text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Patético ! Por que não corrigiu na hora então ? 
Alô @MercadoPago , toda vez isso ? 
#bbb26",2026-03-16 22:27:00+00:00,SrtaNathySantos,44,https://x.com/SrtaNathySantos/status/2033671402805399628,2,0,0,0,0,212.0,Twitter for Android
@belyarts eu literalmente DESISTI de usar o mercadopago pq n conseguia verificar meu rosto kkkkkkkkkkkk,2026-03-16 23:29:39+00:00,Miauzin25,1,https://x.com/Miauzin25/status/2033687168980242791,0,0,0,0,0,177.0,Twitter Web App
"Necesitamos simparica para este perrito que se encuentra en Paso de la Arena.
Si alguien puede donarnos una pipeta o ayudarnos a comprarla, o enviarla
La idea es empezar a ponerlo en condiciones para poder encontrarle un hogar.
¡Toda ayuda suma! 🙏
https://t.co/ao8fcoCwu7 https://t.co/tJHqW3yYYb",2026-03-16 18:10:10+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2033606765250580918,13,0,25,0,0,394.0,Twitter for iPhone
"#BBB26 A casa fechou! Bem que o @MercadoPagoBR @mercadopago poderia patrocinar umas comidinhas e 1 cooler, para esse pessoal ir ""calibrado"" para esse sincerão! 😁",2026-03-16 23:30:20+00:00,rarusori,102,https://x.com/rarusori/status/2033687340879609919,0,0,0,0,0,103.0,Twitter for Android
os 20k mais bem investidos do mercado pago pra ter uma publi da bruxona #bbb26,2026-03-16 14:11:33+00:00,lrmuller18,655,https://x.com/lrmuller18/status/2033546716935311824,4,0,0,0,0,233.0,Twitter for iPhone
bichas eu sai aceitando varios roles e do nada sai 4 dias seguidos MEU CÉREBRO ESTA FRITANDO VOU FICAR 1 MÊS OFF https://t.co/Z0O74celGT,2026-03-16 19:20:42+00:00,ry4nhurricane,247,https://x.com/ry4nhurricane/status/2033624516878913845,3,0,0,0,0,20.0,Twitter for iPhone
mercado pago feliz demais q a protagonista atendeu o bigfone deles kkkkkk #BBB26,2026-03-16 14:05:32+00:00,procurando44,663,https://x.com/procurando44/status/2033545201491255727,4,0,1,0,0,258.0,Twitter for iPhone
"Ouvi dizer que no mercado pago é tudo em dobro, é verdade @mercadopago",2026-03-16 20:08:05+00:00,nodoubtfml,268,https://x.com/nodoubtfml/status/2033636441457115372,0,0,0,0,0,30.0,Twitter for Android
@AdryMarcenal @mercadopago Ela achando q é premio consolação pq vai sair amanhã https://t.co/G9hT8gVxVk,2026-03-16 14:26:41+00:00,AnaPaul95390738,4977,https://x.com/AnaPaul95390738/status/2033550525191577704,2,0,0,0,0,10.0,Twitter for Android
poco a poco va. Volviendo.... https://t.co/16VJNQz9M9,2026-03-16 00:41:10+00:00,roisiii4l,218,https://x.com/roisiii4l/status/2033342776927031679,7,2,0,0,0,82.0,Twitter for Android
"O alberto atendeu primeiro..samira atendeu o big fone da cozinha e chay da academia..pq a dinâmica do mercado pago falou só com ana paula?

#bbb26 #MERCADOPAGO #MANIPULAÇÃO",2026-03-16 14:12:21+00:00,DantasD04161705,80,https://x.com/DantasD04161705/status/2033546916789662169,4,2,0,1,0,683.0,Twitter for Android
@MercadoPagoBR a mulher merece mercado pago,2026-03-16 15:44:06+00:00,marinhotuita,8070,https://x.com/marinhotuita/status/2033570008601645424,11,0,0,0,0,452.0,Twitter for iPhone
@tvglobo @gshow cancelando meu cartão do mercado pago hoje mesmo! https://t.co/dtSaknztu4,2026-03-16 20:34:40+00:00,merasnixx,49883,https://x.com/merasnixx/status/2033643132613513451,17,0,0,0,0,401.0,Twitter for Android
"Samira ainda tá reclamando que atendeu o Big Fone e deveria ganhar o dinheiro. Monaaaa. Se brincar, o BBB vai acabar dando os 20 mil pras duas e usar o ""em dobro"" do Mercado Pago, dizendo que foi eles que deram isso #bbb26",2026-03-16 23:14:23+00:00,ivo_rafael,92,https://x.com/ivo_rafael/status/2033683327501181299,3,0,1,0,0,136.0,Twitter for Android
@margottzi imagina o tanto d conta que será cancela no mercado pago kk #BBB26 https://t.co/ZRwYIVgcOr,2026-03-16 22:23:58+00:00,bocca1921,4,https://x.com/bocca1921/status/2033670637038821560,2,0,0,0,0,108.0,Twitter for iPhone
"Ana Paula plena atendendo o Big Fone do Mercado Pago, ganhando R$ 10 mil e depois dobrando o prêmio ao acertar as perguntas. O Cowboy do outro lado da linha só olhando kkkkkkkk #BBB26
 https://t.co/sjKpitXxeQ",2026-03-16 14:34:44+00:00,ZAMENZA,459716,https://x.com/ZAMENZA/status/2033552550369133016,1960,10,102,8,69,32681.0,Twitter for Android
@oursrenault @MercadoPagoBR o mercado pago encantado que depois da última festa agora vão ter publi com o diamante da edição https://t.co/c52Bho72gj,2026-03-16 15:31:44+00:00,lovesickjavy,7594,https://x.com/lovesickjavy/status/2033566894171509128,73,0,0,0,1,1289.0,Twitter for Android
"""Nubank, 99Pay, Mercado Pago ou Sofisa"", porra mas até seu banco é de pobre, aí é hard",2026-03-16 22:37:34+00:00,hyeduji,7347,https://x.com/hyeduji/status/2033674061713113415,6,1,0,0,0,408.0,Twitter for Android
"Os responsáveis pelas ações comerciais do Mercado Pago assim na sala de reunião vendo que quem atendeu o Big Fone foi a Ana Paula 😂

#BBB26 | #BigFone 
 https://t.co/40cehHZouD",2026-03-16 15:07:04+00:00,natancrr,2389,https://x.com/natancrr/status/2033560687666925665,4,0,1,0,1,278.0,Twitter for iPhone
achei que ela estava de sacanagem até ouvir a voz falando mercado pago kkkkkk,2026-03-16 14:07:16+00:00,AnaPaulaFazendo,18682,https://x.com/AnaPaulaFazendo/status/2033545638374215775,30,0,0,0,0,1142.0,Twitter for iPhone
GRANDONA! Ana Paula falou que vai devolver os 20 MIL para o Mercado Pago pra eles investirem em looks melhores nas próximas festas. #BBB26 https://t.co/ZihKnwJu5B,2026-03-16 15:44:40+00:00,popzonebr,24728,https://x.com/popzonebr/status/2033570149198872676,7,1,0,0,0,738.0,Twitter for iPhone
"samira continua CHORANDO, porque 
a ana ganhou 20 mil pelo mercado 
pago, milena cortou dizendo que ela
já estar rica, deixe um pouco para os
outros, 

MACETA PRINCESA #BBB26",2026-03-16 23:15:59+00:00,sapastess,1797,https://x.com/sapastess/status/2033683729856475439,22,2,5,0,0,320.0,Twitter for iPhone
"Aff, queria",2026-03-16 16:28:05+00:00,manuhsoz,1690,https://x.com/manuhsoz/status/2033581076157702286,2,1,0,0,0,100.0,Twitter for iPhone
Samira não vai descansar enquanto não arrancar dinheiro do mercado pago com essa história e ela vai conseguir kkkkkk #bbb26 https://t.co/a5p2hdvey8,2026-03-16 23:21:58+00:00,opinaram,2501,https://x.com/opinaram/status/2033685236148543845,1,0,0,0,0,111.0,Twitter for Android
@tvglobo @gshow apenas uma respondeu e fez publicidade pro @mercadopago @MercadoPagoBR e não foi a que atendeu primeiro,2026-03-16 20:58:30+00:00,anapstuff,1628,https://x.com/anapstuff/status/2033649128509509937,4,0,0,0,0,42.0,Twitter for iPhone
lindo isso o mercado pago se redimindo com ana paula por conta do vestido horroroso e deram 20 reais pra loirinha #BBB26 https://t.co/fq8DSE9yWU,2026-03-16 14:10:58+00:00,whomath,175964,https://x.com/whomath/status/2033546570965143603,4922,28,322,38,128,63390.0,Twitter for iPhone
@tatadmr @bia27_mp @mercadopago Samira que é burra e a AP que paga o pato 🧨,2026-03-16 19:33:25+00:00,tweetsdatali,1521,https://x.com/tweetsdatali/status/2033627715564155139,5,0,1,0,0,193.0,Twitter for iPhone
Isso ficou lindo dms❤,2026-03-16 01:13:36+00:00,jur_fala,82,https://x.com/jur_fala/status/2033350939462053889,27,0,3,0,1,178.0,Twitter for Android
"Napaaaaulaaaa ganhou 20 mil @mercadopago o mais mais, agora vou até largar aquele roxinho e ir para o amarelinho 🧙‍♀️ #TeamRenault #ForaBreno",2026-03-16 14:10:57+00:00,mitycouuto,300,https://x.com/mitycouuto/status/2033546564338139390,2,0,0,0,0,18.0,Twitter for iPhone
Mercado Pago e Nívea já são contratos certos da Ana e ela vai querer morrer que vai ter que dividir com a Glo,2026-03-16 15:38:37+00:00,recatadaedolar,5184,https://x.com/recatadaedolar/status/2033568628637831441,310,2,11,0,8,7913.0,Twitter for iPhone
Vão dar pro Jonas e ele ainda vai ficar imune e ainda vai imunizar Cuboy pq no Mercado Pago é tudo em dobro #BBB26,2026-03-16 23:18:39+00:00,syag47,146,https://x.com/syag47/status/2033684398722228709,2,0,0,0,0,107.0,Twitter for iPhone
"A ANA PAULA GANHANDO 20 MIL REAIS DO MERCADO PAGO
DEPOIS DE TER SE RECUSADO A USAR AQUELE VESTIDO PRA IR NA FESTA DELES KKKKKKKKK

É HOJE QUE A TORCIDA DOS FUDIDERS VÃO PEGAR AR O DIA TODO https://t.co/8rLe0LPddz",2026-03-16 15:18:37+00:00,somentegabo,12332,https://x.com/somentegabo/status/2033563594474852461,29,0,0,0,1,758.0,Twitter for iPhone
"A @tvglobo @bbb @mercadopago só usaram a Ana pra publi? É isso? Sem paciência, viu?",2026-03-16 19:31:05+00:00,SilviaB07943126,2635,https://x.com/SilviaB07943126/status/2033627131796652395,0,0,0,0,0,28.0,Twitter for Android
@oursrenault @MercadoPagoBR E ainda depois da produção tirar ela da festa do MercadoPago por conta de um vestido.,2026-03-16 14:59:45+00:00,lizcarlove,234,https://x.com/lizcarlove/status/2033558846996709631,18,0,1,0,1,728.0,Twitter for Android
"Do nada o Bigfone do Mercado Pago tocou e, pela primeira vez, a Ana Paula atendeu. Faturou 20 mil  🤌 #BBB26 https://t.co/ffH6qlqMUE",2026-03-16 14:07:06+00:00,ninavillar_,31,https://x.com/ninavillar_/status/2033545597228110098,4,0,0,0,0,348.0,Twitter for Android
mercado pago soltando fogos que conseguiram isso depois da polêmica do vestido ctz q planejaram pra quando ela tivesse perto kkkkkk,2026-03-16 14:18:19+00:00,papiocean,4087,https://x.com/papiocean/status/2033548418396668172,29,0,0,0,1,1185.0,Twitter for iPhone
"@mercadopago vocês tratem de dar o prêmio pra quem ouviu e respondeu as perguntas do Big Fone, que foi a Ana Paula! #BBB26",2026-03-16 19:14:25+00:00,tivjoga,3331,https://x.com/tivjoga/status/2033622935785672850,3,0,0,0,0,115.0,Twitter Web App
"@bbb @tvglobo @tadeuschmidt 
@mercadopago 

Que isso?",2026-03-16 17:51:16+00:00,marcioamarallrs,727,https://x.com/marcioamarallrs/status/2033602009295634816,1,0,0,0,0,16.0,Twitter for Android
Realidade vai ficar com as duas e vão meter o merchan que com mercado pago é tudo em dobro #BBB26,2026-03-16 21:05:12+00:00,Hemerzown,1007,https://x.com/Hemerzown/status/2033650814615470549,6,1,0,0,0,311.0,Twitter for iPhone
"ana paula dizendo que vai devolver esses 20 mil pro mercado pago pra eles investirem em looks melhores nas próximas festas. 
Ela é o CÃO

https://t.co/u4e2j15YSY",2026-03-16 15:47:16+00:00,and_ssantos,8156,https://x.com/and_ssantos/status/2033570804189774117,2,0,0,0,0,238.0,Twitter Web App
Alô #MercadoPago me faz uma ligação ai e me manda pelo menos 5mil #UsouDobrou #BBB26,2026-03-16 14:28:11+00:00,debizitamonamuo,17,https://x.com/debizitamonamuo/status/2033550904285159924,0,0,0,0,0,159.0,Twitter for Android
"Dejo tutorial sobre cómo configurar la suscripción mensual automática por Mercado Pago con @LigaBichera 

https://t.co/Ggvj0Wy6Az https://t.co/nADAaXp3to",2026-03-16 17:10:55+00:00,lu_villar_,2661,https://x.com/lu_villar_/status/2033591855493894313,0,0,1,0,0,70.0,Twitter for Android
"Valeu #MercadoPagoNoBBB

#TeamRenault
#RedeBBB #BBB26",2026-03-16 15:44:40+00:00,ThasFreita85641,16,https://x.com/ThasFreita85641/status/2033570150729851365,1,0,0,0,0,107.0,Twitter for Android
"não aguento ela gritando mercado pago como se tivesse falando com telemarketing q pede pra repetir as infos JKKKKKKKKKKKKKKKKKKKKKKKKKKKK
#BBB26",2026-03-16 23:24:00+00:00,heterror_404,2221,https://x.com/heterror_404/status/2033685746859516194,0,0,0,0,1,124.0,Twitter for Android
"Se tirar os 20 mil da Ana Paula, vou cancelar minha conta do @mercadopago",2026-03-16 23:12:15+00:00,Pathy_88,3402,https://x.com/Pathy_88/status/2033682788633747705,0,0,0,0,0,46.0,Twitter for iPhone
ELA GANHANDO SEM PRECISAR DO GANHA GANHA KKKKKKKK  https://t.co/BsEe6IKKyn,2026-03-16 14:40:22+00:00,tuitesbe,3381,https://x.com/tuitesbe/status/2033553971005084154,3,0,0,0,0,71.0,Twitter for iPhone
Finalmente a sorte chegando na Napaula #BBB26 #mercadopago,2026-03-16 14:07:54+00:00,theodorafpbc,228,https://x.com/theodorafpbc/status/2033545796927234126,0,0,0,0,0,238.0,Twitter for Android
"Fin de la semana por @LigaBichera 
Nuevo ingreso, la historia de siempre 🥺.
Formas de colaboración al final del vídeo.

Si quieren suscribirse por mercado pago con una colaboración automática mensual es por acá 👇🏼
https://t.co/Ggvj0WyEq7

Gracias 🫶🏼 https://t.co/w2rtATJssF",2026-03-16 00:04:12+00:00,lu_villar_,2661,https://x.com/lu_villar_/status/2033333472694341906,6,1,9,1,0,257.0,Twitter for Android
Se tirarem o dinheiro da Ana ou obrigarem ela a dividir com a Samira o fandom deveria nunca mais engajar nada do @MercadoPagoBR com ela!!!!!!! #BBB26,2026-03-16 20:07:20+00:00,comentalaurix,86,https://x.com/comentalaurix/status/2033636255066362048,732,10,104,1,0,5504.0,Twitter for iPhone
"@oZantta @Leonor1954BR @corujaofinance @mercadopago Simm! Nem fui avisado de nada antes, para mandar comprovante, nada.. so bloqueado! Pqp muita raiva tem 5k la parado ate abril.. isso eu podía estar usando para comprar matéria prima .. antes o medo era comprar pela internet, agora quem leva o golpe e quem vende",2026-03-16 14:15:13+00:00,KikeHenrique,515,https://x.com/KikeHenrique/status/2033547640101593567,1,0,0,0,0,12.0,Twitter for Android
"Mercado Pago perdoou todos o perrengues do vestido com essa publi da Ana Paula no big fone, carisma puro! Hahahaha
#BBB26",2026-03-16 14:05:56+00:00,okarinadotempo,30,https://x.com/okarinadotempo/status/2033545305489117585,2,0,1,0,0,628.0,Twitter for iPhone
Pois bem @mercadopago se tirarem o prêmio da Ana Paula vai ser extremamente sacanagem!,2026-03-16 21:14:24+00:00,Maahcouti,814,https://x.com/Maahcouti/status/2033653132333367443,0,0,0,0,0,26.0,Twitter for Android
Eu baixando o app agorinha…. #BBB26 #mercadopago,2026-03-16 14:10:39+00:00,CamposgAlvares,1,https://x.com/CamposgAlvares/status/2033546491730481418,2,0,1,0,0,191.0,Twitter for iPhone
ahora que mercado pago dejó de ser bostero es momento de usarlo nuevamente,2026-03-16 02:37:10+00:00,cibernecia,211,https://x.com/cibernecia/status/2033371969987477731,3,0,0,0,0,71.0,Twitter for Android
alô @mercadopago SE USAREM A ANA PAULA SÓ PRO MARKETING DESSE BANCO FULEIRO DE VOCÊS JÁ SABEM   https://t.co/qEsO0FsUdx,2026-03-16 20:06:46+00:00,tuitesbe,3381,https://x.com/tuitesbe/status/2033636108559417386,1,0,1,0,0,71.0,Twitter for iPhone
a produção vai arrumar problema pra vocês de novo @mercadopago eu não deixaria.........,2026-03-16 19:10:28+00:00,targflaliv,172,https://x.com/targflaliv/status/2033621942926778605,0,0,0,0,0,6.0,Twitter for Android
Yo todavía no entiendo cómo pagar con mercado pago si qr alias todo eso imagínate.,2026-03-16 13:59:38+00:00,matiseba_,11234,https://x.com/matiseba_/status/2033543717508767796,2,0,0,0,0,106.0,Twitter for iPhone
@BBBelissima Ela vive fazendo propaganda do @mercadopago  eles devem amar..kkkk,2026-03-16 15:34:04+00:00,AndreaV01039030,1813,https://x.com/AndreaV01039030/status/2033567482540109913,28,0,0,0,0,798.0,Twitter for Android
"Pra começo de conversa Samira não tem que ganhar nada

@MercadoPagoBR

#BBB #BBB26",2026-03-16 23:08:07+00:00,CeliaVieir59498,108,https://x.com/CeliaVieir59498/status/2033681749675217281,2,1,0,0,0,192.0,Twitter for Android
"Las apps de finanzas están diseñadas para personas con una sola cuenta en un solo banco.

La guía está disponible en https://t.co/SFHhtflCnE

Pero la realidad en México es diferente: tienes BBVA para la nómina, Nu para los pagos del día a día, Mercado Pago para las transferencias rápidas, y quizás una tarjeta de crédito aparte. Ninguna app te dice cómo estás de verdad — porque ninguna ve el cuadro completo.

Por eso escribí esta guía para Resto.
No es un tutorial de software. Es una explicación de cómo funciona el método Kakeibo adaptado a la vida real: múltiples cuentas, ingresos que no siempre llegan en el mismo día del mes, gastos fijos que no son todos mensuales.

Lo que cubre:
— Setup inicial (~15 minutos). Registras tus fuentes de ingreso y tus gastos fijos. Resto convierte todo a un número diario. Ese número es lo más importante que vas a ver en la app.
— La vida diaria (30 segundos por entrada). Cada vez que gastas algo discrecional — un café, una comida, un Uber — lo registras en el momento. Eso es todo el hábito.
— La reflexión semanal (5–10 minutos). Una vez a la semana revisas a dónde fue el dinero. La pregunta no es ""¿me pasé del presupuesto?"" — esa pregunta genera culpa sin cambiar nada. La pregunta es ""¿el dinero fue hacia cosas que valieron la pena?""
— El reset mensual y la revisión anual. Para mantener el número calibrado cuando cambian ingresos o gastos fijos.

La guía también explica para qué no sirve Resto: no es una herramienta de pronósticos, no reemplaza revisar tus apps bancarias, y no optimiza cada compra.

Si has intentado apps de presupuesto antes y las has abandonado, el problema casi siempre es el mismo: te piden que administres 20 categorías de gasto. @turestoapp  te pide que conozcas un número.",2026-03-16 17:32:54+00:00,mario_chavez,3746,https://x.com/mario_chavez/status/2033597390381633750,3,0,1,0,1,170.0,Twitter Web App
"$MELI crece rápido también en Fintech con Mercado Pago, incluso más rápido que $NU en usuarios activos. Todavía está en una fase de expansión muy potente y lejos de haberse saturado.

Además, aspira con esto a mejores unit economics gracias al ecosistema embebido dentro de $MELI. https://t.co/k214IsrldA",2026-03-16 14:27:13+00:00,tealdif,54848,https://x.com/tealdif/status/2033550658360525039,41,1,1,0,1,9277.0,Twitter Web App
"OH, A VITÓRIA CHEGOU! 🥹 Depois de muito sofrer sem ganhar nada, Ana Paula atendeu o Big Fone do Mercado Pago e ganhou 10 mil reais. #FicaAna #BBB26 

🔗: https://t.co/rZcrNcSO4Y https://t.co/Ey4dGQzwL4",2026-03-16 14:37:53+00:00,anapaularenault,1701455,https://x.com/anapaularenault/status/2033553343633600987,9919,0,986,71,179,87270.0,Twitter for iPhone
"É DIA DE BIG FONE!!! Enquanto os participantes ganham dinheiro dentro da casa, seu dindin rende mais que o #doBBBro da poupança nos cofrinhos do banco digital @MercadoPagoBR!!!

Rendimento de até 140% do CDI no Mercado Pago. ESSA SIM É UMA LIGAÇÃO VALIOSA! Crie já o seu cofrinho.

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/PwV9NhapA4
#BBB26 #publi #MercadoPagoNoBBB26",2026-03-16 14:27:55+00:00,ZAMENZA,459715,https://x.com/ZAMENZA/status/2033550836895273404,227,3,7,3,2,42799.0,Twitter for Android
@oursrenault @MercadoPagoBR Os funcionários do mercado pago quando a Ana Paula atendeu o Big fone : https://t.co/qiKnrRJKsI,2026-03-16 15:07:30+00:00,celinaka23,1261,https://x.com/celinaka23/status/2033560795510878636,268,0,11,0,6,1897.0,Twitter for Android
"@centralreality se contassem os vacilos do jonas, era tá com nada em dobro, graças ao mercado pago AVISA",2026-03-16 17:46:55+00:00,mariapaulxsz,357,https://x.com/mariapaulxsz/status/2033600916167762288,35,0,0,0,0,1200.0,Twitter for iPhone
Saiu nas Tiragen da Senana que a Ana ganhava algo. Ela ganhou 20 mil na ação do mercado pago. Mais um acerto pra conta ✅️,2026-03-16 14:25:12+00:00,celaoraculista,30770,https://x.com/celaoraculista/status/2033550153831858468,707,21,22,1,6,8972.0,Twitter for Android
"Smart Tv Philips 4k De 58 Con Google Tv a $699.999

+ $10.000 OFF con los cupones: 
CYBERMELI
ANTESCYBER
NADIEFEST

Hasta 6 cuotas sin interés con: Galicia Más / Supervielle / Tarjetas de Mercado Pago / reba

https://t.co/T3PyuH7Td0 https://t.co/7HNjxCMMCy",2026-03-16 20:30:00+00:00,AhorrandoAndoAr,153457,https://x.com/AhorrandoAndoAr/status/2033641956853575983,27,1,1,0,14,11583.0,Twitter Web App
"@ivo26174 Verdade! Mas tirar da Ana Paula não tiram não!

Mercado Pago jamais daria esse tiro no pé! 

Capaz de dobrarem…",2026-03-16 21:55:43+00:00,mirelando_,7626,https://x.com/mirelando_/status/2033663526548406448,12,0,0,0,0,1049.0,Twitter for iPhone
@sanversnixx informações privilegiadas do mercado pago kkkkkkkkkkkkkkkkkkk,2026-03-16 16:17:20+00:00,brunacartomante,30369,https://x.com/brunacartomante/status/2033578372001833407,2,1,0,0,0,188.0,Twitter for iPhone
ANA PAULA ATENDEU O BIG FONE E GANHOU 20K DO MERCADO PAGO https://t.co/z2cGiiolud,2026-03-16 14:05:55+00:00,tuitarrr,4510,https://x.com/tuitarrr/status/2033545299927716100,556,5,37,3,4,5819.0,Twitter for Android
acho que a ana paula vai ficar muito intrigada de perder esses 20 mil mesmo já tendo sido feita TODA uma ceninha pra ela com o mercado pago hoje mais cedo…,2026-03-16 22:41:53+00:00,noveIero,3153,https://x.com/noveIero/status/2033675148738322658,2,0,0,0,0,24.0,Twitter for iPhone
"Jonas: ""Ai ó, tão dormindo, perderam 20 mil conto do Mercado Pago. Se tivesse acordado poderia ganhar 20 mil reais.""

Marciele: ""Tu acordado e não ganhou."" #BBB26 https://t.co/Aodmd4x4oN",2026-03-16 14:38:16+00:00,updatecharts,567430,https://x.com/updatecharts/status/2033553440618508719,8370,51,238,37,67,130414.0,Twitter for iPhone
@GabiReis51118 @mercadopago não ousem tirar os 20k da diva https://t.co/W9cKn9opcz,2026-03-16 19:18:34+00:00,MarileneCruz16,77,https://x.com/MarileneCruz16/status/2033623981161419188,2,0,0,0,0,17.0,Twitter for Android
Mercado pago gozando agora,2026-03-16 14:49:22+00:00,Assanhadissima,2706,https://x.com/Assanhadissima/status/2033556231973965865,1,0,1,0,0,111.0,Twitter for iPhone
"Com o Mercado Pago tudo é em dobro, ou seja, as duas vão ganhar",2026-03-16 20:50:37+00:00,EsleyXCruz,134,https://x.com/EsleyXCruz/status/2033647144213631238,1,0,0,0,0,13.0,Twitter for Android
Mercado pago tentou tanto que conseguiu ela ganhando algo KKKKKK a gata com 2 ovos na mãos kakakaksksk,2026-03-16 14:35:21+00:00,lzabol,11126,https://x.com/lzabol/status/2033552706581692511,1,0,0,0,0,59.0,Twitter for Android
"@MercadoLivre @MercadoPagoBR @MercadoLivre @mercadopago Se vcs permitirem tirar o prêmio da @anapaularenault  vai contribuir pra roubalheira desse programa. Mas não será inédito, já que vcs vêm permitindo isso há dias.",2026-03-16 22:46:21+00:00,Dricamcs,12,https://x.com/Dricamcs/status/2033676269582266419,1,0,0,0,0,1.0,Twitter for iPhone
"@commenthei @Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR E tá errada, porca?",2026-03-16 00:59:15+00:00,idaidann,56,https://x.com/idaidann/status/2033347326924775906,1,1,0,0,0,34.0,Twitter for iPhone
"O @mecadopago vai pagar em dobro para as duas.
Sob meu protesto",2026-03-16 23:36:37+00:00,nilo_geronimo,475,https://x.com/nilo_geronimo/status/2033688919687012609,0,0,0,0,0,2.0,Twitter for Android
Além do @MercadoPagoBR qual outro cartão de crédito vocês costumam usar? Não quero o roxinho.,2026-03-16 23:27:04+00:00,Raphel,715,https://x.com/Raphel/status/2033686515755188671,0,0,0,0,0,2.0,Twitter Web App
El compañero de laburo que te presenta tu jermu en una fiesta de fin de año cuando vos te estas quedando pelado y pediste un pestamo en Mercado Pago que no podes pagar,2026-03-16 17:35:31+00:00,GuidoSalaa,641,https://x.com/GuidoSalaa/status/2033598046223700021,1,0,0,0,0,45.0,Twitter for iPhone
absurdo o mercado pago dar em dobro pra essa menina tonta que odio viu #BBB26,2026-03-16 20:59:02+00:00,knjfoxy,3759,https://x.com/knjfoxy/status/2033649262773301568,0,0,0,0,0,160.0,Twitter for Android
@Tato_Furtado @mercadopago @MercadoPagoBR Só em dias úteis,2026-03-16 03:05:48+00:00,Andrezaxj,3,https://x.com/Andrezaxj/status/2033379175147425940,1,0,0,0,0,11.0,Twitter for Android
@DuDiBrusamarel1 @centraldokaraev @tiamilenabbb @bbb @tvglobo @MercadoLivre @TIMBrasil @NIVEABRASIL BOA. MILENA FAZ BULLYING E FICA TUDO IGUAL! @bbb @mercadopago @MercadoPagoBR @NIVEABRASIL,2026-03-16 00:41:52+00:00,Ritauxkr,3,https://x.com/Ritauxkr/status/2033342955247849553,1,0,1,0,0,27.0,Twitter for iPhone
"@salvado5762 @mikaelsouls @centralreality @mercadopago mano vc ta dando rt em um cara nazista so pra atacar a ana paula

vcs perdem toda a moral por um programa de tv?",2026-03-16 16:18:34+00:00,tuliofiles,4825,https://x.com/tuliofiles/status/2033578683714138115,2,0,0,0,0,57.0,Twitter for iPhone
kkkkkkkkkkkkk cara juro n consigo não rir da TRANQUILIDADE dela pegando o negócio quase do chão e vendo que tava falando  https://t.co/oa5qRa8dtw,2026-03-16 15:19:17+00:00,eaicarols,21784,https://x.com/eaicarols/status/2033563763186495590,5279,12,190,20,238,93395.0,Twitter for iPhone
"Eu acredito que o @MercadoPagoBR irá aproveitar pra fazer marketing dando o prêmio para as duas (mercado pago tudo em dobro), mas não é o justo. A SAMIRA LARGOU O APARELHO ANTES DA MENSAGEM. Ngm mandou ela correr na direção do outro aparelho… #BBB26",2026-03-16 22:10:33+00:00,Miraliceribeiro,99,https://x.com/Miraliceribeiro/status/2033667261689430026,2,1,0,0,0,80.0,Twitter for iPhone
Mds eu pesiso do vídeo pq não to crendo,2026-03-16 14:13:57+00:00,anestay_,46,https://x.com/anestay_/status/2033547319958745356,9,1,0,0,0,1062.0,Twitter for iPhone
eles premiando as duas pq com o mercado pago tudo é em dobro,2026-03-16 18:49:24+00:00,porocajulio,2791,https://x.com/porocajulio/status/2033616640919613548,11,0,1,0,0,798.0,Twitter for iPhone
pelo menos ganharam a experiência #Oscars https://t.co/ItmNn9MJyZ,2026-03-16 02:05:12+00:00,mxriassy,54,https://x.com/mxriassy/status/2033363927103660457,2,0,1,0,0,285.0,Twitter for iPhone
@vaidesmaiar Nossa PERDEÃ vai virar o jogo essa semana!!!!!!!! Vamo timeeee #AnaPaulaCampeã #BBB26 #MERCADOPAGO,2026-03-16 14:37:24+00:00,fefezinhag,28,https://x.com/fefezinhag/status/2033553223055757568,63,0,0,0,0,3610.0,Twitter for iPhone
"@oZantta @Leonor1954BR @corujaofinance Consegue sim, eu Tomei ban do @mercadopago ! O cara Fez o pix, confirmei, Depois de meia hora quando fui ver tinha cancelado e Minha conta levou ban definitivo, para tirar o dinheiro que tem na conta VC tem que esperar 60 días ainda",2026-03-16 10:52:54+00:00,KikeHenrique,515,https://x.com/KikeHenrique/status/2033496724040294799,1,1,0,0,0,32.0,Twitter for Android
"El que se olvidó los pesos en mercado pago llegando a la reunión de traders

(hizo más rendimiento que todos y todavía no entiende cómo) https://t.co/PGxK4TVobJ",2026-03-16 22:52:26+00:00,IatNacho,12908,https://x.com/IatNacho/status/2033677802055123014,18,2,1,0,0,652.0,Twitter for iPhone
"Ana Paula atendeu o big fone e tá toda feliz com seus dois ovinhos na mão e 20k na conta que ganhou do mercado pago kkkk fofinha demais da conta 
 https://t.co/dh0kHvVQli",2026-03-16 15:45:05+00:00,Ingridmedieros,1100,https://x.com/Ingridmedieros/status/2033570256925388996,51,0,1,0,4,639.0,Twitter for iPhone
