text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"– “A gente sabe o perigo que é se encontrar perdido.”
– “Bom mesmo é ter sexto sentido.”

AS REFERÊNCIAS DA PUBLI DE JULIETTE COM MERCADO PAGO. 🗣️ https://t.co/4xfCWuOKP1",2026-02-17 22:20:05+00:00,UploadJuliette,92727,https://x.com/UploadJuliette/status/2023885188179374235,840,3,87,6,23,12732,Twitter for iPhone
"Juliette levou suas amigas da Paraíba para assistirem à passagem da escola Beija-Flor de Nilópolis na Sapucaí no camarote suspenso do Mercado Pago, marca da qual é embaixadora. https://t.co/ZBH0hATFK7",2026-02-17 07:01:28+00:00,UploadJuliette,92727,https://x.com/UploadJuliette/status/2023654011656720512,1287,6,93,4,21,30847,Twitter for iPhone
@Asinadeofelia Ela disse que o camarote do Mercado Pago só durou 20 minutos pq não aguentou tanto peso. Foi isso mesmo???? https://t.co/AC2MpY2rnO,2026-02-17 07:18:46+00:00,gabguigaspari,376,https://x.com/gabguigaspari/status/2023658365646168084,6,0,0,0,1,279,Twitter for Android
"@bbb impossível não sorrir com elas, prôprô. 🥹 #MercadoPagoNoBBB26 #BBB26",2026-02-17 00:42:57+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023558756001542260,7,0,0,0,0,896,Twitter for iPhone
gente o chapeuzinho do mercado pago salvou vidas ta,2026-02-17 13:19:54+00:00,saracuradmangue,698,https://x.com/saracuradmangue/status/2023749247208931603,2,1,0,0,0,397,Twitter Web App
"Publi da Juliette no Feed do mercado Pago

CURTE
COMENTE
COMPARTILHE 
REPOSTE 
SALVE O POST
https://t.co/GQrWxTZIO3",2026-02-17 22:43:01+00:00,engajacarliette,2261,https://x.com/engajacarliette/status/2023890961299108018,9,0,8,0,0,160,Twitter for Android
"@juliette Juliette ganhando rios de dinheiro com publis pro mercado pago e o povo achando que a Sarah causa impacto na vida da outra. Sossega o facho, povo. Juliette tem mais oq fazer",2026-02-17 23:00:01+00:00,AnjoInvestido,698,https://x.com/AnjoInvestido/status/2023895236166975505,14,0,0,0,0,466,Twitter for iPhone
@centralreality programa diário = mercado pago / programa semanal: reality quando sobra tempo,2026-02-17 00:28:33+00:00,alexmcedo,783,https://x.com/alexmcedo/status/2023555130969505863,4,0,0,0,0,299,Twitter Web App
Juliette transforma Camarote Suspenso do Mercado Pago em ponto mais disputado https://t.co/ljIrogK9Ze,2026-02-17 15:39:37+00:00,ciclonedereju,690,https://x.com/ciclonedereju/status/2023784408763797933,24,0,3,0,1,140,Twitter for iPhone
@nannycomenta avisa que é o camarote mais amado do Brasil! 💛💙,2026-02-17 16:57:18+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023803958733795444,21,0,2,0,0,180,Twitter Web App
"@Dantinhas VAAAAI TOMANDO, SAPUCAÍ! ✨ #MercadoPagoNoBBB26 #BBB26",2026-02-17 00:47:28+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023559890535432413,11,0,0,0,0,541,Twitter for iPhone
ABSOLUTE PUBLI! As referências da nova publi de Juliette com o Mercado Pago. 🗣️ https://t.co/0RJQZNxy74,2026-02-17 23:02:57+00:00,UpdateJuliette,2204,https://x.com/UpdateJuliette/status/2023895975694155932,50,1,7,1,4,231,Twitter for iPhone
"@SazonOficial assim não me faltou Sazón, adm! 

#MercadoPagoNoBBB26 #BBB26",2026-02-17 01:30:07+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023570625483190539,3,0,0,0,1,405,Twitter for iPhone
Buen martes para todos quien pueda con una rifa se agradece.Alias Banco Ciudad.👉atomo.chile.atado.👈Alias MERCADO PAGO👉chopi.perro.lindo comprobante al 👉1166716409👈Gracias y RT.👇👇👇👇👇,2026-02-17 13:59:42+00:00,rubenpenalba1,10276,https://x.com/rubenpenalba1/status/2023759262582010280,22,0,32,3,1,469,Twitter for Android
"🚨DO QUARTO DE DOIDO, DIRETO PRA SAPUCAÍ 🚨 

Depois de 16 anos, o banco digital @MercadoPagoBR tirou as sisters Gabi e Chai da casa do BBB pra ver o desfile na Sapucaí, no Camarote Suspenso Mercado Pago 🎭🥁 

Antes de viver esse momento icônico, elas ativaram Modo Blindado no app do Mercado Pago 🛡️ 
Você também pode sair pra curtir o Carnaval fora de casa com mais tranquilidade: ative o Modo Blindado no app do Mercado Pago e adicione camadas extras de proteção na sua conta. 
 
#BBB26 #MercadoPagoNoBBB26 #RedeBBB #doBBBro #Publicidade 

*Para mais informações, acesse o Modo Blindado na seção ""Segurança"" do app do Mercado Pago.",2026-02-17 14:04:04+00:00,tvglobo,11013523,https://x.com/tvglobo/status/2023760360193261958,128,10,22,0,6,4342,Twitter Web App
"Juliette transforma Camarote Suspenso do Mercado Pago em ponto mais disputado

• A cantora e apresentadora apareceu na Marquês de Sapucaí e virou o imã de selfie da noite no Camarote Suspenso, instalado no Setor 9 https://t.co/LOLBBK35ke",2026-02-17 14:36:59+00:00,nannycomenta,6585,https://x.com/nannycomenta/status/2023768645093257509,343,3,60,4,9,5336,Twitter for Android
"@juliette Usa o banco mercado pago ju, tem a opção modo blindado",2026-02-17 22:26:35+00:00,UploadJuliette,92727,https://x.com/UploadJuliette/status/2023886823525937614,160,1,4,0,2,10855,Twitter for iPhone
@thisdracarys Poderia criar um Sincerão ali na sala mesmo. Os três falavam e encerrava a transmissão na @tvglobo. E o restante do jogo seguiria no @globoplay . Esse @bbb está deixando muito a desejar. Só se preocupa com merchandising agora. A edição de hj só foi p/ mostrar o Mercado Pago. PQP!,2026-02-17 01:03:00+00:00,7Arifas,1405,https://x.com/7Arifas/status/2023563798116798654,10,1,0,0,0,446,Twitter for Android
@FagundesEllen @juliette Mas isso é publi do mercado pago amor. Kkkkk,2026-02-17 22:44:30+00:00,jur_fala,69,https://x.com/jur_fala/status/2023891332499185822,6,0,0,0,0,228,Twitter for Android
"@bbb A chaiany disse que quando ela foi beber a primeira, já tinha que ir embora. Elas foram USADAS por 20 minutos pra fazer propaganda pro mercado pago.",2026-02-17 00:38:14+00:00,katilicious_97,425,https://x.com/katilicious_97/status/2023557566819942659,82,0,2,0,0,1169,Twitter for Android
Mercado pago no me quiere cobrar una deuda que tengo de 700 pesos les di pena parece,2026-02-17 02:04:47+00:00,bifedechorizo69,565,https://x.com/bifedechorizo69/status/2023579345944539237,6,0,0,0,0,140,Twitter for Android
"Anitta estará hoje com a família na Marquês de Sapucaí para assistir aos desfiles das escolas de samba, direto do camarote suspenso do Mercado Pago. https://t.co/FdHptwtLFS",2026-02-17 22:33:18+00:00,AnittaPress,70892,https://x.com/AnittaPress/status/2023888515164238185,1002,6,27,4,9,13566,Twitter for iPhone
"não vai ter repescagem, porque não precisa.

baixas:
henri castelli
pedro
paulo augusto
sol vega
edílson capetinha

pro quarto branco, no começo seriam 2 vagas. com a saída do henri castelli aumentou pra 3. depois virou 4 por causa da ação de dobrar tudo do mercado pago.

ou seja, a vaga do henrique já foi compensada no quarto branco. a do pedro também com a vaga extra. hoje restam só 3 vagas fora do planejamento.

isso pode ser resolvido com um paredão falso e um pequeno adiamento do modo turbo #BBB26",2026-02-17 21:54:35+00:00,IzaiasSantosF,6035,https://x.com/IzaiasSantosF/status/2023878769266594110,1328,14,58,9,20,32538,Twitter for iPhone
"com crise asmatica 
devendo pro mercado pago
e o carnaval ainda nem acabou deus me ajude https://t.co/P9mvj9uWYJ",2026-02-17 00:28:56+00:00,jongclips,751,https://x.com/jongclips/status/2023555228256399704,2,0,0,0,0,52,Twitter for iPhone
"hice una orden de comida por mercado pago, me cobró y todo y no figura en ningún lado. absolutamente espectacular.",2026-02-17 02:15:47+00:00,tongonacional,809,https://x.com/tongonacional/status/2023582117645504948,5,3,0,0,0,398,Twitter for iPhone
"Juliette transforma Camarote Suspenso do Mercado Pago em ponto mais disputado.

 https://t.co/d1RltcxMdZ",2026-02-17 15:26:13+00:00,Cactosdajuliet7,283,https://x.com/Cactosdajuliet7/status/2023781033548935235,34,0,8,0,2,340,Twitter for Android
"@1copodepretinho @Dantinhas Aquele pessoal é da produção e Mercado Pago. 
É só observar.",2026-02-17 00:56:28+00:00,alexialawyer,2296,https://x.com/alexialawyer/status/2023562155061375157,2,1,0,0,0,90,Twitter for iPhone
"@alinne_wb @ratwitta Exato, só mostram mercado pago",2026-02-17 14:18:39+00:00,wtfmeloddy,266,https://x.com/wtfmeloddy/status/2023764033254355429,7,0,0,0,0,282,Twitter for iPhone
Chocado que tão mostrando flashback de todas as cenas que eles cortaram ao invés de publi do mercado pago  #BBB26,2026-02-17 00:18:23+00:00,GusSaboia,163,https://x.com/GusSaboia/status/2023552572666372285,4,0,0,0,0,227,Twitter for Android
vi a unidos da tijuca amarelo e azul e já achei que era mercado pago,2026-02-17 06:20:26+00:00,danilo_sanches,81941,https://x.com/danilo_sanches/status/2023643685993291885,14,1,1,1,0,931,Twitter Web App
@DanPimpao mais uma publi do mercado pago kkk,2026-02-17 22:49:48+00:00,caaa__xx,120,https://x.com/caaa__xx/status/2023892666593738772,15,0,0,0,0,461,Twitter for iPhone
"Gente que trem alto , eu ia te medo 
Mercado pago 
#BBB26",2026-02-17 00:33:25+00:00,Adriana72691594,2366,https://x.com/Adriana72691594/status/2023556355928571977,4,1,0,0,0,275,Twitter for iPhone
https://t.co/kNilvQjeBA,2026-02-17 15:00:37+00:00,pactydr,2699,https://x.com/pactydr/status/2023774591219327391,20,0,3,1,2,573,Twitter for Android
"A Ju tava no camarote suspenso do mercado pago, a visão é top demais e assistiu a Beija-Flor melhor escola de lá 💙",2026-02-17 04:52:16+00:00,rayramatos,2102,https://x.com/rayramatos/status/2023621496900366564,26,0,2,0,1,484,Twitter for iPhone
amei a referência à música do chico cesar na publi do mercado pago ☝🏻,2026-02-17 23:10:00+00:00,Sfvdlc,1842,https://x.com/Sfvdlc/status/2023897752246067330,6,0,0,0,1,71,Twitter for Android
"Encantada, leve, feliz e grata 🤏🫠 A maravilhosa Embaixadora do Mercado Pago, no camarote suspenso na Sapucaí ❤️‍🔥 https://t.co/PSMO4n0Jyo",2026-02-17 21:54:06+00:00,julia18313,183,https://x.com/julia18313/status/2023878648026329400,39,0,8,0,1,413,Twitter for Android
"O tanto q a Ju foi enaltecida nessa matéria 

https://t.co/tcind7ZbP4 https://t.co/ycOe07xRbw",2026-02-17 17:59:49+00:00,Isi_SRocha,609,https://x.com/Isi_SRocha/status/2023819688216850685,98,0,16,0,1,926,Twitter for Android
"Até agora só resumo e merchan do mercado pago, pelo visto vi atoa, até agr n teve menção de sincerão...#BBB26",2026-02-17 00:36:30+00:00,lukka_Markz,613,https://x.com/lukka_Markz/status/2023557130419401117,4,0,0,0,0,358,Twitter Web App
"@Gabriel93732755 @canalantenados @tvglobo Vai mostrar nada. Amanhã é publi do mercado pago, quadro de humor, eliminação e desfile das escolas de samba.",2026-02-17 00:58:09+00:00,DanSantosnoX,0,https://x.com/DanSantosnoX/status/2023562579189395910,17,0,0,0,0,455,Twitter Web App
Juliette transforma Camarote Suspenso do Mercado Pago em ponto mais disputado https://t.co/ivjyUy3D8F,2026-02-17 14:40:02+00:00,minervaromana,3834,https://x.com/minervaromana/status/2023769414508982543,57,0,19,0,3,538,Twitter for iPhone
Eu tô pegando ranço do Mercado Pago de tanto que aparece essa música deles no BBB. A propaganda tá surtindo efeito contrário. #BBB26,2026-02-17 00:33:07+00:00,itolindoo,60025,https://x.com/itolindoo/status/2023556279843881285,1670,17,101,3,2,17362,Twitter for iPhone
"@TotiMori_ Eugenio.......

 - Un Guía?
- No
- Un Guía Derbez (Malditos comerciales de ""Mercado Pago"", ya me tienen con brainrott todo por que no le puedo poner bloqueadores de anuncios a mi TV😔)",2026-02-17 04:35:32+00:00,FurryGirl_Music,35,https://x.com/FurryGirl_Music/status/2023617286414692579,2,0,0,0,0,29,Twitter Web App
@MercadoPagoBR Merecem demais né mercado pago?? #MercadoPagoNoBBB #BBB26,2026-02-17 01:49:12+00:00,AcervoGabiSapor,1973,https://x.com/AcervoGabiSapor/status/2023575426254115224,6,0,0,0,0,404,Twitter for iPhone
"@depropietarios1 @madorni no solo te cobran entrada, si no que podes pagar con mercado pago xD",2026-02-17 04:09:19+00:00,pdlciudadanos,305,https://x.com/pdlciudadanos/status/2023610686782501343,4,1,0,0,0,36,Twitter Web App
@InfoGallardista @RenzoMPantich @YouTube De Mercado Pago analizan ofertas,2026-02-17 00:45:45+00:00,politick1920,671,https://x.com/politick1920/status/2023559459495448920,2,0,0,0,0,142,Twitter Web App
"bbb hoje:
VT da semana passada
20 minutos de mercado pago
0 segundos de sincerão
#BBB26",2026-02-17 00:18:05+00:00,Batenappk,2542,https://x.com/Batenappk/status/2023552494228611416,6,0,1,0,0,795,Twitter for iPhone
tá impossível assistir bbb ao vivo a cada 3 minutos tem uma ação de patrocinador é nestlé é mercado pago é tim é o caralho a quatro,2026-02-17 00:35:33+00:00,eoanderr_,863,https://x.com/eoanderr_/status/2023556893512507398,7,0,1,0,0,823,Twitter for iPhone
"tá me dando vertigem essa ação do mercado pago na Sapucaí 

#BBB26",2026-02-17 00:34:17+00:00,cybershotaaaa,2590,https://x.com/cybershotaaaa/status/2023556573776539791,2,0,1,0,0,422,Twitter for iPhone
"@infonews @petronila4805 Es verdad! Hay imágenes del Senado minutos antes de la votación dónde un tipo reparte la ley modificada. Por lo tanto NINGUNO leyó lo que votaron.
Acá hubo Banelco, Visa, Américan, Mercado Pago, y hasta Tarjeta Naranja.",2026-02-17 00:47:46+00:00,TARZN13,1291,https://x.com/TARZN13/status/2023559965726961747,3,1,0,0,0,118,Twitter for Android
"A sorte do Mercado Pago é que a Chai tb tava, pq se fossem dois aleatórios renderia nada #BBB26",2026-02-17 00:33:59+00:00,rapidoricardo,3879,https://x.com/rapidoricardo/status/2023556498966896744,3,0,2,0,0,411,Twitter Web App
@bogcomenta @Dantinhas Cara eu tou besta com isso. Eu mesmo postei de onde eles tiraram que ia ter poder do coringa essa semana. Aí as páginas postam que vai ser da dinâmica do mercado pago. Já assopraram pra o grupo de Ana Paula o poder,2026-02-17 22:26:12+00:00,kaioj17,36,https://x.com/kaioj17/status/2023886728285876425,4,0,0,0,0,95,Twitter for iPhone
