text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:45:04+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026820776452575699,144,13,124,3,3,3387,Twitter for iPhone
"Primeira publi da madrinha Maxi tá a coisa mais linda, meu Deus!!
Valeu, @mercadopago https://t.co/90iPJtCsRg",2026-02-26 00:05:54+00:00,iashalpertscot,249,https://x.com/iashalpertscot/status/2026810920232472601,66,1,4,0,0,629,Twitter for Android
"@bbb PRODUCAO CHAMA ATENCAO
EXPULSAO NAO E ESTRATEGIA

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed
#BBB26",2026-02-26 01:09:09+00:00,SakaiNaraT,94,https://x.com/SakaiNaraT/status/2026826836517277819,7,1,1,0,0,183,Twitter for Android
@boocomenta @mercadopago Era melhor ele deixar a ana Paula ir e deixar ela beber e falar “pai” só pra eu ver um negócio,2026-02-26 00:36:11+00:00,GabbyHale00,822,https://x.com/GabbyHale00/status/2026818543086366810,59,5,0,0,1,11322,Twitter for iPhone
@boocomenta @mercadopago Vai barrar a Ana ? A produção nesse exato momento correndo pra fazer um desafio fácil 💩,2026-02-26 00:24:30+00:00,PaulAndrewOne,95,https://x.com/PaulAndrewOne/status/2026815602128527598,330,6,1,0,1,18409,Twitter Web App
"JUEVES! Tenemos 15% de descuento en CARREFOUR pagando con MERCADOPAGO $ en cuenta! (Sin tope y acumula con promos)
Además en algún producto en especial, podemos ahorrar 25% extra, seleccionándolo como FAVORITO DE LA SEMANA en la app CARREFOUR! (Además de activar otros cupones disponibles)
Pueden aprovechar y hacer stock de aceite/yerba/leche por ejemplo!",2026-02-26 14:35:05+00:00,ahorraconana,36246,https://x.com/ahorraconana/status/2027029660022739296,12,0,4,0,2,3119,Twitter for iPhone
@boocomenta @mercadopago Kkkkkkkk... eles são perfeitos,2026-02-26 02:42:14+00:00,TamirisMelo26,42,https://x.com/TamirisMelo26/status/2026850261369520529,2,0,0,0,0,105,Twitter for Android
"EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

A

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:48:37+00:00,tatadmr,3301,https://x.com/tatadmr/status/2026821672716656744,135,19,122,1,2,1980,Twitter for iPhone
@jejezaum @BurgerKingBR E quando acabar o programa e o @mercadopago fazer publi com as duas falando que rende o dobro,2026-02-26 01:19:49+00:00,Debliane_,6,https://x.com/Debliane_/status/2026829524244037851,635,6,14,0,3,18459,Twitter for iPhone
"BABU QUER CAVAR A EXPULSÃO DA ANA PAULA E DA MILENA! 

A PRODUÇÃO PRECISA AGIR. #BBB26 

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:28:07+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026816511596171654,157,22,120,4,3,1457,Twitter for iPhone
"Luego de que se anunciara que ARCA recategorizará a los monotributistas por las transferencias de billeteras para recaudar mas, los comercios dejan de aceptar Mercadopago.

El Estado de @JMilei es el pedofilo.que entra en los comercios y los recategoriza de prepo Jajaja! https://t.co/DJTljaMiSz",2026-02-26 19:12:02+00:00,Budijoly,21337,https://x.com/Budijoly/status/2027099355824394567,7,2,8,0,0,117,Twitter Web App
"@HugoGloss EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

3

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:46:45+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026821200777773457,92,4,21,0,0,2121,Twitter for iPhone
"Kits 2026 de @ChacoForEverRes 
Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com
Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/D5YNCGaNje https://t.co/AU9cYpVS2N",2026-02-26 17:19:32+00:00,juanmdenize,2819,https://x.com/juanmdenize/status/2027071042527653963,18,0,5,0,2,461,Twitter Web App
"Genchi, ando vendiendo mi adorada cámara Nikon D3200 por $14000. Incluye lente 18-55mm y cargador de batería. 
Se puede en cuotas? Sí, arreglé mi Mercado Pago. Estoy en Cordón, Montevideo. RT para salvar una vida!1!!21! https://t.co/VEvapwcm9H",2026-02-26 16:55:40+00:00,salelosviernes,2850,https://x.com/salelosviernes/status/2027065037131583649,11,1,31,0,2,2034,Twitter Web App
"Y TAMBIEN JUGANDO LA TRIVIA SE PUEDE ACUMULAR PUNTOS PARA VOTAR.
USANDO LA OPCION MERCADO PAGO TAMBIEN, ACEPTA CTA RUT VISA, QUE ES DEL PUEBLO.
PINCOYA AL 9009",2026-02-26 18:21:19+00:00,Alejand53716682,320,https://x.com/Alejand53716682/status/2027086591806537770,3,1,1,0,0,251,Twitter Web App
"@MercadoPagoBR E ai mercado pago vai compactuar com falas pesadíssima de ataques a mulheres?
Vc vai compactuar com Babu querendo colocar crime de racismo na AP?
Vc vai compactuar com Babu tramando a expulsão de duas participantes com a casa inteira?
Responde para o público. 
BABU EXPULSO",2026-02-26 12:45:26+00:00,AndreaV01039030,1794,https://x.com/AndreaV01039030/status/2027002063310200894,5,0,0,0,0,179,Twitter for Android
"@vaidesmaiar https://t.co/5IL1WyJ2dl

Pra quem quiser ver, ela faz uma alusão a ter errado no roxo (Nubank) e escolher o amarelo - tinha dito que era a cor favorita dela antes (Mercado Pago)",2026-02-26 00:52:27+00:00,algumnick,158,https://x.com/algumnick/status/2026822637528211486,18,0,0,0,1,1857,Twitter Web App
"📸 Vendo Câmera Digital Sony Cyber-shot 14.1mp 

1 bateria original sony np-bn1
1 carregador original sony
1 cartão de memória memory stick pro duo 4gb
1 capa/estojo original sony cyber-shot 

💳 18x s/juros no mercado pago OU 10x s/juros em outros

https://t.co/Cg5SAeCrof",2026-02-26 14:42:14+00:00,honterxxmp3,961,https://x.com/honterxxmp3/status/2027031457487569262,0,0,0,0,0,52,Twitter for iPhone
Mercado pago y mercado libre https://t.co/Q1ZfDaaIvf,2026-02-26 16:13:29+00:00,oddismo1979,871,https://x.com/oddismo1979/status/2027054422828703985,2,0,0,0,0,254,Twitter for iPhone
@poptime o poder de uma maquiagem perfeita pra uma mulher… 🤌 #MercadoPagoNoBBB26 #BBB26,2026-02-26 01:04:26+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026825653148918075,37,2,0,0,0,3241,Twitter for iPhone
Aqui o Mercado Pago foi genial #BBB26,2026-02-26 00:41:34+00:00,fccoletinha,440,https://x.com/fccoletinha/status/2026819895757812183,4,0,0,0,0,207,Twitter for iPhone
"KitPack de @RiverPlate 2026/27 (Según filtraciones) para #PES2021
(Gk +info en los comentarios)
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnn2Ph
https://t.co/0oTziGYcN8 (mercado Pago)
Drive:https://t.co/LljV5iA86O https://t.co/rHv9ikVyUL",2026-02-26 03:48:43+00:00,NicoKitMaker,5408,https://x.com/NicoKitMaker/status/2026866994230800467,27,2,4,0,7,1184,Twitter for Android
"ATENÇÃO QUE É LANÇAMENTO!!! 

Samsung Galaxy S26 Ultra  •  

Verifique seu smartphone no Plano de troca para ver se o bônus + troca compensa, aparece no anúncio do produto   

Em até 36x sem juros no cartão mercado pago 

Confira aqui o S26 ULTRA: https://t.co/NM9NYTCLww https://t.co/pD6mIgEICp",2026-02-26 21:53:29+00:00,xetbrasileiros,408,https://x.com/xetbrasileiros/status/2027139985854333290,1,0,0,0,0,70,Twitter Web App
@updatecharts se não for pra render a gente nem sai de casa 😌 #MercadoPagoNoBBB26 #BBB26,2026-02-26 01:44:57+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026835849061495187,18,1,1,0,0,3117,Twitter for iPhone
"Jonas: ""Vou barrar a Ana Paula e usar a brincadeira do Mercado Pago. Barra uma e leve as duas."" 
Marciele: ""ELA VAI FICAR PUTA."" 
#BBB26 
https://t.co/Jvkm1aUNNZ",2026-02-26 00:44:10+00:00,ZAMENZA,455215,https://x.com/ZAMENZA/status/2026820552883613704,267,10,8,2,7,23911,Twitter Web App
"Maxiane está crescendo muito nas redes agora que saiu do BBB. Reconhecendo os próprios erros e exageros dentro da casa, a pernambucana agora brinca com os memes dos 'ensaios', da maquiagem borrada e do 'casual chic'. Ela acabou de fechar seu primeiro trabalho com o Mercado Pago. https://t.co/A6YiQrhR57",2026-02-26 01:22:37+00:00,eolorr,90712,https://x.com/eolorr/status/2026830225611411464,2663,79,61,11,9,26096,Twitter Web App
"PRÉ-VENDA DO BRABO 🔥

Samsung Galaxy S26 Ultra, 512gb, 12gb, Câmera 200MPx Quádrupla Violeta

✅ Por R$10.349 no PIX
💳 ou R$11.499 até 12x sem juros (36x no cartão Mercado Pago)

🔗 https://t.co/wbYbCxTnaz

Siga para não perder nenhuma oferta 🔔 https://t.co/hLO3fVv4Hs",2026-02-26 01:58:44+00:00,BuscatechBR,285,https://x.com/BuscatechBR/status/2026839317612470569,3,0,3,0,1,164,Twitter Web App
"Eles PODEM TUUUDO!!!! 
Tá PAGO NO MERCADO PAGO  apoiando.",2026-02-26 18:28:24+00:00,BLINDADOSYES,2688,https://x.com/BLINDADOSYES/status/2027088373106577862,7,0,3,0,1,175,Twitter for iPhone
"la Fiesta En Tres Colores que les queremos dar.

COMO COLABORAR?
-desde tu celular por mercado pago (link en biografía)
-RED PAGOS(Colectivo75517) o ABITAB (colectivo 133212)
Porque el recibimiento en el Parque lo hacemos entre todos, ESTO ES NACIONAL

#FiestaEnTresColores 🔵⚪🔴",2026-02-26 02:37:58+00:00,7411Hinchada,37236,https://x.com/7411Hinchada/status/2026849189699666045,21,0,10,0,1,721,Twitter for Android
"Milena tomou atenção por jogar vodka fora, mas Babu e sua turma se reunirem para CAVAR a EXPULSÃO de Ana Paula e Milena tá tudo bem? 

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @CifLimpadores  #BBB26",2026-02-26 01:57:29+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026839001101906009,1011,51,419,13,6,9152,Twitter for iPhone
"@folha Meu pergunto o que a @tvglobo @globoplay @NIVEABRASIL @iFood @AmstelBrasil @mercadopago @MercadoLivre @McDonalds_BR @ademicon @mrvoficial @supercimed @ElectroluxBr @TIMBrasil @NestleChocoBR @bbb 
O que vcs tem a dizer ?

TOMA PROVIDENCIA BBB

EXPULSAO NAO E ESTRATEGIA https://t.co/ygNGmoBqd4",2026-02-26 12:18:30+00:00,MonikVitria7,19,https://x.com/MonikVitria7/status/2026995285537313180,16,0,5,0,0,510,Twitter for Android
"EXPULSAO NAO E ESTRATEGIA
  TOMA PROVIDÊNCIA BBB  PRODUÇÃO CHAMA ATENÇÃO  
BABU EXPULSO
3@bbb@tvglobo@NIVEABRASIL@SazonOficial@TIMBrasil@iFood@mercadopago@Betano_BR@CifLimpadores@NestleChocoBR@mrvoficial@McDonalds@supercimed",2026-02-26 01:50:42+00:00,SolzinhaPsi,1,https://x.com/SolzinhaPsi/status/2026837294632563073,6,1,1,0,0,1176,Twitter for Android
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed #BBB26 #RedeBBB",2026-02-26 01:16:24+00:00,JanacTxo,9,https://x.com/JanacTxo/status/2026828661744181325,13,5,8,0,0,2884,Twitter for Android
"@boocomenta @TaGravadoBrasil @mercadopago O cawboy,o jonas,o babu,a Gabi,a jordana,a dona jura e a maciele. https://t.co/pZ6db9sfJm",2026-02-26 01:18:56+00:00,militao2110,523,https://x.com/militao2110/status/2026829299928424541,25,0,0,0,1,3994,Twitter for Android
"Isso não é caso de policia?? 

TADEU PRECISA INTERVIR
TOMEM MEDIDAS AGORA! ISSO É CONTRA REGRA!
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed 
EXPULSAO NAO E ESTRATEGIA",2026-02-26 01:19:52+00:00,izabellafr8,2437,https://x.com/izabellafr8/status/2026829536193548495,7,1,5,0,0,197,Twitter for iPhone
@PaulAndrewOne @boocomenta @mercadopago Ela tem tanta preguiça que não faz,2026-02-26 01:16:57+00:00,miaandretta,363,https://x.com/miaandretta/status/2026828801166991519,7,1,0,0,0,1603,Twitter for iPhone
"@papelpop sem palavras e sem chão jogo sujo para quem não tem argumento e sabe que é impossível ganhar da ana jogando limpo. cuidem @bbb e @tvglobo e @mercadopago e tomem as devidas providências 

BABU EXPULSO https://t.co/vQzaE107N1",2026-02-26 01:45:09+00:00,kweenjuliettx,1440,https://x.com/kweenjuliettx/status/2026835898864636191,14,0,3,1,0,2100,Twitter for Android
"@StammYasmin @faderealittyy EXPULSAO NAO E ESTRATEGIA
TOMA PROVIDENCIA BBB
@tvglobo @globoplay @bbb @NIVEABRASIL @iFood @McDonalds @McDonalds_BR @Betano_BR @MercadoLivre @mercadopago @MercadoPagoBR
@TIMBrasil  @AmstelBrasil @CifLimpadores @NestleChocoBR @Nestle @ademicon @ajinomoto @mrvoficial",2026-02-26 12:07:03+00:00,freaza47382,22,https://x.com/freaza47382/status/2026992404516020481,3,0,3,0,0,813,Twitter for iPhone
"AS TAG ESTÃO EM ALTA 
VAMOS 
EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed

#BBB26 https://t.co/rTIRxw9p39",2026-02-26 01:12:16+00:00,FBBGLBRASIL_,558,https://x.com/FBBGLBRASIL_/status/2026827620612985134,4,2,3,0,0,330,Twitter for Android
"@boocomenta @mercadopago Ele acha um grande mousse a porra da festa com ibira, boteco gourmet e cachorro com a lingua de fora
Nem os aliados aguentam mais",2026-02-26 00:43:15+00:00,GiseleToretti,7581,https://x.com/GiseleToretti/status/2026820320808612230,6,4,0,0,0,4270,Twitter for iPhone
"@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao Até a Globo postou vai dar em nada. 
Esse povo apoia todas as atrocidades ditas no programa até hoje! https://t.co/dSzh5W49Pb",2026-02-26 05:17:06+00:00,AnaFeiticeira26,394,https://x.com/AnaFeiticeira26/status/2026889236893348177,4,0,0,0,0,124,Twitter for iPhone
"@bbb E
TADEU PRECISA INTERVIR
EXPULSAO NAO E ESTRATEGIA
TOMA PROVIDÊNCIA BBB
PRODUÇÃO CHAMA ATENÇÃO

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed",2026-02-26 01:42:18+00:00,RochaKyrla,41,https://x.com/RochaKyrla/status/2026835182586577083,3,0,3,0,0,266,Twitter Web App
"@cfaprenault Central, pela mor d deus sob uma tag cobrando posicionamento do @bbb  sobre isso!!! as regras permitem uma coisa dessa??? @bbb
@tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:13:45+00:00,aneliese_dp,188,https://x.com/aneliese_dp/status/2026812894772416852,53,6,18,1,0,1801,Twitter Web App
"@ReiDaVotacao AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?jh",2026-02-26 21:33:03+00:00,najuppc,470,https://x.com/najuppc/status/2027134841477570740,5,1,4,0,0,189,Twitter for Android
"@HomeroJSanchez @LaAgenciaCDMX @LaSEMOVI Mejor aún, van a esperar que el segmentos de transacción de mercado pago tanga su brand mundialista para hacer ctrl c, ctrl v en la aplicación del ajolote 🙄🙃",2026-02-26 19:35:15+00:00,ysoypato,25,https://x.com/ysoypato/status/2027105195721707871,7,0,0,0,1,345,Twitter for Android
Mais uma publi para o Mercado pago. Essa Juli enche o bolso mesmo,2026-02-26 02:00:39+00:00,G1daAnitta,18505,https://x.com/G1daAnitta/status/2026839796702695692,15,0,0,0,0,754,Twitter for iPhone
"@_alineramos AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?js",2026-02-26 21:42:59+00:00,najuppc,470,https://x.com/najuppc/status/2027137341446304221,1,0,0,0,0,64,Twitter for Android
@acostumadinha old que sim 🫂💛 #MercadoPagoNoBBB26 #BBB26,2026-02-26 01:24:36+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026830727862534546,0,0,0,0,0,404,Twitter for iPhone
"O PÓS INCRÍVEL! Além de fechar a primeira publi com o Mercado Pago, Maxiane também recebeu comentário de acolhimento de Juliette:

“Agora você conheceu o poder da maquiagem amarela para uma mulher, Maxi. Bem-vinda.” https://t.co/n6Ui6VpG5d",2026-02-26 01:56:19+00:00,poponze,171973,https://x.com/poponze/status/2026838708725461056,3850,38,95,7,42,43821,Twitter for Android
"Ela tá levando na brincadeira e fez publi com mercado pago usando sobra amarela largando a roxa… 

Ela tá levando na brincadeira e isso pode ajudar ela muito, ao contrário da sarah e a Sol que só ficam falando que o público foi manipulado",2026-02-26 00:13:03+00:00,carriedebigode,29038,https://x.com/carriedebigode/status/2026812718171238801,6951,21,633,9,80,53982,Twitter for iPhone
"Relógio Technos Masculino Acqua Prata - 2415eh/1r Vermelho

R$596 - 41% OFF
12x R$49,67 sem juros com cartão Mercado Pago
https://t.co/uMiilGKnCF",2026-02-26 20:16:43+00:00,yandrarmota,9,https://x.com/yandrarmota/status/2027115633662431334,0,0,0,0,0,34,Twitter Web App
alguien sabe como pasar la plata de gta 5 a mercado pago?,2026-02-26 21:41:29+00:00,DarkiiiRg,2246,https://x.com/DarkiiiRg/status/2027136963275342079,22,2,1,0,0,635,Twitter for Android
ana falando o óbvio de que o prêmio não vai ser só pra ela como disse no discurso da ação mercado pago mas que falou aquilo seguindo a tática de não deixar os adversários conhecerem ela,2026-02-26 14:08:44+00:00,tuitarrr,3670,https://x.com/tuitarrr/status/2027023026408038692,2557,6,165,1,44,28791,Twitter for Android
@NikiNikitaLiana Yo quiero vender. Acepto mercado pago. Fin,2026-02-26 18:01:02+00:00,emmanuel_2036,213,https://x.com/emmanuel_2036/status/2027081488554959125,1,0,0,0,0,91,Twitter for Android
@lipasring @sebapardo219015 por mercado pago es mejor si no tienes la app descargada y te deja poner los datos de la tarjeta y pagas,2026-02-26 22:31:18+00:00,sabri_barrueto,11,https://x.com/sabri_barrueto/status/2027149502428180688,0,0,0,0,0,27,Twitter for Android
"Primero si te vas a ser la diosa cuando me ves tratá de tener mínimo 2 Kg menos que yo.
Segundo ""te estás cuidando de la equivocada"".
Tercero menos préstamo de mercado pago y vestite bien.",2026-02-26 17:08:30+00:00,AgosBarrios27,604,https://x.com/AgosBarrios27/status/2027068266774921564,0,0,0,0,0,60,Twitter for Android
@PNicolasGiorno2 Para el resto aproveché el descuento Comunidad Coto y los 3 pagos son interés de la tarjeta de Crédito de Mercado Pago. GO LA ZO 🙌 https://t.co/V323mpdDUd,2026-02-26 22:32:35+00:00,ajiputapario100,7143,https://x.com/ajiputapario100/status/2027149826748449022,1,0,0,0,0,25,Twitter for iPhone
"@JoderNimri AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?gh",2026-02-26 16:42:16+00:00,najuppc,470,https://x.com/najuppc/status/2027061663090782465,4,0,3,0,0,176,Twitter for Android
"@LilliunAzules AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?hh",2026-02-26 21:54:10+00:00,najuppc,470,https://x.com/najuppc/status/2027140156776444053,3,0,0,0,0,126,Twitter for Android
ela saiu fazendo publi do mercado pago e ele só chama atenção se jogar shade pra ex amiga 🗣️,2026-02-26 01:18:28+00:00,speakyonce,3129,https://x.com/speakyonce/status/2026829180785107238,959,7,51,2,9,15986,Twitter for Android
"o marketing aqui foi de genial, ela pegou o gancho da ana paula sobre o roxo não favorecer ela e transformou em indireta pro Nubank. e ainda por cima a cor da campanha não é só a favorita dela, mas a identidade do mercado pago, o banco da publi.",2026-02-26 01:48:49+00:00,isisw1ft,11690,https://x.com/isisw1ft/status/2026836821116625341,1792,3,107,0,16,16691,Twitter for Android
"😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ",2026-02-26 20:57:56+00:00,davidrey11,613,https://x.com/davidrey11/status/2027126003311534291,0,0,0,0,0,16,Twitter Web App
"🚨Monotributo🚨
No quiero contradecir a la @RespOficial_Arg ni mucho menos, solo para aportar me parece que hay que analizar bien que hizo Mercado Pago pq pareciera que metio en la misma bolsa transferencias de 3eros tipo regalo de colegio o de otras cuentas propias de bancos con operaciones de venta
Esperemos se pueda dilucidar",2026-02-26 15:07:06+00:00,alerosenfeld,21519,https://x.com/alerosenfeld/status/2027037716869775763,113,22,13,2,11,10795,Twitter for Android
"@globoplay ""ANA PAULA MERECE RESPEITO""
""TOMA PROVIDÊNCIA BBB""usem:

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 16:42:46+00:00,RevotrecC20312,97,https://x.com/RevotrecC20312/status/2027061791155466405,3,1,1,0,0,85,Twitter for Android
"@AnaPaulaFazendo EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 01:26:12+00:00,DedeFenavida,21,https://x.com/DedeFenavida/status/2026831128309477844,64,2,11,0,0,13348,Twitter for Android
"@bbb vão esperar acontecer mais uma expulsao

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:59:30+00:00,prettyseafer,957,https://x.com/prettyseafer/status/2026824408950608210,40,3,4,0,0,2040,Twitter for Android
"EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

D

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:51:03+00:00,tatadmr,3301,https://x.com/tatadmr/status/2026822285085036715,105,15,88,4,2,2037,Twitter for iPhone
"@JoderNimri TOMA PROVIDÉNCIA BBB
PRODUÇÃO CHAMA ATENÇÃO
EXPULSÃO NÃO É ESTRATÉGIA
@tadeuschmidt @bbb @gildovigor @tvglobo @globoplay  isso é CONTRA AS REGRAS! ANTI JOGO

@globoplay @TIMBrasil @iFood @MercadoPagoBR @mercadopago @NIVEABRASIL @AmstelBrasil @CifLimpadores 
TOMEM MEDIDAS",2026-02-26 16:23:22+00:00,faladiabinha,48,https://x.com/faladiabinha/status/2027056909321138226,5,0,2,0,0,232,Twitter for Android
"@TIMBrasil JOGO SUJO 
EXPULSÃO NÃO É ESTRATÉGIA 

Pode isso @tvglobo @bbb @globoplay @TIMBrasil @iFood @MercadoPagoBR @mercadopago ??",2026-02-26 00:55:03+00:00,farmigafilm,497,https://x.com/farmigafilm/status/2026823290249998631,3,1,0,0,0,235,Twitter for iPhone
"seria lindo a tonta da solange conversando com samira agr e a noite o tadeu cobrar as falas dela pena que a @tvglobo e @mercadopago estão se fingindo de cegos, vontade de cancelar minha conta de um patrocinador que apoia esse tipo de atitude em um ano recorde de cr1mes #BBB26",2026-02-26 20:37:14+00:00,mtrochaz,87,https://x.com/mtrochaz/status/2027120797676966233,1,0,0,0,0,260,Twitter for Android
@centralreality @mercadopago desceu baixo hein? Colocar essa mulher na publi? Pelo amor!,2026-02-26 01:34:15+00:00,Mahevi10,1578,https://x.com/Mahevi10/status/2026833154670010607,3,1,0,0,0,50,Twitter for Android
"Com a tag marque aqui um patrocinador, eles precisam
Intervir.

EXPULSAO NAO E ESTRATEGIA

EXPULSAO NAO E ESTRATEGIA

@NIVEABRASIL
@SazonOficial @TIMBrasil @iFood
@mercadopago @Betano_BR @CifLimpadores
@NestleChocoBR @mrv_oficial @McDonalds
@supercimed",2026-02-26 01:24:15+00:00,intensanahi,3722,https://x.com/intensanahi/status/2026830638876180722,4,0,1,0,0,264,Twitter for iPhone
"@boocomenta @mercadopago Sem a Ana Paula, a Milena vai jogar a vodka toda fora #BBB26",2026-02-26 00:14:29+00:00,SohComentando,304,https://x.com/SohComentando/status/2026813080194158910,57,4,0,0,0,9964,Twitter Web App
