text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Analia87957612 @MieIDeFIorez @mercadopago Cómo te robaron todo? Conta en que consiste la estafa,2025-12-16 16:13:02+00:00,Perro_Andaluz21,51,https://x.com/Perro_Andaluz21/status/2000962380277166528,0,0,0,0,0,38.0,Twitter for Android
"@devox_post Básicamente todo.
Se integraron demasiado a la sociedad.
En parte culpa de @mercadopago y @CFKArgentina",2025-12-16 00:53:03+00:00,IEarthling84,144,https://x.com/IEarthling84/status/2000730859683393584,0,0,0,0,0,19.0,Twitter for iPhone
@HombreGris_OK @marcos_galperin Mercadopago tiene la Bandera de Argentina 🇦🇷 .. Mercadolibre es amarillo.,2025-12-16 12:19:11+00:00,JackeChun,69,https://x.com/JackeChun/status/2000903529893126509,0,0,0,0,0,15.0,Twitter for Android
"@VitozLolago @CarlosMaslaton @BancoGalicia @mercadopago Ah, el banco se puede equivocar,yo no?",2025-12-16 21:20:19+00:00,Kaminoarenas,460,https://x.com/Kaminoarenas/status/2001039711532417360,0,1,0,0,0,93.0,Twitter for Android
"@MieIDeFIorez te felicito a mi en el 2021 me robaron de @mercadopago y todavía espero, si me pasan por ""error"" no cuenten conmigo, igual MP no lo use nunca más, lo cerré.",2025-12-16 16:01:56+00:00,Analia87957612,6060,https://x.com/Analia87957612/status/2000959587730772383,1,1,0,0,0,2549.0,Twitter Web App
Cuando pongo mis iniciales y me dicen Julieta Mercado Pago :(,2025-12-16 20:43:40+00:00,qonuob,1151,https://x.com/qonuob/status/2001030489541406728,7,1,0,0,0,114.0,Twitter for iPhone
Harta de abrir Mercado Pago en lugar de Mercado Libre y viceversa.,2025-12-16 14:44:55+00:00,Lariten,3163,https://x.com/Lariten/status/2000940205013131392,8,2,0,1,0,262.0,Twitter Web App
estoy hace una hora intentando sacar entrada para iron maiden en livepass y no me deja pagar ???? ni con bbva ni con mercado pago,2025-12-16 17:01:05+00:00,iL0VHWA,224,https://x.com/iL0VHWA/status/2000974472619127270,3,4,0,1,0,932.0,Twitter for Android
"?
levando apavoro do mercado pago do nada https://t.co/V9DzQad6ei",2025-12-16 13:55:38+00:00,macahoao,378,https://x.com/macahoao/status/2000927804695962058,4,1,0,0,0,107.0,Twitter for Android
"Huawei volvió a vender celulares en
Argentina: estos son los precios en 1 pago en Mercado Libre (los más bajos del mundo para la marca). Los precios 👇🏻
Mate X7:
$2.399.999 con dinero en cuenta en
Mercado Pago.
Pura 80:
$999.999 con dinero en cuenta en Mercado
Pago.
Pura 80 Pro:
$1.399.999 con dinero en cuenta en
Mercado Pago.
Pura 80 Ultra:
$2.199.999 con dinero en cuenta en
Mercado Pago.
nova 14 Pro:
$799.999 con dinero en cuenta en Mercado
Pago.",2025-12-16 00:43:02+00:00,fechu,181629,https://x.com/fechu/status/2000728337979769221,38,7,0,2,6,36616.0,Twitter for iPhone
"QRs en P2Pme, cuáles funcionan y cuáles no

QR interoperable
Ej Mercado Pago
Funcionan siempre.
Son QRs abiertos, cualquier billetera compatible puede pagar.

QRs de sistema cerrado
Ej MODO
No siempre funcionan.

Por qué? p2pme es P2P. Del otro lado hay un merchant que paga por vos.
Para QRs cerrados, ese merchant tiene que tener justo esa app.

Regla simple
Si acepta Mercado Pago = funciona
QR cerrado = depende",2025-12-16 15:51:58+00:00,p2pmeargentina,1279,https://x.com/p2pmeargentina/status/2000957082011308509,16,0,2,0,5,530.0,Twitter for Android
"Perfume Hombre Hugo Boss Boss Bottled 200 Ml a $162.350

+ Cuotas sin interés 

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $8.400 OFF aplicando el cupón que está en la misma publicación

https://t.co/40iQUG805S https://t.co/J7HkNSTth9",2025-12-16 19:00:00+00:00,AhorrandoAndoAr,136689,https://x.com/AhorrandoAndoAr/status/2001004401499176992,6,0,2,0,1,5139.0,Twitter Web App
corte mercado pago no le doy credito a los giles,2025-12-16 01:03:35+00:00,ttkkkk0,1808,https://x.com/ttkkkk0/status/2000733510139588862,3,0,0,0,0,127.0,Twitter Web App
"Tiene piometria tenía dueña que nunca hizo nada por ella!
Necesita cirugía, queda internada!
200 MIL PESOS el día 
Ayuda🙏🙏
📌Alias misuperamigofielok 
Banco Santander 
📌Alias misuperamigofiel 
Mercado pago 
Brenda Ayelen Medina https://t.co/zpjv3xjDd4",2025-12-16 21:59:30+00:00,misuperamigo,5422,https://x.com/misuperamigo/status/2001049573494599790,10,4,22,7,1,246.0,Twitter for Android
"* Cupom 15% OFF limitado a R$150 Mercado Livre *

Smart Tv Led 32 Roku Tv, Dolby Audio Philco

💰 R$ 679 em até 18x SEM JUROS com Mercado Pago

🏷 Cupom: GARANTIMELI

👇🏼(Link nos comentários)👇🏼 https://t.co/n6ykrP7MmH",2025-12-16 13:55:43+00:00,IskandarSouza,1166,https://x.com/IskandarSouza/status/2000927825784909838,3,1,0,0,0,216.0,Twitter Web App
"Hey... we can say that we're ready for a new integration with Mercado Pago, allowing you to create buttons that redirect to the payment checkout for a specific product or just for standard charges.
I'm like, is it really worth continuing with Heky?
The idea is very good and I'm counting on your support...
Mercado Pago Coming Soon...",2025-12-16 02:46:11+00:00,hekyoficial,24,https://x.com/hekyoficial/status/2000759329188618643,19,18,0,0,0,121.0,Twitter Web App
Están diciendo que el soldado de Olivos se mató por una deuda de dos millones de pesos hermano no era necesario es un préstamo de mercado pago eso aunque se lo debas a la mafia colombiana por esa plata ni se molestan en cortarte una mano les sale mas caro el serrucho que la deuda,2025-12-16 21:18:33+00:00,m4tuzzalen,5902,https://x.com/m4tuzzalen/status/2001039267796000976,253,8,8,0,1,4327.0,Twitter for iPhone
"@Ddannna_ @BanCoppel A mí me pasa al revés, mandé una transferencia de banco azteca a mercado pago y no cae, siento que es la app de banco azteca, porque también realice el pago de mi crédito y no se ve reflejado",2025-12-16 00:07:02+00:00,bear_thv15,328,https://x.com/bear_thv15/status/2000719280833257940,2,4,1,0,1,778.0,Twitter for Android
"Como puede llegar un animal a este estado sin que nadie lo ayude? Se imaginan la cantidad de personas que lo vio y no lo ayudó? Esto es tremendo. Lo llamamos Benja 
Para ayudarlo 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo https://t.co/Ht7W3yjBuB",2025-12-16 20:40:58+00:00,OMFA_Refugio,3880,https://x.com/OMFA_Refugio/status/2001029809137463726,63,3,52,2,2,428.0,Twitter for iPhone
"@LuisFregossi ATENCION🚨
El Chanchi Riquelme se olvido la contraseña del Mercado Pago, uso los 3 intentos para recuperar y no pudo
Se bloqueo la cuenta y el club esta en quiebra",2025-12-16 15:55:31+00:00,M0Lopez,62,https://x.com/M0Lopez/status/2000957975125717392,6,0,0,0,0,821.0,Twitter for Android
el verdadero asombro es que hayan paises que siguen usando monedas. todo es digital ahora... se paga con mercado pago o tarjeta.,2025-12-16 09:54:35+00:00,lv_lutz,40,https://x.com/lv_lutz/status/2000867142682411487,3,3,0,0,0,475.0,Twitter Web App
"Tiene piometria tenía dueña que nunca hizo nada por ella!
Necesita cirugía, queda internada!
Ayuda🙏🙏
📌Alias misuperamigofielok 
Banco Santander 
📌Alias misuperamigofiel 
Mercado pago 
Brenda Ayelen Medina https://t.co/qjfaA8Gkmo",2025-12-16 21:57:20+00:00,misuperamigo,5422,https://x.com/misuperamigo/status/2001049029120004242,11,1,20,6,1,167.0,Twitter for Android
Insisto: MUCHO CUIDADO con @mercadopago https://t.co/rWzhJ6t5UR,2025-12-16 02:21:20+00:00,MarioRecab55835,248,https://x.com/MarioRecab55835/status/2000753078304178595,0,0,0,0,0,10.0,Twitter for Android
@Rhevolver BANORTE Y MERCADOPAGO (CON TARJETA FISICA),2025-12-16 19:29:41+00:00,JhosimarGm,20,https://x.com/JhosimarGm/status/2001011868375376184,0,0,0,0,0,26.0,Twitter for Android
"¡IMPORTANTE! En 2026 AlterEdu cambia de formato. Para seguir leyendo noticias, entrevistas, opiniones, recursos y ofertas de empleo tenés que suscribirte al nuevo boletín que llega directo a tu email. Por el precio de un café mensual: https://t.co/60rIbZpi1Q ¡Gracias! https://t.co/xMpGXjNjcS",2025-12-16 14:20:35+00:00,BulitDolores,789,https://x.com/BulitDolores/status/2000934083321598350,2,0,0,0,1,63.0,Twitter Web App
"Charla con mis amigos el viernes 5am al lado del disco enfriandose:
Nos vamos a una fiesta a Mardel el finde? Ok, dale, sacamos préstamos en MercadoPago *risas* *sorbo* y se habla del chisme de barrio 🤣",2025-12-16 19:41:23+00:00,ens1996_,9671,https://x.com/ens1996_/status/2001014813166854395,2,0,0,0,0,167.0,Twitter for Android
"@cardgani Nop, ya no
De pedo si usamos efectivo

La mayoría usamos Mercadopago j3j3",2025-12-16 03:28:51+00:00,ElChack0,88,https://x.com/ElChack0/status/2000770066577568193,16,1,0,0,0,2843.0,Twitter Web App
"@mercadopago Es un fraude mercado pago, hacen cobros inexistentes y no responden, no hay manera de que te resuelvan, tengan cuidado",2025-12-16 16:02:39+00:00,anny_tm,480,https://x.com/anny_tm/status/2000959770300494326,0,0,0,0,0,26.0,Twitter for Android
me siento sucia teniendo el silksong y el dlc por 300 pesos team cherry pasenme alias les transfiero al mercadopago,2025-12-16 21:00:28+00:00,stayinhoIIywood,3082,https://x.com/stayinhoIIywood/status/2001034718431633792,12,1,0,0,0,202.0,Twitter for Android
"@TodosGronchos Lo ponia en mercadopago y en 30 dias tenia 300 lucas para patinarse en el casino, pero bueno supongo patinarse 17 palos es mas divertido?",2025-12-16 17:14:36+00:00,nomerasques,1185,https://x.com/nomerasques/status/2000977873327493328,3,0,0,0,0,66.0,Twitter Web App
"@Tatanka_Azul @cardgani Si, también las máquinas expendedoras reciben MercadoPago.",2025-12-16 21:56:23+00:00,guille_17GnR,210,https://x.com/guille_17GnR/status/2001048788757053922,0,0,0,0,0,41.0,Twitter Web App
"@andapallaboba @cardgani Yo igual, ya no tengo ni banco nación, todo a Mercadopago jaja",2025-12-16 12:01:14+00:00,ElChack0,88,https://x.com/ElChack0/status/2000899014825275409,1,0,0,0,0,61.0,Twitter Web App
@HombreGris_OK @marcos_galperin Verdadero. Abro @Mercadolibre para pagar el bondi con @mercadopago Tardo más que poniendo la SUBE. Hartísima.,2025-12-16 07:12:10+00:00,sonripink,5759,https://x.com/sonripink/status/2000826267789353165,1,0,0,0,0,125.0,Twitter for iPhone
"@timelesseokjin Tengo, 300usd hasta en 12 cuotas por mercadopago",2025-12-16 12:19:48+00:00,emipereira1899,750,https://x.com/emipereira1899/status/2000903688127181042,0,0,0,0,0,78.0,Twitter for iPhone
"@HombreGris_OK @marcos_galperin Una es azul, la otra amarillo. Una dice MercadoPago y la otra Mercadolibre. No veo la dificultad",2025-12-16 00:26:55+00:00,anbernardi,383,https://x.com/anbernardi/status/2000724283916427424,0,0,0,0,0,62.0,Twitter Web App
@cardgani Casi no usamos billetes tampoco. Full mercadopago y qr 😅,2025-12-16 21:37:21+00:00,laabuelayetta,351,https://x.com/laabuelayetta/status/2001043996848664726,0,0,0,0,0,10.0,Twitter for Android
"@marquitosconi @ferminrp @mercadopago Ahi te mande DM.. sino me pasas por mail a hi@enzonotario.me

Gracias!",2025-12-16 17:17:22+00:00,enzonotario_,1496,https://x.com/enzonotario_/status/2000978571821506883,1,0,0,0,0,18.0,Twitter for Android
"@alecook99 Me pasó lo mismo. También ayer comprando por una página web, me daba la opion de usar mis tarjetas desde mercadopago (jamás las cargue ahi)",2025-12-16 11:53:07+00:00,Candetruch0n,976,https://x.com/Candetruch0n/status/2000896969598972043,0,0,0,0,0,100.0,Twitter Web App
"Hola @BBVA_Mex tengo problemas con 3 transferencias a Mercado Pago, he visto que no soy el único, me pueden ayudar a solucionar esto por favor 🙏🏻",2025-12-16 22:33:44+00:00,IsraelDomiCast,111,https://x.com/IsraelDomiCast/status/2001058186334265387,0,2,0,0,0,132.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/BDr8CcV0OX",2025-12-16 22:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2001058254152196323,0,0,0,0,0,44.0,Twitter Web App
Me he quedado sin comida por mercado pago @grok están cobrando cuentas de otro mi única cuenta bien protegida es la de @xai https://t.co/arh6uF1EO5,2025-12-16 18:15:41+00:00,AntonioBanes,778,https://x.com/AntonioBanes/status/2000993249117233613,0,0,0,0,0,17.0,Twitter for Android
Mercado Pago anda fallando para variar? Tengo una perra hora esperando una transferenciaaaaaaaa,2025-12-16 20:15:33+00:00,dmrrgn,339,https://x.com/dmrrgn/status/2001023413222302031,0,0,0,0,0,23.0,Twitter for iPhone
"Busco 2 boletos para bad bunny, cualquier zona, para hoy, transferencia solo a través de Mercado pago o paypal para seguridad de ambos",2025-12-16 23:11:30+00:00,CarlosD57306353,3,https://x.com/CarlosD57306353/status/2001067693634416835,1,1,0,0,0,49.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/S8GlNtmGvK",2025-12-16 22:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001063286968897813,0,0,0,0,0,29.0,Twitter Web App
"Tablet VAIO TL10 8GB 128GB Octa-Core, Tela 10.4” 2K, 4G

De: R$1.949 / Para: R$1.299  ou 18x R$72,17 sem juros com cartão Mercado Pago

👉https://t.co/iN324UCtpt

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/z2LW0aQ7C7",2025-12-16 21:00:02+00:00,Promolandia__,1116,https://x.com/Promolandia__/status/2001034608218132658,0,0,0,0,0,43.0,Twitter Web App
Achei um descaso n poder usar o cartão do mercado pago no Apple Pay,2025-12-16 21:29:38+00:00,gracym_,465,https://x.com/gracym_/status/2001042054902596091,0,0,0,0,0,25.0,Twitter for iPhone
"✨ *Kit Fran Love Kit Gloss Labial E Lápis Labial Franciny Ehlke* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 71,43*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPONS

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/11OSkIEDDt

⚠️  _Estoque promocional limitado!_",2025-12-16 22:59:10+00:00,topaoferta,170,https://x.com/topaoferta/status/2001064588649918576,0,0,0,0,0,17.0,Twitter for Android
"Perfume Adolfo Domínguez Ámbar Negro Edp 120ml para hombre a $43.834

En 6 cuotas sin interés 🔥 

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.383,45 OFF aplicando el cupón que está en la misma publicación

https://t.co/PR53Z20WYY https://t.co/MebjWaIioQ",2025-12-16 01:29:28+00:00,AhorrandoAndoAr,136689,https://x.com/AhorrandoAndoAr/status/2000740024531161222,223,4,5,3,366,279695.0,Twitter for Android
Top 1 momentos más humillantes de mi vida: pelear con mercado pago por whatsapp,2025-12-16 20:52:41+00:00,dvsilgueira,141,https://x.com/dvsilgueira/status/2001032756684321062,0,0,0,0,0,12.0,Twitter for Android
oração meia noite pro mercado pago parar de fazer atualização inútil,2025-12-16 19:00:21+00:00,lstupidbitch,1303,https://x.com/lstupidbitch/status/2001004489034047868,0,0,0,0,0,12.0,Twitter for Android
saque la tarjeta de crédito de mercado pago y como tenía tres cuotas sin interés ya me compre algo en ml https://t.co/0f6eJ7Ug4m,2025-12-16 13:13:55+00:00,eternallyliv,817,https://x.com/eternallyliv/status/2000917306168184971,0,0,0,0,0,76.0,Twitter for Android
"Un soldado se suicida por una deuda de 2 palos? Un crédito que te lo da mercado pago con un click?🤔
Algo vió",2025-12-16 20:08:55+00:00,tanochelo3,19377,https://x.com/tanochelo3/status/2001021742702383583,1,0,2,0,0,75.0,Twitter for Android
"✨ *Cafeteira Nespresso Essenza Mini Preta Preto 127v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 263,55*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPONS

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/nyh8hIYVaV

⚠️  _Estoque promocional limitado!_",2025-12-16 23:00:11+00:00,topaoferta,170,https://x.com/topaoferta/status/2001064845014126778,0,0,0,0,0,16.0,Twitter for Android
"🔥 Mercado Libre: (-15%) Kit Funda Case Con Magsafe Para iPhone + Mica Lentes Cámara.

👉🏽 Ver: https://t.co/DIkXtPHRw8
🔎 O búscalo con este ID: OFEMEX-L91V

🟢 Precio Actual: $135 🔴 Precio de lista: $159
💳 Hasta 7 meses sin intereses de $19.31 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-16 19:48:14+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001016539458494469,0,0,0,0,0,44.0,Twitter Web App
@mercadopago por favor necesito comunicarme con ustedes de manera urgente,2025-12-16 11:47:31+00:00,soymarianelah,0,https://x.com/soymarianelah/status/2000895563416600779,0,0,0,0,0,,Twitter for Android
Vendo máquina de cartão mercado Pago quem tiver interesse chama na DM ou me envia um e-mail robsommcarmo2@gmail.com https://t.co/ufyk80jj0M,2025-12-16 19:32:12+00:00,robsomc7,187,https://x.com/robsomc7/status/2001012501463564291,0,0,0,0,0,27.0,Twitter Web App
Vcs viram o que aconteceu com os rendimentos de vcs no cofrinho do mercado pago de ontem pra hj? https://t.co/CCDEv2bSB9,2025-12-16 11:44:30+00:00,molhofugini,818,https://x.com/molhofugini/status/2000894801420452096,0,0,0,0,0,72.0,Twitter for iPhone
Mercado pago me ofereceu 100 reais de empréstimo como alivio financeiro. https://t.co/qHRCjmCslK,2025-12-16 14:39:36+00:00,1esquisitao,278,https://x.com/1esquisitao/status/2000938866254156088,0,0,0,0,0,62.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3Fe6KKUOXj",2025-12-16 21:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001048187478421613,0,0,0,0,0,29.0,Twitter Web App
"✨ *Torradeira Elétrica Efficient Ets10 Inox Preta Electrolux* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 103,75*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIHJ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Ufn38obiDE

⚠️  _Estoque promocional limitado!_",2025-12-16 18:33:43+00:00,topaoferta,170,https://x.com/topaoferta/status/2000997783822594131,0,0,0,0,0,26.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MtKlayzEDt",2025-12-16 20:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001032836334174565,0,0,0,0,0,44.0,Twitter Web App
"não dividi meu pagamento da compra pq apareceu o meu cartao nubank no app do mercado pago, ai qnd fui trocar eu esqueci de clicar 3x e agora?? @MercadoPagoBR 😭😭 como vcs deixam aparecer cartao da concorrencia no app de vcs e causa essa confusao? oh odio",2025-12-16 15:45:17+00:00,ibr4h1movic,499,https://x.com/ibr4h1movic/status/2000955396694114721,0,1,0,0,0,72.0,Twitter for Android
apareceu magicamente 200 reais no mercado pago por uma transferencia realizada a 21 dias atras e eu só vi isso agora (obs eu nem uso mercado pago e nao faco ideia de que transferencia foi essa),2025-12-16 16:41:18+00:00,novyfps,20,https://x.com/novyfps/status/2000969494475186356,0,1,0,0,0,82.0,Twitter for Android
"Esta Navidad viaja a donde más quieres con ClickBus y Mercado Pago ✨🎄

Usa el cupón NAVIDADMP y obtén hasta un 15% Off al pagar con Mercado Pago
 
🚍 Compra aquí tus boletos de autobús 👉 https://t.co/nG63n0oXBs 

Consulta T&amp;C ➡️ https://t.co/aCiAUgrJ9S https://t.co/pLOTGuGGs6",2025-12-16 19:24:29+00:00,Click_Bus,1713,https://x.com/Click_Bus/status/2001010561585463615,0,0,0,0,0,32.0,Twitter for Android
"Cupones:
DUENDE (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Patineta Eléctrica Hoverboard7'' 4.4ah Bluetooth Y Luces Rgb se pone de 2998 a solo 1678 pesos 
https://t.co/JhZ0JTDTPY

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-16 22:59:02+00:00,Pixelania,91773,https://x.com/Pixelania/status/2001064556022358182,0,0,0,0,0,71.0,Twitter Web App
"* Cupom R$150 OFF Mercado Livre *

📺 Smart Tv 50 Aoc 4k Dled 50u7045/78g Roku Tv Quad

💰 R$ 1.597 (Pix) ou R$ 1.814 em 18x com Mercado Pago

🏷 Cupom: GARANTIMELI

👇🏼(Link nos comentários)👇🏼 https://t.co/gLExIdYBPB",2025-12-16 14:16:37+00:00,IskandarSouza,1166,https://x.com/IskandarSouza/status/2000933084234178675,3,1,0,0,1,113.0,Twitter Web App
Quem foi o idiota que quis mudar a cor do aplicativo e do ícone do mercado pago pra amarelo igual o do mercado livre. Sempre abro o errado.,2025-12-16 16:52:17+00:00,chadepilha,2690,https://x.com/chadepilha/status/2000972258379227403,0,0,0,0,0,48.0,Twitter for Android
"🔥 Mercado Libre: (-62%) Sudadera Con Capucha De Capibara Suave Y Calientita Afelpada

👉🏽 Ver: https://t.co/Oy2K42lHn5
🔎 O búscalo con este ID: OFEMEX-9WH2

🟢 Precio Actual: $287 🔴 Precio de lista: $759
💳 Hasta 7 meses sin intereses de $41.03 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-16 17:59:23+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2000989146782036406,0,0,0,0,0,27.0,Twitter Web App
"Vira e mexe eu recebo um Pix errado no mercado pago, mas nunca consigo entrar em contato com a pessoa",2025-12-16 13:03:58+00:00,badmelzin,767,https://x.com/badmelzin/status/2000914803234054409,0,0,0,0,0,33.0,Twitter for Android
"Tiene piometria tenía dueña que nunca hizo nada por ella!
Necesita cirugía, queda internada!
200 MIL PESOS el día 
Ayuda🙏🙏
📌Alias misuperamigofielok 
Banco Santander 
📌Alias misuperamigofiel 
Mercado pago 
Brenda Ayelen Medina https://t.co/VP9WlODJWL",2025-12-16 22:24:34+00:00,misuperamigo,5422,https://x.com/misuperamigo/status/2001055879622267057,0,1,8,0,0,75.0,Twitter for Android
"* Cupom R$70 OFF Mercado Livre *

📱 Celular Samsung Galaxy A16 128gb 4gb Ram Câmera 50mp Tela 6.7 Nfc Preto

💰 R$ 669 (Pix) ou R$ 705 em até 18x com Mercado Pago

🏷 Cupom: GARANTIMELI 

👇🏼(Link nos comentários)👇🏼 https://t.co/jDjTwm0ogL",2025-12-16 12:27:24+00:00,IskandarSouza,1166,https://x.com/IskandarSouza/status/2000905597210816761,3,1,0,0,0,143.0,Twitter Web App
"Cupones:
DUENDE (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Pantalla 65'' Samsung Neo Qled 8k Qn800d Nq8 Ai Gen 2 Negro se pone a solo 25999 pesos 
https://t.co/7qJ40OWmZB

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-16 21:11:12+00:00,Pixelania,91773,https://x.com/Pixelania/status/2001037418082828671,0,0,0,0,0,158.0,Twitter Web App
"Bora Anitta, lança aí uns ingressos parcelado sem juros em parceria com mercado pago 🥺 quero comprar o open da minha mãe",2025-12-16 22:25:51+00:00,rafaaelmaartins,16,https://x.com/rafaaelmaartins/status/2001056204999565452,0,0,0,0,0,42.0,Twitter for iPhone
"@PatoBullrich Además parece que todo lo edificado en ese terreno es totalmente clandestino y se estarían evadiendo impuestos, el helipuerto tampoco estaría habilitado. 

Finalmente el pago de impuestos se hizo por Mercado Pago, hay teléfonos y direcciones vinculados 👇

https://t.co/s661apMujE",2025-12-16 18:37:15+00:00,Gonfer1969,448,https://x.com/Gonfer1969/status/2000998676563628262,3,0,2,0,0,40.0,Twitter Web App
Y le gaste plata de mercado pago jaksjkajs,2025-12-16 19:16:37+00:00,prom3taz1n3,22,https://x.com/prom3taz1n3/status/2001008582427603177,0,0,0,0,0,26.0,Twitter for Android
"Señor Juez/Moreno 1615/Rosario-Infusión a eleccion,2🥐,jugo exprimido natural,soda $3200-Wi fi,Mercado Pago,Débito. https://t.co/UOhntpyg4p",2025-12-16 08:17:43+00:00,MarisaNiemiz,1855,https://x.com/MarisaNiemiz/status/2000842762455748641,0,0,0,0,0,23.0,Twitter for iPhone
Mientras haya ignorantes habrá estafadores. Como se te ocurre depositarle a una sola persona todos los meses para ir ahorrando. Ahórralo en tu billetera y el día del pago se lo transferís directo al que da el servicio. Encima se hizo sus intereses diarios en Mercado Pago. https://t.co/KXjAZVyutv,2025-12-16 17:58:11+00:00,Diegohiok1,15121,https://x.com/Diegohiok1/status/2000988843479101522,1,0,1,0,0,36.0,Twitter Web App
"📺🔥 Oferta Imperdível! Smart TV TCL 40"" Full HD QLED S5K – Imagem vibrante com HDR10, Google TV, WiFi, Bluetooth e Dolby Audio! 🎥✨

🎟️ Cupom: GARANTIMELI

💰 Apenas R$1.149 em até 12x sem juros! 🤑

💳 18x no cartão Mercado Pago! 🏦

Corre pro link: https://t.co/Q37KIlVSMn

#OfertaTV #SmartTVTCL #Promoção #MercadoLivre #BlackFriday #Tecnologia #QLED",2025-12-16 16:36:06+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/2000968188360630430,0,0,0,0,0,14.0,Twitter for Android
Quase cedendo o empréstimo de 30mil do mercado pago e sujando meu nome,2025-12-16 12:53:08+00:00,satanistaebela,53,https://x.com/satanistaebela/status/2000912074122170598,1,1,0,0,0,48.0,Twitter for iPhone
"@HombreGris_OK @marcos_galperin Yo me pasé a Prex desde que cambiaron el color de Mercado Pago. Por dos razones:

1. Es amarillo, no me gusta el amarillo.
2. Escuché que fué para contentar a los BR entonces dije, bueno nos vemos, y pasé todo a Prex.",2025-12-16 01:07:28+00:00,sammwy,29309,https://x.com/sammwy/status/2000734486292476359,160,11,0,0,7,28531.0,Twitter Web App
