text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
La mercado pago y nu pasaron como si nada en seatgeek y la Banamex y BBVA rechazadas mil veces 😭,2026-01-22 22:46:23+00:00,jacklesmix,721,https://x.com/jacklesmix/status/2014469721190760956,3,1,0,0,0,136,Twitter for iPhone
"#Huracán

Para los que estén medios complicados de guita por el tema de la entrada, con el crédito de Mercado Pago tienen 3 cuotas sin interés, va a depender de la situación crediticia de cada uno, pero no es una mala opción.

¡Nos vemos en el Florencio Sola! 😎🎈",2026-01-22 16:23:11+00:00,m_penacca,3335,https://x.com/m_penacca/status/2014373288059850791,23,3,6,0,0,3991,Twitter for iPhone
Já quero o mercado pago colocando ela pra fazer uma participação no BBB,2026-01-22 21:26:09+00:00,AdvogadaJu,4361,https://x.com/AdvogadaJu/status/2014449528913498189,80,1,9,0,3,1276,Twitter for Android
"@tonyynn3 Nenhuma fintech é segura, eu deixo meu no mercado pago e no nubank pra render",2026-01-22 13:47:20+00:00,LeonamDavid,17,https://x.com/LeonamDavid/status/2014334065617301554,20,1,0,0,0,14438,Twitter for iPhone
@bbb muito glamour e elegância sendo servidos nesse desfile ✨ #MercadoPagoNoBBB26 #BBB26,2026-01-22 01:45:09+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014152322935402562,2,0,0,0,0,807,Twitter Web App
@saintliberte Mercado Pago é bom demais.,2026-01-22 01:45:52+00:00,maicoriansilva,141,https://x.com/maicoriansilva/status/2014152502652887525,30,0,0,0,0,7701,Twitter for Android
@jeondotado mercado pago,2026-01-22 13:47:51+00:00,jimingrowth,284,https://x.com/jimingrowth/status/2014334194512535839,2,0,0,0,0,61,Twitter for Android
"⚠️Estamos en crisis⚠️
 No tenemos más alimento 😭 

Necesitamos ayuda urgente mañana ya no hay que darles de comer a más de 90 perros!! 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger https://t.co/VW4CpW22WN",2026-01-22 22:58:43+00:00,OMFA_Refugio,4083,https://x.com/OMFA_Refugio/status/2014472825462009866,12,1,17,0,0,63,Twitter for iPhone
"@bbb ""OLHA ONDE EU TÔ 🤩😌💛☝️"" #MercadoPagoNoBBB26 #BBB26",2026-01-22 02:55:15+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014169963523682449,2,1,0,0,0,748,Twitter Web App
"@iamgilmaracruz @Dantinhas Siiim. Ontem, naquela dinâmica do perde ou ganha no ao vivo que ela foi sorteada pra participar junto com Maxiane e Marcelo, ela já tava falando que tinha se ferrado e depois lá na sala do Mercado Pago ela tava atropelando o Tadeu. Muito afobada! Tanto q fez aquilo no Sincerão",2026-01-22 00:12:26+00:00,acidaeafiada,57,https://x.com/acidaeafiada/status/2014128991234347177,6,1,0,0,2,904,Twitter Web App
@centralreality eu quando ouço a minha música favorita tocar na festa #MercadoPagoNoBBB26 #BBB26,2026-01-22 02:48:51+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014168352688689638,4,0,0,0,0,1511,Twitter Web App
"Tiene una pata destrozada y la otra fracturada está muerto de dolor 

 📍Alias Mercado Pago: Omfamoreno 
 📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger",2026-01-22 01:03:11+00:00,OMFA_Refugio,4083,https://x.com/OMFA_Refugio/status/2014141762189537428,7,0,6,0,0,213,Twitter for iPhone
"✨ Jueves de ahorro con 3 promos para aprovechar hoy 👇

🛒 Carrefour: 15% OFF con Mercado Pago (sin tope y acumulable)
💻 Coto Digital: 20% OFF online para miembros Comunidad Coto, sin tope
🛍️ Jumbo: 20% reintegro con MODO (compra mín. $100.000, tope $25.000)",2026-01-22 13:19:39+00:00,jefadelahorro,126139,https://x.com/jefadelahorro/status/2014327100392583332,11,0,0,0,0,3921,Twitter for iPhone
"Se compraron OCHENTA VECTADESIBILLONES de papel falsificado de la reserva federal 

LTA LTA MANDRILES 
[Saca sus 3mil pesos de mercado pago para poner una caución]",2026-01-22 20:37:53+00:00,Gauchocultural,781,https://x.com/Gauchocultural/status/2014437385535197507,6,0,0,0,0,140,Twitter for Android
"Vuelvo a aclarar el descuento del cupón de $7.500 se aplica cuando seleccionan que pagan con dinero en cuenta de Mercado Pago, y recién ahí cuando vean que lo tienen habilitado pueden pagar",2026-01-22 15:03:22+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014353199168200844,12,1,0,0,1,5065,Twitter for Android
"@saintliberte O cara colocar mercado pago no meio é doideira.

Um sistema de pagamento que funciona América Latina inteira atrelada a venda de produtos do maior vendedor do sul global 

Kkkkkkkkkkkkkk",2026-01-22 13:52:41+00:00,chrix2904,14,https://x.com/chrix2904/status/2014335413503103134,2,0,0,0,0,325,Twitter for iPhone
"@bicmuller ""Pessoal, boa noite. Temos que fazer iniciar o programa hoje dizendo que a terceira guerra mundial começou. Os parentes de vocês estão ok, fiquem tranquilos. Mas bora que hoje tem disputa de liderança do Mercado Pago""",2026-01-22 00:42:48+00:00,fabeow,331,https://x.com/fabeow/status/2014136632933269722,103,3,4,0,0,2276,Twitter for Android
"1. MercadoLibre ($MELI)

MercadoLibre runs the largest online marketplace in Latin America.

People use it to buy and sell products, similar to Amazon or eBay.

It also offers digital payments and financial services through Mercado Pago. https://t.co/pJ7jzGReqq",2026-01-22 13:05:43+00:00,QCompounding,482622,https://x.com/QCompounding/status/2014323591630708806,4,1,0,0,4,3481,Hypefury
"@soupilotopobre @detremura Se o dinheiro estiver no CDB do Mercado Pago ele tem proteção do FGC. Se estiver só na conta ou nos ""cofrinhos"", não tem cobertura. Mesmo assim, são lastreados em Títulos Públicos Federais o que dá uma certa segurança",2026-01-22 00:35:44+00:00,BRdoSertao,1617,https://x.com/BRdoSertao/status/2014134852916793494,7,1,0,0,0,1190,Twitter for Android
"Taladro Percutor Inalambrico C/ Maletin Goodyear 21v 10mm + 1 Bateria Li-ion 1.5ah + Accesorios a $74.352,80

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/JtgyOX8xbk https://t.co/NUSWBSyfs7",2026-01-22 13:50:00+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014334736710463679,36,0,3,0,11,8328,Twitter Web App
"@ceemeterydrive Si utiliza la tarjeta de mercado pago, te lo toma con una tarjeta Mastercard y te debita unos 26 mil pesos",2026-01-22 11:57:03+00:00,marianniclc,168,https://x.com/marianniclc/status/2014306312444649889,2,0,0,0,2,1038,Twitter for iPhone
"@bardovinil Eu já tenho nojo do Mercado Pago por ter que ver a Anitta e Marcos Mion como garotos propaganda. Só não excluo porque preciso por conta do meu trabalho, mas esse banco Will pegou todo o chorume que pode...",2026-01-22 03:03:28+00:00,M_Ocidental,73,https://x.com/M_Ocidental/status/2014172032028577807,1,0,0,0,0,105,Twitter Web App
@Eduardo_Rodrig_ @dudubrasil28 @toninhodocall Mas mercado livre não é mercado pago. São só do mesmo grupo.,2026-01-22 00:26:08+00:00,IanKleibor,598,https://x.com/IanKleibor/status/2014132435445776705,3,2,0,0,0,4560,Twitter for Android
"Zapatillas Adidas Casual Grand Court Hombre Azul a $62.999

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

QUEDAN A $50.499 🔥🔥🔥

https://t.co/HQo9uipxIG

Todos los talles del 36 al 44 https://t.co/g7mR6Jm7tB",2026-01-22 14:05:00+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014338512561066261,26,0,0,0,12,10346,Twitter Web App
@ceemeterydrive @desastreismad Si pones en wones te deja usa mercado pago y se cobra en pesos directamente,2026-01-22 14:06:14+00:00,voatsug4,6,https://x.com/voatsug4/status/2014338820330737983,13,1,0,0,12,929,Twitter for Android
"@blackcaatt_ @notaboutdollar Dificil, só se o mercado livre parasse, toda renda dos vendedores do ML fica automaticamente no mercado pago.",2026-01-22 10:58:48+00:00,vasensato,1549,https://x.com/vasensato/status/2014291652681093511,2,0,0,0,0,49,Twitter Web App
"@hangeveus As opções que não oferecem garantia pelo FGC são Mercado Pago e 99Pay. Os demais, como Nubank, Inter, C6 Bank, PagBank, Neon, PicPay, XP e Banco Sofisa, possuem cobertura para depósitos ou produtos elegíveis, até R$ 250 mil por CPF. Confirme sempre no site do FGC.",2026-01-22 16:32:21+00:00,grok,7626209,https://x.com/grok/status/2014375594075574500,1,0,0,0,0,528,Banners & Ads
encima ahora aceptan mercado pago cuenta dni modo bitcoin 😭🙏,2026-01-22 13:58:41+00:00,douloreux,169,https://x.com/douloreux/status/2014336920491307221,4,0,0,0,0,75,Twitter for Android
"XP Investimentos gerencia R$1,43 trilhão em ativos (Q3 2025), muito maior que Nubank (~US$60B estimado), Inter (US$15B), C6 Bank (~US$15B) e Mercado Pago (US$15B em AUM). Diferença: Essas fintechs focam em banco digital (contas, pagamentos, empréstimos), enquanto XP é uma corretora de investimentos, especializada em ações, fundos e assessoria financeira, não em serviços bancários cotidianos.",2026-01-22 13:02:30+00:00,grok,7626209,https://x.com/grok/status/2014322782876611006,5,0,0,0,0,930,Banners & Ads
"Samsung Galaxy Fit3 Sport Blanco 1.6 Amoled a $78.187,41

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/yYxpuvafxU https://t.co/MrX1DPpsCu",2026-01-22 13:55:30+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014336120138645573,22,0,0,0,17,8653,Twitter Web App
@updatecharts somos mercado pago agora mo,2026-01-22 19:48:31+00:00,kenynr_,714,https://x.com/kenynr_/status/2014424962623234228,8,0,0,0,0,654,Twitter for iPhone
"Zapatillas Duramo Rc2 Adidas a $62.999

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

QUEDAN A $50.499 🔥🔥🔥

https://t.co/iUYOL63f4Q

Todos los talles del 38 al 45 https://t.co/nd7uvDhsGl",2026-01-22 13:59:00+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014337001860792742,9,0,0,0,5,5376,Twitter Web App
"Zapatillas Adidas Grand Court Td Lifestyle a $62.999

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

QUEDAN A $50.499 🔥🔥🔥

https://t.co/NuTNnCMSef

Todos los talles del 37 al 46 https://t.co/SluWkW0pKo",2026-01-22 14:10:00+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014339769354928396,8,0,1,0,2,4992,Twitter Web App
diosmio cuanto estara el vip yo con 10 pesos en mercado pago y la realidad alterada: voy a ir un día a vip y al otro platea,2026-01-22 14:04:41+00:00,fleurvantes,1255,https://x.com/fleurvantes/status/2014338432172990658,108,0,9,0,0,1822,Twitter for Android
"@riporip Começou a ter cartão do Mercado Pago em 2021-22, meu post foi sobre 2015, 2016",2026-01-22 00:53:18+00:00,AqueleOli,3089,https://x.com/AqueleOli/status/2014139272727552013,3,1,0,0,0,1195,Twitter for iPhone
"@nathfinancas Nath, qual banco você acha que é igual o Will Bank? 👀 mercado pago? C6? Nubank?",2026-01-22 02:11:10+00:00,ddllffrr,4520,https://x.com/ddllffrr/status/2014158871258878245,3,1,0,0,0,1011,Twitter for iPhone
"@nathfinancas Mulher, fala do Mercado Pago de novo",2026-01-22 02:34:59+00:00,derikypereira,4504,https://x.com/derikypereira/status/2014164863988162591,3,0,0,0,0,520,Twitter for Android
"Attenti por que bajo de precio y ahora tenes 18 cuotas! (con tarjeta de Mercado Pago)

Link aca:
https://t.co/G8AnalZEz5",2026-01-22 15:04:09+00:00,ChefPacoAlmeida,116418,https://x.com/ChefPacoAlmeida/status/2014353397365805178,24,3,0,1,14,7569,Twitter Web App
@dedecocfrj @3Enten1Mantel @SergMuriloL @toninhodocall Eu tava devendo um cartão do BB mas mesmo assim o mercado pago me liberou um crédito de 7400 no cartão de crédito. É so movimentar conta por uns 2 meses.,2026-01-22 01:21:43+00:00,Brunocrf_1995,5,https://x.com/Brunocrf_1995/status/2014146425194438794,2,1,0,0,0,592,Twitter for Android
"@arosafernandes @nathfinancas Rapaz... Se o Mercado Pago que é do ML (maior empresa da América Latina, mais valiosa que a Petrobras) falir, aí a coisa fica feia mesmo. Mas se falir e ATÉ LÁ, darão muitos sinais antes.",2026-01-22 03:27:38+00:00,DavidYABarros,48,https://x.com/DavidYABarros/status/2014178114692076020,3,0,0,0,0,107,Twitter for Android
@notaboutdollar @grok Eu espero muito que o mercado pago não entre em falência.,2026-01-22 02:00:39+00:00,ddllffrr,4520,https://x.com/ddllffrr/status/2014156222010663026,2,0,0,0,0,724,Twitter for iPhone
@liberalote912 Es como los boludos que defienden el choreo galperin con los intereses de mercado pago,2026-01-22 14:20:27+00:00,dalmirogache,10493,https://x.com/dalmirogache/status/2014342398613033358,2,0,0,0,0,92,Twitter for iPhone
"@derikypereira @toninhodocall Mercado pago sobreviveu e cresceu na Argentina com inflação a 300%, não vai conseguir se sustentar no Brasil que é mais de boa?",2026-01-22 06:10:27+00:00,jeffersonwps,245,https://x.com/jeffersonwps/status/2014219085924507772,2,1,0,0,0,531,Twitter for Android
"Baseado em fontes como Banco Central, CNN Brasil e InfoMoney, não há evidências de risco iminente de liquidação extrajudicial para Mercado Pago, C6 Bank, Inter ou Nubank. O Will Bank foi liquidado em 21/01/2026 por problemas específicos, mas esses bancos mostram estabilidade financeira sem alertas semelhantes. Refuto a lista como especulativa.",2026-01-22 02:17:16+00:00,grok,7626208,https://x.com/grok/status/2014160406198063194,2,0,0,0,1,1079,Banners & Ads
"@juribeiro1901 Pelo que já vi de matéria sobre esses bancos. Especialista dizem que banco digital que é confiável de colocar dinheiro pra render são nubank,picpay,inter e mercado pago. E bancos físicos Bradesco,Itaú,caixa,BB.",2026-01-22 14:53:22+00:00,Gomesveloster,621,https://x.com/Gomesveloster/status/2014350681776210349,13,0,0,0,1,2699,Twitter for Android
"@HigorHenriqueds @detremura @nathfinancas Ela: Desconfie de bancos e contas que prometem rentabilidade alta demais ou juros milagrosamente baixos.

Recomendando: mercado pago q faz justamente isso kkk",2026-01-22 00:17:38+00:00,highvvayunicorn,614,https://x.com/highvvayunicorn/status/2014130297114096081,1,1,0,0,0,451,Twitter for iPhone
@bbb o adm aqui já tá ansioso pra ver o tanto que essa festa vai render hoje!👀 #MercadoPagoNoBBB26 #BBB26,2026-01-22 01:56:10+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014155094330135029,6,1,0,0,0,936,Twitter Web App
"@Karolconka é hoje, né, Juliette? 👀 #MercadoPagoNoBBB26 #BBB26",2026-01-22 02:39:32+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014166010471882882,16,0,0,0,0,4309,Twitter Web App
@noble_nico1173 @sudanalytics_ @GerGarciaGrova @PSierraR se acordó la contraseña de mercado pago,2026-01-22 00:31:30+00:00,axtshl,1232,https://x.com/axtshl/status/2014133788796657930,8,0,0,0,0,353,Twitter for Android
"Mercado Pago registra alto volume de reclamações no BC, como bloqueios de contas e instabilidades em operações, liderando rankings em 2025 ao lado de Inter e C6. No entanto, apoiado pelo Mercado Livre, parece mais estável que bancos menores como Will Bank, sem sinais imediatos de liquidação.",2026-01-22 01:24:51+00:00,grok,7626208,https://x.com/grok/status/2014147215904707016,3,1,0,0,0,1536,Banners & Ads
+ 15% OFF adicional HOY pagando con dinero en cuenta de Mercado Pago 😍,2026-01-22 14:43:01+00:00,AhorrandoAndoAr,147442,https://x.com/AhorrandoAndoAr/status/2014348080934527315,8,0,0,0,3,7532,Twitter for Android
"Zapatillas Para Mujer Nike Air Max Nuaxis Blanco a $120.959

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/XxuK0McaKT

Todos los talles del 34 al 42 https://t.co/0uJzzO2nIf",2026-01-22 14:30:00+00:00,AhorrandoAndoAr,147442,https://x.com/AhorrandoAndoAr/status/2014344805065588853,10,1,0,0,0,5198,Twitter Web App
@Lcostalima @batmadonna Mercado pago nãotem Fgc ... boa sorte,2026-01-22 09:56:36+00:00,CrazyBarmy,102,https://x.com/CrazyBarmy/status/2014276002013196550,3,2,0,0,0,624,Twitter Web App
"@notaboutdollar @grok Eu amo o mercado pago, foi um dos lugares que mais tive retorno, meu dinheiro rendeu, cripto e cdb também, mas depois dessa. Preciso ajeitar minha conta da caixa econômica, é horrível ir lá resolver. Mas pelo menos sei que tem como ir lá quebrar a cabeça e resolver.",2026-01-22 01:42:56+00:00,skyyjoonie,2711,https://x.com/skyyjoonie/status/2014151765885608164,4,0,1,0,0,1858,Twitter for iPhone
"@toninhodocall Eu gosto do Mercado Pago, mas tou comecando a pegar ranço, eles ligando com msg pra oferecer empréstimo.",2026-01-22 00:19:47+00:00,lightrooper,145,https://x.com/lightrooper/status/2014130838347067885,7,0,0,0,0,3958,Twitter for Android
@Dantinhas e eu me emocionando aqui do outro lado da tela também 😭💛 #MercadoPagoNoBBB26 #BBB26,2026-01-22 01:59:10+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014155848977715467,2,0,0,0,0,931,Twitter Web App
@JssicaM2384891 @notaboutdollar @grok Mercado Pago é o maior banco em liquidez de ativos da América Latina. Só se apagarem a internet pra isso acontecer.,2026-01-22 02:56:00+00:00,AgoristJew,234,https://x.com/AgoristJew/status/2014170154351870150,5,0,0,0,0,1769,Twitter for Android
estuve todo el dia buscando un puto banco que tenga tarjetas de credito para gente joven pero incluso ni los mas berretas tienen (pedi la de mercado pago al final tengo que ver si me la habilitan asi puedo pagar el lolla de una puta vez) https://t.co/mvO52p26Hm,2026-01-22 01:09:31+00:00,whoisthelakes,21,https://x.com/whoisthelakes/status/2014143353126838571,5,3,0,0,0,98,Twitter for iPhone
"@saintliberte Porra muito mais, principalmente o Nu e Mercado pago",2026-01-22 03:52:59+00:00,TiagoUrss,219,https://x.com/TiagoUrss/status/2014184493033083141,7,0,0,0,0,5567,Twitter Web App
@detremura Mercado Pago é mais seguro que qualquer banco brasileiro.,2026-01-22 00:08:15+00:00,lavenderroute,1413,https://x.com/lavenderroute/status/2014127937553826297,2,0,0,0,0,186,Twitter Web App
@tonyynn3 @gatorabugento89 @gabriel_true Melhor banco pra deixar investimento e o MERCADO PAGO.,2026-01-22 17:27:58+00:00,Jvlc09,115,https://x.com/Jvlc09/status/2014389590543450504,3,0,0,0,0,830,Twitter for iPhone
