text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@SoleGiachetti @ML_Argentina Que linda tu marca!!
Gracias por seguirme!!!! Un orgullo que a alguien como vos le guste mi contenido 🙌",2025-12-05 01:15:51+00:00,Julianacoria,31286,https://x.com/Julianacoria/status/1996750333138424285,3,1,0,0,0,3227,Twitter for iPhone
@TweetDisliker @21stcentury_ML You realize argentina till the last year was socialist like venezuela right?,2025-12-05 22:04:37+00:00,ThatOneFFox,440,https://x.com/ThatOneFFox/status/1997064594855284922,0,1,0,0,0,15,Twitter for Android
@marcos_galperin @ML_Argentina LO MALA QUE ES LA ATENCIÓN EN MELI CUANDO NO CUMPLEN CON ENTREGAS ETC....,2025-12-05 00:05:33+00:00,Ema_Infante,313,https://x.com/Ema_Infante/status/1996732640603656245,0,0,0,0,0,17,Twitter for Android
"Ampliame el carrito @ML_Argentina hacé el favor que a cada rato tengo que borrar y después no me acuerdo lo que quería comprar, es un dolor de huevos. Muchas gracias. cc @marcos_galperin",2025-12-05 19:43:32+00:00,HaditaChisme,5037,https://x.com/HaditaChisme/status/1997029087697932317,0,0,0,0,0,38,Twitter Web App
"@maraddictter @ML_Argentina Gracias por tu mensaje!
Es un gusto pensar contenido para vos como publico.",2025-12-05 02:46:06+00:00,Julianacoria,31286,https://x.com/Julianacoria/status/1996773044992594085,1,0,0,0,0,1738,Twitter for iPhone
@azar_osos @pianophase @PEU_AR @ML_Argentina Están iguales...,2025-12-05 16:11:11+00:00,devotodelparque,47,https://x.com/devotodelparque/status/1996975651383824850,2,0,0,0,0,14,Twitter Web App
Galperin ya no caza en el zoológico: ¿Sigue siendo buena idea comprar acciones de Mercado Libre? https://t.co/FOGRv82eiX,2025-12-05 20:21:36+00:00,CNorryh,3755,https://x.com/CNorryh/status/1997038669157285973,1,0,0,0,0,16,Twitter Web App
"Mercado Libre: Papá Noel Inflable Coche De Carreras Inflable De 2,4 M

👉Enlace: https://t.co/IRX75PUqel

✅Cupón de $150, mínimo de compra $1,500: VIERNES150

🔥Precio Oferta + Cupón: $1,490.08
🔥Precio Oferta: $1,640.08

⚡️Unete a nuestros otros grupos:
… https://t.co/sp6Ky6H6YJ",2025-12-05 17:05:41+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1996989363259916437,0,0,0,0,0,185,IFTTT
@republiqueBRA já sabemos quem será o próximo presidente ent https://t.co/9R7I60eL6Z,2025-12-05 16:16:30+00:00,men543210,450,https://x.com/men543210/status/1996976988746137980,35,5,1,0,0,652,Twitter Web App
"🔥 Mercado Libre: (-47%) 2 Diademas Cuernos Reno Nariz Roja Posada Festival Navidad

👉🏽 Ver: https://t.co/99dUfrxzcX
🔎 O búscalo con este ID: OFEMEX-UCXF

🟢 Precio Actual: $148 🔴 Precio de lista: $281
💳 Hasta 24 meses de $9

#masvendido #mercadolibre #ofertasdemexico https://t.co/nHqxNoJpJV",2025-12-05 22:55:44+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997077458244210950,0,0,0,0,0,13,Twitter Web App
Galperin ya no caza en el zoológico: ¿Sigue siendo buena idea comprar acciones de Mercado Libre? https://t.co/2lfVTtP7hs,2025-12-05 20:40:25+00:00,ClubdeCiencia1,6911,https://x.com/ClubdeCiencia1/status/1997043405046911224,0,0,0,0,0,24,Twitter Web App
"#ECONOMÍA 🚘🪙 | Anzoátegui, Aragua, Carabobo, Caracas y Lara entre las ciudades que más ofertan autos nuevos por Mercado Libre https://t.co/JZatn6NPle",2025-12-05 02:00:31+00:00,NDtitulares,778987,https://x.com/NDtitulares/status/1996761570916159840,0,0,0,0,0,444,Twitter Web App
Santa Merdestina sendo literalmente um polo industrial internacionalmente competitivo https://t.co/oos6bbkHR8,2025-12-05 17:04:50+00:00,men543210,450,https://x.com/men543210/status/1996989150654795829,3,0,0,0,0,141,Twitter Web App
"Lavadora automática Whirlpool con carga de hasta 18kg con descuentazo navideño | Xpert System: Mercado Libre pone con 39% de descuento la Lavadora automática Whirlpool Xpert System con carga de hasta 18 kilos, por menos de $8,600 pesos y pago a 15 meses… https://t.co/204aOuPbW8 https://t.co/FwJgaFQWhF",2025-12-05 20:54:16+00:00,ELDEBATE,222724,https://x.com/ELDEBATE/status/1997046891440492871,1,0,0,0,0,115,dlvr.it
"Más de la mitad de los hogares no sabe distinguir entre el mercado libre y el regulado de luz y gas

https://t.co/kftTMh3yZ7",2025-12-05 18:20:00+00:00,EPeconomia,47794,https://x.com/EPeconomia/status/1997008066747752451,1,0,0,0,0,186,Twitter Web App
hice un pedido por mercado libre d compra internacional hace unas semanas y desde el 28 d noviembre q esta en vuelo desde china https://t.co/PG2dPgIr9f,2025-12-05 20:23:12+00:00,melliputa,123,https://x.com/melliputa/status/1997039069746827632,2,0,0,0,0,34,Twitter for iPhone
Por suerte muy discretos los de mercado libre https://t.co/sq8nC7BsdL,2025-12-05 21:48:55+00:00,IsaEvermore13,7394,https://x.com/IsaEvermore13/status/1997060643698954295,43,1,0,0,0,1057,Twitter for Android
"Mercado Libre suma compras a China con precios bajos y envío directo al país.

Dentro de Compras Internacionales apareció la nueva sección precios ultrabajos, que replica la lógica de sus competidores chinos y ofrece productos económicos con envío directo al país.

$MELI detalla que es posible recibir productos del extranjero sin necesidad de gestionar trámites de aduana.

También señala que la normativa vigente establece que al precio del producto debe aplicarse IVA y otros impuestos nacionales, si corresponden.

En cuanto a los límites de operación, la compra puede ser de hasta 3 unidades de un mismo producto y cada envío no debe superar los u$s 3.000 ni los 50 kg de peso. Cómo si fuera poco, sigue el límite de 5 envíos internacionales por año.",2025-12-05 18:46:48+00:00,MatiasManuel71,3653,https://x.com/MatiasManuel71/status/1997014812815917135,12,0,1,0,0,1683,Twitter for iPhone
"El plan con anuncios de Disney+ ya se puede contratar sin Mercado Libre en México, pero cuesta más y ofrece menos.  https://t.co/w18Ztf35OE",2025-12-05 15:39:29+00:00,tvporcable,2963,https://x.com/tvporcable/status/1996967671485677664,0,0,0,0,0,24,Twitter for iPhone
"¿Cómo puede un hogar ahorrar en su factura de luz si ni siquiera sabe en qué mercado está contratado? 🤔 #Genera25

Más de la mitad de las familias en España desconoce si está en mercado libre o regulado… y casi 1 de cada 2 ni mira el precio por horas antes de consumir.
Esto no es un detalle: es dinero que se va sin que te des cuenta.

La CNMC confirma algo preocupante:

▫ 52,2% no sabe distinguir entre mercado libre y PVPC.
▫ Solo 44,4% identifica la diferencia entre gas liberalizado y la TUR.
▫ Y un 48,6% no adapta su consumo según el precio horario.

Mientras tanto, el 75,1% ha oído hablar del bono social eléctrico… pero 1 de cada 3 no sabe si puede solicitarlo.

En un contexto de precios volátiles, esta falta de información deja a muchos hogares desprotegidos. No es solo elegir tarifa: es entender dónde se pierde dinero, tiempo y bienestar.

La energía no es compleja… hasta que ignorarla te sale caro. 🔍⚡

Si queremos hogares más eficientes y más libres, necesitamos conversaciones más claras y decisiones más informadas.

¿Qué opinas? ¿Crees que las empresas y la administración lo explican bien… o estamos a oscuras? Te leo en comentarios.

💬 Dale like o RT si crees que esto debería saberlo más gente.",2025-12-05 18:03:31+00:00,JoseMaGarciaSua,123750,https://x.com/JoseMaGarciaSua/status/1997003919617413386,8,2,4,0,0,870,Twitter Web App
"🔥 Mercado Libre: (-15%) Set 5 Figuras Armables Plantas Vs Zombies, Bloques

👉🏽 Ver: https://t.co/R2pSt0bqnu
🔎 O búscalo con este ID: OFEMEX-QP67

🟢 Precio Actual: $253 🔴 Precio de lista: $298
💳 Hasta 24 meses de $15.31

#masvendido #mercadolibre #ofertasdemexico https://t.co/rtMLzPsUqp",2025-12-05 22:19:19+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997068291282534499,0,0,0,0,0,18,Twitter Web App
"Eu quero pagar imposto, eu AMO pagar imposto, eu pago 2050 impostos diferentes e gostaria de pagar mais, pega meu dinheiro Haddad, usa ele a vontade. Eu sou campeão em pagar imposto",2025-12-05 14:56:49+00:00,men543210,450,https://x.com/men543210/status/1996956934990078277,4,0,0,0,0,123,Twitter for Android
Rotomartillo demoledor más vendido de Mercado Libre ahora en REMATE por más de 60% | Para qué sirve: Mercado Libre aplica 63% de descuento en el Rotomartillo cincelador que es el número uno en ventas dentro de su categoría; en su estuche sale en menos de… https://t.co/ZfGyZIuoDB https://t.co/QCN4hUdRjT,2025-12-05 18:57:33+00:00,ELDEBATE,222724,https://x.com/ELDEBATE/status/1997017518276595821,0,0,0,0,0,126,dlvr.it
"Mente de tiburon 
Mercado libre",2025-12-05 18:37:44+00:00,andradegye,991,https://x.com/andradegye/status/1997012530590367916,1,0,0,0,0,17,Twitter for iPhone
"Vean la mmda qué me paso en Mercado libre, pedí un teléfono y me llega esto. https://t.co/q2aa5I3Kh4",2025-12-05 03:48:20+00:00,britishtradermx,5074,https://x.com/britishtradermx/status/1996788703508025553,16,9,1,2,3,4475,Twitter for Android
Mercado Libre Negocios estará enfocada en facilitar y profesionalizar la compra y venta de productos al por mayor entre empresas (B2B). 👍 https://t.co/H25A3vqfDr,2025-12-05 23:00:00+00:00,elempresariomx,49125,https://x.com/elempresariomx/status/1997078531394900433,0,0,0,0,0,10,Emplifi
La regla eran 4 cajas con sticker. No 4 cajas y 1 lata  #LaGranjaVIP LAS REGLAS SON LAS REGLAS @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx https://t.co/0JwARA3lAd,2025-12-05 04:23:01+00:00,aquarioazulito,364,https://x.com/aquarioazulito/status/1996797435428175986,409,57,82,7,7,16505,Twitter for iPhone
Estoy viendo casas en mercadolibre para pasar el rato mientras almuerzo y la verdad algunos se pasan de mersa como este que tiene la pileta al lado de la entrada del garaje https://t.co/DZkprAOn7i,2025-12-05 17:03:06+00:00,SuperpibaAr,1099,https://x.com/SuperpibaAr/status/1996988715747385749,0,0,0,1,0,29,Twitter Web App
Ok MercadoLibre yo sé que me espías pero si mis amigas hablan al lado mío no soy yo el que está buscando ciertas cosas https://t.co/LkVey6UlAc,2025-12-05 21:08:57+00:00,SpiderSka,451,https://x.com/SpiderSka/status/1997050584881590296,1,1,0,0,0,17,Twitter for Android
"🔥 Mercado Libre: (-56%) 2pcs Serie Navideña Luces 10m 100led 8 Modos De Iluminación

👉🏽 Ver: https://t.co/a54cA3EPmT
🔎 O búscalo con este ID: OFEMEX-X1GX

🟢 Precio Actual: $129 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $43.33

#mercadolibre #ofertasdemexico https://t.co/p16eYmxJoO",2025-12-05 18:04:09+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997004080372167118,0,0,0,0,0,22,Twitter Web App
"#MercadoPlay es la plataforma de streaming gratuita de #MercadoLibre, integrada dentro de su app y web, que ofrece películas, series, realities, documentales y contenido infantil sin pagar suscripción mensual, financiada con publicidad. Funciona como un… https://t.co/IdAVcyFipS",2025-12-05 02:54:33+00:00,DigitalTrendsEs,183691,https://x.com/DigitalTrendsEs/status/1996775170019819593,0,0,0,0,0,473,dlvr.it
"🔥 Mercado Libre: (-60%) Triciclo Prinsel Racer Caballito

👉🏽 Ver: https://t.co/XgMjs1LqUP
🔎 O búscalo con este ID: OFEMEX-XXFU

🟢 Precio Actual: $759 🔴 Precio de lista: $1,899
💳 Hasta 7 meses sin intereses de $108.51 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 19:37:58+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997027689161781612,0,0,0,0,0,27,Twitter Web App
"🔥 Mercado Libre: (-51%) Power Bank Batería Portátil Carga Rápida 20000mah 22,5w Negro

👉🏽 Ver: https://t.co/GmKvRGmBFX
🔎 O búscalo con este ID: OFEMEX-02NV

🟢 Precio Actual: $143 🔴 Precio de lista: $295
💳 Hasta 3 meses sin intereses de $47.78

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-05 17:44:12+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996999057932538101,0,0,0,0,0,18,Twitter Web App
"¡DESTACA TU PELO CON LA RIZADORA LAGOM! ✨💇‍♀️
MercadoLibre: Rizadora De Barril Lagom De Diámetro Color Dorado

👉Link: https://t.co/qeuvgna4Ha

-32% de descuento
🔥Precio Oferta: $169
Precio Anterior: $251

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/IaCLLlK9kW",2025-12-05 18:35:32+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997011976749220191,0,0,0,0,0,62,IFTTT
"Hice un pedido en Amazon el 29/11
Fecha entrega estimada el 16/12.
A los 2 días me dijeron que llegaba el 10/12
Hoy a la madrugada me llegó mail que llegaba hoy.
17hs ya lo tengo acá.

Debe ser el mejor modelo logístico del mundo, por lejos.
MercadoLibre no le llega ni al talón",2025-12-05 20:10:15+00:00,funk_kaz,3532,https://x.com/funk_kaz/status/1997035813616660555,1,1,0,0,0,67,Twitter Web App
"🔥 Mercado Libre: (-16%) Bicicleta Infantil Ajustable Roll 12 Ruedas C/ruedas Auxilia

👉🏽 Ver: https://t.co/0p6BMkLROg
🔎 O búscalo con este ID: OFEMEX-LQE4

🟢 Precio Actual: $1,679 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $101.47

#mercadolibre #ofertasdemexico https://t.co/RlZd1NmHB8",2025-12-05 22:27:40+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997070394507870600,0,0,0,0,0,19,Twitter Web App
"Fábrica de hielo 🧊 para el calorcito
75% off
https://t.co/A6IazH9QHb https://t.co/CaAexsCjWJ",2025-12-05 22:34:23+00:00,ahorraconana,7865,https://x.com/ahorraconana/status/1997072083746996459,2,0,0,0,0,208,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Scooter Patín Del Diablo Infantil Ajustable De 3 Ruedas

👉🏽 Ver: https://t.co/nBWpCwPEj7
🔎 O búscalo con este ID: OFEMEX-SC2M

🟢 Precio Actual: $179 🔴 Precio de lista: $299
💳 Hasta 24 meses de $10.82

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/OXYU7H4E7i",2025-12-05 22:18:13+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997068016916521047,0,0,0,0,0,21,Twitter Web App
"¡ALUCINANTE LEGO® CREATOR 3EN1! 🌟 🚁 ¡CONSTRUYE TU MUNDO! 🚀
MercadoLibre: Lego® Creator 3en1 Camión Plataforma Con Helicóptero Juguete Convertible En Un Avión De Hélice Y Un Camión De Combustible O En Un Auto Deportivo Clásico Y Un Suv 31146

👉Link: https://t.co/sdBxqvQlVp

… https://t.co/fMYq7TIai8",2025-12-05 21:55:25+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997062277300617659,0,0,0,0,0,21,IFTTT
"🔥 Mercado Libre: (-34%) 2 Pcs Lámpara Led Solar Exterior Suburbana Alumbrado Público Negro

👉🏽 Ver: https://t.co/EyU5jLNFXf
🔎 O búscalo con este ID: OFEMEX-VT83

🟢 Precio Actual: $651 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $217

#mercadolibre #ofertasdemexico",2025-12-05 18:26:29+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997009697501859908,0,0,0,0,0,26,Twitter Web App
"¡DESCUBRE TALES OF ARISE PARA XBOX SERIES! 🎮✨
MercadoLibre: Tales Of Arise Xbox Series Standard Edition Físico

👉Ver Oferta: https://t.co/eQCWQdRnbz

-67% de descuento
🔥Precio Oferta: $99
Precio Anterior: $306

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/mFXTfPMD7g",2025-12-05 18:00:42+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997003208305029522,0,0,0,0,0,42,IFTTT
"🔥 Mercado Libre: Dior Addict Lip Maximizer Brillo Labial Pink Color Rosa

👉🏽 Ver: https://t.co/Jd29nA6jV6
🔎 O búscalo con este ID: OFEMEX-UD1C

🟢 Precio Actual: $750
💳 Hasta 3 meses sin intereses de $250

#masvendido #mercadolibre #ofertasdemexico https://t.co/42ozcvAM6H",2025-12-05 19:17:20+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997022497405821255,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-39%) Transformar Coche Juguete Dinosaurio Viene Con Pequeño Autos

👉🏽 Ver: https://t.co/bS5BLEY1r4
🔎 O búscalo con este ID: OFEMEX-LJX7

🟢 Precio Actual: $282 🔴 Precio de lista: $466
💳 Hasta 24 meses de $17.05

#masvendido #mercadolibre #ofertasdemexico https://t.co/zesrq0bVE2",2025-12-05 22:49:31+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997075895131992267,0,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-50%) Lámpara De Uñas Con Control Led Luz Con Forma De Media Luna

👉🏽 Ver: https://t.co/5HrNHWHFQb
🔎 O búscalo con este ID: OFEMEX-2LM3

🟢 Precio Actual: $943 🔴 Precio de lista: $1,886
💳 Hasta 3 meses sin intereses de $314.42

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 18:14:31+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997006688973463741,0,0,0,0,0,22,Twitter Web App
@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx 💅 https://t.co/MQoecdxKlW,2025-12-05 18:07:29+00:00,Paulin1009,6,https://x.com/Paulin1009/status/1997004918142521596,6,0,0,0,0,214,Twitter for Android
"@PEU_AR @ML_Argentina he tenido servidores llamados Bagdad y Oman, just for fun.",2025-12-05 16:53:17+00:00,LucianoBaratti,220,https://x.com/LucianoBaratti/status/1996986243763101921,0,0,0,0,0,67,Twitter Web App
"@Julianacoria @ML_Argentina Dios, necesito encontrar lámparas estilo mid Century. 🙏🏾",2025-12-05 11:44:05+00:00,juguitodeuva23,200,https://x.com/juguitodeuva23/status/1996908430963949947,1,1,0,0,1,941,Twitter for Android
@lucasllach @JMilei Patriada por Argentina,2025-12-05 15:31:59+00:00,ml_badino,51,https://x.com/ml_badino/status/1996965786351456597,0,0,0,0,0,145,Twitter for iPhone
"@ClariseCecile Me encanta la idea. 
Seguro que @ML_Argentina podría hacerlo: una lista de deseos que se pueda compartir con quien quieras y de ahí eligen qué regalarte",2025-12-05 17:27:36+00:00,JotaDO,2269,https://x.com/JotaDO/status/1996994881160413302,0,0,0,0,0,12,Twitter for Android
@juguitodeuva23 @ML_Argentina Te busco,2025-12-05 13:05:19+00:00,Julianacoria,31287,https://x.com/Julianacoria/status/1996928872630091842,1,0,0,0,0,762,Twitter for iPhone
"Mexico to pass
Switzerland to pass
Scotland to pass
USA to pass
Germany ML all 3 games 
Netherlands and Japan to pass
Belgium ML all 3 games 
Spain ML all 3 games
France and Norway to pass
Argentina ML all 3 games
Portugal and Colombia to pass
England and Croatia to pass

💰💰💰",2025-12-05 19:44:25+00:00,theePadilla,2161,https://x.com/theePadilla/status/1997029309559583096,1,0,0,0,0,207,Twitter Web App
@srtagmc @JuanCruzZef @ML_Argentina Siii👏👏👏👏,2025-12-05 22:10:56+00:00,ahorraconana,7865,https://x.com/ahorraconana/status/1997066184022253687,0,0,0,0,0,5,Twitter for iPhone
@ViejoLibertario Gracias amigo! Que buena tu info. Lo encargo x ML!!! Abrazo 💜,2025-12-05 19:23:12+00:00,natikuphal,5327,https://x.com/natikuphal/status/1997023974065426648,1,1,0,0,0,6,Twitter for Android
@Julianacoria @ML_Argentina Agradezco que el algoritmo me haya traído hasta acá,2025-12-05 01:16:26+00:00,maraddictter,61,https://x.com/maraddictter/status/1996750478236098584,4,1,0,0,0,2060,Twitter for iPhone
@JuanCruzZef @srtagmc @ML_Argentina La verdad q si🤪,2025-12-05 21:37:56+00:00,ahorraconana,7865,https://x.com/ahorraconana/status/1997057877647712290,0,0,0,0,0,9,Twitter for iPhone
Es que asi somos los argentinos en el exterior regalamos patria yo todos los regalos que le hago a la familia alemana de mi novio tiene que ver con Argentina está en nuestra sangre,2025-12-05 11:14:23+00:00,BORAHAEAMl,283,https://x.com/BORAHAEAMl/status/1996900957859557463,1,1,0,0,0,22,Twitter for iPhone
"@JuanCruzZef @ahorraconana @ML_Argentina Hay muchas empresas q te dan giftcards, x ej OH giftcard que, para mí, es una cagada y te limita a 3 tiendas y tiene mil restricciones. Si fueran giftcards de MercadoLibre, el universo de compras sería casi infinito. Es acumular saldo en una billetera, en este caso, MercadoPago",2025-12-05 21:47:03+00:00,srtagmc,600,https://x.com/srtagmc/status/1997060172154286432,0,1,0,0,0,21,Twitter for Android
"@ahorraconana @ML_Argentina El que reciba el cupón:
Como que me compró una oferta de zapatillas de 20.000 pesos el muy rata?",2025-12-05 00:38:38+00:00,maxibillerbeck,158,https://x.com/maxibillerbeck/status/1996740966116741148,10,2,0,0,2,642,Twitter for Android
"@Juampichc @vmenditto @ML_Argentina @AhorrandoAndoAr Increíble, pensé que no era algo que podría pasar en ML, estaba en el plazo y todo?",2025-12-05 02:32:25+00:00,rainer_urdaneta,54,https://x.com/rainer_urdaneta/status/1996769599866786305,0,0,0,0,0,14,Twitter for Android
@ThatOneFFox @21stcentury_ML Also of course youre from Argentina,2025-12-05 08:15:15+00:00,figueroa_ii,217,https://x.com/figueroa_ii/status/1996855877429809520,2,1,0,0,0,37,Twitter for Android
@maxibillerbeck @ML_Argentina Jajajajaajjaj,2025-12-05 03:37:24+00:00,ahorraconana,7865,https://x.com/ahorraconana/status/1996785953000812594,0,0,0,0,0,350,Twitter for iPhone
@VERONICAIELMINI @SoleGiachetti @ML_Argentina Las haces vos? Quiero una!,2025-12-05 02:52:28+00:00,Julianacoria,31287,https://x.com/Julianacoria/status/1996774647447380231,1,1,0,0,0,107,Twitter for iPhone
"Se vende en Mercado Libre la pelota Trionda Club Argentina: accesible, a $39.999
https://t.co/EbAwfmMnfq

También la mini, a $24.999, para coleccionar
https://t.co/xGZYDjoyNN https://t.co/ns2IisqNQk",2025-12-05 20:04:34+00:00,inspectorahorro,1385,https://x.com/inspectorahorro/status/1997034383132578034,0,0,0,0,0,87,Twitter Web App
"🔥 Mercado Libre: (-35%) Juego De 86 Piezas De 95 Cm De Mesa De Juguetes De Cocina Rosa Claro

👉🏽 Ver: https://t.co/QIymQHBrwq
🔎 O búscalo con este ID: OFEMEX-SV8X

🟢 Precio Actual: $780 🔴 Precio de lista: $1,200
💳 Hasta 24 meses de $47.13

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 22:52:42+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997076692787998729,0,0,0,0,0,11,Twitter Web App
"🔥 Barbie Casa de Muñecas Nueva Casa de los Sueños con Tobogán y Más de 75 Accesorios, para Niñas de 3 Años

🛍️ (-48%) Amazon: https://t.co/JF6qOF2Ur5
🟢 Actual: $2,199.00 🔴 Antes: $4,199.00

➖➖➖➖➖➖➖

🔥 (-47%) Mercado libre: https://t.co/3OSceaiOt8
🟢 Actual: $2,199.00 🔴 Antes: $4,199.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-12-05 20:07:17+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997035066086588830,0,0,0,0,0,29,Twitter Web App
"Encontramos en oferta en Mercado Libre Trotadora Tm40 Lite Ten Series Negro. Se llega al precio con el cupón NAVIDAD10 y pagando con tarjeta Tapp (App prepago). El envío es Gratis.
Link: https://t.co/tVLK0Kl0GX https://t.co/JqJtfQSTP9",2025-12-05 16:57:39+00:00,descuentoff,54343,https://x.com/descuentoff/status/1996987341978689819,2,0,0,0,1,675,Twitter Web App
"Cuando hasta Mercado Libre reclama reglas, es porque el descontrol ya es insostenible. https://t.co/QwntADJ3Tx",2025-12-05 21:16:36+00:00,cfk_libre,2331,https://x.com/cfk_libre/status/1997052510968971437,6,0,6,0,0,63,Twitter for Android
"Hoy posicionado como el #1 en televisores de Mercado Libre

Smart TV 43 TCL Full HD QLED 43S5K

6 cuotas de $66.872

https://t.co/TAOpEfaoMf",2025-12-05 20:07:00+00:00,inspectorahorro,1385,https://x.com/inspectorahorro/status/1997034993668051373,0,0,0,0,0,88,Twitter Web App
"Un repartidor de paquetería de la empresa Mercado Libre, fue víctima del delito de robo de su automóvil, la noche del miércoles 3 de diciembre, en la colonia Plan de Ayala, al sur de la cabecera municipal...

#PeriódicoRuta
https://t.co/R7kiqgZqa8",2025-12-05 20:18:13+00:00,PERIODICORUTA,2824,https://x.com/PERIODICORUTA/status/1997037816447123668,0,1,0,0,0,8,Twitter Web App
"Mercado Libre, LATAM y Bci lideran la reputación empresarial en Chile según Merco 2025 https://t.co/TaBJQKJN1d",2025-12-05 11:02:44+00:00,chocale_cl,36518,https://x.com/chocale_cl/status/1996898025675895170,0,0,0,0,0,111,IFTTT
"Estrena licuadora Ninja esta Navidad con el descuento de Mercado Libre | Modelo Bl610 a MSI: Mercado Libre pone con 34% de descuento el precio de la Licuadora Profesional Ninja Bl610 a 6 meses sin intereses por menos de $1,650  https://t.co/oyq0z1alaB https://t.co/iwvZ2cinv8",2025-12-05 20:13:33+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1997036642654470317,1,0,0,0,0,86,dlvr.it
Galperin ya no caza en el Zoológico: ¿Sigue siendo buena idea comprar acciones de Mercado Libre?   https://t.co/xlM7JxQ5vg,2025-12-05 11:44:10+00:00,LPOArg,187852,https://x.com/LPOArg/status/1996908453303144875,12,2,0,1,1,2264,Twitter Web App
"Encontramos en oferta en Mercado Libre Atma Colchón De Resortes One 1 Plaza 20 cm En Caja. El envío es Gratis.
Link: https://t.co/nT6kJZH6nx https://t.co/eY8JdP9OvZ",2025-12-05 15:23:08+00:00,descuentoff,54343,https://x.com/descuentoff/status/1996963557066297586,3,0,0,0,0,566,Twitter Web App
"Están por iniciar las pastorelas 💖

¿Ya tienes la tuya? Conoce nuestras recomendaciones 📚

Encuentra nuestros productos en:
📍 Librerías San Pablo https://t.co/RUwLlLW4Fw
🌐 Librería Virtual: https://t.co/VFyNzvbu5D
🟡 Mercado Libre  https://t.co/RqbP582aj4 https://t.co/PabNEvrJjx",2025-12-05 19:45:00+00:00,sanpablomex,3138,https://x.com/sanpablomex/status/1997029457094488304,0,0,0,0,0,15,Twitter Web App
"Mercado libre me ""regaló"" 6500 pesos así que me compré 10 litros de jugo citric.",2025-12-05 22:25:20+00:00,plsletmein25,465,https://x.com/plsletmein25/status/1997069807435342217,6,0,0,0,0,53,Twitter Web App
"Mercado Libre: Patinete Electrico Hoverboard Bluetooth 12km/h Color Negro

👉Enlace: https://t.co/Jgrh4JjErb

✅Cupón de $150, mínimo de compra $1,500: VIERNES150

🔥Precio Oferta + Cupón: $1,367
🔥Precio Oferta: $1,517

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/fniUry1WDL",2025-12-05 15:55:44+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1996971760500027833,0,0,0,0,0,145,IFTTT
"🔥 ¡CASCO ORIGINAL SPIDERMAN MARVEL EDICIÓN LIMITADA! 🕷✨
MercadoLibre: Casco Original Spiderman Marvel Edicion Limitada Certificado

👉Ver Oferta: https://t.co/FIdlumUv3P

-50% de descuento
🔥Precio Oferta: $1,899
Precio Anterior: $3,798

⚡️Unete a nuestros otros grupos:
… https://t.co/uzFvMOZshS",2025-12-05 22:40:51+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997073711363497989,0,0,0,0,0,18,IFTTT
