text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Viaje Generica Grande Misisipi Totto Negro 21 Lts. El envío es Gratis.
Link: https://t.co/GcCxBY0g9C https://t.co/6IftQMm7dE",2025-08-25 14:56:53+00:00,descuentoff,54504,https://x.com/descuentoff/status/1959993388625019374,2,0,0,0,1,696,Twitter Web App
"Me quería comprar un aro de luz en mercado libre pero me sale más caro el envío que la cuestión. Así que mejor compraré en shein, alguna recomendación?",2025-08-25 14:58:46+00:00,lCaarito,2225,https://x.com/lCaarito/status/1959993862690136342,1,0,0,0,0,41,Twitter for iPhone
"Mercado Libre tiene en oferta Cámara De Seguridad Wifi Exterior Impermeable Zeker 2mp 5g. Tiene envío full.
Link: https://t.co/BJZKj4m5nS https://t.co/CFfrDeV24b",2025-08-25 16:26:34+00:00,descuentoff,54504,https://x.com/descuentoff/status/1960015958916866293,0,1,0,0,2,664,Twitter Web App
"La tienda oficial Azzaro en Mercado Libre tiene en oferta Azzaro The Most Wanted Eau De Toilette Intense 100ml. El envío es Gratis.
Link: https://t.co/Ww3vzIhnsE https://t.co/Gp6E2E9FMX",2025-08-25 13:44:10+00:00,descuentoff,54504,https://x.com/descuentoff/status/1959975087584469487,2,0,0,0,0,742,Twitter Web App
"Cupón de Mercado Libre $8.000 /$30.000 
REGALARML",2025-08-25 16:55:21+00:00,Bracesco2023,67348,https://x.com/Bracesco2023/status/1960023201628450981,88,6,2,0,15,7730,Twitter for iPhone
"🤝 Chamarra de Beisbol Vintage  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HWwAPjs6Rl

💲 Precio en oferta: $442

↩️ Antes: $1,475

🏷️ Ahorras: $1,033 (69%) https://t.co/qrPUY4qzAc",2025-08-25 18:39:30+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1960049411922313478,0,0,0,0,0,12,Buffer
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Bravada 2.0 Mujer Blanco Ie2309. El envío es Gratis.
Link: https://t.co/dflLpoHDRQ https://t.co/AAf7BDgrDw",2025-08-25 13:28:56+00:00,descuentoff,54504,https://x.com/descuentoff/status/1959971254900822193,2,0,0,0,0,743,Twitter Web App
"The internet evolved. But commerce didn’t.

The future of online commerce needs to change and why we are building Lyvora

 1991  The Web was born
 1995  Amazon and eBay took shopping online
 1999  Mercado Libre connected Latin America
 2010  AliExpress put China on the global map
 2004–2010  Social media exploded, connecting billions

2009  Bitcoin was born

A new idea of freedom emerged
• Money without borders
• Without banks
• Without permission
• Without censorship

The world changed. The way we communicate changed. The way we transfer value changed. But online commerce... got stuck.

Marketplaces are still the same
• Centralized
• Controlled by a few

Sellers face
❌ Absurd fees (up to 20%)
❌ Accounts blocked without warning
❌ No support when it matters most

They own your business. Not you.

They grew. They got rich.

They became giants  at the expense of sellers.

What they call “security” is just control.
What they call “guarantees” is censorship.
What they call “community” is dependency.

But the game has changed.

Crypto isn’t a joke anymore.
Blockchain isn’t just theory.
DAO. DeFi. Web3. On-chain reputation...
 It’s all real.

For the first time in history, we have the tools to reprogram commerce.

That’s why Lyvora exists
• No borders
• No middlemen
• No bosses
Power goes back to the people.

Commerce belongs to the community.
To the sellers.
To the buyers.
Not to the middlemen.
This is commerce,  reprogrammed.

👇 Join the waitlist
🌐 https://t.co/7Lw9TOzFcM

Join the Discord and claim your OG role.
https://t.co/oKfJyFkXVL

🔁 RT to spread the mission
🫂 Follow 
@LyvoraOfficial
 to build with us

#Web3 #CryptoCommerce #DeFi",2025-08-25 12:01:00+00:00,lyvoraofficial,126,https://x.com/lyvoraofficial/status/1959949127883641085,1,0,1,0,0,33,Twitter Web Client
"A esta altura supongo que debe ser una decisión que el buscador de Mercado libre busque lo que se le canta las pelotas. Me pregunto ¿purcuá? Alguien del palo de las UIs me explica qué sentido tiene esto, además de romperme las pelotas",2025-08-25 18:29:33+00:00,matobug,248,https://x.com/matobug/status/1960046909529412079,0,0,0,0,0,13,Twitter for Android
"Un grupo en la facu pasó a presentar dos publicidades, una de Franco con Mercado Libre y una de Biza con Pepsi

QUIÉN DE USTEDES ES MI COMPAÑERO https://t.co/r9m4N1Ghxt",2025-08-25 18:09:51+00:00,ColapintoFiles,43614,https://x.com/ColapintoFiles/status/1960041951782437071,288,3,8,1,4,3436,Twitter for iPhone
@thalia para @Mercadolibre https://t.co/7OMV0LdLd7,2025-08-25 03:10:10+00:00,ThaliaReport,285,https://x.com/ThaliaReport/status/1959815538777223672,18,0,4,0,1,122,Twitter for iPhone
"Mi hermosa ❣️@thalia❣️ anuncia que faltan pocos días para las Fechas Dobles 💛 y 📱 aprovecha los descuentos el 9 del 9 en @Mercadolibre

https://t.co/28rHWxYwGG

#Ad #FechasDobles #NueveNueve

Edición by: @serchgomezof

@thalia_fcctnh2 @thalia_ctnh2EMX @gabooss76 @kikis_thalia https://t.co/f3JoGTdtSw",2025-08-25 03:56:56+00:00,serchgomezof,191,https://x.com/serchgomezof/status/1959827306865959291,8,0,2,0,0,47,Twitter for Android
"#REPOST @thalia

Faltan pocos días para las Fechas Dobles 💛 y 📱😉 aprovecha los descuentos el 9 del 9 en @Mercadolibre 

https://t.co/VNu18ojhjA

#Ad #FechasDobles #99 #NueveNueve https://t.co/bHRgrJEwmQ",2025-08-25 03:05:41+00:00,gabooss76,929,https://x.com/gabooss76/status/1959814408558744006,23,0,2,0,0,136,Twitter for Android
"No te pierdas  el 9/9 en descuentos con @Mercadolibre y a @thalia  en esta temporada con envio rapido hasta tu casa 💛💛💛💛💛💛💛💋⚘️🍃

#thalia #marialadelbarrio #marimar #mariamercedes #queenoflatinpop #thaliaflowerpower #latina #mercadolibre #NoMeAcuerdo @RDecle https://t.co/eIHuF8P3tC",2025-08-25 04:33:08+00:00,thalia_ctnh2EMX,357,https://x.com/thalia_ctnh2EMX/status/1959836415665000454,9,0,0,0,0,78,Twitter for Android
"Qui sera le prochain géant à mille milliards ? 💰

Quelques idées :
🔹 CrowdStrike $CRWD 
🔹 AppLovin $APP 
🔹 Palo Alto Networks $PANW 
🔹 Snowflake $SNOW 
🔹 CoreWeave $CRWV 
🔹 ServiceNow $NOW 
🔹 Salesforce $CRM 
🔹 AMD $AMD 
🔹 MercadoLibre $MELI 
🔹 Netflix $NFLX 
🔹 Palantir $PLTR 

Explications dans ces deux articles : 

🗞️ Qui sera le prochain géant à mille milliards ? (partie 1) : https://t.co/h4Lg3n16Sz 

🗞️ Qui sera le prochain géant à mille milliards ? (partie 2) : https://t.co/y0jCXCJxju",2025-08-25 07:55:00+00:00,tommydouziech,22929,https://x.com/tommydouziech/status/1959887218685714709,30,6,1,0,19,6795,Twitter Web App
"Mi hermosa ❣️@thalia❣️ anuncia que faltan pocos días para las Fechas Dobles 💛 y 📱 aprovecha los descuentos el 9 del 9 en @Mercadolibre

https://t.co/vP3xjuOsTV

#Ad #FechasDobles #NueveNueve

Edición by: @serchgomezof

@thalia_fcctnh2 @thalia_ctnh2EMX @gabooss76 @kikis_thalia https://t.co/ckgsxsqAu8",2025-08-25 03:58:16+00:00,thalia_ctnh2EMX,357,https://x.com/thalia_ctnh2EMX/status/1959827644284866622,5,0,0,0,0,37,Twitter for Android
Que ganaste la subasta de MercadoLibre,2025-08-25 15:11:17+00:00,BlattBot,113,https://x.com/BlattBot/status/1959997013321302353,0,0,0,0,0,15,BlattBot1
Habrá wea mas inservible que mercado play @Mercadolibre,2025-08-25 16:18:22+00:00,vitoko_arevalo,283,https://x.com/vitoko_arevalo/status/1960013896204558665,0,0,0,0,0,7,Twitter for Android
"Fui a comprar algo a un local que dice que abre a las 9 eran 9:45 y seguía cerrado, fui a buscar un dvd que mandé a arreglar y me arreglaron eso pero rompieron otra cosa y ahora anda peor, MercadoLibre me dijo que ya estaba en el correo lo que compré y no estaba, todo es así.",2025-08-25 13:38:24+00:00,Babiicho,3672,https://x.com/Babiicho/status/1959973639341691252,11,1,0,0,0,327,Twitter for Android
"Cupón: 2EXCLUSIVOML

Tienda Oficial: Crema L'Oréal París UV Defender Fluido Invisible para Todo Tipo de Piel FPS50 40ml se pone de 345 a solo 197 pesos 
https://t.co/0ZkvLqiMd8 https://t.co/TkadOCbevV",2025-08-25 17:46:08+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960035980339220887,1,0,1,0,0,188,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Térmica Royal Swiss® Practica Diseño Exclusivo Color Azul

$299 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/LSQFCHcLBC

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/lJCPz1dBzv",2025-08-25 18:20:30+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960044629996273999,0,0,0,0,0,1,Twitter Web App
"❗REGRESO A CLASES❗ Loncheras Termicas Aislante De Gran Portátil Escuela,trabajo

$179 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Lcqt9Xwiup

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/wUoaJXKRX5",2025-08-25 18:21:50+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960044966492938579,0,0,0,0,0,5,Twitter Web App
"¡ORGANIZA TU COCINA CON ESTILO! 🍽✨
MercadoLibre: Mueble Organizador Cocina Microondas Despensa Minimalista Dreamspace M-100 Marrón

👉Enlace: https://t.co/iBlIKIHQIh

40% OFF
🔥Precio Oferta: $1,435
Precio Anterior: $2,429

⚡️Unete a nuestros otros grupos:
… https://t.co/EI6Cg6lOp7",2025-08-25 05:50:33+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1959855898932777158,0,0,0,0,0,61,IFTTT
"Cupón: 2EXCLUSIVOML

Tienda Oficial: Sérum Rostro Revitalift Ácido Hialurónico de L'Oréal Paris: Un Básico en tu Rutina de Skin Care, hidrata intensamente y rellena líneas de expresión. se pone de 345 a solo 210 pesos 
https://t.co/6rpMCNPUFb https://t.co/abkn26I2NR",2025-08-25 17:55:36+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960038362485563903,1,0,1,0,0,166,Twitter Web App
"@thalia  ❣️ #comotunohaydos @thalia_fcctnh2  @thalia_ctnh2EMX @gabooss76 @Mercadolibre   @sonymusicmexico @sonymusic  @SonyMusicLatin 

Edición by: @serchgomezof

#serchgomezoficial #serchtokoficial #ctnh2isedeestadodemexico 🎉 https://t.co/S4eQoUSF1j",2025-08-25 05:54:10+00:00,serchgomezof,191,https://x.com/serchgomezof/status/1959856808853397992,2,0,0,0,0,10,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 2EXCLUSIVOML

Tienda Oficial: Marvel Vs. Capcom Fighting Collection - Nintendo Switch se pone a solo 562 pesos con envío gratis
https://t.co/ePZxroaX5J https://t.co/7WwH4291j0",2025-08-25 16:31:12+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960017125516386649,1,0,0,0,0,309,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Campana Extractora De Cocina Purificadora Acero Inoxidable Shtark

$1,349 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/3rDnZZkR4n

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/fBeecaTIl1",2025-08-25 15:50:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006953565884506,0,0,0,0,0,10,Twitter Web App
Todos los Lunes hasta el 3/11 tenés 6 cuotas sin interés en @Mercadolibre con tus tarjetas @VisaArgentina y @MastercardArg del banco #EntreRios y #SantaFe y 12 cuotas sin interés con los bancos #SantaCruz y #SanJuan 🥳🥳 https://t.co/ashcSs7AXH,2025-08-25 03:07:00+00:00,ahorrotwit,25971,https://x.com/ahorrotwit/status/1959814740558970940,0,0,0,0,0,950,Twitter Web App
"❗REGRESO A CLASES❗ 72 Plumones Punta Pincel Marcadores Acrílico Colores

$237 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/fvdoFxwpc8

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/UqKfTwLlP2",2025-08-25 17:36:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033546514674142,0,0,0,0,0,7,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Acer Nitro 5 i5 RTX 3050 15 6 144Hz Negro

$13,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/ubSxkJY798

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/8k4Kw3oVIP",2025-08-25 15:23:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960000136467341595,0,0,0,0,0,13,Twitter Web App
"la IA nueva de mercado libre es increíble, resolví 3 reclamos/problemas en menos de 5 minutos",2025-08-25 16:08:28+00:00,wwwwwaik,405,https://x.com/wwwwwaik/status/1960011405354238045,0,0,0,0,0,7,Twitter for iPhone
antes me felicita mercado libre que ese wey (ni lo hará JAJAJAJA) https://t.co/Xq6omD4xWD,2025-08-25 16:21:05+00:00,isisartg,149,https://x.com/isisartg/status/1960014577665737124,0,0,0,0,0,11,Twitter for iPhone
Mercado Libre generará 28.000 nuevos empleos en América Latina en 2025 https://t.co/GhndQYFYcS,2025-08-25 14:04:38+00:00,gamadecolor,57,https://x.com/gamadecolor/status/1959980241520304290,0,0,0,0,0,9,Twitter for iPhone
La libertad individual y el mercado libre son la base para la prosperidad y la innovación,2025-08-25 10:04:08+00:00,PablodelaMac,2556,https://x.com/PablodelaMac/status/1959919717495292333,1,0,0,0,0,12,Twitter for Android
"Lo defendió retuiteando al Suggar boy de Patricia Bullrich. El tipo más rico del país es una Mabel. Lo cual demuestra dos cosas:
1. El dinero no trae la felicidad.
2. Los que generan riqueza son los desarrolladores de Mercado Libre, no Galperín. https://t.co/72VO5RbxQ6",2025-08-25 03:48:04+00:00,MrFlork_,20081,https://x.com/MrFlork_/status/1959825075806339423,10,0,0,0,0,460,Twitter Web App
Nunca me imaginé a Thalia y a Mercado Libre juntos... 🥰 te amo Reina mía!!!,2025-08-25 12:25:07+00:00,melyatms,74,https://x.com/melyatms/status/1959955194747273517,1,0,0,0,0,52,Twitter Web App
"CORRANLE CUPON DE 10% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: FUTGOL

▶️Compra mínima $1,500
▶️Tope de $180

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #C… https://t.co/jvlKDVrIMx",2025-08-25 00:20:52+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959772931585605840,1,0,0,0,0,657,IFTTT
@EsmeHernandezSi ¿Por qué @LAAZCARATE no usa Mercado Libre para comprar leche? Porque siempre le llega talco en bolsitas.🤣🤣,2025-08-25 00:37:46+00:00,fercho_men16199,339,https://x.com/fercho_men16199/status/1959777187093004346,11,0,1,0,0,239,Twitter Web App
miren si voy al baño a evacuar y viene el de mercado libre soy la vieja gorda de la película de son como niños,2025-08-25 17:39:51+00:00,luluuthv,1688,https://x.com/luluuthv/status/1960034402932527489,0,0,0,0,0,16,Twitter for Android
@docdalessandro Es verdad q los pañales de adultos q ahora se envían a domicilio se hace x medio de mercado libre? Justamente unos de los empresarios mas beneficiados x estw gobierno,2025-08-25 10:55:01+00:00,indiamei,3119,https://x.com/indiamei/status/1959932522508230846,2,0,0,0,0,33,Twitter for Android
"MARCOS GALPERIN RESPALDÓ LA TEORÍA DE UNA “OPERETA” TRAS LOS AUDIOS DE COIMAS
El fundador de Mercado Libre compartió un mensaje en redes que plantea que la denuncia contra el Gobierno busca desestabilizar a Javier Milei.

https://t.co/z9jWJTeMJo
#MarcosGalperin #Milei https://t.co/SbSQRjqUxf",2025-08-25 11:16:52+00:00,PergaminoVirtu1,987,https://x.com/PergaminoVirtu1/status/1959938018149568816,0,0,0,0,0,49,Twitter Web App
Por qué ahora mercado libre se llama Meli? No había nombre menos de cornuda?,2025-08-25 15:16:38+00:00,TerereSlayer,240,https://x.com/TerereSlayer/status/1959998358480879883,1,1,0,0,0,48,Twitter for Android
"Mercado Libre: Tenis Adidas para hombre, talla 23.5 a 27.5 - $589

https://t.co/O7s9RNqbTd

Tienda Oficial Adidas. https://t.co/CNJDJY8gfx",2025-08-25 11:17:31+00:00,OfertasDeYanni,2039,https://x.com/OfertasDeYanni/status/1959938182226608320,0,0,0,0,0,77,Twitter for Android
a veces somos yo y mi perfume de frutilla de 5mil pesos a compre por mercado libre contra el mundo,2025-08-25 10:38:30+00:00,_v1c0g,373,https://x.com/_v1c0g/status/1959928366112366831,3,0,0,0,0,29,Twitter for iPhone
meli te amo pero como te vas a llamar mercado libre,2025-08-25 18:13:36+00:00,nachhh_s,409,https://x.com/nachhh_s/status/1960042895387562237,2,1,0,0,0,68,Twitter for iPhone
"No necesito nada de Mercado Libre 

No necesito nada de Mercado Libre 

No necesito nada de Mercado Libre",2025-08-25 05:41:30+00:00,ladeloscoches,294,https://x.com/ladeloscoches/status/1959853620716794092,0,0,0,0,0,16,Twitter for iPhone
"- se restaura el cepo
- Con el aval del Congreso, se declara la deuda como espuria e impagable.
- se duplican las alícuotas de bienes personales 
- se estatiza Mercado Libre y Vista Energy
- Peñafort y Dalbon a la CSJN para resguardar los derechos
- Límite de 3 aceites por flia.",2025-08-25 17:37:26+00:00,Lysandr_,509,https://x.com/Lysandr_/status/1960033790597668928,17,2,0,1,0,618,Twitter for Android
"Muy linda charla con @DylanRosemberg en @growthrockstar sobre cómo Mercado Libre y Clara crecieron a pesar mío 🤣🚀

Charlamos de lo privilegiado que fui y soy de poder tomar decisiones interesantes y hacer cosas divertidas en growth (spoiler alert...)

(Links en comentarios) https://t.co/doH8DG6ej3",2025-08-25 12:52:46+00:00,ewerthein,402,https://x.com/ewerthein/status/1959962155068854720,0,2,0,0,0,38,Twitter for Android
"@Bracesco2023 Cupon Mercado Libre

KARI3%",2025-08-25 16:57:45+00:00,JamonSerrano8,408,https://x.com/JamonSerrano8/status/1960023806757503031,7,1,0,0,0,679,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y...

$511 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNDKvo

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/yyDKUk7CxY",2025-08-25 15:47:45+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006189699231895,0,0,0,0,0,2,Twitter Web App
"❗REGRESO A CLASES❗ Set 180 Lápices De Dibujo De Colores Metálicos Grafito Kalou

$490 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/lmkhb1uEPo

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/mY9swujIuC",2025-08-25 17:34:14+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960032988911079887,0,0,0,0,0,4,Twitter Web App
"@elhijodelInge @porktendencia @Mariorarara A poco cuando compras en amazon, mercadolibre o walmart . com te cobran por el uso de la app?",2025-08-25 14:01:42+00:00,Twister0s,11,https://x.com/Twister0s/status/1959979501552570801,2,0,0,0,0,32,Twitter for iPhone
"❗REGRESO A CLASES❗ Kit De Lápices De Dibujo Y Boceto Con Accesorios 74 Pzs.

$180 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/RsXGGTp6Dh

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/V43tkXi9Hn",2025-08-25 17:35:08+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033212954296802,0,0,0,0,0,3,Twitter Web App
"❗REGRESO A CLASES❗ Kit De Dibujo, 126 Piezas, Juego De Lápices Para Bocetos

$507 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/eoGJrmS4TV

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/nrHLhrWXdU",2025-08-25 17:36:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033653028761616,0,0,0,0,0,5,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Escolar One Piece Luffy Clásica

$468 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/7XmQEDTpIX

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/b8YBbYufT0",2025-08-25 18:20:56+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960044740810014987,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS DEL DIA❗ Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

$1,227 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/Fa1w7z0jjR

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/EFekFXS1Or",2025-08-25 15:35:23+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003076791701603,1,0,0,0,0,7,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Set De 2 Ventiladores Metálicos, 3 Posiciones En 1, Negro

$886 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ECQ2kzVwbF

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/tsOYgSmxxm",2025-08-25 15:48:11+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006298424230216,0,0,0,0,0,2,Twitter Web App
"🇺🇸 Nasdaq - Top Stocks

 - $CHEF / Chefs' Warehouse Inc - Favourable (+75, Rangebound)
 - $MAR / Marriott International Inc - Favourable (+70, Trending Higher)
 - $MELI / MercadoLibre Inc - Favourable (+66, Trending Higher)
 - $STLD / Steel Dynamics Inc - Favourable (+59, Trending Higher)
 - $DGII / Digi International Inc - Favourable (+59, Rangebound)
 - $CASH / Pathward Financial Inc - Favourable (+52, Trending Higher)
 - $VNOM / Viper Energy Inc - Favourable (+51, Trending Higher)
 - $SKYW / SkyWest Inc - Favourable (+51, Trending Higher)
 - $PFBC / Preferred Bank - Favourable (+51, Trending Higher)
 - $TSLA / Tesla Inc - Favourable (+50, Trending Higher)

#CHEF #MAR #MELI #STLD #DGII #CASH #VNOM #SKYW #PFBC #TSLA 

See https://t.co/rqs2eCGx1H for full detail and analysis.

#DarwinKnows #AI #Stocks #Investing #Nasdaq",2025-08-25 11:30:35+00:00,Darwin_Knows,387,https://x.com/Darwin_Knows/status/1959941470359875872,0,0,0,0,0,56,DarwinKnows
"🛍️ Mercado Libre: Objetivo De Boxeo De Música Portátil Boxeo Electrónica Roja Color Negro

👉🏽 Ver: https://t.co/PR2LZHYLes
🔎 O búscalo con este ID: OFEMEX-HCM6

🟢 Precio Actual: $256 (-45%) 🔴 Precio de lista: $467

#mercadolibre #ofertasdemexico https://t.co/GI02T9Akhy",2025-08-25 17:35:18+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960033254981222795,0,0,0,0,0,5,Twitter Web App
"❗REGRESO A CLASES❗ 2pcs Libreta Tipo Moleskine De Poliuretano + 4 Bolígrafos

$76 - ❗69% DE DESCUENTO❗

Compra aquí:
https://t.co/f7idmY6mdR

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/LQntCCZe76",2025-08-25 17:18:10+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960028945832907080,0,0,0,0,0,3,Twitter Web App
"❗REGRESO A CLASES❗ Botella De Agua 2l Aquavibe Tupperware Azul Turquesa

$207 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/0JARtEoY8b

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Y48w8zxN2n",2025-08-25 18:22:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960045185880207457,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Secadora De Cabello Revlon Control De Frizz + Iones 1875w Color Morado

$371 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/AMd07luzb5

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/NzL58ed4AU",2025-08-25 15:49:54+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006732920307987,0,0,0,0,0,7,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Reproductor Remoto Sony PlayStation Portal 30° Aniversario para PS5 con meses sin intereses
https://t.co/aMYIUKzjiK https://t.co/vpjc0CRM6Q",2025-08-25 18:32:38+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960047686297456943,0,0,0,0,0,164,Twitter Web App
"❗REGRESO A CLASES❗ Estuche Lapicera Doble Nivel Organizador 6 Zonas Para Lápice

$114 - ❗64% DE DESCUENTO❗

Compra aquí:
https://t.co/k42QLjJJcG

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Tcv1bcj36z",2025-08-25 17:33:48+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960032878873719162,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ohniyou Ventiladores De Techo Modernos Abanico De Techo 81cm

$1,186 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/Ue5TUF8Abq

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/awqgqS2g6m",2025-08-25 15:49:28+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960006623709327656,0,0,0,0,0,3,Twitter Web App
"🛍️ Mercado Libre: Burós Noche Cómoda Con 8 Cajones Tela Recamara Minimalista Brillante Negro

👉🏽 Ver: https://t.co/YaQvrB7kPF
🔎 O búscalo con este ID: OFEMEX-EZU9

🟢 Precio Actual: $1,869 (-53%) 🔴 Precio de lista: $3,998

#mercadolibre #ofertasdemexico https://t.co/eXe7daMQy3",2025-08-25 15:20:43+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959999386689438197,0,0,0,0,0,13,Twitter Web App
"✨ ¡DORMITORIO PERFECTO! BURÓS DE NOCHE CON 8 CAJONES EN NEGRO BRILLANTE 🛏🖤
MercadoLibre: Burós Noche Cómoda Con 8 Cajones Tela Recamara Minimalista Brillante Negro

👉Enlace: https://t.co/EPgti6WyQo

53% OFF
🔥Precio Oferta: $1,869
Precio Anterior: $3,998

⚡️Unete a nuestros… https://t.co/48KIVrgzR5",2025-08-25 16:55:33+00:00,OfertonesMex,5428,https://x.com/OfertonesMex/status/1960023254459900239,0,0,0,0,0,31,IFTTT
"Son de mercado libre o por qué esos paquetes?🫦
#LaCasaDeLosFamososMx https://t.co/o7DVTjpAt2",2025-08-25 06:23:00+00:00,TyrannyUsami,416,https://x.com/TyrannyUsami/status/1959864064064004413,3,0,0,0,2,368,Twitter for Android
"Mirando una programa de automovilismo veo que de una camioneta de Correo Argentino bajan las dos copas de oro y plata para el TC y TC Pista. 
Está bueno, pero esto demuestra que no se les cae una idea propia NUNCA. Tuvieron que copia a Mercado Libre hasta con el color amarillo.",2025-08-25 15:38:13+00:00,pacecar_web,137,https://x.com/pacecar_web/status/1960003790104572411,0,0,0,0,0,22,Twitter for iPhone
