text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
POR FIN Mercado Pago volvió al logo de base blanco. Era un horror la cantidad de veces que me equivocaba de aplicación con Mercado Libre. Ya al punto de dejar de usarlas.,2026-03-18 17:03:49+00:00,sishe_,2936,https://x.com/sishe_/status/2034314846863270037,3,0,0,0,0,95,Twitter Web App
"😨 R$70 OFF NO MERCADO PAGO 😨

Cadastre chave pix e ganhe R$70 em seu primeiro pgto do Mercado Pago!!

O Mercado Pago mandou um desconto massa pra vocês:

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/rk9vkyaP22

💸 Para comprar pagar boleto de contas de consumo (água, energia, etc) no Mercado Pago!!

#CoberturaSD | https://t.co/L42AiPKO6Y",2026-03-18 02:14:09+00:00,sddescontos,32919,https://x.com/sddescontos/status/2034090954966130873,2,0,0,0,3,529,Twitter for iPhone
@_Cin1610Cin @mercadopago @mercadopago 🫶🏻 💛,2026-03-18 17:49:39+00:00,Bluemind2024,96,https://x.com/Bluemind2024/status/2034326378212999607,14,0,2,0,0,258,Twitter for Android
"@centralreality Eumira, você só ganhou os 10 mil porque ficou falando o tempo todo que atendeu a ligação e ninguém falou nada, daí o Mercado Pago te deu isso pra você ficar calada https://t.co/i5X0iE8yc0",2026-03-18 17:00:47+00:00,Eumesmaaa_sz,394,https://x.com/Eumesmaaa_sz/status/2034314081830633780,5,0,0,0,0,303,Twitter for Android
"@janinediziask02 dividiu não
não tiraram os 20 mil da ana paula, so deram +10 mil pra samira pq ela atendeu mas nao respondeu as perguntas

mas tadeu deixou claro q foi pq esse big fone era do mercado pago, se fosse algo da dinâmica do programa a consequência ia pra qm atendeu tendo ouvido ou nao",2026-03-18 00:25:02+00:00,lalaubeth,1492,https://x.com/lalaubeth/status/2034063494027350456,1,0,0,0,0,62,Twitter for Android
@cleytu A publi deu certo de alguma forma: é melhor guardar dinheiro no Mercado Pago 🤭,2026-03-18 02:19:56+00:00,ocaioalecrim,1943,https://x.com/ocaioalecrim/status/2034092410305667573,10,0,0,0,0,352,Twitter for iPhone
"@OTheBill @amarinabarbieri nunca é bem assim, Direito é sempre caso a caso, mas o fato do Banco Itaú ter travado as movimentações e o Mercado Pago não, significa que houve falha na prestação de serviço pelo MP, falha esta que não aconteceu com o Itaú.",2026-03-18 14:27:03+00:00,papini_antonio,19891,https://x.com/papini_antonio/status/2034275395516731523,4,0,0,0,0,42,Twitter Web App
"Me animo a hacer una predicción para algunos obvia, para otros no. MeLi se está desplomando, no solo los problemas de Mercado Pago, sino su Marketplace. Este año, para mi opinión, será un año de caídas en el precio de las acciones de MeLi. Dedicado a mi amigo @Ricardo32055012",2026-03-18 18:53:01+00:00,elanarcoc,2690,https://x.com/elanarcoc/status/2034342324935786653,23,8,1,0,3,1231,Twitter Web App
"Cara as vezes NEM EU que sou dono da conta consigo acessar o mercado pago.

O que mais vejo é a galera falando da vulnerabilidade dele e eu fico em choque",2026-03-18 16:38:10+00:00,um100grassa,1240,https://x.com/um100grassa/status/2034308389056962972,0,0,0,0,0,29,Twitter for iPhone
"AVENO🌾 protector solar gel facial FPS50 piel sensible 

50% de descuento +
20%OFF EXTRA con dinero disponible en mercado pago 🤑
Link 🔗 
https://t.co/UtFWUyIyKX https://t.co/apcqycUKEK",2026-03-18 16:55:52+00:00,trendoferta_arg,903,https://x.com/trendoferta_arg/status/2034312845513347321,0,0,0,0,0,21,Twitter for Android
Con 5 pesos en el mercado pago 🥀🥀,2026-03-18 19:07:18+00:00,avelltty,1641,https://x.com/avelltty/status/2034345918741307599,1,0,0,0,0,177,Twitter for iPhone
yo sé todo el bardo de Emilia Mernes pero para que cuente me tienen que transferir a mercado pago se re aprovechaba no (no sé nada),2026-03-18 17:27:07+00:00,Kabroneitor,44940,https://x.com/Kabroneitor/status/2034320706876395590,95,0,3,0,0,2751,Twitter for iPhone
"@ReLadyMary Y bueno gorda imbecil saca un prestamo en mercado pago y hacete terrateniente, que estás esperando?",2026-03-18 14:43:17+00:00,laurean_cere,32,https://x.com/laurean_cere/status/2034279479166525851,0,0,0,0,0,98,Twitter for iPhone
"uma vez baixei o mercado pago por conta de uma promoção e fiquei meio chocada que pra mandar pix ele não pede senha, biometria nem nadaaa
um quiosque de verdade",2026-03-18 13:49:52+00:00,mortaelinda,3525,https://x.com/mortaelinda/status/2034266034434183625,0,2,0,0,0,324,Twitter Web App
quem não usa o mercado pago só pra carregar bilhete único é maluco,2026-03-18 16:05:10+00:00,shigeosep,2667,https://x.com/shigeosep/status/2034300086990037205,0,0,0,0,0,120,Twitter for Android
"Minha torcida pelo #BBB26 tá assim:

🥇Ana Paula Renault
🥈Juliano 
🥉Mercado Pago &amp; Tadeu Schimit pq ta sendo muito atacado",2026-03-18 16:03:48+00:00,prihsantoli,581,https://x.com/prihsantoli/status/2034299741186511268,3,1,0,0,0,171,Twitter for iPhone
"KKKKKKKKKKKKKKKKKK

o Alberto sorteou a dinâmica do mercado pago e só saiu o grupinho dele

Milena e Juliano foram pegar a urna pra ver se o nome de todo mundo tava lá e a produção achou ruim, cortou as câmeras e os microfones 

gente o dourado vai sair tão queimado nessa edição",2026-03-18 00:02:55+00:00,leocaldeirac,219,https://x.com/leocaldeirac/status/2034057929146429670,3,0,0,0,0,73,Twitter for Android
@Mercadolibre @mercadopago #MercadoLibreMexico #MercadoPagoMexico,2026-03-18 20:16:32+00:00,Opinion20181,1517,https://x.com/Opinion20181/status/2034363344652562868,0,1,0,0,0,8,Twitter for iPhone
marciele jordana e samira no ganha ganha do mercado pago,2026-03-18 00:00:40+00:00,riqueluix,7029,https://x.com/riqueluix/status/2034057360109379827,1,0,0,0,0,509,Twitter for iPhone
Com o @mercadopago o prejuízo é EM DOBRO 😂,2026-03-18 09:22:22+00:00,ChihuahuaComuna,397,https://x.com/ChihuahuaComuna/status/2034198717121577244,0,0,0,0,0,72,Twitter for Android
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-18 14:00:15+00:00,pepeuhardt,3482,https://x.com/pepeuhardt/status/2034268647682658570,0,0,0,0,0,13,Twitter Web App
"@33Romik @piyococcochan2 +gente ya casi ni se maneja con efectivo, va con Mercadopago y listo",2026-03-18 01:10:13+00:00,Iukitas_Hououin,458,https://x.com/Iukitas_Hououin/status/2034074865599193261,6,0,0,0,0,206,Twitter for Android
"Elas rindo da “informação privilegiada”, que ninguém quer. Kkkkkkkkkkk #BBB26 https://t.co/mEu9qtBTGE",2026-03-18 02:15:12+00:00,MichelPedrosoo,638,https://x.com/MichelPedrosoo/status/2034091218913640634,10,0,1,0,0,505,Twitter for iPhone
"@amarinabarbieri Esse Mercado Pago é um LIXO. Efetuaram um pagamento de boleto na minha conta sem meu consentimento. Fiz BO e não devolveram. 
@mercadopago zero de segurança.",2026-03-18 12:48:40+00:00,pasito_luiz,333,https://x.com/pasito_luiz/status/2034250634921115904,0,0,0,0,0,15,Twitter for Android
"Muita gente relata isso sobre segurança de bancos. Nath Finanças até dá várias dicas sobre. Se eu tivesse algum dinheiro, nunca deixaria nesses bancos como Nubank, Mercado Pago, C6 Bank e por aí vai.",2026-03-18 13:13:44+00:00,alissonfeijaum,273,https://x.com/alissonfeijaum/status/2034256943632498874,0,0,0,0,0,259,Twitter Web App
"E aí @mercadopago os processos com vcs são sem lisura como as urnas tendenciosas do @bbb? 
Quem patrocina sorteios sem transparência não podem ser confiáveis. @tvglobo @tadeuschmidt
#BBB26",2026-03-18 00:39:33+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2034067145571635621,8,0,0,0,0,155,Twitter for Android
@AnaPaul95390738 @MercadoLivre @mercadopago @bbb Óbvio e ta descarada! Mas eles tao pouco se fodendo com disfarçar!,2026-03-18 00:14:30+00:00,EduLacreu,2156,https://x.com/EduLacreu/status/2034060840547004580,1,1,0,0,0,10,Twitter for Android
e a xp q nao pede senha nenhuma p fazer transferência kkkkkkkkkkkkk,2026-03-18 11:26:58+00:00,hby2k,372,https://x.com/hby2k/status/2034230074589810940,1,0,0,0,0,80,Twitter for iPhone
a ana sozinha passando a mão pelo próprio corpo pq depois da saída do breno não teve ninguém além da gabi pra ficar com ela https://t.co/hA0z7moJMH,2026-03-18 02:31:38+00:00,ifstrinket,328,https://x.com/ifstrinket/status/2034095352928735291,0,0,0,0,0,48,Twitter for iPhone
"E vcs vão continuar engolindo esses sorteios tendenciosos? @bbb
Eu não confio no @mercadopago que patrocina sorteio tendencioso. 
Quem garante que têm todos os participantes naquela urna? 
E vcs confiam no Umberto sorteando? 
Vejam esse vídeo...
@tadeuschmidt @tvglobo 
#BBB26 https://t.co/VctUpblMM6",2026-03-18 00:23:25+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2034063086529778166,1,0,0,0,1,10,Twitter for Android
PEIDARAM LÁ DENTRO DO GANHA-GANHA KKKKKKKKKKKKKKKKKKKKKKKKK QUE ISSO MEU PAI #BBB26 #RedeBBB #TVGlobo https://t.co/WbP75ajIV4,2026-03-18 02:12:42+00:00,tvglobo,11021144,https://x.com/tvglobo/status/2034090589327597819,1291,34,55,26,71,35021,Twitter Media Studio - LiveCut
"@MercadoPagoBR Feito de bobo? 
Feito de bobo é quem tem conta nesta MERDA!

O 
@MercadoPagoBR
 me ROUBOU $500, ficou passando de uma IA para outra, instruídas para mentir serem humanos e em seguida boqueou minha conta porque reclamei e se ofenderam. 
É o #MercadoPago. Um bando de filhos da puta",2026-03-18 17:20:21+00:00,pepeuhardt,3482,https://x.com/pepeuhardt/status/2034319005566034328,0,0,0,0,0,7,Twitter Web App
👀,2026-03-18 16:53:07+00:00,MarlosGalvao,619,https://x.com/MarlosGalvao/status/2034312150575874226,0,0,0,0,0,14,Twitter for iPhone
@amarinabarbieri @mercadopago queremos soluções,2026-03-18 15:15:24+00:00,paulo_rob2109,1,https://x.com/paulo_rob2109/status/2034287562529878314,0,0,0,0,0,10,Twitter for iPhone
Mercado Pago não é Banco nunca deixe seu dinheiro lá,2026-03-18 10:57:49+00:00,Sherlockhomoo,219,https://x.com/Sherlockhomoo/status/2034222738731119053,0,0,0,0,0,28,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-18 13:57:07+00:00,pepeuhardt,3482,https://x.com/pepeuhardt/status/2034267862345392312,1,0,0,0,0,11,Twitter Web App
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-18 17:17:58+00:00,pepeuhardt,3482,https://x.com/pepeuhardt/status/2034318405268861032,1,0,0,0,0,36,Twitter Web App
"ojo q mis reservas en mercado pago me dieron 9 pesos el dia de hoy. En un par de semanas, soy millonaria",2026-03-18 14:35:54+00:00,monpalomojp,2878,https://x.com/monpalomojp/status/2034277620058054731,8,0,0,0,0,134,Twitter Web App
"@capitalconscien @og_bcz @FelipeTadewald cuidado com esse c6 bank, tá sendo investigo ai eim, coloca na 99, ou mercado pago",2026-03-18 21:56:04+00:00,DanieL__sl2,106,https://x.com/DanieL__sl2/status/2034388394411757878,0,3,0,0,0,90,Twitter Web App
"@miastockler tava guardando no recargapay que paga 110% e da cashback de 20/34 centavos por boleto que tu paga, aí descobri o mercado pago que paga 115% e agora to no 99pay porque tava dando 142% e essa semana ta 220% até dia 26",2026-03-18 21:55:45+00:00,_h4rdtimes,538,https://x.com/_h4rdtimes/status/2034388311054094832,0,1,0,0,0,14,Twitter Web App
@talvezsoyabril @Facu_piro Solo tengo 14k en mercado pago 😭,2026-03-18 14:57:39+00:00,MarDuarte07,934,https://x.com/MarDuarte07/status/2034283094643978254,0,0,0,0,0,248,Twitter for iPhone
"@daneeette to migrando pro mercado pago, peguei ranço desse banco vei",2026-03-18 18:48:04+00:00,0susuu,2376,https://x.com/0susuu/status/2034341080338940020,0,0,0,0,0,37,Twitter for iPhone
"Que PayPal,que Skrill, que Lemon,Mercado pago,binance,dólar app ya no da a basto este celular con todas estas aplicaciones😂 NI HABLAR de todas las que tengo,y encima USO TODO. Ni ahí de borrar una aunque sea
O cambio de celu o noseeeeeee se me funde🥵",2026-03-18 23:13:24+00:00,UrionaJimena,67,https://x.com/UrionaJimena/status/2034407852219973887,0,0,0,0,0,10,Twitter for Android
"¿Cómo mejor?  Si es fastidioso la gente que paga todo con efectivo pero también debe haber alternativas y si oxxo quiere exclusividad en cargos que asuma el costo y los inconvenientes de hacer recargas.

Acá en CDMX ese lugar lo ocupa Mercado pago y cualquier terminal de ellos puede hacer recargas, obvio también puedes desde tu app del celular y la oficial de CDMX, incluso he recargado la tarjeta en la mera fila del autobús.",2026-03-18 01:47:45+00:00,caminalex,3723,https://x.com/caminalex/status/2034084308206473455,1,0,0,0,0,89,Twitter for Android
desde que existe mercado pago delivery literal no volví a pedir por pedidos ya,2026-03-18 17:37:32+00:00,sincennewyork,254,https://x.com/sincennewyork/status/2034323330581360782,0,0,0,0,0,27,Twitter for iPhone
"@therealbuni @trollantikarg Aceptarán Mercado Pago? 
cc @marcos_galperin",2026-03-18 21:40:41+00:00,milei_amen,615,https://x.com/milei_amen/status/2034384519214579801,1,0,0,0,0,111,Twitter for Android
"@amarinabarbieri Obrigado pela informação querida. Há duas semanas fiz conta no mercado Pago,já até recebi cartão Mercado Pago. O meu banco originalmente é o BB.
 Essa sua Informação com o que aconteceu com vc,ne faz repensar sobre. E com certeza irei permanecer no bb,obrigado por nos relatar.",2026-03-18 18:29:32+00:00,Francis62397478,1245,https://x.com/Francis62397478/status/2034336414725210367,3,0,0,0,0,138,Twitter for Android
@BruXaPe @midnathes Cara tipo muito estranho nesse anuncio do mercado pago ta muito estranho parece ate ia,2026-03-18 18:43:17+00:00,lrssrbc,2222,https://x.com/lrssrbc/status/2034339878549291085,0,0,0,0,0,120,Twitter for iPhone
"3/MELI is two businesses in one:

Commerce — marketplace, logistics, ads (55% of revenue)
Fintech — Mercado Pago, credit, insurance (45% of revenue)

The fintech arm is growing at 30% YoY. The commerce arm at 20%.
And the market prices them as one single thing.",2026-03-18 18:52:46+00:00,TickerTalk_,33,https://x.com/TickerTalk_/status/2034342263749226769,0,1,0,0,0,83,Twitter Web App
"El amor con el que el equipo cuida a los perritos Tobys es inmenso 🥹
¿Nos ayudan a poder pagarles su sueldo? 🙏🏻

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By",2026-03-18 00:37:39+00:00,FundacionToby,71301,https://x.com/FundacionToby/status/2034066668314403011,135,0,95,1,3,959,Twitter for Android
MERCADO PAGO SEM SEGURANÇA?,2026-03-18 16:57:31+00:00,hussAndrea,344,https://x.com/hussAndrea/status/2034313258203537602,0,0,0,0,1,10,Twitter for iPhone
"AYUDAAAAAAAA⚠️🆘 POR FAVOR TIENE MOQUILLO NECESITA URGENTE TRATAMIENTO.
TAMBIÉN NECESITAMOS COMPRAR COMIDA BLANDA PARA ELLA.
 🙌ROGAMOS TU AYUDA PARA CURALA, QUIERE VIVIR.. Eleonora..

🙌ALIAS PATITASBUDGE 
MERCADO PAGO 
🙌ALIAS PATITASBUDGEOK 
BANCO NACIÓN 
MAGDALENA CACERES https://t.co/6GRNrvMeXZ",2026-03-18 15:11:06+00:00,patitas_budgeok,2975,https://x.com/patitas_budgeok/status/2034286480693383266,50,5,93,14,0,1106,Twitter for Android
@amarinabarbieri @Okcarla Por lei o mercado pago é obrigado a te ressarcir.,2026-03-18 09:51:43+00:00,robertocreis,5463,https://x.com/robertocreis/status/2034206105102934337,2,1,0,0,0,93,Twitter for iPhone
tô quase convencida a usar o cofrinho do mercado pago pra render do que o do inter ein,2026-03-18 20:29:59+00:00,PodeSerPacoca,19922,https://x.com/PodeSerPacoca/status/2034366727581057524,0,0,0,0,0,44,Twitter for iPhone
cadê meus 70 reais @MercadoPagoBR? https://t.co/jRxVQNrWY0,2026-03-18 02:20:29+00:00,tuitacarlos,5884,https://x.com/tuitacarlos/status/2034092548470309018,3,0,0,0,0,209,Twitter for iPhone
"Mercado Pago recupera R$ 139 milhões em dívidas com estratégia digital de renegociação. Valor mais que dobra em um ano após integração com plataforma da Serasa, que ampliou...

Confira: https://t.co/QG6QvKvOyx

#Ancora1 #Notícias #MercadoPago #RenegociaçãoDeDívidas #Inadimplência https://t.co/kSoYQSsW3m",2026-03-18 21:25:00+00:00,ancora1oficial,543,https://x.com/ancora1oficial/status/2034380572995584185,0,0,0,0,0,7,Twitter Web App
Eu usava nubank e tomei no c*,2026-03-18 11:57:38+00:00,barbiedetoga,3321,https://x.com/barbiedetoga/status/2034237792507572723,2,1,0,0,0,654,Twitter for iPhone
abri conta no mercado pago agora é só esperar https://t.co/k9XTbNAoSu,2026-03-18 00:25:11+00:00,pinktomoe,2,https://x.com/pinktomoe/status/2034063531721494745,0,0,0,0,0,19,Twitter for Android
JÁ ENTENDI https://t.co/fhOXAT1RF0,2026-03-18 21:25:14+00:00,thinkingbrunin,49,https://x.com/thinkingbrunin/status/2034380633393516673,2,0,0,0,0,17,Twitter for Android
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/w4guqv8PWc   
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/tAatr2U0fP",2026-03-18 14:35:47+00:00,goodpromosbr,2454,https://x.com/goodpromosbr/status/2034277592824414601,2,0,1,0,1,143,Twitter for Android
"EFEITO MILENA! Alguém da produção soltou um peidão ao vivo na ação do Mercado Pago, vão cancelar ele também? Hahahahahaha #BBB26 https://t.co/cH7jTmwXnf",2026-03-18 02:16:43+00:00,jeffmattias,37741,https://x.com/jeffmattias/status/2034091600570163248,2414,11,174,3,84,25370,Twitter Web App
"A credibilidade do Mercado Pago nessa dinâmica foi pro espaço. O Tadeu PRECISA contar qual era a informação depois da formação do paredão

Só assim pra eles voltarem a considerar abrir mão da grana #BBB26",2026-03-18 19:29:47+00:00,lukecomentaa,384,https://x.com/lukecomentaa/status/2034351579805995044,2,0,0,0,0,148,Twitter Web App
"vcs podem fazer o seguinte, vai sair? exclui ou oculta o apps dos bancos que vocês não vão usar. usa um banco de confiança. coloca o mínimo no saldo ou usa o crédito e paga quando chegar em casa ao instalar o app de novo. de nada :)",2026-03-18 22:55:33+00:00,22defev,44,https://x.com/22defev/status/2034403363262013471,0,0,0,0,0,6,Twitter for iPhone
"Minha mulher ouvindo a Gabi cantando a música do mercado pago: quem é essa? Ela tem que tá cantando isso?
Eu: não. 
Ela: e porque ela tá incomodando os outros desse jeito?

KKKKKKKKKKKKKK",2026-03-18 00:18:00+00:00,nunnezy,2403,https://x.com/nunnezy/status/2034061724811137384,0,0,0,0,0,41,Twitter for Android
"quando eu vi 2 assaltos na minha rua, eu me mudei de SP pra nunca mais voltar.

lá eu andava com 2 camadas de senhas ativadas, escondia app do banco no celular com senha própria, até desinstalava se necessário. isso não é vida",2026-03-18 13:16:38+00:00,aiortn,1027,https://x.com/aiortn/status/2034257671763976459,1,1,0,0,0,209,Twitter Web App
O app do @MercadoPagoBR tá uma bosta. Um lixo. Tem que ficar reiniciando celular pra ele entrar. TNC com um app de bosta desse.,2026-03-18 22:23:31+00:00,Zueiro964606901,122,https://x.com/Zueiro964606901/status/2034395301679636961,0,0,0,0,0,2,Twitter for Android
#DuroDeDomar ley fiscal? y mercado pago nos controla los movimientos con tope?  #gobiernocorrupto,2026-03-18 02:40:54+00:00,pelusajuarez27,5526,https://x.com/pelusajuarez27/status/2034097685280497925,2,0,1,0,0,45,Twitter for Android
@amarinabarbieri Valeu a dica @mercadopago,2026-03-18 10:19:17+00:00,Alexsoolha,1584,https://x.com/Alexsoolha/status/2034213040237801512,0,0,0,0,0,16,Twitter for Android
"@mercadopago Buenos días, tengo un caso abierto por cobros en la app desde el 18/02/2026 donde me respondieron el 04/03/2026 que sigue en análisis y espere a que vuelvan a contactar vía e-mail y hoy desde soporte en la app misma respuesta ¿Cuánto debo esperar?",2026-03-18 11:02:39+00:00,juampio86,409,https://x.com/juampio86/status/2034223953644757144,0,0,0,0,0,16,Twitter Web App
@amarinabarbieri @mercadopago vamos melhorar isso aí,2026-03-18 11:00:32+00:00,evertonzulu,123,https://x.com/evertonzulu/status/2034223424025837839,0,0,0,0,0,8,Twitter for Android
"@GeranoaetusMA @MovistarChile Para ahorrarse la comisión de Transbank.

Pagando la cuenta en Mercadopago aun se puede (enrolando la tarjeta).",2026-03-18 19:53:41+00:00,chech0l,456,https://x.com/chech0l/status/2034357595159343302,2,1,0,0,0,497,Twitter for Android
"todo dia de manhã eu abro meu aplicativo do mercado pago pra ver quanto rendeu no cofrinho 
 https://t.co/dV3VjGVhlE",2026-03-18 02:42:10+00:00,ohlavracw,350,https://x.com/ohlavracw/status/2034098002516680852,2,1,0,0,0,215,Twitter for Android
"@FelipeTadewald eu já ultrapassei os 10k no mercado pago e continua rendendo mto bem, papo de 115% tô fazendo R$ 6 a diária",2026-03-18 19:34:07+00:00,taisinha071,22,https://x.com/taisinha071/status/2034352669561597953,17,0,0,0,0,1709,Twitter Web App
@FelipeTadewald É o Mercado pago ? Coloquei 5k lá mas é o limite pra render no cdi certo ?,2026-03-18 18:49:45+00:00,ragtech7,16,https://x.com/ragtech7/status/2034341505012293706,0,2,0,0,0,6237,Twitter for iPhone
"@amarinabarbieri @SidneyJunqueir6 Nubank, c6, inter, mercado pago, PagSeguro, não são banco, são fintechs como o banco master era.",2026-03-18 11:31:17+00:00,SERa_987,1314,https://x.com/SERa_987/status/2034231160243384617,33,3,3,0,0,2238,Twitter for Android
"@amarinabarbieri mercado pago é uma bosta! já trabalhei lá e a gente era orientado meio a que ficar ""hmmm que pena não posso fazer nada 🤷🏻‍♀️"" pra QUALQUER situação! sempre falo pras pessoas não usarem nem o mercado pago e se possível evitar o mercado livre!",2026-03-18 08:00:01+00:00,misshaught_,241,https://x.com/misshaught_/status/2034177995372392839,14,2,0,0,2,5317,Twitter for Android
Agorinha a Samira zanga com a marciele por ter escolhido a jordana pra dinâmica do mercado pago,2026-03-18 02:13:58+00:00,lvscline,46,https://x.com/lvscline/status/2034090906387620086,2,0,0,0,0,112,Twitter for iPhone
ALGUIEN ME PUEDE TRANSFERIR A MERCADO PAGO? MAÑANA ES EL CUMPLE DE MI MAMÁ Y NO PUDE COMPRARLE REGALO TODAVÍA https://t.co/MI0KoaEljO,2026-03-18 22:15:19+00:00,sidefisura,231,https://x.com/sidefisura/status/2034393235762634876,0,0,0,0,0,16,Twitter for iPhone
não é fazendo propaganda não mas o mercado pago rende mesmo gnt é bbd https://t.co/Q1rH9GNdBm,2026-03-18 16:37:33+00:00,dandanidanik,191,https://x.com/dandanidanik/status/2034308236527145179,3,1,0,0,0,47,Twitter for iPhone
pela primeira vez o twitter pediu para eu tirar uma selfie para provar que sou maior de deizoito,2026-03-18 21:30:45+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2034382022060249129,0,0,0,0,0,2,Twitter for Android
cara a caixinha turbo do nu rende mais que mercado pago pra mim fico impressionada,2026-03-18 16:04:54+00:00,peetamyg,209,https://x.com/peetamyg/status/2034300017977037176,0,0,0,0,0,40,Twitter for iPhone
Tem q se odiar muito pra passar um iPhone 17 em 27 vezes em mercado pago,2026-03-18 19:58:26+00:00,queroulinee,50,https://x.com/queroulinee/status/2034358788069654926,0,0,0,0,0,13,Twitter for iPhone
E aí @MercadoLivre ? Dá pra confiar no mercado pago?,2026-03-18 20:10:34+00:00,RenatovoxVox,4168,https://x.com/RenatovoxVox/status/2034361841585901604,0,0,0,0,0,65,Twitter for Android
@chargitay_ o anti cristo nascendo https://t.co/tJpxIT8slU,2026-03-18 17:39:12+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2034323751026700448,0,0,0,0,0,3,Twitter for Android
"Aconteceu cmg no mercado pago e perdi 5k nessa brincadeira kkkk
Detalhe que eles sempre dizem que não tem oque fazer, não importa quantas vezes chame",2026-03-18 14:48:37+00:00,Ale_Garczz,577,https://x.com/Ale_Garczz/status/2034280821431869499,0,0,0,0,0,51,Twitter for iPhone
"@renatacpapini Meu top:
1 - ANA PAULA RENAULT
2 - Juliano
3 - Mercado pago, que vai pagar os 5 milhões e meio pra Ana",2026-03-18 22:02:31+00:00,AliceSatorno,86,https://x.com/AliceSatorno/status/2034390013958332789,1,0,0,0,0,91,Twitter for Android
estaria Ana paula renault me convencendo a criar uma conta mercado pago?,2026-03-18 14:55:54+00:00,arcobalou,616,https://x.com/arcobalou/status/2034282653386510404,0,0,0,0,0,32,Twitter Web App
"@amarinabarbieri Ja tive problema similar com o Mercado Pago. 
Sorte que nunca confiei em deixar uma grana boa lá. Então sempre guardo em outros bancos e mantenho a conta no MP só por conta do Meli(",2026-03-18 15:17:43+00:00,Edu_LERF,124,https://x.com/Edu_LERF/status/2034288144451764228,3,0,0,0,0,126,Twitter for Android
@bielfazendeiro Mercado pago poderia colocar lá dentro da casa  a música pra esfregar bem na cara da Milena,2026-03-18 22:29:21+00:00,GrilliLuci26134,0,https://x.com/GrilliLuci26134/status/2034396769153331682,0,0,0,0,0,22,Twitter for Android
"@isap_7699 @nnzflorencia Mandale por mercado pago o por donde hayas pagado un stop debit y se van a la puta que los parió, si pagaste por banco llama al banco, si pagaste por transferencia fijate tu cuenta que hay formas de recuperar tu plata",2026-03-18 21:06:38+00:00,AgusAAT03,29,https://x.com/AgusAAT03/status/2034375950696128522,10,0,0,0,2,418,Twitter for iPhone
"Torcendo pra * ganhar ☝🏼😘
#BBB26 
 https://t.co/HmopZUfeKz",2026-03-18 00:11:32+00:00,_afmayy,789,https://x.com/_afmayy/status/2034060094984327533,2,0,0,0,0,170,Twitter for iPhone
BB é tão bom q nem eu mesma consigo entrar mais na minha conta,2026-03-18 11:10:25+00:00,TiaAlpaca,92,https://x.com/TiaAlpaca/status/2034225908643508657,0,0,0,0,0,41,Twitter for Android
"Mercado Pago é o único aplicativo que você CONSEGUE USAR EM MAIS DE UM CELULAR AO MESMO TEMPO
daí vocês tiram...",2026-03-18 10:23:22+00:00,usanxis,297,https://x.com/usanxis/status/2034214067158847924,0,0,0,0,0,41,Twitter for Android
Yo cierro el ojito del mercado pago y finjo demencia,2026-03-18 12:12:16+00:00,MorandiMatiass,81,https://x.com/MorandiMatiass/status/2034241474552820003,0,0,0,0,0,11,Twitter for Android
"Outra info inútil da dinâmica do mercado pago…toda semana eles já presumem que tem contragolpe e se preparam de acordo

Esperta a Jordana que se salvou dessa furada  #bbb26",2026-03-18 02:13:22+00:00,mockhacchino21,1,https://x.com/mockhacchino21/status/2034090754918777309,2,0,0,0,0,435,Twitter for iPhone
"@amarinabarbieri @mercadopago e ai? Tenho dinheiro com vocês, vou ter que tirar?",2026-03-18 12:58:32+00:00,Artur_Andrade80,2224,https://x.com/Artur_Andrade80/status/2034253119563894899,0,0,0,0,0,36,Twitter for Android
