text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@DrConsumidorArg @ML_Argentina Hola! Haces también a favor de vendedores en contra de MercadoLibre?

Son miles las quejas que tenemos.",2026-03-17 23:06:22+00:00,MrTCorleone,268,https://x.com/MrTCorleone/status/2034043696627519703,0,0,0,0,0,13,Twitter for iPhone
"@GatoxXerran @germansch00 @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Ayer se arreglo el tema parece, ahora queda reclamar por los envios que ya mande",2026-03-17 15:51:06+00:00,Karai3D,78,https://x.com/Karai3D/status/2033934156011303268,2,0,0,0,0,16,Twitter Web App
"Ese sonido tipo timbre y el mensaje « Mercado Libreee » horrible!!! Hicieron algo bien q fue poner « Compras » visible, primero en la lista y la pifiaron en este nuevo aviso @ML_Argentina",2026-03-17 01:47:24+00:00,veronicaarg_17,22,https://x.com/veronicaarg_17/status/2033721832264630440,0,0,0,0,0,3,Twitter for iPhone
@Silnari @ML_Argentina AkjJdjakaksbdha Aprovechaba!! GENIAAAA,2026-03-17 21:05:50+00:00,alpedismo_,280,https://x.com/alpedismo_/status/2034013361852105174,1,1,0,0,0,23,Twitter for Android
Ayuden un emprendedor que hace anos que no consigo trabajo. Mi último trabajo fue en negro   un mes y no me pagaron ni un centavo. @AmericaTV  @benitosdr10  @DukiSSJ  compren con mi link en @ML_Argentina  @MariaBecerra22 @TiniStoessel  @emimernes_  @nachof_26 @na,2026-03-17 12:22:57+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2033881775529685109,0,1,0,0,0,16,Twitter Web App
@ML_Argentina @AlpineF1Team @FranColapinto Podrían agregar estos animes a su lista en Mercado Play. https://t.co/yxJFdUdQln,2026-03-17 17:31:15+00:00,monica19_andrea,33,https://x.com/monica19_andrea/status/2033959361853141137,0,1,0,0,0,10,Twitter for Android
"@VicentLevidente @unglitchin @icardo8 @ML_Argentina Si, también!",2026-03-17 00:33:20+00:00,ProfeMar_Laura,550,https://x.com/ProfeMar_Laura/status/2033703192681218470,1,0,0,0,0,11,Twitter for Android
2 veces en el día me llegó tu notificación de mierda. Desinstalé la app por molestos @ML_Argentina,2026-03-17 18:37:57+00:00,ungordopan,8,https://x.com/ungordopan/status/2033976147969527822,0,0,0,0,0,2,Twitter for iPhone
@ML_Argentina @AlpineF1Team @FranColapinto https://t.co/8dVxFsiSfD,2026-03-17 17:33:10+00:00,monica19_andrea,33,https://x.com/monica19_andrea/status/2033959845238366254,0,1,0,0,0,9,Twitter for Android
"Buenisimo como te tiene secuestrado @ML_Argentina , con un pedido que en teoría llegaba en el día. Para ESTO, directamente ni ofrezcan la opción. https://t.co/g4rcpaQaKw",2026-03-17 00:09:46+00:00,madlegume,15,https://x.com/madlegume/status/2033697262048575501,1,1,0,0,0,6,Twitter for iPhone
@ML_Argentina @AlpineF1Team @FranColapinto Y más ... y obvio no pueden faltar las películas del studio ghibli. https://t.co/euOalO34tC,2026-03-17 18:03:43+00:00,monica19_andrea,33,https://x.com/monica19_andrea/status/2033967533737251247,0,0,0,0,0,10,Twitter for Android
"Hay gente que sinceramente te vendía humo que con ""mentalidad positiva"" todo era posible.

El cambio de Argentina para romper ese empate era Lautaro Martínez, el cambio de Colombia era El Colibrí de Tierralta.",2026-03-17 01:18:50+00:00,JuanCamilo_ML,252,https://x.com/JuanCamilo_ML/status/2033714644976550314,0,0,0,0,0,28,Twitter for Android
"@AmericaTV @benitosdr10 @DukiSSJ @ML_Argentina @MariaBecerra22 @TiniStoessel @emimernes_ @nachof_26 @NA para ver el mundial de tu casa el mejor sofá . @imessi  @WeAreMessi  @Messismo10   compren con mi link 🔍 Pegá este texto en el buscador de Mercado Libre: 2BEJBY-3NBZ

🔗 O ingresá al link:
https://t.co/u8fZWkQZBw @AmericaTV  @afa  @ca_river_plate  @fan",2026-03-17 12:24:51+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2033882251054715034,0,0,0,0,0,25,Twitter Web App
"@LigaAFA @RacingClub @EstudiantesRio4 @ML_Argentina Que poronga hace un equipo como estudiantes en primera hermano, en el federal tendría que estar equipo de recontra poronga, ñul le tiene que agradecer toda la vida a tapia por el torneo poronga que hace",2026-03-17 01:21:21+00:00,canalla0007,51,https://x.com/canalla0007/status/2033715276617842783,0,0,0,0,0,18,Twitter for Android
@TraductorTeAma Que le de un palo verde a los laburantes que entienden como funciona Meli y coso a ver si le arman otro Mercado Libre? No da más de bruta la zurda.,2026-03-17 21:38:41+00:00,Lea_A_Gimenez,46,https://x.com/Lea_A_Gimenez/status/2034021627898351756,1,0,0,0,0,7,Twitter Web App
@TraductorTeAma Está antiojuda pelotuda no se enteró que mercado libre al principio no tenía logística de distribución tenías quehacer como marketplace y ir vos en persona y vender tus cosas a otro tipo que te contacte por la plataforma,2026-03-17 20:22:51+00:00,NachoSuburbia,218,https://x.com/NachoSuburbia/status/2034002545618682226,1,0,0,0,0,17,Twitter for Android
"@therealbuni -""dale kuka admiti q usas las cosas que queres prohibir""
-""si, uso uber, didi, pedidos ya, mercado libre, shein, etc"" 
-""KJJ!!!!!!!!!!"" https://t.co/77LrhUZbXa",2026-03-17 18:54:02+00:00,ElDierg0,206,https://x.com/ElDierg0/status/2033980194365595810,47,0,4,0,0,521,Twitter Web App
@SzAriel Estimado Sr Presidente de Mercado Libre : Le pido a Ud. me pueda ayudar en la recuperación de un frezzer comprado a Red Megatone quien usa sus envíos lamentablemente con OCA y que sigo esperando hace más de un mes desde su compra y que OCA lo tiene retenido sin entregar,2026-03-17 17:48:04+00:00,Pontifan,6818,https://x.com/Pontifan/status/2033963592727343611,0,0,0,0,0,21,Twitter for Android
¡Mirá lo que encontré! Óleo Extraordinario Reparación de Puntas L'Oréal Elvive 100Ml en Mercado Libre. Entrá acá: https://t.co/sdF0Tato73 Aprovecha el Descuento 🤍👏🏻🙂‍↔️,2026-03-17 15:09:12+00:00,PamPirih,159,https://x.com/PamPirih/status/2033923614253146404,0,0,0,0,0,24,Twitter for iPhone
"@huenchyy @valenales2 Jajajjajaa si te cuento las veces que me RE CAGARON mercado libre y naranja, que el día que se fundan voy a descorchar un champagne. Son los PEORES CHORROS",2026-03-17 18:34:59+00:00,birrero2002,117,https://x.com/birrero2002/status/2033975399021936977,0,0,0,0,0,93,Twitter for iPhone
"CADRA tiene un acuerdo con Mercado Libre. A través de las denuncias que realizamos con la herramienta Brand Protection Program, la plataforma puede eliminar enlaces que infringen la ley de derechos de autor. https://t.co/tgdEayKLwH",2026-03-17 19:03:16+00:00,CADRA_Argentina,1476,https://x.com/CADRA_Argentina/status/2033982516961353890,0,1,0,0,0,32,Twitter Web App
"@CondeyManchu Si es compra full,que está almacenado en los depósitos de mercado libre,te cobran un solo envío",2026-03-17 14:24:20+00:00,OaregueOscar,7433,https://x.com/OaregueOscar/status/2033912320431137119,2,1,0,0,0,77,Twitter for Android
"@SzAriel para su seguimiento dentro d Mercado Libre le brindo el número de envío y la ID d venta para que Ud averigüe y pueda ayudarnos en la solución d este tema tan desagradable para todos incl las idas y vtas d sus asesores el número es : 2165100000001430241, ID venta 6138704",2026-03-17 18:00:52+00:00,Pontifan,6818,https://x.com/Pontifan/status/2033966812791005419,0,0,0,0,0,19,Twitter for Android
La notificación de mercado libre que tal? 🤦🏻‍♀️🥲 Que susto !,2026-03-17 15:58:04+00:00,bmonserratch,387,https://x.com/bmonserratch/status/2033935910278975609,0,0,0,0,0,9,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: KMS3H9-72PL

🔗 O ingresá al link:
https://t.co/DBSlBMUOqW",2026-03-17 20:58:59+00:00,FAvolio6406,0,https://x.com/FAvolio6406/status/2034011637229789466,0,0,0,0,0,2,Twitter for iPhone
"@XxiJusticia @JMilei Y son tan retardados los kaka ,que no entienden que el que te vende en Mercado Libre es exactamente un comerciante argentino ,la única diferencia es que no caminas hasta un local y abris una puerta para entrar. Es mas el 95% te venden en Meli y también tienen el local.",2026-03-17 19:49:11+00:00,Maamex439327,124,https://x.com/Maamex439327/status/2033994074533908588,5,1,0,0,0,109,Twitter for Android
"@ElsaKekita pueden creer que son tan idiotas o se creen tan vivos o impunes, que cobraban las coimas con transferencias bancarias en mercado libre???",2026-03-17 20:32:00+00:00,en_modo94638,87,https://x.com/en_modo94638/status/2034004846567706650,0,0,0,0,0,4,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 07JL7V-JCHF

🔗 O ingresá al link:
https://t.co/Kt3LFjoqQy",2026-03-17 13:44:49+00:00,feliicolantonio,454,https://x.com/feliicolantonio/status/2033902377388945453,0,0,0,0,0,6,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: EYFK4R-9RVB

🔗 O ingresá al link:
https://t.co/tsJLB59ZZF",2026-03-17 14:53:01+00:00,NaldoFerre21411,1,https://x.com/NaldoFerre21411/status/2033919542087291348,0,0,0,0,0,6,Twitter for Android
"Productos Mercado Libre 
https://t.co/mzGfpDc2KZ",2026-03-17 13:33:25+00:00,danisafal,701,https://x.com/danisafal/status/2033899508518592587,0,0,0,0,0,4,Twitter for Android
🌎 #Internacional Eliminación del control de EEUU sobre el petróleo del Golfo Pérsico y su reorientación hacia un mercado libre de la dolarización del comercio energético mundial... ➧ https://t.co/t5sB2H1N8H https://t.co/9jNxO9Bixa,2026-03-17 18:43:21+00:00,Servindi,26017,https://x.com/Servindi/status/2033977505925804264,0,0,1,0,0,18,Twitter for Android
"PORTFOLIO UPDATE MARCH 17TH 2026 

Buys: $NOW $MELI $TTD $ADYEN
Sells: $NOW $NU

It’s been an incredibly fascinating first quarter to start the new year (not technically finished I know) with the SaaSpocolipse continuing as well as a stellar earnings season in my opinion, which I really enjoyed following. These two events as well as many other nuances have led to multiple intriguing opportunities for the long term investor, so much so I’ve felt almost spoilt for choice, it’s not an exaggeration to say I feel like I’m suffering with mild decision overload right now which is funny because I’m sure my buying decisions really don’t require as much thought as I’ve been allocating recently. I’m sure that’s something we’re all guilty of at times.

Since the last update was published I started a position in ServiceNow which I then sold within probably 6 weeks, which I’ll explain why. I also sold my entire NU bank position.

Regarding buys, I increased my allocation to The Trade Desk and MercadoLibre significantly, doubling my position in both. I also increased my Adyen holding by 20%. 

Of course we also made deposits into the account each month. 

Buying and selling $NOW
This is actually a really simple one. I saw (and still do see) ServiceNow as a great opportunity long term at the current price point. I wrote a promising deep dive on the company and then actually decided to start a position just before earnings. I entered the stock at $129 and then sold at $120 about two weeks ago. So it’s a small loss, it’s much of a muchness to be honest. It doesn’t even need covering but I’ll always promise and provide transparency here. The only reason I sold the position was because I see multiple other interesting buying opportunities emerging within my portfolio with companies I hold a stronger conviction and understanding towards. Naturally because both conviction and deep understanding take time to develop and strengthen, I felt more comfortable and importantly, more excited to allocate that capital towards other positions. I was struggling to justify a new position when I saw so many opportunities within my current holdings. It’s funny because the problem is I haven’t fully yet decided where that capital is going to be deployed, so today it sits at a 4% cash position whilst I ponder over the coming days.

I’m contemplating between deploying it into more $UBER, $NFLX, $SHOP, $DUOL, $ONON, $META  or $AMZN. 

Gun to my head I'm thinking a split between $NFLX & $SHOP 

Rolling NU into MercadoLibre
I sold my entire $NU position for a gain around 30% which is nice but the amount of time I held shares of Nu it did underperform. I made this decision because I view MercadoLibre $MELI as arguably the best opportunity on the market today for long term investors. I actually really like NU as a business and as an investment but I simply get excited by MELI so much more. I could have certainly sold a business of arguably less quality than NU in order to scale my MELI position but that would have left me with portfolio exposure to Latin America north of 15%, which isn’t something I’m comfortable doing right now. As MELI grows as I predict, paired with me continuing to buy shares over time, that’s a reality which may likely happen but there’s no rush to jump in so heavily right now.

I believe it’s quite simple. While it’s true that MELI and NU serve slightly different fintech purposes and each can flex unique strengths, MELI is the superior business by almost every metric. I’d argue the majority of investors holding both businesses would agree.
With MELI, you aren't just buying a bank, you’re getting multiple top tier businesses that intertwine to create a powerful flywheel effect. You have the marketplace, a fintech arm and an unrivalled logistics network. This is all supported by high potential verticals like advertising which is growing at 60%+, memberships and streaming.

While NU is the dominant fintech play today, Mercado Pago is closing the gap with speed. When you factor in MELI's ability to easily onboard users through the marketplace, it’s not just feasible, it's likely that they surpass NU in fintech users over the long term. At the same time their success “off-platform” is proving Mercado Pago isn't just an in-house' tool anymore thus proving it can win the open market. This is before we even mention the huge data advantage the marketplace gives them to underwrite loans for the credit business, unlike Nu.
Finally, while NU has a respectable moat, it is ultimately a digital one. The logistics infrastructure MELI has built is a massive, physical, hard asset moat that competitors simply cannot replicate at scale as we’ve seen with Amazon here. At the current valuation MercadoLibre is just too good to ignore. 

$TTD 
I used some of the ServiceNow money plus my monthly deposit to double my position in $TTD. Granted the position was one of my smaller holdings in the first place, then it had a horrible drawdown so after doubling up and of course averaging down my TTD position is still sub 5%.

I don’t believe this needs a massive explanation, It’s more likely I talk about TTDs current situation in depth in the newsletter but I do believe the business has become extremely misunderstood and pessimism has simply gotten out of hand, I believe we’ll look back at TTD  in the twenties as a great opportunity years from now. I doubled the position at $29, I did want to buy at $23-$25 but I was waiting for the deposit to hit and annoyingly missed the run, but that’s completely fine. Why? Because when you have a thesis and conviction you shouldn’t let 10%/20% or more swing scare you out of potential decade long investment. I still think $TTD is undervalued so I won't miss the forest for the trees.

Sadly No PRs to report in the portfolio, In due time we’ll get back to all time highs and then of course surpass that, however on another note we did hit a great PR on my morning run today, so at least Portfolio PRs can report one PR🙂

House keeping ~ Funnily enough I’ve decided to change the name on the platform once again so after going by everydaystocksx for approximately 2 years my new name lasted about 2 months which is funny, I prefer this new set up. I’m pretty casual on social media so a casual name made much more sense. I also plan to talk more on other topics which I’m passionate about, because why not. Plus who really cares, it’s an X name lol but this one should deffo stick moving forward.",2026-03-17 19:19:58+00:00,PortfolioPRs,3282,https://x.com/PortfolioPRs/status/2033986719381340456,7,1,0,0,4,1041,Twitter Web App
"BEAUTY WEEK en MercadoLibre

Muchos de descuentos en Beauty

Por ejemplo los labiales de Stephanie Demner

https://t.co/0q8IQwVej3

Con cupón 10% off https://t.co/iuL8w95XYF",2026-03-17 21:40:03+00:00,chicodlasmillas,179104,https://x.com/chicodlasmillas/status/2034021972250599861,0,0,0,0,1,1660,Twitter for iPhone
"Mercado Libre
Mismo producto. Mismo vendedor.
Distinto precio de lista para distinto usuario en el mismo momento.
Para hacerte un fabuloso descuento del 43% el precio es de 129.999 y para hacerte un 10% es de 99.999
El precio final es distinto. https://t.co/hCvGaRD2c3",2026-03-17 21:44:26+00:00,GabrioAlexander,443,https://x.com/GabrioAlexander/status/2034023077210657133,0,0,0,0,0,19,Twitter Web App
"📦🚀 Si eres comerciante o creador de calzado en #SanMateoAtenco, esta es tu oportunidad para llevar tus productos más lejos.
Te invitamos a participar en el programa de asesoría gratuita para vender en línea con @Mercadolibre, donde aprenderás (1/2) https://t.co/TL0yfid1Ix",2026-03-17 22:14:57+00:00,SanMateoAGob,1690,https://x.com/SanMateoAGob/status/2034030757912457478,2,1,2,0,0,15,Twitter Web App
"Hermoso este set! Aprovecha que tiene descuento del 10% sin tope!
Set De Hugo Man Edt 125ml + Shower + Deo Stick
https://t.co/EukLLtXz7f https://t.co/0KxW88Qs9l",2026-03-17 21:12:06+00:00,ahorraconana,40206,https://x.com/ahorraconana/status/2034014937840849402,3,0,1,0,0,794,Twitter for iPhone
"💻 Conoce el panel de ventas de Mercado Libre
Aprende a usar sus herramientas, entender métricas y mejorar tu servicio al cliente.
📅 17 de marzo | 🕓 16:00
📍 En línea
🔗 https://t.co/uzlxIX5Zzt
📞 614 429 33 00 ext. 23426, 23433, 23339 https://t.co/BysYB49xK4",2026-03-17 18:22:49+00:00,SIDEChih,1892,https://x.com/SIDEChih/status/2033972336810991951,0,0,0,0,0,7,Twitter Web App
"Cupón: MELI15 (compra mínima 5000 pesos)

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 50 Pulgadas Qled 4k Ultra Hd se pone de 8499 a solo 5137 pesos 
https://t.co/phzx2YEWVG https://t.co/XqI2qzoEHz",2026-03-17 19:45:55+00:00,Pixelania,91892,https://x.com/Pixelania/status/2033993253016481905,0,0,0,0,0,95,Twitter Web App
"💋Labial MAYBELLINE - $15.787
—
♥️ No se corre!

https://t.co/qPg3xeOttA
6 cuotas sin interés

Te dejo acá mis colores preferidos 👇 https://t.co/uOua1VbNQn",2026-03-17 13:46:50+00:00,Julianacoria,33792,https://x.com/Julianacoria/status/2033902884874547607,65,1,2,0,20,11081,Twitter for iPhone
"Zapatilla Puma Sin Género Flexfocus Lite Modern Adp Gray a $58.380,83

En 3 cuotas sin interés

https://t.co/67OTp45MBg

Todos los talles del 39 al 44 https://t.co/Uh5GUkvoFq",2026-03-17 14:05:00+00:00,AhorrandoAndoAr,153523,https://x.com/AhorrandoAndoAr/status/2033907455957283085,4,1,1,0,7,5254,Twitter Web App
"Mercadolibre vs Allegro
Wesoły marsz, 🎶
milionów krok 🎵
uderza wspólnym rytmem. 🎶
Budować świat, 🎵
promienny świat,  🎶
zadanie to zaszczytne. 🎵",2026-03-17 10:56:40+00:00,versus_jack,5466,https://x.com/versus_jack/status/2033860060942573989,10,3,0,0,0,2203,Twitter Web App
"#VamosColoColo
Like si tú equipo hoy duerme como puntero absoluto de la Liga de Primera Mercadolibre despacho gratuito sobre $19.990 y pagos hasta en 12 cuotas sin interés.

Buenas noches albos de corazón 🤍🖤",2026-03-17 01:41:08+00:00,MKitagawaCC,33,https://x.com/MKitagawaCC/status/2033720255478915200,2,0,0,0,0,225,Twitter for Android
SOL TIENE AGUANTE #GRANHERMANO https://t.co/xvdej5cEGH,2026-03-17 00:31:07+00:00,AgNico13,7604,https://x.com/AgNico13/status/2033702637871501332,13,0,7,0,0,297,Twitter for Android
"Quiebren a Giampijita, compatriotas.",2026-03-17 11:56:52+00:00,BurakoMalvado,531,https://x.com/BurakoMalvado/status/2033875211355852963,6,0,0,0,0,218,Twitter for Android
"Encontramos en oferta en Mercado Libre Parlantes de Instalación Activos Bluetooth Blik Fidelity 60W Blanco. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/1CymR7pKPC https://t.co/ENZ6XeAkQ6",2026-03-17 16:52:51+00:00,descuentoff,54165,https://x.com/descuentoff/status/2033949696859816154,2,0,0,0,0,439,Twitter Web App
"I just pulled a list of 19 quality stocks trading at a discount 📉

Which ones do you prefer? 👇

🔽 Sorted by 2026 PE
🇺🇸 Harrow $HROW 67.0x
🇨🇭 Sportradar $SRAD 34.8x
🇦🇷 Mercadolibre $MELI 31.3x
🇩🇪 Nemetschek $NEM 30.0x
🇺🇸 MSCI $MSCI 29.4x
🇺🇸 Applovin $APP 28.8x
🇺🇸 S&P Global $SPGI 25.9x
🇺🇸 Visa $V 24.6x
🇺🇸 The Trade Desk $TTD 24.4x
🇩🇪 SAP $SAP 24.1x
🇺🇸 Microsoft $MSFT 23.2x
🇺🇸 Uber $UBER 22.2x
🇺🇸 Automatic Data Proc. $ADP 19.0x
🇺🇸 Zoetis $ZTS 17.8x
🇺🇸 Qualys $QLYS 17.2x
🇺🇸 Deckers Outdoor $DECK 14.8x
🇩🇰 Novo Nordisk $NVO 11.8x
🇸🇪 Evolution $EVO 11.1x
🇺🇸 Halozyme $HALO 7.4x

I sorted them by PE even if we all know valuation is more than just one metric",2026-03-17 08:48:34+00:00,Quality_stocksA,37502,https://x.com/Quality_stocksA/status/2033827823819821488,62,5,4,1,43,15588,Twitter Web App
"The Argentine financial system is starting to see higher delinquency rates. IMO, few factors:

1/ Argentina used to have massive crowding-out, banks don't know how to loan to people (parked in LELIQs, LEBACs, etc.)
2/ Huge explosion in non-banking financial institutions that were giving loans against purchases. Real-rates were negative. Inflation was bailing out bad loans.
3/ Consumers took loans out in ARS expecting higher inflation. Lower inflation means rates were high. People are holding loans priced for a 200%+ inflation world in a 50% and falling one.
4/ Most loans in Argentina are against consumer-spending, people take out loans when buying clothes, electronics, or even when paying for food -- mortgages are relatively small as a category. Not as serious as not paying your mortgage off.

Will likely cause churn off, especially for NBFIs.",2026-03-17 01:23:25+00:00,werningfacundo,1152,https://x.com/werningfacundo/status/2033715798645125544,3,1,0,0,1,700,Twitter Web App
"⭐️Cupón para MercadoLibre⭐️

Solo productos de Loreal, Maybelline, Garnier y Elvive 💋 acumula con los descuentos por Beauty Week 👉https://t.co/tv6K4gM2Ph https://t.co/gY0UZfzq8y",2026-03-17 21:40:15+00:00,jefadelahorro,127379,https://x.com/jefadelahorro/status/2034022023584735696,11,0,0,0,3,3859,Twitter for iPhone
"$MELI NO LLEVO MERCADO LIBRE, PERO EN ESTOS PRECIOS ES ZONA DE COMPRA TOTAL!

WOW. https://t.co/pbseTHQwMe",2026-03-17 15:20:51+00:00,InversorSensei,4418,https://x.com/InversorSensei/status/2033926546210132154,29,1,0,0,3,1837,Twitter Web App
@AstridWGen @ML_Argentina Jajaja te creo totalmente. Solo que no puedo creer que se les ocurra hacer eso.,2026-03-17 00:51:37+00:00,gonzarondi,3766,https://x.com/gonzarondi/status/2033707796303110386,0,0,0,0,0,20,Twitter for Android
"Quizás si Castillo hubiera sabido que hay descuentos en el Beauty Week de @ML_Argentina , hubiera podido comprar la Cortadora Gama Inalambrica para Pelo ,Patillas , Barba , y con Accesorios para Nuca , Cuerpo y Pecho.   

Por $43.000 se hubiera evitado todo este hate por su barba !

https://t.co/jTAZGN1Jmu",2026-03-17 18:55:07+00:00,Silnari,135341,https://x.com/Silnari/status/2033980467767332882,10,2,0,0,0,2143,Twitter for iPhone
"¿Que es una corporación nacional? 
@Martin_Ayerbe @MLN_Argentina @mlncordoba 
#argentinaparalizada #MileiTraidorALaPatria https://t.co/PBg1ge30WT",2026-03-17 10:39:12+00:00,JuvMLNcba,64,https://x.com/JuvMLNcba/status/2033855665563750765,0,0,0,0,0,9,Twitter Web App
@alpedismo_ @ML_Argentina Y clarooooo,2026-03-17 21:07:33+00:00,Silnari,135341,https://x.com/Silnari/status/2034013793311694998,0,0,0,0,0,16,Twitter for iPhone
"Hay que dar vuelta el tiempo como la taba, el que no cambia todo no cambia nada
@Martin_Ayerbe @MLN_Argentina @MLN_Argentina 
#argentinaparalizada #MileiTraidorALaPatria https://t.co/yh0XyjUkQW",2026-03-17 10:35:55+00:00,JuvMLNcba,64,https://x.com/JuvMLNcba/status/2033854839286063184,0,0,0,0,0,7,Twitter Web App
"Son un desastre @ML_Argentina no puede ser q uno este desde las 15hs adivinando si vienen, dicen entregar en el día y es mentira y encima no puedo cancelar así ni vienen ya! Desastre son https://t.co/xReV6avQfg",2026-03-17 00:13:53+00:00,mymmarie10,248,https://x.com/mymmarie10/status/2033698297345446053,0,0,0,0,0,7,Twitter for Android
@LigaAFA @InstitutoACC @Independiente @ML_Argentina Felicidades @InstitutoACC ❤️🤍⚽🇦🇷,2026-03-17 03:25:05+00:00,francof14912182,254,https://x.com/francof14912182/status/2033746417198543176,2,0,0,0,0,76,Twitter for Android
@Silnari @ML_Argentina Está pintado???,2026-03-17 21:16:20+00:00,pepita885,287,https://x.com/pepita885/status/2034016003311513878,0,0,0,0,0,14,Twitter for Android
"@pedidosya @ML_Argentina @mercadopago @Uber_ARG 

Y pretenden competir con Rappi...    Rappi a la gente le paga sin problemas ..      

      20680 $ al repartidor. https://t.co/jIwEZRMNEL",2026-03-17 21:00:12+00:00,GBalloz43389,21,https://x.com/GBalloz43389/status/2034011944827466056,0,0,0,0,0,26,Twitter for Android
Tango Spinner from Argentina has great Rega P3 upgrades also. Bettering my vinyl playback! Yes in its heart it's still a Rega P3 turntable. Motor and tonearm are oe.  With a Hana ML cartridge it's a had turntable to beat! https://t.co/78pPGmJNIR,2026-03-17 15:21:53+00:00,JamesHiFiguy,9,https://x.com/JamesHiFiguy/status/2033926802939293773,0,0,0,0,0,8,Twitter for Android
"@pedidosya @ML_Argentina @mercadopago 

MirEN. RAPPI SE PASA. 17670 $ AL REPARTIDOR 

    Y PAGAN A LA GENTE SIN PROBLEMAS NI FACTURAS. https://t.co/IeMPwQoqQe",2026-03-17 20:56:33+00:00,GBalloz43389,21,https://x.com/GBalloz43389/status/2034011026937561193,0,0,0,0,0,26,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 2BEJBY-3NBZ

🔗 O ingresá al link:
https://t.co/u8fZWkQZBw  de los mejores productos de @ML_Argentina. Perfecto para ver Netflix. Fútbol o noticiero en el living de tu casa. @DukiSSJ @MariaBecerra22  @PolloVignolo @la",2026-03-17 12:19:06+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2033880805039063310,0,1,0,0,0,15,Twitter Web App
@ML_Argentina @AlpineF1Team @FranColapinto Más https://t.co/3pcryp7GwV,2026-03-17 17:59:24+00:00,monica19_andrea,33,https://x.com/monica19_andrea/status/2033966447005778274,0,1,0,0,0,13,Twitter for Android
"@ML_Argentina por qué razón ahora tengo que ir a la computadora para ver/modificar una publicación???  Acaso no saben que la gente hace todo desde el teléfono???? Que ganas de complicarme la vida, inútiles",2026-03-17 00:10:46+00:00,VicEmperatriz,136,https://x.com/VicEmperatriz/status/2033697513387999677,0,0,0,0,0,7,Twitter for iPhone
Cómo ganar dinero con Mercado Libre desde casa sin invertir un peso ni necesitar miles de seguidores https://t.co/1EBCo3Y2Ul,2026-03-17 10:45:32+00:00,leocoscia,2167,https://x.com/leocoscia/status/2033857258065424689,0,0,0,0,0,27,Twitter Web App
@GxldeMessiii @aguadehierbass A no si es por dinero en bodega de consigue trabajo. Vi niñas en la de mercado libre haciendo pega dura jaja de 18 y 19 años y no están de prostitutas. Ya son adultas votan y para eso tienen que tener estómago. Viejos verdes siempre habrá.,2026-03-17 03:52:45+00:00,mazuco2025,29,https://x.com/mazuco2025/status/2033753378195464418,1,1,0,0,0,56,Twitter for Android
jajaja jajaja 😆 ya vieron las tazas alusivas a adorni en mercado libre?,2026-03-17 18:17:46+00:00,Mariantonietaon,9325,https://x.com/Mariantonietaon/status/2033971068596035724,0,0,0,0,0,20,Twitter for Android
"Tener un preinfarto cada vez que te llega una notificación de Mercado libre con un timbre y alguien que te grita “Mercado libre”? 

✅ check",2026-03-17 13:24:19+00:00,Agorcitaa,639,https://x.com/Agorcitaa/status/2033897219452010606,0,0,0,0,0,19,Twitter for iPhone
Alguien me puede explicar cómo es eso de que ahora yo tengo que pagar la devolución de los compradores de mercado libre cuando fueron ellos los que se mandaron la cagada?,2026-03-17 16:04:17+00:00,caribeangirl009,51,https://x.com/caribeangirl009/status/2033937474896928972,0,0,0,0,0,7,Twitter for Android
"@Estefa_Quilmes mercado libre estafa a la gente. Su subsidiaria FIRST LABEL SRL, vende productos rotos por la plataforma, rechazan los reclamos y no devuelven el dinero. Googlee FIRST LABEL SRL y verá el tendal de danmificados. Galperín no puede manejarse con tanta impunidad",2026-03-17 20:06:48+00:00,eugebeni,757,https://x.com/eugebeni/status/2033998504880685518,0,0,0,0,0,15,Twitter for Android
"Y por algo habrá sido, no?",2026-03-17 19:04:55+00:00,morcishax,8,https://x.com/morcishax/status/2033982933577396540,0,0,0,0,0,5,Twitter for Android
"🔥 Mercado Libre: (-45%) Casco Para Motocicleta Con Visor Protector Certificación Ce

👉🏽 Ver: https://t.co/VI9bqXuBKA
🔎 O búscalo con este ID: OFEMEX-U3R1

🟢 Precio Actual: $297.90 🔴 Precio de lista: $549.00
💳 Hasta 3 meses sin intereses de $99.30

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 18:28:36+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033973794872992147,0,0,0,0,0,11,Twitter Web App
