text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Por favor necesitamos la donación de casita tamaño  Mediano o $1800 para comprarle una 🙏
 https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/dnBlnsVxdS",2026-03-15 20:07:43+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2033273963556544843,11,2,21,1,0,235.0,Twitter for iPhone
"¡MÁS QUE NUNCA NOS NECESITAN!

¡APOYÁ A LA RED YAGUARETÉ DESDE HOY CON UNA DONACIÓN MENSUAL!

Parece poco, parece mucho, ¡PARA NOSOTROS ES UN MONTÓN!

Con tarjeta de Crédito: https://t.co/Fw0UYMgvsZ

Con MercadoPago: https://t.co/J4hZmo6zzO https://t.co/F5xYgV7r23",2026-03-15 12:00:00+00:00,RedYaguarete,8891,https://x.com/RedYaguarete/status/2033151224355193018,5,0,2,0,0,74.0,TweetDeck Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/NIo0dmrWvE",2026-03-15 02:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2033010797010727036,0,0,0,0,0,78.0,Twitter Web App
Q difícil guardar dinheiro no cofrinho do mercado pago né 🗣️🗣️🗣️ #BBB26,2026-03-15 23:00:19+00:00,hsuehtam,16425,https://x.com/hsuehtam/status/2033317396182696295,0,0,0,0,0,156.0,Twitter for iPhone
"@NotBaul_ me paso el finde pasado en Bali, tuve que mostrar mercado pago para que vean que era mayor",2026-03-15 22:25:09+00:00,ghettotrueno,302,https://x.com/ghettotrueno/status/2033308547111321694,1,1,0,0,0,2671.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/bH8QmvQKHC",2026-03-15 11:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033142163043721639,0,0,0,0,0,86.0,Twitter Web App
"@leilaruts Santander para as despesas, Mercado Pago, Nomad, Bradesco, Nubank pra outras coisas",2026-03-15 14:17:58+00:00,danixkov,606,https://x.com/danixkov/status/2033185943356633231,0,0,0,0,0,262.0,Twitter for Android
"OFERTAZAAA El S26 ULTRA TIENE UN 20% de descuento con dinero disponible en mercado pago! PODES COMBINAR MEDIOS DE PAGO LA MITAD EN 18 cuotas y la otra mitad te aplica el DESCUENTO!!
$ 3.399.999  👉 https://t.co/lNPizn8bNJ YAAAAA https://t.co/buLUM555iB",2026-03-15 16:29:53+00:00,littletipsOK,151,https://x.com/littletipsOK/status/2033219141151142232,0,0,0,0,0,28.0,Buffer
"📱 S25 ULTRA 512GB CAIU E PARCELADÃO 🔥

💥 R$6.569 em até 10x sem juros!

🛒 CINZA → https://t.co/kLTPvMmX6e

🛒 PRETO → https://t.co/7rKCDK0jn4

🎟️ Aplique o cupom TECHAGORA

💳 21x no cartão do Mercado Pago 🏦 🤑 

#S25Ultra #GalaxyS25Ultra #Samsung #OfertaCelular #Tech #Promoção #MercadoLivre #GalaxyAI #Smartphone",2026-03-15 14:38:30+00:00,enricodejesussl,945,https://x.com/enricodejesussl/status/2033191110848155667,0,0,0,0,0,39.0,Twitter for Android
"Gente, esse paredão só vai ter planta?? O mercado pago não consegue dobrar não? E eliminarmos dois logo??? #BBB26",2026-03-15 17:23:51+00:00,rudericus13,31,https://x.com/rudericus13/status/2033232723003728228,0,0,0,0,0,151.0,Twitter for Android
"@MercadoPagoBR S/ condição assistir #bbb26 c/ tant manipulação! A propaganda tva funcionand, baixei mercado pago POR CAUSA DO BBB! Ana Paula flo d cdb d 140% e vi q valia + q os q eu uso! Ms c Jonas e cowboy vencend smp + manipulação p ñ irem n paredão, NÃO TEM COMO ASSISTIR! Tá chato dms!",2026-03-15 22:25:21+00:00,gabrielleraupp,1,https://x.com/gabrielleraupp/status/2033308598223208896,1,0,1,0,1,178.0,Twitter for iPhone
pocofone + nubank + 99pay 500% cdi + mercado pago + sofisa,2026-03-15 18:45:51+00:00,victalvf,316,https://x.com/victalvf/status/2033253357133926411,0,0,0,0,0,81.0,Twitter for Android
"la puta que me parió, para que entre a mercado pago",2026-03-15 16:54:57+00:00,DylanGigena,844,https://x.com/DylanGigena/status/2033225451083116847,0,1,0,0,0,50.0,Twitter for iPhone
#bbb26 mercado pago poderia fazer eliminação em dobro nesse paredão,2026-03-15 23:02:28+00:00,Numteinteres,3,https://x.com/Numteinteres/status/2033317940578132051,0,0,0,0,0,139.0,Twitter for iPhone
well…,2026-03-15 00:17:08+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2032974340208136400,3,0,0,0,0,13.0,Twitter for Android
Imagina ele e o bozó indo de mercado pago aaaaaaa quero acorda com essa notícia,2026-03-15 03:11:40+00:00,aldair_gama13,394,https://x.com/aldair_gama13/status/2033018262280110169,1,0,0,0,0,55.0,Twitter for Android
A ana paula errando tudo na prova bate volta do mercado pago https://t.co/fLv6M4vQ5i,2026-03-15 23:07:05+00:00,moornningsstarr,66,https://x.com/moornningsstarr/status/2033319102291329121,0,0,0,0,0,50.0,Twitter for iPhone
@millenou pra mim isso é um horror,2026-03-15 02:48:07+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2033012338811400416,1,1,0,0,0,8.0,Twitter for Android
"@leilaruts Mercado Pago é excelente, muito bom mesmo pra usar no dia a dia.",2026-03-15 14:02:40+00:00,RWhoone,1065,https://x.com/RWhoone/status/2033182092679414146,2,1,0,0,0,5167.0,Twitter for iPhone
"@leilaruts Mercado pago, PicPay são boas opções para rendimento acima da Selic e são relativamente seguros até 250mil aplicados por CPF

Agora banco para movimentação diária e cartão de crédito, os digitais, sem custos de tarifas são mais indicados para PF…",2026-03-15 14:50:32+00:00,baroncio,2257,https://x.com/baroncio/status/2033194139223802330,9,1,0,0,3,5554.0,Twitter for iPhone
@leilaruts Mercado pago tá sendo o melhor,2026-03-15 15:23:46+00:00,NatiAmbas,2863,https://x.com/NatiAmbas/status/2033202502997315854,1,0,0,0,0,92.0,Twitter for Android
Hola abro comisiones urgente pq soi un hambreado y necesito plata :( solo pesos argentinos por mercado pago srry 🥹🥹🥹 manden al priv por si quieren informacion y eso ejjeje gracias apoyen &lt;\3 https://t.co/hg9XrXAxpn,2026-03-15 18:32:48+00:00,Alekrisss,84,https://x.com/Alekrisss/status/2033250076668125413,4,0,4,0,0,51.0,Twitter for iPhone
@tvglobo @bbb @globoplay #BBB26 @MercadoPagoBR @MercadoLivre @SazonOficial @NIVEABRASIL @AmstelBrasil @McDonalds_BR @Betano_BR  @iFood @TIMBrasil @CifLimpadores @supercimed @ademicon @ElectroluxBr @NestleChocoBR @mrvoficial,2026-03-15 04:53:02+00:00,fabigoncalves79,433,https://x.com/fabigoncalves79/status/2033043775296004498,0,0,1,0,0,174.0,Twitter for Android
Momento perfeito para usar o Paredão Falso em dobro alô @mercadopago @bbb #BBB26,2026-03-15 17:53:43+00:00,l31_n0,33,https://x.com/l31_n0/status/2033240240211525736,1,0,0,0,0,534.0,Twitter for iPhone
"Ela é muita fofa MDS🤏🏻
#BBB26 #ForaBreno https://t.co/MXiPUbHZAG",2026-03-15 23:10:25+00:00,Anakelysouzah,442,https://x.com/Anakelysouzah/status/2033319937486319987,3,0,0,1,0,166.0,Twitter for Android
vai emocionar 🗣️🗣️🗣️,2026-03-15 13:33:02+00:00,lulipoppe,332,https://x.com/lulipoppe/status/2033174637782122899,0,0,0,0,0,43.0,Twitter for Android
Acabei de ver uma propaganda do mercado pago com a Ana Paula KKKKKKKK ta tudo nos nossos olhos #BBB26,2026-03-15 04:09:36+00:00,Eagoorajose,273,https://x.com/Eagoorajose/status/2033032844302319741,0,0,0,0,0,135.0,Twitter for iPhone
@arielsbdar @nicomindlin @mercadopago Gracias por el dato,2026-03-15 15:23:43+00:00,fjfiorenza,1381,https://x.com/fjfiorenza/status/2033202492721258678,0,1,0,0,0,417.0,Twitter for iPhone
@Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR Se fosse eu partia para cima ou iria no confessionário perguntar se isso está no contrato a outra fez escândalo por causa de roupa e vocês querem normalizar alguém peidar na cara do outro só se forem porcos nojentos iguais a ela para aceitarem coisas nojentas dessas,2026-03-15 22:53:05+00:00,chassungo,47,https://x.com/chassungo/status/2033315578916512213,1,0,0,0,0,43.0,Twitter for iPhone
"😨 R$50 OFF NO MERCADO PAGO 😨

O Mercado Pago mandou um desconto massa pra vocês:

💰 Abra a conta, guarde R$50 nos cofrinhos e ganhe R$50!!!

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/t3FEE3gazf

#MercadoPago | https://t.co/4nfm4uDpd7 https://t.co/7MoSqW1l8Z",2026-03-15 22:45:28+00:00,sddescontos,32934,https://x.com/sddescontos/status/2033313658952876392,3,0,0,0,0,323.0,Twitter for Android
BBB SEM CREDIBILIDADE MANIPULAÇÃO CONFIRMADA @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR  @CifLimpadores @NIVEABRASIL @NestleChocoBR  @Nestle @McDonalds_BR #BBB26 #RedeBBB VERGONHOSO https://t.co/6eQUAvceQ3,2026-03-15 17:39:06+00:00,vejoefalomesmo,1709,https://x.com/vejoefalomesmo/status/2033236562679390577,0,0,0,0,0,533.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/XYVrHviwrV

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-15 00:11:35+00:00,UrsoMabel16748,0,https://x.com/UrsoMabel16748/status/2032972946386407910,0,0,0,0,0,22.0,Twitter for Android
"Dourado e seus abestados protegem o pobre menino. Vergonha Mundial! É muita incompetencia, né, @tadeuschmidt  Dourado e sua produção com auxilio de patrocinador @MercadoLivre @MercadoPagoBR",2026-03-15 23:13:09+00:00,MaraRubiaHBOMax,957,https://x.com/MaraRubiaHBOMax/status/2033320629156409761,0,0,0,0,0,3.0,Twitter Web App
"🔥 ¡SEMANA LLENA DE BALANCES! 🔥

Mucho cuidado con la volatilidad.  ¡A estar atento a sus resultados! https://t.co/na8C20ufP2",2026-03-15 21:00:01+00:00,InverargA,4118,https://x.com/InverargA/status/2033287122883322189,0,0,0,0,0,26.0,Twitter Web App
A única coisa que nos resta é esperar o #mercadopago ir de banco master por ser conivente com as manipulações da globo.,2026-03-15 22:42:41+00:00,_tcandido,954,https://x.com/_tcandido/status/2033312959997317249,0,0,0,0,0,14.0,Twitter Web App
@BetoMendeleiev_ los Kirchneristas quieren imponer que se podia comprar libra desde mercadopago y milei le robó a las mabeles de recoleta,2026-03-15 00:15:30+00:00,coltington77,37,https://x.com/coltington77/status/2032973930407903481,0,0,0,0,0,15.0,Twitter for Android
yo pagando 2 meses a 2k,2026-03-15 01:09:46+00:00,SensitivePeachy,26,https://x.com/SensitivePeachy/status/2032987585597866024,0,0,0,0,0,11.0,Twitter Web App
"También pueden depositar a la cuenta de mercado pago con clabe 

722969015111740032 

¡Ayudemos a quienes más lo necesitan!",2026-03-15 12:39:01+00:00,LaOximoron,51773,https://x.com/LaOximoron/status/2033161040897192174,459,35,15,6,7,77374.0,Twitter for iPhone
"era pra 2 se salvarem no bate volta pq eh mercado pago em dobro, nao porqueira de dinamica de caixa #BBB26",2026-03-15 22:42:39+00:00,mariacasali,349,https://x.com/mariacasali/status/2033312951612961168,6,0,0,0,0,249.0,Twitter for iPhone
Começou a Prova Bate e Volta Mercado Pago. #BBB26 https://t.co/uJD43dNtPW,2026-03-15 22:46:32+00:00,TiaKloh_,21,https://x.com/TiaKloh_/status/2033313931175809084,0,0,0,0,0,260.0,Twitter Web App
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+.
Rendimento de 140% do CDI nos Cofrinhos limitado a R$10
mil/CPF. Após 03/04/26, será válido/aplicado o rendimento
vigente. Confira as demais condições em:
https://t.co/GKbADcARJ8",2026-03-15 22:49:48+00:00,Itspedrito,1042567,https://x.com/Itspedrito/status/2033314751757828133,1,0,0,0,0,795.0,Twitter for iPhone
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-15 22:45:25+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033313648547102893,0,0,0,0,0,417.0,Emplifi
"También pueden depositar a la cuenta de mercado pago con clabe 

722969010467789140

¡Ayudemos a quienes más lo necesitan!",2026-03-15 17:03:23+00:00,pe0livo,4818,https://x.com/pe0livo/status/2033227573073760568,0,0,0,0,0,81.0,Twitter for iPhone
"Acompanhando esse paredão e posso dizer, mercado pago com certeza eh um banco",2026-03-15 22:54:50+00:00,Breninbowie,2394,https://x.com/Breninbowie/status/2033316017624035490,0,0,0,0,0,87.0,Twitter for Android
"@leilaruts uso santander, mas tenho conta no mercado pago, nubank, caixa federal",2026-03-15 14:45:13+00:00,ruivadesbotada,19248,https://x.com/ruivadesbotada/status/2033192803312812250,1,1,0,0,0,1614.0,Twitter Web App
"""seu dinheiro não está nos cofrinhos do mercado pago"" 😃

""não"" 🙁",2026-03-15 22:49:49+00:00,cinemanov,3348,https://x.com/cinemanov/status/2033314757374009712,7,0,0,0,0,180.0,Twitter for iPhone
"se você é #TeamBoneco e acha que ele vai voltar no bate e volta de hoje, comenta e dá RT aqui 🌶️ #BBB26 #MercadoPagoNoBBB26 https://t.co/xZL4LCM3uN",2026-03-15 21:25:37+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033293566487974154,2,2,0,1,0,754.0,Emplifi
"Por isso não vemos a hora de chegar logo no Top10! Aliás, mercado pago podia dobrar a eliminação né!? Sai Breno e mais um entre Solange e Boneco nessa semana e aí falta um só uahahahahau",2026-03-15 22:55:46+00:00,Ly_,556,https://x.com/Ly_/status/2033316254698893335,0,0,0,0,0,133.0,Twitter for iPhone
"a ordem de jogo ficou: 
1º Ana Paula
2º Boneco
3º Solange
 #BBB26 #MercadoPagoNoBBB26 https://t.co/CCuBqF0yoB",2026-03-15 22:43:59+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033313289229492592,18,0,0,0,0,897.0,Emplifi
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/E01rYKiCeC",2026-03-15 23:22:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2033322853349671104,0,0,0,0,0,128.0,Twitter Web App
"MARCOS X MERCADO PAGO 
#MarcosGinocchio👑 
@mercadopago ✨ https://t.co/0G4DFmT2Nj",2026-03-15 18:00:30+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2033241945800114255,22,0,9,0,1,179.0,Twitter for Android
"@BarbaraSaryne o melhor desse BBB em doBBBro é que mais tarde tem mais um programa. 🤌

#MercadoPagoNoBBB26 #BBB26 https://t.co/RdWz3jpPb5",2026-03-15 17:57:21+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033241152481051031,12,0,0,0,1,1202.0,Twitter for iPhone
Mercado Pago comemora por ter a Ana pra fazer cortes,2026-03-15 22:51:29+00:00,tinagrubs,1477,https://x.com/tinagrubs/status/2033315174342426671,0,0,0,0,0,86.0,Twitter Web App
"ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo pq isso a globo colocou com musiquinha engraçada, pq a Demonia Milena é só uma fofinha engraçada né! TORTURA PSICOLÓGICA Ñ É ENGRAÇADO",2026-03-15 13:52:00+00:00,NandinhacSouza,26,https://x.com/NandinhacSouza/status/2033179410933915807,0,0,0,0,0,13.0,Twitter for Android
"A equipe de Figurinistas merecem respeito! 
Ficamos esperando a entrada da Ana Castela na casa! 
E nada ela foi proibida de conhecer por causa do auê!
Que 🤡🤡🤡🤡🤡
#ANAPAULAEXPULSA @bbb @tadeuschmidt @mercadopago",2026-03-15 14:21:47+00:00,Rafahz1xh,0,https://x.com/Rafahz1xh/status/2033186903667749035,0,0,0,0,0,50.0,Twitter for iPhone
@Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR fonte: chat gpt,2026-03-15 22:54:59+00:00,bttccarol,2015,https://x.com/bttccarol/status/2033316055838339132,0,0,0,0,0,24.0,Twitter for iPhone
Que vergonha @MercadoLivre e @mercadopago  e vcs compactuando do essa sem-vergonhice! ??????,2026-03-15 22:52:31+00:00,MaraRubiaHBOMax,957,https://x.com/MaraRubiaHBOMax/status/2033315433130959360,1,0,1,0,0,6.0,Twitter Web App
"@Lacando_sonhos @centraldokaraev @bbb @MercadoLivre @mercadopago @NIVEABRASIL @eletrolux @tim Nem uma pessoa é obrigado a usar uma roupa que não se sente confortável. A roupa estava ridícula mesmo e ela tem total direito de escolher se vai ou não a festa. É só quem sai perdendo com ela sendo expulsa é as marcas, pois esse bbb só tá tendo tanta audiência por conta da Ana.",2026-03-15 01:39:14+00:00,_cz_laura_,1,https://x.com/_cz_laura_/status/2032995002033242496,0,1,0,0,0,93.0,Twitter for iPhone
"E agora,Tadeu Schimidt fala com o público de casa sobre o Mercado Pago,o banco digital com a confiança do Mercado Livre,que tem tudo pra ganhar em dobro.#BBB26",2026-03-15 22:42:19+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2033312867227746685,0,0,0,0,0,182.0,Twitter for Android
"@arielsbdar @nicomindlin @mercadopago rinde 25%, por lo menos eso dice mi app 👀 https://t.co/LQ1J4Yaojz",2026-03-15 15:22:31+00:00,fjfiorenza,1381,https://x.com/fjfiorenza/status/2033202188084720070,0,1,0,0,1,2139.0,Twitter for iPhone
"@mercadopago @MercadoLivre @NIVEABRASIL @amistel
Aprovam isso?",2026-03-15 22:24:13+00:00,AC_SPFC,1925,https://x.com/AC_SPFC/status/2033308313538969935,0,0,0,0,0,,Twitter for Android
"@updatesrenault @faisun22 #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

BBB VIROU PIADA",2026-03-15 18:23:00+00:00,ttuittaana,29,https://x.com/ttuittaana/status/2033247608127230108,1,0,0,0,0,123.0,Twitter for iPhone
"𝐎𝐋𝐇𝐄𝐌 𝐀 𝐏𝐀𝐋𝐇𝐀𝐂̧𝐀𝐃𝐀 𝐔𝐌𝐀 𝐃𝐈𝐍𝐀̂𝐌𝐈𝐂𝐀 𝐂𝐎𝐌 𝐃𝐔𝐀𝐒 𝐕𝐄𝐑𝐒𝐎̃𝐄𝐒 𝐏𝐀𝐑𝐀 𝐁𝐄𝐍𝐄𝐅𝐈𝐂𝐈𝐀𝐑 𝐎 𝐉𝐎𝐍𝐀𝐒, 𝐏𝐀𝐋𝐇𝐀𝐂̧𝐀𝐃𝐀
@MercadoLivre
@Betano_BR
@iFood
@mercadopago
https://t.co/xEOOoa8uQ6 https://t.co/PmfQQnedZr",2026-03-15 13:22:20+00:00,vcerealidade,2285,https://x.com/vcerealidade/status/2033171945173229788,2,0,2,0,0,62.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/w4guqv8PWc  
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/1nsuQB9kmS",2026-03-15 14:14:22+00:00,goodpromosbr,2459,https://x.com/goodpromosbr/status/2033185037193998504,1,0,2,0,0,91.0,Twitter for Android
Ridículo! Chega de manipulação @tvglobo @bbb @globoplay #BBB26 @MercadoPagoBR @MercadoLivre @SazonOficial @NIVEABRASIL @AmstelBrasil @McDonalds_BR @Betano_BR  @iFood @TIMBrasil @CifLimpadores @supercimed @ademicon @ElectroluxBr @NestleChocoBR @mrvoficial,2026-03-15 04:51:46+00:00,fabigoncalves79,433,https://x.com/fabigoncalves79/status/2033043453358080012,5,1,3,0,0,160.0,Twitter for Android
"@Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR É tipo pedir a privatização de uma empresa pública e, depois que isso acontece, quando a empresa dá problema, o povo querer ir pra rua cobrar dela https://t.co/xSIqFIUyiE",2026-03-15 22:05:17+00:00,commenthei,529,https://x.com/commenthei/status/2033303546339246557,2,0,0,0,0,46.0,Twitter for iPhone
"@Spotify ya realice mi pago pero me sigue marcando que hay error.
Incluso me intento hacer el pago en mi cuenta dos veces más. Me ayudas 🥹 https://t.co/IpOVSsTfq1",2026-03-15 21:01:35+00:00,CgTann88659,0,https://x.com/CgTann88659/status/2033287517798121481,0,1,0,0,0,6.0,Twitter for Android
A galera do mercado pago tem um problema kkkkkk,2026-03-15 23:01:43+00:00,Sahmedeiros_,34,https://x.com/Sahmedeiros_/status/2033317748047282642,0,0,0,0,0,26.0,Twitter for Android
"@MercadoPagoBR @sapadorodo1 @anapaularenault Kkkkkk calma mercado pago, ela só sai de lá com 5 milhões 🙊",2026-03-15 03:05:36+00:00,LarinhaP93,151,https://x.com/LarinhaP93/status/2033016739001160096,1,0,0,0,0,111.0,Twitter for iPhone
@leilaruts Mercado Pago e Nubank,2026-03-15 14:07:30+00:00,pobreraizbr,1065,https://x.com/pobreraizbr/status/2033183308096684371,12,2,0,0,1,17569.0,Twitter for Android
@hnrystz Mercado pago,2026-03-15 14:26:14+00:00,Vinciusvey,112,https://x.com/Vinciusvey/status/2033188025987948796,0,1,0,0,0,13.0,Twitter for Android
KKKKKK A SOLANGE ACHA QUE É PROTAGONISTA E EM VEZ DE LER A FRASE DO MERCADO PAGO FALOU A PORCARIA DO BORDÃO DELA aiiii #bbb26,2026-03-15 23:02:45+00:00,b0redinbristol,5,https://x.com/b0redinbristol/status/2033318008798556407,2,0,0,0,0,228.0,Twitter for iPhone
"@leilaruts Recebo na Crefisa, deixo ""investido"" no Mercado Pago e uso cartão do Nubank, tava usando o do Inter mas não tava passando em vários lugares. Tô estudando migrar aos poucos pra web3.",2026-03-15 14:19:52+00:00,0xtheRap,286,https://x.com/0xtheRap/status/2033186422614606182,2,1,0,0,0,2454.0,Twitter Web App
"[Mercado Livre] Bundle Console Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de NSO

👉 https://t.co/JfjASpeqmn
🎟 Cupom: VIRADACONSUMIDOR
• R$ 1.790,25 no Pix 
• R$ 1.925,00 em até 10x
• em até 18x no cartão Mercado Pago
• Frete Grátis

🇧🇷 Modelo nacional, 1 ano de garantia e inclui o jogo Super Mario Bros. Wonder em mídia digital",2026-03-15 03:07:31+00:00,JogoBaratoTT,11137,https://x.com/JogoBaratoTT/status/2033017217906770018,1,0,0,0,0,327.0,Twitter Web App
@addisonbasu well https://t.co/oTo7EmwZck,2026-03-15 22:27:16+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2033309081700573448,1,0,0,0,0,2.0,Twitter for Android
"Vendo Iphone 18 Pro max 1Tb.

Valor atual = 8,900 

Aceito: Pix, Paypal e Mercado Pago. 💤 https://t.co/Xdffo90Qvl",2026-03-15 19:29:23+00:00,Nico97sx,135,https://x.com/Nico97sx/status/2033264312769245416,3,2,0,0,0,290.0,Twitter Web App
"@luscas se não for pra entregar TU-DO em doBBBro, eu nem entrego, né? 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-15 23:19:51+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033322314918408644,1,0,0,0,0,105.0,Twitter for iPhone
"@tvglobo “a voz do anjo sussurrou no meu ouvido”

o anjo:

#MercadoPagoNoBBB26 #BBB26",2026-03-15 16:31:55+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033219653221171396,0,0,0,0,0,368.0,Twitter for iPhone
@giuzita DE ONDE VOCÊS SÃO???? EU QUERO A CLÉO,2026-03-15 02:45:50+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2033011762266558718,4,2,0,0,0,1074.0,Twitter for Android
"@babi @MercadoPagoBR A Ana Paula fala super bem do Mercado Pago, acho que é hora de começar a usar o Mercado Pago",2026-03-15 23:33:35+00:00,lonelybande,216,https://x.com/lonelybande/status/2033325771154927907,0,0,0,0,0,9.0,Twitter Web App
"@lacerda era emoção em doBBBro que você queria? pois tome um rendimento nos cofrinhos que é mais do que o doBBBro da poupança para os assinantes Meli+ 🤌

#MercadoPagoNoBBB26 #BBB26",2026-03-15 23:18:37+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033322002933522591,0,0,0,0,0,93.0,Twitter for iPhone
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz (144hz VRR) - 65C7K

Loja - Mercado Livre

https://t.co/U6FZzMyRzp

R$ 4.569,00 em até 10x (em até 21x com Cartão Mercado Pago)
CUPOM: CASAMODERNA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R

#Anuncio https://t.co/akCa9lRuHK",2026-03-15 21:18:12+00:00,BigOfertasDaNet,366,https://x.com/BigOfertasDaNet/status/2033291699141652621,0,0,0,0,0,70.0,Twitter Web App
"@portrasdolimbo2 Ainda esse papo???aff e passa o perfume do cara e diz que é do Marceli,não ...é do Jonassss o cawboy deu ora ele do mercado pago",2026-03-15 19:52:39+00:00,darciliacardos4,26,https://x.com/darciliacardos4/status/2033270169024311692,0,0,0,0,0,92.0,Twitter for Android
"@margottzi VERGONHA 
VERGONHA 
@bbb @tadeuschmidt @globoplay 
@MercadoLivre @NIVEABRASIL @mercadopago @mrvoficial",2026-03-15 12:15:27+00:00,LechiuLiz,2536,https://x.com/LechiuLiz/status/2033155110550077466,0,0,0,0,0,6.0,Twitter for Android
https://t.co/AuuSCQ3a87,2026-03-15 18:36:36+00:00,tbdescuentos,4867,https://x.com/tbdescuentos/status/2033251030230564953,0,0,0,0,0,116.0,Twitter for iPhone
"@anapaularenault #metcadolivre, #mercadopago, #nivea, #iFoodBB26 , vcs compactuam com a manipulação no jogo, já não basta a roubalheira no país agora seremos obrigado a aguentar isso no nosso entretenimento!!!",2026-03-15 12:57:19+00:00,dani_albano,611,https://x.com/dani_albano/status/2033165646960234497,0,0,0,0,0,9.0,Twitter for Android
https://t.co/MsWxgWDAqL,2026-03-15 21:39:51+00:00,Julikaguya,82,https://x.com/Julikaguya/status/2033297146439471552,0,0,0,0,0,1.0,Twitter for Android
nunca vou perdoar o @MercadoLivre @mercadopago por livrar a Solange do paredão #BBB26,2026-03-15 23:01:52+00:00,AdStark_,281,https://x.com/AdStark_/status/2033317788756951456,1,0,0,0,0,210.0,Twitter for Android
"@RitaLop23715070 @MercadoLivre @mercadopago @heinekenbr entre outros patrocinadores fiquem de olho no diretor do programa, esse dourado está acabando com a credibilidade do BBB, afundando de vez até as marcas de vcs. Porque a galera está cancelando assinatura do programa",2026-03-15 15:06:33+00:00,LimaL58433668,72,https://x.com/LimaL58433668/status/2033198172101648889,0,0,0,0,0,10.0,Twitter for iPhone
