text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@__microdancing Me voy con todos los crocantes en Mercadopago como vengo haciendo todo el año y que sea lo que dios quiera,2025-10-23 22:58:07+00:00,hyper_inflated,2537,https://x.com/hyper_inflated/status/1981495379448533307,0,0,0,0,0,5.0,Twitter for Android
"Para 
@LuisCaputoAR 
@marcos_galperin que dijo que habría convenio con @mercadopago 
Para @DiPace4 que anunciaba lo contrario a esto, con bombos y platillos",2025-10-23 10:51:09+00:00,artistalibre55,1791,https://x.com/artistalibre55/status/1981312433609183249,0,0,1,1,0,45.0,Twitter for Android
"@UltimaHoraCR Opinión personal:

Esto es otro impuesto disfrazado de “obra social”

Cada vez que un cliente te paga con tarjeta o pago electrónico, el banco o la pasarela (PayU, Wompi, MercadoPago, etc.) te retiene el 1.5% del valor.",2025-10-23 13:54:38+00:00,wapr21,0,https://x.com/wapr21/status/1981358608525795765,0,1,0,0,0,6.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/g9RYCc0Shy",2025-10-23 16:19:18+00:00,oJrFera,2188,https://x.com/oJrFera/status/1981395015617433792,0,0,0,0,0,44.0,Twitter for iPhone
"A uno de nuestros clientes @mercadopago decidió arbitrariamente cerrarle la cuenta de @Mercadolibre y la puerta también, porque no hay respuesta. Banearle el CUIT por ""movimientos fraudulentos"" de una cuenta que no tiene movimientos y además tiene todo en blanco. Asi de un dia para el otro los 200 autos publicados en venta (es una concesionaria) y el perfil + reputación positiva, desaparecieron. Alguien que me de una mano con esto? Tiene toda la pinta de que se disparó algo por error y no hay forma de hablar con nadie para resolverlo.",2025-10-23 02:27:10+00:00,andavip,1499,https://x.com/andavip/status/1981185598984433765,0,0,0,0,0,192.0,Twitter Web App
https://t.co/tjz027nfua,2025-10-23 20:29:52+00:00,7411Hinchada,36912,https://x.com/7411Hinchada/status/1981458070866637273,1,0,0,0,0,290.0,Twitter for Android
"Esto es una locura.. queres tarjeta??  @mercadopago impecable, excelente margen, promociones, cashback y muchas cosas mas... ahhh y es totalmente gratis..
creación del gran @marcos_galperin 🇦🇷💪",2025-10-23 19:07:54+00:00,SebastianSanse1,1430,https://x.com/SebastianSanse1/status/1981437442613006430,2,0,0,0,1,849.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/O8FtB2l3y9",2025-10-23 01:04:22+00:00,oJrFera,2188,https://x.com/oJrFera/status/1981164764882751853,0,0,0,0,0,134.0,Twitter for iPhone
https://t.co/MFPr2EOjWQ,2025-10-23 10:37:09+00:00,timax005,0,https://x.com/timax005/status/1981308910951944523,0,0,0,0,0,,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBUXvE
https://t.co/Sq6KdBUXvE

Link tutorial:
https://t.co/zfeBU6LQF6

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/mI5JiXFkrb",2025-10-23 12:33:48+00:00,CalangoPromos,269,https://x.com/CalangoPromos/status/1981338262900822122,0,0,0,0,0,35.0,Twitter for iPhone
"Para 
@LuisCaputoAR 
@marcos_galperin que dijo que habría convenio con @mercadopago 
Para @DiPace4 que anunciaba lo contrario a esto, con bombos y platillos
Todo mentira al final???",2025-10-23 10:52:59+00:00,artistalibre55,1791,https://x.com/artistalibre55/status/1981312892617273508,0,0,0,0,0,22.0,Twitter for Android
@MercadoPagoBR @mercadopago @MercadoPagoBR  Hoje 23/10/2025 e nada ainda de ser compatível com o Apple Pay 🤔?,2025-10-23 21:36:48+00:00,leandrocristais,483,https://x.com/leandrocristais/status/1981474915267010691,0,0,0,0,0,9.0,Twitter for iPhone
"📲 30% Gastronomía YOY 

▫️JUEVES VIERNES SÁBADO
▫️30% pagando desde YOY
▫️tope $5000 x semana 

Te recuerdo que YOY es gratis , la sacas descargando la app celular y se activa en el acto

👉🏼Pagas desde YOY escaneando QR de MODO o Mercadopago 
👉🏼a mi me suele funcionar hasta en panaderías y heladerías ( ojo GRIDO no lo toma )",2025-10-23 14:01:15+00:00,vmenditto,260472,https://x.com/vmenditto/status/1981360272112513118,8,0,0,0,9,11160.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/MrKhoFSrFN",2025-10-23 14:21:55+00:00,oJrFera,2188,https://x.com/oJrFera/status/1981365472948805873,0,0,0,0,0,25.0,Twitter for iPhone
"Já não está mais compensando assinar o Meli+ do @MercadoLivre .
Estão cobrando para entregar uma entrega que normalmente chegaria grátis em 3 dias.
Agora, a vantagem de parcelar SEM JUROS no cartão do @mercadopago já não tem mais.
Ou seja, as vantagens estão se desfazendo... https://t.co/lKpjYlu8nB",2025-10-23 12:43:58+00:00,magraobl,153,https://x.com/magraobl/status/1981340823481389149,0,0,0,0,0,63.0,Twitter for Android
@matadorPR7 @Jgd93505754 @uala @mercadopago ❤️,2025-10-23 11:33:15+00:00,pbarbieri,158692,https://x.com/pbarbieri/status/1981323028383305927,0,1,0,0,0,56.0,Twitter for iPhone
"@CroArg Con tan solo dejarlo en mercadopago estás muy por encima de lo que se precisa para vivir y a fin de año te compras 3 departamentos en pozo.
Lleva 5 años son 15 departamentos.",2025-10-23 03:11:03+00:00,TwitipediaEsp,1775,https://x.com/TwitipediaEsp/status/1981196645955228027,0,0,0,0,0,37.0,Twitter for Android
dios como te quiero MCP de mercado pago,2025-10-23 13:11:23+00:00,bautyjitsu,30,https://x.com/bautyjitsu/status/1981347724835639654,0,0,0,0,0,47.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7WRfLba1vI",2025-10-23 13:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981358195223548194,0,0,0,0,0,33.0,Twitter Web App
"Só para ultra vegano que flutua e vive de luz pode ser , para min que faço a chepa no mercado , pago 110 por cento na comida e uma taxa de juros maior que nos tempos de Sarney.",2025-10-23 21:55:53+00:00,sandrorick7,605,https://x.com/sandrorick7/status/1981479717023719730,0,0,0,0,0,25.0,Twitter Web App
tô tão desligado que nem percebi isso. E olha q uso o mercado pago como banco,2025-10-23 18:58:51+00:00,aarcanj0h,120,https://x.com/aarcanj0h/status/1981435164816527484,0,0,0,0,0,20.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Mini PCs  Yoongi/ Taehyung/ Jimin 

☆ 20,00 cada + frete 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆Mandamos vídeos/envio semanal 

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/4ZL2ljfmwK https://t.co/AoDK2JHR6d",2025-10-23 19:10:46+00:00,personak_store,342,https://x.com/personak_store/status/1981438164775432514,0,0,0,0,0,234.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mRF5xVZSRs",2025-10-23 15:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981388646281367721,0,0,0,0,0,20.0,Twitter Web App
"No solo es el mail de aumento de la obra social, ahora también se suma tienda nube y (otra vez) mercado pago. VLLC https://t.co/QqPz64cK0R",2025-10-23 20:50:32+00:00,Caroline956,103,https://x.com/Caroline956/status/1981463273271697825,0,0,0,0,0,34.0,Twitter for iPhone
Mercado pago que lute esse mês. 👍🏾,2025-10-23 20:38:49+00:00,Millyca2505,725,https://x.com/Millyca2505/status/1981460325082783982,0,0,0,0,0,44.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/UY6hTdQhkI",2025-10-23 14:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981373294751490251,0,0,0,0,0,39.0,Twitter Web App
"🇧🇷 Brazil’s banking map is shifting fast.
Caixa and Bradesco still lead — but Nubank, Mercado Pago, and PicPay are catching up.
📊 The top 10 banks and fintechs now serve nearly 760 million clients combined.
👇 See who’s gaining ground.
 https://t.co/YGh0pLDOSQ",2025-10-23 21:58:22+00:00,BRstockguide_,15289,https://x.com/BRstockguide_/status/1981480341173850574,0,0,0,0,0,137.0,Twitter Web App
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Fhtocards Jin/Jhope/Nam 

☆ valores na imagem+ frete

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆Mandamos vídeos/envio semanal 

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/4ZL2ljfmwK https://t.co/VVy98wnr4X",2025-10-23 19:13:21+00:00,personak_store,342,https://x.com/personak_store/status/1981438814703800389,1,0,0,0,0,92.0,Twitter for Android
yo buscando sillones en marketplace con 2mil pesos en mercado pago pal resto del mes,2025-10-23 18:01:20+00:00,aagumena,22,https://x.com/aagumena/status/1981420690827100368,1,1,0,0,0,34.0,Twitter Web App
"✨ *Panela De Pressão Britânia Multifuncional Bpp01pi -* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$299*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/I8wgVeA1aC

⚠️  _Estoque promocional limitado!_",2025-10-23 10:47:18+00:00,topaoferta,143,https://x.com/topaoferta/status/1981311463433043972,0,0,0,0,0,20.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Postercards Yoongi 

☆ valores na imagem+ frete 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆Mandamos vídeos/envio semanal 

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/4ZL2ljfmwK https://t.co/xd0uCdrjLd",2025-10-23 19:12:31+00:00,personak_store,342,https://x.com/personak_store/status/1981438604996989091,1,0,0,0,0,92.0,Twitter for Android
Estamos Te Dando R$ 25 de Desconto para Usar o Mercado Pago pela Primeira Vez! - Leia Mais:  https://t.co/MCUxXVYrbK,2025-10-23 16:07:33+00:00,Info4funbr,634,https://x.com/Info4funbr/status/1981392057445896439,1,0,0,0,0,23.0,Info4funbr1645477490041683972
@FernandoMarull y encima como se ve acá crece el crédito mercado pago que tiene interés ultra usureros https://t.co/WTx40Mhofn,2025-10-23 16:45:30+00:00,HagovFenix02,188,https://x.com/HagovFenix02/status/1981401608161304687,2,0,3,0,0,71.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/pK3N4oA8vT",2025-10-23 21:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981474209605058589,0,0,0,0,0,33.0,Twitter Web App
"S.O.S
Varios clotos son portadores de hemopatógenos.  Necesitamos PROTECCIÓN CONTRA LA GARRAPATA, la enfermedad q causa (en caso de picadura, bajan defensas, la infección se activa) es grave y mortal.
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Uaq1c1dn6y",2025-10-23 06:16:00+00:00,CClotos,557,https://x.com/CClotos/status/1981243188464451793,0,0,0,0,0,26.0,Twitter for Android
"@mercadopago me acaban de bloquear la cuenta 
Hay un numero para comunicarme con un ser humano 
Xq no le encuentro el sentido",2025-10-23 16:54:12+00:00,Vivibaci,1147,https://x.com/Vivibaci/status/1981403795130085666,0,0,0,0,0,16.0,Twitter for iPhone
"S.O.S
Varios clotos son portadores de hemopatógenos.  Necesitamos PROTECCIÓN CONTRA LA GARRAPATA, la enfermedad q causa (en caso de picadura, bajan defensas, la infección se activa) es grave y mortal.
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/06B5eL4sSS",2025-10-23 06:15:34+00:00,CClotos,557,https://x.com/CClotos/status/1981243078611783833,0,0,0,0,0,31.0,Twitter for Android
"S.O.S
Varios clotos son portadores de hemopatógenos.  Necesitamos PROTECCIÓN CONTRA LA GARRAPATA, la enfermedad q causa (en caso de picadura, bajan defensas, la infección se activa) es grave y mortal.
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/kMrjno8U2c",2025-10-23 06:15:03+00:00,CClotos,557,https://x.com/CClotos/status/1981242947585864103,0,0,0,0,0,26.0,Twitter for Android
"@Cecianto81 @clarincom @mercadopago ¡Hola! Lamentamos lo que nos indicás. Para poder ayudarte con lo que nos comentás, por favor, contactanos por MD o a través del chat de la app desde la sección de ayuda en tu perfil. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2025-10-23 19:49:21+00:00,uala_arg,190884,https://x.com/uala_arg/status/1981447872882078150,0,0,0,0,0,19.0,Genesys_Prod_USE1
@Aldii25O6 Me encanta ver que la colecta por MercadoPago está funcionando y ya le pudiste poner piso y comprar sabanas para la cama en vez de toallones,2025-10-23 21:23:19+00:00,siempreconwan,49,https://x.com/siempreconwan/status/1981471524197482939,1,1,0,0,0,226.0,Twitter for Android
@mercadopago Necesito ayuda urgente!,2025-10-23 15:12:10+00:00,SallesMJi,13839,https://x.com/SallesMJi/status/1981378119119380709,0,0,0,0,0,18.0,Twitter for Android
"@arielsbdar Cerca de mi casa hay una cafetería llamada “Ourense” donde si permiten propinas a traves de MercadoPago, se me facilita la vida, porque hoy en día quien anda con la billetera con billetes de una denominación menor a 10k? Y si es que andas con billetes jeje",2025-10-23 12:04:29+00:00,admodevcodes,2,https://x.com/admodevcodes/status/1981330887426900302,0,0,0,0,0,4.0,Twitter for iPhone
"@Jgd93505754 @matadorPR7 @uala @mercadopago @DNDConsumidor Hacemos inclusión y educación financiera también. No hacemos ni haríamos préstamos abusivos. De hecho cobramos mejores tasas e intereses que cualquier competidor en el mercado. 
Felices de ayudar a tu familiar a pagar su préstamo que sacó. 
Te enviamos mensaje privado.",2025-10-23 11:43:21+00:00,pbarbieri,158692,https://x.com/pbarbieri/status/1981325567598481921,2,1,0,0,0,72.0,Twitter for iPhone
"@la_de_rh @mercadopago Es la representación visual de la frase ""100% y absolutamente gratis, sin costo""",2025-10-23 14:29:55+00:00,RuanaVoladora,52,https://x.com/RuanaVoladora/status/1981367486449631442,0,0,0,0,0,40.0,Twitter for Android
"Todos los jueves pagando con tus tarjetas @MastercardArg y pidiendo #Delivery desde la app de @mercadopago tenés un 35% de descuento con tope de $4000 x dia

Pero además, si es tu primer pedido desde la app, podés tener un descuento de $7000 (en pedidos de mas de $9000)
Si nunca pediste te dejo el link de referido
👇👇
https://t.co/1jZAcuOzd5",2025-10-23 03:04:00+00:00,ahorrotwit,26975,https://x.com/ahorrotwit/status/1981194870028124537,2,0,0,0,0,1105.0,Twitter Web Client
"Se está agotando, último chance

🎟 FUTGOL ($160)
🎟 AFFMELI22 ($220)

✅ Aprovéchalo: https://t.co/nwmp6U3htu 
💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/2jz1WuQOTF

#mercadolibre #ofertasdemexico #cupondeldia https://t.co/bTPSim5878",2025-10-23 04:28:06+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981216034133529061,0,0,0,0,0,59.0,Twitter Web App
"@frontlever86 @hagovsofista @fedesturze @LuisCaputoAR no seas MOGOLICO AMIGO!
1-PRIORIDADES
ELEGIS darle exenciones impositivas a los chupasangre de siempre (mineras..mercadopago...+ricos)
ELEGIS seguir quemando verdes para el tipo de cambio ficticio
2-la ley define de donde sacar la guita.. retrasado no esta aplicando la LEY",2025-10-23 14:39:26+00:00,HAGOV_tlonB,825,https://x.com/HAGOV_tlonB/status/1981369880231223366,0,1,0,0,0,17.0,Twitter Web App
@AhorrandoAndoAr @carrefourarg @mercadopago Esta semana no hay promo de fernet?,2025-10-23 12:59:20+00:00,erickk019,25,https://x.com/erickk019/status/1981344689837011252,0,1,0,0,0,81.0,Twitter for Android
@DraguiHalcon @danielosour @AgustinLaje @FiscalesGobAr @MalenaGalmarini @SergioMassa Esa última frase... es tu alias de mercadopago?,2025-10-23 12:37:35+00:00,AlexPeakmanOK,392,https://x.com/AlexPeakmanOK/status/1981339216119316599,1,2,0,0,0,24.0,Twitter for Android
@ian_dixie Todo el sueldo a la vista en Mercadopago? De donde sos economista? De la universidad de madres de plaza de mayo?,2025-10-23 10:58:58+00:00,Javitogomezzzz,31,https://x.com/Javitogomezzzz/status/1981314397407424902,0,0,0,0,0,284.0,Twitter for Android
"Tendría que estar contenta que echaron al tipo del bar, si es ""anticapitalista""... Igual lo de ella es enfermedad mental, está con los que arman un campamento anticapitalista y te cobran entrada por MercadoPago... Faltaría que use iPhone, Samsung, Sony, etc",2025-10-23 10:58:37+00:00,_Opytha,109,https://x.com/_Opytha/status/1981314310501781961,0,0,0,0,0,84.0,Twitter for Android
@Jgd93505754 @pbarbieri @matadorPR7 @uala @mercadopago Hola. ¿Nos enviarías un mensaje directo para revisar el caso? Tené en cuenta que nunca vamos a pedir claves de seguridad ni acceso a al app. ¡Te esperamos!,2025-10-23 11:56:35+00:00,uala_arg,190884,https://x.com/uala_arg/status/1981328897540055084,0,0,0,0,0,65.0,Genesys_Prod_USE1
@RealEnfermito Mensaje directo..mensaje privado.. pasa que si pongo MP parece que estoy mendigando mercadopago,2025-10-23 03:01:35+00:00,martirioargento,17,https://x.com/martirioargento/status/1981194259945693604,1,1,0,0,0,16.0,Twitter for Android
"@UltimaHoraCR Si el pago se hace a través de un agregador (por ejemplo, una pasarela de pago como MercadoPago, PayU, etc.), entonces el agregador será quien practique la retención.

Así se evita una doble retención por la misma operación.",2025-10-23 13:51:48+00:00,wapr21,0,https://x.com/wapr21/status/1981357893971492922,0,1,0,0,0,11.0,Twitter for iPhone
"Racing lo pierde con los cambios, algunos por obligación de preservarlos para la vuelta (Rojas, Maravilla y Almendra), y otros totalmente errados (como meter a Balboa o no sacar a Zuculini).
En la previa se firmaba el 1-0, objetivamente el resultado es justo. https://t.co/GIwV2rKHwO",2025-10-23 03:57:52+00:00,ConqueiraC35724,31,https://x.com/ConqueiraC35724/status/1981208424416157888,0,1,0,0,0,28.0,Twitter for iPhone
No es Mercado Pago: esta billetera virtual tiene el mayor rendimiento en Argentina https://t.co/c2JNMxLhr8,2025-10-23 21:01:21+00:00,NAagencia,66372,https://x.com/NAagencia/status/1981465994062078101,0,0,0,0,0,149.0,IFTTT
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3bw2qQpAEF",2025-10-23 05:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981237399351968007,0,0,0,0,0,116.0,Twitter Web App
"me cancelaron la tarjeta de mercado pago por ACTIVIDADES SOSPECHOSAS 
lo unico sospechoso esque no tengo plata nunca para q me debiten las cosas que supuestamente pago",2025-10-23 21:39:52+00:00,darkohead,1080,https://x.com/darkohead/status/1981475686251409832,0,0,0,0,0,56.0,Twitter for iPhone
"Jaja solo de nombre, es una aseguradora digital. Mercado Pago rodeado de bancos con sucursales, pero en la industria del seguro.

100% nativa de IA, con agentes digitales que venden pólizas en 90 segundos y pagan reclamaciones en 1 segundo. Nada parecido a lo que estamos mal acostumbrados.",2025-10-23 19:32:17+00:00,MatiasManuel71,3306,https://x.com/MatiasManuel71/status/1981443577688338865,2,0,0,0,0,38.0,Twitter for iPhone
Mercado Pago: ¿cuánto gano si deposito $600.000? https://t.co/K5j3frZ4A4,2025-10-23 01:22:29+00:00,diariouno,343349,https://x.com/diariouno/status/1981169323298206009,0,0,0,0,0,354.0,Thinkindot Publisher
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/M47FVgMVsY",2025-10-23 11:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981327996234396013,0,0,0,0,0,54.0,Twitter Web App
"Venda nacional BTS - Namjoon 💜

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio em até 7 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo) 

Desistência só com repasse 

#vendo #photocard #postcard https://t.co/8CmAZtezEJ",2025-10-23 00:26:07+00:00,marianasoin,5355,https://x.com/marianasoin/status/1981155136698482733,4,0,7,0,0,1372.0,Twitter for iPhone
Towa fue traído por mercado pago,2025-10-23 19:44:51+00:00,MoonOKM,91,https://x.com/MoonOKM/status/1981446741070402030,2,0,1,0,0,85.0,Twitter for iPhone
"Banco Santander Argentina es un desastre, pobre la gente que tiene cuenta en ese ""Banco"" 
Una transferencia on line de Mercado pago a Banco Santander tarda 24hs. Literal!
Una transferencia entre billeteras virtuales 2 segundos. 
Santander 24hs.
ESTÁN TRABAJANDO CON TU PLATA...!",2025-10-23 10:06:20+00:00,ArgDiegote,7081,https://x.com/ArgDiegote/status/1981301155255722227,1,0,0,0,0,51.0,Twitter for Android
"Venda nacional BTS - Seokjin 💜

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio em até 7 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #postcard https://t.co/ZpBYk0mG5A",2025-10-23 00:27:06+00:00,marianasoin,5355,https://x.com/marianasoin/status/1981155385764716624,8,3,11,0,1,1880.0,Twitter for iPhone
ganhei 45 conto só por botar dinheiro no mercado pago que delícia de banco,2025-10-23 00:23:38+00:00,killerkive,85,https://x.com/killerkive/status/1981154511503970576,0,0,0,0,0,27.0,Twitter for Android
"para fugir desse aumento na conta de luz,use o mercado pago e ganhe 25 reais de desconto pagando suas contas pelo app!
https://t.co/P3jCZBU5cP

#contadeluz #energia #luz #luzcara #lula #brasil #desconto https://t.co/05YAbWdyXF",2025-10-23 14:28:01+00:00,MOISSSI68028748,0,https://x.com/MOISSSI68028748/status/1981367009683415063,0,0,0,0,0,13.0,Twitter for Android
"Conozco casos y doy fe de esto. Las tarjetas al rojo, pidiendo préstamos a mercado pago, a otras billeteras… El gobierno asfixia.",2025-10-23 15:15:32+00:00,maicc37,659,https://x.com/maicc37/status/1981378967081746835,0,0,0,0,0,54.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/q0RmWXSw4X",2025-10-23 10:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981312645127909532,0,0,0,0,0,157.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7ygRXzP1qP",2025-10-23 09:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981297545348301152,0,0,0,0,0,93.0,Twitter Web App
e o mercado pago me faz questao de lembrar q to pobre https://t.co/HJYFnTpGwj,2025-10-23 01:36:51+00:00,redwilliwon,405,https://x.com/redwilliwon/status/1981172939333800287,1,1,0,0,0,32.0,Twitter for Android
amigo roblox me cagó 100 pesos y ahora tengo menos plata en mercado pago la concha de la lora a quien puta se le ocurrió poner los precios en dolares matense,2025-10-23 01:37:26+00:00,coeursfreddon,103,https://x.com/coeursfreddon/status/1981173084628664363,1,2,0,0,0,52.0,Twitter Web App
"@FinanzasArgy Siempre apostar al nunca pasa nada , el que apuesta al nunca pasa nada , SIEMPRE GANA . Dejá toda la guita en mercado pago en pesos . TODO , ALL IN PESOS",2025-10-23 16:43:28+00:00,nasstyy171,61,https://x.com/nasstyy171/status/1981401096544305568,5,0,0,0,0,362.0,Twitter Web App
"Estou te dando R$ 25 de desconto para usar o Mercado Pago pela primeira vez. Aproveite! Baixe o app pelo link:

https://t.co/dzpSjsV3rI",2025-10-23 13:42:23+00:00,Nato_Ferraz,1998,https://x.com/Nato_Ferraz/status/1981355522717815003,0,0,0,0,0,22.0,Twitter Web App
"@martin_vargas89 @_inwndrlnd @siempremat Los sueldos del ejecutivo están congelados desde que asumieron, 3.684.000 pesos (brutos).

El Toto eso te lo hace en un día dejando la plata en MercadoPago.",2025-10-23 10:59:30+00:00,MiguelenaMartin,349,https://x.com/MiguelenaMartin/status/1981314534322122893,1,0,0,0,0,19.0,Twitter Web App
@erickk019 @carrefourarg @mercadopago Ahí me fijo y aviso,2025-10-23 13:05:21+00:00,AhorrandoAndoAr,110590,https://x.com/AhorrandoAndoAr/status/1981346206610837644,0,0,0,0,0,85.0,Twitter Web App
"@GustavoNiccolo @marcos_galperin @mercadopago Viajo bastante y uso la prepaga de MP para consumos en el exterior, a un cambio bastante bueno, sin necesidad de comprar dólares ni tener una de crédito. No me rebotó en ningún lado, como sí me pasó con la de Cocos",2025-10-23 01:55:28+00:00,sinestesialeve,208,https://x.com/sinestesialeve/status/1981177621905100805,0,0,0,0,0,24.0,Twitter Web App
@Diegogogo_05 @laredcincoradio @mercadopago No les pagues,2025-10-23 05:31:20+00:00,diosito_el34961,1,https://x.com/diosito_el34961/status/1981231948925472863,0,0,0,0,0,64.0,Twitter for Android
"@prrocoraje @BurgerFcts @mgonto Pero esos generalmente te dicen “sisi acepto mercadopago, ahi te paso el alias”.",2025-10-23 19:50:59+00:00,Vinocontonica,94,https://x.com/Vinocontonica/status/1981448287719669924,2,0,0,0,0,17.0,Twitter for iPhone
"@SergioChouza Chouza, se que te hace sentir bien decir COMPRAMOS e incluirte.

No engañas a nadie.

Ni tenes un mango.

Estas pagando el arroz con credito de Mercadopago.",2025-10-23 15:18:50+00:00,sick_durden,20901,https://x.com/sick_durden/status/1981379794974757409,261,3,16,0,0,1690.0,Twitter for iPhone
nunca entendi eso del nequi. Es como mercadopago pero asociado al numero de celular. Invento raro.,2025-10-23 12:54:30+00:00,borisbarrera,9801,https://x.com/borisbarrera/status/1981343472578662660,1,1,0,0,0,308.0,Twitter for iPhone
@LeanDesign_ Mercadopago?,2025-10-23 00:08:47+00:00,es_DAP,94,https://x.com/es_DAP/status/1981150776505594304,1,0,0,0,0,229.0,Twitter for iPhone
