text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Cade os patrocinadores para acabar com essa palhaçada? @mercadopago #bbb #BBB26 #quartobrancobbb,2026-01-18 03:14:37+00:00,pattypinho,24,https://x.com/pattypinho/status/2012725286471675917,7,0,0,0,0,983.0,Twitter for iPhone
"Oi! 👋
Estou te dando *77% de desconto para comprar sua maquininha Point Smart 2*.
*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*
🤑 💳 😎
https://t.co/RykzrAbcwM https://t.co/udPXBqT3lH",2026-01-18 15:12:17+00:00,robsomc7,232,https://x.com/robsomc7/status/2012905891771666927,0,0,0,0,0,26.0,Twitter Web App
"@Dantinhas @mercadopago @MercadoLivre vocês colaboraram com esse sadismo e essa tortura, espero que tenham isso em mente.",2026-01-18 03:19:54+00:00,pamellavick__,41,https://x.com/pamellavick__/status/2012726616795799805,67,0,2,0,0,1774.0,Twitter for Android
@AlvarSFe @Tabomia4 @mercadopago Imbécil,2026-01-18 21:06:39+00:00,FloraYFauda,2067,https://x.com/FloraYFauda/status/2012995071063330851,0,2,0,0,0,37.0,Twitter for Android
"@bicmuller Nem dobraram o prêmio. A Rafa desmaiou, caiu de cabeça no chão, O CERTO ERA ELA ENTRAR, OU GANHAR 100 MIL, o dobro do prêmio anterior né @mercadopago",2026-01-18 23:14:34+00:00,ale_poulain,593,https://x.com/ale_poulain/status/2013027262031958520,0,0,0,0,0,5.0,Twitter for Android
"Não vou mais assistir essa dinâmica de maldade do quarto branco!
Já não é mais entretenimento. 
#bbb26 #mercadopago",2026-01-18 02:56:15+00:00,testfacul,0,https://x.com/testfacul/status/2012720662830354607,0,0,0,0,0,87.0,Twitter for Android
"Lamentável… 
 #BBB26 #MercadoPago https://t.co/wBb6xvN8cK",2026-01-18 04:50:14+00:00,oinaovamu,160,https://x.com/oinaovamu/status/2012749349680202172,2,0,1,0,0,576.0,Twitter for iPhone
@RicardoSamura Essas provas de resistência são cruéis demais. @mercadopago é essa a imagem que vocês querem para a empresa de vocês?,2026-01-18 16:19:16+00:00,Uzumaki5242,156,https://x.com/Uzumaki5242/status/2012922750986273010,16,1,0,0,0,1125.0,Twitter for Android
"@donnatellatrue @GabPerline Ele não pode, por causa da mira.
Por isso a campanha:

TIREM A MIRA DO LÍDER
@tvglobo @bbb @MercadoLivre @mercadopago @NestleChocoBR @CifLimpadores @TIMBrasil @AmstelBrasil @ademicon @tadeuschmidt",2026-01-18 00:59:51+00:00,lfm_serenissima,632,https://x.com/lfm_serenissima/status/2012691370742276589,1,2,0,0,0,1397.0,Twitter for Android
"@Sweeney_Bleeder @mercadopago Quando a pessoa não tem condições financeiras, não é apenas opção, é a chance de mudar de vida. A guria aguentou mais de 100 horas, ela é tão merecedora de estar ali quanto qualquer um deles, ela perdeu não por uma escolha pessoal e sim por exaustão ocasionada pelo programa.",2026-01-18 04:37:59+00:00,badgaylu,1113,https://x.com/badgaylu/status/2012746264031400398,0,1,0,0,0,24.0,Twitter for Android
"Rafaella merece uma vaga extra, a menina desmaiou, que absurdo isso @mercadopago @MercadoPagoBR #BBB26",2026-01-18 03:25:25+00:00,bloisvictor,1258,https://x.com/bloisvictor/status/2012728002866553228,17,0,3,0,0,1863.0,Twitter for iPhone
"O @MP_RJ tá vendo?? O @mdhcbrasil , a @NestleChocoBR , o @CifLimpadores @MercadoLivre @mercadopago , tão gostando de após mais de 112h nesse horror, uma provade resistência??? É a isso q as marcas querem estar associadas? TORTURA NÃO É ENTRETENIMENTO! É crime! Estão vulneráveis!",2026-01-18 03:18:12+00:00,bruxatecamodoon,980,https://x.com/bruxatecamodoon/status/2012726186648928389,0,0,0,0,0,79.0,Twitter for Android
"@Tabomia4 @FloraYFauda @mercadopago No iba  a progresar mucho evidentemente, era tirar la plata",2026-01-18 21:00:14+00:00,AlvarSFe,529,https://x.com/AlvarSFe/status/2012993457715867958,0,2,0,0,0,58.0,Twitter for Android
@liberalote912 Con el alcatel vas a pagar con mercado pago y tenes que abrir la app 3 cuadras antes . El iPhone mas allá de la cámara que es la mejor del mercado . Nunca se me tildó en mi vida,2026-01-18 15:18:53+00:00,CRFoden,449,https://x.com/CRFoden/status/2012907553877901791,6,5,0,0,0,1212.0,Twitter for iPhone
Tadeu acabou de anunciar: o Mercado Pago dobrou o número de vagas e mais um participante do Quarto Branco vai entrar no #BBB26. https://t.co/EPuaDME9BK,2026-01-18 02:01:11+00:00,OComunicativ0,1258,https://x.com/OComunicativ0/status/2012706804988366893,4,2,1,0,0,310.0,Twitter for Android
Fiz um cartão mercado pago e ganhei 70% de desconto numa compra no mercado livre. Quem amou????,2026-01-18 22:22:48+00:00,brucaixeiro,83461,https://x.com/brucaixeiro/status/2013014237581390161,24,4,0,0,2,1914.0,Twitter for iPhone
"@dorafigueiredo eu mesmo vou ter que criar essa dancinha. ☝️

#MercadoPagoEAnittaNoBBB26",2026-01-18 01:45:57+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012702973583917216,2,1,0,0,0,112.0,Twitter for iPhone
@updatecharts rendendo muito em doBBBro 😌☝️ #MercadoPagoNoBBB26,2026-01-18 02:19:32+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012711424175276383,0,2,0,0,0,1282.0,Twitter Web App
@elevamiami Que grata surpresa o Mercado Pago,2026-01-18 10:20:38+00:00,Edson_Gir,202,https://x.com/Edson_Gir/status/2012832494958137577,113,0,0,0,0,12656.0,Twitter for iPhone
"Sarah acertou q o Mercado Pago dobrou, hahaha meu Deus mt bom #bbb26",2026-01-18 20:43:03+00:00,crflele,2013,https://x.com/crflele/status/2012989131261890945,0,0,0,0,0,352.0,Twitter for iPhone
"@borgexoficial @bbb já fiz o jogo render, agora vou fazer o seu dinheiro render 🤑

#MercadoPagoNoBBB26",2026-01-18 02:44:22+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012717674308980959,0,1,0,0,0,108.0,Twitter for iPhone
@juegosimple__ se acordó la clave de mercado pago el presidente,2026-01-18 19:13:46+00:00,fraanairaldi,145,https://x.com/fraanairaldi/status/2012966662295675084,11,0,0,0,0,1846.0,Twitter for iPhone
Fim de mês e eu precisando fazer publi pro mercado pago disfarçada de tweet,2026-01-18 20:30:23+00:00,dj_avann,334,https://x.com/dj_avann/status/2012985944131989515,2,0,0,0,0,28.0,Twitter for Android
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPPYIW
.
#AlertasTransito",2026-01-18 11:45:00+00:00,AlertasTransito,211108,https://x.com/AlertasTransito/status/2012853727271559282,0,0,0,0,0,536.0,Twitter Web App
"@jaquelinebris eu faço tudo por vocês, meus filhos. 

#MercadoPagoNoBBB26",2026-01-18 02:05:21+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012707852738002982,0,0,0,0,0,132.0,Twitter for iPhone
Mercado Pago comprou a Globo?,2026-01-18 02:00:01+00:00,William_Castro,47953,https://x.com/William_Castro/status/2012706510623605069,199,9,22,16,0,116958.0,Twitter Web App
MERCADO PAGO DOBROU O NÚMERO DE VAGAS #BBB26,2026-01-18 02:02:37+00:00,gabrieltd_,837,https://x.com/gabrieltd_/status/2012707168651223405,2,1,0,0,0,447.0,Twitter for Android
"@gabrieltd_ COMIGO TUDO SEMPRE RENDE MAIS, AMOR!

#MercadoPagoNoBBB26",2026-01-18 02:07:18+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012708343375171968,3,0,0,0,0,67.0,Twitter for iPhone
O MERCADO PAGO QUE DOBROU SIM KKKKKKKKKKK #BBB26,2026-01-18 02:00:41+00:00,exorscits,470,https://x.com/exorscits/status/2012706679930896759,3,0,0,0,0,192.0,Twitter for iPhone
"@SeriesBrasil tá explicado o motivo do mercado pago ter fortalecido pra entrar quatro, o piroquinha vai de arrasta em breve sem precisar de paredão",2026-01-18 02:13:21+00:00,evertondisse,417,https://x.com/evertondisse/status/2012709867614613896,65,0,1,2,3,5504.0,Twitter for iPhone
Que bela imagem para o Mercado Pago a Rafaela desmaiando nesse quarto branco hein produçawn #BBB26,2026-01-18 03:26:38+00:00,liviagodoy,910,https://x.com/liviagodoy/status/2012728308299940343,5,0,0,0,0,529.0,Twitter for iPhone
Que desserviço. #BBB26 @Nestle @MercadoLivre @DownyBRA @mercadopago,2026-01-18 11:19:52+00:00,PanicoSantistaa,707,https://x.com/PanicoSantistaa/status/2012847403343200341,0,0,0,0,0,607.0,Twitter for Android
"No se si les pasa a uestdes lo mismo. Pero las billeteras virtuales resuelven mas que el home banking.
Cada vez que uno quiere hacer un proceso de pago con el Galicia, te pone que no se puede y mil vueltas. Con mercadopago todo se resuelve al instante.",2026-01-18 20:24:11+00:00,guionvago,46098,https://x.com/guionvago/status/2012984384668766662,1,0,0,0,0,215.0,Twitter Web App
"Sigam a Rafaella aqui!!!
@MercadoLivre @mercadopago 

DEEM 100 mil pra ela!!!
@bbb",2026-01-18 03:47:04+00:00,ale_poulain,593,https://x.com/ale_poulain/status/2012733453591097618,1,0,0,0,0,363.0,Twitter for Android
@caropach2002 @mcristina1116 @McDonalds_Ar @mercadopago Impresentables!,2026-01-18 02:00:04+00:00,AIBC,3566,https://x.com/AIBC/status/2012706524649447520,2,0,0,0,0,11.0,Twitter for Android
@JefinhoMenes @MercadoLivre @MercadoPagoBR @mercadopago vocês financiaram isso. Espero que o processo venha com gosto.,2026-01-18 04:16:28+00:00,putzzcah,449,https://x.com/putzzcah/status/2012740850476876123,23,0,1,0,0,3414.0,Twitter for iPhone
RAFAELLA MERECE RESPEITO!! @MercadoLivre @MercadoPagoBR @mercadopago @bbb #BBB26,2026-01-18 03:34:30+00:00,bloisvictor,1258,https://x.com/bloisvictor/status/2012730288967700626,3,0,0,0,0,747.0,Twitter for iPhone
8 dias com fome e com sede e ainda veem com essa prova de “resistência” ?! Nitidamente as pessoas desconfortáveis com mais essa humilhação! Que bizarro! @MercadoPagoBR @mercadopago patrocinando tortura! #BBB26,2026-01-18 02:06:31+00:00,AmeliaC55027114,105,https://x.com/AmeliaC55027114/status/2012708148943999369,1,0,0,0,0,286.0,Twitter for iPhone
@ofelipepires @mercadopago @CifLimpadores Ta duro dorme,2026-01-18 02:19:52+00:00,teacherliley,4586,https://x.com/teacherliley/status/2012711506652111131,11,0,0,0,0,487.0,Twitter for Android
"Muito feliz q minha taxinha do Meli+ todo mês ta servido para patrocionar o BBB26
#MercadoPago",2026-01-18 02:04:45+00:00,EuderlanFreire,127,https://x.com/EuderlanFreire/status/2012707701864661362,0,0,0,0,0,53.0,Twitter for Android
@tvglobo @bbb @mercadopago vamos lá expulsar o pedro por assédio????????,2026-01-18 22:53:15+00:00,azrielorcan,1625,https://x.com/azrielorcan/status/2013021900323119517,3,0,0,0,0,181.0,Twitter for Android
@RickSouza Pois é de @mercadopago pra mercadodesmaiado,2026-01-18 03:36:59+00:00,righy,1564,https://x.com/righy/status/2012730914363646313,5,0,1,0,0,313.0,Twitter for Android
"@mercadopago @MercadoLivre falem com o Dourado para tirar esse cara, agora fingindo e colocando o nome de Deus, tudo tem limite",2026-01-18 21:45:12+00:00,mhari_SJ,2673,https://x.com/mhari_SJ/status/2013004774606614775,0,0,0,0,0,21.0,Twitter for Android
"Eu quero que o @mercadopago e a @tvglobo entre um no cu do outro, que dinâmica merda. Se dobrou pra 4, não custa nada coloca logo os 5. #BBB26",2026-01-18 02:09:58+00:00,srtummnus,817,https://x.com/srtummnus/status/2012709016850309191,2,0,1,0,0,342.0,Twitter for Android
"@FloraYFauda MercadoPago, y todos los bancos o financieras que tengas, tienen tu cuil.. conocen todo de ti.. #Next",2026-01-18 21:59:55+00:00,x_r3g_x,1496,https://x.com/x_r3g_x/status/2013008476352475552,0,0,0,0,0,227.0,Twitter for iPhone
olha o @MercadoLivre @mercadopago patrocinando tortura televisionada,2026-01-18 02:42:03+00:00,saillorrmoon,439,https://x.com/saillorrmoon/status/2012717089484673183,0,0,0,0,0,14.0,Twitter for Android
"Espero que o @mercadopago receba o povo do quarto branco com um jantar luxuoso.
#BBB #RedeBBB #BBB26",2026-01-18 03:19:19+00:00,ofelipepires,505,https://x.com/ofelipepires/status/2012726467508023662,0,0,0,0,0,567.0,Twitter for iPhone
o @mercadopago patrocinando tortura televisionada,2026-01-18 02:16:43+00:00,saillorrmoon,439,https://x.com/saillorrmoon/status/2012710714452877759,1,0,0,0,0,20.0,Twitter for Android
"ééééééééé Mercado Pago. A imagem diz mais que 1000 cupons.
@mercadopago @MercadoPagoBR
@MercadoLivre",2026-01-18 17:29:37+00:00,favrnx,19,https://x.com/favrnx/status/2012940454103318537,0,0,0,0,0,23.0,Twitter Web App
"Convenhamos que a #Rafaella TEM QUE GANHAR UMA QUANTIA FINANCEIRA ALTA, SIM? ou no mínimo uma vaga nessa edição, #mercadopago você como patrocinador principal tem que fazer  algo sim ou sim.",2026-01-18 04:29:55+00:00,MoreirakBk,0,https://x.com/MoreirakBk/status/2012744235892543862,0,0,0,0,0,118.0,Twitter for iPhone
"A Rafaela foi guerreira só saiu desmaiada do quarto branco 
Eu estou revoltada com a a direção com @mercadopago compactuar com o q fizeram durante 1 semana com essas pessoas. 
#BBB26",2026-01-18 03:20:00+00:00,Ashely450,1235,https://x.com/Ashely450/status/2012726642905325790,1,0,0,0,0,560.0,Twitter for iPhone
"minha mãe: “a ana maria braga falou q o mercado pago é o melhor banco pra investir”

eu: “e se ela estiver mentindo?”

minha mãe: “minha filha, eu conheço a ana maria braga a anos, ela n gosta de mentira😉”

inacreditável esse diálogo KKKKKKKKKKKKKKKKK",2026-01-18 02:52:32+00:00,maduhffc,56,https://x.com/maduhffc/status/2012719728305828138,2,2,0,1,0,156.0,Twitter for iPhone
"Eu amei essa último desafio de resistência e ainda mais que Mercado Pago dobrou as vagas agora entram 4 do quarto branco, torcendo pela Chaiany. #BBB26 https://t.co/8zM9D17aWc",2026-01-18 02:09:05+00:00,jeffmattias,26173,https://x.com/jeffmattias/status/2012708792220201069,1250,42,39,10,15,62582.0,Twitter Web App
"Vamos falar a real??? se foi o mercado paga mesmo que deu mais 2 vagas, no mínimo, eles deveriam colocar a Rafella lá dentro!! Se dinheiro compra tudo, seria o mais coerente. A Rafella n desistiu, ela teve um colapso e sua saúde em risco!
MERCADO PAGO PÕE A RAFA NO BBB
#BBB26",2026-01-18 03:42:59+00:00,ouluappaulo17,112,https://x.com/ouluappaulo17/status/2012732425835524253,8,0,0,0,0,770.0,Twitter for Android
"@Nivek_715 Felicitaciones Nivek, espero te quede muy bien.

Por cierto, donde lo compraste? Por Mercado Libre? (Twit no patrocinado por Mercado Libre ni Mercado Pago)",2026-01-18 00:48:34+00:00,Shadow__1414,32,https://x.com/Shadow__1414/status/2012688530099654929,2,1,0,0,0,20.0,Twitter for Android
"Que merda de produção, de dinâmica, de quarto branco. Espero que nunca mais haja essa porra! Humilhando e acabando com o sonho das pessoas de maneira trágica, ainda com patrocínio do Mercado Pago e CIF #BBB26",2026-01-18 03:26:26+00:00,maykardashian22,340,https://x.com/maykardashian22/status/2012728260849746040,3,0,1,0,0,786.0,Twitter for iPhone
"Rafaela estava com a glicemia em 200, a produção pediu pra ninguém comentar entre sobre os exames e no ao vivo o tadeu falou que TODOS estavam bem.

Mercado pago tem que colocar a Rafaela no bbb!! Colocaram a sua saúde física em risco mesmo sabendo q ela estava no limite 
#bbb26",2026-01-18 03:45:19+00:00,ouluappaulo17,112,https://x.com/ouluappaulo17/status/2012733010467057699,9,0,1,0,0,754.0,Twitter for Android
"O final do quarto branco ser com uma participante desmaiada é a pior coisa que podia acontecer pra Globo. E pro Mercado Pago, que vai ficar associado a essa cena #bbb26",2026-01-18 03:12:58+00:00,RickSouza,111902,https://x.com/RickSouza/status/2012724868945518936,9479,139,636,57,90,150192.0,Twitter Web App
"Se o Mercado Pago foi prejudicado pela imagem da Rafaella desmaiando é porque faltou pulso na decisão! 

Por falta de aviso não foi!!!!!",2026-01-18 04:11:32+00:00,adelatora,2152,https://x.com/adelatora/status/2012739608371401027,6,0,0,0,0,555.0,Twitter for iPhone
"ULTIMO MOMENTO

Todos los días hay Curros asi, y después se hacen los desentendidos.

(Ni hablar de los de MERCADO LIBRE, que dejan que te pinchen y estafen con MERCADO PAGO y después se  hacen los ""No Sabe-No Contesta"")",2026-01-18 01:37:20+00:00,addams_de,1723,https://x.com/addams_de/status/2012700801936896234,3,1,0,0,0,45.0,Twitter Web App
"@canaleffe Eu sinceramente nem teria subido nessa caixa e ainda metia a contra proposta ao vivo “já que o mercado pago tá dobrando tudo, dobra pra 100 mil que eu aperto o botão agora”",2026-01-18 03:19:18+00:00,__ceci____,402,https://x.com/__ceci____/status/2012726465087848747,11,0,0,0,0,432.0,Twitter for iPhone
"@DrConsumidorArg Nó utilizar ""ingreso de dinero"" desde Mercado Pago, si por error se duplica débito en Bco y no te ingresa el dinero a tu cta, te boludean durante días pidiendo comprobantes y no solucionan nada. Los denuncié en defensa del consumidor. Esperando...",2026-01-18 13:22:31+00:00,Konurba_argi,765,https://x.com/Konurba_argi/status/2012878269637341487,2,1,2,0,0,540.0,Twitter for Android
"Mercado pago tá duro? 50k só? Pq não dobrou tb? @MercadoPagoBR 

#bbb26",2026-01-18 02:07:31+00:00,leogaspaar,680,https://x.com/leogaspaar/status/2012708398962258014,4,0,0,0,0,370.0,Twitter for iPhone
"espero que a rafaella processe a globo e o mercado pago ☺️💛
 #BBB26",2026-01-18 03:40:26+00:00,njhhabit,1167,https://x.com/njhhabit/status/2012731781846376839,10,1,0,0,0,1014.0,Twitter for iPhone
AGORA: 4 participantes do Quarto Branco vão entrar na Casa com a ajuda do Mercado Pago. #BBB26 https://t.co/OAw6UTMw7e,2026-01-18 02:00:57+00:00,forumeplay,97862,https://x.com/forumeplay/status/2012706749149532273,212,3,13,2,8,10920.0,Twitter for Android
me puse a ver la conversación con mi papá y solo son comprobantes de mercado pago que me manda y fotos mías de chiquita que le mando yo para que me pase plata https://t.co/hPCn6O6Bcl,2026-01-18 18:01:45+00:00,tinicupid_,10698,https://x.com/tinicupid_/status/2012948540717138360,8,0,1,1,1,998.0,Twitter for iPhone
@RickSouza 18 de janeiro e minha conta no mercado pago tá assim https://t.co/HR7o0Kmh1E,2026-01-18 14:45:19+00:00,ErickArauj0,568,https://x.com/ErickArauj0/status/2012899105018704089,4,0,0,0,1,181.0,Twitter for iPhone
"USOU, DOBROU! Mercado Pago aumenta o número de vagas do Quarto Branco no #BBB26. Agora, os 5 remanescentes realizam uma Prova de Resistência para disputar a vaga. 

O primeiro a sair é eliminado, e os outros 4 entram na casa. Para quem vai a torcida de vocês? https://t.co/W6EFl8vLVG",2026-01-18 02:08:40+00:00,forumbunklr,14506,https://x.com/forumbunklr/status/2012708687773651438,67,8,1,0,2,5770.0,Twitter Web App
"O quarto branco foi improvisado, os participantes deram um baile na edição e mereciam 2 semanas de imunidade, almoço do mercado pago, assistência médica e ficarem no VIP com camas. Uma dinâmica mal pensada e mal finalizada porque tiraram da PQP.",2026-01-18 13:08:27+00:00,famosatriz,13854,https://x.com/famosatriz/status/2012874731045699735,2791,7,253,0,9,27437.0,Twitter for iPhone
a mulher desmaiou de cima de uma plataforma publi do mercado pago 🗣️ #bbb26,2026-01-18 03:19:45+00:00,meledrama,877,https://x.com/meledrama/status/2012726576681500851,3,1,0,0,0,381.0,Twitter for iPhone
@maedinae_ Mercado Pago apoiou a tortura,2026-01-18 03:27:05+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012728424893218871,11,0,0,0,0,1184.0,Twitter for iPhone
Juro o mercadopago faz tudo ❤️ #bbb26  https://t.co/kTcJc09lZp,2026-01-18 02:33:49+00:00,bravurahabbo,581,https://x.com/bravurahabbo/status/2012715017062264839,0,0,0,0,0,95.0,Twitter for iPhone
da logo 100K pra quem desistir logo @mercadopago isso vai durar mais quantos dias plmds https://t.co/ANSw6s5j5e,2026-01-18 02:07:32+00:00,brubstituta,343,https://x.com/brubstituta/status/2012708403722739774,0,0,0,0,0,63.0,Twitter for Android
"50 mil ainda é pouco, Rafaela deveria poder entrar dentro do BBB26, o que fizeram com ela não é entretenimento é tortura. Alô @mercadopago",2026-01-18 05:22:50+00:00,badgaylu,1113,https://x.com/badgaylu/status/2012757553529110868,1,0,1,0,0,50.0,Twitter for Android
"CDMX DEL 28 DE ENERO AL 2 DE FEBRERO 
PROMO EN TELEGRAM VIP CON MAS DE 400 VÍDEOS:
$ 50.00 X 5 DÍAS 
$ 100.00 X 15 DÍAS 
$ 150.00 X UN MES 
$ 250.00 x DOS MESES 
$ 400.00 X TRES MESES
$ 700.00 ANUAL
MercadoPago:
722969010638848933 https://t.co/N8BuCFIQno",2026-01-18 20:51:52+00:00,ALEXXXASALAS90,5737,https://x.com/ALEXXXASALAS90/status/2012991353219686583,15,1,2,0,5,270.0,Twitter Web App
#mercadopago arrasou!! Levou os 4 participantes do quarto branco #BBB26 #bbb,2026-01-18 11:45:38+00:00,patyynepomuceno,2958,https://x.com/patyynepomuceno/status/2012853886105608390,0,0,0,0,0,532.0,Twitter for Android
"Pena que o @OficialRikardo saiu sem nada, mas, as vagas em dobro foram muito merecidas por essa turma cheia de determinação. Brasileiros de verdade!!!! #MercadoLivreNoBBB #MercadoPago #BBB26 Eu aqui, devendo pro Mercado Pago, mas, feliz demais por eles.",2026-01-18 02:17:18+00:00,Vivihhfarm,80,https://x.com/Vivihhfarm/status/2012710860964118591,0,0,0,0,1,529.0,Twitter for Android
@clarincom Uy... si... me van a sacar los 50 mil pesos que tengo en mercadopago,2026-01-18 16:04:51+00:00,golessinvar,870,https://x.com/golessinvar/status/2012919121084551582,0,0,0,0,0,301.0,Twitter for Android
"Perfil quase em 10k de seguidores, me segue 👀💋 #quartobrancobbb #BBB26 #mercadopago https://t.co/Y4dlwVznFV",2026-01-18 02:19:47+00:00,SemvergonhasBR,1111,https://x.com/SemvergonhasBR/status/2012711486133604745,3,1,0,0,7,3094.0,Twitter for iPhone
tem que acabar essa mira do líder @mercadopago @MercadoLivre faz alguma coisa,2026-01-18 16:16:01+00:00,swiftfigure,2627,https://x.com/swiftfigure/status/2012921929842229271,0,0,0,0,0,52.0,Twitter for Android
"@mercadopago da um prêmio para o último que desistiu. Mereceu muito!
#BBB26",2026-01-18 02:02:31+00:00,rebecareaal,968,https://x.com/rebecareaal/status/2012707142428471402,1,0,0,0,0,471.0,Twitter for Android
subam PEDRO EXPULSO e marquem @bbb e os patrocinadores @MercadoLivre @mercadopago @CifLimpadores @McDonalds_BR,2026-01-18 22:55:53+00:00,beatxriz,17242,https://x.com/beatxriz/status/2013022562054275349,14,0,7,0,0,9789.0,Twitter for iPhone
"Por toda a determinaçao, ainda acho q todos eles mereciam mais do q meia dúzia q ja esta la dentro.
Mas mesmo assim, 4 ja ta melhor do que so 2 ou 3.
Valeu @mercadopago 
#BBBB26",2026-01-18 02:09:52+00:00,ale_drumond0606,89,https://x.com/ale_drumond0606/status/2012708989612466556,3,0,0,0,0,97.0,Twitter for Android
PEDRO EXPULSO @CifLimpadores @MercadoLivre @mercadopago @NIVEABRASIL @iFood,2026-01-18 23:04:51+00:00,carolzanna,556,https://x.com/carolzanna/status/2013024816429711552,0,0,0,0,0,155.0,Twitter for Android
@exxaccceens @famosatriz @MercadoLivre e @mercadopago que vergonha desse patrocínio!,2026-01-18 11:36:07+00:00,AngelVs642376,64,https://x.com/AngelVs642376/status/2012851491258720458,2,0,0,0,0,50.0,Twitter Web App
"Deuda actual $3000 En pocos días parecen un perro totalmente distinto: otra mitad, otra carita.Y ahí aparece la duda valdrá la pena involucrarse? Para eso está la mirada de la ve
https://t.co/ao8fcoCwu7
 formas de colaborar: 
📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002 Ruiz https://t.co/iTZUwIapZ0",2026-01-18 18:28:37+00:00,redbicheraof,4019,https://x.com/redbicheraof/status/2012955301784211653,4,0,16,1,0,272.0,Twitter for iPhone
"Tem que marcar os patrocinadores se o Pedro comentou assédio e inaceitável os patrocinadores apoiarem isso.

@MercadoLivre @mercadopago @TIMBrasil 

Pedro Expulso 

#BBB26 #PedroExpulso",2026-01-18 23:01:59+00:00,LuizFelipe12567,1190,https://x.com/LuizFelipe12567/status/2013024097005928844,1,0,0,0,0,568.0,Twitter for Android
"@maridtmz @mercadopago Oi, Mari! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-18 17:01:03+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012933265582182558,0,0,0,0,0,53.0,Keepcon Platform
"#RAFADESMAIOU

E O @MercadoLivre @mercadopago @bbb ESTÃO FELICÍSSIMOS 

SAÚDE EM PRIMEIRO LUGAR PRA HENRY CASTELLI, PRO QUARTO DE TORTURA DA TORTURA QUE SE LASQUE!!!",2026-01-18 03:28:39+00:00,ale_poulain,593,https://x.com/ale_poulain/status/2012728819514286345,0,0,0,0,0,75.0,Twitter for Android
"Estoy haciendo lecturas de cartas a voluntad( Se manda respuesta en ese momento)
Cualquier cosa tienen mi dm abierto y solo trabajo con mercado pagó 💓",2026-01-18 19:48:57+00:00,shazzzIz09,1524,https://x.com/shazzzIz09/status/2012975517951987806,0,0,0,0,0,7.0,Twitter for Android
"O mercado pago dobrou o número de vagas,  mas haviam 3 vagas já confirmadas ou seja dobrando são 6 vagas e tem 5 no quarto. Então entra todos e ainda chama o último eliminado!! #BBB26",2026-01-18 02:16:08+00:00,thiagoluzia,254,https://x.com/thiagoluzia/status/2012710569967591667,3,1,2,0,0,532.0,Twitter for Android
"Baseado no contexto de spreads para compras internacionais, os melhores bancos/fintechs com custo total mais baixo (IOF + spread ≈3,5%) são Sicoob, Unicred, Cresol, Mercado Pago e Nubank Ultravioleta. Verifique condições atuais, pois variam por cartão e benefícios extras como cashback.",2026-01-18 19:06:11+00:00,grok,7579129,https://x.com/grok/status/2012964757494501546,0,0,0,0,0,37.0,Banners & Ads
"✨USD/CLP/ARS
PAYPAL, BANCO ESTADO, MERCADO PAGO
WW SHIPPING CHILE BASED 
EMS and proxy fees are not included
I do not ship to the United States

QYOP ATEEZ PHOTOCARDS https://t.co/HrGUFfOkYW",2026-01-18 19:53:14+00:00,tovagIio,1076,https://x.com/tovagIio/status/2012976594743177476,7,5,2,0,1,591.0,Twitter for iPhone
"@la_laiiis eu passo 80% dia falando sobre e torcendo pra alguém falar nos outros 20%

#MercadoPagoNoBBB26",2026-01-18 03:05:35+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012723012026405049,0,1,0,0,0,86.0,Twitter for iPhone
"Para a tabela atualizada com IOF (padrão 3.5%, especiais ajustados):

3.5% total: SICOOB, Credicoamo, Uniprime, Sisprime, Karta, Cresol, Mercado Pago, RecargaPay, Unicred, Nu (3.5% spread + 0% IOF).

4%: CAIXA (4% + 0%).

4.5%: Sicredi (1% + 3.5%).

5%: Porto (5% + 0%).

5.1%: BB (4% + 1.1%).

6%: BTG (6% + 0%).

Outros: some spread + 3.5% (ex: 0% vira 3.5%, 6% vira 9.5%).

Dados jan/2026.",2026-01-18 23:23:37+00:00,grok,7579129,https://x.com/grok/status/2013029539316732105,0,0,0,0,0,10.0,Banners & Ads
