text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡🎟️ PROMO Mercado Libre: (-26%) Hisense Aire Acondicionado Portátil 8000 Btu Inverter Wi-fi Blanco

👉🏽 Ver: https://t.co/2mNgcfHJVs 🔎 OFEMEX-G9KM
☑️ $5,533.20 ⚡️Cupón Automático (10% Desc: $615)

🟢 Precio Actual: $6,148.00 🔴 Precio de lista: $8,399.00
💳 Hasta 15 meses sin intereses de $409.87

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 20:28:13+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028568080004071626,0,0,0,0,0,24,Twitter Web App
"🔥 Mercado Libre: (-49%) Kit Funda Para iPhone Magsafe + Mica Pantalla + Mica Cámara.

👉🏽 Ver: https://t.co/1btWKgdWHd
🔎 O búscalo con este ID: OFEMEX-K6RT

🟢 Precio Actual: $98.99 🔴 Precio de lista: $197.80

#masvendido #mercadolibre #ofertasdemexico https://t.co/2byTyARUWU",2026-03-02 20:09:38+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028563402860232765,0,0,0,0,0,14,Twitter Web App
"¡Ojo con lo que tirás! El ""Trashing"" es la nueva estafa que usa tus compras de Mercado Libre para robarte la identidad. Los delincuentes recolectan las etiquetas de los paquetes descartados para obtener tus datos personales. Mirá todos los consejos para evitar el robo de datos acá: 👇
https://t.co/jB4adbUpiF",2026-03-02 15:03:51+00:00,Ciudadano_News,7623,https://x.com/Ciudadano_News/status/2028486448660255201,0,0,0,0,0,14,Metricool
"Encontramos en oferta en Mercado Libre Kit Taladro Destornillador Inalámbrico 36v + 2 Baterías. El envío es Gratis.
Link: https://t.co/oIV3pYLLPP https://t.co/MZCHQ0ndvs",2026-03-02 17:10:06+00:00,descuentoff,54174,https://x.com/descuentoff/status/2028518219053412783,2,0,0,0,0,573,Twitter Web App
Mercado Libre ya encontró su arma para competir contra Shein y Temu: abrir su centro logístico en China https://t.co/Ec5R4yK6Gh https://t.co/onD3o7FeAd,2026-03-02 04:00:02+00:00,XatakaLATAM,162921,https://x.com/XatakaLATAM/status/2028319393357160602,11,1,0,0,1,905,xatakamexico
"💬 Galperin respaldó el estilo confrontativo de Milei: ""100% de acuerdo""

🗣️ El fundador de Mercado Libre expresó su postura al sumarse públicamente a la discusión en redes sociales con una frase contundente tras el discurso de apertura de sesiones. Su mensaje se interpretó como un aval a la defensa del estilo utilizado por Javier Milei en el recinto legislativo y a las ideas expuestas en ese contexto.

📱 La intervención de Galperin se produjo en respuesta a una conversación iniciada por el periodista Reynaldo Sietecase, quien describió la escena como una confrontación de panelistas con insultos y gritos. Marcelo Duclos justificó el estilo presidencial argumentando que Milei representa la única alternativa capaz de romper con el modelo político vigente. Según Duclos, las formas recuperarán valor cuando haya consenso sobre déficit fiscal, emisión monetaria y libertad.

💼 El respaldo del empresario se sumó a un momento de alta tensión en el debate político, signado por cruces verbales y posturas encontradas entre oficialismo y oposición. El episodio mostró cómo líderes del sector privado pueden incidir en la validación pública de discursos y estrategias políticas. La discusión se trasladó a espacios digitales, donde las posiciones duras y los respaldos explícitos ganaron visibilidad.",2026-03-02 20:43:01+00:00,observadorar,847,https://x.com/observadorar/status/2028571803224797270,0,0,0,0,0,29,Twitter Web App
"🔜 𝐋𝐀 𝐒𝐄𝐑𝐄𝐍𝐀 ⚽️

🆚 Deportes La Serena
🗓️ Viernes 6 de marzo
⏰ 18:00 hrs
🏆 Liga de Primera Mercado Libre - Fecha 6
🏟️ La Portada

📺 El partido también lo vives suscribiéndote a @TNTSportsCL 

⚪️🔴 https://t.co/6Yc0H8LAX6",2026-03-02 19:15:20+00:00,ulcsadpoficial,16555,https://x.com/ulcsadpoficial/status/2028549738035822952,3,0,1,0,0,103,Twitter for iPhone
"#Economia | Multa de $490 millones a Mercado Libre por comercializar productos sin certificación
https://t.co/5FTz3DY8A2",2026-03-02 19:00:07+00:00,AgriculturaFM,210531,https://x.com/AgriculturaFM/status/2028545907080212891,1,0,1,0,0,257,Twitter Web App
"Mercado Libre: Prensa Térmica Plana 38x38cm Sublimado Camisetas 1200w Vevor Negro

👉Enlace: https://t.co/4XSxrQY2Kw

🔥Precio Final con ✅Cupón Bancario: $3,650.56

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTANDER:…",2026-03-02 22:50:33+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028603896613016006,0,0,0,0,0,34,IFTTT
Las tarifas de la luz más baratas para empezar marzo de 2026 ahorrando: así queda la PVPC con respecto al mercado libre  https://t.co/lW8enUCdmv,2026-03-02 11:05:44+00:00,pacoxataka,638,https://x.com/pacoxataka/status/2028426524446130178,0,0,0,0,0,7,Twitter Web App
"📈 Rare insider buy at $MELI.  
MercadoLibre’s Chief Accounting Officer just bought 57 shares for $100,079 — the first insider purchase since 2022.  
When insiders at a $100B+ LATAM powerhouse put fresh money in, people pay attention.  

#melissagstm #InsiderBuying #Ecommerce #LatAm #Stocks #Markets",2026-03-02 23:07:11+00:00,MarketWatcher00,294,https://x.com/MarketWatcher00/status/2028608081869820075,0,0,0,0,0,23,Twitter for Android
"¡REVITALIZA TU PIEL CON EL SÉRUM RELLENADOR ULTRA CONCENTRADO! ✨💧
MercadoLibre: Yves Rocher Sérum Rellenador De Arrugas Ultra Concentrado Filler Végétal 30ml Todo Tipo De Piel Día/noche

👉Link: https://t.co/BIkb8jezPW

🔥Precio Oferta: $288
Precio Anterior: $780

⚡️Unete a n… https://t.co/9kXzcqr7Ae",2026-03-02 14:05:36+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028471789819408596,1,0,0,0,0,46,IFTTT
"🔥 Mercado Libre: (-38%) Lámpara De Pared Led De 12w Foco Flotante Moderno

👉🏽 Ver: https://t.co/HgLGtHX9B0
🔎 O búscalo con este ID: OFEMEX-NJQ5

🟢 Precio Actual: $123.38 🔴 Precio de lista: $199.00

#mercadolibre #ofertasdemexico https://t.co/ggXP3sNbaM",2026-03-02 18:44:41+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028542021313446394,0,0,0,0,0,20,Twitter Web App
"Oferta: CIC Cama Europea King Anatomic + Set Espresso $332.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/jQqQS4rCfj

#MercadoLibre #Chile",2026-03-02 19:15:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2028549669882642618,0,0,0,0,0,212,IFTTT
"🔥 Mercado Libre: (-58%) Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

👉🏽 Ver: https://t.co/KdjnFV9bS6
🔎 O búscalo con este ID: OFEMEX-E9AD

🟢 Precio Actual: $287.00 🔴 Precio de lista: $699.00
💳 Hasta 3 meses sin intereses de $95.67

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 18:38:49+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028540548697452561,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-34%) Vasos Magicos Cambian De Color Con Tapa Y Popote 710ml 10pzs

👉🏽 Ver: https://t.co/m85sfomMAx
🔎 O búscalo con este ID: OFEMEX-SSA5

🟢 Precio Actual: $123.85 🔴 Precio de lista: $188.03

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/nn1q3thAJ6",2026-03-02 18:30:58+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028538569304760611,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-20%) Bata De Laboratorio Profesional Para Hombre Y Mujer, De Algo

👉🏽 Ver: https://t.co/gTeQlivQOj
🔎 O búscalo con este ID: OFEMEX-N45X

🟢 Precio Actual: $116.94 🔴 Precio de lista: $148.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/hXDfDrb8CZ",2026-03-02 18:42:15+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028541411369304159,0,0,0,0,0,25,Twitter Web App
"Oferta: Carro plegable con ruedas $12.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/KiqBZlyriS

#MercadoLibre #Chile",2026-03-02 17:42:03+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2028526261924954128,0,0,0,0,0,249,IFTTT
"MercadoLibre: Monitor Portatil Plano 15.6 Ips Portaview Pv15m Fhd 60hz Negro

👉Ver Oferta: https://t.co/S0Qkjxv6t1

🔥Precio Oferta: $1,023
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sCLEi9jQdX",2026-03-02 22:40:30+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028601367330238669,0,0,0,0,0,14,IFTTT
"¡OFERTA IMPERDIBLE! TABLET XIAMI REDMI PAD2 128GB 🥳💥
MercadoLibre: Tablet Xiaomi Redmi Pad2 De 128 Gb, 4 Gb, 11 Pulgadas, Fhd+, 90 Hz, Color Gris

👉Enlace: https://t.co/Okabt5x6GH

🔥Precio Oferta: $2,967
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/j39HL9y2B4",2026-03-02 21:45:16+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028587470472806623,0,0,0,0,0,31,IFTTT
"🔥 Mercado Libre: (-42%) Rca Batidora De Pedestal 2 En 1 Rc-67ss Color Gris 60 Hz

👉🏽 Ver: https://t.co/Lo6hNu1rKG
🔎 O búscalo con este ID: OFEMEX-9924

🟢 Precio Actual: $288.00 🔴 Precio de lista: $498.00
💳 Hasta 3 meses sin intereses de $96

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:35:07+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028554717299675423,0,0,0,0,0,18,Twitter Web App
"¡SÚPER OFERTA ESCALERA TUBULAR PLEGABLE! 🔥✨
MercadoLibre: Escalera Tubular Plegable 5 Peldaños Portátil De Tijera Rojo Rojo

👉Enlace: https://t.co/leT8ZBlb6E

🔥Precio Oferta: $958
Precio Anterior: $3,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/2RsZOtrH37",2026-03-02 20:35:10+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028569825417544088,0,0,0,0,0,29,IFTTT
"MercadoLibre: Baumanometro De Presion Medidor Arterial. Monitor De Brazo, Oximetro Termometro Kit Sacre Solutions Blanco

👉Ver Oferta: https://t.co/2PrVht3F2F

🔥Precio Oferta: $182
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/5BC60eXqtn",2026-03-02 19:05:17+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028547207138291829,0,0,0,0,0,35,IFTTT
"🔥 Mercado Libre: (-14%) Malla Ciclónica Cal. 13 2.00 M X 20 M Abertura 69x69 Mm Plateado

👉🏽 Ver: https://t.co/yJ8axnoUhX
🔎 O búscalo con este ID: OFEMEX-SDAS

🟢 Precio Actual: $1,978.00 🔴 Precio de lista: $2,300.00
💳 Hasta 24 meses de $119.53

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 18:50:54+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028543587252584602,0,0,0,0,0,46,Twitter Web App
"Oferta: Wafflera $6.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/trBTuQsI7e

#MercadoLibre #Chile",2026-03-02 16:12:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2028503614667313604,0,0,0,0,0,250,IFTTT
"🚨 Urgente 

Cupón MercadoLibre .

*🎟️ YACASI33*
$7.500 OFF en compras desde $75.000
Válido para todos los productos, hasta las 00h o agotar stock.

🎟️ FECHA33
$7.500 dinero en cuenta 

‼️‼️‼️Acumulalos yaaaaaa‼️‼️‼️

Ingrésalos acá 

https://t.co/954448jPZQ",2026-03-02 12:13:54+00:00,vmenditto,305581,https://x.com/vmenditto/status/2028443679497633833,28,0,2,0,9,10728,Twitter for iPhone
"¡Los 11 iniciales para enfrentar a Lanús por la #Fecha8 del #TorneoApertura Mercado Libre 2026!

📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/Gbl7MCEkEw",2026-03-02 00:13:01+00:00,ClubDefensayJus,111646,https://x.com/ClubDefensayJus/status/2028262261593104799,7,0,1,0,0,608,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-51%) Tablet Samsung Galaxy Tab S9 Gris 256gb

👉🏽 Ver: https://t.co/vWOTafmYYK 🔎 OFEMEX-N2RN
☑️ $7,919.10 ⚡️Tarj. Partc.²
☑️ $8,299.00 ⚡️Tarj. Partc.¹
☑️ $7,479.15 ⚡️Bonif. Banorte

🟢 Precio Actual: $8,799.00 🔴 Precio de lista: $17,999.00
💳 Hasta 15 meses sin intereses de $586.60

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 19:28:40+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028553093638431187,0,0,0,0,0,26,Twitter Web App
"🇨🇱⚽👀 ¿Cuándo es el próximo clásico en la Liga de Primera Mercado Libre 2026?

Lee más acá 📲 https://t.co/Q0eGTnZRQ4 https://t.co/rSpfcc9Nl1",2026-03-02 17:35:31+00:00,TNTSportsCL,778698,https://x.com/TNTSportsCL/status/2028524614859587915,0,0,0,0,0,978,Sprout Social
"¡Ya se juega la segunda parte!

#Defensa 1 - 1 #Lanús 

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/iMPXH0OSqH",2026-03-02 01:38:39+00:00,ClubDefensayJus,111646,https://x.com/ClubDefensayJus/status/2028283813659365736,4,0,0,0,0,404,Twitter for iPhone
"🔥 Mercado Libre: (-33%) Soporte Fijo Pantalla Tv Monitor 40 - 80 Pulgadas 75 Kilos Negro

👉🏽 Ver: https://t.co/4KAG797hb1
🔎 O búscalo con este ID: OFEMEX-959W

🟢 Precio Actual: $198.66 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $66.22

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:30:31+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028553557151203751,0,0,0,0,0,15,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-56%) Colchón Luuna Blue Espumas Certificadas, Individual Color Blanco

👉🏽 Ver: https://t.co/BXlSRM9SmL 🔎 OFEMEX-9RFS
☑️ $4,293.05 ⚡️Cupón Automático (5% Desc: $226)

🟢 Precio Actual: $4,519.00 🔴 Precio de lista: $10,499.00
💳 Hasta 15 meses sin intereses de $301.27

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 19:03:57+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028546870771888367,0,0,0,0,0,32,Twitter Web App
"🔥 Mercado Libre: (-33%) Pantalla Táctil Mirror Link Bt Car Stereo De 7 Pulgadas Fnbrli Usb 7018b Negro

👉🏽 Ver: https://t.co/zc5VMN5QJU
🔎 O búscalo con este ID: OFEMEX-K0JW

🟢 Precio Actual: $483.00 🔴 Precio de lista: $724.50
💳 Hasta 3 meses sin intereses de $161

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:06:49+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028547594671022463,0,0,0,0,0,24,Twitter Web App
"¡Final del primer tiempo en Varela!

#Defensa 1 - 1 #Lanús

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/MiyuC1GaWm",2026-03-02 01:19:26+00:00,ClubDefensayJus,111646,https://x.com/ClubDefensayJus/status/2028278978637705669,2,1,0,0,0,414,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-27%) Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉🏽 Ver: https://t.co/SkA9eAMzkY 🔎 OFEMEX-5X83
☑️ $3,033.65 ⚡️Bonif. Banorte
☑️ $3,212.10 ⚡️Cupón Tarj. Partc.¹

🟢 Precio Actual: $3,569.00 🔴 Precio de lista: $4,899.00
💳 Hasta 15 meses sin intereses de $237.93

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 19:14:50+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028549612479684808,0,0,0,0,0,43,Twitter Web App
"🔥 Mercado Libre: (-57%) Colchón Inflable Queen Size + Bomba Inflable Cama Resistente Color Café

👉🏽 Ver: https://t.co/JnoN1qQWFY
🔎 O búscalo con este ID: OFEMEX-CLE1

🟢 Precio Actual: $798.00 🔴 Precio de lista: $1,899.00
💳 Hasta 3 meses sin intereses de $266

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-02 18:22:30+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028536441270149548,0,0,0,0,0,32,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% : MANANA3DEL3

➡️Compra mínima $2,500, con tope de $262.5

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cu… https://t.co/o15ImR3Rsr",2026-03-02 15:45:32+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028496940069990739,0,0,0,0,0,424,IFTTT
"⚡🎟️ PROMO Mercado Libre: (-24%) Bocina Soundcore Rave 3s, Sonido Potente De 200w Bluetooth, Inalámbrico, Con Karaoke 2 Micrófonos, Eliminación De Voz Ai, Luces Al Ritmo De La Música, 12h De Reproducción, Portátil, Color Negro

👉🏽 Ver: https://t.co/mIngyUeaWg 🔎 OFEMEX-1WM1
☑️ $5,471.10 ⚡️Tarj. Partc.²
☑️ $5,579.00 ⚡️Tarj. Partc.¹
☑️ $5,167.15 ⚡️Bonif. Banorte

🟢 Precio Actual: $6,079.00 🔴 Precio de lista: $7,999.00
💳 Hasta 15 meses sin intereses de $405.27

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 19:37:04+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028555205172703306,0,0,0,0,0,31,Twitter Web App
"🔥 Mercado Libre: (-25%) Mini Refrigerador Termoeléctrico Mica 4l Frío/calor Portátil Ideal Cosméticos Y Bebidas

👉🏽 Ver: https://t.co/77XLCEJ3rR
🔎 O búscalo con este ID: OFEMEX-YWC9

🟢 Precio Actual: $589.00 🔴 Precio de lista: $794.00
💳 Hasta 3 meses sin intereses de $196.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:09:56+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028548376669659186,0,0,0,0,0,28,Twitter Web App
"🔥 Mercado Libre: (-50%) Point Mini- Terminal Con Conexión Bluetooth

👉🏽 Ver: https://t.co/fxkBQupYxn
🔎 O búscalo con este ID: OFEMEX-DCP5

🟢 Precio Actual: $99.00 🔴 Precio de lista: $199.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/yXpZoPePKM",2026-03-02 20:25:13+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028567324043677962,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-12%) Estante Metalico Anaquel Organizador Hogar 5 Niveles Plateado

👉🏽 Ver: https://t.co/lHQS9ZsfLR
🔎 O búscalo con este ID: OFEMEX-A53C

🟢 Precio Actual: $606.32 🔴 Precio de lista: $689.00
💳 Hasta 3 meses sin intereses de $202.11

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:42:12+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028556497232486403,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-60%) Goxawee® Cepilladora Electrica Cepillo Para Madera Herramientas Eléctricas Para Lijado, Desbaste Y Pulido De 82m 1050w M De Ancho X 2mm 18000 Rpm 1050w Chaflán Y Acabado En Diy Naranja

👉🏽 Ver: https://t.co/xGWkQdHXOU
🔎 O búscalo con este ID: OFEMEX-QXM0

🟢 Precio Actual: $690.69 🔴 Precio de lista: $1,726.00
💳 Hasta 3 meses sin intereses de $230.23

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:43:17+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028556769836839026,0,0,0,0,0,31,Twitter Web App
"¡Ya se juega! ⚽️

#Defensa se enfrenta a #Lanús en el Norberto ""Tito"" Tomaghello por la #Fecha8 del #TorneoApertura Mercado Libre 2026 

Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/pZptdtc6vz",2026-03-02 00:31:43+00:00,ClubDefensayJus,111646,https://x.com/ClubDefensayJus/status/2028266967467950407,2,0,0,0,0,354,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

👉🏽 Ver: https://t.co/N5xt9LhK5c
🔎 O búscalo con este ID: OFEMEX-ACM4

🟢 Precio Actual: $999.00 🔴 Precio de lista: $1,999.00
💳 Hasta 3 meses sin intereses de $333

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 19:31:06+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028553704710775068,0,0,0,0,0,26,Twitter Web App
SEC aplica multa de casi $490 millones a Mercado Libre por vender productos sin sello de seguridad https://t.co/vmMcQUCs2h,2026-03-02 17:44:25+00:00,adnradiochile,2676393,https://x.com/adnradiochile/status/2028526857549685144,512,9,140,3,8,13390,TweetDeck Web App
