text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"HOY ACUMULA CON CUPÓN 🔥 

Proyector mini ULTRAHD HY-300 8000lm a $45.281

+ $5.000 OFF con el cupón: PLAYITA 

Por lo que dice en los comentarios de los que compraron viene con la APP ""Magica"" preinstalada 🙌

https://t.co/rPdHjCQEPw https://t.co/nLs6plkzsc",2026-01-19 17:03:25+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013296249756070056,23,4,0,0,8,8102,Twitter for Android
"🍑 Las 36 compotas Vivo de durazno están a 16mil en MercadoLibre.

🔗 https://t.co/a8wlaCY1Ez https://t.co/4Dy7hpPjos",2026-01-19 14:42:03+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013260673183011190,7,1,0,0,1,2543,Metricool
"🪥 Los 13 cepillos de dientes Colgate están a $4.500 en MercadoLibre.

🔗 https://t.co/TgodXizO9t https://t.co/tSIlQmNgp4",2026-01-19 13:52:02+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013248084449354141,11,1,3,0,5,7825,Metricool
"Muy barato el Protector Solar / BRONCEADOR 
Hawaiian Tropic Coconut Oil Spf15 240ml
6 cuotas sin interés! 30% menos 
https://t.co/PRoiWF0Na0 https://t.co/0GfL0yZukG",2026-01-19 15:48:32+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013277402575568999,6,0,1,0,1,5005,Twitter for iPhone
"@AhorrandoAndoAr @clarincom @ML_Argentina JAJAJA Querían iphone, apenas pueden Motorola de entrada de gama 😂😂😂🤣🤣🤣🤣🤌",2026-01-19 00:23:26+00:00,CHAMPAGNEPXPX,48,https://x.com/CHAMPAGNEPXPX/status/2013044596385644788,13,0,0,0,0,809,Twitter for iPhone
@gaspihabif @TraductorTeAma @gaspihabif donse se puede conseguir ? Vendanla por @ML_Argentina,2026-01-19 01:18:07+00:00,TennisplayerARG,684,https://x.com/TennisplayerARG/status/2013058354201964802,2,1,0,0,0,70,Twitter Web App
@FruttyCAT @humanaars @AhorrandoAndoAr @clarincom @ML_Argentina Y donde esta el apple store en cada esquinav,2026-01-19 00:48:40+00:00,La_Kudelkneta,2335,https://x.com/La_Kudelkneta/status/2013050945781788821,13,1,0,0,0,131,Twitter for iPhone
"@TennisplayerARG @TraductorTeAma @ML_Argentina se puede conseguir en https://t.co/V4OIQ7LB2g con envío a todo el mundo

de momento nos es bastante complicado vender a través de mercado libre lamentablemente",2026-01-19 01:26:51+00:00,gaspihabif,2346,https://x.com/gaspihabif/status/2013060553434874176,5,0,0,1,1,89,Twitter Web App
"@433roci ML patrocina a Franco
BRB patrocina a Gabriel
Telmex/Claro a Checo

A quien le rompen las pelotas? Al Argentino

Les duele Argentina y no pueden ocultarlo",2026-01-19 00:00:07+00:00,C_Cristiano97,245,https://x.com/C_Cristiano97/status/2013038724511142119,10,1,0,0,1,425,Twitter for Android
"‼️Otro hombre enamorado...‼️

El YouTuber de critica MENTA dice que fue baneado de Mercado libre, una de las compañías más importantes de comercio online en México, no es nada, solo cometió un fraude a la compañía, no lo digo yo, lo dice él mismo. 

Extra: Noticia vieja de hace 3 meses, la subo solo porque me apareció de la nada XD",2026-01-19 22:56:04+00:00,NextClipDaniel,54,https://x.com/NextClipDaniel/status/2013384997659435031,1,0,1,0,1,20,Twitter Web App
"Yo poniendo en la caja : ""MUY FRÁGIL""

Los hdp de Mercado Libre: https://t.co/hOhkGh4lZR",2026-01-19 13:37:18+00:00,UlisesDavid__,92830,https://x.com/UlisesDavid__/status/2013244376638529625,11930,26,738,24,354,350085,Twitter for Android
"Fue localizada en la colonia Tierra Blanca una camioneta de paquetería de Mercado Libre, la cual había sido robada la mañana de este día en la calle Amatista, en la colonia Valle Dorado.

De manera preliminar, se informó que la unidad fue encontrada por compañeros del conductor, quien habría sido víctima de un asalto.",2026-01-19 22:35:01+00:00,slpnoticias,64226,https://x.com/slpnoticias/status/2013379696633799154,0,0,0,0,0,34,SocialPilot.co
"mintieron que Mercado libre lo iba a patrocinar a Bortoleto pero en realidad lo patrocina Mercado Livre, informense bien antes de hablar che https://t.co/7l9HjVONvO",2026-01-19 21:06:36+00:00,louu2212,1273,https://x.com/louu2212/status/2013357448099225939,7,0,0,0,0,173,Twitter for Android
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/v8BilRo9pv https://t.co/5nkLwd0o13,2026-01-19 20:37:36+00:00,ElBoyaldia,19505,https://x.com/ElBoyaldia/status/2013350149888569663,0,0,1,0,0,84,dlvr.it
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :     500DECUESTA

➡️Compra mínima $5,000, con tope de $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #… https://t.co/gzsX5PyVqB",2026-01-19 15:45:56+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013276748146749487,0,0,0,0,0,173,IFTTT
Mercado Libre busca talento: las seis áreas con más búsquedas para 2026⬇️ https://t.co/2R5Qo9fdOB,2026-01-19 11:22:02+00:00,iProfesional,90497,https://x.com/iProfesional/status/2013210337986711921,0,0,0,0,0,212,Marfeel Amplify
"Cupón de DESCUENTO PARA MERCADO LIBRE!!!!*

El Cupón es: PLAYITA
$5.000 de descuento — mínimo de compra $55.000
Apuren a agregarlo acá que se termina!! https://t.co/NNwGDox6Bo https://t.co/5oq7Gntklv",2026-01-19 14:06:46+00:00,ahorraconana,27328,https://x.com/ahorraconana/status/2013251790964187270,8,0,1,0,3,3609,Twitter for iPhone
"Mercado Libre: Bomba Sumergible Evans Agua Sucia 1 Hp Con Flotador

👉Enlace: https://t.co/TojcGmqa63

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,838

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertone… https://t.co/JGFuCGHyrj",2026-01-19 18:40:29+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013320675331641604,0,0,0,0,0,213,IFTTT
Cinco detenidos por robo a camión repartidor de Mercado Libre en La Granja https://t.co/GuvuzewYCs,2026-01-19 22:12:18+00:00,biobio,4607553,https://x.com/biobio/status/2013373981932306761,11,1,5,1,1,2943,Twitter Web App
El perfume árabe con toque floral y sofisticado que es ideal para mujeres y arrasa en Mercado Libre: cuánto sale https://t.co/UEydjc4ix0,2026-01-19 19:02:43+00:00,la100fm,763185,https://x.com/la100fm/status/2013326272307294312,0,0,0,0,0,130,LA100-PROD
"Mercado Libre: Pantalla Led Hyundai 55 Uhd 4k Web Os Hyled5522

👉Enlace: https://t.co/dwg7VO6xg0

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,719.29

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertones… https://t.co/vjZpZTD6SP",2026-01-19 16:30:22+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013287929590722745,0,0,0,0,0,203,IFTTT
"Che! Donde está Mercado Libre en la remera de Alpine? 
Hrrrmmm 
Ya entendí todo!
Hace unos meses el tal Alberto ya lo dijo.",2026-01-19 21:25:18+00:00,MechiPV,449,https://x.com/MechiPV/status/2013362152086569066,1,2,1,0,1,498,Twitter for Android
"NUEVO CUPÓN MERCADO LIBRE

🎟️ *PLAYITA*
$5.000 de descuento — mínimo de compra $55.000
*Válido solo hoy, hasta las 00hs o agotar stock*

La mochila viral para tu próximo viaje sin equipaje despachado:

https://t.co/D8dL4fFvcV

O para lo que quieras

https://t.co/z7bIybRcvQ https://t.co/aJok1dKJke",2026-01-19 14:12:40+00:00,chicodlasmillas,174460,https://x.com/chicodlasmillas/status/2013253276083388507,1,1,0,0,0,4105,Twitter for iPhone
"☀️ El litro de protector solar Safe Pro Factor 50+ a $11.031 en MercadoLibre.

🔗 https://t.co/0GVLbxowvS https://t.co/w0sNeD7f93",2026-01-19 16:31:41+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013288261989314634,8,1,1,0,1,2668,Metricool
"♨️ Mantas ignífugas de emergencia por $13.930 en MercadoLibre.

Link directo 🔗 https://t.co/xp4ScMpYD0 https://t.co/qqUV7KoJhG",2026-01-19 20:16:09+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013344752679190926,6,0,1,0,1,2457,Metricool
"🔥 Sephora en MercadoLibre 

Sérum The Ordinary Ácido Hialurónico 2% + B5 60ml Hidratante Facial

$48.000

Link 🔗 
https://t.co/y8qzi2jQcS",2026-01-19 18:31:45+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013318479516971148,72,7,0,0,38,29767,Twitter for iPhone
"Bank Of America, empresa que acuñó el término Magnificent 7  para referirse a las grandes tecnológicas, publicó un informe en el que se refiere a las 7 Magníficas de Brasil. Incluye a: 

🇦🇷🇧🇷MercadoLibre
🇧🇷Nu 
🇧🇷Banco BTG Pactual
🇧🇷Itaú Unibanco 
🇧🇷WEG 
🇧🇷Localiza 
🇧🇷Raia",2026-01-19 17:26:51+00:00,JPAperiodista,11366,https://x.com/JPAperiodista/status/2013302147153104980,8,1,0,0,2,508,Twitter Web App
"Pelota Competition Argentum 24 Ix4016 adidas

https://t.co/XOof2FOrO0 https://t.co/I5mOi2SCxI",2026-01-19 18:19:53+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013315491192848441,3,0,1,0,0,1201,Twitter for iPhone
"Freidora De Aire Digital Microsonic 4 Lts. 6 Funciones Color Negro 

$39.999
Capacidad : 4 litros 
Ideal para entender este maravilloso mundo de la cocina sin aceite 

Link 🔗 
https://t.co/ylbkhKP6nt",2026-01-19 13:06:42+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013236677666283638,11,3,1,0,0,10021,Twitter for iPhone
"Neceser Organizador Viaje Washbag Impermeable Portacosmeticos Rosa 

https://t.co/QefXMGlr83 https://t.co/oAjS1PVShV",2026-01-19 21:41:05+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013366125166309665,6,0,1,0,0,1039,Twitter for iPhone
"🤕 Pack de 6 vendas elástica de gasa de algodón bajó a $3.505 en MercadoLibre.

Link directo 🔗 https://t.co/xqLLNkUzXB https://t.co/DNc3BM4kUw",2026-01-19 19:46:09+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013337201782735015,6,0,2,0,0,2137,Metricool
"👹Camiseta Independiente 

$76.678
👉🏼Aplícale cupón y queda en $69.000
👉🏼9 sin interés 

Link 🔗 
https://t.co/9sh8y4oChf",2026-01-19 18:04:56+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013311731141922880,48,6,2,0,11,16887,Twitter for iPhone
"Pelota Futbol N5 Calidad Premium Torneos Internacionales
Por $17.221
https://t.co/2LPa2F3cbe https://t.co/sLhI1KgKQ0",2026-01-19 18:17:30+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013314891688358304,3,0,1,0,0,1257,Twitter for iPhone
"👉🏼Kit 50 Perchas Gadnic Antideslizantes Plástico Flocado Negro

$29.000
Con cupon en la publicación de 20% te quedan en $24.000

Link 🔗 
https://t.co/hQpNjRBhDr https://t.co/JMUk98hlTx",2026-01-19 14:01:47+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013250538243084496,59,1,4,0,36,35092,Twitter for iPhone
"🧤 Los guantes anticorte Látex Antideslizante - Redder bajaron a $3.490 en MercadoLibre.

🔗 https://t.co/MbqmarygQA https://t.co/JKKkgMnwXI",2026-01-19 16:51:09+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013293159715889387,7,0,3,0,1,2452,Metricool
"@bochamontal @Mercadolibre Los de las redes son 4 de copas al final el 80% ni la cara dan imagínate! Lo importante es q el bloque sea de deportistas, sponsors, periodismo etc.",2026-01-19 00:12:02+00:00,Juanito77ok,34787,https://x.com/Juanito77ok/status/2013041725166526775,7,1,0,0,0,242,Twitter for iPhone
"😻 Las 24 latas de comida húmeda Felix bajó a $24.400 en MercadoLibre.

🔗 https://t.co/GEEB09YnHV https://t.co/lgulpbAhlb",2026-01-19 17:04:17+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013296464982573507,7,0,1,0,1,2633,Metricool
"Abrís la puerta de tu casa con la huella, con una clave o tarjeta!

https://t.co/FeEaUVMvZs

Cerradura Inteligente Smartlock Mini Huella Digital Color Negro https://t.co/SJo6ymGR7z",2026-01-19 01:39:37+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013063764463980622,211,6,5,0,102,69128,Twitter for iPhone
"👷 Pack de 12 lentes de seguridad bajó a $6.774 en MercadoLibre.

Link directo 🔗 https://t.co/prkCdxHNwK https://t.co/4eLqvShe08",2026-01-19 18:51:09+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013323360223047768,7,0,1,0,0,2281,Metricool
"🌡️ Las 5 Mantas Térmicas de Emergencia (160x210 cm) bajaron a $3.790 en MercadoLibre.

🔗 https://t.co/48bMgptDqr https://t.co/NUTGOAMhvg",2026-01-19 15:31:17+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013273061504458989,5,0,3,0,1,2797,Metricool
"Pantalón Jean Baggy Hombre 
Talles del 38 al 48

https://t.co/2yoyuWg7Hy https://t.co/lXuPJP3UcU",2026-01-19 02:27:10+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013075733422186810,8,0,1,0,0,4577,Twitter for iPhone
@danielguzman396 @LaUnicaBeta https://t.co/XOL6Ho1TOo,2026-01-19 13:53:13+00:00,alebestiarex,109,https://x.com/alebestiarex/status/2013248383763329138,3,1,0,0,0,9,Twitter for iPhone
"Espejo Luz Led 60cm Redondo a $69.063

+ $5.000 OFF con el cupón: PLAYITA

https://t.co/HMzIr6ZmaN

Hay con luz cálida y fría https://t.co/eAnOa7IXVg",2026-01-19 15:28:35+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013272382325027057,41,2,2,0,19,12422,Twitter for Android
"Estamos todos buscando a Mercado Libre, no?",2026-01-19 20:58:50+00:00,ANPeix,4983,https://x.com/ANPeix/status/2013355491611619527,434,26,3,2,14,27122,Twitter for iPhone
"La empresa más rentable de Argentina es Mercado Libre; es una empresa de tecnología y comercio electrónico (e-commerce), no fabrica nada, seguida por YPF, hidrocarburos, y si no me equivoco, le sigue Globant, software. Picheto todavía cree en la ola de la industrialización. Su cabeza quedó en la década del 40.",2026-01-19 20:58:56+00:00,diego_kurilo,143,https://x.com/diego_kurilo/status/2013355519390470158,2,2,0,0,0,87,Twitter Web App
Y mercado libre ???,2026-01-19 20:50:49+00:00,theendcat3,191,https://x.com/theendcat3/status/2013353474973372694,31,3,0,0,0,2446,Twitter for iPhone
@therealbuni que no le digan cual es el origen de los nombres de Venezuela ni Colombia,2026-01-19 18:45:40+00:00,men543210,454,https://x.com/men543210/status/2013321981320364238,3,2,0,0,0,3395,Twitter Web App
"Es muy loco lo de las mega empresas como mercado libre.
Les dan exenciones impositivas y después ponen una torta en la fórmula uno.
Es discrecional o sea, un robo.
Yo no quiero poner guita para la F1",2026-01-19 02:52:57+00:00,Javlop66,6229,https://x.com/Javlop66/status/2013082221461094482,13,3,4,0,0,207,Twitter for Android
"En estos momentos Mercado Libre sigue siendo TEAM PARTNER DE ALPINE. 

No hay información del porque la falta de su logo en la merch anunciada. https://t.co/wdHwLEmVLq",2026-01-19 21:04:01+00:00,Colapintismo,7072,https://x.com/Colapintismo/status/2013356798070206542,144,2,2,0,4,2959,Twitter for Android
@marcos_galperin y el loguito de mercado libre? 😭,2026-01-19 20:50:53+00:00,433roci,1903,https://x.com/433roci/status/2013353493998764331,10,0,2,0,0,157,Twitter for Android
"@siszno Bb puedes comprar la clorofila líquida o en cápsulas eso lo venden en cualquier tienda naturista, oooo estás en mercado libre https://t.co/RozhdIvQU9",2026-01-19 19:38:56+00:00,m0rianaa,48517,https://x.com/m0rianaa/status/2013335384889950472,13,0,0,0,10,1503,Twitter for iPhone
"@scheherazad78 @OutroAtlas Claro, Slim es quien financia el asiento de checo en Cadillac así como lo hizo en red Bull, y solo patrocina a Franco de la misma forma que mercado libre lo hace con checo y Bortoleto ahora, no? Hay que ser pelotudo eh",2026-01-19 03:33:54+00:00,433roci,1903,https://x.com/433roci/status/2013092525435748832,8,1,0,0,0,228,Twitter for Android
"Slim salió de red Bull por Checo, Mercado Libre estuvo en Williams con Franco y lo siguió a Alpine, nosé que se quejan sinceramente, si me dijeran que Checo nunca tuvo patrocinios con convenio con el equipo bueno dale, pero tuvo incluso más y estos pelotudos fingen demencia",2026-01-19 03:51:26+00:00,433roci,1903,https://x.com/433roci/status/2013096941194711218,4,1,0,0,0,346,Twitter for Android
y mercado libre? casi,2026-01-19 20:45:17+00:00,francoco43,130,https://x.com/francoco43/status/2013352084549017900,19,1,0,0,0,981,Twitter for Android
@memepantazis https://t.co/uXWTAPHwoM,2026-01-19 19:11:13+00:00,men543210,454,https://x.com/men543210/status/2013328411381420372,81,0,0,0,2,1230,Twitter Web App
@autosport Definitely not Colapinto not sure what he's been smoking. He's only still on his seat because of Mercado Libre!,2026-01-19 19:37:46+00:00,taran_atwal,654,https://x.com/taran_atwal/status/2013335092131729433,3,1,0,0,0,838,Twitter for Android
"@BetoMendeleiev_ Van 2 horas y media del tuit y aún no veo UNO jaja, que pelotudos son los libertarios, es como cuando dicen “cómo vas a pagar 5 Lucas la coca, en MERCADO LIBRE está 3”, (y dsp hablan de oferta y demanda obvio)",2026-01-19 03:24:00+00:00,jotae231,13,https://x.com/jotae231/status/2013090034526593367,10,1,0,0,0,1810,Twitter for iPhone
Me asusta que no este mercado libre,2026-01-19 20:46:07+00:00,Vanesaguilera1,311,https://x.com/Vanesaguilera1/status/2013352292951437583,10,2,1,0,0,767,Twitter for iPhone
@Juanito77ok che y mercado libre?,2026-01-19 20:39:52+00:00,Vanesaguilera1,311,https://x.com/Vanesaguilera1/status/2013350720888545536,13,3,0,0,0,526,Twitter Web App
"¡Tenemos la primera #ConferenciaLPF del año! 

Sergio Vittor, de @CAB_oficial, y Nehuén Paz, de @CAHuracan, se presentarán ante los medios para anticipar la #Fecha1 del #TorneoApertura Mercado Libre 2026 🏆

📺 @LPFPlay 
📲 https://t.co/ib4IAmq6DS https://t.co/9c8gKHCfW6",2026-01-19 20:07:47+00:00,LigaAFA,1188325,https://x.com/LigaAFA/status/2013342647117553973,19,0,1,0,0,4504,TweetDeck Web App
"Zapatillas adidas $69.999
Envio gratis
Fórmula1 Mercedes
Unisex!
Del 36 al 45.5
6 sin interés!

https://t.co/zDjmoXyfDP https://t.co/INblXbnXYC",2026-01-19 18:28:26+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013317643516740051,4,0,1,0,0,1348,Twitter for iPhone
"Sillon Puff Gamer Playstation Inflable Niños O Adolescentes Negro🕹️🕹️🕹️🕹️
Tiene posavasos😍
https://t.co/GNDAnuFQ6r https://t.co/QETeHevaoz",2026-01-19 18:58:40+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013325250209911231,12,0,1,0,0,3436,Twitter for iPhone
"@BetoMendeleiev_ Esta lleno, hay en muchos barrios...
https://t.co/stiDqnOldN",2026-01-19 01:15:38+00:00,WarrenFest,2068,https://x.com/WarrenFest/status/2013057732962566261,2,0,0,0,0,1629,Twitter Web App
"Calza De Supplex Negro Chupin Deportiva Leggings Tiro Alto
Talles del S al XXL

https://t.co/VSEBJX27Gs https://t.co/vXaVk9Eily",2026-01-19 02:39:17+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013078781208986003,7,0,1,0,0,3230,Twitter for iPhone
"Súper precio y hermoso color este Dualsense de PS5: más barato que en compra gamer y todos esos retailers copados 🔥 

$139.000

Lamentablemente, no hay cuotas. Pero tienen cupón de Mercado Libre: 

🎟️ PLAYITA ($5000 off)

y queda en $134.000
https://t.co/PGZoQVgz5j https://t.co/582PmiNcyk",2026-01-19 16:05:13+00:00,lunatika_shd,7063,https://x.com/lunatika_shd/status/2013281601489150371,11,1,0,1,0,2098,Twitter for iPhone
"Smart Tv Kodak 50 Pulgadas Qled 4k Uhd Google Tv a $496.098

+ $45.000 OFF si tienen el cupón: USOCLIPS

https://t.co/vgZU5PNIFp https://t.co/yZqkHBR6ZV",2026-01-19 22:00:01+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013370891422572875,11,0,1,0,1,2683,Twitter Web App
"Smart Tv Sansei Led Full Hd 42 Pulgadas a $320.399

Con Android TV 😍

+ $45.000 OFF si tienen el cupón: USOCLIPS

https://t.co/P56X3j1rsb https://t.co/HQpYN6JRno",2026-01-19 20:24:05+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013346747280482668,11,0,1,0,5,4970,Twitter Web App
"Bermuda Hombre $13.890,23!!!!
De Bengalina Elastizado Con Bolsillos 
Muchos colores para elegir 
Talles de S al XXL

https://t.co/zTyOz5VXge https://t.co/M38Zw8ioix",2026-01-19 02:17:25+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013073278156345607,102,1,1,0,48,26521,Twitter for iPhone
"⚬ Mochila de Bart Simpson de Adidas, para niños baja de precio a $529 (antes $699), en Mercado Libre: https://t.co/CHRe33PzWk
ㅤ
⚬ Stick Module para DualSense Edge de PS5 baja de precio a $581 (antes $849), en Mercado Libre: https://t.co/x9yaQmAdbB
ㅤ
⚬ Cafetera digital programable Jade Cook, de 1.8 litros baja de precio a $645 (antes $999), en Mercado Libre: https://t.co/zUw1p46bhV
ㅤ
⚬ Nubia V80 Pro de 8GB + 256GB, color negro baja de precio a $3,909 (antes $5,999), en Mercado Libre: https://t.co/eBAC5T0QH8
ㅤ
⚬ Perfume para hombre Hugo Boss Bottled Unlimited, de 100 ml baja de precio a $540 (antes $1,200), en Mercado Libre: https://t.co/a4lvUtTg6G
ㅤ
⚬ Teclado silencioso de membrana Machenike K1 baja de precio a $426 (antes $566), en Mercado Libre: https://t.co/XKS9daGsIZ
ㅤ
⚬ Refrigerador Samsung de 3 puertas, de 22 pies cúbicos baja de precio a $18,710 (antes $30,299), en Mercado Libre: https://t.co/pABOHLkT59
ㅤ",2026-01-19 20:42:19+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/2013351337493250449,2,1,0,0,0,154,Twitter for iPhone
"Este combo te soluciona la acampada!
Por $117.491
Carpa 4 Personas + Colchon 2 Plazas + 2 Almohadas Premium + inflador

https://t.co/nSVagu5aCc https://t.co/eFQ601iR7b",2026-01-19 18:54:47+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013324274145046695,7,0,1,0,2,2319,Twitter for iPhone
"Cafetera Dolce Gusto Piccolo Xs
$163.499 en 6 cuotas sin interés!

https://t.co/9mBGvpKBWr https://t.co/xdyLRzeQGl",2026-01-19 13:05:48+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013236449055785128,8,0,1,0,0,3408,Twitter for iPhone
"Te dejo 2 opciones: de vaso de distinto valor no sé cuál es la diferencia 🤣. 

Rojo por $52.500 sin tapa ni destapador 

https://t.co/LDWfAdl1Rf

Y Verde igual que tu termo pero por $.53.000

https://t.co/aLIO46SViM

Si tu masculinidad no es frágil hay Rosa por $48.000

https://t.co/kWbdbHqE5d

Cupón de $5000 de descuento por $55000 de gasto 💰PLAYITA",2026-01-19 15:27:07+00:00,elguisodebagre,63661,https://x.com/elguisodebagre/status/2013272012639133731,48,4,0,0,73,43148,Twitter for iPhone
"@janojalitro Comprar barato en aliexpress y vender caro en mercadolibre
Hay sistemas donde automatizan todo pero no cacho eso",2026-01-19 16:49:58+00:00,vichaldo,78,https://x.com/vichaldo/status/2013292862683697278,2,0,0,0,0,1526,Twitter for iPhone
"Para limpiar los sillones!!!
Chupa como tío en navidad😝

Hidro Aspiradora Lavatapizados Y Alfombras Yelmo As 32sp Compacta 400w

https://t.co/8dw7Laltqn https://t.co/qV2ryUCgEX",2026-01-19 00:38:53+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013048480646811662,82,0,6,0,50,13375,Twitter for iPhone
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE DURA 10 MINUTOS

Cupón: NEWYOU26

215 pesos de descuento en compras mínimas de 2000 pesos corrannnnnnnnnnnn
https://t.co/MIsiNzNgHo https://t.co/uOJKSJGKqF",2026-01-19 15:15:48+00:00,Pixelania,91776,https://x.com/Pixelania/status/2013269165637857521,2,0,0,0,0,232,Twitter Web App
"Juego de Sábanas ARREDO Queen / 2 Plazas a $29.990

Hay varios modelos y colores 

Comprando 2 pueden usar el cupón PLAYITA de $5.000 😉

Búlgaro:
https://t.co/Gt0V10ffMx

Celeste:
https://t.co/AluSGeIppF

Rosa:
https://t.co/3p3Q4HMNt3 https://t.co/nDAaIvspTC",2026-01-19 16:00:18+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013280364639174798,59,0,5,0,41,18554,Twitter for Android
"🧻 Las 160 toallitas húmedas a $1.990 en MercadoLibre.

🔗 https://t.co/r59qIGCEuc https://t.co/iDMAjB4h5h",2026-01-19 13:31:17+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013242863446901047,8,0,0,0,0,3144,Metricool
"📽️ Llegoooooo después de 2 meses 

Un 10 !! 

Si te interesa te reitero link ya que ahora no demora 2 meses 

Link 🔗 

https://t.co/0IFkO1JkN5 https://t.co/HunRvlRBKG",2026-01-19 16:43:33+00:00,vmenditto,301622,https://x.com/vmenditto/status/2013291247679451373,92,12,2,0,55,80587,Twitter for iPhone
funenme pero no me gusta que mercadolibre sea sponsor de alguien más que franco https://t.co/EaRxfzcmRq,2026-01-19 18:56:41+00:00,multi21fran,1195,https://x.com/multi21fran/status/2013324753998623143,20,0,0,0,0,888,Twitter for iPhone
"Viste cuando buscás algo en Mercado Libre, lo encontrás, llenás el carrito y cuando vas a pagar… no tenés cuotas 🫠
Bueno hoy y mañana no te pasa, porque con la American Express de Reba tenés 3 sin interés 💚 
Ver TyC 😎",2026-01-19 23:03:23+00:00,reba_arg,571,https://x.com/reba_arg/status/2013386837306290603,0,0,0,0,0,7,Twitter for iPhone
Y en que momento llegamos a la conclusión de que mercado libre abandonaba alpine...¿? https://t.co/CT5YCorJmN,2026-01-19 22:54:36+00:00,tutucanlcabeza,847,https://x.com/tutucanlcabeza/status/2013384628405473746,0,0,0,0,0,24,Twitter for Android
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/JkyrMS2dF5 https://t.co/ogeGR2O0PO,2026-01-19 21:00:38+00:00,elmartutinocl,704,https://x.com/elmartutinocl/status/2013355944424738849,0,0,1,0,0,44,dlvr.it
Mercado Libre busca talento: las seis áreas con más búsquedas para 2026 https://t.co/4WyMnUqX9n,2026-01-19 10:22:51+00:00,leocoscia,2160,https://x.com/leocoscia/status/2013195442859675821,0,0,0,0,0,44,Twitter Web App
"Los 3 celulares baratos de #Motorola más vendidos en Mercado Libre, con precios desde $200.000 https://t.co/omGw14PzL4",2026-01-19 17:24:29+00:00,dergarabedian,6337,https://x.com/dergarabedian/status/2013301548428804389,0,0,0,0,0,17,Twitter for Android
Volkswagen y sus concesionarios consolidan la alianza con Mercado Libre inaugurando sus tiendas oficiales https://t.co/HQbqdblmx2 https://t.co/FxmREMK5n2,2026-01-19 20:33:10+00:00,elnortero,33095,https://x.com/elnortero/status/2013349033449005308,0,0,1,0,0,79,dlvr.it
