text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Nike Brasilia Maleta Pequeña Gris De Entrenamiento

👉Ver Oferta: https://t.co/bVCtsN5vvO

-19% de descuento
🔥Precio Oferta: $647
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/uEHFMhnfY0",2026-01-06 23:00:11+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008674989432569864,0,0,0,0,0,15,IFTTT
"MercadoLibre: Secadora Centrífuga Eléctrica 6.5 Kg Acero Inoxidable Azul Marino

👉Ver Oferta: https://t.co/xtocoSIG6e

-65% de descuento
🔥Precio Oferta: $2,099
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/7gMgqx0FH9",2026-01-06 22:50:50+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008672637199728801,0,0,0,0,0,16,IFTTT
"¡MANTENTE HIDRATADO CON ESTILO! 💧✨ TERMOS DE ACERO INOXIDABLE 1000ml
MercadoLibre: Termo Acero Inoxidable Botella De Agua Portátil 1000ml

👉Enlace: https://t.co/4Zz3XYADNT

-16% de descuento
🔥Precio Oferta: $435
Precio Anterior: $519

⚡️Unete a nuestros otros grupos:
… https://t.co/vyz78lcc2L",2026-01-06 17:15:23+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008588215528100071,1,0,0,0,0,33,IFTTT
"OFERTÓN!! Colchon Inflable marca Philco de 2 Plazas Con Inflador + 2 Almohadas
Por $40.899 en 2 cuotas sin interés!!!

https://t.co/YoKl8SH0ad https://t.co/Rz5t2GLqCB",2026-01-06 16:16:38+00:00,ahorraconana,11479,https://x.com/ahorraconana/status/2008573434679431656,8,0,1,0,1,927,Twitter for iPhone
"¡IMPRESIONANTE ARRANCADOR DE BATERÍA! 🚗💨✨🔥🔋
MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉Compra aquí: https://t.co/3C3Py9A0lw

-47% de descuento
🔥Precio Ofe… https://t.co/cpKKn4CGns",2026-01-06 20:05:28+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008631018710864228,0,0,0,0,0,23,IFTTT
Diccionario Básico De Científicos (Reacondicionado) | MercadoLibre https://t.co/30L74t7OQr,2026-01-06 21:42:28+00:00,DiccionarioVe,224,https://x.com/DiccionarioVe/status/2008655430130577653,0,0,0,0,0,1,IFTTT
"Silla Gamer Ergonómica Giratoria Reclinable 55% menos! $122.500 y envío gratis!

https://t.co/1QQBTSZkOG https://t.co/5qzS9aza7b",2026-01-06 01:34:11+00:00,ahorraconana,11479,https://x.com/ahorraconana/status/2008351355077792130,20,0,1,0,3,2560,Twitter for iPhone
"🏷️ Oferta: Top Spin 2K25 para PS5, en Mercado Libre

🔗 https://t.co/JgkfBlBgtH

💲 Precio en oferta: $400

↩️ Antes: $801

🤑 Ahorras: $401 (50%) https://t.co/MocuTm0tPx",2026-01-06 20:35:34+00:00,GamerHUB_vg,549,https://x.com/GamerHUB_vg/status/2008638595607732474,0,0,0,0,0,41,Buffer
"@tebb29 Me encanta $MELI por muchas cosas, pero hoy tiene una oportunidad única en #venezuela para continuar, acá mi opinión.  https://t.co/UHmVCJzYHA",2026-01-06 16:15:57+00:00,jpablodurany,2284,https://x.com/jpablodurany/status/2008573259105894912,8,0,0,0,0,1549,Twitter Web App
Todo el tiempo se ven y escuchan quejas por las comisiones de Mercado Libre pero el 99% de los comercios vende más caro en persona que por ahí.,2026-01-06 21:31:10+00:00,_senorspock,864,https://x.com/_senorspock/status/2008652589462942159,0,0,0,0,0,12,Twitter for Android
"Mercado Libre y Caída Libre: los que ganaron y perdieron en 2025 con Milei (II) 

✍️ Pablo Esquivel (@PabloEsqui05)
 https://t.co/S4GyofwNEA",2026-01-06 15:27:46+00:00,diagonalesweb,122903,https://x.com/diagonalesweb/status/2008561133092040744,5,0,4,0,0,301,Twitter for Android
Actualización importante para vendedores de Mercado Libre! 📦 https://t.co/dhVSVVYvhG,2026-01-06 14:21:15+00:00,ErnestoHpc21,543,https://x.com/ErnestoHpc21/status/2008544394719412701,1,0,2,0,1,333,Twitter for Android
"📣 Mercado Libre Venezuela y la UCAB ofrecen datos en un estudio sobre la oferta de inmuebles y vehículos en el país: una primera publicación, en el marco de una alianza, con la que la universidad busca impulsar una nueva línea de investigación. Lee más: 🔗https://t.co/3twDsSSnd9 https://t.co/1txU5cERVt",2026-01-06 21:00:01+00:00,InvestigaUCAB,2822,https://x.com/InvestigaUCAB/status/2008644750090326433,0,0,0,0,0,34,Twitter Web App
"Mercado Libre tiene en oferta ""Ojo 2pcs 4MP Cámara de Seguridad WiFi PTZ"". El envío es Gratis.
Link: https://t.co/PjJoTaVjkb https://t.co/edKaTqh4my",2026-01-06 20:10:20+00:00,descuentoff,54266,https://x.com/descuentoff/status/2008632247201546413,1,0,0,0,0,452,Twitter Web App
"🏷️ Oferta: Star Wars Jedi Fallen Order para Xbox One, en Mercado Libre

🔗 https://t.co/KpzQ3RVcGP

💲 Precio en oferta: $299

↩️ Antes: $398

🤑 Ahorras: $99 (25%) https://t.co/UxpentGk1Q",2026-01-06 20:55:44+00:00,GamerHUB_vg,549,https://x.com/GamerHUB_vg/status/2008643671697011063,0,0,0,0,0,37,Buffer
"Wey lo que si mercado libre nos estafó, lección: no volver a comprar los reyes ahí 😔👍🏻",2026-01-06 22:48:22+00:00,Eltacodebryansk,3852,https://x.com/Eltacodebryansk/status/2008672013905523183,1,0,0,0,0,8,Twitter for iPhone
"they put an AI  assistant bot in Mercado Libre (argentinean Amazon ) when I want to return a product. I can't just click and move forward, I need to talk to this bot which just shows me the same text I could read in a pop up but it's insanely slow. I'm wasting 10 minutes just to put ""return"" and OK to the conditions.",2026-01-06 14:29:03+00:00,franbetteo,221,https://x.com/franbetteo/status/2008546359658324161,1,0,0,0,0,38,Twitter Web App
"""jugó veinte partidas simultáneas contra las mejores mentes de mercado libre""",2026-01-06 22:47:43+00:00,AmicusGordae,544,https://x.com/AmicusGordae/status/2008671853599183186,0,0,0,0,0,11,Twitter Web App
"¿Querés saber qué leyeron (y regalaron) los argentinos en 2025? 📚✨

Mercado Libre reveló los libros más vendidos del año: psicología y desarrollo personal al tope, clásicos de fantasía que volvieron con fuerza y fenómenos impulsados por series y biogra… https://t.co/rE3ZmSvlWp",2026-01-06 13:09:11+00:00,norteeconomico,842,https://x.com/norteeconomico/status/2008526257667907871,0,0,0,0,0,6,IFTTT
"$MELI While investors in the second part of 2025 net sold Mercado Libre stock scared by an intensifying competition, Mercado Libre does not care and keeps gaining market share.
MELI internal data shows they have the highest NPS among fintechs in Brazil, and have maintained NPS leadership among fintechs in Mexico. MELI continues to be exceptionally well positioned to drive the offline to online retail shift in Latin America",2026-01-06 19:25:09+00:00,BastianelliLore,2632,https://x.com/BastianelliLore/status/2008620873016860746,3,0,0,0,0,324,Twitter for iPhone
"“Mercado Libre” 

Porque su acción ayer subió más de un 11% en USD: analistas sugieren que se debe al entusiasmo por posible mejora del negocio de consumo en Venezuela que representa el quinto mercado en población en Latam. https://t.co/wWLnOAzNSL",2026-01-06 14:45:31+00:00,porquettfin,13199,https://x.com/porquettfin/status/2008550502334931138,266,1,7,0,5,11083,Twitter for iPhone
"Clima de negocios: Mercado Libre, las millonarias exenciones impositivas y las dudas del régimen de Economía del Conocimiento - Infobae https://t.co/bYhGFzmeSt",2026-01-06 16:12:08+00:00,JavierArgolo,925,https://x.com/JavierArgolo/status/2008572299503693866,0,0,0,0,0,6,Twitter for Android
"🔥 Mercado Libre: (-25%) Pantuflas Estilo Mocasín Hombre Interior Con Peluche Suave

👉🏽 Ver: https://t.co/AVWVLLTTDA
🔎 O búscalo con este ID: OFEMEX-DUMA

🟢 Precio Actual: $298 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $99.66

#mercadolibre #ofertasdemexico https://t.co/Qz3tEAhsh1",2026-01-06 17:48:30+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008596553188213173,0,0,0,0,0,27,Twitter Web App
las tetas de tini en la publicidad esa de mercadolibre https://t.co/ef6HFbgpGu,2026-01-06 15:52:01+00:00,keymayers,949,https://x.com/keymayers/status/2008567237398196319,3,0,0,0,0,251,Twitter for iPhone
"Tras la locura que fueron las ventas navideñas, me dije ""ya, a hacerse la idea que bajará CALETA la demanda de Joycons alternativos"".

Y bajó. Pero no caleta. De hecho uno de mis productos logró llegar DE NUEVO a ""Los más vendidos"" de Mercadolibre.

18. El último. Pero ahí estoy https://t.co/9SybERMPEc",2026-01-06 14:44:29+00:00,ElManuSantander,1145,https://x.com/ElManuSantander/status/2008550240748777854,2,0,0,0,0,63,Twitter for Android
"🔥 Mercado Libre: (-67%) Rollo Liston Satinado Para Decoracion Ancho 4 Cm 91 Metros

👉🏽 Ver: https://t.co/DitQDmRimS
🔎 O búscalo con este ID: OFEMEX-072A

🟢 Precio Actual: $94 🔴 Precio de lista: $287
💳 Hasta 3 meses sin intereses de $94.37

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-06 18:15:00+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008603222093525461,0,0,0,0,0,13,Twitter Web App
@hernansartori @FaustiOro @TakeTakeTakeApp @MagnusCarlsen @YouTube @clarincom @chesscom_es @chesscom @chessclubICC @Mercadolibre @MyInvestorES @torreblancaarg @elpais_espana @mundodeportivo @MarcaTMF ¿Pero ya jugó contra Magnus no?,2026-01-06 13:30:05+00:00,berengan_mauro,447,https://x.com/berengan_mauro/status/2008531521008017593,2,0,0,0,0,236,Twitter for Android
"¿Quién regula los anuncios de @instagram ? ¿Hay manera de que @instagram viendo esto provea a la Justicia los datos de la tarjeta con la que se pagó esta publicidad que me apareció luego de estar buscando una caminadora horas antes en MercadoLibre?
Debería.
Fin.",2026-01-06 21:08:16+00:00,jorgenomefui,29181,https://x.com/jorgenomefui/status/2008646824815689828,7,2,0,0,0,699,Twitter Web App
"Bei $MELI sieht das nach einem Turnaround für die Aktie aus. Unter anderem dank des überraschend starken Umsatzwachstums. 
Wird 2026 das Jahr für MercadoLibre? 🤔 https://t.co/B6yyRewJY3",2026-01-06 08:03:00+00:00,aktien_max,13171,https://x.com/aktien_max/status/2008449204847603842,40,9,0,0,3,4008,Twitter Web App
"🔥 Mercado Libre: (-26%) Corral Para Mascotas Diy Conejo Gatos Jaula De Perro 12pcs Negro

👉🏽 Ver: https://t.co/74lDCrHPsG
🔎 O búscalo con este ID: OFEMEX-68F4

🟢 Precio Actual: $295 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $98.42

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 18:21:20+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008604812418388442,0,0,0,0,0,14,Twitter Web App
"https://t.co/znsEdQXgVa
Play 5 en 18 cuotas sin interes
Ig: Tebuscodescuentos 

#PlayStation5 #PlayStation #mercadolibre #mercadolibrearg #Argentina #juegos #juegosplay #gamers #gamer https://t.co/SBEh9fP04C",2026-01-06 02:03:53+00:00,tbdescuentos,4034,https://x.com/tbdescuentos/status/2008358831898738736,0,0,0,0,0,1340,Twitter for iPhone
"🔥 ¡OFERTA IMPERDIBLE! PARRILLA CUADRADA REVERSIBLE DE HIERRO FUNDIDO 50x24 CM 🍳🔥
MercadoLibre: 2-in-1 Parrilla Cuadrada Reversible De Hierro Fundido Negro Comal Sarten Cuadrada Reversible De Hierro Fundido 50x24 Cm

👉Compra aquí: https://t.co/9izj7smiq0

🔥Precio Oferta: $2… https://t.co/ZN3HPDbxSI",2026-01-06 17:55:55+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008598418587877433,0,0,0,0,0,20,IFTTT
"@TempusInvestor Mercadolibre, Grab Holdings &amp; Coupang. Das der ganze Sektor gerade attraktiv steht macht mich bullisher. Errinert mich an die Zeit in der niemand Tabakwerte wollte",2026-01-06 17:35:24+00:00,DumpitDE,49,https://x.com/DumpitDE/status/2008593253311148310,2,2,0,0,0,76,Twitter for iPhone
"Cupón: REYESMAGOS (compra mínima 3000 pesos)

#OfertasNavideñas Lige Reloj Inteligente Para Hombre Smartwatch Bluetooth Depo se pone de 875 a solo 424 pesos 
https://t.co/Ms5Ety5hOG https://t.co/nHREBhwj44",2026-01-06 18:45:49+00:00,Pixelania,91778,https://x.com/Pixelania/status/2008610977433137181,1,0,0,0,0,105,Twitter Web App
"@ens1996_ Me pasó lo mismo con este número, el loco tenía una foto de perfil de un ""repartidor"" de MercadoLibre generada con IA :/ https://t.co/2p8SXKOaKl",2026-01-06 07:36:11+00:00,marcosgr214,8,https://x.com/marcosgr214/status/2008442458443837697,17,1,2,0,1,1455,Twitter for Android
"MercadoLibre: 3pcs Juego De Toallas Baño Completo Grande Lana Coral Suave De Alta Densidad 140*70cm Color Combinación 5 Yuriria Grosor Medio Toallas Microfibra Absorbente Tuallas Baño Toalla Para Baño Mayoreo

👉Compra aquí: https://t.co/7tJZOTlwJg

-38% de descuento
🔥Precio O… https://t.co/PNn9fKMusC",2026-01-06 18:25:15+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008605798847410527,1,0,0,0,0,31,IFTTT
"Valija con 160 herramientas $24.999

https://t.co/Ma7kKf5YfZ https://t.co/Lrk135t6y0",2026-01-06 20:11:16+00:00,ahorraconana,11479,https://x.com/ahorraconana/status/2008632478244692388,11,0,0,0,2,1356,Twitter for iPhone
"Nadie de MercadoLibre te llama nunca, salgan del coma, es una estafa de 2009",2026-01-06 01:15:01+00:00,USlTE2025,2256,https://x.com/USlTE2025/status/2008346531573727721,3,0,0,0,0,157,Twitter for Android
"🔥 Mercado Libre: (-28%) 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉🏽 Ver: https://t.co/T1wFMcSPvg
🔎 O búscalo con este ID: OFEMEX-EXK4

🟢 Precio Actual: $193 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $64.36

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-06 15:42:09+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008564752717431150,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-54%) 45w Súper Rápido Cargador Tipo C Para Samsung S25/s24 Ultra

👉🏽 Ver: https://t.co/SKOQ3DTGri
🔎 O búscalo con este ID: OFEMEX-ZFWR

🟢 Precio Actual: $162 🔴 Precio de lista: $357
💳 Hasta 3 meses sin intereses de $62.44

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:36:00+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008638704747758053,0,0,0,0,0,27,Twitter Web App
"La Estrategia del Día | Hoy, @franaldaya comenta la primera compra de dólares del BCRA bajo el nuevo esquema cambiario, el impacto de Venezuela en Vaca Muerta y el desembarco del Rey del Fracking, y por qué voló MercadoLibre ayer en Wall Street.
https://t.co/YuszQnDSrk",2026-01-06 11:30:57+00:00,BloombergLineaA,8804,https://x.com/BloombergLineaA/status/2008501536478163079,2,0,2,0,0,760,Twitter Web App
"@ML_Argentina @marcos_galperin nunca me pasó, envío original era el 30/12, me avisan que se demora y llega entre 2/1 y 5/1. Son las 21:35 y ni noticias. Que pasa? https://t.co/49Oh2UukEC",2026-01-06 00:35:45+00:00,marce1075,37,https://x.com/marce1075/status/2008336650443587644,0,0,0,0,0,9,Twitter for Android
"@ML_Argentina Hola! Estoy intentando hacer un cambio desde el 23/12, recién me respondieron hoy y lo tengo que devolver. Solo quiero el cambio! Me pueden ayudar? Gracias",2026-01-06 00:33:58+00:00,daianart,49,https://x.com/daianart/status/2008336201061699918,0,0,0,0,0,5,Twitter for Android
"@ML_Argentina repartidor llamándome y tocando timbre a las 23:56 hs para entregarme 3 óleos calcáreos. Sin previo aviso. 
Quién controla los repartidores y horario de entrega???",2026-01-06 03:16:18+00:00,SEBITAc14,123,https://x.com/SEBITAc14/status/2008377053477838930,0,0,0,0,0,12,Twitter for iPhone
"@Silnari @ML_Argentina Una cagada las pelotudeces de Gadnic, una cosa mas berreta que la otra",2026-01-06 21:11:08+00:00,dolarCCL,252,https://x.com/dolarCCL/status/2008647545548140604,0,0,0,0,0,30,Twitter for iPhone
Don’t vote for Trump. He’s screwed you now and he’ll screw you again. Gave your money to Argentina. Get him impeached.,2026-01-06 20:42:40+00:00,MLValentino1,3202,https://x.com/MLValentino1/status/2008640382574444668,0,0,0,0,0,11,Twitter Web App
"@ML_Argentina 1ª vez que me decepciono con ML.Un DESASTRE el envío internacional.Pedí específicamente al vendedor el horario a partir del cual podía recibir,hice lo mismo 2 veces con el bot de ML.

Me lo mandaron en cualquier horario 2 veces,luego anularon la compra y me reintegraron el eft.",2026-01-06 20:30:50+00:00,Revenant13666,1465,https://x.com/Revenant13666/status/2008637405423661293,0,1,0,0,0,16,Twitter Web App
"@Silnari @ML_Argentina Ya q recomendás esa marca, tenés datos de contacto? Se supone q la aspiradora dura 2hs y apenas si llega a 45'",2026-01-06 21:11:07+00:00,gimmy_chocolate,31,https://x.com/gimmy_chocolate/status/2008647542821843398,0,0,0,0,0,70,Twitter for Android
"@ML_Argentina ¡¡YA VAN 2 VECES QUE ME REPROGRAMAN LA ENTREGA DE MI COMPRA!!! ¡¡¡”TE LLEGA EN 24 HS”, LAS PELOTAS!!! 😤",2026-01-06 00:04:18+00:00,Juliii_ds,53,https://x.com/Juliii_ds/status/2008328738333724859,0,0,0,0,0,12,Twitter for iPhone
@ZuluLulu10 @ML_Argentina @marcos_galperin Tremendo,2026-01-06 19:09:02+00:00,martincarrizo_,77528,https://x.com/martincarrizo_/status/2008616816994906608,1,0,0,0,0,236,Twitter for iPhone
@ens1996_ @ML_Argentina Cuando estás en llamada si entras en la app de MP te sale un cartelito arriba diciéndote que desde MeLi nunca te van a llamar.,2026-01-06 03:01:37+00:00,Luiggy3459,8,https://x.com/Luiggy3459/status/2008373359667503497,7,2,0,0,0,2716,Twitter for Android
"A mí , me compraron algo que vendía pero como voy a enviar "" si NUNCA ME AVISARON que estaba vendido?"" por supuesto me bajaron clasificación. @ML_Argentina",2026-01-06 09:40:49+00:00,joxyok,3166,https://x.com/joxyok/status/2008473823088185455,0,0,0,0,0,77,Twitter for Android
"Olha o que um cara sem filhos pode fazer:
https://t.co/hhMrNqaW5t",2026-01-06 17:50:26+00:00,Ricardo85502627,327,https://x.com/Ricardo85502627/status/2008597037814870340,0,0,0,0,0,4,Twitter Web App
"@ens1996_ @ML_Argentina Yo les hice capture del numero y logo
Lo tuve 20 minutos charlando ,supuestamente tenían que devolverme dinero
Envie al toque a MP sabiendo que ellos NO llaman",2026-01-06 22:14:55+00:00,Silvinaforever,651,https://x.com/Silvinaforever/status/2008663596822393201,0,0,0,0,0,7,Twitter for Android
@__yamila__ @ML_Argentina Gran aporte!!!,2026-01-06 16:54:45+00:00,Silnari,133422,https://x.com/Silnari/status/2008583026100629564,0,0,0,0,0,2056,Twitter for iPhone
@Silnari @ML_Argentina Un sacamoco aspira más que es ponronguita.,2026-01-06 21:29:22+00:00,maidan011,217,https://x.com/maidan011/status/2008652133420462119,0,0,0,0,0,39,Twitter for Android
@ML_Argentina SiGO esperando una respuesta.....,2026-01-06 17:04:37+00:00,daianart,49,https://x.com/daianart/status/2008585507614453870,0,0,0,0,0,4,Twitter for Android
"@ens1996_ ¿Qué pensás hacer respecto de estos casos @marcos_galperin?. @ML_Argentina, @mercadopago.",2026-01-06 22:13:31+00:00,AlejandroRenFe1,4299,https://x.com/AlejandroRenFe1/status/2008663244446331300,0,0,1,0,0,22,Twitter for Android
"@ens1996_ @ML_Argentina De MELI si llaman. Muchas veces los encargados de la entrega te avisan que están llegando. No hay que dar datos, obvio. Pero si llaman.",2026-01-06 17:11:16+00:00,modo_on_line,94,https://x.com/modo_on_line/status/2008587182391591318,0,0,0,0,0,93,Twitter for Android
"🚛🌾¡Se fue al pantano! Un tráiler de ""Mercado Libre"" se salió de la carretera en el tramo de Las Mata. 🔗 https://t.co/uiDC8riusl https://t.co/1nomEKjT5Q",2026-01-06 17:25:22+00:00,econsulta_ver,36992,https://x.com/econsulta_ver/status/2008590728692461736,0,0,0,0,0,81,Twitter Web App
"Mercado Libre: Gabinete Flotante Para Baño Con Llave Monomando Y Ovalín Cantidad De Agujeros Para Llave Un Agujero Lavabo Negro Mueble Moscato

👉Enlace: https://t.co/jyVYbUNpzE

✅Cupón de 10%, compra mínima $3,000:  REYESMAGOS

🔥Precio Final con ✅Cupón: $2,807.28

⚡️Unete a… https://t.co/w3qJjd5FQ2",2026-01-06 15:15:57+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008558160198431071,0,0,0,0,0,590,IFTTT
"🔥 Mercado Libre: (-32%) Aspiradora Kroner Seco-mojado Multifuncional 2.6 Gal - 1000w Color Verde Y Negro

👉🏽 Ver: https://t.co/lU9byZUEJR
🔎 O búscalo con este ID: OFEMEX-WNA2

🟢 Precio Actual: $679 🔴 Precio de lista: $1,009
💳 Hasta 3 meses sin intereses de $226.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:21:58+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008635172787306791,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-51%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉🏽 Ver: https://t.co/8kbDEjA4fd
🔎 O búscalo con este ID: OFEMEX-4VZF

🟢 Precio Actual: $389 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $129.97

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-06 16:39:08+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008579094523392036,0,0,0,0,0,50,Twitter Web App
"🔥 Mercado Libre: (-54%) Colchón Individual Memory Foam Con Resorte Ortopédico 17 Cm Color Blanco Selectshop

👉🏽 Ver: https://t.co/LUZo4xx5JN
🔎 O búscalo con este ID: OFEMEX-G1JK

🟢 Precio Actual: $1,599 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $533

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:38:35+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008639355653681577,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-40%) Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo

👉🏽 Ver: https://t.co/pHyvp1ov6P
🔎 O búscalo con este ID: OFEMEX-Q6S2

🟢 Precio Actual: $497 🔴 Precio de lista: $831
💳 Hasta 3 meses sin intereses de $165.87

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:22:43+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008635361178906699,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-55%) Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Rectangular 3d Infiniti

👉🏽 Ver: https://t.co/XQ6YHzR7Wq
🔎 O búscalo con este ID: OFEMEX-1HUX

🟢 Precio Actual: $467 🔴 Precio de lista: $1,044
💳 Hasta 3 meses sin intereses de $155.97

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-06 19:55:46+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008628577768509853,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-38%) Mueble Librero Organizador 9 Modulos 5 Cubos Tela Incluidos Color Blanco / Gris

👉🏽 Ver: https://t.co/ejOCZEJn13
🔎 O búscalo con este ID: OFEMEX-XM5N

🟢 Precio Actual: $1,536 🔴 Precio de lista: $2,500
💳 Hasta 3 meses sin intereses de $512

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 18:23:18+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008605311007879436,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-22%) Cómoda Cajonera De Tela 13 Cajones Mueble Organizador Zocalo

👉🏽 Ver: https://t.co/ezQLxPg7jB
🔎 O búscalo con este ID: OFEMEX-W84J

🟢 Precio Actual: $2,612 🔴 Precio de lista: $3,373
💳 Hasta 15 meses sin intereses de $174.19 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:16:27+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008633782858117521,0,0,0,0,0,25,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :   REYESMAGOS
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupo… https://t.co/XC6G7hskHj",2026-01-06 15:05:48+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008555605783454149,0,0,0,0,0,459,IFTTT
@altoque_ok Mercado Libre. https://t.co/rpUameCYf1,2026-01-06 12:05:34+00:00,Sofialo15398469,4659,https://x.com/Sofialo15398469/status/2008510249733681648,19,5,3,0,1,1972,Twitter for Android
"🔥 Mercado Libre: (-56%) Caminadora Eléctrica 6 Km Walking Pad 2 Niveles Control Remo Negro

👉🏽 Ver: https://t.co/EMN4aLDDXc
🔎 O búscalo con este ID: OFEMEX-UY1U

🟢 Precio Actual: $2,199 🔴 Precio de lista: $5,000
💳 Hasta 3 meses sin intereses de $733

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:47:08+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008641507046154388,0,0,0,0,0,29,Twitter Web App
"🔥 Mercado Libre: (-30%) Carrito Gaon Gl 0313 Vagon Plegable Multiusos De Carga Reforzado Grande Color Negro

👉🏽 Ver: https://t.co/ih0NY3FdX4
🔎 O búscalo con este ID: OFEMEX-1R4S

🟢 Precio Actual: $749 🔴 Precio de lista: $1,080
💳 Hasta 3 meses sin intereses de $249.67

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-06 19:54:56+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008628369789734938,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-33%) Pilas Recargables Aa 100%peakpower, Paquete De 12 Pilas  Alta Capacidad, Larga Duración, Alto Rendimiento  Baterías Recargables Aa Ideales Para Juguetes, Controladores, Mandos, Adornos De Navidad

👉🏽 Ver: https://t.co/vckQyYe4uG
🔎 O búscalo con este ID: OFEMEX-QH3M

🟢 Precio Actual: $387 🔴 Precio de lista: $579
💳 Hasta 7 meses sin intereses de $55.42 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 20:44:46+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008640911606010106,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-42%) Set De 6 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 18pz Transparente

👉🏽 Ver: https://t.co/uCFVLEQDZO
🔎 O búscalo con este ID: OFEMEX-ND5U

🟢 Precio Actual: $288 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $96

#imperdible #mercadolibre #ofertasdemexico",2026-01-06 16:44:16+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008580387329458221,0,0,0,0,0,18,Twitter Web App
