text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5kpAsiojuU",2025-12-24 01:55:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003645552278577365,0,0,0,0,0,143.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/hgEkESJM4j,2025-12-24 21:00:29+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2003933824485314850,0,0,0,0,0,10.0,IFTTT
Alguien lo tenia que decir q sensación hermosa transferirle al @mercadopago de tu hij@,2025-12-24 03:30:13+00:00,Niggiris,213,https://x.com/Niggiris/status/2003669515465556237,0,0,0,0,0,21.0,Twitter for Android
@BancoGalicia @mercadopago NO ME LLEGA NADA......,2025-12-24 15:08:38+00:00,itsmehere2018,0,https://x.com/itsmehere2018/status/2003845275593683384,0,1,0,0,0,23.0,Twitter Web App
@papaderabanito @mercadopago @Uber_ARG Qué choto,2025-12-24 20:21:07+00:00,salvinamusica,14383,https://x.com/salvinamusica/status/2003923916746813773,0,0,0,0,0,57.0,Twitter for iPhone
"GORDOS LADRONES HIJOS DE PUTA @MODO_ARG PARA QUÉ GAROMPA OFRECEN DESCUENTOS DE NAVIDAD SI EN LAS ÚLTIMAS 24 HORAS PREVIAS MAGICAMENTE VA A DEJAR DE FUNCIONAR CON _MULTIPLES_ BANCOS ASOCIADOS (GALICIA, PATAGONIA, YOY)
ARREGLEN SU APP DE MIERDA O ME VOY A @MERCADOPAGO, HOLA PERDIDA",2025-12-24 19:45:53+00:00,asamatteroffag,2067,https://x.com/asamatteroffag/status/2003915051506524393,0,0,0,0,0,27.0,Twitter for Android
"@fredoist @soynumx A mí no me da confianza la de MercadoPago, una vez dejé varo ahí, la neta no me fijé cuánto era, pero cuando lo saqué yo sentía que era menos, o sea ni lo del rendimiento me dieron.",2025-12-24 01:56:12+00:00,lolmaster300,110,https://x.com/lolmaster300/status/2003645854843125940,2,0,0,0,0,139.0,Twitter Web App
@mercadopago LADRONES,2025-12-24 02:50:03+00:00,MicaDahl,3,https://x.com/MicaDahl/status/2003659405628494248,0,0,0,0,0,22.0,Twitter for Android
Mercadopago jamais faria isso cmg ❤️,2025-12-24 11:28:22+00:00,michelquerino,854,https://x.com/michelquerino/status/2003789843923706186,0,0,0,0,0,28.0,Twitter for iPhone
@elduckpost Y porque dijo mercado pete? Se llama mercadopago.. La flaca esta re necesitada..,2025-12-24 14:52:02+00:00,witlambda,14,https://x.com/witlambda/status/2003841100533162146,3,0,0,0,0,510.0,Twitter Web App
"@KokoSalamander No da más, vendría siendo lo mismo, pero quién en su sano juicio metería dinero en Mercadopago, al menos yo no.",2025-12-24 09:32:10+00:00,tonyperezf_,163,https://x.com/tonyperezf_/status/2003760601034895757,0,0,0,0,0,16.0,Twitter for Android
@lucasavila93 MercadoPago es I dinero en cuenta o te dice “ que tarjeta de las adheridas usas “ . Ahí elegís agregar tarjeta y la escribís y Chau,2025-12-24 19:00:49+00:00,vmenditto,293909,https://x.com/vmenditto/status/2003903707713622097,0,0,0,0,0,230.0,Twitter for iPhone
"@vmenditto O sea, elegís mercadopago y con mercadopago te da la opción de pagar con 3 tarjetas distintas?",2025-12-24 18:50:38+00:00,lucasavila93,17,https://x.com/lucasavila93/status/2003901144096297326,1,1,0,0,0,273.0,Twitter for iPhone
@itsmehere2018 @mercadopago ¡Hola! Soy Mercedes. Ya te enviamos un mensaje privado para darte una mejor atención 💬,2025-12-24 13:57:44+00:00,BancoGalicia,155077,https://x.com/BancoGalicia/status/2003827437076128156,0,1,0,0,0,37.0,PuresocialCX
"@itsmehere2018 @mercadopago Hola, soy Mercedes  ¡Te escribimos por privado para ayudarte mejor!",2025-12-24 14:58:18+00:00,BancoGalicia,155077,https://x.com/BancoGalicia/status/2003842676840640803,0,1,0,0,0,30.0,PuresocialCX
Hoy MercadoLibre está habilitado como regalo de navidad miles y miles de tarjetas de crédito para que compres compres compres y si está vez no te toca a vos? @CaliDulay @sulkoa @mercadopago,2025-12-24 13:01:00+00:00,pablodi,309,https://x.com/pablodi/status/2003813159078179316,0,0,0,0,0,24.0,Twitter for Android
"@itsmehere2018 @mercadopago ITSMEHERE2018

 hola, para poder corroborar tu caso, quedamos atentos a tu mensaje al DM.",2025-12-24 15:14:05+00:00,BancoGalicia,155077,https://x.com/BancoGalicia/status/2003846648720740689,0,0,0,0,0,22.0,PuresocialCX
@DaniMoraguesuy Cuando van a sacar a patadas en el culo a estos locos? Las intendencias de todo color les dan chalequito a la estafa y los registran en Maldonado les hacen hasta MercadoPago. Son tarados todos los politicos,2025-12-24 14:55:51+00:00,AnonPanca,239,https://x.com/AnonPanca/status/2003842059825000704,8,0,0,0,0,195.0,Twitter for Android
"@facu_kiefer99 @mercadopago Hola Facu! Gracias. Entiendo que la persona no tiene forma de comunicarse conmigo, de donde sacaría mis datos? Quiero devolverla ya, no sé qué hacer jajaj",2025-12-24 16:35:25+00:00,cxndxlxrix,1682,https://x.com/cxndxlxrix/status/2003867117427589365,0,0,0,0,0,17.0,Twitter Web App
"@bourbonni Como mercadopago desde hace mas de 5 años.

240 millones de pesos se afanaron con contracargos en MP.",2025-12-24 04:32:39+00:00,tr3sor_,293,https://x.com/tr3sor_/status/2003685228314005647,1,0,0,0,0,235.0,Twitter Web App
En Indian Market de 23 a 2 de la mañana hay 25% de descuento más el 20% pagando con Mercado Pago en compras superiores a $50.000 #OfertasNavideñas https://t.co/taWI4oY5ZI,2025-12-24 00:06:00+00:00,ConAhorrando,23,https://x.com/ConAhorrando/status/2003618123568807999,0,0,0,0,0,31.0,Twitter for iPhone
Cómo se va a caer mercado pago justo hoy ni te digo lo que pienso,2025-12-24 15:39:23+00:00,ffnoguera,769,https://x.com/ffnoguera/status/2003853014101315612,0,0,0,0,0,47.0,Twitter for iPhone
"agora pronto, mercado livre forçando reembolso na conta mercado pago, eu nem tenho conta nisso. Cada vez pior, atendimento ainda é feito com IA, horrível.",2025-12-24 15:03:19+00:00,danielsuhett99,276,https://x.com/danielsuhett99/status/2003843940836085889,0,0,0,0,0,78.0,Twitter Web App
"Pedidos Ya me dice que el horario de entrega no está disponible 
Mercado pago me bloquea el intento de compra por supuesta actividad sospechosa

Solo en el Market de pedidos ya consigo la arena que usa mi Gato.

😭 Así arranca la Navidad",2025-12-24 14:43:37+00:00,GabSuicide,1387,https://x.com/GabSuicide/status/2003838983856631932,3,1,0,0,0,216.0,Twitter for Android
Uh loco yo también quiero mi wrapped de mercado pago,2025-12-24 22:32:45+00:00,_laraminardi,33,https://x.com/_laraminardi/status/2003957044962107705,0,0,0,0,0,3.0,Twitter for iPhone
"encerrando o ano pobre e guardando dinheiro no cofrinho do mercado pago, ano que vem voltarei com o resultado desse nanomicro rendimento. https://t.co/eVRa6X3L28",2025-12-24 15:51:48+00:00,alecrimzinho,5053,https://x.com/alecrimzinho/status/2003856140074094681,0,0,0,0,0,89.0,Twitter for Android
o maior mistério da noite foi como que eu tinha 60 reais no MERCADO PAGO pro canva descontar pq eu pateta não lembrei de cancelar a assinatura,2025-12-24 01:26:00+00:00,haruals,228,https://x.com/haruals/status/2003638255099740342,0,0,0,0,0,71.0,Twitter for iPhone
"Link 👉🏻 https://t.co/x7Nqs6wWPQ •  Cooler Caixa Térmica 34 Litros com Rodinha Camping Pesca Praia Caixa Termica

R$129,00 

Grupos e Redes Sociais 
https://t.co/KAyYMEhMnm

Cartão do Mercado Pago
https://t.co/AAAhOH6Mrl

#Achadinhos #AchadinhosShopee #AchadinhosImportados https://t.co/TrqIFQMBMB",2025-12-24 01:05:24+00:00,ofertaseperfume,4,https://x.com/ofertaseperfume/status/2003633070935880171,1,1,0,0,0,53.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/5Vzo6l3P2U",2025-12-24 17:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003881859458232714,0,0,0,0,0,147.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/fkfkhqk5qY",2025-12-24 13:32:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003820958264758552,0,0,0,0,0,194.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/z8pBtq8IJj",2025-12-24 15:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003851660607869239,0,0,0,0,0,170.0,Twitter Web App
"Comprei um hoverboard pelo mercado pago para eu dar de natal,cancelaram o presente dele.. eu tô arrasada mano ,sei nem o que eu vou dar p esse grt",2025-12-24 11:04:48+00:00,Marigattan0221,5215,https://x.com/Marigattan0221/status/2003783913517568478,0,0,0,0,0,82.0,Twitter for iPhone
"@rorro_mokaccino Si pagaste con mercado pago, podés cancelar y si fue transferencia o tarjeta de cred desconoce la compra, de ahí te vas derecho a def al consumidor con todo lo que tengas. Más datos tenes, mejor. Avisa que onda",2025-12-24 15:41:35+00:00,BraroIT,234,https://x.com/BraroIT/status/2003853570542813283,19,0,0,0,0,4208.0,Twitter Web App
@DonAlanTe Ayer y hoy colapsó mercado pago,2025-12-24 22:21:58+00:00,DaleCancelar,733,https://x.com/DaleCancelar/status/2003954330177884178,1,0,0,0,0,6.0,Twitter for Android
"volviendo estaba buscando la billetera para pagarle al del uber y NO la encontraba, le pago con mercado pago, entro a mi casa y cuando me fijo estaba ARRIBA de mi cama. vos entendés que no la lleve nunca?",2025-12-24 17:19:19+00:00,jimesalerno,698,https://x.com/jimesalerno/status/2003878166537146540,0,0,0,0,0,40.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/NVVThWVbMB",2025-12-24 11:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003791262650912844,0,0,0,0,0,233.0,Twitter Web App
"@Gianferreyra_ Buscando ofertas con la app de Mercado Pago, me extraña. https://t.co/Kv0NBhn1gx",2025-12-24 13:13:23+00:00,Diego_HG10,502,https://x.com/Diego_HG10/status/2003816272299966588,2,0,0,0,0,325.0,Twitter for Android
"@Boxevill Buenas, la instalación, con las placas incluidas me salió $320k, 12 cuotas sin interés con mercado pago",2025-12-24 21:04:07+00:00,_KatyCordoba,221,https://x.com/_KatyCordoba/status/2003934739007525199,0,1,0,0,0,14.0,Twitter for Android
"/mira los 5 pesos en mercado pago, suspira y hace de cuenta que no vió nada.",2025-12-24 00:54:21+00:00,orangiesunset,70,https://x.com/orangiesunset/status/2003630289730568449,0,0,0,0,0,87.0,Twitter for Android
@GordoDan_ Se llenan los carritos de jeans levis a 180 mil pesos y camisas de Zara a 120 mil. Vi uno que se llevaba un suzuki Fun. Pago con mercado pago.,2025-12-24 08:16:10+00:00,icevainillaice,45875,https://x.com/icevainillaice/status/2003741478422729124,123,3,3,0,0,6027.0,Twitter for iPad
yo también me quiero ir de vacaciones con amigas (tengo 35$ en mercado pago)(tengo 1 amiga),2025-12-24 05:55:37+00:00,avergonzhada,58,https://x.com/avergonzhada/status/2003706106766557259,0,0,0,0,0,62.0,Twitter for iPhone
@LagoBusiness Creo que la tarjeta de Mercado Pago es más cara todavía.,2025-12-24 00:52:51+00:00,PGVIVEROS,2272,https://x.com/PGVIVEROS/status/2003629913635729481,1,0,0,0,0,383.0,Twitter for Android
Y si pido un préstamo en mercado pago? Jajaja,2025-12-24 01:25:50+00:00,aylenwagner_,146,https://x.com/aylenwagner_/status/2003638212775043361,0,0,0,0,0,37.0,Twitter for Android
Que tarjeta puedo usar para venta general ? Mercado pago podré?,2025-12-24 14:02:21+00:00,lalaesposxxx,809,https://x.com/lalaesposxxx/status/2003828597606564099,0,1,0,0,0,91.0,Twitter for iPhone
Mirando mercado pago acabo de ver q el sábado pague un gin tonic con la tarjeta de crédito 🫣🤣🤣🤣🤣,2025-12-24 03:44:58+00:00,EmilceCerbino,24,https://x.com/EmilceCerbino/status/2003673226195746964,0,0,0,0,0,39.0,Twitter for Android
"de regalo me compre el spotify prem 
(se me pago solo)
(la concha de tu madre mercado pago)",2025-12-24 16:50:59+00:00,ezeeeyz,61,https://x.com/ezeeeyz/status/2003871034819346890,0,0,0,0,0,43.0,Twitter for Android
"La app que más churn tuvo en mi celular: Mercado Pago. Me la confundo todo el tiempo con Mercado Libre🥲
 
#alguienhagaalgo",2025-12-24 20:14:26+00:00,SolangeSoifer,3169,https://x.com/SolangeSoifer/status/2003922236122550345,0,0,0,0,0,59.0,Twitter Web App
Más misionero que te te roben de ingresos brutos hasta una transferencia de mercado pago,2025-12-24 05:31:42+00:00,diccionariomnes,17721,https://x.com/diccionariomnes/status/2003700086627557584,1,0,0,0,0,168.0,Twitter for iPhone
Cómo va a haber un wrapped de mercado pago sjdjdj,2025-12-24 13:00:37+00:00,Totoakatoto,217,https://x.com/Totoakatoto/status/2003813062265258070,0,0,0,0,0,20.0,Twitter for Android
"@tu_javie_ @yendoalsuper @rorro_mokaccino Yo hice el reclamo por mercado pago, mostré los comprobantes y conversaciones y me terminaron devolviendo la plata por suerte",2025-12-24 11:30:00+00:00,BelenGvesi,810,https://x.com/BelenGvesi/status/2003790256248901646,6,1,0,0,3,1825.0,Twitter for iPhone
tengo muchas ganas de tomar un gancia con sprite pero no tengo ni 500p en mercado pago quiero llorar,2025-12-24 04:21:12+00:00,luliupsi,1042,https://x.com/luliupsi/status/2003682345765994989,0,0,0,0,0,52.0,Twitter Web App
"el préstamo de mercado pago me vence el 15 pero la concha d la lora, cuando cambia la fecha a febrero?? alguien sabe?",2025-12-24 17:24:21+00:00,absolutlali,6983,https://x.com/absolutlali/status/2003879433099530449,0,0,0,0,0,121.0,Twitter for Android
"🏬 Novo Cupom Mercado Pago

✅ R$ 30 para pagar com Cartão de Crédito ou Débito Mercado Pago, comprar no Mercado Livre com saldo em conta ou recarregar celular cartão de transporte.

🔗 https://t.co/NSKmF1waaS https://t.co/mUdt9G61Vw",2025-12-24 01:16:18+00:00,portaldaspromos,611,https://x.com/portaldaspromos/status/2003635815461847310,0,0,0,0,0,178.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-24 18:44:21+00:00,AliciaBezek,537,https://x.com/AliciaBezek/status/2003899563887968578,0,0,0,0,0,10.0,Twitter for Android
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/0DUegUueRM",2025-12-24 13:21:27+00:00,AngelaNatel_,2778,https://x.com/AngelaNatel_/status/2003818306118267059,0,0,0,0,0,22.0,Twitter Web App
"@fredoist @soynumx Mercadopago también te pide meter $3000 al mes para mantener el 13% y yo en lo personal no les tengo confianza para guardar mi dinero, yo hice una encuesta en un grupo de Mercadopago preguntando quién da más confianza ¿Quién crees que ganó? Así es ganó @soynumx",2025-12-24 02:45:08+00:00,tonyperezf_,163,https://x.com/tonyperezf_/status/2003658168271011867,0,0,0,0,0,134.0,Twitter for Android
"@BancoGalicia @mercadopago 

ME DUPLICO CARGOS EN DEBITO...

ESA TARJETA LA DI DE BAJA A LA MAÑANA. A LA TARDE ENTRO IGUAL...

Y MAPFRE ARGENTINA ME DICE HABLE CON USTEDES Y MPAGO

QUE PAIS TAN NEFASTO

ES UN CANCER VIVIR ACA",2025-12-24 13:53:08+00:00,itsmehere2018,0,https://x.com/itsmehere2018/status/2003826279544668542,0,1,0,0,0,41.0,Twitter Web App
@carrefourarg @hercilio54 @CRFresponde @mercadopago Genial 🎄🎄🎄👍🤩,2025-12-24 02:19:58+00:00,pacotio1958,5781,https://x.com/pacotio1958/status/2003651837438878061,0,0,0,0,0,12.0,Twitter for Android
"@cxndxlxrix @mercadopago No hagas nada, no muevas el dinero de la cuenta. Espera a que la persona reclame la devolución y ahí reversas el pago",2025-12-24 15:08:40+00:00,facu_kiefer99,92,https://x.com/facu_kiefer99/status/2003845287744614655,0,1,0,0,0,36.0,Twitter for Android
@Alan86k Si lo hace . Paga desde la app o desde Mercadopago eligiendo ripio,2025-12-24 19:00:11+00:00,vmenditto,293909,https://x.com/vmenditto/status/2003903550028739002,1,1,0,0,0,200.0,Twitter for iPhone
"@cxndxlxrix @mercadopago Es bot? Sino, esperara que pase el lio de 24/25 . Hay una seccion en que podes comunicarte con alguien de MP ( x tel) Pero no sabria decirte en estas fechas...",2025-12-24 14:15:22+00:00,liebejesa3232,4434,https://x.com/liebejesa3232/status/2003831872414232943,1,0,0,0,0,46.0,Twitter for Android
"@soloquedaesto @salvinamusica @mercadopago @Uber_ARG Ah si?, ahora me fijo",2025-12-24 23:22:00+00:00,papaderabanito,1972,https://x.com/papaderabanito/status/2003969437809205349,0,0,0,0,0,2.0,Twitter Web App
"@RamonJMiquilena Pero no era escaneando porque era con contacless, pago en una mercadopago.",2025-12-24 13:43:47+00:00,JoseAngelgs,1993,https://x.com/JoseAngelgs/status/2003823925902315942,0,1,0,0,0,83.0,Twitter for iPhone
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/J6qbOdLR2l",2025-12-24 00:32:33+00:00,luciana_h_,5688,https://x.com/luciana_h_/status/2003624805572948472,0,0,0,0,0,2.0,Twitter for iPhone
"Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

Resgate o cupom de 10% OFF no anúncio 

 https://t.co/4YP0ECg3Uy
R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

- Selecione a Loja oficial Samsung https://t.co/avmYbHYhhn",2025-12-24 15:20:54+00:00,DescontoemGames,9308,https://x.com/DescontoemGames/status/2003848363964518407,0,0,0,0,0,293.0,Twitter Web App
"⚠️Alerta de promoção

🚨CORRE🚨
*Notebook Acer Nitro V15 Core i5 13420H 8GB DDR5 W11 RTX 4050 ANV15-51-54DL - (Mercado Livre)*

👉 https://t.co/tcYvwpKj4s

🔥 R$ 4.311,00 no PIX
R$ 4.790,00 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/Of6kMrTMqC",2025-12-24 20:49:20+00:00,NacaoW,5436,https://x.com/NacaoW/status/2003931017888104863,0,0,0,0,0,52.0,Twitter for iPhone
@rorro_mokaccino Pagaste con mercado pago? Podes reclamar!,2025-12-24 11:01:14+00:00,yendoalsuper,328,https://x.com/yendoalsuper/status/2003783016167113082,16,2,0,0,0,45673.0,Twitter for iPhone
"🖥️🔥 OFERTA GAMER IMPERDÍVEL 🔥🖥️

🎮 Monitor Gamer AOC 24” – 24G4/P
⚡ 180Hz
⏱️ 0,5ms
🌈 Painel IPS
🖥️ Resolução Full HD

💰 R$ 700,00
💳 Em até 18x SEM JUROS com Mercado Pago

https://t.co/sfDj6VFLGb",2025-12-24 18:51:20+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2003901320663912579,0,0,0,0,0,24.0,Twitter Web App
"Smart TV QLED 4K 55"" TCL  60Hz - P7K

Americanas
👉 https://t.co/LpQAe9SQ7x
R$ 1.994,05 no PIX
R$ 2.099,00 em até 8x

Mercado Livre - aplique o cupom de R$ 200 OFF
👉 https://t.co/54QgnFs9HF
R$ 2.069,90 em até 10x (em até 21x com Cartão Mercado Pago)

- Possível atingir VRR 120hz DLG via Software através da tecnologia Game Accelerator",2025-12-24 20:07:24+00:00,DescontoemGames,9308,https://x.com/DescontoemGames/status/2003920465446768921,0,0,0,0,0,243.0,Twitter Web App
@Eddi_crash117 Pero eso es por propinas así entendi te aparece un icono en el lado derecho de tu perfil y dice monetización y ahí ponen tu app para depósitos ya sea Paypal o mercado pago etc. Y ahí cualquier seguidor puede hacerte depósitos nomás por gusto.,2025-12-24 18:08:58+00:00,Brendha_211,17797,https://x.com/Brendha_211/status/2003890661129687055,3,1,0,0,0,83.0,Twitter for Android
chicas se puede comprar la entrada con la tarjeta de mercado pago???,2025-12-24 22:34:30+00:00,absolutlali,6983,https://x.com/absolutlali/status/2003957483694678202,0,2,0,0,0,99.0,Twitter for Android
la mina que aparece en tu vida mientras te llega un mensaje de mercado pago avisando que debes pagar una cuota del credito,2025-12-24 01:20:57+00:00,niconosvemos,154,https://x.com/niconosvemos/status/2003636982812147844,4,1,1,0,0,372.0,Twitter for Android
@caslandi_ tengo mercado pago en -20000 pero no me interesa…,2025-12-24 19:43:34+00:00,pibadelblockbus,5208,https://x.com/pibadelblockbus/status/2003914467084812731,4,1,0,0,0,285.0,Twitter for iPhone
meu cofrinho no mercado pago tá muito flopado oq eu faço,2025-12-24 03:34:41+00:00,holycsc,11161,https://x.com/holycsc/status/2003670638142324814,0,1,0,0,0,88.0,Twitter for Android
"Mesa De Cabeceira Branco Retro Com Gaveta E Nicho - (Mercado Livre)

👉 https://t.co/WVGTcbbKF7

❌ De R$ 109,87
✅ Por R$ 69,90
💳 5x R$13,98 sem juros com cartão Mercado Pago https://t.co/hBmBVZ8fVl",2025-12-24 19:36:39+00:00,Economizzando2,1369,https://x.com/Economizzando2/status/2003912727924998363,0,0,0,0,0,41.0,Twitter Web App
"reventé el mercado pago pero bueno, me lo merezco",2025-12-24 15:24:37+00:00,violespinell1,114,https://x.com/violespinell1/status/2003849298262601968,0,0,0,0,0,40.0,Twitter for Android
Cuando mercado pago me dejó una deuda de 260 mil a 13 mil,2025-12-24 05:42:59+00:00,giulihernandez0,212,https://x.com/giulihernandez0/status/2003702927102538016,0,0,0,0,0,26.0,Twitter for Android
cuti desinstalá inglaterra así como desinstalaste mercado pago cuando debías plata,2025-12-24 17:49:55+00:00,cutisaurio,228,https://x.com/cutisaurio/status/2003885865077260288,4,1,0,0,0,68.0,Twitter for Android
"🥾 ADIDAS | AGRAVIC 3 (Feminino)

🤑 De R$899,99 por R$587,99

💳 Até 12x no cartão Mercado Pago sem juros

🔗 https://t.co/9VOj72tt9l",2025-12-24 12:06:36+00:00,UrsosDaSemana,86577,https://x.com/UrsosDaSemana/status/2003799468353966339,0,0,3,0,0,138.0,Twitter for iPhone
por nada mercado pago me dio 6lucas djdjg gracias,2025-12-24 15:41:10+00:00,clau9ita,855,https://x.com/clau9ita/status/2003853466288959648,0,0,0,0,0,56.0,Twitter for iPhone
"@RobertoJArias el problema es: para que se están endeudando rey, si tenés que pagar aguinaldos con un crédito o hacer las últimas compras del mes con crédito de mercado pago o en cuotas con intereses , no es lo mismo",2025-12-24 17:21:25+00:00,will_noisebleed,1659,https://x.com/will_noisebleed/status/2003878691684995335,3,1,0,0,0,64.0,Twitter Web App
"R$ 30 d desconto para usar o Mercado Pago pela primeira vez.
* Pagar com cartão de crédito ou débito Mercado Pago.
* Comprar no Mercado Livre ao utilizar saldo em conta.
* Recarregar créditos em seu celular e seu cartão de transporte.
Desconto 7 dias. 
https://t.co/9QIxYcoehU",2025-12-24 14:44:56+00:00,clayton_olliver,261,https://x.com/clayton_olliver/status/2003839313638014984,1,0,0,0,0,63.0,Twitter for Android
tocará sacar préstamo de mercado pago,2025-12-24 00:12:21+00:00,absolutlali,6983,https://x.com/absolutlali/status/2003619719690211816,351,2,28,4,3,8768.0,Twitter for Android
"EFICIÊNCIA E ORGANIZAÇÃO PARA O SEU DIA A DIA ❄️👌

Geladeira Consul Frost Free Duplex • 386 Litros
Modelo CRM44AB • Branca

De R$ 3.151,00 Por R$ 2.993,45  ou 21x R$150,05 sem juros com cartão Mercado Pago 🔥

🔗 Link: https://t.co/oXxt7xFyfR

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-24 01:00:01+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2003631718360895805,0,0,0,0,0,38.0,Twitter Web Client
"Estou te dando R$ 30 de desconto para usar o Mercado Pago
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos em seu celular e seu cartão de transporte.

https://t.co/1C4oFPfWtc",2025-12-24 17:49:41+00:00,M0nica1108,1719,https://x.com/M0nica1108/status/2003885806985826700,0,0,0,0,0,64.0,Twitter Web App
Sofia y yo con dos pesos en mercado pago: y si vamos a Mardel ahora,2025-12-24 18:12:40+00:00,melianrz,756,https://x.com/melianrz/status/2003891591405359543,0,0,0,0,0,37.0,Twitter for Android
"Notebook Acer Nitro V15 Core i5 13420H 8GB DDR5 W11 RTX 4050 ANV15-51-54DL - (Mercado Livre)

👉 https://t.co/T97Hs42TO1

R$ 4.311,00 no PIX
R$ 4.790,00 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/bmHsWUOqHX",2025-12-24 17:16:32+00:00,DescontoemGames,9308,https://x.com/DescontoemGames/status/2003877463336931737,0,0,0,0,0,149.0,Twitter Web App
"Banco ( MERCADO PAGO ) Conta antiga, Bem Movimentada Que ja Fez diversas transferências do pix com o Próprio cartão de crédito. 

Link de pagamento Caindo na hora, tras vamos fazer dinheiro. 🦅🏆📈",2025-12-24 15:46:18+00:00,cartaoclonado98,6029,https://x.com/cartaoclonado98/status/2003854758227169783,1,0,0,0,0,58.0,Twitter for Android
Cada día k paso en internet m doy cuenta de k todos somos brainrot kids pero desempleados y con deudas con mercado pago,2025-12-24 21:56:58+00:00,mikejimacatboy,232,https://x.com/mikejimacatboy/status/2003948039321670072,0,0,0,0,0,27.0,Twitter Web App
Al finnnnn tengo mercado pago loco jajajaa,2025-12-24 16:32:07+00:00,Luz___Morales,78,https://x.com/Luz___Morales/status/2003866288524046598,0,0,0,0,0,33.0,Twitter for iPhone
Essa porra de mercado pago,2025-12-24 13:35:20+00:00,pobrelascade,20,https://x.com/pobrelascade/status/2003821799273005563,0,0,0,0,0,28.0,Twitter for Android
"Y no, porque sos una crota y para comprar esa Crypto habia que tener mucho conocimiento.
Vos seguí con Mercado Pago a pesar que le pagas las comisiones a Galperín.",2025-12-24 15:16:48+00:00,DeLiberland,3100,https://x.com/DeLiberland/status/2003847332442636579,0,3,0,0,0,496.0,Twitter Web App
Y yo que pensé que el wrapped de Mercado Pago era un montón,2025-12-24 10:41:37+00:00,BunnyLimon,679,https://x.com/BunnyLimon/status/2003778079752425541,0,0,0,0,0,31.0,Twitter for Android
"Para comprarlo en la tienda de Turquía (precio oficial ~899 TRY, ~ARS 5.000-6.000 al cambio actual):

Opción segura: Compra una clave de Microsoft Store Turquía en sitios como G2A o Eneba (desde ~ARS 500, pagan con Mercado Pago). Luego, usa VPN en Turquía, ve a https://t.co/uN1BaM40Ed e ingresa la clave.

Directo: Cambia región en Microsoft Store a Turquía (necesita dirección facturación turca, VPN). Mercado Pago (Visa) podría funcionar para compras internacionales, pero algunos reportan rechazos; prueba en checkout. Verifica tasas.",2025-12-24 21:52:11+00:00,grok,6825580,https://x.com/grok/status/2003946833702215986,0,0,0,0,0,18.0,Banners & Ads
