text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Oigan estaba buscando el protector solar que utilizo y estaba viendo que en mercado libre cuesta menos de la mitad de lo que normalmente me cuesta 🤔🤔🤔 
Será pirata o por que estará tan barato? Alguien lo ha comprado ahi?
#skincare https://t.co/p4nX93TF4J",2025-11-19 16:14:33+00:00,Dr_Ken0,12296,https://x.com/Dr_Ken0/status/1991178291936477185,1,1,0,0,0,83,Twitter for Android
"🌎 @DF_Sud | ¿Competencia para Mercado Libre?: brasileñas Magazine Luiza y Americanas anuncian joint venture en e-commerce
https://t.co/iSwAqrB95D",2025-11-19 13:45:00+00:00,DFinanciero,334019,https://x.com/DFinanciero/status/1991140654643089776,1,0,0,0,0,884,TweetDeck Web App
🚨📦 || Un repartidor de Mercado Libre fue asaltado en la carretera Puebla–Xalapa por dos hombres en moto. Le robaron paquetes y lo abandonaron en un camino aislado. El trabajador está a salvo. Los responsables huyeron y no han sido localizados. https://t.co/9D5pQeyHLq,2025-11-19 11:37:11+00:00,laredcincoradio,322052,https://x.com/laredcincoradio/status/1991108488504987803,5,0,0,0,0,1469,Twitter Web App
@_derfcb2 eu nunca tive esse problema https://t.co/0IhzpMpyX1,2025-11-19 22:04:18+00:00,men543210,395,https://x.com/men543210/status/1991266306625085541,2,1,0,0,0,16,Twitter Web App
Eu hj às 14h https://t.co/ZjFSQBEflX,2025-11-19 15:32:06+00:00,men543210,395,https://x.com/men543210/status/1991167609048617261,3,0,0,0,0,45,Twitter Web App
"Mercado Libre: Pantalla Smart Tv Hikers 32 Pulgadas Led Hd Con Dolby/aac

👉Enlace: https://t.co/LS8aHXVHka

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $1,930

⚡️Unete a nue… https://t.co/DIPe95jm6I",2025-11-19 22:15:44+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991269187029807606,0,0,0,0,0,70,IFTTT
"MERCADO LIBRE LANZÓ UN PLAN DE CANJE DE CELULARES

Se pueden ahorrar hasta $700.000 en la compra de un nuevo teléfono, entregando el anterior.

Cómo funciona:
1. Elegir un celular que entre en Plan Canje (tienen un logo de recircular)
2. Se cotiza tu celular actual. Hacen preguntas para conocer el estado del teléfono.
3. Comprar el celular nuevo, eligiendo cualquier medio de pago.
4. Se entrega el celular usado en una sucursal de Andreani.
5. Lo analizan y revisan las condiciones que indicaste para confirmar la cotización.
6. Recibís el dinero en Mercado Pago. Se acredita hasta 30 días después de la entrega del celular.

Siete modelos que entran en el Plan:
1. Moto g56
$467.071 (15% OFF)
Mismo precio en hasta 9 cuotas
https://t.co/ZMhwnDb8UA

2. Samsung a15
$379.999 (21% OFF)
Mismo precio en hasta 6 cuotas
https://t.co/OwakzuwZZO

3. Xiaomi note 13
$353.000
Mismo precio en hasta 6 cuotas
https://t.co/tEfm56Wsqh

4. iPhone 13
$1.099.990 (54% OFF)
Mismo precio en hasta 6 cuotas
https://t.co/SnETRHaXqB

5. Moto razr 60
$1.399.999
Mismo precio en hasta 6 cuotas
https://t.co/NLZoNrHzLc

6. Samsung s25 fe
$1.799.999
Mismo precio en hasta 12 cuotas
https://t.co/JSu8LRK523

7. iPhone 16
$3.279.599 (26% OFF)
Mismo precio en hasta 12 cuotas
https://t.co/fflnz6P2Uv

Lista completa de celulares con Plan Canje: https://t.co/eHbxeDoeBM

*Esta publicación tiene enlaces comerciales a afiliados.",2025-11-19 17:15:21+00:00,clarincom,3447166,https://x.com/clarincom/status/1991193590127620349,1177,57,41,20,560,263332,Twitter Web App
Q honra levar block de mais um viadinho #Otraperrasodomizada https://t.co/yYGGxGjWRI,2025-11-19 10:07:36+00:00,men543210,395,https://x.com/men543210/status/1991085946519851382,3,1,0,0,0,98,Twitter Web App
"Siguen los éxitos comerciales...
🧻Fue el papel higiénico, lo mas ""vendido"" del ""Cybermonday"". En cantidad de unidades, 🧻el papel higiénico ocupó el puesto número en ventas de Mercado Libre, seguido por un tratamiento de pelo de L’Oreal y 🗞️rollos de cocina. https://t.co/591WXdMmOQ",2025-11-19 20:03:24+00:00,munoznotired,4284,https://x.com/munoznotired/status/1991235883366821963,0,0,0,0,0,23,Twitter Web App
Nois no punhetaço pró-Renan Santos HOJE às 14h https://t.co/9UlbrNf6eo,2025-11-19 10:20:16+00:00,men543210,395,https://x.com/men543210/status/1991089133331099763,8,1,3,0,1,250,Twitter Web App
"Presentamos la Semana de la Economía Digital 2025

El 2 y 3 de diciembre reuniremos a empresas y líderes tecnológicos en el CIC con conferencias, talleres y mesas panel de Google, Meta, Mercado Libre, Canva y más. 💻

#SETY #SemanaDeLaEconomíaDigital #RenacimientoMaya https://t.co/intNdTRmXd",2025-11-19 21:41:34+00:00,SETYYucatan,4500,https://x.com/SETYYucatan/status/1991260588786290921,0,0,0,0,0,13,Twitter for iPhone
CALABREADO DE CARVÃO JR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2025-11-19 06:03:13+00:00,men543210,395,https://x.com/men543210/status/1991024443204722690,5,2,0,0,0,163,Twitter Web App
"La tienda oficial PlayStation en Mercado Libre tiene en oferta Control Dualsense Inalámbrico Midnight Black Playstation. Se llega el precio agregando el cupón VUELVECP20 y pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/3NciF4JLwm https://t.co/X3d5gfoNtb",2025-11-19 21:45:18+00:00,descuentoff,54366,https://x.com/descuentoff/status/1991261528369016952,1,0,0,0,0,522,Twitter Web App
"Marcos Galperin: ""En Uruguay hay muchísimas oportunidades y van por el camino de liberar, desregular y abrirse al mundo""

El fundador y CEO de Mercado Libre Marcos Galperin fue el invitado central de la cena anual del CED.

https://t.co/ioF5dAxd8F",2025-11-19 14:42:43+00:00,ced_uy,9111,https://x.com/ced_uy/status/1991155181275222509,3,0,3,0,0,282,Twitter for iPhone
"Mercado Libre: Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus

👉Compra aquí: https://t.co/MkG0t6VmBI

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $1,939

⚡️Unete a n… https://t.co/i5biP9Thtj",2025-11-19 20:45:18+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991246427717017764,0,0,0,0,0,137,IFTTT
Analizamos la visibilidad del texto en videos de productos y te damos estrategias para optimizar tus listados online. ¿Listo para destacar? #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/XK1RWFAetc,2025-11-19 19:03:34+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1991220825043636512,0,0,0,0,0,15,opus.pro
Estrategia clave para disparar tus transacciones en Mercado Libre. ¡Impulsa tu negocio y alcanza nuevas alturas! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/4M77hfhHQ8,2025-11-19 16:56:36+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1991188874563899639,0,0,0,0,0,18,opus.pro
"La plataforma de comercio electrónico @mercadolibre.co anunció el regreso de su reconocida dinámica del ‘apretón de manos’, una activación que entrega cupones exclusivos cada vez que aparece este gesto acompañado del tradicional lema “Mercado Libre”.

Los espectadores deberán estar atentos a los anuncios para tomar nota del cupón, el cual podrán ingresarlo al finalizar su compra para activar el descuento correspondiente. Para los seguidores de Última Hora Col, habilitaron el cupón 'BLACK15'.",2025-11-19 01:00:01+00:00,ultimahoracol_,86169,https://x.com/ultimahoracol_/status/1990948139520422255,0,0,0,0,0,529,Twitter Web Client
"Ya es oficial: SAT les pagará más a las personas físicas en 2026, pero les aumentará los impuestos por Didi, Uber, Airbnb y MercadoLibre, mientras los bancos tendrán menos ganancias luego de los cambios impulsados por el nuevo Paquete Económico de ... https://t.co/fWNL8Id36P https://t.co/ROvRLB5wFi",2025-11-19 12:32:19+00:00,lacronicacom,20438,https://x.com/lacronicacom/status/1991122361949524094,0,0,0,0,0,40,Echobox-X
"Hoy en LA MALDITA IA DE MERCADOLIBRE:
me rechazo un clip y me dice ""le falta texto legal como ""producto para mayores de 18"" ES UNA MALDITA MOCHILA",2025-11-19 21:09:22+00:00,fightvemodalen,642,https://x.com/fightvemodalen/status/1991252483591512224,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-57%) Oso De Peluche Teddy Grande  Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/fPpimBgtjd
🔎 O búscalo con este ID: OFEMEX-WBNB

🟢 Precio Actual: $279 🔴 Precio de lista: $659
💳 Hasta 3 meses sin intereses de $93.30

#mercadolibre #ofertasdemexico https://t.co/vjLH1L0Lr0",2025-11-19 17:33:46+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991198224879595633,0,0,0,0,0,14,Twitter Web App
"🔥 ¡SIERRA ELÉCTRICA RECÍPROCA INALÁMBRICA CON 2 BATERÍAS! ⚡️🔋
MercadoLibre: Sierra Eléctrica Recíproca Sable Inalámbrica Con 2 Baterías

👉Ver Oferta: https://t.co/z1YLLurs32

-36% de descuento
🔥Precio Oferta: $715
Precio Anterior: $1,118

⚡️Unete a nuestros otros grupos:
… https://t.co/MHDM7X81Qx",2025-11-19 16:30:46+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991182370351804426,0,0,0,0,0,31,IFTTT
"Ultimo chance

☑️ Aprovéchalos: https://t.co/nwmp6U3htu 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/2jz1WuQOTF

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/sbGaylsaxt",2025-11-19 22:46:53+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991277024564908191,0,0,0,0,0,15,Twitter Web App
"✨ ¡OFERTA IMPERDIBLE EN TENIS CASUAL PUMA! 👟✨
MercadoLibre: Tenis Casual Puma Court Classic Vulc Fs Jr Beige Para Junior

👉Compra aquí: https://t.co/Bb8ximFYFU

-34% de descuento
🔥Precio Oferta: $781
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/KnKcC1V5C3",2025-11-19 16:20:35+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991179808361918669,0,0,0,0,0,32,IFTTT
"¡POTENCIA TU FUERZA CON BIRDMAN! 💥💪🏼
MercadoLibre: Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

👉Ver Oferta: https://t.co/EApG25zUd1

-35% de descuento
🔥Precio Oferta: $363
Precio Anterior: $559

⚡️Unete a nuestros otros grupo… https://t.co/IumAvor5S9",2025-11-19 05:50:21+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991021207253074109,0,0,0,0,0,73,IFTTT
"🔖 PRECIO MÁS BAJO: SILLA DE ESCRITORIO ERGONÓMICA RECLINABLE TAPIZADO MESH SHOPMALL COLOR NEGRO 🪑 ¡NO TE LA PUEDES PERDER!
MercadoLibre: Silla De Escritorio Ergonómica Reclinable Tapizado Mesh Shopmall Color Negro

👉Ver Oferta: https://t.co/os4Et1YZR6

-60% de descuento
🔥Pre…",2025-11-19 20:20:17+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991240132922343462,0,0,0,0,0,31,IFTTT
"MercadoLibre: Pantalla 75'' Samsung Qled F5 4k Vision Ai Smart Tv (2025)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZgL7u4hqGz

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $14,… https://t.co/p9nWLcCpo8",2025-11-19 20:35:11+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991243881145364578,0,0,0,0,0,61,IFTTT
"¡LIMPIEZA PROFUNDA CON ESTILO! 🌟🧼✨
MercadoLibre: Aspiradora Lavadora De Alfombras Tapicería Portatil Biuble Ml447-mx Inyección 1.8l 110v 18kpa Negro Y Azul

👉Compra aquí: https://t.co/hB4HTC4lkw

-43% de descuento
🔥Precio Oferta: $1,678
Precio Anterior: $2,945

⚡️Unete a n… https://t.co/LUpTVYuF7V",2025-11-19 20:51:00+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991247863364325552,0,0,0,0,0,34,IFTTT
"¡TRANSFORMA TU ROSTRO CON LA DEPILADORA PHILIPS 5000! 🌸✨
MercadoLibre: Depiladora Facial Philips Serie 5000 Brr454/00 Rosa

👉Enlace: https://t.co/nVpoDHJyF7

-50% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/DDRQHxz9N4",2025-11-19 14:45:55+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991155984803205542,0,0,0,0,0,35,IFTTT
"¡OFERTÓN EN TENIS ADIDAS GRAND COURT 2.0 PARA NIÑOS! 👟✨
MercadoLibre: Tenis adidas Grand Court 2.0 Kids Ih5529 adidas

👉Compra aquí: https://t.co/umxCdpCmmq

🔥Precio Oferta: $1,179

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/r1FE0EeROg",2025-11-19 22:06:15+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991266798289686906,0,0,0,0,0,35,IFTTT
"🔥 Mercado Libre: (-32%) Luces Solares Navideñas En Flor De Cerezo 12 Metros 100 Led

👉🏽 Ver: https://t.co/VcAWXazGeI
🔎 O búscalo con este ID: OFEMEX-EMWH

🟢 Precio Actual: $141 🔴 Precio de lista: $208
💳 Hasta 3 meses sin intereses de $47.08

#mercadolibre #ofertasdemexico https://t.co/cVI5A8ih9G",2025-11-19 17:37:09+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991199076436586734,0,0,0,0,0,7,Twitter Web App
"Ya es oficial: SAT les pagará más a las personas físicas en 2026, pero les aumentará los impuestos por Didi, Uber, Airbnb y MercadoLibre, mientras los bancos tendrán menos ganancias luego de los cambios impulsados por el nuevo Paquete Económico de ... https://t.co/N771zsesr6 https://t.co/djN7XkLsUB",2025-11-19 11:18:00+00:00,fronterainfo,38115,https://x.com/fronterainfo/status/1991103662400111053,0,0,0,0,0,71,Echobox-X
@ML_Argentina,2025-11-19 18:33:54+00:00,rgbmdq,1,https://x.com/rgbmdq/status/1991213360726110525,0,0,0,0,0,3,Twitter Web App
@Silnari @ML_Argentina 🤩💖,2025-11-19 02:12:34+00:00,alimon14,929,https://x.com/alimon14/status/1990966399842291795,0,0,0,0,0,151,Twitter for Android
https://t.co/xcFOh0xo5P,2025-11-19 23:01:50+00:00,men543210,395,https://x.com/men543210/status/1991280787409306059,1,0,0,0,0,16,Twitter Web App
"Fundador de Mercado Libre relató la génesis de la plataforma con Lacalle Pou en el público, ¿qué mensaje dejó? https://t.co/1gscU79a4R",2025-11-19 11:45:18+00:00,elpaisuy,847952,https://x.com/elpaisuy/status/1991110532040884542,3,0,2,0,1,1894,Hootsuite Inc.
Mercado Libre lanzó un plan canje de celulares: cómo ahorrar $700.000 en la compra de un nuevo teléfono https://t.co/KvvNWLjwJC,2025-11-19 21:06:35+00:00,radiomitre,1258416,https://x.com/radiomitre/status/1991251783637733600,2,1,0,0,0,1071,MITRE-PROD
"El mensaje universal de Wiying Zhang es que un mercado libre de ideas y el libre comercio conducen a un orden social y económico espontáneo y a la prosperidad común. Todas las naciones podrían beneficiarse de su sabiduría.

James A. Dorn ✍️ https://t.co/I38cMaUv87",2025-11-19 20:00:56+00:00,InstitutoCato,58423,https://x.com/InstitutoCato/status/1991235262148403376,3,0,0,0,0,286,Buffer
📄ANÁLISIS DEL SECTOR. ESTUDIOS DE  MERCADO.  ¿Las cotizaciones realizadas en plataformas Ecommerce (MERCADO LIBRE) pueden ser  utilizadas en un análisis del sector adelantado por una entidad Estatal? https://t.co/G3gEZxggDm https://t.co/shFthyEZBo,2025-11-19 13:45:00+00:00,contrataenlinea,39406,https://x.com/contrataenlinea/status/1991140654228054121,46,1,19,0,18,1473,Twitter Web App
"Galperín: ""Uruguay va por el camino de liberar, desregular y abrirse al mundo""

El CEO de Mercado Libre compartió su historia emprendedora, se refirió a las oportunidades de Uruguay y al actual ecosistema de negocios inundado por la IA en la Cena del CED.

https://t.co/lJzmLfLU5d",2025-11-19 18:21:36+00:00,ced_uy,9111,https://x.com/ced_uy/status/1991210262402330823,3,0,1,0,0,294,Twitter for iPhone
"#Novedadeditorial
Devociones modernas. Cruces entre vanguardia y catolicismo en Argentina y Brasil
Escrito por Laura Cabezas

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web https://t.co/zKNtIvr1ez
https://t.co/zup0D91GwN https://t.co/51hKYJNE1S",2025-11-19 13:02:05+00:00,EdEudeba,9138,https://x.com/EdEudeba/status/1991129854926848164,0,0,0,0,0,53,Twitter Web App
"Varios me preguntaron por el PLAN CANJE DE CELULARES DE MERCADO LIBRE, les cuento como es:

1. Eligen un celular con Plan Canje
En este link tienen todos los celulares que aplican al plan canje:
https://t.co/PEyNmeIlgE

2. Cotizan su celular usado
Les hacen algunas preguntas para saber en qué estado está el mismo.

3. Compran el celular nuevo

4. Entregan el celular usado
Cuando reciban el celular nuevo tienen que llevar el usado a una sucursal de Andreani.

5. Mercado Libre revisa el celular usado
Ahí van a confirmar que esté en las condiciones que indicadas. Si no es así, la cotización puede cambiar.

6. Reciben el dinero en Mercado Pago
Se lo acreditan en hasta 30 días después de entregar tu celular.

7. LISTO!!!",2025-11-19 14:34:17+00:00,AhorrandoAndoAr,123718,https://x.com/AhorrandoAndoAr/status/1991153056646377885,152,5,9,0,114,74319,Twitter Web App
"Mercado Libre: Horno De Microondas Mabe HMM70SEJ Silver 20L 0.7 Ft³ Electrico De Mesa

👉Enlace: https://t.co/M2jCxk3ZP8

✅Cupón de 10%, mínimo de compra $1,500: USALO10
✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000… https://t.co/VH3uR7ktEN",2025-11-19 16:55:11+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991188515191677273,0,0,0,0,0,172,IFTTT
"@NikoHer14691456 @FujiNews_ yo en netflix amo los animes que ponen, pagaba crunshi es un pesimo servicio, desde que quitaron el metodo de comprar en mercado libre el codigo de 1 mes ( cuesta lo mismo ) lo deje de pagar el año pasado, intente meter mi tarjeta, rechazada y hasta me la bloquearon, botense alv.",2025-11-19 02:44:36+00:00,Cerdilinda,473,https://x.com/Cerdilinda/status/1990974458610241960,1,0,0,0,0,99,Twitter Web App
"YA TENÉS TU LIBRO??

Disponible en:
Amazon 
Google Play Store (Google Books)
Mercado Libre https://t.co/ujYOR1gCan",2025-11-19 18:48:13+00:00,arielluquefilms,5730,https://x.com/arielluquefilms/status/1991216962496581974,2,0,0,0,0,64,Twitter for Android
"Mercado Libre: Estufa Mabe Em7630bapn2 A Gas/eléctrica Negra Puerta Con Visor 126.6l

👉Enlace: https://t.co/IKwr7rtTdl

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $5,220.49… https://t.co/jLPLX8ZkMc",2025-11-19 22:35:19+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991274114720338211,0,0,0,0,0,40,IFTTT
"Mercado Libre lanza Plan Canje de celulares en Argentina $MELI

Se pueden ahorrar hasta $700.000 en la compra de un nuevo teléfono, entregando el anterior.  Cómo funciona: 

1. Elegir un celular que entre en Plan Canje (tienen un logo de recircular) 
2. Se cotiza tu celular actual. Hacen preguntas para conocer el estado del teléfono. 
3. Comprar el celular nuevo, eligiendo cualquier medio de pago. 
4. Se entrega el celular usado en una sucursal de Andreani. 
5. Lo analizan y revisan las condiciones que indicaste para confirmar la cotización. 
6. Recibís el dinero en Mercado Pago. Se acredita hasta 30 días después de la entrega del celular.",2025-11-19 19:01:32+00:00,eldaminato,37749,https://x.com/eldaminato/status/1991220315301769350,96,2,7,0,8,10849,Twitter Web App
https://t.co/uaSC3jU3xT,2025-11-19 20:22:07+00:00,men543210,395,https://x.com/men543210/status/1991240594849407328,2,2,0,0,0,45,Twitter Web App
"entro a twitter 
veo que a todos les llegó la tarjeta de mercado libre con la firma de franco 
cierro twitter 
entro en depresión",2025-11-19 22:59:47+00:00,valearannda,2626,https://x.com/valearannda/status/1991280273057792188,2,0,0,0,0,35,Twitter for iPhone
"🤔😱 Mercado Libre lanzó un plan de canje de celulares: cómo funciona

⏩ El sistema funciona de manera completamente digital. Más detalles.

https://t.co/iQNqdDnGvo",2025-11-19 20:00:20+00:00,notasdeactual,10614,https://x.com/notasdeactual/status/1991235111619022905,2,0,0,0,0,47,Twitter Web App
👍,2025-11-19 15:59:20+00:00,men543210,395,https://x.com/men543210/status/1991174463228973392,4,0,0,0,0,39,Twitter Web App
"Mercado Libre: Samsung Galaxy Tab A11 128 Gb Plata

👉Compra aquí: https://t.co/jdirbA0bzN

✅Cupón de 10%, mínimo de compra $1,500: USALO10
✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Ofert… https://t.co/cBwGMQlxdB",2025-11-19 16:35:42+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991183615292555739,0,0,0,0,0,162,IFTTT
"¿Cómo puede ser que la vivienda pública en Castilla y León sea más cara que la vivienda del mercado libre?
🔽🔽🔽🔽🔽🔽",2025-11-19 12:27:08+00:00,C_Llorente,418,https://x.com/C_Llorente/status/1991121058317951258,2,0,2,0,0,48,Twitter Web App
"AHORA : En la cena anual del @ced_uy Nicolás Jodal @njodal dialoga con Marcos Galperin @marcos_galperin director y fundador de @Mercadolibre. ""Tenemos 20.000 programadores enfocados en nuestro negocio de América Latina. El núcleo tecnológico es clave para la empresa"". https://t.co/T4FuEVwlVJ",2025-11-19 00:28:35+00:00,NicolasLussich,51032,https://x.com/NicolasLussich/status/1990940232531804214,42,4,16,1,0,3648,Twitter for Android
"Tienda ""Oficial"" de @Apple en @Mercadolibre me hicieron Fraude. Compré Iphone me mandaron una caja de dulces. Ninguno de los dos responde, me niegan reembolso, diciendo que no es compra protegida y es tienda oficial. Es FRAUDE. Hagan viral !!",2025-11-19 16:06:19+00:00,lalomont87,47,https://x.com/lalomont87/status/1991176216871567706,0,2,1,1,0,34,Twitter for Android
"¡LABIAL CLINIQUE CADA VES MÁS IMPRESIONANTE! 💄✨
MercadoLibre: Labial Clinique Almost Lipstick Black Honey | Bálsamo Cremoso Transparente | Efecto Camaleónico | Sin Parabenos

👉Link: https://t.co/Hgbf9qnilg

-16% de descuento
🔥Precio Oferta: $499
Precio Anterior: $599

⚡️Une… https://t.co/TP07qpGIWx",2025-11-19 03:25:52+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1990984843434303897,0,0,0,0,0,52,IFTTT
"🧻 El pequeño mueble organizador de baño bajó a $5988 en MercadoLibre.

🔗 https://t.co/iV0wYoq8DZ https://t.co/NywgWwpi2H",2025-11-19 20:03:28+00:00,DescuentosRata,327470,https://x.com/DescuentosRata/status/1991235899552633170,12,0,0,0,1,3802,Metricool
"¡DECORA TU NAVIDAD CON UN ÁRBOL DE 1.8M! 🎄✨
MercadoLibre: Ãrbol De Navidad 1.8m Artificial Pino Navideño Decorado Color Verde

👉Compra aquí: https://t.co/ESct4BcX6M

-7% de descuento
🔥Precio Oferta: $735
Precio Anterior: $790

⚡️Unete a nuestros otros grupos:
… https://t.co/WdeButJG10",2025-11-19 17:06:07+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991191269305995545,0,0,0,0,0,33,IFTTT
"¡VIVIENDO EL SUEÑO! SET DE 2 ALMOHADAS MEMORY FOAM GEL 💤✨
MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/OQ9ODNMHwp

-47% de descuento
🔥Precio Oferta: $529
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/F7lKgQynv6",2025-11-19 21:40:44+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991260378655822136,0,0,0,0,0,29,IFTTT
Que buenas skins me propone mercadolibre. https://t.co/BiQdyAIOgQ,2025-11-19 13:35:28+00:00,LuisPujolmdz,27697,https://x.com/LuisPujolmdz/status/1991138256340050082,1,0,0,0,0,232,Twitter for Android
Nuevas BOLUCOMPRAS desbloqueadas 😅 les dejo estas y otras cosas en esta lista de cosas para la cocina con descuento https://t.co/0m4eWdOYAf https://t.co/k4OtJQ8zE5,2025-11-19 15:37:30+00:00,ahorraconana,6187,https://x.com/ahorraconana/status/1991168969005469756,6,0,1,0,2,1156,Twitter for iPhone
"El clima en Paraguay hoy!!
Te dejo descuentos en protección solar porque el calor es terrible !

👇
https://t.co/NpUmCJs2UR https://t.co/j7Ed9TBWbL",2025-11-19 19:04:29+00:00,Silnari,131636,https://x.com/Silnari/status/1991221056984482219,0,3,0,0,0,1920,Twitter for iPhone
"🔥 Mercado Libre: (-50%) 6m 300 Led Serie Navideña Cascada Diferentes Colores

👉🏽 Ver: https://t.co/JdtKPzpkBr
🔎 O búscalo con este ID: OFEMEX-BDTW

🟢 Precio Actual: $119 🔴 Precio de lista: $238
💳 Hasta 3 meses sin intereses de $39.82

#mercadolibre #ofertasdemexico https://t.co/CwFrkvsxXS",2025-11-19 17:57:43+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991204254850142244,0,0,0,0,0,7,Twitter Web App
12 vasos por $7.596🤑 ni descartables conviene comprar! 🥛🥛https://t.co/AN6tIkfVVB https://t.co/ZpVGEjyOOO,2025-11-19 15:39:32+00:00,ahorraconana,6187,https://x.com/ahorraconana/status/1991169480626725144,4,0,0,0,0,574,Twitter for iPhone
"🔥 Mercado Libre: (-8%) Revlon Essentials Rvdr Compacta Viajera

👉🏽 Ver: https://t.co/1ncEPFbHjp
🔎 O búscalo con este ID: OFEMEX-DZPE

🟢 Precio Actual: $299 🔴 Precio de lista: $325
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/lJvVsp1535",2025-11-19 19:14:55+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991223682534977648,0,0,0,0,0,15,Twitter Web App
"¡OFERTA IMPERDIBLE! PHILIPS QP2724/10 ONEBLADE CON 3 PEINES Y CARGADOR 🍃💚✂️
MercadoLibre: Philips Qp2724/10 Oneblade 3 Peines Recortadores Extraibles Y Cargador Color Verde

👉Ver Oferta: https://t.co/0g5WQjUiQJ

-30% de descuento
🔥Precio Oferta: $489
Precio Anterior: $699

… https://t.co/azJN5xcsId",2025-11-19 05:55:23+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991022473781940465,0,0,0,0,0,60,IFTTT
