text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ya podes encontrar la Cápsula coconut Un look delicioso 😋 llévate la cápsula completa en cuotas en mí tienda de M.L Envío a todo el país 🚚🇦🇷 👇🏻
https://t.co/uNF7Ef3K9h",2025-08-23 12:17:10+00:00,agustinamcd,874,https://x.com/agustinamcd/status/1959228418932789678,0,0,0,0,0,9,Twitter for Android
"🌟 ¡VENTILADOR DE TECHO MODERNO DE 42"" CON CONTROL REMOTO! 🌬✨  

MercadoLibre: Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Con Luz Led Y Control Remoto, Lampara Ventilador Silencioso De 5 Aspas Para Interior/exterior Con 3cct+6 Velocidades

👉Enlace: … https://t.co/OeCedsiVHQ",2025-08-23 05:50:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959131210094891137,0,0,0,0,0,96,IFTTT
"Nuevo Diseño Set Mareado Iceball
Más amplio, más cristal, más Mareado. Conseguilo en nuestra tienda: https://t.co/mhuLLo2Uld
Y en: https://t.co/tp2Ww7Whb0

#Whisky #cristal #vaso #Diseño #iceball #hielo #original #danielwolf #originaldanielwolf 🥃 https://t.co/IDJ2sLyGMP",2025-08-23 12:44:49+00:00,danivvolf,2972,https://x.com/danivvolf/status/1959235378428227873,1,0,0,0,1,165,Twitter for Android
"MercadoLibre: Les Males Le Male EDT 200ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4TZDLDjdVj

✅Cupón de 15% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,595
🔥Precio Oferta: $1,877

⚡️Unete a nuestros otros grupos:
… https://t.co/OmJTZOu0eW",2025-08-23 02:50:26+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959085796352270573,0,0,0,0,0,65,IFTTT
"🛍️ Mercado Libre: Calefactor Calentador Electrico Cuarzo Compacto 2 Niveles

👉🏽 Ver: https://t.co/xqKNxiQufE
🔎 O búscalo con este ID: OFEMEX-YQZ7

🟢 Precio Actual: $238 (-55%) 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $79.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:45:04+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959069344664523108,0,0,0,0,0,12,Twitter Web App
"¡TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D! 🏠✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Enlace: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172.74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/RQMZR6gEnP",2025-08-23 03:35:23+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959097107358286299,0,0,0,0,0,50,IFTTT
"¡ILUMINA TU VIDA CON 4 FOCO LED INTELIGENTE RGBW! 🌈💡🔥
MercadoLibre: 4 Foco Led Inteligente Rgbcw Wifi 9w Ajustable Multicolor Lapurete´s

👉Link: https://t.co/TkJIlfUrXu

51% OFF
🔥Precio Oferta: $190,27
Precio Anterior: $396

⚡️Unete a nuestros otros grupos:
… https://t.co/TXoHut5Ugw",2025-08-23 04:50:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959116089968783646,0,0,0,0,0,56,IFTTT
"❗OFERTAS DEL DIA❗ Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

$361 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/YQr3zlhM8v

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/9BffoVsQTT",2025-08-23 02:40:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083183237972050,0,0,0,0,0,5,Twitter Web App
"📈 $MELI y $SPOT muestran un fuerte crecimiento. MercadoLibre: 37% de aumento en ingresos, 70M compradores activos. Spotify: 696M usuarios mensuales, 276M premium y 15% de crecimiento en ingresos. Ambas acciones tienen valoraciones atractivas. @grok",2025-08-23 01:30:10+00:00,FinanzasMiloX,130,https://x.com/FinanzasMiloX/status/1959065596244459748,0,1,0,0,0,21,IFTTT
"🔥 ¡NUEVO AUTO BBURAGO RACING FERRARI 499P LMH 2024! 🚗💨
MercadoLibre: Auto Bburago Racing Ferrari 499p Lmh 2024 A Escala 1:18 Amarillo

👉Ver Oferta: https://t.co/vHC3j7jGBp

52% OFF
🔥Precio Oferta: $1,548
Precio Anterior: $3,289

⚡️Unete a nuestros otros grupos:
… https://t.co/XdPGL2YgRA",2025-08-23 01:10:38+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959060681761677416,0,1,0,0,0,54,IFTTT
"¡INCREÍBLES OFERTAS EN BODEGAS EXTERIORES! 🏡⚡️
MercadoLibre: Bodega Cobertizo Exterior Contenedor Metalico 264x193x187cm

👉Enlace: https://t.co/uyFVCIfR78

38% OFF
🔥Precio Oferta: $9,919
Precio Anterior: $15,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/wizCbXTwCT",2025-08-23 06:10:36+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959136169687416923,1,0,0,0,1,68,IFTTT
"DE LOS LIP OILS MÁS VENDIDOS DEL MOMENTO🔥
Lip Oil Aceite De Labios Con Aroma Bissú Varios Tonos 04 Jamaica

Link MercadoLibre: https://t.co/HKuGxJHF2d

💋Precio Original: $119
💋Precio Oferta: $107

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/KFjWzuYSiW",2025-08-23 02:05:53+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959074583606091931,0,0,0,0,0,51,IFTTT
"SERUM DE RETINOL PARA REDUCIR Y ELIMINAR MANCHAS EN LA PIEL 🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/rcvNuJNxK2

✅15% OFF en L'Oréal
💋Precio Original: $499
💋Precio Oferta + Cupón: $296

⚡️Únete a nuestros otros grupos: 
… https://t.co/GBl2aA3VRG",2025-08-23 00:05:33+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959044303247794571,0,0,0,0,0,86,IFTTT
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$82 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/RkGHFu0ZHo",2025-08-23 03:10:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090796331769878,0,0,0,0,0,13,Twitter Web App
"EL MEJOR GEL DE CEJAS PARA UN EFECTO LAMINADO🔥
Maybelline New York Superlock Gel Fijador De Cejas 7ml Transparente

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $158

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/VbvGz4ZERL",2025-08-23 02:20:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959078340888842428,0,0,0,0,0,56,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/RfgVUAWpdH",2025-08-23 02:29:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080405748875501,0,0,0,0,0,16,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pil...

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/26LmeIRnpU",2025-08-23 04:18:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107947880919230,0,0,0,0,0,5,Twitter Web App
El Colchón Inflable Coleman $29.990 en MercadoLibre ¡Descanso y comodidad al alcance! 🛏️ https://t.co/a5EYEwQjMG,2025-08-23 09:56:35+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1959193039118741883,0,0,0,0,0,84,retail-notifier-cl
"🛍️ Mercado Libre: Parrilla Estufa Portátil Gas Butano Para Acampar 1 Quemador

👉🏽 Ver: https://t.co/Is64FoD7ZQ
🔎 O búscalo con este ID: OFEMEX-KUVP

🟢 Precio Actual: $249 (-37%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:58:25+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959057605004820953,0,0,0,0,0,29,Twitter Web App
"📈 ¡$MELI y $SPOT se destacan como las mejores opciones de crecimiento! MercadoLibre creció 37% en ingresos y tiene 70M de compradores activos, mientras que Spotify alcanzó 696M de usuarios y 15% de crecimiento en ingresos. 🚀 @grok",2025-08-23 01:42:23+00:00,FinanzasMiloX,130,https://x.com/FinanzasMiloX/status/1959068668744077396,0,1,0,0,0,13,IFTTT
"https://t.co/cXCWyDIJh6
La mejor croqueta para  golden retriever.

#Elbúhoanalista https://t.co/dBFkupnO8Q",2025-08-23 03:08:46+00:00,ELBUHOANALISTA,113732,https://x.com/ELBUHOANALISTA/status/1959090408534728882,1,0,0,0,0,196,Twitter for Android
"📈 $MELI &amp; $SPOT emerge as top growth picks!

MercadoLibre shows 37% revenue growth in Q2, reaching 70M active buyers with 8% profit margin.

Spotify hits 696M monthly users, 276M premium subscribers with 15% revenue growth &amp; improving 4.76% margins. @grok",2025-08-23 01:42:23+00:00,CryptoMilox,939,https://x.com/CryptoMilox/status/1959068669981454636,0,1,0,0,0,47,IFTTT
"Ring Ring #MercadoLibre 
Donde estás @marcos_galperin 

#MileiDestruyeArgentina 
#KarinaChorra",2025-08-23 01:15:40+00:00,natalita0333,1512,https://x.com/natalita0333/status/1959061946722132006,1,0,1,1,0,76,Twitter for iPhone
"OFERTA RELÁMPAGO 🚀 BOSS BOTTLED INFINITE 200 ML EDP SPRAY - ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Boss Bottled Infinite 200 Ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/JH4VGgaQMR

40% OFF
🔥Precio Oferta: $1,058
Precio Anterior: $1,769

⚡️Unete a nuestros otros grupos:
… https://t.co/UYwvFeCfG8",2025-08-23 02:40:39+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959083335663096093,0,0,0,0,0,60,IFTTT
"CONTORNEA E ILUMINA TU ROSTRO CON NYX🔥
NYX Professional Makeup Wonder Stick Contorno E Iluminador 4g Tono Universal light

Link MercadoLibre: https://t.co/GhPTL2Sdbe

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $238

⚡️Únete a nuestros otros grupos: 
… https://t.co/Hvl0KZ1eI4",2025-08-23 03:45:23+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959099626138599513,0,0,0,0,0,71,IFTTT
"DALE COLOR E ILUMINA TU MAQUILLAJE CON LOS NUEVOS ILUMINADORES DE NYX🔥
Iluminador Cremoso Buttermelt Highlighter De Nyx U Butta Werk

Link MercadoLibre: https://t.co/VUvxsNY37G

✅15% OFF en L'Oréal
💋Precio Original: $299
💋Precio Oferta + Cupón: $255

⚡️Únete a nuestros otro… https://t.co/PuDT3a6foW",2025-08-23 01:45:22+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959069419767816668,0,0,0,0,0,56,IFTTT
"SERUM ANTIMANCHAS DE RETINOL Y VITAMINA B3🔥
Serum Facial Retinol Puro Revlon +vitamina B3 +colageno 30ml

Link MercadoLibre: https://t.co/gQdevaoZAA

💋Precio Original: $159
💋Precio Oferta: $101

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/ECIAzlP9Pf",2025-08-23 02:45:28+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959084547649188333,0,0,0,0,0,70,IFTTT
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,939,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,48,IFTTT
"¡SMART TV DE 43"" CON ANDROID TV EN OFERTA! 📺✨
MercadoLibre: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

👉Enlace: https://t.co/qFmMOhLgCe

37% OFF
🔥Precio Oferta: $3,149
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/vZOQO6JeHd",2025-08-23 03:50:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959100981565649136,0,0,0,0,0,55,IFTTT
@julitolopez Como las comisiones de Mercadolibre que eran de 3% antaño y ahora son astronómicas.,2025-08-23 12:40:44+00:00,BiciBandido,9598,https://x.com/BiciBandido/status/1959234351427727630,0,0,0,0,0,10,Twitter for Android
"🔥 Mercado Libre: Les Males Le Male Edt 200ml Para Hombre

👉🏽 Ver: https://t.co/BmjBqUb55O 🔎 OFEMEX-6KLE

💥 Precio Promo: $1,596.16
⚡️15% EXTRA, cupón solo seguidores

✅ Precio Actual: $1,877.00 ❌ Precio de lista: $2,469.00
💳 Hasta 3 meses sin intereses de $625.94

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-23 01:09:56+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959060503000752415,0,0,0,0,0,229,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Am...

$3,675 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/XtDSXKi0DP",2025-08-23 13:05:26+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240564701892724,0,0,0,0,0,1,Twitter Web App
"¡DESLUMBRA CON TU NUEVO TOCADOR MAQUILLADOR! 🌟✨🪞
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Enlace: https://t.co/ihvVjpEeYt

25% OFF
🔥Precio Oferta: $2,099
Precio Anterior: $2,799

⚡️Unete a nuestros otros grupos:
… https://t.co/LncIWUDDjX",2025-08-23 04:40:49+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959113575311540316,0,0,0,0,0,54,IFTTT
"¡IMPRESIONANTE TOCADOR MAQUILLADOR CON LUCES LED! ✨💄✅CON CUPÓN✅
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Link: https://t.co/N1fgcRXbJ7

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999
🔥Precio…",2025-08-23 02:15:22+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959076970903257136,0,0,0,0,0,66,IFTTT
"🛍️ Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $379 (-52%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-23 02:55:19+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959087026147381681,0,0,0,0,0,25,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla...

$3,675 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/jdGurBxMk4

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/Tnp7D9C39w",2025-08-23 13:04:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240448058253348,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/LyFtiMj1m8",2025-08-23 02:39:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083055781433646,0,0,0,0,0,5,Twitter Web App
"LIMPIADOR FACIAL SUPER GENTIL PARA USO DIARIO🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/GDh4qRN2hZ",2025-08-23 00:45:50+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959054440578650329,0,0,0,0,0,48,IFTTT
"Me entero que @Mercadolibre la perdió 
Con lo cual el comprador se quedó sin la bicicleta y yo sin la plata y sin la bicicleta.Sigue pasando el tiempo y @Mercadolibre no sé hace cargo de esta situación. No 
 respetan los compromisos asumidos. No te dan una solución 👇",2025-08-23 13:46:44+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250960292667780,0,1,0,0,0,2,Twitter for Android
"@Mercadolibre es la estafa más grande. Viene laburando con la plata ajena durante meses. 
No sé si les sirve, pero en lo posible traten de evitar utilizar @Mercadolibre
para evitar que te roben las cosas que publican o la plata que pagan. Y ni que hablar de las comisiones 👇",2025-08-23 13:46:45+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250963681673231,0,1,0,0,0,4,Twitter for Android
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6059523,https://x.com/grok/status/1959058518247710812,54,8,0,1,1,2191,Banners & Ads
"@Mialygosa @JMilei Cómo leí en algunos post ,ya hicieron campaña con:
Venta de bebés
Mercadolibre de armas
Mercadolibre de órganos 
Era el demonio en la tierra
Googlear lo que dice milei 
Gastaron 5 bases monetarias en campaña .
Según así ganó el Javo .
Está es una opereta más ,
Ave Miller https://t.co/nfEeKO9VTv",2025-08-23 09:27:01+00:00,crisvllc,276,https://x.com/crisvllc/status/1959185598868050213,1,0,0,0,0,37,Twitter for Android
Descubre videos de productos... https://t.co/cWKxzMT0d4,2025-08-23 13:03:45+00:00,_paulcasillas,57,https://x.com/_paulcasillas/status/1959240143161675850,0,0,0,0,0,3,Twitter for iPhone
"❗OFERTAS❗ Frigobar 45 L 1.6 Pies Con Congelador Y Bandeja De Hielos, Estante En Puerta, Control De Temperatura, Puerta Reversible...

$3,199 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/BxYDLWHbMs

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/tXBnuW2Kz7",2025-08-23 04:44:54+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114602798600539,0,0,0,0,0,15,Twitter Web App
"A la venta 
https://t.co/CDsCaeGMb9",2025-08-23 06:57:54+00:00,isra_westt,335,https://x.com/isra_westt/status/1959148073667494170,0,0,0,0,0,4,Twitter for Android
@marcos_galperin Tuve la tarjeta horrible del banco patagonia- mercadolibre. Esta nueva en que se diferencia?,2025-08-23 12:07:23+00:00,mtzhugo,753,https://x.com/mtzhugo/status/1959225955538383020,0,0,0,0,0,32,Twitter for Android
"A la venta 
https://t.co/mppbeTb3NF",2025-08-23 06:40:48+00:00,isra_westt,335,https://x.com/isra_westt/status/1959143771196584119,0,0,0,0,0,10,Twitter for Android
"❗OFERTAS❗ Cámara Seguridad Exterior Imou Dk7 Ipc-dk7n-2h1we 2mp Color Wifi Detección Color Blanco

$579 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/sZS4MBIpht

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/bN4nSyE2r4",2025-08-23 04:45:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114714690023842,0,0,0,0,0,13,Twitter Web App
"¡ORGANIZA TU COCINA CON ESTILO! 🍽✨
MercadoLibre: Estante De Cocina Especiero Toallero Servilletero Multiusos

👉Enlace: https://t.co/xxdHHz6bPm

40% OFF
🔥Precio Oferta: $357,60
Precio Anterior: $596

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/9uHisSEVKX",2025-08-23 06:05:21+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959134847932219619,1,0,0,0,0,68,IFTTT
"❗OFERTAS DEL DIA❗ Ojo® 15mp Cámaras De Seguridad Tres Lentes Tres Pantalla Ptz

$554 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/j7EOBM6e0l

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/KgkHwpG01F",2025-08-23 02:42:35+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083820545716692,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,009 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/IEFCe2DTqD",2025-08-23 13:04:31+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240333159469446,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, 40l Grande Capacidad, Expandible Y Antirrobo, Aprobado Por Avión 10kg Articulo Personal, Color Negro Taygeer

$518 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/0BwiebjcaF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/prOLardS3D",2025-08-23 02:43:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959084061235777965,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, Mochila Para Hombres, Para Laptop 17 30l Antirrobo E Impermeable Matein 1035 Color Negro Diseño Lisa

$342 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/3ZpqLQA3Td

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/WUM6CVMl0E",2025-08-23 02:42:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083679940014507,0,0,0,0,0,21,Twitter Web App
"A la venta 
https://t.co/EMHarPYkpl",2025-08-23 06:48:38+00:00,isra_westt,335,https://x.com/isra_westt/status/1959145740183224785,0,0,0,0,0,9,Twitter for Android
"❗OFERTAS EN SMARTPHONE❗ Cubot Kingkong 9 Dual Sim 256 Gb Negro 12 Gb Ram

$4,111 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/j9CnU8i8DE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/qJ9s2S6JLl",2025-08-23 02:26:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959079779400925234,0,0,0,0,0,16,Twitter Web App
"HIDRATA Y DALE BRILLO A TUS LABIOS CON NYX🔥
NYX Professional Makeup Fat Oil Lip Drip Gloss brillo labial hidratante 4.8mL tono Status Update

Link MercadoLibre: https://t.co/3PnaoFMWOR

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $170

⚡️Únete a nuest… https://t.co/aMh5QuTDCt",2025-08-23 01:05:55+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959059493699952946,0,0,0,0,0,116,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,009 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/N5hA6109oU",2025-08-23 02:27:02+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959079906035302761,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil,...

$576 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNDKvo

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/fg8dy2V381",2025-08-23 03:07:50+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090174974959896,0,0,0,0,0,10,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/OHfsl7XCaj",2025-08-23 02:41:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083435881873625,0,0,0,0,0,3,Twitter Web App
"🛍️ Mercado Libre: Colchon Cama Inflable Individual Camping Portatil Aire

👉🏽 Ver: https://t.co/pVIO01NXcT
🔎 O búscalo con este ID: OFEMEX-2BEZ

🟢 Precio Actual: $199 (-9%) 🔴 Precio de lista: $219

#mercadolibre #ofertasdemexico https://t.co/XguZDoN3Dp",2025-08-23 00:41:11+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959053267331424477,0,0,0,0,0,18,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/jdGurBxMk4

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/K1xMFf9tn9",2025-08-23 02:28:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080163179684053,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Taladro Sin Escobillas 2 En 1

$587 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/jb3YVPRlAJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/v65j6GbXJV",2025-08-23 02:43:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083938053321080,0,0,0,0,0,2,Twitter Web App
