text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝""MERCADO LIBRE DENUNCIO ALGUNAS COMPAÑIAS CHINAS, EXIGE AL ESTADO ARGENTINO MAYOR CONTROL DEL INGRESO DE ESAS COMPAÑÍAS AL PAÍS""
""Sí Mercado Libre pide un mercado cerrado, la contradicción se nota""
""En China no vas a ver empresarios hablando de política porque los empresarios no gobiernan, el capital no maneja la economía ni los tiempos de la política""",2026-02-01 00:15:00+00:00,RPN_Oficial,66300,https://x.com/RPN_Oficial/status/2017753513166622946,72,2,38,0,2,2510,Twitter Web Client
"Pregunta para los informantes de acá, el gol de Dávila cuenta para el torneo nacional Mercado Libre?",2026-02-01 01:03:54+00:00,lucassssssmf,2026,https://x.com/lucassssssmf/status/2017765818587631655,65,2,0,0,2,4761,Twitter for iPhone
"¿Comprarías aquí tu paquete o prefieres esperar al repartidor?

Recientemente se ha popularizado en plazas y sitios públicos la venta de artículos en bolsas de grandes tiendas como Mercado Libre o Shein, sin embargo, muchos acusan que es un engaño.

📸: Ashley Rodríguez https://t.co/4W55qYa0KW",2026-02-01 00:56:26+00:00,vozmichoacan,185537,https://x.com/vozmichoacan/status/2017763942211481712,2,0,0,0,0,432,Twitter Web App
@MacedoDaniel_ é o jones manoel,2026-02-01 03:48:25+00:00,men543210,474,https://x.com/men543210/status/2017807220499456317,3,1,0,0,0,31,Twitter Web App
"@realCarola2Hope no carolina, eres retrasada",2026-02-01 07:00:29+00:00,men543210,474,https://x.com/men543210/status/2017855557172940925,2,1,0,0,0,46,Twitter Web App
"La extraña tensión de Milei con Clarin, Techint y Mercado Libre

Mi nota en @eldestapeweb https://t.co/cenNPDMlly",2026-02-01 17:46:27+00:00,arilijalad,218043,https://x.com/arilijalad/status/2018018119852196211,77,4,37,0,4,2675,Twitter for Android
@anderzuelan justo cuando crees que el año no puede mejorar,2026-02-01 02:12:30+00:00,men543210,474,https://x.com/men543210/status/2017783085211754753,7,1,0,0,0,478,Twitter Web App
@FMilanessi Al próximo q m quiera vender algo d mercado libre lo bloqueo . Si m interesó su contenido no es para q d pronto m lo cambie y sea una feria .,2026-02-01 11:56:48+00:00,PauliCima_Ok,67,https://x.com/PauliCima_Ok/status/2017930128873959539,9,1,0,0,0,355,Twitter for Android
@latu2050 espero que se foda PRA CARALHO esse filho da puta ai,2026-02-01 03:37:14+00:00,men543210,474,https://x.com/men543210/status/2017804407136497966,2,1,0,0,0,19,Twitter Web App
"Ser afiliado de mercado libre, recomendando productos, ayuda a tener un ingreso extra. 
No sé si lo haría como trabajo exclusivo pero, he pasado años recomendando productos y materiales y servicios sin obtener nada a cambio, ¿por qué no hacerlo con un link si puedo generar un ingreso por ello?",2026-02-01 14:44:13+00:00,mamaconstruye,52992,https://x.com/mamaconstruye/status/2017972259999121757,298,56,9,2,18,39391,Twitter for Android
"Bem Pontes n é amigo do Vicky Vanilla, retardado, ele só foi em um podcast ANTES do cara virar nazi e interagiu algumas vezes com o cara, quem fala q ele é nazi é retardado, oq vc claramente é",2026-02-01 07:22:26+00:00,men543210,474,https://x.com/men543210/status/2017861081226461409,14,1,0,0,0,263,Twitter Web App
@IsaiasIlustrado #DecepcionadosconLizardi,2026-02-01 06:22:24+00:00,men543210,474,https://x.com/men543210/status/2017845975457374307,2,0,1,0,0,32,Twitter Web App
"@luladsh1 Hace unos días pregunté por un vaso. Varios me respondieron con un link a mercado libre. El precio era menor al que yo tenia. Cuando entrabas al link, mismo precio q cualquier publicación. Bai",2026-02-01 11:20:34+00:00,memorex,8771,https://x.com/memorex/status/2017921007621668893,4,0,0,0,0,376,Twitter for iPhone
@sinohepallotta finalmente guys GOOD ENDING🥹,2026-02-01 03:49:39+00:00,men543210,474,https://x.com/men543210/status/2017807531595169941,2,0,0,0,0,145,Twitter Web App
"DONA en ESPECIE latas de CN o Recovery, ya sea por Amazon, Mercado Libre o recolección en metro de CDMX

DONA por TRANSFERENCIA para los gastos que tenemos pendientes 

Hay $1600 de un ultrasonido que juntar, adicional a los $1400 para los estudios y reponer el $$$ de las vacunas https://t.co/RAsoKmT0q9",2026-02-01 03:16:42+00:00,michisenadop,1419,https://x.com/michisenadop/status/2017799240638955934,3,0,4,0,1,65,Twitter for Android
@MemesEsquizo acho q essa parte ai n tá no jogo,2026-02-01 00:45:20+00:00,men543210,474,https://x.com/men543210/status/2017761148292984990,17,3,0,0,0,16721,Twitter Web App
"¡𝐇𝐎𝐘 𝐉𝐔𝐄𝐆𝐀 𝐍̃𝐔𝐁𝐋𝐄𝐍𝐒𝐄! 👹 

🆚 Palestino
⏰ 20:30 horas
🏆 Fecha 1 • Liga de Primera Mercado Libre

🎰 Presentado por Apuestas Royal Chile https://t.co/o4pxnkYILn",2026-02-01 03:00:08+00:00,nublenseSADP,38093,https://x.com/nublenseSADP/status/2017795070385144077,17,0,4,0,0,373,Twitter for iPhone
"El acuerdo entre Alpine y Mercado Libre y las reciente desaparición de la marca Argentina del equipo se deberia a que MELI esta reconsiderando sus patrocinios dentro de la F1. 

El acuerdo estaría fuera de peligro.

Via RN365 nl
43. https://t.co/XglEHw3vyi",2026-02-01 14:46:53+00:00,Colapintismo,7269,https://x.com/Colapintismo/status/2017972931926638603,276,7,3,1,11,12900,Twitter for Android
Cony ya va al CET entonces nos hicimos los boludos y sigue de largo chau ni nos vimos este año no hay playa mamita conseguite un trabajo o un canje con mercado libre miamor,2026-02-01 16:21:49+00:00,kicocrea,14125,https://x.com/kicocrea/status/2017996820094271753,73,1,0,0,0,8818,Twitter for Android
@adalexgois tá com medo do Renan mano? kkk vai se acostumando q a campanha só tá começando,2026-02-01 22:25:58+00:00,men543210,474,https://x.com/men543210/status/2018088461568188534,14,2,0,0,0,149,Twitter Web App
@Elma17_10 una de esas debe de costar mucho credito social que no tengo😔,2026-02-01 21:08:25+00:00,men543210,474,https://x.com/men543210/status/2018068947103277510,5,0,0,0,0,24,Twitter Web App
@bralternativo_ Mais um pre candidato pra ele coletar kkk,2026-02-01 00:54:38+00:00,men543210,474,https://x.com/men543210/status/2017763489767383388,10,0,0,0,0,278,Twitter Web App
"@flandivar Y las rayas rosa? 
Y el 43?
Y el alero amarillo de Mercado Libre? 
Meh....",2026-02-01 16:12:47+00:00,casidolape,24457,https://x.com/casidolape/status/2017994547117039899,4,0,0,0,0,489,Twitter for Android
"el ceo de mercado libre aclaró q está en negociaciones CON ALPINE no con franco del cual sigue siendo su sponsor principal, periodismo de 4ta",2026-02-01 17:34:26+00:00,go4tpinto,1346,https://x.com/go4tpinto/status/2018015097017315350,12,0,0,0,0,427,Twitter for Android
@UlisesDavid__ nah bro no creo que hitler este en el cielo,2026-02-01 02:01:59+00:00,men543210,474,https://x.com/men543210/status/2017780437465063872,2,0,1,0,0,652,Twitter Web App
"Entras a Twitter:
- videos hechos con AI
- links de Mercado Libre
- historias inventadas por IA
- click bait
- Milei corrupto
- Cristina corrupta
- Milei emperador
- Cristina presa política
- foto en blanco y negro

Rompieron la mejor red social de todas.",2026-02-01 16:18:31+00:00,hijodeander,789,https://x.com/hijodeander/status/2017995991677317473,28,1,1,0,1,667,Twitter for Android
"@Tenisudamerica Fijate si en mercado libre conseguis materia gris para los boludos que comentan ignorando el ""va camino a ser"" (?)",2026-02-01 12:07:06+00:00,MateoCasla14,47,https://x.com/MateoCasla14/status/2017932720555303324,5,0,0,0,0,484,Twitter for Android
"La fuente era racing news 365 JAJAKAJAJA ya habló sean summers del tema conversaciones, dejen de joder con mercado libre, todos los días sale uno nuevo a repetir  boludeces",2026-02-01 17:04:20+00:00,SIDE_OFTHESIDE,245,https://x.com/SIDE_OFTHESIDE/status/2018007521139601528,6,0,1,0,0,261,Twitter for Android
"El fascismo es putrefacción, es barbarie, es deshumanización

Hoy el fascismo lleva, también,la máscara libertaria. Rothbard, ídolo de @juanrallo o #MileiEstafador , abogaba por ""un mercado libre de compraventa de niños"" y por la pedofilia 

Los fascistas, clientes de #Epstein https://t.co/BUPp2zv1pb",2026-02-01 17:10:46+00:00,PCOE_estatal,5232,https://x.com/PCOE_estatal/status/2018009140996562961,14,0,11,0,0,550,Twitter Web App
@outrocaradombl o Gigapardos não tem UMA critica valida mano parece psyop pró-mbl,2026-02-01 20:30:38+00:00,men543210,474,https://x.com/men543210/status/2018059440218399192,4,1,0,0,0,86,Twitter Web App
"@creadordelruido Adidas en mercado libre, pero ve que sea la tienda oficial. Si tienes algo movistar a tu rut, hay un cupón 👁️👁️",2026-02-01 01:19:51+00:00,ampiciliina,18112,https://x.com/ampiciliina/status/2017769832549163010,11,0,0,0,1,1814,Twitter for Android
"🚨 | Un accord entre Alpine et Mercado Libre est toujours à l'étude et pourrait être conclu avant le début de la saison. 🤝

👉 Selon @Racingnews365, l'entreprise a revu sa stratégie et travaille à diversifier ses activités de sponsoring en F1 afin d'accroître sa visibilité en Amérique latine.

Gabriel Bortoleto 🇧🇷 est désormais sponsor personnel de Mercado Libre (Brésil), et une annonce concernant une collaboration entre Checo Pérez 🇲🇽 et Mercado Libre est attendue dans les prochains jours.

Autrement dit, Mercado Libre se diversifie, mais cela ne signifie pas qu'elle cessera de sponsoriser Alpine. Il reste encore plus d'un mois avant la première course de la saison.

https://t.co/LVfY7RCfjQ",2026-02-01 14:41:54+00:00,alpineclub_esp,23790,https://x.com/alpineclub_esp/status/2017971675720040866,10,0,0,0,0,4837,Twitter Web App
