text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Preciso entrar no MercadoPago para usar a garantia do vaporizador (derrubei e ele rachou).,2026-03-29 12:50:08+00:00,polimlbr,1228,https://x.com/polimlbr/status/2038237270130450704,2,0,0,0,0,54.0,Twitter Web App
Me hago la boluda pero se me está por vencer la cuota de mercado pago y no tengo un peso https://t.co/Zbnhq3mK6m,2026-03-29 17:31:28+00:00,GallinaBlue,1725,https://x.com/GallinaBlue/status/2038308069734555822,2,0,0,0,0,83.0,Twitter for Android
@MercadoPagoBR Campanha cancelem conta do mercado pago. Vai ser parcial assim lá longe.,2026-03-29 20:45:35+00:00,focusnomundo,1,https://x.com/focusnomundo/status/2038356921862787460,0,0,0,0,0,12.0,Twitter for Android
"@MercadoPagoBR @rua632154874972 Ela merecia uma festinha, né? Mercado pago 🥺",2026-03-29 20:05:21+00:00,jamessalami21c,10,https://x.com/jamessalami21c/status/2038346795672101091,0,1,0,0,0,21.0,Twitter for Android
"@MercadoLivre Lixo de Mercado Pago
Burgueses safados",2026-03-29 03:17:42+00:00,neli2022vr,12,https://x.com/neli2022vr/status/2038093212338815475,0,0,0,0,0,439.0,Twitter for Android
"@MercadoLivre Acabei de cancelar meu meli, e amanhã segunda encerro minha conta no mercado pago",2026-03-29 19:51:11+00:00,VandeciJunior,301,https://x.com/VandeciJunior/status/2038343230425612546,4,2,0,0,0,266.0,Twitter for Android
"@MercadoPagoBR Cancelei o meli e amanhã encerro minha conta no mercado pago, e não é por causa da chai",2026-03-29 19:57:14+00:00,VandeciJunior,301,https://x.com/VandeciJunior/status/2038344753377325106,0,0,0,0,0,8.0,Twitter for Android
"@Paxos Hello, I’m from Mexico. A crypto transaction to my Mercado Pago account was received and processed via your system but not credited. @PaxosGlobal @MercadoPago @ML_Mexico support hasn’t provided a solution. Please advise how to escalate this. Thank you.",2026-03-29 05:00:48+00:00,Amilcar_777,0,https://x.com/Amilcar_777/status/2038119156575330647,0,0,0,0,0,6.0,Twitter Web App
@MercadoPagoBR Mercado pago vai tomar no seu cú,2026-03-29 19:28:07+00:00,Lillocca2024,2,https://x.com/Lillocca2024/status/2038337426968473613,0,0,0,0,0,37.0,Twitter for Android
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 28",2026-03-29 20:20:44+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350667182379149,0,0,0,0,0,159.0,Twitter for Android
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 29",2026-03-29 20:20:48+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350686316859742,0,0,0,0,0,179.0,Twitter for Android
"@mthiaglock te caes cuando q muestre la conversación de mercado pago
por donde se hablaban no",2026-03-29 16:09:56+00:00,OKARMDU,268,https://x.com/OKARMDU/status/2038287552281469362,0,1,0,0,0,24.0,Twitter for Android
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 5",2026-03-29 20:18:44+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350163995930901,0,0,0,0,0,161.0,Twitter for Android
@ismanewells @bingchilling78 Encima escribían re mal todo junto mercado pago más obvio imposible,2026-03-29 22:43:56+00:00,JulianaComoglio,0,https://x.com/JulianaComoglio/status/2038386705586086094,0,0,0,0,0,7.0,Twitter for iPhone
@LozaAngeles_ @ismanewells Le mandaba un patrullero  Mercado pago nada que ver,2026-03-29 06:26:22+00:00,MonkyPrime71,49,https://x.com/MonkyPrime71/status/2038140693646827777,0,0,0,0,0,10.0,Twitter for iPhone
@MercadoPagoBR Boicotem Mercado Pago,2026-03-29 23:28:55+00:00,Eliane_Pinto68,2674,https://x.com/Eliane_Pinto68/status/2038398024989229452,0,0,0,0,0,3.0,Twitter for Android
"@madurelme Che como la forrean por nada a la mina, déjense de joder. Me molesta mas el show de la otra bancado por bco nación,  mercado pago, con la chorra del 3% en el vip... y nadie quejándose de con la nuestra",2026-03-29 16:13:42+00:00,Lagartito_5,27,https://x.com/Lagartito_5/status/2038288499707625904,0,0,0,0,0,53.0,Twitter for Android
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 24",2026-03-29 20:20:21+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350573070631306,0,0,0,0,0,113.0,Twitter for Android
"video un DOMINGO, peligran mis 500 pesos de mercado pago? https://t.co/AEQJ4ttuIb",2026-03-29 19:57:12+00:00,v9raginera,667,https://x.com/v9raginera/status/2038344743705309287,1,0,0,0,0,36.0,Twitter for Android
se você está torcendo pro Juliano ganhar a liderança: curte e comenta com seu estático favorito dele usando a #MercadoPagoNoBBB26 👇 #BBB26 https://t.co/r12IwP5GYv,2026-03-29 18:36:29+00:00,MercadoPagoBR,67386,https://x.com/MercadoPagoBR/status/2038324432213807442,6955,149,293,11,14,42304.0,Emplifi
"@Onde_esta_Ana @ademicon @iFood @CifLimpadores @MercadoPagoBR @MercadoLivre @NIVEABRASIL @supercimed @Betano_BR @AmstelBrasil @McDonalds_BR @TIMBrasil GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR @McDonalds_BR",2026-03-29 15:43:24+00:00,_brubsre,145,https://x.com/_brubsre/status/2038280872802013653,0,0,0,0,0,38.0,Twitter for Android
"GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed",2026-03-29 12:41:33+00:00,5xxxxx2024,29,https://x.com/5xxxxx2024/status/2038235108109328626,0,0,0,0,0,28.0,Twitter for iPhone
"@marcos_galperin Si @mercadopago habilita los prestamos que tienen en espera muchas de las Pyme en su portal, más de 100mil (20% de las existentes), no solo a las que venden sino a las que aún no y de seguro lo harían, daría un golpe de efecto fenomenal en la economía @marcos_galperin. Secure.",2026-03-29 19:32:01+00:00,NIJUPOGO83,9,https://x.com/NIJUPOGO83/status/2038338406426550421,0,0,0,0,0,132.0,Twitter for Android
@MercadoLivre @iFood @NIVEABRASIL @ademicon @Iamsterdam @mrvoficial @NestleChocoBR @McDonalds_BR @TIMBrasil @CifLimpadores @supercimed @MercadoPagoBR @mercadopago @Electrolux @chicobarney @centralreality,2026-03-29 13:55:44+00:00,MSmigay58842,17,https://x.com/MSmigay58842/status/2038253779410166106,0,0,0,0,0,7.0,Twitter for Android
"@TeleLigadosNaTv @tadeuschmidt mostrando o seu mau caráter.  Fora Tadeu! @tvglobo , esse BBB mostrou como não se fazer um reality. Vergonha para os patrocinadores @MercadoLivre @iFoodNewsBrasil  @amestel @mercadopago @Betano_BR @tim",2026-03-29 14:49:26+00:00,reis_maira,592,https://x.com/reis_maira/status/2038267294158118938,1,0,0,0,0,18.0,Twitter for Android
JAJAJAJA sisisi ahí va https://t.co/fmZDawprhs,2026-03-29 22:59:35+00:00,Mat1g0nza,946,https://x.com/Mat1g0nza/status/2038390643295125940,14,3,0,0,0,1262.0,Twitter for iPhone
"Otro pilar de la tesis de inversión en estas empresas son las “superapps”, el canal ideal para pasar de la personalización a la hiperpersonalización.

Según un estudio de DiDi y The Competitive Intelligence Unit, 19,5 millones de mexicanos ya utilizan servicios financieros a través de superapps.

México cuenta con más de 100 millones de personas que usan internet, con una penetración de smartphones superior al 96%, lo que acelera esta la adopción.

Según el estudio, un usuario promedio interactúa con una superapp más de 20 veces al mes VS menos de 1 vez al mes en sucursales bancarias 👀

EL 86% de los usuarios percibe que estos servicios mejoraron su economía personal.

El 92% de las personas espera manejar su dinero principalmente desde aplicaciones digitales.

Es muy claro hacia dónde va el sector, $MELI & $NU son las mejores opciones para posicionarse ante este cambio, emho claro.",2026-03-29 13:54:36+00:00,MatiasManuel71,4388,https://x.com/MatiasManuel71/status/2038253492649803880,15,0,1,0,2,1068.0,Twitter for iPhone
"A Samira doida pro Mercado Pago dobrar o apartamento dela.
#BBB26",2026-03-29 16:46:51+00:00,Surtei,10736,https://x.com/Surtei/status/2038296841486307499,1,1,0,0,0,176.0,Twitter Web App
tomou fecho do mercado livre/pago amoooooo,2026-03-29 05:54:19+00:00,rek4tada,606,https://x.com/rek4tada/status/2038132625861157292,1,0,0,0,0,79.0,Twitter for iPhone
"@mercadopago tem um atendimento péssimo, um app horrível, é um banco criado do improviso aparentemente, pior bobagem foi ter criado uma conta nesta caralha, se até sexta meu dinheiro não cair na minha conta vou expor esse quiosque. A raiva que eu tô passando tá descomunal!",2026-03-29 21:53:45+00:00,LeeChaerinqueen,671,https://x.com/LeeChaerinqueen/status/2038374073957318897,0,1,0,0,0,19.0,Twitter for Android
@Babiiccastro @iFood @NIVEABRASIL Mercado livre e mercado pago também,2026-03-29 21:47:03+00:00,Bicalimanngavas,1952,https://x.com/Bicalimanngavas/status/2038372389726110032,1,0,0,0,0,212.0,Twitter for iPhone
"@_johnmrston_ Fiquei assim quando o mercado pago passou de 5.4k pra 13k, mercado pago, tipo poderia comprar um bagulho foda e dividir em 24x sem juros",2026-03-29 02:05:55+00:00,lonzord,2,https://x.com/lonzord/status/2038075146401910933,0,0,0,0,0,489.0,Twitter for Android
@izacpdias Na coisa do Mercado Pago kkk,2026-03-29 21:51:15+00:00,ueellitu,532,https://x.com/ueellitu/status/2038373445545644510,0,1,0,0,0,18.0,Twitter for iPhone
alguien sáqueme el mercado pago porque lo destruyo https://t.co/DdWXo7vqrb,2026-03-29 22:26:11+00:00,ponganfearless,1007,https://x.com/ponganfearless/status/2038382237423415757,3,0,0,0,0,55.0,Twitter for iPhone
@Nina20229 Mercado pago podia dobrar essa eliminação,2026-03-29 19:06:57+00:00,manucomentaa,4880,https://x.com/manucomentaa/status/2038332097715146771,0,1,0,0,0,18.0,Twitter for iPhone
@EuMaariiaa Ficou puta quando o Juliano não aguentou na prova de resistência do mercado pago e encostou o ímã,2026-03-29 00:40:04+00:00,giovenni,76,https://x.com/giovenni/status/2038053543760777674,0,0,0,0,0,142.0,Twitter for iPhone
@_laisbarreto_ As dificuldades desses anos tão no nível mercado pago mesmo. Dobrou demais!!,2026-03-29 12:11:15+00:00,FeOli26,38,https://x.com/FeOli26/status/2038227484647334269,1,0,0,0,0,12.0,Twitter for Android
@trapdonada @comentathur @centralreality ela fazendo inferno pro mercado pago fazer a premiação em dobro pra dar pra ela,2026-03-29 17:16:29+00:00,merdonn4,244,https://x.com/merdonn4/status/2038304298929438924,2,0,0,0,0,145.0,Twitter for iPhone
@zosialivsm le estaba preguntando si por cuenta dni o mercado pago,2026-03-29 18:39:16+00:00,stcssel,1931,https://x.com/stcssel/status/2038325132666536159,1,0,0,0,0,1056.0,Twitter for Android
"Que pasa si el vendedor de MercadoLibre se confunde de precio y lo compro a ese, porque según el no me lo quiere dar pero mercado pago me dijo que tiene hasta esa fecha para entregarlo",2026-03-29 01:42:54+00:00,Juancitokun15,109,https://x.com/Juancitokun15/status/2038069355145986348,0,0,0,0,0,10.0,Twitter for Android
@1616hz @Hyunjin03000 mercado pago te da la misma tarjeta,2026-03-29 00:44:26+00:00,thjkmiaau,393,https://x.com/thjkmiaau/status/2038054640038597092,1,0,0,0,0,42.0,Twitter for iPhone
"@rusosnith Lo único interesante es el pago con tarjeta de crédito, porque te financias el pasaje hasta un mes. Es como cuando se permitía pagar la carga de SUBE con tc en mercado pago. Fuera de eso, no hay otra diferencia más que los molinetes que aceptan cada medio de pago.",2026-03-29 22:37:42+00:00,ebernal93,170,https://x.com/ebernal93/status/2038385136119447852,1,0,0,0,0,132.0,Twitter for Android
Eu não queria acreditar que tudo começou por causa do perfume que a Ana Paula deu de presente para o Juliano na dinâmica do Mercado Pago. Eu estava completamente enganado. A Samira contando a história do perfume para a Gabriela e a Chaiany que o Juliano não deixou ela cheirar o perfume. Estava assistindo o PPV e não teve nada disso. #BBB26,2026-03-29 00:04:46+00:00,VotoComRanco,104,https://x.com/VotoComRanco/status/2038044659025432995,0,0,0,0,0,83.0,Twitter for Android
"@Acarvalhog4 @gustavoo9939 @webtvbrasileira Nessas provas ""pescar"" o Tadeu já havia confirmado que era permitido, sobre a ação do mercado pago talvez tenha sido uma excessão , e a prova do líder era sorte mas eu duvido da sorte de qualquer um ali viu, e a Milena ainda acertou a informação privilegiada👀 https://t.co/n7TqqdRh3U",2026-03-29 15:46:04+00:00,arthurcubiculo4,4,https://x.com/arthurcubiculo4/status/2038281547153805432,0,3,0,0,0,31.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/dbKBqvx3fO",2026-03-29 19:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038331355830898970,0,0,0,0,0,147.0,Twitter Web App
Mercado pago podia dobrar né,2026-03-29 19:11:42+00:00,manucomentaa,4880,https://x.com/manucomentaa/status/2038333296036163926,0,0,0,0,0,98.0,Twitter for iPhone
"@g_vgouvea @MercadoLivre @MercadoPagoBR @mercadopago @ademicon @mrvoficial @TIMBrasil ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
@bbb 
@MercadoPagoBR 
@MercadoLivre 
@iFood 
@McDonalds 
@NIVEABRASIL 
@TIMBrasil 
@Betano_BR 
TORTURA NÃO É ENTRETENIMENTO",2026-03-29 15:10:54+00:00,LeiaBonecas,5,https://x.com/LeiaBonecas/status/2038272694798385541,4,0,1,0,0,47.0,Twitter for Android
"@QuaseViral INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:22:14+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038079252138975475,6,0,0,0,0,663.0,Twitter for Android
"@Aaeeeeee @bbb INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:33:14+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038082022145450226,1,1,0,0,0,169.0,Twitter for Android
"@tiamilenabbb TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
@tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ",2026-03-29 15:38:42+00:00,AndreaGuedes79,1,https://x.com/AndreaGuedes79/status/2038279692734640253,2,0,0,0,0,263.0,Twitter for Android
Boraaa!!! https://t.co/esQaiPBvqN,2026-03-29 12:48:08+00:00,SandraS21511963,52,https://x.com/SandraS21511963/status/2038236766281285936,0,0,0,0,0,24.0,Twitter for Android
"Hj tem PROVA DO LÍDER! O castigo do monstro SEMPRE terminou na TERÇA e o castigado SEMPRE teve DOIS DIAS pra se RECUPERAR. Isso NÃO é dar as MESMA CONDIÇÃO DE JOGO! Elas estão sendo prejudicadas.  @MercadoLivre @MercadoPagoBR  @bbb
ENCERREM O MONSTRO",2026-03-29 14:37:33+00:00,raquell140575,34,https://x.com/raquell140575/status/2038264304445612492,1,0,0,0,0,18.0,Twitter for Android
"@debbybranquinho @TIMBrasil @MercadoLivre @mercadopago @NIVEABRASIL @McDonalds_BR @SazonOficial @AmstelBrasil @mrvoficial @supercimed @iFood @ademicon @CifLimpadores @tvglobo @bbb Um sonho 

BBB CHAMA MAIARA E MARAISA",2026-03-29 22:07:07+00:00,CarolineMeM17,68,https://x.com/CarolineMeM17/status/2038377437784838532,0,0,0,0,0,80.0,Twitter for iPhone
"CONTINUA A TORTURA Encerrem o Monstro.
Tortura não é entretenimento. 
#BBB26 

@MercadoLivre @MercadoPagoBR @mercadopago @ademicon @mrvoficial @TIMBrasil @iFood @NIVEABRASIL @AmstelBrasil @supercimed @ElectroluxBr @CifLimpadores @NestleChocoBR @SazonOficial @MPF_PGR @mdhcbrasil @mindasmulheres",2026-03-29 15:34:30+00:00,mariamend2026,226,https://x.com/mariamend2026/status/2038278633022788037,1,0,1,0,0,268.0,Twitter for iPhone
Solidaridad con la gente desafortunada 🙏🏽 https://t.co/qdO1RHLvEr,2026-03-29 04:52:04+00:00,Laura__CoronaSJ,2863,https://x.com/Laura__CoronaSJ/status/2038116959741522362,2,0,0,0,0,12.0,Twitter for Android
"@valecrizi69 @itolindoo INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:15:36+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038077586031395189,1,0,0,0,0,145.0,Twitter for Android
"#BBB26 TORTURA N É  ENTRETENIMENTO 
COM UM CALOR INSUPORTÁVEL 
DE NOVO ESSA PALHAÇADA DE MONSTRO?
@tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ",2026-03-29 15:04:11+00:00,ValeriaVRibeiro,61,https://x.com/ValeriaVRibeiro/status/2038271004523233458,1,0,0,0,0,91.0,Twitter for Android
"@TangoNoMango1 @bbb INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:28:57+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038080942565212426,3,0,0,0,0,158.0,Twitter for Android
"VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoB",2026-03-29 02:08:49+00:00,jp_limajps,15281,https://x.com/jp_limajps/status/2038075879440400454,0,0,0,0,0,30.0,Twitter for iPhone
"CONTINUA A TORTURA Encerrem o Monstro.
Tortura não é entretenimento. 
#BBB26 

@MercadoLivre @MercadoPagoBR @mercadopago @ademicon @mrvoficial @TIMBrasil @iFood @NIVEABRASIL @AmstelBrasil @supercimed @ElectroluxBr @CifLimpadores @NestleChocoBR @SazonOficial @MPF_PGR @mdhcbrasil @mindasmulheres",2026-03-29 15:33:36+00:00,mariamend2026,226,https://x.com/mariamend2026/status/2038278407058772430,1,0,0,0,0,168.0,Twitter for iPhone
"CONTINUA A TORTURA Encerrem o Monstro.
Tortura não é entretenimento. 
#BBB26 

@MercadoLivre @MercadoPagoBR @mercadopago @ademicon @mrvoficial @TIMBrasil @iFood @NIVEABRASIL @AmstelBrasil @supercimed @ElectroluxBr @CifLimpadores @NestleChocoBR @SazonOficial @MPF_PGR @mdhcbrasil @mindasmulheres",2026-03-29 15:30:08+00:00,mariamend2026,226,https://x.com/mariamend2026/status/2038277537516699846,1,0,1,0,0,103.0,Twitter for iPhone
https://t.co/utn4ZzSRVZ,2026-03-29 20:18:04+00:00,gracielavi16636,2,https://x.com/gracielavi16636/status/2038349995275944066,0,0,0,0,0,,Twitter for iPhone
Uó!,2026-03-29 21:07:57+00:00,AldairLuiz,819,https://x.com/AldairLuiz/status/2038362548467110297,0,0,0,0,0,,Twitter for Android
"@OFCBostil INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:47:37+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038085643541139709,45,1,9,0,0,1625.0,Twitter for Android
@MercadoPagoBR Esse líder tem que ser dela @mercadopago #MercadoPagoNoBBB26 #BBB26 https://t.co/RjTRQlumgj,2026-03-29 21:28:36+00:00,leo_nitto,441,https://x.com/leo_nitto/status/2038367746887495756,4,0,0,0,0,161.0,Twitter for iPhone
o mercado pago nunca colocará uma atualização de cartão na carteira apple? ninguém aguenta mais ter q abrir o app toda hora pra fazer pix,2026-03-29 15:01:17+00:00,crlhgeoz,1033,https://x.com/crlhgeoz/status/2038270276253716632,0,0,0,0,0,15.0,Twitter for iPhone
Vendo cuenta Sakura y HipHop región sur $75.000 acepto Mercado pago 💵✅ https://t.co/UI1pUBEwAz,2026-03-29 06:36:59+00:00,nicolas34842,2,https://x.com/nicolas34842/status/2038143364042813631,0,0,0,0,0,179.0,Twitter for Android
"@srkivei @antique_dollll o povo deve ter pensamos que era no cartão, já que conseguiram colocar outro e o Nubank não. Eu consegui pelo Mercado Pago, quando tentei o Nubank não foi.",2026-03-29 01:24:15+00:00,hi__vic,166,https://x.com/hi__vic/status/2038064663741567166,0,0,0,0,0,270.0,Twitter for Android
@MercadoPagoBR Torcendo pra Jordana mercado pago,2026-03-29 21:13:58+00:00,RosaneP47343,18,https://x.com/RosaneP47343/status/2038364065202847858,0,0,0,0,0,20.0,Twitter for Android
"@centralreality Pega o apartamento e vá embora  cara, já ta no top 10 
 +1 Milhão de seguidores 
100k ademicon 
Apartamento de 270 mil 
30 mil do Mercado Pago

poxaaa vá emboraaaaaaaaaa",2026-03-29 07:16:16+00:00,OlavoNeto538947,35,https://x.com/OlavoNeto538947/status/2038153250025755110,0,0,0,0,0,126.0,Twitter Web App
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 1",2026-03-29 20:18:19+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350060463792133,0,0,0,0,0,85.0,Twitter for Android
"@MercadoPagoBR Quanto drama nos comentários. Se tem uma coisa que o bbb não tá é morno, não é a saída de dois frouxos que mudou algo kakakak curiosa para a surpresa mercado pago ❤️",2026-03-29 22:47:02+00:00,fiscaldosofa,0,https://x.com/fiscaldosofa/status/2038387484950753631,0,0,0,0,0,37.0,Twitter for iPhone
"Aponta o dedo na cara dos outros, xinga e diz que foi o outro que fez. Já deu da Samira na casa, aff.
Ganhou apartamento + 100 mil; 20 mil em dobro do Mercado Pago; 10 mil que não era nem pra ter ganhado, largou o big fone porque quis.
E nada disso tá bom, ainda quer o dos outros",2026-03-29 16:52:14+00:00,lovzsunany,68,https://x.com/lovzsunany/status/2038298198444241058,0,0,0,0,0,17.0,Twitter for iPhone
@andreP92958 @qi83ofc Quem paga o prêmio é o mercado pago. A globo só ganha com o reality. Cada voto de torcida no site são centavos caindo na conta da globo. Multiplica por milhões só em voto na internet.,2026-03-29 14:42:41+00:00,animalsrevolut,1,https://x.com/animalsrevolut/status/2038265593778917602,0,0,0,0,0,12.0,Twitter for Android
"@PedruAlves12 @_johnmrston_ 72k pra usar com veículo?
o mercado pago que não faça isso comigo que eu VOU ME ENDIVIDAR PRA PEGAR UM KWID USADO SIM!",2026-03-29 00:46:26+00:00,edumoro_,2955,https://x.com/edumoro_/status/2038055146731565106,15,2,0,0,0,3742.0,Twitter Web App
"@wondernyne Vc acha que foi só o mercado pago , mercado livre  e o macdonalts que reclamaram com a globo ? Eles se fuderam com esse monstro em cima da hora",2026-03-29 03:06:10+00:00,JuanDan36777590,228,https://x.com/JuanDan36777590/status/2038090311361077606,0,0,0,0,0,32.0,Twitter for Android
"Hay que agradecer que youtube y spotify no dan aviso a instituciones de salud mental como mercado pago a arca porque yo escuche a: Pastor Lopez, Piola Vago, Damas Gratis, podcast de Francia Holway, dos videos de Martin Ciro y todo el Black Álbum de Metallica",2026-03-29 00:52:37+00:00,Reckoner666,1222,https://x.com/Reckoner666/status/2038056701916516744,0,0,0,0,0,92.0,Twitter for iPhone
"É OFICIAL

samira: 1 líder + 40mil mercado pago + 100 mil + 1 apartamento 

juliano: bafo de leão #BBB26
https://t.co/xvKqvFoejw",2026-03-29 18:19:02+00:00,swtbreathinx,5098,https://x.com/swtbreathinx/status/2038320039783252276,2,0,0,0,0,202.0,Twitter for Android
cuando me meten al grupo brasil 2026 y yo solo tengo 280 mil en mercado pago 29 mil en fly pass 20 mil en la aplicación de upb y 15 mil en creditos de didi,2026-03-29 23:37:03+00:00,nataliaqueputas,164,https://x.com/nataliaqueputas/status/2038400070136074477,0,0,0,0,0,8.0,Twitter for iPhone
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26🌻",2026-03-29 20:17:00+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038349728996360586,0,0,0,0,0,138.0,Twitter for Android
"@ismanewells De aca a la china se ve la estafa, El mismo Mercado pago da patrones sobre las mismas",2026-03-29 12:30:48+00:00,ImNotOut0500,37,https://x.com/ImNotOut0500/status/2038232403605405763,0,0,0,0,0,29.0,Twitter for Android
si me hago mercado pago me pasan plata,2026-03-29 23:15:20+00:00,haerinuuuu,409,https://x.com/haerinuuuu/status/2038394607117959342,0,2,0,0,0,12.0,Twitter Web App
"Mercado libre me empezó a ofrecer crédito sin tarjeta y en 3 cuotas tiene el 40% de interés. Un afano que lo están usando para comer.
Si la inflación es del 3%?
Por eso hicieron poner la AUH por mercado pago.",2026-03-29 14:37:36+00:00,taotekinga,3142,https://x.com/taotekinga/status/2038264315782787246,30,2,10,1,0,540.0,Twitter for Android
@lonchadfwhs YA T DIJE Q NO TE GO MERCADO PAGO.,2026-03-29 00:49:33+00:00,itafushits,393,https://x.com/itafushits/status/2038055928377872713,1,0,0,0,0,21.0,Twitter for iPhone
A Samira falando que o bigfone ta relacionado a mercado pago porque a pulseira é dourada?!!!! que menininha louca por dinheiro. Ela precisa fazer terapia urgente,2026-03-29 19:00:30+00:00,carollwestt,231,https://x.com/carollwestt/status/2038330477057048770,0,0,0,0,0,58.0,Twitter for iPhone
