text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MiniPay connects stablecoins to real time payment in Latin America: rolls out PIX, Mercado Pago support at DevConnect
#stablecoins @minipay @EFDevcon @Noah_HQ @eldoradoio @alfredlatam @Paytrie
https://t.co/ekiePhWerr",2025-11-19 18:06:09+00:00,stablecoinscom,191,https://x.com/stablecoinscom/status/1991206377105076483,14,1,2,0,0,278.0,Twitter Web App
"🔥Dicas para aproveitar ao máximo a Black Friday Mercado livre

Assine o Meli +   por R$ 9,90/mês e tenha:
🔺 Frete grátis em anúncios qualificados
🔺 Rendimentos de 120% do CDI nos cofrinhos Mercado Pago
🔺 Até 3% de Cashback em Meli Dólar
🔺 Acesso aos Cupons Exclusivos do [Meli +]

https://t.co/IxNXqhvUlR
Link do site>: https://t.co/f2wFpdMfSX

🔥Crie Sua conta no Mercado Pago e garanta parcelamentos de até 24x com o Cartão MP
https://t.co/1go6USmTFV",2025-11-19 16:35:39+00:00,Indica_Pedro,822,https://x.com/Indica_Pedro/status/1991183601094807702,0,0,0,0,0,40.0,Twitter Web App
"Estava com uma divida de um empréstimo no mercado pago de R$1.133 , eles colocaram uma tal de campanha de parcelamento e o total da fatura foi pra R$79 kkkk muito bom paguei logo",2025-11-19 14:56:24+00:00,barcelos93_,1230,https://x.com/barcelos93_/status/1991158624517820506,1,0,0,0,0,47.0,Twitter for Android
"@nathfinancas Faz da Pic Pay e Mercado Pago, preciso saber qual é a melhor e mais segura hahaha",2025-11-19 09:25:36+00:00,AnjosGrazieli,231,https://x.com/AnjosGrazieli/status/1991075377158963537,17,0,0,0,0,1556.0,Twitter for Android
a nova interface do mercado pago tá horrorosa,2025-11-19 20:52:02+00:00,angelsspeakx,8338,https://x.com/angelsspeakx/status/1991248119909036419,0,0,0,0,0,91.0,Twitter for iPhone
"@MercadoLivre como faço para obter suporte? Tenho uma lista de presentes e quero usar o saldo para adquirir itens da lista dentro da própria plataforma via app, mas não aparece o saldo do cofrinho.  Aparece apenas o saldo da minha conta no @mercadopago.",2025-11-19 23:25:00+00:00,bi59677,93,https://x.com/bi59677/status/1991286615700914222,0,0,0,0,0,,Twitter for Android
"@mercadopago @FranColapinto Llegó sin la firma, no la habilitó y listo.",2025-11-19 20:53:08+00:00,IgnacioChucu,30,https://x.com/IgnacioChucu/status/1991248396754035111,1,0,0,0,0,110.0,Twitter for Android
"@mercadopago @FranColapinto a mi me bloquearon todo, hasta la linea de credito, jamas tuve deudas ni cuotas impagas, que se le va a hacer che 🤷‍♂️",2025-11-19 21:46:08+00:00,JustAnUser107,28,https://x.com/JustAnUser107/status/1991261736008106164,0,0,0,0,0,128.0,Twitter Web App
@idolxns_ @mercadopago @FranColapinto Confirmo que funciona,2025-11-19 21:35:06+00:00,brunopereyra_,40,https://x.com/brunopereyra_/status/1991258959370387680,0,1,0,0,0,55.0,Twitter for Android
@Mau0602 @mercadopago El problema es explicarle al del negocio que te equivocaste y quisite pasarle plata a tu hija pero como justo pasabas por su puerta le pagasta a el... 🤣,2025-11-19 03:06:05+00:00,ahorrotwit,27855,https://x.com/ahorrotwit/status/1990979868360581459,0,0,0,0,0,560.0,Twitter Web App
@FStodulsk @PiscianaIntensa @mercadopago @FranColapinto Es una tarjeta de crédito Mastercard,2025-11-19 20:51:06+00:00,Yodabebito80,350,https://x.com/Yodabebito80/status/1991247886655377760,0,1,0,0,0,27.0,Twitter for Android
@gomez_kevin20 @mercadopago @FranColapinto Y como se hace?,2025-11-19 16:49:34+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1991187104584392735,1,1,0,0,0,33.0,Twitter for Android
@ahorrotwit @mercadopago Me pasó de abrir la app para transferir a mi hija y me salieron los datos del negocio por donde pasaba...,2025-11-19 02:48:15+00:00,Mau0602,67,https://x.com/Mau0602/status/1990975377540592085,0,1,0,0,0,588.0,Twitter for Android
"@Nathalyfinalbos Pagas un millón y la tenés que ver filmando videitos en vez de hablar con vos, deja me quedo en casa me hago unos panqueques con los 20.000  y todavía me queda un millón en MercadoPago",2025-11-19 00:03:02+00:00,trollantikarg,4015,https://x.com/trollantikarg/status/1990933799861993612,1,0,0,0,0,44.0,Twitter for Android
"🔥 Cupom Mercado Livre para Meli+

🎟 50% OFF, limite R$42 OFF: VEMSERMELIMAIS

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc)https://t.co/q6CNC6WSd5 https://t.co/oO3mdJK11v",2025-11-19 15:31:22+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991167424801173916,0,0,0,0,0,,Twitter for Android
"@JorgeZamora186 @MartinFitz23506 Precio tarifado pebete
La forma de pago no altera el precio
Si fuese así todos estaríamos pagando +10% los pasajes con mercadopago 
Es ilegal",2025-11-19 12:46:32+00:00,Uruguay_hinchas,15626,https://x.com/Uruguay_hinchas/status/1991125942442303957,0,1,0,0,0,25.0,Twitter for iPhone
@ahorrotwit @mercadopago By,2025-11-19 00:12:39+00:00,loor__,1158,https://x.com/loor__/status/1990936221531414566,0,0,0,0,0,18.0,Twitter for iPhone
@PiscianaIntensa @mercadopago @FranColapinto Me llego hoy!! Mas feliz q una perdiz 😍😍,2025-11-19 22:52:57+00:00,BellotaAlegria8,48,https://x.com/BellotaAlegria8/status/1991278552730534385,0,0,0,0,0,10.0,Twitter for Android
Acá también llego @mercadopago,2025-11-19 19:17:54+00:00,yonatie,261,https://x.com/yonatie/status/1991224432258351548,0,0,0,0,0,37.0,Twitter Web App
@Luchoohcul @edus1411 @mercadopago 🤣🤣🤣🤣,2025-11-19 21:14:41+00:00,Adrianarcanob,353,https://x.com/Adrianarcanob/status/1991253822254051747,0,0,0,0,0,6.0,Twitter Web App
@ahorrotwit @mercadopago Si me paso justo hoy jaja,2025-11-19 03:33:12+00:00,Reverse_Tax,135,https://x.com/Reverse_Tax/status/1990986689800442224,1,0,0,0,0,41.0,Twitter for iPhone
@mercadopago @FranColapinto habilitamela qliao,2025-11-19 22:37:04+00:00,FufuDECE,301,https://x.com/FufuDECE/status/1991274554887467509,0,0,0,0,0,9.0,Twitter Web App
@mclvrgy @ML_Argentina @mercadopago La pedí el lunes,2025-11-19 22:59:57+00:00,Ine81Ok,476,https://x.com/Ine81Ok/status/1991280311481823575,0,0,0,0,0,25.0,Twitter for Android
"@DalessandroJavi @CosaNona Sí, algo hicimos el primer día. 

De todas formas, link por acá: https://t.co/OtClF5jVGi

Ya haremos más campaña tuitera",2025-11-19 20:01:11+00:00,WernerPertot,36456,https://x.com/WernerPertot/status/1991235325310484693,1,0,0,1,0,38.0,Twitter Web App
"@mercadopago @FranColapinto Siempre en ML y mi sueldo en MP, pero no son capaces de dar la tarjeta. Desastre. Creo que migro a UALA",2025-11-19 17:56:18+00:00,exerodrii,3091,https://x.com/exerodrii/status/1991203896102944901,7,0,0,0,0,404.0,Twitter for Android
"@mercadopago @FranColapinto Métansela en la en orto la tarjeta, a la mayoría ni nos sale poder pedirla.",2025-11-19 18:37:46+00:00,ShanVila97,12,https://x.com/ShanVila97/status/1991214333427057088,7,0,0,0,0,127.0,Twitter for Android
@mercadopago @FranColapinto Para cuándo habilitan para todos??,2025-11-19 17:05:46+00:00,rindel_luis,9,https://x.com/rindel_luis/status/1991191178595754237,8,0,0,0,0,408.0,Twitter for Android
@MasduroMas89724 @benjaguillou @mercadopago @FranColapinto aa entonces no me emociono jajaja,2025-11-19 18:09:20+00:00,rindel_luis,9,https://x.com/rindel_luis/status/1991207175235260448,3,0,0,0,0,123.0,Twitter for Android
@ahorrotwit @mercadopago Me pasó en el masajista. Miedoooo,2025-11-19 11:59:29+00:00,lorenam2232,97,https://x.com/lorenam2232/status/1991114100177547645,1,0,0,0,0,20.0,Twitter for Android
@mercadopago @FranColapinto Lo que daría por una de esas,2025-11-19 17:45:55+00:00,NStchigel,183,https://x.com/NStchigel/status/1991201285274489152,1,0,0,0,0,116.0,Twitter for Android
"@keevco_ @mercadopago @uala_arg realmente estoy esperando la de crédito de @lemonapp_ar , fiel creyente que algún día llegará.",2025-11-19 00:46:36+00:00,ScheferTomas,446,https://x.com/ScheferTomas/status/1990944763282072038,2,1,0,0,0,59.0,Twitter for Android
@mercadopago @FranColapinto habilitamela cheee,2025-11-19 22:15:48+00:00,alastversion,851,https://x.com/alastversion/status/1991269202007613596,0,0,0,0,0,15.0,Twitter for Android
"@mercadopago @FranColapinto Ahora ME CAEN MAL.
Yo la pedí antes y no tiene la firma de Franquito",2025-11-19 00:38:16+00:00,Karizilli,1833,https://x.com/Karizilli/status/1990942668982268132,0,0,0,0,0,21.0,Twitter for Android
"@mercadopago @FranColapinto llevo pidiendola hace 1 mes y me dicen que no tienen para mi, y ahora encima me boludean con la de Franco y siguen diciendo que no tienen para mi, shoro",2025-11-19 19:25:35+00:00,GiexEmp,114,https://x.com/GiexEmp/status/1991226365966704984,6,0,0,0,0,152.0,Twitter Web App
@ScheferTomas @keevco_ @mercadopago @uala_arg @lemonapp_ar Perfecto. Entonces puede haber buenas noticias!,2025-11-19 02:50:44+00:00,augusto__aa,105,https://x.com/augusto__aa/status/1990976002600939739,2,0,0,0,0,33.0,Twitter for iPhone
@ec_unoxx @silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 居然有这么高，和山寨币存款理财一样😂,2025-11-19 11:01:46+00:00,crypto_9A,287,https://x.com/crypto_9A/status/1991099576863129995,0,1,0,0,0,51.0,Twitter Web App
que hago pido un préstamo en ualá para pagar el préstamo de mercadopago,2025-11-19 04:01:51+00:00,aramiro___,374,https://x.com/aramiro___/status/1990993901226762659,0,0,0,0,0,53.0,Twitter for Android
"@CGR_Consulting buen punto, si estaba comparando ese fondo contra mercadopago y tiene +6 puntos, esta bien qeu no es ""renta fija"" pero bueno, tiene el beneficio de t+0",2025-11-19 15:54:17+00:00,GordoDevv,293,https://x.com/GordoDevv/status/1991173191771828475,1,0,0,0,0,19.0,Twitter Web App
@ec_unoxx @silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru “还能买点牛肉”这个角度太好了🥹哈哈哈哈,2025-11-19 11:31:12+00:00,crypto_9A,287,https://x.com/crypto_9A/status/1991106984805048681,0,0,0,0,0,39.0,Twitter for iPhone
@ahorrotwit @_Santiagol_ @mercadopago hay q ser un hdp para exigir cash en estos tiempos,2025-11-19 01:06:40+00:00,TitanPerezAFC,1801,https://x.com/TitanPerezAFC/status/1990949813978828834,0,1,0,0,0,50.0,Twitter for Android
"@augusto__aa @keevco_ @mercadopago @uala_arg @lemonapp_ar con btc a 90k invertí todo mi capital, ahora hold firme hasta los 180k usd",2025-11-19 02:06:48+00:00,ScheferTomas,446,https://x.com/ScheferTomas/status/1990964945802981743,1,1,0,0,0,44.0,Twitter for Android
"Ahora un detalle para tener en cuenta tanto @mercadopago , pero sobre todo los bancos de origen de los fondos.
Es muy fácil agregar un CBU y chupar $ de ahí a MP. No pude confirmación de la app del banco ni nada. Solo pones el CBU y ya podes trasferir de la cuenta del banco a MP",2025-11-19 00:51:33+00:00,Corrvett,823,https://x.com/Corrvett/status/1990946011779641432,0,0,0,0,0,20.0,Twitter for Android
"@nathfinancas 99 pay, nubank, mercadopago",2025-11-19 00:10:17+00:00,RamosMariana_,43,https://x.com/RamosMariana_/status/1990935627014328683,2,0,0,0,0,136.0,Twitter Web App
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 跟土耳其一样那我大概理解了，他们很喜欢收美元/欧元，不过大部分民众没有很多「赚美元」的机会。,2025-11-19 11:08:07+00:00,ec_unoxx,8801,https://x.com/ec_unoxx/status/1991101175220109714,1,0,0,0,0,32.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $36.77 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 17:55:57+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991203807695421681,0,0,0,0,0,34.0,Twitter Web App
"ngl using @joinpeanut to pay merchants with crypto to Mercado Pago has been the SINGLE time that crypto has materially improved my irl life 

payments really is *the* use case",2025-11-19 13:35:17+00:00,0xJim,42484,https://x.com/0xJim/status/1991138208906703041,33,2,0,0,2,2013.0,Twitter for iPhone
"Console PlayStation 5 Slim Digital 825GB

🔥Por: R$2.759 no PIX ou R$2.989 em 18x R$166,06 sem juros com cartão Mercado Pago
🎟Cupom: PROMOHOJE

https://t.co/yEdOK7m5YF

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/9hBeVOEnXz",2025-11-19 16:12:53+00:00,linguicapromo,3600,https://x.com/linguicapromo/status/1991177871377707513,0,0,0,0,0,112.0,Twitter Web App
Betano Mercado Pago: guía paso a paso cómo recargar https://t.co/Y4T6sCp1qh,2025-11-19 20:52:08+00:00,ca_river_plate,67570,https://x.com/ca_river_plate/status/1991248146769539533,0,0,0,0,0,155.0,dlvr.it
"Consoles PS5 Slim

Cupom: MELIMAIS200

- Slim Digital - Selecione a loja ESHOP
R$ 2.619,00 à vista

https://t.co/rusdjvVAr7

- Slim Com Leitor

R$ 3.039,05 no Pix
R$ 3.199,00 em até 12x ou 18x com cartão Mercado Pago

https://t.co/eWqrvn7lX0

- Console PS5 Slim Digital + 2 Jogos
R$ 2.799,00 em até 12x  ou 18x no cartão Mercado Pago

https://t.co/Wexk8GD1BY

- Console PS5 Slim Com Leitor + 2 Jogos
Cupom: MELIMAIS200
R$ 3.299,90  em 12x ou até 18x com cartão Mercado Pago

https://t.co/YpKmYMJDHC
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-19 14:15:04+00:00,MC8MB,644,https://x.com/MC8MB/status/1991148223424033265,0,0,0,0,0,37.0,Twitter Web App
"[CEG] CORTIS SEASON’S GREETINGS

💰R$215,00 

🗓️ CEG aberta até dia 08/12

⚠️ CEG ENVIADA A PARTIR DA SEGUNDA SEMANA DE JANEIRO

✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)

💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/FkOQshXaHl https://t.co/BOEq975P2I",2025-11-19 10:57:36+00:00,yeosector,6676,https://x.com/yeosector/status/1991098526097608808,0,0,1,0,2,437.0,Twitter for iPhone
"⚡️OFERTA NO MERCADO LIVRE⚡️

🎮 Console Playstation 5 Slim Digital 825gb Branco

✅ Por: R$ 2.799,00 em 12x sem juros ou 18x no cartão mercado pago

🎟 Use o CUPOM de desconto: MELIMAIS200

- Cupom exclusivo para assinantes do MELI+

↪️ Link: https://t.co/cNFAUOizKw https://t.co/q6epZJ75fU",2025-11-19 13:04:24+00:00,gamesmaisbarato,6343,https://x.com/gamesmaisbarato/status/1991130439600291884,1,0,0,0,1,127.0,Twitter Web App
"MiniPay connects USD₮ to PIX and Mercado Pago, hits 10M wallets, and adds ramps in six Latin American countries with Noah, El Dorado and alfred. Practical step - tying stablecoins to local rails should accelerate real-world crypto payments.",2025-11-19 17:26:49+00:00,nifty0x,4375,https://x.com/nifty0x/status/1991196477910024218,0,0,1,0,0,31.0,1745403867842387968nifty0x
"🔥 Mercado Libre: (-10%) Dji Clip De Soporte De Mentón Para Casco, Osmo Action Negro

👉🏽 Ver: https://t.co/p4WuZmsigK
🔎 O búscalo con este ID: OFEMEX-88UU

🟢 Precio Actual: $449 🔴 Precio de lista: $499
💳 Hasta 7 meses sin intereses de $64.14 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:54:48+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991233717851808200,0,0,0,0,0,35.0,Twitter Web App
che me pedi la tarjeta de mercado pago con la firma de Franco,2025-11-19 13:37:38+00:00,brinaboy,839,https://x.com/brinaboy/status/1991138801134006717,0,1,0,0,0,132.0,Twitter for iPhone
"TODOS JUNTOS LA BANDA Y LOS JUGADORES 🎶

• Mercado Pago
• Abitab o Redpagos

Cada $100 una chance

@lpdp7663oficial 🟡⚫️ https://t.co/mzj6CYjbMZ",2025-11-19 15:08:58+00:00,InfoEntradasCAP,29199,https://x.com/InfoEntradasCAP/status/1991161786117095506,176,6,32,0,1,7935.0,Twitter for Android
"🔥 Mercado Libre: (-42%) Carrito Plegable De Carga Plataforma Diablito Patin De Acero

👉🏽 Ver: https://t.co/GCa4U7wWRJ
🔎 O búscalo con este ID: OFEMEX-TCZJ

🟢 Precio Actual: $869 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $289.67 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-19 19:57:48+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991234472193454582,0,0,0,0,0,33.0,Twitter Web App
"Si ustedes ven mis movimientos de mercado pago desde el jueves hasta el lunes, vienen y me dan un abrazo jajajajajaj me rio para no llorar pero fuimos tan felices Daian",2025-11-19 18:19:05+00:00,DieYoung94,721,https://x.com/DieYoung94/status/1991209629603254375,0,0,0,0,0,24.0,Twitter for iPhone
"Consoles PS5 Slim

Cupom: MELIMAIS200

- Slim Digital - Selecione a loja ESHOP
R$ 2.619,00 à vista

https://t.co/rusdjvVAr7

- Slim Com Leitor
R$ 3.039,05 no Pix
R$ 3.199,00 em até 12x ou 18x com cartão Mercado Pago

https://t.co/eWqrvn7lX0

- Console PlayStation 5 Slim Digital + 2 Jogos
R$ 2.799,00 em até 12x  ou 18x no cartão Mercado Pago

https://t.co/Wexk8GD1BY
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-19 13:26:12+00:00,MC8MB,644,https://x.com/MC8MB/status/1991135925070352822,0,0,0,0,0,39.0,Twitter Web App
Mandou eu acender uma vela. 3 dias depois recebi uma contestação de 1000 reais na minha conta do mercado pago. Um amigo meu fez uma transação pela minha conta e 4 meses depois a pessoa contestou na maldade. Eu já nem lembrava mais q tinha emprestado a minha conta pra esse amigo.,2025-11-19 14:39:31+00:00,reitorafdrj,12935,https://x.com/reitorafdrj/status/1991154374136004679,136,1,0,0,0,10385.0,Twitter for Android
"Proud to power alfred's compliant liquidity infrastructure for @minipay expansion across LATAM.

10M+ wallets. 6 countries. Instant cash-in/cash-out connecting stablecoins to PIX and Mercado Pago.

This is how you turn digital dollars into everyday utility.",2025-11-19 14:39:37+00:00,alfredlatam,319,https://x.com/alfredlatam/status/1991154401944219811,10,0,2,1,0,522.0,Twitter for iPhone
"Incoming -  Rolling out in Minipay today at @EFDevcon 

Spend your stablecoins directly through local payment methods like 🇦🇷 Mercado Pago and 🇧🇷 PIX. Powered by @Noah_HQ 

Save money on card fees and start scaning QR codes paying like a local! https://t.co/WRaGgfMGHz",2025-11-19 13:20:34+00:00,minipay,58045,https://x.com/minipay/status/1991134504791007485,40,5,7,2,2,39568.0,Twitter Web App
a veces ser porteño y poder pagar la sube con el qr de mercado pago es increible xq sale 50 pe el viaje (literalmente). corta la bocha.,2025-11-19 16:00:50+00:00,nv_damiii,143,https://x.com/nv_damiii/status/1991174838665216178,4,1,0,0,0,46.0,Twitter Web App
"Consoles PS5 Slim

Cupom: VALEPROMO

- Digital - Selecione a loja ESHOP

R$ 2.789,00 parcelado ou 18x com cartão Mercado Pago

https://t.co/rusdjvVAr7

- Com Leitor

R$ 3.200,55 no PIX
R$ 3.369,00 em até 12x  (até 18x com cartão Mercado Pago)

https://t.co/eWqrvn7lX0
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-19 11:28:22+00:00,MC8MB,644,https://x.com/MC8MB/status/1991106269097136530,0,0,0,0,0,45.0,Twitter Web App
"@Lucasz912 @silvipalacios10 @mercadopago te juro, ahora pedis un prestamo de 300Mil y solo te dan la opción de 6 cuotas y ponen intereses de 250MIL PESOS",2025-11-19 20:29:59+00:00,alwaysbadidea,2118,https://x.com/alwaysbadidea/status/1991242573730468217,0,0,0,0,0,11.0,Twitter for Android
@mercadopago @FranColapinto 🇦🇷🫶,2025-11-19 17:59:57+00:00,Meliiblueberry,201,https://x.com/Meliiblueberry/status/1991204816240930939,0,0,0,0,0,109.0,Twitter for Android
@lichu246 @FranColapinto @mercadopago Ta buenarda!,2025-11-19 22:44:30+00:00,Matias24Lescano,229,https://x.com/Matias24Lescano/status/1991276423592514034,0,0,0,0,0,15.0,Twitter Web App
"@gomez_kevin20 @mercadopago @FranColapinto Sisii, lo hice, esta dificil pero ojala salga :)",2025-11-19 18:25:57+00:00,Aguss_The45Th,336,https://x.com/Aguss_The45Th/status/1991211360072392978,1,0,0,0,0,10.0,Twitter for Android
@mercadopago @FranColapinto 🙌🏻🙌🏻🙌🏻,2025-11-19 17:06:05+00:00,Celes84,223,https://x.com/Celes84/status/1991191261332594899,0,0,0,0,0,288.0,Twitter for Android
"@PROFEFONTANIVE @mercadopago @TrainStation2 @PROFEFONTANIVE Si bien es posible seleccionar el ingreso automático, por seguridad en ocasiones puede solicitarse el ingreso manual de los datos, para poder validar la información. De no recordarlos, será necesario que recuperes los mismos. Conocé cómo hacerlo desde acá 👇",2025-11-19 14:45:49+00:00,Santander_Ar,121340,https://x.com/Santander_Ar/status/1991155958417117471,1,0,0,0,0,19.0,PuresocialCX
@ahorrotwit @TitanPerezAFC @mercadopago Débito o transferencia es el mismo dolor. Casi como pagar algo sin descuento.,2025-11-19 01:34:01+00:00,_Santiagol_,740,https://x.com/_Santiagol_/status/1990956698698158513,1,0,0,0,0,20.0,Twitter for iPhone
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 太棒了👍🏻,2025-11-19 12:13:38+00:00,cryptojean27,2497,https://x.com/cryptojean27/status/1991117660625711374,0,0,0,0,0,47.0,Twitter Web App
@rapkyt @PiscianaIntensa @mercadopago @FranColapinto Ayer a la tarde,2025-11-19 18:36:15+00:00,Yodabebito80,350,https://x.com/Yodabebito80/status/1991213951787438146,1,0,0,0,0,50.0,Twitter for Android
@PiscianaIntensa @mercadopago @FranColapinto Uh que garron yo tengo la anterior 🤦🏻 sin firma no somos nada,2025-11-19 21:54:33+00:00,kelomaster,411,https://x.com/kelomaster/status/1991263853598888294,0,0,0,0,0,40.0,Twitter for iPhone
@benjaguillou @mercadopago @FranColapinto x2,2025-11-19 18:47:30+00:00,GeibyC,361,https://x.com/GeibyC/status/1991216783978586603,0,0,0,0,0,168.0,Twitter Web App
@3m3_mmm @mercadopago Nomás no me jala la app q está pasando 😭,2025-11-19 02:07:01+00:00,XimenaS64,383,https://x.com/XimenaS64/status/1990965003328106901,1,0,0,0,0,77.0,Twitter for iPhone
@crypto_9A @silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 哈哈哈哈哈是啊，不过山寨币的实际价值是0，阿根廷比索好歹还能买点牛肉😂,2025-11-19 11:09:25+00:00,ec_unoxx,8802,https://x.com/ec_unoxx/status/1991101501926932540,0,1,0,0,0,53.0,Twitter Web App
@TitanPerezAFC @_Santiagol_ @mercadopago Por ley deberían aceptar débito...pero hay batallas que no vale la pena darlas...,2025-11-19 01:32:05+00:00,ahorrotwit,27854,https://x.com/ahorrotwit/status/1990956212725133533,0,1,0,0,0,52.0,Twitter for Android
"@Uruguay_hinchas @MartinFitz23506 Con MercadoPago, la empresa cobra en el momento....
Viste que sos ignorante???",2025-11-19 13:01:28+00:00,JorgeZamora186,420,https://x.com/JorgeZamora186/status/1991129698424832368,0,2,0,0,0,32.0,Twitter for Android
"Hoy fui a comprar al Día y tardé una banda porque salí con las piernas gelatinosas de entrenar y cuando llegué a la caja A PUNTO DE PAGAR me llegó una notificación de MercadoPago para avisar un 10% de descuento en Supermercados Día. No sabés lo que es basta vos, Galperín?",2025-11-19 15:13:45+00:00,unagachi,2118,https://x.com/unagachi/status/1991162989181857818,1,0,0,0,0,93.0,Twitter for Android
"@PROFEFONTANIVE @mercadopago @TrainStation2 @PROFEFONTANIVE Hola. Si aún no pudiste acceder a la App, no dudes en escribirnos por DM, con mayor detalle del inconveniente, junto a tu DNI y nombre completo. Gracias.",2025-11-19 13:39:26+00:00,Santander_Ar,121340,https://x.com/Santander_Ar/status/1991139255050232178,1,1,0,0,0,36.0,PuresocialCX
@PROFEFONTANIVE @mercadopago @TrainStation2 @PROFEFONTANIVE https://t.co/JyeYFPuJfg,2025-11-19 14:45:57+00:00,Santander_Ar,121340,https://x.com/Santander_Ar/status/1991155992546185354,1,0,0,0,0,13.0,PuresocialCX
"@soyjuanspecos Hoy me reportan desde floresta y te digo que hay , pero la promo de Mercadopago es en todos los outlets",2025-11-19 17:47:21+00:00,vmenditto,288818,https://x.com/vmenditto/status/1991201644093001847,1,0,0,0,0,58.0,Twitter for iPhone
"Comunidad
ESTAMOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/djJ8XJmD27",2025-11-19 05:57:34+00:00,CClotos,555,https://x.com/CClotos/status/1991023023869018193,0,0,0,0,0,12.0,Twitter for Android
"Boa opção parcelada  pra quem quiser! 

Consoles PS5 Slim  (Mercado Livre)

🏷 Cupom: VALEPROMO

Digital - Selecione a loja ESHOP
👉 https://t.co/TpLgEDyFUL
R$ 2.789,00 parcelado (até 18x com cartão Mercado Pago)
Frete Grátis

Com Leitor
👉 https://t.co/mfoQWzhuy4
R$ 3.200,55 no PIX
R$ 3.369,00 em até 12x  (até 18x com cartão Mercado Pago)",2025-11-19 10:52:55+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1991097350660538559,0,0,0,0,0,307.0,Twitter Web App
@thelekas_ meu deus o mercado pago nao tem fgc? kkk n sabia,2025-11-19 13:18:49+00:00,naopassei,51,https://x.com/naopassei/status/1991134066574323974,9,4,0,0,1,2745.0,Twitter Web App
"Meu Deus, a Ana Nubank virou a Ana Mercado Pago.",2025-11-19 14:54:50+00:00,diaryof_tae,1563,https://x.com/diaryof_tae/status/1991158230311903393,3,3,0,0,0,135.0,Twitter for Android
No tienen plata ni para pagar un préstamo en mercado pago,2025-11-19 01:46:03+00:00,Mindsbea,1096,https://x.com/Mindsbea/status/1990959726801162259,2,0,0,0,0,145.0,Twitter for Android
"Vendo essa treta do Master e tirando todo meu dinheirinho do mercado pago, que não tem FGC, e mandando pro Santander. 😅",2025-11-19 03:54:57+00:00,thelekas_,3728,https://x.com/thelekas_/status/1990992162465436099,412,15,2,2,34,20714.0,Twitter for iPhone
@nathfinancas Mercado Pago seria interessante pra começar,2025-11-19 00:26:32+00:00,ka_mart,4638,https://x.com/ka_mart/status/1990939712907792442,91,0,0,0,0,3412.0,Twitter for Android
yo con 3 pesos en mercado pago tenido que pagar el monotributo mañana: eh si hola me decis cuánto me sale hacerme este tatuaje gracias,2025-11-19 20:02:49+00:00,BeSoul44,906,https://x.com/BeSoul44/status/1991235735253373274,0,1,0,0,0,32.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado - (Mercado Livre)

- Resgate o cupom no anúncio do produto

 https://t.co/HlClregXWg
R$ 3.997,98 no PIX
R$ 4.298,90 em até 8x sem juros ( ou 24x sem juros com cartão Mercado pago)
 Frete Grátis https://t.co/zqhIx6hK9k",2025-11-19 19:23:15+00:00,Economizzando2,1364,https://x.com/Economizzando2/status/1991225777015136518,0,0,0,0,0,60.0,Twitter Web App
