text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"OFERTA RELÁMPAGO 🌟 FRAGANCIA MONT BLANC SIGNATURE 90ML EDP SPRAY PARA DAMA 🌟 ¡NO TE LA PIERDAS! 🛍
MercadoLibre: Fragancia Para Dama Mont Blanc Signature 90ml Edp Spray

👉Ver Oferta: https://t.co/05i6xEWp7f

21% OFF
🔥Precio Oferta: $821,39
Precio Anterior: $1,049

⚡️Unete a… https://t.co/ieMEDy5gwb",2025-08-26 01:00:35+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960145315886936188,0,0,0,0,0,59.0,IFTTT
Donde se junta la gente para quejarse de la API de Mercadolibre?,2025-08-26 03:15:03+00:00,andavip,1484,https://x.com/andavip/status/1960179155670028569,0,1,0,0,0,187.0,Twitter Web App
"¡GRIFO DE COCINA CON ROCIAOR 360°! 🥳✨
MercadoLibre: Grifo De Lavabo De Cocina Con Rociador De 360°

👉Enlace: https://t.co/qpq5kRr0Tu

65% OFF
🔥Precio Oferta: $341,28
Precio Anterior: $975.28

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/MBQt9oGnwi",2025-08-26 01:55:19+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960159089574437194,0,0,0,0,0,45.0,IFTTT
"❗OFERTAS❗ Cámara Vigilancia Exterior Mvpsmart Dq8 360° Ptz Wifi 8mp Full Hd - Alarma Sonora/luz, Detección Movimientovisión Nocturna...

$468 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/FdGEPPnWdo

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/m5o6lHLvmx",2025-08-26 14:46:21+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960353127317508235,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Pointekx Llave De Impacto Inalámbrica 1/2 Con Motor Sin Escobillas, Torque Máximo 332 Ft-lbs (450 N.m), Pistola De Impacto 21...

$829 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/dbQEEdhJ6u

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia",2025-08-26 01:38:04+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960154748369224181,0,0,0,0,0,3.0,Twitter Web App
"¡POTENCIA Y RENDIMIENTO EN TU JARDÍN! 🌿🔥💪
MercadoLibre: Podadora Motor A Gasolina 22' 6 Hp Truper 19968 Color Naranja

👉Enlace: https://t.co/QI7ZC4H3PP

10% OFF
🔥Precio Oferta: $7,515
Precio Anterior: $7,650

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/OXu94Fc7WM",2025-08-26 05:35:16+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960214442743886180,0,0,0,0,0,46.0,IFTTT
"¡IMPULSA TU CONEXIÓN CON EL AVIDUS NO BREAK! ⚡️🔋💥
MercadoLibre: Avidus No Break Mini Ups Para Módem 3600mah Bateria Respaldo

👉Ver Oferta: https://t.co/YglRQb1AKA

58% OFF
🔥Precio Oferta: $168
Precio Anterior: $400

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/xf66cfoWRx",2025-08-26 03:55:51+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960189420960706637,0,0,0,0,0,105.0,IFTTT
Me cansé de ir al gym venderán ozempic por mercado libre?,2025-08-26 15:04:14+00:00,nnnatalirivero,219,https://x.com/nnnatalirivero/status/1960357628418072906,0,0,0,0,0,3.0,Twitter for Android
"Los sistemas autoritarios necesitan propaganda para funcionar. El mercado libre necesita información real. Donde hay libertad, la verdad es rentable.",2025-08-26 14:59:15+00:00,leptonwatts,2515,https://x.com/leptonwatts/status/1960356374497411208,0,1,0,0,0,2.0,Twitter for iPhone
"Venga entonces la mierda de pipe bueno y Luisa  era publicidad para mercado libre ajjajajjajaja , se mearon en todo Colombia.",2025-08-26 05:29:06+00:00,Alejcol_,46,https://x.com/Alejcol_/status/1960212888540332525,0,0,0,0,0,17.0,Twitter for iPhone
"Kaliteli işler yapan ABD borsası şirketleri: 👇

1- Mercado Libre $MELI 🌎
2- Fair Isaac $FICO 🤖
3- Equifax $EFX 🔐
4- American Express $AXP 💳
5- Texas Pacific Land $TPLA ⛽
6- Alphabet $GOOGL 🌐
7- Fortinet $FTNT 🛡️
8- Novo Nordisk $NVO ⚕️
9- Copart $CPRT ♻️
10- Constellation Software $CSU 💻

#yatırım #borsa #ekonomi #stockmarket #quality",2025-08-26 05:11:56+00:00,bugra_kurtoglu,1052,https://x.com/bugra_kurtoglu/status/1960208567677440370,12,0,4,0,3,619.0,Twitter Web App
La predicción de catástrofes y las alertas prosperarían en el mercado libre: La gente (incluida la mayoría de los economistas convencionales) da por sentado que solo la burocracia gubernamental puede ocuparse eficazmente de predecir desastres y alertar a… https://t.co/lu2lV9CE7o,2025-08-26 05:23:06+00:00,institutomises,38091,https://x.com/institutomises/status/1960211378121355349,2,0,2,0,1,199.0,dlvr.it
El supervisor de la zona sentado a lado de mi y yo en el CTE buscando en mercado libre más cositas para el gym,2025-08-26 14:25:51+00:00,99_yeye_,2214,https://x.com/99_yeye_/status/1960347967975535032,0,0,0,0,0,8.0,Twitter for Android
"🛍️ Mercado Libre: 10piezas Molde Pastelero Redondo Para Repostería De Aluminio

👉🏽 Ver: https://t.co/Q9stVGvsfN
🔎 O búscalo con este ID: OFEMEX-01L2

🟢 Precio Actual: $125 (-58%) 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $41.86

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:57:50+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960159724378173548,0,0,0,0,0,11.0,Twitter Web App
Adicta a comprar en mercado libre jajaja amo que me lleguen cosas y armarlas para mi casa,2025-08-26 13:44:15+00:00,flortjd22,482,https://x.com/flortjd22/status/1960337497147281788,0,0,0,0,0,9.0,Twitter for iPhone
Necesito gastar plata por mercado libre,2025-08-26 00:05:03+00:00,EzeSajo_00,216,https://x.com/EzeSajo_00/status/1960131341317460070,0,0,0,0,0,37.0,Twitter for iPhone
"🛍️ Mercado Libre: Nivea Derma Skin Clear Gel Limpiador Anti-imperfecciones 150 Ml Piel Grasa Día Y Noche

👉🏽 Ver: https://t.co/VJM6StqLdb
🔎 O búscalo con este ID: OFEMEX-Z4M2

🟢 Precio Actual: $83 (-42%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $43.65

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:22:10+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960180946847793631,0,0,0,0,0,15.0,Twitter Web App
"🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web
https://t.co/DdZ2HuXl5T",2025-08-26 14:41:57+00:00,EdEudeba,9158,https://x.com/EdEudeba/status/1960352019111137511,0,0,0,0,0,19.0,Twitter Web App
Thread: Mercado Libre (MELI) – the Latin American super-app 🧵,2025-08-26 07:42:52+00:00,JoshMcCloud11,26,https://x.com/JoshMcCloud11/status/1960246552934400473,0,1,0,0,0,4.0,Twitter Web App
"🛍️ Mercado Libre: F Felicasa® 2 Piezas Multicontactos Usb 2500w Cable De Cobre De 2 Metros Con 8 Salidas+3 Usb+1 Tipo C 10a 110v-220v Cable Para Extensiones Electrica Extension Uso Rudo Resistente Al Fuego Color Negro

👉🏽 Ver: https://t.co/QDNTpuoE97
🔎 O búscalo con este ID: OFEMEX-JZ9J

🟢 Precio Actual: $229 (-50%) 🔴 Precio de lista: $459
💳 Hasta 24 meses de $13.90

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 00:49:38+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960142559696859382,0,0,0,0,0,16.0,Twitter Web App
"@loreangelical @RobertoMerken @Cesarcmoya y a eso súmale los insumos hospitalarios que mágicamente se venden por mercado libre, es una práctica de algunos funcionarios, tan normalizada, como lo fue las licencias medicas fraudulentas",2025-08-26 02:12:51+00:00,nuryreyes,28,https://x.com/nuryreyes/status/1960163500325581269,6,0,0,0,0,218.0,Twitter for iPhone
"Mercado Libre Q2, fY2025: growth-oriented changes in Fintech, Advertising and E-commerce Logistics. https://t.co/AxigswCwQF",2025-08-26 00:05:08+00:00,eternalinvestor,38,https://x.com/eternalinvestor/status/1960131362377326706,0,0,0,0,0,10.0,Twitter Web App
"🛍️ Mercado Libre: Motosierra Leñera A Gasolina 21 Pulgadas 52cc 4.1hp Adir 11577 Color Rojo

👉🏽 Ver: https://t.co/PPcCC4j8z1
🔎 O búscalo con este ID: OFEMEX-QHRD

🟢 Precio Actual: $969 (-39%) 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $323

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:04:58+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960146417965470189,0,0,0,0,0,13.0,Twitter Web App
"🔍 Pega este ID en el buscador de Mercado Libre: 6D1OXO-MR8R

🔗 O ingresa al siguiente link:
https://t.co/c0RrLLRzjQ Fertilizante orgánico diseñado para tus cultivos. Adquiérelo hoy mismo 😇",2025-08-26 00:08:48+00:00,DuranPabel32179,7,https://x.com/DuranPabel32179/status/1960132283223962004,0,0,0,0,0,6.0,Twitter Web App
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,24.0,Twitter Web App
"🛍️ Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

🟢 Precio Actual: $1,129 (-52%) 🔴 Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:29:52+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960167785515958648,0,0,0,0,0,12.0,Twitter Web App
"🔍 Pega este ID en el buscador de Mercado Libre: 6D1OXO-NCQV

🔗 O ingresa al siguiente link:
https://t.co/ppopbRQx30 Adquiere este matraz y disfruta de sus grandes beneficios que tiene para ti 👨‍💼",2025-08-26 00:07:04+00:00,DuranPabel32179,7,https://x.com/DuranPabel32179/status/1960131848312607003,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS COCINA❗ 10 Vasos Reutilizables Plástico 710 Ml C/tapa Y Popote

$119 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/m4KpvL4AdB

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/3KvUI0Dh4p",2025-08-26 02:10:38+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162943695229190,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS COCINA❗ Kit Batería De Cocina Antiadherente Ollas Sartenes 32 Piezas

$1,199 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/pjpUq07PLT

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/9tWsMCoxTi",2025-08-26 02:09:49+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162738350489812,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS❗ Pantalla Samsung 65 Qled F5 4k Vision Al Smart Tv (2025)

$12,099 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/rBcdkqTXIh

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PznCS1SDCJ",2025-08-26 04:46:22+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960202134915334282,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

$1,227 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/Fa1w7z0jjR

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/2RbI6NK1YJ",2025-08-26 02:47:39+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172258615308427,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 30w Inalámbrico 6,78 Amoled 144...

$4,632 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/XMQjWrh6N0

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/tyumZDu3c0",2025-08-26 03:06:04+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960176896026517685,0,0,0,0,0,25.0,Twitter Web App
"❗OFERTAS COCINA❗ Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero Elegante Y De Alta Gama Adecuado Para Múlt...

$2,279 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/BG4dbitPS6

#Ofertas #Descuentos #MercadoLibre #Cocina",2025-08-26 02:06:02+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960161785245278342,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS COCINA❗ Termos Taza Acero Inoxidable 1 Litro Botella Fría/caliente

$198 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/toL1OxZr0G

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/GsdmdynLHn",2025-08-26 02:09:25+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162635699118467,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Campana Extractora Para Cocina De Pared 80 Cm Csl-80bl Color Negro

$1,682 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/bH9s5SshpM

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/W0So03p9kq",2025-08-26 02:50:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172894354354381,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS COCINA❗ Carrito Organizador De Metal Transportador Metálico Ruedas

$249 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/XruVLl9ixT

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/pBrdRj3a06",2025-08-26 02:09:00+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162532494115149,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,599 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxlAt

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/n52YgjRxhT",2025-08-26 01:37:12+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960154528151413058,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$79 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/5QMBO3ASLs",2025-08-26 03:05:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960176669462798411,0,0,0,0,0,9.0,Twitter Web App
"@ncariola Que tipo de complemento estas tomando? Proba consumir la vitamina en su forma natural, para la b12 la forma natural es methylcobalamin. Mira por ejemplo esta vitamina como tiene descripta la tabla nutricional https://t.co/LB55MBy36h",2025-08-26 02:23:03+00:00,Sol_ros,213,https://x.com/Sol_ros/status/1960166069617709089,5,1,0,0,1,391.0,Twitter for Android
"❗OFERTAS COCINA❗ Set De Sartenes Y Crepera Cookify 20/24/28 Cm, Stone-tech Series, Recubrimiento Antiadherente Libre De Pfoa, Cocina Saludable, Cocc...

$1,364 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/jHWSv4cQ2B

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/c8GpQO5qOV",2025-08-26 02:08:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162322313338915,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS COCINA❗ Juego De Cubiertos 30 Piezas Acero Inoxidable Plateado

$172 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/vOmNI3LNB8

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/zjUyDNu2Ss",2025-08-26 02:07:18+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162106344362456,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ohniyou Ventiladores De Techo De Con Luces Ventilador 102cm

$1,188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/k174T4NSi3

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/JbGnaryp5v",2025-08-26 02:48:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172576077930526,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y...

$511 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNEikW

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/2EC3rNwvj3",2025-08-26 02:47:13+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172149072896037,0,0,0,0,0,21.0,Twitter Web App
"Latin American governments are pushing back against a flood of cheap imports from Chinese e-commerce giants like Temu and SheIn. Countries including Mexico and Chile are imposing new taxes and duties to protect local retailers.
https://t.co/BR5n05aXrw
A Chinese E-Commerce Glut Is Meeting Resistance in Latin America

The region is starting to tax the flood of cheap stuff from its lopsided trade partner.

An avalanche of cheap Chinese stuff is landing on doorsteps across Latin America. Bargain-hungry consumers are giddy, local retailers are getting pummeled and customs agencies are swamped.

Enter the taxman.

Governments from Mexico to Chile are starting to levy low-cost imports in a bid to protect local businesses from the glut coming out of China’s bloated factories. Spearheading the onslaught are Chinese e-commerce companies Temu, SheIn Group Ltd. and AliExpress, part of Alibaba Group. The aggressive trio is still dwarfed by incumbent MercadoLibre Inc. and https://t.co/PHRNwfts82 Inc., but the trend is changing fast.

In the first half of 2025, Temu’s monthly active users in Latin America soared 143% year on year to 105 million, according to market intelligence firm Sensor Tower.

Governments are taking note. “These platforms are going to ruffle feathers and have ripple effects on local economies,” said Margaret Myers, director of the Asia and Latin America program at the Inter-American Dialogue.

The region’s new import taxes mirror pushback elsewhere. The US will start to tax low-value packages from Aug. 29, while the EU is investigating Temu for allegedly failing to stop the sale of illegal goods. Scrutiny of Chinese knock-offs is growing.

But commodity-exporting Latin American countries have less leeway to act against Chinese interests because of their lopsided trade dynamic with Beijing, said Evan Ellis, a Latin America scholar at the US Army War College.

China’s “leverage comes from implicit threats often not to buy the commodities that are important or not to provide a loan,” Ellis said.

At a time of geopolitical tension and rising trade tariffs, Beijing is not indifferent to the backlash. The Asian giant will need to walk a fine line between its pursuit of markets for its excess industrial capacity and managing how that trade policy affects the Global South’s view of China, Myers said.

The backlash is spreading. In Mexico, the government has increased an import duty on small parcels from China and other countries with which it doesn’t have trade agreements to 33.5% from a previous 19%. The higher levy is meant to shore up local factories and check the illegal resale of goods purchased over platforms like Temu, said Vidal Llerenas, deputy economy minister for industries and trade.

“Mexico could put more duties on goods if they are produced here or could be produced here,” Llerenas said in an interview.

The breadth of the commercial deluge was laid bare in recent raids across several states where the Mexican government confiscated Chinese goods, including toys and clothes copied from big brands, that it said dodged import taxes.

In Chile, a free trade champion that sends most of its copper to China, imports under $41 that are tax exempt will be subject to the country’s 19% value-added tax starting in October. Oil-exporting Ecuador in June began charging a $20 fee per package under its $1,600 per year duty-free courier regime.

And in Uruguay, the government will propose charging VAT on international e-commerce purchases shipped from countries other than the US in its five-year budget bill, Finance Minister Gabriel Oddone said Aug. 20.

Temu, a unit of PDD Holdings Inc., is incorporating local vendors to try to stave off such measures. This year the company opened its platform to domestic sellers in Mexico and stocks goods in local warehouses there and in Colombia, Chile and Peru to support businesses in the region, a company spokesperson said in an email. SheIn declined to comment through an outside PR firm. AliExpress didn’t respond to a request for comment.

Uruguay-headquartered MercadoLibre, Latin America’s most valuable company with a market cap of $118 billion, is hardly immune to scrutiny as it battles to defend its home turf. In Chile, for instance, the electricity and fuels regulator recently fined the firm for selling products like water heaters and power generators without safety certification.

MercadoLibre said in an emailed statement that its platform facilitates compliance with regulations in all Latin American countries where it operates.

### Hooked on Temu

The popularity of Chinese e-commerce lies in the steep discounts it offers compared with the exorbitant markups that Latin Americans are accustomed to paying for imported goods in local shops. Duties, tariffs and taxes mean a Ninja cordless blender retails for $180 in Quito, as much as triple the price on Amazon delivered to the same destination. Temu offers a no-name version for less than $13. A Gillette razor blade costs more than $6.50 in a Montevideo supermarket. A Temu knock-off goes for $0.25.

Catalina Moncayo, a medical auditor for a private health insurer in Quito, is a typical Temu fan.

“I received a package June 30 that I’d ordered June 6, and I wasn’t billed any duty,” said Moncayo, who made her first order in August 2024.

Such sentiments highlight the tension between consumers and local businesses that countries like Chile are struggling to diffuse.

The government’s move to tax courier parcels will only hurt cash-strapped consumers who already pay value-added tax on all other goods and services, said Hernán Calderón, president of Chilean consumer defense organization Conadecus.

E-commerce is “mostly for consumption by the same families who buy products that aren’t on the market or cost more in the local market,” he said.

As the e-commerce titans wrestle for market share in the region, even countries that already tax parcels from China are getting swamped. In Colombia, companies shipping parcels from China frequently route them through the US to take advantage of a free trade agreement or just ship them directly and pay the duties and taxes, said Lisandro Junco, the former head of Colombia’s tax and customs agency.

“In practice, a lot of these products are almost free and taxes are calculated on zero,” Junco said in an interview. “There are so many that control is impossible.”

At ports of entry, Latin America’s effort to police the parcel flow is often hampered by logistical constraints. Uruguay’s customs agency has five people checking the paperwork and contents of Temu parcels at the international airport when at least 20 people are needed to reduce processing times currently measured in weeks, said Roberto Valdivieso, chairman of the union representing customs workers.

“It’s impossible for customs to provide good service when the human resources aren’t there. We at the union continue to demand that more workers be hired,” Valdivieso said.

In recent years, Chile’s customs authority more than doubled the number of front-line staff controlling low-value parcels to about 40, said Alejandra Arriaza, who heads the agency.

She doubts that charging VAT will dent parcel volumes. “We don’t expect to see any drop,” she said. “The selection and price of products is still very attractive even charging VAT.”

For now, it’s brick-and-mortar stores, especially in countries that don’t tax courier parcels, that are suffering the most.

Sales at Andrea Tejera’s clothing and shoe store fell about 10% in the first half of 2025 after Temu became a buzzword last year in San Ramón, a city of around 8,000 people 50 miles (80.5 kilometers) north of Montevideo. Tejera purchased a bathroom fixture on Temu to better understand what she was up against.

“It arrived faster than my clothing supplier in Montevideo,” she said in a telephone interview. “People just keep buying more and more and more of everything that Temu offers with its aggressive marketing. It’s impossible not to get hooked on Temu.”

Many Uruguayans agree. Parcels entering the country under the $600 annual duty-free allowance more than tripled to almost one million valued at about $93 million in the first half of 2025. About 37% of those parcels originated in Hong Kong, compared to just a couple hundred parcels a year ago, according to customs data.

The scale is also evident in Ecuador, which took in about 6.5 million duty-free parcels valued at about $502 million last year, compared to 879,000 packages worth almost $103 million in 2020, according to official data.

Chile’s national chamber of commerce says it can’t determine whether Chinese e-commerce firms are selling products below cost, but their low prices are raising eyebrows, research director Bernardita Silva said. The chamber wants the government to step up supervision of parcels to reduce tax evasion and contraband, she said.

“Unfair competition by international platforms is a matter of concern for retail members,” Silva said in an interview.

In a statement, Temu said it “can offer competitive prices because of economies of scale and our streamlined supply chain, which removes middlemen markups and costs and passes on the savings to consumers.”

Back in Uruguay, Herminio Castro is unconvinced.

The businessman paused plans to remodel some of the more than 40 clothing and footwear stores his firm Abiler operates across Uruguay because of a hit to sales he attributed to Temu. Castro, who imports goods from China, questions how Temu makes money offering free delivery of a $15 product that probably costs $25 to $30 to ship.

“There is something wrong with that cost,” Castro said. “I don’t know if there is a subsidy or dumping.”",2025-08-26 06:01:43+00:00,spotlightoncn,39556,https://x.com/spotlightoncn/status/1960221097816940936,3,0,0,0,0,200.0,Twitter Web App
"❗OFERTAS COCINA❗ Sarten Hierro Fundido Sartene Antiadherente Juego De 4piezas

$298 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/LZJYetiKxE

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/YqQnewO9LU",2025-08-26 02:06:53+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960161999796539445,0,0,0,0,0,17.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Garnier Express Aclara Sérum Antiacné Con Ácido Salicílico, Uso Día Y Noche, 30 Ml

$156 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/rM7PdUJflK

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/Ya2Pe0Lkgz",2025-08-26 03:33:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960183900614820016,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS❗ Power Bank 80000mah Portátil Batería Pila 150w Carga Rápida Con Cables Integrados Zuszox, Banco De Energía Solar De Carga...

$599 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/ho4DJggAOU

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/2GxYKqT74O",2025-08-26 04:45:06+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960201814701170822,0,0,0,0,0,1.0,Twitter Web App
"@Pastibord Yo la verdad estoy ofendidisima de que aún no puedo comprar riñones humanos por mercado libre, ni eso hizo!",2025-08-26 11:35:22+00:00,Feyfairy_,111,https://x.com/Feyfairy_/status/1960305062900637991,24,1,0,0,0,507.0,Twitter for Android
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,23,0,0,0,1,1068.0,Twitter for Android
@IJSB @gusipati19 No se por que presiento que al rato estarán en mercado libre o en temu,2025-08-26 00:13:16+00:00,mingochas420,0,https://x.com/mingochas420/status/1960133409449328753,2,0,0,0,0,193.0,Twitter for iPhone
"@matiasbaldanza Compré cosas de afuera vía Mercado Libre y la experiencia fue muy buena. Me dió mejor resultado que comprando por Amazon. Ambos llegan joya, pero me resultó más rápido el proceso de mercado.",2025-08-26 00:13:50+00:00,florluzduarte,223,https://x.com/florluzduarte/status/1960133548406415733,2,0,0,0,0,227.0,Twitter for Android
"@aaj_rdz @TheThinWhiteDuh +52 81 8473 5989
Este es el número de WhatsApp del contacto. Hace ventas en Monterrey, y si es para CDMX tendrías qué hacerlo vía Mercado Libre. Le preguntas. Si pides, te recomiendo qué elijas una talla más grande de la que usas. Yo por ejemplo de XL a 2 XL. https://t.co/etPCSqsdRv",2025-08-26 00:11:46+00:00,es_ojlo_,39,https://x.com/es_ojlo_/status/1960133029080277351,1,0,0,0,1,160.0,Twitter for Android
amamos mercado libre #nosponsor hoy día mismo hicimos unboxing ❤️,2025-08-26 04:23:50+00:00,ampimiau,87,https://x.com/ampimiau/status/1960196463322894786,2,2,0,0,0,182.0,Twitter for iPhone
