text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ASJR153 @naneigod_ @RappiArgentina A mi en rappi me devuelven al toque en creditos pero te devuelven solo lo que faltó, onda si te faltan las papas te devuelven qcyo 5 lucas, y mercado pago devuelve siempre el 50-70% es una paja xq una vez me vino una pizza toda pijeada y me devolvieron la mitad",2025-12-08 17:13:57+00:00,OneSinglee,63,https://x.com/OneSinglee/status/1998078609215619366,6,0,0,0,0,736.0,Twitter for iPhone
"Pablo 在采访中提到了阿根廷中产的「理财智慧」。比如利用 Mercado Pago 等平台高达 30%～50% 的年化收益率来存活期。
听起来很高？但 Pablo 算了一笔账：「算上通胀的汇率磨损，这样的 APY 仅仅能在汇率稳定的情况下让他们手上的比索保持美元价值不变，但是汇率经常是不稳定的，总的来说这样的收益率赶不上比索的贬值速度。」——有点熟悉",2025-12-08 08:00:06+00:00,wu48636254,1552,https://x.com/wu48636254/status/1997939226386805194,3,2,0,0,2,1855.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBVvlc
https://t.co/Sq6KdBVvlc

Link tutorial:
https://t.co/zfeBU6MouE

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/9ytDgI4NAj",2025-12-08 21:01:34+00:00,CalangoPromos,273,https://x.com/CalangoPromos/status/1998135889206378910,0,0,0,0,0,114.0,Twitter for iPhone
"@Nasasang_ @bunnyyyux Oi, @Nasasang_! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-08 12:22:29+00:00,MercadoPagoBR,64505,https://x.com/MercadoPagoBR/status/1998005258555892207,0,1,0,0,0,13.0,Keepcon Platform
"🔥 Mercado Libre: (-64%) Parrilla De Juguete Para Niños De 68 Piezas Con Luces, Sonid

👉🏽 Ver: https://t.co/sO7RrpABJd
🔎 O búscalo con este ID: OFEMEX-PFAF

🟢 Precio Actual: $656 🔴 Precio de lista: $1,824
💳 Hasta 3 meses sin intereses de $218.88 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 14:38:33+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998039502145699890,0,0,0,0,0,215.0,Twitter Web App
"Tremendo como pueden hacer análisis geopolíticos, socio-económicos y de tendencia cultural viendo el color del año de Pantone, pero no terminan de entender que no hay que endeudarse con mercado pago 

Si tan solo usaran la brillantez para algo más que ✨analizar en Twitter✨",2025-12-08 13:06:36+00:00,sofarivas05,3522,https://x.com/sofarivas05/status/1998016362413805891,6,1,1,0,0,536.0,Twitter for iPhone
@hobbitdafgv @_bkriger sai de agente pra especialista no mercado pago e que diferença absurda. Hoje tenho vida,2025-12-08 01:25:57+00:00,GabsInst,188,https://x.com/GabsInst/status/1997840037908746673,2,1,0,0,0,302.0,Twitter for iPhone
"🔥 Mercado Libre: (-21%) Triciclo Apache Trixie Lila Con Cajuela Rosa

👉🏽 Ver: https://t.co/ctfWyn07Sz
🔎 O búscalo con este ID: OFEMEX-W9H6

🟢 Precio Actual: $938 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $134 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 20:15:01+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998124174707954105,0,0,0,0,0,118.0,Twitter Web App
"@user0862017 Oi! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-08 16:20:03+00:00,MercadoPagoBR,64505,https://x.com/MercadoPagoBR/status/1998065042390982679,0,0,0,0,0,10.0,Keepcon Platform
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-08 14:48:00+00:00,AlertasTransito,210789,https://x.com/AlertasTransito/status/1998041878512415119,0,0,0,0,0,901.0,Twitter Web App
"agenda abierta para toda la semana!acepto mercado pago y paypal 💜
https://t.co/KLY2iIn9Iw
https://t.co/KBjvIVh2y5",2025-12-08 04:50:51+00:00,solcitotarot,617,https://x.com/solcitotarot/status/1997891602681868767,0,0,0,0,0,374.0,Twitter for Android
"aproveita o spread zerado do mercado pago para compras, assinaturas  internacionais hehe.

1,2 real a menos faz diferença haha
agora o IOF aaah",2025-12-08 13:53:53+00:00,rangelteve,335,https://x.com/rangelteve/status/1998028259406369051,0,0,0,0,0,187.0,Twitter Web App
Ayer le estaba explicando a una comerciante cómo funciona el posnet de Mercado Pago. De algo me tienen que servir mis conocimientos en educación financiera JAJAJA,2025-12-08 15:56:03+00:00,Yaz_Rosas,831,https://x.com/Yaz_Rosas/status/1998059004640248143,0,0,0,0,0,61.0,Twitter for Android
"Smart Tv 32 Philco Led Roku Tv

De: R$1.099 / Para: R$814,99  18x R$47,66 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/6ylgJd994j

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/pqUhr5CSk0",2025-12-08 04:00:00+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1997878804107452613,0,0,0,0,0,146.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/TE1hroEf8j",2025-12-08 02:16:00+00:00,CarameloPromos,3342,https://x.com/CarameloPromos/status/1997852632560570872,0,0,0,0,1,213.0,Twitter for iPhone
"Amigos, excelente oportunidade para comprar o bundle  do Nintendo Switch 2 + Mario Kart World no Mercado Livre.

No Pix está saindo por R$ 3.905,91 ou parcelado por 4.199,90 em 12x nos cartões convencionais ou 21x no cartão Mercado Pago.

Link abaixo:
https://t.co/qI3okPbdD5 https://t.co/h6IIS2FnTM",2025-12-08 16:58:55+00:00,HirotaAdriano,145,https://x.com/HirotaAdriano/status/1998074826066657323,1,0,0,0,0,138.0,Twitter Web App
"@teagaaiese Oi, @teagaaiese! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-08 15:33:10+00:00,MercadoPagoBR,64505,https://x.com/MercadoPagoBR/status/1998053246284292406,0,0,0,0,0,3.0,Keepcon Platform
"Impressora Multi-Funcional com Tanque de Tinta Wi-Fi Canon Pixma G3110

🔥R$ 659,10 em até 18x sem juros no cartão Mercado Pago
🏷Cupom: MELIQUERO OU AQUITEMPROMO

- Frete Grátis Full

🛒Compre aqui: https://t.co/5xSuDOaMOS https://t.co/sg6Ekm0CFb",2025-12-08 14:35:27+00:00,thautecpromos,1492,https://x.com/thautecpromos/status/1998038719916646867,0,0,0,0,0,191.0,Twitter Web App
"@Raphael45505438 Oi, Raphael! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-08 15:34:16+00:00,MercadoPagoBR,64505,https://x.com/MercadoPagoBR/status/1998053521602592835,0,0,0,0,0,8.0,Keepcon Platform
desde las 8 am me ando peleando con mercado pago y stp no puede ser que los bancos sean tan aaaaaa,2025-12-08 16:40:40+00:00,frombaeks,717,https://x.com/frombaeks/status/1998070232410456107,0,0,0,0,0,144.0,Twitter for Android
"@LeAudazz @osmarsilveira86 @daianaatividade @PunkyBolsonaro Getnet pertence ao grupo Santander. Stone é da StoneCo, empresa independente e listada em bolsa. SafraPay é do Banco Safra. Outras comuns: Cielo (Bradesco e BB), Rede (Itaú), PagSeguro (PagSeguro Digital) e Mercado Pago (Mercado Livre).",2025-12-08 21:21:04+00:00,grok,6751322,https://x.com/grok/status/1998140798098120741,0,0,0,0,0,76.0,Banners & Ads
