text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@playlatam_op Mas de 9 intentos de pagar y no se pudo por culpa de @mercadopago y se que no soy el unico al que le pasó que por culpa de esto no pudo comprar su entrada https://t.co/tZnetqAxSi,2026-03-26 01:14:54+00:00,molcolob,6,https://x.com/molcolob/status/2036975145181438189,2,0,0,0,0,78,Twitter Web App
"Me siento mal de la panza, diarrea, se me va el colectivo

Espero a las 7:10 a por el otro y cuando voy a la parada el hdp llega antea de tiempo y arrancó a las 7:10 (la hora que debía llegar) el retardado

Tengo 3000 en el mercado pago
Uber cuesta 4500 https://t.co/d9zUBmo8GU",2026-03-26 10:23:05+00:00,MiticaVaca,747,https://x.com/MiticaVaca/status/2037113100168466456,7,2,2,0,0,69,Twitter for Android
"¿Construyendo flujos en WhatsApp? Deja de perder tiempo configurando APIs desde cero. 

El marketplace de @JelouAI tiene más de 3.000 integraciones para conectar tu agente de IA con tu stack actual en minutos. 

Conecta nativamente: 
💳 @stripe y @mercadopago 
🛍️ @Shopify 
📈 @supabase y @mixpanel 
📅 @googlecalendar y @SlackHQ 

Potencializa tu flujo de trabajo y pasa de la idea a producción hoy mismo. 

👉 Crea tu cuenta gratis y explora el Marketplace aquí https://t.co/f4jc3HBXKQ",2026-03-26 00:50:00+00:00,JelouAI,158,https://x.com/JelouAI/status/2036968878161440822,0,0,1,0,0,37,Twitter Web Client
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/V1Zfj8VonB",2026-03-26 04:12:57+00:00,CClotos,552,https://x.com/CClotos/status/2037019953711198469,0,0,0,0,0,3,Twitter for Android
"ia render mais no mercado pago que tá com 140% de rendimento do cdi 
https://t.co/Yo5khE0xZV",2026-03-26 09:27:52+00:00,heitorcoitaydin,1811,https://x.com/heitorcoitaydin/status/2037099204099645866,0,0,0,0,0,58,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/xtJVoGD1Zf",2026-03-26 21:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037273888179020006,0,0,0,0,0,49,Twitter Web App
"Ah pero cuando me lo hicieron a mi no movieron el orto, @mercadopago  me dijeron que no podia recuperar la plata porque el otro tipo ya retiro todo lcdsm https://t.co/wzrhaC48ZT",2026-03-26 19:49:16+00:00,panchitatomy,9,https://x.com/panchitatomy/status/2037255583208792424,0,0,0,0,0,13,Twitter for Android
"$MELI “Today Mercado Pago is the fastest growing financial app in LatAm. One of the central fundamentals is NPS (customer satisfaction metric). In Q4 of 2025, Pago achieved the highest NPS in our history in 🇧🇷 , 🇲🇽 , 🇦🇷 and 🇨🇱 “ CEO of Mercado Libre. https://t.co/78IdnR4vhj",2026-03-26 16:49:32+00:00,MaxTheComrade,14376,https://x.com/MaxTheComrade/status/2037210354250396104,9,0,1,0,0,599,Twitter for iPhone
"imagina pagar 9,90 e render mais com o Meli+ do mercado pago e liberar frete grátis para todo o pais e por mais um pouco tem Disney Plus disponível em todas antenas parabólicas.",2026-03-26 12:22:24+00:00,FBaldor2000,50,https://x.com/FBaldor2000/status/2037143125337030769,0,0,0,0,0,30,Twitter Web App
"Vou vaixar o mercado pago e botar 300,00 lá, vamos ver quanto vai render. https://t.co/C4HsEyLZ0L",2026-03-26 22:36:19+00:00,Joninhaiz,148,https://x.com/Joninhaiz/status/2037297623065866274,0,0,0,0,0,4,Twitter for Android
"Snape nos enseña que no todo es lo que parece, igual que la vida de un creador digital. Detrás de cada éxito hay mil intentos. Tirá un 'Expecto Patronum' al miedo y lanzate a vender online: https://t.co/KGg2p4taOi #Emprender #MonetizarContenido #ContenidoDigital",2026-03-26 11:38:04+00:00,DropyFile,0,https://x.com/DropyFile/status/2037131969696587784,0,0,0,0,0,6,2021581757657616384DropyFile
Olha ai Patrones @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR @Nestle @McDonalds_BR #BBB26 #RedeBBB #ProvadoLider,2026-03-26 19:09:48+00:00,vejoefalomesmo,1700,https://x.com/vejoefalomesmo/status/2037245653122781472,0,0,0,0,0,551,Twitter Web App
"Quieren contenido, ayudemos a la chica cherry!!!! Toda ayudita suma❤️🍒

UNIFICACIÓN OFICIAL TITI TCHERKASKI: Mercado Pago
ALIAS: TEAMTITI
CVU: 0000168300000000990323

#GranHermano @tititcherkaski https://t.co/WHlCke7Ywj",2026-03-26 02:49:17+00:00,abouttiti_,37,https://x.com/abouttiti_/status/2036998897910862267,6,0,4,0,0,426,Twitter for Android
@theuzzsw @tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds Será que compactuam com pedófilo igual ele?,2026-03-26 19:13:18+00:00,iveseenred,74,https://x.com/iveseenred/status/2037246531812675690,0,0,0,0,0,39,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/1wol0iFY6v",2026-03-26 23:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037304087075782724,0,0,0,0,0,16,Twitter Web App
"@MercadoLivre Às marcas patrocinadoras — #MRV Engenharia, @MercadoLivre  @MercadoPago — fica um alerta importante: ao se associarem ao Big Brother Brasil neste momento, acabam sendo impactadas diretamente pela percepção negativa do público.
A desonestidade percebida e a sensação de manipulaçao",2026-03-26 01:23:51+00:00,LurdesSilveira1,3,https://x.com/LurdesSilveira1/status/2036977397862375763,2,0,0,0,0,123,Twitter for Android
"Mientras Harry Potter luchaba contra el que no debe ser nombrado, yo lucho contra las excusas. Transformá tus habilidades en productos digitales y hacé magia con tus ingresos. Descubrilo en: https://t.co/KGg2p4sCYK #EconomiaCreadora #Freelance #Emprender",2026-03-26 17:31:04+00:00,DropyFile,0,https://x.com/DropyFile/status/2037220806434984359,0,0,0,0,0,12,2021581757657616384DropyFile
Quién puede mandar dinero ahorita a mi cuenta paypal o mercado pago intercambio fotitos por dinero https://t.co/YHIy29IOU8  en cuanto caiga dinero a mi cuenta paypal me mandas comprobante y te mando ricas fotos 😏 https://t.co/GoGigAoYub,2026-03-26 22:27:34+00:00,radi_cruz,117,https://x.com/radi_cruz/status/2037295422075490740,0,0,0,0,0,6,Twitter for Android
"Galera, se o Cowboy ganhar o líder já sabemos que foi manipulado! 

E aí @MercadoPagoBR @TIMBrasil @iFood @Betano_BR e todos os outros patrocinadores, vão permitir a falcatrua? #BBB26",2026-03-26 22:22:08+00:00,TulioGCezar,1578,https://x.com/TulioGCezar/status/2037294055663481081,94,1,40,2,0,593,Twitter for Android
@mercadopago bora resolver isso???? https://t.co/ZoFkFEvzdB,2026-03-26 23:29:36+00:00,gabriells2024,4,https://x.com/gabriells2024/status/2037311033757331506,0,0,0,0,0,2,Twitter for iPhone
"@vunlan deben pensar q es un bot de mierda como el de Mercadopago, capaz si cambias el mensaje de apertura se rescatan (un poco) más",2026-03-26 22:41:04+00:00,Pierkid,742,https://x.com/Pierkid/status/2037298820036399485,0,0,0,0,0,33,Twitter for Android
140% de cdi no mercado pago durante o bbb e o lula dando uma bobeira nesse nivel tem como nao,2026-03-26 09:28:42+00:00,geleiadpimenta,233,https://x.com/geleiadpimenta/status/2037099413223440589,0,0,0,0,0,210,Twitter for iPhone
"Ás vezes é sobre isso, sabe https://t.co/cVRQiurfbi",2026-03-26 13:15:01+00:00,andbadgal,49,https://x.com/andbadgal/status/2037156370089201718,0,0,0,0,0,5,Twitter for iPhone
ou até mesmo no mercado pago que rende até 140% do cdi mds,2026-03-26 14:05:47+00:00,jonazmoura,164,https://x.com/jonazmoura/status/2037169146203341247,0,0,0,0,0,26,Twitter for Android
"@Stockavenger2 cuando era chico si querias ir al casino te tenias que ir a Mar del Plata... hoy podes acceder en cualquier lugar y a cualquier hora desde tu celular...
ademas si te quedas sin plata podes pedir un credito de mercadopago un domingo a las 3 de la mañana sin salir de la cama",2026-03-26 12:45:01+00:00,fedearg79,1132,https://x.com/fedearg79/status/2037148817770807799,1,0,0,0,0,22,Twitter Web App
Si la tarjeta de transporte de Monterrey se pudiera recargar con Mercadopago ya estarían en Suiza,2026-03-26 14:41:48+00:00,marco_clara97,283,https://x.com/marco_clara97/status/2037178207712018914,0,0,0,0,0,16,Twitter for Android
mi economía es tan inestable q ni mercado pago me da crédito:/,2026-03-26 01:32:14+00:00,amorinathevenon,541,https://x.com/amorinathevenon/status/2036979505491857629,0,0,0,0,0,28,Twitter for iPhone
"@ReiDaVotacao Que baixaria é essa? Tão achando o público com cara de idiotas 

Os patrocinadores apoiam manipulação assim na cara dura? 
@AmstelBrasil 
@mecdonalds 
@mercadopago 
@MercadoLivre 
@ademicon 
@TIMBrasil 
@CifLimpadores 
@bbb 
@tadeuschmidt 
@globoplay",2026-03-26 22:56:58+00:00,bruxonar,13,https://x.com/bruxonar/status/2037302820613881970,0,0,0,0,0,37,Twitter for iPhone
"@mercadopago Oi! Vocês têm alguma intenção de liberar o cartão de crédito, também no Apple Pay?",2026-03-26 20:36:49+00:00,Pinho7Cesar,3,https://x.com/Pinho7Cesar/status/2037267552657633792,0,0,0,0,0,13,Twitter for iPhone
@itsraylana Acho que agora no Top 10 o @mercadopago precisa dobrar o prêmio do 2 e 3 lugar do BBB.,2026-03-26 23:25:22+00:00,glauce_paim,6,https://x.com/glauce_paim/status/2037309968186012155,0,0,0,0,0,31,Twitter for Android
pq não coloca no mercado pago que rende 140 do CDI agr ????,2026-03-26 13:06:10+00:00,https_vilu,488,https://x.com/https_vilu/status/2037154139730260032,0,0,0,0,0,32,Twitter for iPhone
"No pedí sushi aunque mercadopago me dió un descuento del 60%, estoy #creciendo",2026-03-26 01:31:14+00:00,dulceiara_,8,https://x.com/dulceiara_/status/2036979255448326377,0,0,0,0,0,11,Twitter for Android
"@tuitbosc @lennysan @mercadopago Hello @tuitbosc  want to send you a DM, your DMs is not open",2026-03-26 11:52:37+00:00,olayanjuidris,2116,https://x.com/olayanjuidris/status/2037135633156550731,0,0,0,0,0,15,Twitter for iPhone
Esse banco @mercadopago é simplesmente HORRÍVEL. Pedi um cartão e na hora de colocar o endereço eles puxaram um localização totalmente aleatória e agora meu cartão será entregue em uma residência que eu desconheço. Não tem como trocar o endereço nem se quer cancelar o envio.,2026-03-26 17:48:37+00:00,micah_sil,945,https://x.com/micah_sil/status/2037225223200669961,0,0,0,0,0,63,Twitter for iPhone
"@mercadopago  quedaron de responderme por unos cobros que me hicieron terceros a  mi cuenta (como 10 ) y nunca más supe de ustedes , no me preguntes si guardé la foto y la patente del auto del caballero que me tomó el reclamo",2026-03-26 23:34:34+00:00,_cfbc,10,https://x.com/_cfbc/status/2037312285077541021,0,0,0,0,0,2,Twitter for iPhone
"#PedidoSolidario “Mi cuñado Juan Carlos Camino no va a poder con todo, por eso pido ayuda económica. El alias es Camino.36, de Marcado Pago”, indicó Augusto Bria, tio del nene sobreviviente del accidente en la Ruta 3.
La nota https://t.co/G4lW7PQIfJ 
▶️ https://t.co/zon2Xn2o6L https://t.co/uzkt9lDrWq",2026-03-26 19:06:06+00:00,ElComodorense,25253,https://x.com/ElComodorense/status/2037244723295896031,0,0,1,0,0,55,Twitter for iPhone
@jadecomjota Podia ser no @mercadopago  que ia ser 140 de CDI. Mais dinheiro. Virariamos número 1 na economia mundial,2026-03-26 14:48:38+00:00,adrianosila,721,https://x.com/adrianosila/status/2037179926084751823,0,0,0,0,0,106,Twitter for Android
eu pegaria o dinheiro desses 5 projetos colocaria no mercadopago e viveria de rendimento pelos próximos 10 anos,2026-03-26 17:03:48+00:00,caionecco,1336,https://x.com/caionecco/status/2037213942963913151,0,0,0,0,0,35,Twitter Web App
"@petetethekid @Argenpoirot bueno 400k argentos es algo

la mayoría le debe hasta a mercadopago

loco es un poco d disciplina nomás, si en este pais te cagas d hambre en cualquier otro no sobrevivís un año",2026-03-26 02:53:04+00:00,sergio_victor82,69,https://x.com/sergio_victor82/status/2036999849938210839,0,1,0,0,0,89,Twitter Web App
"@MercadoPagoMX tengo mi cuenta bloqueada y un saldo vencido. Quiero pagar HOY pero su app no me deja acceder.

Necesito CLABE o referencia de pago urgente.

¿Me apoyan o cómo pago si ustedes mismos bloquean el acceso? 

@CondusefMX",2026-03-26 16:24:44+00:00,MaquieveIico,262,https://x.com/MaquieveIico/status/2037204114128478440,0,1,0,0,0,11,Twitter for iPhone
Foi resolvido! Reativaram minha conta! Obrigado @MercadoPagoBR 💪🏾 depois de 3 meses resolvi meu problema!,2026-03-26 15:43:42+00:00,_donafifii,79,https://x.com/_donafifii/status/2037193785344471332,0,0,0,0,0,3,Twitter for iPhone
Ese amigo que no cambia el alias predeterminado de MercadoPago https://t.co/CeF0oEypRj,2026-03-26 16:37:05+00:00,FracasadaTotaal,87,https://x.com/FracasadaTotaal/status/2037207218760687723,0,0,0,0,0,11,Twitter for Android
"No paguen servicios por @mercadopago tienen como supuesta ""medida de seguridad"" guardar solo los últimos 12 meses entonces cuando necesitas comnte para poder reclamar, arca por ej, no tienen comprobante en mercado pago para darte, te ofrecen extracto de cuenta q no sirve p nada",2026-03-26 17:23:03+00:00,candelaalvarez8,52,https://x.com/candelaalvarez8/status/2037218787074650419,0,0,0,0,0,26,Twitter for Android
Entrar a ver los gastos de mercado pago me dan ganas de pegarme un tiro,2026-03-26 04:52:15+00:00,__antofl,16,https://x.com/__antofl/status/2037029844551168077,0,0,0,0,0,12,Twitter for iPhone
Bem que poderia ter uma apresentação do Garantido e Caprichoso no BBB? E  os brothers com roupa vermelho e azul (garanchoso)? Ia ficar lindo. #BBB26 @tvglobo @globoplay @iFood @NIVEABRASIL @AmstelBrasil @TIMBrasil @MercadoLivre @mercadopago,2026-03-26 23:38:01+00:00,NayaraCris_s,62,https://x.com/NayaraCris_s/status/2037313152069546137,0,0,0,0,0,23,Twitter for Android
El modelo viene con la camiseta porque compro a ese marrón eh 🤪,2026-03-26 20:48:53+00:00,florenxiakd,824,https://x.com/florenxiakd/status/2037270587739881725,0,0,0,0,0,20,Twitter for iPhone
"nao aguento mais homem flertando comigo
https://t.co/vbxhBeBiH0",2026-03-26 19:58:53+00:00,brightwinwnnn,208,https://x.com/brightwinwnnn/status/2037258006681825783,0,0,0,0,0,10,Twitter Web App
"Ana Paula vai dobrar o prêmio só com processos aqui fora, avisa lá @mercadopago https://t.co/Yoom3KZNDv",2026-03-26 13:37:18+00:00,esttonnellp,1009,https://x.com/esttonnellp/status/2037161976107761797,0,0,0,0,0,53,Twitter for Android
"Se eu fosse presidente do Brasil, eu pegaria os 12 trilhões do PIB, colocaria nas caixinhas do Mercado Pago e resolveria todos os problemas assim 

Gente tão simples https://t.co/BEzSp8jGbF",2026-03-26 17:07:29+00:00,pdyormann,109,https://x.com/pdyormann/status/2037214872845328707,0,0,0,0,0,8,Twitter for iPhone
"Necesitamos su ayuda para poder seguir acompañándolo y darle lo que necesita
Si podés colaborar, aunq sea con un monto pequeño, suma muchísimo. Y si no podés, compartir también ayuda🙏.
https://t.co/ao8fcoCwu7
 formas de colaborar: 
📲MI DINERO-7145886
📲 BR0U 000882841 00002 https://t.co/uNu28FC8k7",2026-03-26 19:43:40+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2037254176070136097,4,0,10,0,0,91,Twitter for iPhone
Tá loca põe no mercado pago que o CDI tá 140%,2026-03-26 16:27:42+00:00,Roodriguis23,1785,https://x.com/Roodriguis23/status/2037204858927780171,0,0,0,0,0,20,Twitter for Android
que nubank gente mercado pago que rende 140%,2026-03-26 13:27:18+00:00,sovietlca,172,https://x.com/sovietlca/status/2037159460930568564,0,0,0,0,0,55,Twitter for Android
$MELI,2026-03-26 07:09:08+00:00,lmascoelho,156,https://x.com/lmascoelho/status/2037064291422003244,0,0,0,0,0,63,Twitter for iPhone
o cartão do mercado pago,2026-03-26 21:04:27+00:00,anyishining,3002,https://x.com/anyishining/status/2037274506197074229,0,0,0,0,0,111,Twitter for Android
"👁️Un tótem donde van a ver el Presupuesto total que tienen (una publicidad jaja)

#GranHermano #GeneraciónDorada #GranHermanoAr https://t.co/C2gasWK0hQ",2026-03-26 02:31:25+00:00,TRENDNOWFILMS1,123,https://x.com/TRENDNOWFILMS1/status/2036994402648732134,0,0,0,0,0,227,Twitter Web App
@mercadopago te odeio https://t.co/NA02YY6uBi,2026-03-26 15:40:13+00:00,pfnanda17,9,https://x.com/pfnanda17/status/2037192908206489927,0,0,0,0,0,1,Twitter for Android
"QUAL DE VOCÊS VAI FAZER ALMOÇO DE PÁSCOA?  QUEREMOS ENGARJAR MAS TEM QUE TER VIDEO DA FAMILIA PRA EMOCIONAR
  @MercadoLivre @mercadopago @NIVEABRASIL @iFood @TIMBrasil @ademicon @NestleChocoBR @supercimed @ElectroluxBr @McDonalds @SazonOficial @mrvoficial  @CifLimpadores #bbb26 https://t.co/KZZR0LCofQ",2026-03-26 04:03:51+00:00,MafiosaLouca,3686,https://x.com/MafiosaLouca/status/2037017664711733739,0,0,0,0,0,101,Twitter for Android
esperen un poco porfavor le debo plata a mercado pago 🙏🏽😭,2026-03-26 16:45:32+00:00,lu_erbakera,303,https://x.com/lu_erbakera/status/2037209345016897614,1,0,0,0,0,27,Twitter for Android
@marcos_galperin @mercadopago Marcos te escribo para ver si nos podes dar una mano. Hace unos meses pusimos en la cuenta de mi mujer unos ahorros en la cuenta remunerada en dólares. Nos pidieron documentación respaldatoria por el movimiento y la misma fue enviada. Sigue,2026-03-26 19:23:51+00:00,Jpablofs,70,https://x.com/Jpablofs/status/2037249186937139474,0,3,0,0,0,29,Twitter for iPhone
Eumira sempre tão feliz com a conquista dos amiguinhos né 🤩,2026-03-26 00:06:51+00:00,perrycock,439,https://x.com/perrycock/status/2036958021922828578,0,0,0,0,0,47,Twitter for Android
"Hola @marcos_galperin @Mercadolibre @mercadopago 

Necesito que luego de hacer una transferencia, tenga la posibilidad de escribir un comentario sobre la transferencia así despues cuando paso en limpio mis gastos, me acuerdo que era.

Abrazo",2026-03-26 03:07:54+00:00,fran_fer09,73,https://x.com/fran_fer09/status/2037003581006438461,0,0,0,0,0,9,Twitter Web App
Sem disconnected ou outer space/carry on  https://t.co/QfzUWb2Dx9,2026-03-26 22:42:40+00:00,dwzzlingirI,1705,https://x.com/dwzzlingirI/status/2037299221607403976,0,0,0,0,0,9,Twitter for iPhone
"@tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds Songamonga, para de ser tosca sua desocupada da Internet.",2026-03-26 17:17:05+00:00,rafaelxreisx,11,https://x.com/rafaelxreisx/status/2037217288512852200,1,0,0,0,0,150,Twitter for Android
"colocar no mercado pago e assinar o meli+ p 9,90",2026-03-26 13:16:12+00:00,binghelianz,62,https://x.com/binghelianz/status/2037156666395754657,0,0,0,0,0,27,Twitter for Android
"VIENEN LOS STROKES? voy de cabeza, no me importa saber que tengo el mercado pago vacío",2026-03-26 19:25:29+00:00,buckypiola,717,https://x.com/buckypiola/status/2037249601535680942,0,0,0,0,0,16,Twitter for Android
"@carlos_uam @esdeprofugos2 @EsdeProfugos No cobra nada apple , cobran los terceros que prestan los servicios como mercadopago ,clip etc",2026-03-26 17:42:46+00:00,mischiefcount,132,https://x.com/mischiefcount/status/2037223749343150203,4,0,0,0,0,179,Twitter for iPhone
@MercadoLivre @anapaularenault AI EU QUERIA!!!!!!!!!MERCADO PAGO FAZ ALGUMAAAAA COISAAAAAAAAAA,2026-03-26 12:44:16+00:00,Witna_a_s,48,https://x.com/Witna_a_s/status/2037148628897153040,0,0,0,0,0,10,Twitter for iPhone
"@itolindoo Alguém tem que perguntar se o CEO do mercado pago é bolsonarista, pois queremos saber se ela pega o prêmio ou não se ele for da direita, ou o discurso muda…",2026-03-26 03:10:59+00:00,fesantos1994,82,https://x.com/fesantos1994/status/2037004357586108675,75,4,1,0,0,1633,Twitter for iPhone
@MercadoLivre @anapaularenault Obgdo mercado pago,2026-03-26 10:26:45+00:00,SanddroSilveer,255,https://x.com/SanddroSilveer/status/2037114022265242021,0,0,0,0,0,35,Twitter for Android
"@Mystake_Casino Son unos garcas los de este casino, ayer deposité 30 mil pesos desde mercado pago y todavía no me acreditan la plata, se comunican desde el soporte y me dicen que ya van a resolver y sigo esperando una respuesta, háganse cargo @Mystake_Casino",2026-03-26 17:43:44+00:00,NSialle,1,https://x.com/NSialle/status/2037223993304879611,0,0,0,0,0,11,Twitter for iPhone
"@AFranzotti1 Yo estoy a mates y galletitas de agua desde el martes, no consigo laburo, las reservas de guita y mercaderia ya se agotaron, el gas ya se termino, la pava electrica se rompio ese mismo dia, le debo a edesur, a mercado pago,si estuviera alquilando ya estaria durmiendo en una plaza",2026-03-26 18:39:20+00:00,EzequielRo6061,45,https://x.com/EzequielRo6061/status/2037237984345346357,0,0,0,0,0,99,Twitter for Android
"@jadecomjota @climonitter Nubank: Brasil
Mercado Pago: Argentina",2026-03-26 10:44:20+00:00,jopantoja,45,https://x.com/jopantoja/status/2037118448195477626,2,0,0,0,0,526,Twitter for iPhone
"@Mystake_Casino @friend Son unos garcas los de este casino, ayer deposité 30 mil pesos desde mercado pago y todavía no me acreditan la plata, se comunican desde el soporte y me dicen que ya van a resolver y sigo esperando una respuesta, háganse cargo @Mystake_Casino",2026-03-26 02:14:58+00:00,NSialle,1,https://x.com/NSialle/status/2036990263659286769,0,0,0,0,0,13,Twitter for iPhone
"Yo entiendo que la intención de estas es buena y que, efectivamente,  sus vidas no son la perfección que muestran pero por dios no me rompas los huevos me quedan 7 lucas en mercado pago",2026-03-26 22:27:29+00:00,jjustmarta,735,https://x.com/jjustmarta/status/2037295403167584274,3,0,0,0,0,53,Twitter for Android
@bbb será que vem aí??? 👀 #MercadoPagoNoBBB26 #BBB26,2026-03-26 02:51:18+00:00,MercadoPagoBR,67132,https://x.com/MercadoPagoBR/status/2036999405446877219,8,0,0,0,0,600,Twitter for iPhone
"@bbb quem será que vai render na festa hoje, hein? 👀 #MercadoPagoNoBBB26 #BBB26",2026-03-26 02:13:10+00:00,MercadoPagoBR,67132,https://x.com/MercadoPagoBR/status/2036989810284318853,1,0,0,0,0,216,Twitter for iPhone
"@Mystake_Casino Son unos garcas los de este casino, ayer deposité 30 mil pesos desde mercado pago y todavía no me acreditan la plata, se comunican desde el soporte y me dicen que ya van a resolver y sigo esperando una respuesta, háganse cargo @Mystake_Casino",2026-03-26 02:15:25+00:00,NSialle,1,https://x.com/NSialle/status/2036990376687399346,0,0,0,0,0,9,Twitter for iPhone
"@_donafifii oi, @_donafifii! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉",2026-03-26 13:23:55+00:00,MercadoPagoBR,67132,https://x.com/MercadoPagoBR/status/2037158608895418616,0,0,0,0,0,12,Keepcon Platform
"2 monstros
3 paredões
5 barrados (+1 da produção)
1 big fone
300 barracos
19 rivais (e contando) 
1 ano de Nestlé
3 balas de caramelo
20 mil do mercado pago
recordista do barrados do baile (new)
5 milhões e meio na conta https://t.co/74yo5jkdep",2026-03-26 17:23:36+00:00,Jeyvred,5133,https://x.com/Jeyvred/status/2037218927802237015,372,0,71,0,18,5525,Twitter for iPhone
"@investidorhelp Que ocorrem no Mercado Pago, seu dinheiro fica retido e se adiantar tem que pagar taxa, cobram ads pra poder performar o produto, fora os inúmeros serviços que o logista ""é obrigado aplicar, como: mercado shops (tipo site), se vc pegar empréstimo seu produto ranqueia melhor +",2026-03-26 23:26:01+00:00,NextCapitalReal,85,https://x.com/NextCapitalReal/status/2037310130098766061,0,0,0,0,0,27,Twitter for Android
@fesantos1994 @itolindoo Pelo que pesquisei o Marcos galperin fundador do mercado livre/mercado pago é apoiador do Milei kkkkkkk,2026-03-26 03:16:11+00:00,ErickSa40623676,3,https://x.com/ErickSa40623676/status/2037005667655963091,6,1,0,0,0,209,Twitter for Android
@tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds Kkkkkkkkkkk tem que se fuder mais essa mimadona de 44 que vcs dodois amam babar ovo,2026-03-26 15:59:19+00:00,desirogvy9,10,https://x.com/desirogvy9/status/2037197715398955019,15,0,0,0,0,273,Twitter for iPhone
chat si a mi m bloquean entonces le tengo q rogar por mercado pago no?,2026-03-26 12:23:34+00:00,mahousj_st,37,https://x.com/mahousj_st/status/2037143420687278152,0,0,0,0,0,29,Twitter for Android
mejor chicas q se siga atrasando así tenemos más tiempo de juntar plata tengo 2 pesimios en mercadopete a ese paso los escucho a dos cuadras del river,2026-03-26 23:20:59+00:00,namkoookista,910,https://x.com/namkoookista/status/2037308866992447745,2,0,0,0,0,50,Twitter for iPhone
vou retificar mes q vem quero so ver ein itau nubank e mercado pago to de olho,2026-03-26 05:11:17+00:00,rickn0ia,223,https://x.com/rickn0ia/status/2037034634853089636,1,0,0,0,0,52,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-26 10:16:58+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2037111560397590696,0,0,0,0,0,10,Twitter Web App
"@Mr_bross221 @playlatam_op Y ni eso, yo quise comprar el que incluía el kit y aún así no me permitió pagar por culpa de @mercadopago , un total desastre",2026-03-26 07:56:29+00:00,molcolob,6,https://x.com/molcolob/status/2037076205669626152,0,0,0,0,0,11,Twitter for iPhone
"@MercadoLivre @anapaularenault Ninguém!
Nem ela quis ir na sua pra causar enredo com um vestido @mercadopago  nosssa eu acho que vcs não tem onde enfiar a cara!
Eu tenho nojooooo nem é nojo não dar pra descrever tal situação!",2026-03-26 06:52:05+00:00,Emanuel1996S,54,https://x.com/Emanuel1996S/status/2037060001424928802,4,0,0,0,0,65,Twitter for iPhone
Esse é sentimento dos fãs do #BBB26 ! E alguns fizeram parte disso @mrvoficial @Nestle @ademicon @Betano_BR @NIVEABRASIL @AmstelBrasil @TIMBrasil @mercadopago @MercadoLivre @cvcviagens Que falta faz o @boninho espero q nenhum exBBB ou camarote aceitem mais passar por isso.,2026-03-26 10:00:31+00:00,Lulu2712,1186,https://x.com/Lulu2712/status/2037107420112077192,0,0,0,0,0,62,Twitter Web App
"@Karenpaula05 Às marcas patrocinadoras — #MRV Engenharia, @MercadoLivre  @MercadoPago — fica um alerta importante: ao se associarem ao Big Brother Brasil neste momento, acabam sendo impactadas diretamente pela percepção negativa do público.
A desonestidade percebida e a sensação de manipulaçao",2026-03-26 01:21:14+00:00,LurdesSilveira1,3,https://x.com/LurdesSilveira1/status/2036976738987639126,0,0,0,0,0,73,Twitter for Android
já falei que o slogan do mercado pago de tudo em dobro é pq a ana paula vai ganhar o prêmio e dobrar o valor só em processo em cima dessa galerinha do bem aqui,2026-03-26 05:03:17+00:00,bettasouls,396,https://x.com/bettasouls/status/2037032618080842031,6,0,1,0,0,181,Twitter for iPhone
