text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"“El desafío no es el tamaño del país, sino el tamaño de nuestras aspiraciones”: Conocé a Martín Cabrera de Mercado Libre, el Gerente Financiero del Año.
https://t.co/ShRpBs0zQy",2025-12-22 13:24:25+00:00,InfoNegocios_UY,6021,https://x.com/InfoNegocios_UY/status/2003094276444450830,0,0,1,0,0,227,Twitter Web App
Dia 17 esperando que Mercado Libre @Mercadolibre despache mis lentes.... que aparentemente lo hara el 2 de Enero... pero en la publicacion NUNCA dijo que tardaria 1 mes un envio a Bahia Blanca... publicidad engañosa?,2025-12-22 14:19:31+00:00,harrypetrosvil,711,https://x.com/harrypetrosvil/status/2003108143396778409,1,0,0,0,0,93,Twitter Web App
"🔥 Mercado Libre: (-46%) Aspiradora De Mano 3 En 1 Cable 5m Deerma Dx115c 600w 15kpa

👉🏽 Ver: https://t.co/tj2WgIykrk
🔎 O búscalo con este ID: OFEMEX-3SAP

🟢 Precio Actual: $576 🔴 Precio de lista: $1,084
💳 Hasta 3 meses sin intereses de $192.26

#imperdible #mercadolibre #ofertasdemexico",2025-12-22 18:30:22+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003171271358431723,0,0,0,0,0,6,Twitter Web App
"Analizando mis últimas compras por @Mercadolibre, creo que voy a volver a dejar de usarlo.

La experiencia es pésima y ahora que te clavan IA en los reclamos, peor.

Vuelvo a la gran, busco precio por ahí y me contacto con el vendedor para puentear a Mercado Bosta.",2025-12-22 20:25:01+00:00,toscosys,307,https://x.com/toscosys/status/2003200123027816850,0,0,0,0,0,24,Twitter for Android
"ya estan todos los pelotudos llorando porque en MercadoLibre dice ""llega hoy"" y no les va a llegar hoy de CABA a Tero violado porque el llega hoy es para los FLEX. asi esta este pais lleno de pelotudos.",2025-12-22 13:02:04+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/2003088649630675390,2,0,0,0,0,28,Twitter Web App
En un halo de locura empecé a comprar compulsivamente en MercadoLibre y no puedo parar como si no fuese judío y festejara Navidad,2025-12-22 21:20:31+00:00,MeLlamanIshu,468,https://x.com/MeLlamanIshu/status/2003214091268362720,1,0,0,0,0,17,Twitter for iPhone
"Si colgaste con el regalo de Navidad, esta está PlayStation 5 que llega mañana 

https://t.co/U2TgvKyi9u https://t.co/Ur6v7yVVNm",2025-12-22 22:27:00+00:00,chicodlasmillas,171413,https://x.com/chicodlasmillas/status/2003230819226419325,1,0,0,1,0,1458,Twitter for iPhone
"¡VAJILLA ELEGANTE EN CERÁMICA METALIZADA! ✨🍽
MercadoLibre: Vajilla Elegante De Cerámica Metalizada Con Filo Oro 16 Pzas Color Blanco

👉Link: https://t.co/cBSLU8zRfm

-31% de descuento
🔥Precio Oferta: $1,516
Precio Anterior: $2,200

⚡️Unete a nuestros otros grupos:
… https://t.co/fjQFwYlikS",2025-12-22 17:35:35+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003157483209044045,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-24%) Kit Globos Numero Año Nuevo Decoracion 32 PuLG 80cm Alto

👉🏽 Ver: https://t.co/KuzfkypNTx
🔎 O búscalo con este ID: OFEMEX-DRH2

🟢 Precio Actual: $67 🔴 Precio de lista: $89
💳 Hasta 3 meses sin intereses de $71.38

#mercadolibre #ofertasdemexico https://t.co/pwWSPPeFc1",2025-12-22 17:24:46+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003154759935783178,0,0,0,0,0,20,Twitter Web App
"MercadoLibre: Controlador inalámbrico Dualsense Ghost Of Yotei Ps5 Gold de edición limitada

👉Ver Oferta: https://t.co/OZmeyxsqMb

✅Cupón 5% del vendedor

🔥Precio Final con ✅Cupón: $1,804

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferton… https://t.co/Ia0hz5ZNhH",2025-12-22 14:30:57+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003111017631433204,0,0,0,0,0,54,IFTTT
"MercadoLibre: Reloj Galaxy Watch Ultra 2025 Naranja Samsung

👉Ver Oferta: https://t.co/KVI9OScgUi

🔥Precio Final con ✅Cupón: $5,708

➡️Cupones aplicables
✅Cupón de 10%. mínimo $2,000: ULTIMODIA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAV… https://t.co/PkShVr4bm0",2025-12-22 18:30:58+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003171419471901167,0,0,0,0,0,38,IFTTT
"🔥 Mercado Libre: (-41%) Rca Rc-a01 Calefactor Blanco De 1500w

👉🏽 Ver: https://t.co/w3QhmJMaNP
🔎 O búscalo con este ID: OFEMEX-6ZDR

🟢 Precio Actual: $290 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $96.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/pZFLUpruWB",2025-12-22 18:27:39+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003170587120722104,0,0,0,0,0,11,Twitter Web App
"🚨YAAAA Cupón MERCADOLIBRE “ULTIMODIA” 

Les armé lista “NAVIDAD BARATITA” con ideas de regalos y pueden sumar el cupón
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
https://t.co/YNwmBFr6VJ https://t.co/BwM7AISM4L",2025-12-22 14:37:43+00:00,jefadelahorro,124609,https://x.com/jefadelahorro/status/2003112720699363812,40,2,1,0,16,13961,Twitter for iPhone
"🔥 Mercado Libre: (-66%) Chaqueta Uso Diario Hombre&amp;mujer Tiras Reflectantes Unisex

👉🏽 Ver: https://t.co/pFpfe31iP0
🔎 O búscalo con este ID: OFEMEX-RPP7

🟢 Precio Actual: $355 🔴 Precio de lista: $1,066
💳 Hasta 24 meses de $34.97

#imperdible #mercadolibre #ofertasdemexico https://t.co/Ty9x3IOJls",2025-12-22 20:12:44+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003197033180758115,0,0,0,0,0,14,Twitter Web App
@TugoNews Pero las empresas que venden al público y Mercadolibre son las mismas encima.,2025-12-22 00:48:25+00:00,quiensosvossoyy,83,https://x.com/quiensosvossoyy/status/2002904021510783013,3,0,0,0,1,291,Twitter for Android
"🚀 ¡SECADORA PROFESIONAL MOXIMX 5 EN 1 A TAN SOLO $220,000! ✨🎁
MercadoLibre: Secadora Cabello De Alta Velocidad Profesional Moximx 5 En 1 Con Secadores De Cabello 220.000 Rpm, Moldeador De Aire Caliente Iónico, Cepillo Alisador Y Rizador Automático Voluminizador, Regalo Ideal… https://t.co/6BGeUl406r",2025-12-22 16:20:57+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003138699966505309,0,0,0,0,0,22,IFTTT
"Joystick Ps5 Inalámbrico Sony Dualsense Blanco a $136.499

+ $5.000 OFF con el cupón: ULTIMODIA

https://t.co/7x7CIH4Bet

TIENDA OFICIAL SONY https://t.co/BNbeqh5PcT",2025-12-22 15:40:25+00:00,AhorrandoAndoAr,138054,https://x.com/AhorrandoAndoAr/status/2003128502015635902,12,2,0,0,2,7790,Twitter Web App
"🔥 Mercado Libre: (-22%) Paquete 5 Brassier, Espalda Con Diseño De Encaje, Moderno

👉🏽 Ver: https://t.co/kzgcajwP5v
🔎 O búscalo con este ID: OFEMEX-4J4R

🟢 Precio Actual: $381 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $127.13

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:48:18+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003190882682417295,0,0,0,0,0,18,Twitter Web App
"@chinitaliberal De entrada Mercadolibre vive mostrando un precio más bajo del envío cuando estás preparando el carrito y al final de la compra te sube unos 2mil pesos, lauchas",2025-12-22 11:04:43+00:00,Th1mm1,57,https://x.com/Th1mm1/status/2003059117838225784,2,1,0,0,0,970,Twitter Web App
"¡DIVERTIDO MONTABLE ELÉCTRICO PARA NIÑOS! ⚡️🛴✨
MercadoLibre: Montable Electrico Para Niño Luz Bastón Dirigible Batería 6v Gris

👉Enlace: https://t.co/jVObR81ZXc

-26% de descuento
🔥Precio Oferta: $1,797
Precio Anterior: $2,428

⚡️Unete a nuestros otros grupos:
… https://t.co/WmHOidVfHM",2025-12-22 16:50:59+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003146258194550929,0,0,0,0,0,26,IFTTT
"🔥 Mercado Libre: (-22%) Philips Oneblade Qp2824/20 Cara Y Cuerpo, Peine Guía Ajustable 5 En 1, Recortadora, Perfiladora Y Afeitadora, Cuchillas De Acero Inoxidable, Uso 45 Min, Resistente Al Agua (ipx7), Uso Seco / Húmedo

👉🏽 Ver: https://t.co/riefo6hfah
🔎 O búscalo con este ID: OFEMEX-FFRH

🟢 Precio Actual: $777 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $259.30

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:30:59+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003171422902862244,0,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-27%) 61 Teclado Piano Digital 61 Teclados Piano Para Niños Con Micrófono,teclados Musicales Para Niñas Niños,color Nergo

👉🏽 Ver: https://t.co/HDaVKnC9qz
🔎 O búscalo con este ID: OFEMEX-PN4S

🟢 Precio Actual: $461 🔴 Precio de lista: $632
💳 Hasta 3 meses sin intereses de $153.90 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:09:52+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003181209329775087,0,0,0,0,0,11,Twitter Web App
"😱 Súper oferta: Laptop gamer Thunderobot de 15.6”, con Intel Core i5, RAM de 16GB, SSD de 512GB y RTX 5050, en Mercado Libre

🔗 https://t.co/6ycMbYLVCX

💲 Precio en oferta: $17,123

↩️ Antes: $28,909

🤑 Ahorras: $11,786 (41%)

❗Se puede pagar a MSI. https://t.co/fdb3IwnzO1",2025-12-22 22:35:35+00:00,GamerHUB_vg,541,https://x.com/GamerHUB_vg/status/2003232981977055520,0,0,0,0,0,33,Buffer
"🔥 Mercado Libre: (-42%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/85Kwjj6qT2
🔎 O búscalo con este ID: OFEMEX-SDC5

🟢 Precio Actual: $752 🔴 Precio de lista: $1,298
💳 Hasta 3 meses sin intereses de $250.95

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:11:40+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003181662889197989,0,0,0,0,0,13,Twitter Web App
"🏷️ Oferta: Crash Team Rumble Deluxe Edition para Xbox Series X y Xbox One, en Mercado Libre

🔗 https://t.co/5ZpaWNMYoz

💲 Precio en oferta: $629

↩️ Antes: $999

🤑 Ahorras: $370 (37%) https://t.co/C1xqeVYChA",2025-12-22 22:05:38+00:00,GamerHUB_vg,541,https://x.com/GamerHUB_vg/status/2003225442610815165,0,0,0,0,0,36,Buffer
"🏷️ Oferta: Dragon Quest Heroes II Explores’s Edition, en Mercado Libre

🔗 https://t.co/DtGNnuSQ2h

💲 Precio en oferta: $551

↩️ Antes: $699

🤑 Ahorras: $148 (21%) https://t.co/iXF58ZvGgM",2025-12-22 21:25:35+00:00,GamerHUB_vg,541,https://x.com/GamerHUB_vg/status/2003215366265180363,0,0,0,0,0,24,Buffer
"🔥 Mercado Libre: (-60%) Pantuflas De Algodón Peluche Abrigadas Cómodas Mujer Hombre

👉🏽 Ver: https://t.co/Ii7FRooUJf
🔎 O búscalo con este ID: OFEMEX-9KSE

🟢 Precio Actual: $118 🔴 Precio de lista: $296
💳 Hasta 3 meses sin intereses de $82.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:35:30+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003187662291894289,0,0,0,0,0,16,Twitter Web App
"@melissaayala92 El Tratado Elemental de Derecho Romano de Eugene Petit es muy recomendable.
Existen varias presentaciones y se consigue en Amazon y Mercado Libre. 
Cuenta con un índice temático que ayuda a localizar cualquier concepto del texto. https://t.co/3jZ7N1VQqm",2025-12-22 02:41:14+00:00,gastonjfr,2547,https://x.com/gastonjfr/status/2002932411739652262,2,0,0,0,0,121,Twitter for iPhone
"YPF BUSCA VENDER HAMBURGUESAS DE MCDONALD’S 

YPF planea vender hamburguesas de McDonald’s en estaciones premium y lanzar una tarjeta de crédito en 2026, como parte de una expansión hacia el consumo masivo y los servicios financieros para competir con Mercado Libre. También exploran vender productos de Farmacity. 

La petrolera segmentará sus más de 1.700 estaciones y avanzará con YPF Digital, que ya permite pagos en dólares y podría operar como banco. En paralelo, prevé inversiones por más de US$ 6.000 millones en Vaca Muerta y GNL.

Las 4 categorías de estaciones de servicio

- YPF Black, donde se venderán productos premium, como las hamburguesas de McDonald’s, a partir de un acuerdo que la petrolera negocia con Arcos Dorados, licenciataria de la marca en la Argentina, además de empanadas de Nuestras Costumbres Criollas.

-YPF Full, que mantendrá la oferta actual con hamburguesas propias de la compañía. YPF es el segundo mayor vendedor de ese producto en el país, impulsado por la capilaridad de su red a nivel nacional.

-YPF Low Cost, o Refiplus, que reconvertirá las estaciones de servicio de Refinor adquiridas a José Luis Manzano.

-YPF ACA, que continuará operando como hasta ahora en casi 200 puntos del país y buscará acercar Farmacity a pequeñas localidades del interior.

(+) en Clarín: https://t.co/vAdr59tYi8",2025-12-22 12:30:01+00:00,clarincom,3286433,https://x.com/clarincom/status/2003080582872633510,112,14,6,8,6,11062,Twitter Web Client
"Nuevos lanzamientos de CELULARES HUAWEI en Mercado Libre 🔥🔥🔥

TODOS CON:
👉🏻 Hasta 35% OFF
👉🏻 12 cuotas sin interés
👉🏻 Plan canje
👉🏻 Hasta 20% OFF pagando con dinero en cuenta de Mercado Pago (en seleccionados)

• Huawei Pura 80 Pro (12GB + 512GB) a $1.749.999
💸 35% OFF
https://t.co/SLHQe4Z19Z

• Huawei Pura 80 (12GB + 256GB) – Negro a $1.249.999
💸 34% OFF
https://t.co/wS3rNLFIPe

• Huawei Pura 80 (12GB + 256GB) – Dorado a $1.249.999
💸 34% OFF
https://t.co/1yvgkamSwx

• Huawei Nova 14 Pro (12GB + 512GB) a $999.999
💸 33% OFF
https://t.co/lJdDqN5RYJ

• Huawei Nova Y73 (8GB + 256GB) a $399.999
💸 19% OFF
https://t.co/HbbFW3zHlS",2025-12-22 18:09:22+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003165982974493041,27,2,0,0,8,10205,Twitter Web App
"🔥 Mercado Libre: (-41%) Audífonos Gamer Razer Blackshark V2 X Rz0403240100r3m1 Classic Black

👉🏽 Ver: https://t.co/o3FP2yc3cA
🔎 O búscalo con este ID: OFEMEX-015K

🟢 Precio Actual: $765 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $255 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:36:32+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003187922926023109,0,0,0,0,0,13,Twitter Web App
"Cupón de descuento para MERCADO LIBRE DE $3.000
Usalo acá

https://t.co/EVoHKmPPHh
Les dejo lista de OJOTAS! https://t.co/Ccgmp4ZVja",2025-12-22 19:34:09+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003187322393886846,3,1,1,0,0,800,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-24%) Bocina Jbl Pulse 5 Portátil Con Bluetooth Waterproof Negra

💥 Precio Promo: $3,135.00
😮 $210 EXTRA, cupón: ULTIMODIA

👉🏽 Ver: https://t.co/6IFjvnfZCM
🔎 O búscalo con este ID: OFEMEX-Q21T

✅ Precio Actual: $3,345 ❌ Precio de lista: $4,449
💳 Hasta 3 meses sin intereses de $1,115

#ofertasdemexico #mercadolibre #cupones",2025-12-22 18:28:57+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003170913131667947,0,0,0,0,0,166,Twitter Web App
"🔥 Mercado Libre: (-13%) Organizador Para Bano Rack Estantes Mueble Metalicos Regadera Sacre Solutions

👉🏽 Ver: https://t.co/guCgCB828S
🔎 O búscalo con este ID: OFEMEX-VB33

🟢 Precio Actual: $371 🔴 Precio de lista: $429
💳 Hasta 3 meses sin intereses de $123.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:34:33+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003187420326507003,0,0,0,0,0,8,Twitter Web App
"Ya me acordé porque no me gusta comprar mucho por mercado libre, no importa lo que pida ni en que lugar, los envíos siempre llegarán después de las 9 pm",2025-12-22 21:16:39+00:00,julietalejandr_,529,https://x.com/julietalejandr_/status/2003213116151079361,0,0,0,0,0,8,Twitter for Android
"Crash Team Rumble Deluxe Edition para Xbox Series X y Xbox One, en Mercado Libre

🔗 https://t.co/cW4RJYGf0x

💲 Precio en oferta: $629

↩️ Antes: $999

🤑 Ahorras: $370 (37%) https://t.co/I7zvBauEqI",2025-12-22 22:05:23+00:00,EspiaDeOfertas,26261,https://x.com/EspiaDeOfertas/status/2003225380975513980,0,0,0,0,0,124,IFTTT
"Mercado Libre $MELI 
Rendimiento mensual últimos 10 años.

#MercadoLibre https://t.co/h43SomwBGH",2025-12-22 19:46:41+00:00,MJPmarkets,226,https://x.com/MJPmarkets/status/2003190477068337299,1,0,0,0,0,69,Twitter Web App
El Elevador de Mesa Acer $15.367 en MercadoLibre ¡Haz brillar tus proyectos con este increíble producto! ✨ https://t.co/LKZoqKxon1 https://t.co/JjRHHryiDR,2025-12-22 08:10:03+00:00,ofertitas_cl,6223,https://x.com/ofertitas_cl/status/2003015162672885863,1,0,0,0,0,88,retail-notifier-cl
"❗PRECIOS INBATIBLES❗ Paquete De 6 Sillas Plegables Blancas Color Blanco Liso

$2,049 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/r5lXeBTbsq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/6rYoZJ9WB8",2025-12-22 22:01:33+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003224415371477450,0,0,0,0,0,5,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smart Tv Pantalla 32 Pulgadas Cuory Android Tv Dled Hd Bluetooth Dolby Audio

$2,039 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/dbGl3nsHhJ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ASnqcEioCe",2025-12-22 22:05:18+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003225357936468205,0,0,0,0,0,2,Twitter Web App
"🔥 Mercado Libre: (-32%) Colchón Inflable Queen Con Almohadas+bomba De Aire Eléctrica

👉🏽 Ver: https://t.co/uPyHR1ZyRe
🔎 O búscalo con este ID: OFEMEX-NN6K

🟢 Precio Actual: $683 🔴 Precio de lista: $1,004
💳 Hasta 3 meses sin intereses de $227.73

#mercadolibre #ofertasdemexico",2025-12-22 18:13:39+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003167062768685135,0,0,0,0,0,8,Twitter Web App
"¡TRANSFORMA TU JUEGO CON EL COCHE JUGUETE DINOSAURIO! 🦖🚗✨
MercadoLibre: Transformar Coche Juguete Dinosaurio Viene Con Pequeño Autos Coche De Dinosaurio Azul

👉Ver Oferta: https://t.co/DCR7b21lfS

-38% de descuento
🔥Precio Oferta: $369
Precio Anterior: $600

⚡️Unete a nues… https://t.co/YkFZ3ou6T8",2025-12-22 14:50:43+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003115994512843120,0,0,0,0,0,26,IFTTT
"Cafetera ☕️☕️ 62% de descuento!
Compatible con CAPSULAS también!
Re completa!

https://t.co/HhudwpUCcY https://t.co/5QkSzDZZ1s",2025-12-22 20:58:22+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003208516413325604,4,0,1,0,1,810,Twitter for iPhone
"¡IMPRESIONANTE MESA PLEGABLE! 🪑✨ 1.80m EN COLOR BLANCO - IDEAL PARA CUALQUIER OCASIÓN 🎉
MercadoLibre: Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉Ver Oferta: https://t.co/EK1Wrv8ueZ

-56% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,590

… https://t.co/LKBiHkjgMg",2025-12-22 16:20:56+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003138695008838015,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-48%) Pantuflas De Dama Unisex Felpa De Algodón Comodas Suaves

👉🏽 Ver: https://t.co/fyBJ7LGEev
🔎 O búscalo con este ID: OFEMEX-9ATE

🟢 Precio Actual: $118 🔴 Precio de lista: $228
💳 Hasta 3 meses sin intereses de $66.47

#mercadolibre #ofertasdemexico https://t.co/mBahU69Zar",2025-12-22 16:44:28+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003144620872757668,0,0,0,0,0,31,Twitter Web App
"🔥 Mercado Libre: (-51%) 55cm Muñeca De Bebé Reborn Bebé Niñade Silicona Y Algodón

👉🏽 Ver: https://t.co/6NMzZ4A5YE
🔎 O búscalo con este ID: OFEMEX-6VLH

🟢 Precio Actual: $620 🔴 Precio de lista: $1,280
💳 Hasta 3 meses sin intereses de $206.93

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:11:52+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003166614473118169,0,0,0,0,0,11,Twitter Web App
"🔥 CALOR EN UN INSTANTE CON GLÜCKLUZ 2000W! 🔥❄️
MercadoLibre: Glückluz Calefactor Eléctrico 2000w - Caletador Electrico Para Hogar Con Llama 3d Dinámica, Calefacción Rápida, Radiador Eléctrico, Seguro Remote Control Blanco

👉Link: https://t.co/9DbxFNwgie

-23% de descuento
🔥P…",2025-12-22 18:50:46+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003176403987017815,0,0,0,0,0,28,IFTTT
"1- Todos los idiotas hoy compran por mercadolibre esperado que llegue hoy mismo de CABA a Tero Violado
2- Se enojan porque cuando van a comprar les dice que llega el viernes entonces porque prometo que llega en el día?",2025-12-22 13:33:32+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/2003096570783494347,1,1,0,0,0,16,Twitter Web App
"Mabe | Lavadora Automática 15 Kg Diamond Gray Mabe Lma5120wdgcl0 

🔥 38% OFF | $ 199.990

#mercadolibre #oferta

https://t.co/zxyrjWw813 https://t.co/CCcYPNLX9w",2025-12-22 15:34:04+00:00,ofertitas_cl,6223,https://x.com/ofertitas_cl/status/2003126903054458903,0,0,0,0,0,79,retail-notifier-cl
"🏆 ¡PATINES AJUSTABLES PARA NIÑOS Y NIÑAS! 🏆👦👧✨
MercadoLibre: Patines De 4 Ruedas Ajustable Niño Niña Con Kit Protecciones

👉Link: https://t.co/we8hnr5CJq

-60% de descuento
🔥Precio Oferta: $798
Precio Anterior: $1,995

⚡️Unete a nuestros otros grupos:
… https://t.co/OnO8MVaTlR",2025-12-22 18:15:26+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003167512167367062,0,0,0,0,0,15,IFTTT
"¡OFERTA IMPERDIBLE! KIT CANON RP-108 CON TINTA Y PAPEL 4X6 📸🖼
MercadoLibre: Kit Canon Rp-108 Tinta Y Papel 4x6 Selphy 108 Fotos Postales

👉Link: https://t.co/K5FH0ZMj3k

-11% de descuento
🔥Precio Oferta: $719
Precio Anterior: $813

⚡️Unete a nuestros otros grupos:
… https://t.co/krxTpoiuOx",2025-12-22 17:20:40+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003153728677761195,0,0,0,0,0,18,IFTTT
"¡ORGANIZA TU COCINA CON EL COLADOR ORRAILITA! 🍽✨
MercadoLibre: Orrailita Home Colador Para Vajilla De 3 Niveles, Organizador De Cocinagran Espacio

👉Link: https://t.co/Nr17OOkV7m

-27% de descuento
🔥Precio Oferta: $298
Precio Anterior: $409

⚡️Unete a nuestros otros grupos:… https://t.co/OVBCJYi4xl",2025-12-22 18:40:42+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003173868240801951,0,0,0,0,0,20,IFTTT
"Mochila Viral Viaje Carry On a $41.880 🔥🔥🔥

+ $3.000 OFF con el cupón: AMIGOHOY

https://t.co/xhOt18OuDG

HAY MUCHOS COLORES 😍 https://t.co/KadB4b1u8E",2025-12-22 21:34:32+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003217618392793363,8,1,2,0,16,4711,Twitter for Android
"🔥 Mercado Libre: (-56%) 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉🏽 Ver: https://t.co/NVsr0r0TLH
🔎 O búscalo con este ID: OFEMEX-7ZMK

🟢 Precio Actual: $359 🔴 Precio de lista: $818
💳 Hasta 3 meses sin intereses de $119.97

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:47:23+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003190652062880230,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-64%) Kit De Arco Con Guirnalda De Globos Dorados Negros. Decoración De Año Nuevo 2026. Decoración Para Cumpleaños Y Aniversarios De Adultos De 30, 40 Y 50 Años.

👉🏽 Ver: https://t.co/4tOhCeMQPl
🔎 O búscalo con este ID: OFEMEX-X0B5

🟢 Precio Actual: $97 🔴 Precio de lista: $271
💳 Hasta 7 meses sin intereses de $36.02 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 17:21:50+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003154024850153969,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-43%) 2 Pack Almohada Ortopédica Cervical Memory Foam Gel Dreamlab Neck+ Estándar | Almohada De Cuello, Tela Bambú, Hipoalergénica, Certificada Certipur-us, Oeko-tex Standard 100 | Firmeza: Firme Medio

👉🏽 Ver: https://t.co/udRB8M9q81
🔎 O búscalo con este ID: OFEMEX-DD1P

🟢 Precio Actual: $699 🔴 Precio de lista: $1,242
💳 Hasta 3 meses sin intereses de $233 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:33:49+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003172140011463117,0,0,0,0,0,11,Twitter Web App
@TugoNews Levante la mano quien compra nafta por Mercado Libre!,2025-12-22 00:47:12+00:00,LuisIgnm2,1953,https://x.com/LuisIgnm2/status/2002903716832395599,47,4,0,0,0,7884,Twitter for iPhone
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  ULTIMODIA
➡️Compra mínima $2,000, con tope de $210

✅Cupón de $500 :  NAVIDAD10
➡️Compra mínima $5,000 

⚡️Unete a nuestros otros grupos:
… https://t.co/DrHV77QAk6",2025-12-22 15:35:31+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003127266511913329,0,0,0,0,0,171,IFTTT
"Milei desmintió la caída del consumo, aseguró que ""estamos en máximos históricos"" y aclaró que ""está cambiando la forma en la cual consumen las personas"": ""¿Por qué no miran los balances de Mercado Libre para ver cómo está funcionando el consumo?"".",2025-12-22 12:34:23+00:00,mdzol,271804,https://x.com/mdzol/status/2003081682056777816,5,6,1,2,0,23638,Twitter Web App
