text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Hoy fui a misa a que me los bendigan juju https://t.co/wM4ZwC4IH9,2026-04-05 23:27:27+00:00,brenjjk_,1459,https://x.com/brenjjk_/status/2040934371348066718,1,0,0,0,0,7.0,Twitter for Android
"o mercado pago assim sobre o post zombando e atraindo hate pra sami
#BBB26 
https://t.co/9kmoH4VAc9",2026-04-05 04:00:52+00:00,kccedulce,716,https://x.com/kccedulce/status/2040640789345128946,1,0,0,0,0,115.0,Twitter for Android
"¡Una solución para cada necesidad, bienvenido MERCADO PAGO a #MasterChefUY! 👩‍🍳🔥📺 https://t.co/ypfYvII1M6",2026-04-05 14:00:08+00:00,MasterChef_Uy,26793,https://x.com/MasterChef_Uy/status/2040791602180805029,1,0,0,0,0,330.0,Hootsuite Inc.
"@omarun1v3r5o @varelacorina1 Axel compra lubricante anal con la plata de los argentinos. Si te transferís dinero de MercadoPago a Cuenta DNI, te roba en el aire.
Axel enseña porno del más bajo nivel en las escuelas, para que los chicos argentinos salgan degenerados.
Si votás a Axel, no querés a tus hijos.",2026-04-05 12:03:58+00:00,Max86Smart,488,https://x.com/Max86Smart/status/2040762365017227619,0,1,0,0,0,78.0,Twitter Web App
"Hoy Domingos en #changomas y #Masonline

🛒Pagando con QR y dinero en cuenta con @mercadopago #CuentaDNI @NaranjaX #PersonalPay @PrexArgentina  y @uala_arg 15% sin tope https://t.co/Rec3260QMn",2026-04-05 03:53:54+00:00,ahorrotwit,32117,https://x.com/ahorrotwit/status/2040639039217287315,0,0,0,0,0,617.0,Twitter Web App
"@FrancoEG7 Podes cargar la SUBE con Mercadopago kukita llorón!!, sino probá trabajando y vas a tener más dinero en la billetera!!.",2026-04-05 19:36:32+00:00,_dark_eyes_,446,https://x.com/_dark_eyes_/status/2040876260688101879,0,0,0,0,0,73.0,Twitter for iPhone
"Dos semanas llevo esperando que @mercadopago haga la devolución de dos giros no entregados por el cajero. 
#pesimoservicio",2026-04-05 19:52:31+00:00,CalmaLaion,744,https://x.com/CalmaLaion/status/2040880279980527802,0,0,0,0,0,12.0,Twitter for iPhone
"Ajude agora a manter acesa a luz de Cristo em um dos lugares mais perigosos para cristãos no Mundo 
Doe: https://t.co/UolCKXPU0V",2026-04-05 01:53:24+00:00,missoes_urgente,3872,https://x.com/missoes_urgente/status/2040608713224962298,0,0,0,0,0,6.0,Twitter Web App
"@afa @mercadopago @mercadolibre @marcos_galperi  
Chicos..no es raro que mercado libre auspicie el torneo de la afa..y cuando vas a sacar entrada en el ascenso solo podés pagar en efectivo y no usar mercado pago. Cómo les gusta el crocante al chiqui y cia...",2026-04-05 19:17:05+00:00,MilanMito1,42,https://x.com/MilanMito1/status/2040871366077931734,0,1,0,0,0,17.0,Twitter for Android
"Así quedó la #LigaFemenina luego de cuatro fechas disputadas, la cual es liderada por @udechilefem con doce unidades.

Colaboraciones:
https://t.co/ooRtgcZXw8 desde $3 dólares ($2.000 pesos chilenos) mensuales
https://t.co/XzNYk9z77D desde $500 pesos chilenos https://t.co/GMcyB4gWC9",2026-04-05 21:46:48+00:00,CI_Sports19,139,https://x.com/CI_Sports19/status/2040909042692796536,0,0,0,0,0,15.0,Twitter Web App
@PalanqueroDLR Te paso las comisiones de balanz por mercadopago,2026-04-05 23:20:01+00:00,Sturzenigger,58,https://x.com/Sturzenigger/status/2040932500659126732,0,0,0,0,0,12.0,Twitter for iPhone
"@Dani_2025_37 @toninhodocall O Pix é criação de servidores do Banco Central, e não política de governo. Idealizado em 2016 e implementado em 2020.

https://t.co/BLwMXZhzke",2026-04-05 13:40:46+00:00,cassioalexandr_,179,https://x.com/cassioalexandr_/status/2040786727996944575,2,0,0,0,0,25.0,Twitter Web App
@Tatiii_moon1 @Patrcia58084027 Tameeeeee!! Baba ovo da ANA CLÁUDIA. QUERO QUE VOCÊS SE F0D@M @tvglobe_ @tvglobo @tadeuschmidt @bbb @mrvoficial @MercadoLivre @mercadopago,2026-04-05 05:03:16+00:00,vikvitt03,808,https://x.com/vikvitt03/status/2040656492588650746,0,0,0,0,0,17.0,Twitter for Android
"@MercadoPagoMex @mercadopago Ayer se hizo una transferencia desde mi cuenta, me di cuenta pronto y reporté: me dicen que fue desde mi cel. Les insisto que NO FUI YO y se lavan las manos diciendo que fue desde mi cuenta. CLARO QUE LO FUE, SE ROBARON MIS  FONDOS 🫠",2026-04-05 13:50:35+00:00,MiokaGV,119,https://x.com/MiokaGV/status/2040789197007487454,0,1,0,0,0,24.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/2hV4pWpAC8

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-05 02:22:44+00:00,pandamas789,309,https://x.com/pandamas789/status/2040616095967551779,0,0,0,0,0,26.0,Twitter for Android
"Con voluntad Todos podemos transformar Vidas 
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/azTtTFd9Ua",2026-04-05 04:39:41+00:00,CClotos,552,https://x.com/CClotos/status/2040650559556890766,0,0,0,0,0,5.0,Twitter for Android
"@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@ademicon
@Betano_BR
@MercadoLivre
@tadeuschmidt
#BBB26",2026-04-05 17:10:38+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2040839542916153821,0,0,0,0,0,61.0,Twitter for Android
"MERCADO LIVRE OU MERCADO PRESO A ANA PAULA RENAULT???

BABACAS, TB FIZERAM PARTE DE TODA ESSA MAFIA DIGITAL

AQUI NÃO ENTRA MAIS

#BBB26 @MercadoLivre @mercadopago",2026-04-05 22:16:52+00:00,angeljusticeira,182,https://x.com/angeljusticeira/status/2040916610504929512,0,0,0,0,0,102.0,Twitter Web App
"Hola, equipo de @mercadopago, quería comentarles que se les escapó un detallito en las traducciones de la documentación de suscripciones.

Feliz tarde. 😁 https://t.co/hFWpodmbLu",2026-04-05 22:13:04+00:00,XTryDevX,0,https://x.com/XTryDevX/status/2040915651087474774,0,0,0,0,0,7.0,Twitter Web App
"Con voluntad Todos podemos transformar Vidas 
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ZDZKDn4bEY",2026-04-05 04:39:29+00:00,CClotos,552,https://x.com/CClotos/status/2040650508067656085,0,0,0,0,0,6.0,Twitter for Android
"@tuitbela @bbb @tvglobo @tadeuschmidt Vocês são coniventes? @mrvoficial @NIVEABRASIL @MercadoLivre 
@iFood @McDonalds @Nestle @TIMBrasil @Betano_BR @ademicon @supercimed @AmstelBrasil @mercadopago 
Ajinomoto Cif Eletrolux
@bbb @tvglobo @globoplay @tadeuschmidt
#BBB26 dos absurdos!🤮 
#festabbb",2026-04-05 01:01:26+00:00,Kaly23,149,https://x.com/Kaly23/status/2040595635557044548,0,0,0,0,0,173.0,Twitter for Android
@leandromass Capo si no tendrias el sueldazo que tenías a lo maximo que podrías aspirar era a un crédito de MercadoPago y justo fuiste a sacar al banco nación. Contanos se pasaron la bola entre funcionarios que la tasa era bajísima ? Casualidad que muchos pidieron el crédito no somos idiotas,2026-04-05 20:12:59+00:00,Esteban43744709,1,https://x.com/Esteban43744709/status/2040885432515207593,0,0,0,0,0,63.0,Twitter for Android
@andreia68728 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli sempre assim 🤮,2026-04-05 06:13:02+00:00,CLV_paty,191,https://x.com/CLV_paty/status/2040674052180721791,1,0,0,0,0,31.0,Twitter for Android
@jefersoum @rsmemes_oficial Faz um tempo que qualquer maquininha aceita banricompras na função debito. Só as funções crédito e pré-datado que são restritos a maquinhas vero e mercado pago.,2026-04-05 01:16:28+00:00,vitordaleiro,261,https://x.com/vitordaleiro/status/2040599420127858787,17,1,0,0,0,2539.0,Twitter Web App
"🔴DOMINGO 5 DE ABRIL 2026‼️
20.00 HS.
@teatroastrosok PRESENTA EL MEGA RECITAL DEL AÑO DE Gustavo Miqueri 
Artistas invitados.
Entradas en venta en el Teatro
Av. Corrientes N° 740 o por Mercado Pago.
Info: +54 9 113254-5634

#chamame #teatroastros #gustavomiqueri https://t.co/QKjBPGsTDV",2026-04-05 00:21:14+00:00,okaaaradio,1028,https://x.com/okaaaradio/status/2040585517041955212,0,0,0,0,0,21.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/UR4n1QqU0K",2026-04-05 00:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040580677473603783,0,0,0,0,0,126.0,Twitter Web App
esse mercado pago ta muito tirão com a samira to mijadi,2026-04-05 03:31:34+00:00,rdwinespernova,407,https://x.com/rdwinespernova/status/2040633417625170277,0,0,0,0,0,25.0,Twitter for Android
"De qué finanzas hablan boludas, ayer estuve juntando los restitos de mercado pago y cuenta dni para pagar LA SUBE",2026-04-05 17:25:16+00:00,anisett84,682,https://x.com/anisett84/status/2040843225531887747,0,0,0,0,0,30.0,Twitter Web App
"@laloagraz @RTVCnoticias Se supone que ra eso esta el dimo y el codi En México, solo que no he visto mucho impulso por parte del gobierno, más he visto mercado pago qué eso",2026-04-05 00:28:46+00:00,angel_d_munoz,1408,https://x.com/angel_d_munoz/status/2040587413668413584,0,1,0,0,0,295.0,Twitter for Android
"@Diana2829533001 @xat Cuando ingresas desde la aplicación, seleccionas mercado pago, y sale en automático la cantidad que pagarás en pesos mexicanos.",2026-04-05 03:10:51+00:00,jaziguz,28,https://x.com/jaziguz/status/2040628204507930843,1,0,0,0,0,14.0,Twitter for Android
yo sin membresía y exactamente 68 centavos en mercado pago,2026-04-05 04:40:50+00:00,loveskkenma,42,https://x.com/loveskkenma/status/2040650848380887218,0,0,0,0,0,6.0,Twitter for Android
Porque a propaganda do mercado pago no bbb é tão alta? Sempre tenho que sair correndo e abaixar o volume,2026-04-05 03:47:23+00:00,cadelinhadleste,484,https://x.com/cadelinhadleste/status/2040637399873564947,0,0,0,0,0,35.0,Twitter for iPhone
"@ElMacarioX Creo que la comisión a la que tú te refieres es la de uso de terminales de terceros, como Mercado pago, clip o ese tipos de terminales que cobran por el uso de la misma, ese cobro lo debe de absorber quien recibe el pago ya que es un servicio que está contratando",2026-04-05 19:23:40+00:00,Jam230ja,5,https://x.com/Jam230ja/status/2040873022609842220,0,0,0,0,0,1190.0,Twitter for iPhone
"para de falar besteira até pq o mercado pago rende bem mais. usou? dobrou!
https://t.co/fBVx5xNufY",2026-04-05 04:04:45+00:00,Kett3r_st,222,https://x.com/Kett3r_st/status/2040641768861962419,1,0,0,0,0,23.0,Twitter for Android
"La ECONOMIA HOY.
Síntesis:
La ""BURGUESÍA ASPIRACIONAL""
(que CREE que si REPITE los ""GINGLES"" de la DERECHA ANTIPERONISTA tiene pertenencia a la ""CLASE ALTA"")
COMPRENDERÁ CÓMO está la ECONOMIA cuando MERCADO PAGO y otras APLICACIONES empiecen a EJECUTAR el COBRO de todos los ""PRESTAMOS sin SOLICITAR"" y las ""CUOTAS CON INTERÉS USURARIO""... 
Todavía CREEN que GALPERIN es un benefactor que le regala las COMPRAS y los CREDITOS... Cuando HAGA EFECTIVO los EMBARGOS sobre SUELDOS sin LIMITE, empezarán a INFORMARSE sobre FINANCIACIONES ANTES de TOMARLAS como si fueran ZOMBIES.
El ""MERCADO"" les pasará la FACTURA, incluyendo a los BANCOS (con REGLAS más CONOCIDAS, pero no menos usuarios en los INTERESES).
La ECONOMÍA de ""MERCADO"" despertará la conciencia de sus ""CLIENTES"" del ""CAMBIO con MOTOSIERRA""... (repetición de la PESADILLA que ya se vivió en ARGENTINA... aunque no quisieron recordar).
Nota al pie: si no se aprendió la LECCIÓN de la DERECHA antes, se REPITE el EXAMEN... porque es EXACTAMENTE "" lo MISMO pero MÁS RÁPIDO""...(Te suena  ? ).
El 10% MÁS RICO gana FORTUNAS mientras los TRABAJADORES motivados por MACRI para ser ""EMPRENDEDORES"" se queden SIN DERECHOS LABORALES, lo van a ENTENDER cuando VIVENCIEN que pasaron a SER ESCLAVOS.
Lamentable.
@C5N #C5N
@nestordib
@pablo_messina
@lanacion;@lanacionmas ;
@clarincom ;@Cronistacom ;",2026-04-05 13:54:49+00:00,LidiaLopez_Ar_,35,https://x.com/LidiaLopez_Ar_/status/2040790262343967201,0,1,1,0,0,30.0,Twitter for Android
Alguien sabe si los pagos con link de mercado pago son seguros??? O sea el dinero esta protegido y me lo devuelven si no recibo mis boletos??,2026-04-05 20:18:15+00:00,AlicedelVa2909,15,https://x.com/AlicedelVa2909/status/2040886756120109379,0,0,0,0,0,3.0,Twitter for Android
"@krxnos28 Holaaa &lt;3

Tengo que rehacer mi tabla para que sea más vistosa, pero los precios siguen siendo los mismos, trabajo por mercado pago y estos son los ejemplos que puedo darte de mi trabajo :D♡ https://t.co/z6nzgORy7W",2026-04-05 04:30:26+00:00,cherrygisliam,264,https://x.com/cherrygisliam/status/2040648232959672574,1,0,0,0,0,105.0,Twitter for Android
indo tirar todo meu dinheiro do mercado pago AGORA,2026-04-05 03:23:57+00:00,parat11se,22,https://x.com/parat11se/status/2040631500610146340,0,0,0,0,0,18.0,Twitter for iPhone
Não dá para viver com esse limite do mercado pago,2026-04-05 02:47:52+00:00,iagosantosxt,211,https://x.com/iagosantosxt/status/2040622420277510609,0,0,0,0,0,17.0,Twitter for iPhone
@MercadoPagoCL El comprador ha llamado en dos ocasiones para decir que recibió el producto.  La atención al cliente ha sido desastrosa. Ya no se como hacerlo. Es primera vez en mi vida que vendo algo por mercado libre…,2026-04-05 21:27:10+00:00,gfilmstv,137,https://x.com/gfilmstv/status/2040904099135098944,0,0,0,0,0,7.0,Twitter Web App
"Aprendé 
Pagá con Mercado Pago
QR y listo",2026-04-05 18:35:01+00:00,EFArceRivera,57,https://x.com/EFArceRivera/status/2040860779935576571,0,0,0,0,0,15.0,Twitter for Android
gracias galperin por contribuir para la entrada de bts 💜 https://t.co/aYeBZ3UYiY,2026-04-05 00:07:07+00:00,ipushimback,1216,https://x.com/ipushimback/status/2040581965938573336,2,0,0,0,0,92.0,Twitter for Android
"De fato a Publi com mercado pago só durou enquanto a Sarah esteve na casa, inclusive os fãs pararam de pedir ela em ação na casa assim que ela saiu também",2026-04-05 18:24:06+00:00,charteado,55,https://x.com/charteado/status/2040858031676674263,0,1,0,0,0,36.0,Twitter for Android
@MercadoPagoMex me bloquearon mi cuenta ¿cómo puedo desbloquear?,2026-04-05 15:23:37+00:00,manolo_DH,165,https://x.com/manolo_DH/status/2040812612523340064,0,0,0,0,0,2.0,Twitter for iPhone
"Radar Detecta 

Descuentos del día en Supers:
- Carrefour: Con su tarjeta y cuenta de banco propia y con Ripio 50% Cashback.
- Coto: Con Mercado Pago (Cientos de Exclusiones) y Supervielle.
- Diarco: Con Modo (Tiene varias exclusiones) y con Billeteras Virtuales.
- Maxiconsumo y Makro: Solo con Mercado Pago.
- ChangoMas: Con Banco Columbia, Cuenta DNI y Billeteras Virtuales.",2026-04-05 15:41:48+00:00,radarahorro,3,https://x.com/radarahorro/status/2040817185065484644,0,0,0,0,1,9.0,Twitter Web App
"🚨EL POZO SIGUE RECAUDANDO🚨
 
Cada peso, cada centavo de dólar sirve.
   
MP: YIPIOAL9009   
PAYPAL: chin4ss  

YIPIO AL 9009
  
#GranHermano https://t.co/3yM1Edu3pV",2026-04-05 22:44:23+00:00,KartoffelP25753,1003,https://x.com/KartoffelP25753/status/2040923531635040686,14,1,13,0,0,448.0,Twitter Web App
"Gravem nossa menina nessa festa, por favor. Estou trabalhando https://t.co/xUE5LZry0F",2026-04-05 00:23:51+00:00,Annaellytuitaaa,848,https://x.com/Annaellytuitaaa/status/2040586178601066594,31,0,1,0,0,267.0,Twitter for Android
amo ser extremista  acabei de tirar td meu dinheiro e excluir minha conta no mercado pago,2026-04-05 15:39:31+00:00,tozakitos,1138,https://x.com/tozakitos/status/2040816612006146271,0,0,0,0,0,34.0,Twitter for Android
hola alguna sabe si se puede pagar con mercado pago en ticketmaster?,2026-04-05 17:15:35+00:00,remgcf,64,https://x.com/remgcf/status/2040840786095329420,0,0,0,0,0,15.0,Twitter for iPhone
"🇧🇷 🇲🇽🇨🇴 Latin America: Instant access is here! 

Buy powers instantly on the xat Android app.

No credit card? No problem. Use PIX (Brazil), Mercado Pago (Mexico), or PSE (Colombia) with one tap. ⚡

📲 Get it on Google Play: https://t.co/vNVH1tUOEd",2026-04-05 00:23:31+00:00,xat,43013,https://x.com/xat/status/2040586094731735490,8,2,1,0,1,419.0,Twitter Web App
"Pix sin comisiones o cargos alguno, chau Mercado Pago para siempre. Libertad financiera en serio",2026-04-05 02:15:00+00:00,plinplini,837,https://x.com/plinplini/status/2040614146840957038,0,0,0,0,0,36.0,Twitter for Android
Mercado pago apoiou Israel por isso a implicância com a Samira,2026-04-05 03:33:39+00:00,Romeross091,544,https://x.com/Romeross091/status/2040633940164186284,4,0,0,0,0,275.0,Twitter for Android
@MercadoPagoCL Voy a tener que escribir un documento con el detalle de todo lo q me ha pasado estos días y la cantidad de tiempo que he perdido porque la manera en que me han tratado ha sido vergonzosa.,2026-04-05 21:29:46+00:00,gfilmstv,137,https://x.com/gfilmstv/status/2040904756273566195,0,0,0,0,0,6.0,Twitter Web App
a porrada no mercado pago,2026-04-05 05:57:21+00:00,maetths,250,https://x.com/maetths/status/2040670105567174692,0,0,0,0,0,19.0,Twitter for iPhone
tinha esquecido a sensação de gostar de alguém e ficar sofrendo por esse alguém tb  https://t.co/eamTGdhaBd,2026-04-05 03:26:06+00:00,normaxcrf,5161,https://x.com/normaxcrf/status/2040632042287747268,0,1,0,0,0,105.0,Twitter for iPhone
"Ya es la tercera vez en el mes que compro en Shein, alguien que me saque el mercado pago",2026-04-05 16:08:47+00:00,piquitodehudson,343,https://x.com/piquitodehudson/status/2040823978277716061,1,0,0,0,0,34.0,Twitter for Android
"Yo: estresada porque no hay información sobre nada del evento 
Mientras tanto mi mercado pago: https://t.co/wvaOXqe1C5",2026-04-05 16:44:17+00:00,Notcar111111,52,https://x.com/Notcar111111/status/2040832912778543543,0,0,0,0,0,90.0,Twitter for iPhone
"Console Playstation 5 Slim Digital

Cupom: MODAMELI
R$ 3.319,17 no PIX
R$ 3.569,00 em até 10x (em até 18x com Cartão Mercado Pago)

https://t.co/MGGiAKRIeG
______

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/bZijC9NGzg",2026-04-05 01:50:34+00:00,MC8MB,689,https://x.com/MC8MB/status/2040607998330970209,0,0,0,0,0,28.0,Twitter Web App
"El ban este que me metió mercado pago me tiene con los huevos llenos, hijos de re mil puta mira la cara de re mogolico que tengo. A quien re pija le voy a robar una tarjeta QUE ESTÁ A MI NOMBRE, chupen 9472 pijas putoooooooosssss",2026-04-05 01:25:57+00:00,Bautiihh,46,https://x.com/Bautiihh/status/2040601806569443683,0,0,0,0,0,16.0,Twitter for iPhone
"O dinheiro foi pulverizado em centenas de contas laranja espalhadas por 25 instituições.

Nubank. Caixa. Itaú. Bradesco. Mercado Pago. Banco Inter.

Parte convertida em cripto antes de qualquer bloqueio.

Detecção: só às 6h da manhã. Num domingo.",2026-04-05 20:24:27+00:00,AndreyNousi,14344,https://x.com/AndreyNousi/status/2040888318452220354,3,1,0,0,0,241.0,Twitter Web App
"Cupón: TODAVIA44 (compra mínima 2000 pesos)

Batería De Cocina Orfeld NG3SSS 20 Piezas De Aluminio Con Antiadherente Color Negro se pone de 2999 a solo 1310 pesos 
https://t.co/JFp6KdoGwb

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 18:20:50+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040857207223222731,0,0,0,0,0,96.0,Twitter Web App
@Blattyp Que pasa tu sueldo de munipa no te da ni para crédito de mercado pago??? Asco de kukas indigente,2026-04-05 01:08:27+00:00,MarceloJosAlia1,128,https://x.com/MarceloJosAlia1/status/2040597399798743476,0,0,0,0,0,25.0,Twitter for Android
@nxptunzzz Mercado pago te las cobra barato 🤠,2026-04-05 01:52:20+00:00,JugoDNaranja21,1000,https://x.com/JugoDNaranja21/status/2040608442428088764,1,0,0,0,0,8.0,Twitter Web App
"@Ojo_Kritico Nooo porque va a ser peor que el peluca , va a usar el estado para hacer de mercado pago un banco como el central",2026-04-05 00:48:03+00:00,chamika5248340,1062,https://x.com/chamika5248340/status/2040592265903567264,0,0,0,0,0,101.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/TPc1Dnbs9P",2026-04-05 02:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040610876231692432,0,0,0,0,0,45.0,Twitter Web App
@centralreality só confirmaram que queriam realmente ridicularizar a Ana Paula Renolt com aquele figurino bomba da festa do mercado pago 😔😔😔,2026-04-05 01:38:56+00:00,PaixaoIvan85660,18,https://x.com/PaixaoIvan85660/status/2040605072875225305,1,0,0,0,0,494.0,Twitter for Android
desinstalei essa merda de mercado livre e mercado pago,2026-04-05 15:47:23+00:00,zhangcaos,240,https://x.com/zhangcaos/status/2040818591281402188,0,0,0,0,0,26.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Set De 4 Sillas Plegables Reforzadas Styrka Blancas Blanco Silla Plegable se pone de 2590 a solo 1321 pesos 
https://t.co/qg2D2bEXSn

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 01:05:19+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040596613131903033,0,0,0,0,0,113.0,Twitter Web App
"@marcosilz @icardo8 Ok, pero fue distinta la implementacion. en argentina tenes modo, con la diferencia que se quisieron aprovechar de todo el sistema que habia  montado mercado pago para usarlo tambien ellos... 
Igualmente sigo pensando que son caballos de troya para control del estado de tu plata",2026-04-05 22:31:52+00:00,Guiller14961513,9,https://x.com/Guiller14961513/status/2040920381561708894,0,1,0,0,0,44.0,Twitter for Android
"@MercadoLivre Tirando meu dinheiro do mercado pago, cancelando meu meli+ e parando de comprar com vocês. Ridículo vocês participarem do linchamento de uma participante do bbb que não tinha nada aqui fora e se esforça de verdade pra fazer publi pra esse quiosque que vocês chamam de marca https://t.co/l59b2lAoxR",2026-04-05 10:17:15+00:00,roboresgigantes,10,https://x.com/roboresgigantes/status/2040735510436397558,7,0,0,0,0,329.0,Twitter Web App
enquanto vc faz isso a samira la dentro faz propaganda pro mercado livre e agradece o mercado pago pelo dinheiro que ele deu p ela kkkk hipocrisia nível 1000000000,2026-04-05 16:06:44+00:00,aeongls,2243,https://x.com/aeongls/status/2040823462139175086,0,1,0,0,0,147.0,Twitter for iPhone
MEDIOS DE PAGO: mercado pago/cuenta dni,2026-04-05 01:07:47+00:00,lukitakat,2,https://x.com/lukitakat/status/2040597234371240156,0,0,0,0,0,9.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/iMJnpBnPjN",2026-04-05 12:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040762123001766310,0,0,0,0,0,147.0,Twitter Web App
"@mavica7 Pero anda y saca un préstamo ,o no podés ? Está perfecto q se saquen créditos ,así funcionan los bancos en todo el mundo , o no será acaso q no podés sacar ni un crédito en mercado pago ?... La culpa no es del otro q no te de para pedir un préstamo ...",2026-04-05 14:25:49+00:00,leitoullua1974,1,https://x.com/leitoullua1974/status/2040798065313882141,0,0,0,0,0,11.0,Twitter for Android
"@SantanderMx porque mandan mensajes de que vienes, sábado y domingo van a dar 5% de cashback en supermercados, sin necesidad de registrarse, y siguen dando el 1%? Mejor hubiera usado mi tarjeta de Mercado Pago, esa si es buenos beneficios",2026-04-05 16:42:29+00:00,Jor_Ed_hb,63,https://x.com/Jor_Ed_hb/status/2040832456450830475,0,0,0,0,0,9.0,Twitter for Android
"TATI NÃO SABE QUE A FAKENETTE É EMBAIXADORA E PARCEIRA DO MERCADO PAGO?
COINCIDENTEMENTE, O MERCADO PAGO PATROCINA O BBB26.
FAKENETTE GANHA UMA BOA GRANA QUANDO UTILIZA SUA IMAGEM PARA MOVIMENTAR AS REDES SOCIAIS, GERANDO GRANDE ENGAJAMENTO PARA O BANCO DIGITAL DO MERCADO PAGO.💵",2026-04-05 22:48:36+00:00,Aliesh34,224,https://x.com/Aliesh34/status/2040924596254187754,0,0,0,0,0,32.0,Twitter for Android
yo empezando a leer esto con 30 pesos en mercadopago: https://t.co/letnb5HIGC,2026-04-05 03:30:28+00:00,CalavErika8,615,https://x.com/CalavErika8/status/2040633138519408734,1,0,0,0,0,40.0,Twitter Web App
"Con voluntad Todos podemos transformar Vidas 
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Q2E6hQDgUT",2026-04-05 04:39:14+00:00,CClotos,552,https://x.com/CClotos/status/2040650444951670926,0,0,0,0,0,6.0,Twitter for Android
Jamais esqueçam que o @mercadopago e os outros patrocinadores do #BBB26 apoiaram violência Psicológica. O que as marcas fizeram dentro e fora do programa foi um show de horrores! O tamanho da covardia e abuso que uma participante cometeu com outros e foi abraçada e validada. Nojo,2026-04-05 08:37:05+00:00,Bbb2643198Bbb26,37,https://x.com/Bbb2643198Bbb26/status/2040710302132568423,18,1,4,0,0,239.0,Twitter for iPhone
@mercadopago @ML_Argentina @marcos_galperin hola! Ingresaron pagos a mi TC vía mercado pago desde una cuenta que no es la mía con mi TC robada. No chequeán que DNI de tarjeta y de cuenta de mercado pago coincidan?,2026-04-05 14:37:33+00:00,Pablo00087,20,https://x.com/Pablo00087/status/2040801018829570079,0,0,0,0,0,16.0,Twitter for iPhone
@herizitto @mrcsmata @isparaleselti Provavelmente mercadopago,2026-04-05 20:42:46+00:00,TFFSbr,56,https://x.com/TFFSbr/status/2040892926918603126,5,0,0,0,0,1713.0,Twitter for Android
@ImLampzz O @MercadoLivre contrata os melhores profissionais de machine learning e de dados q vc possa imaginar… poderiam fazer um projeto para detectar esse tipo de venda e banir… mas não traz “lucro” né? @mercadopago,2026-04-05 20:51:00+00:00,VitoriaLimaB,635,https://x.com/VitoriaLimaB/status/2040894999630402004,0,0,0,0,0,59.0,Twitter for iPhone
@vitoraraujo1203 @MercadoLivre @mercadopago Faz uma reclamação no https://t.co/HOdL0qEvMg,2026-04-05 00:13:43+00:00,hiagxrv,3702,https://x.com/hiagxrv/status/2040583626245452076,0,1,0,0,0,65.0,Twitter for iPhone
