text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Amazon amenaza el liderazgo de Mercado Libre en Brasil

https://t.co/AslEe5MSIy",2026-02-15 12:05:00+00:00,elDineroDO,13371,https://x.com/elDineroDO/status/2023005620962500679,1,0,0,0,0,69,Twitter Web App
¡Optimiza tu presencia online! Descubre cómo la indexación rápida y títulos atractivos te ayudan a que tus productos aparezcan primero en Mercado Libre. ¡Vende más con IA! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/OwxMKSGMbh,2026-02-15 17:00:16+00:00,diegodomanico,346,https://x.com/diegodomanico/status/2023079930016276869,0,0,0,0,0,21,opus.pro
"🏷️ Oferta: Killer Klowns From Outer Space para PS5, en Mercado Libre

🔗 https://t.co/OpRz3li7Ab

💲 Precio en oferta: $375

↩️ Antes: $469

🤑 Ahorras: $94 (20%) https://t.co/JsEvIgHY2o",2026-02-15 20:45:33+00:00,GamerHUB_vg,564,https://x.com/GamerHUB_vg/status/2023136620673642745,0,0,0,0,0,27,Buffer
"🤝 Sudadera Reebook, talla ECH, en Mercado Libre:

🔗 https://t.co/TaxfRgkm4D

💲 Precio en oferta: $448

↩️ Antes: $749

🏷️ Ahorras: $301 (40%) https://t.co/nhEIwBBjMS",2026-02-15 17:40:20+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023090012284141725,0,0,0,0,0,20,Buffer
"🤝 Calzado de montañismo  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/QAL5ATYpCr

💲 Precio en oferta: $434

↩️ Antes: $715

🏷️ Ahorras: $281 (39%) https://t.co/3wdXA0u6Uh",2026-02-15 20:49:18+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2023137567881724043,0,0,0,0,0,20,Buffer
"🤝 Calcetas Reebok pack de 3 unidades, talla Único, en Mercado Libre:

🔗 https://t.co/NaTIEsTCG8

💲 Precio en oferta: $202

↩️ Antes: $249

🏷️ Ahorras: $47 (18%) https://t.co/oz2t2Nop7i",2026-02-15 18:20:19+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023100072360058998,0,0,0,0,0,15,Buffer
"Amazon amenaza el liderazgo de Mercado Libre en Brasil
✍️ Por Carlos A. Moreno
https://t.co/kjET6mn0o1",2026-02-15 17:23:28+00:00,EFEnoticias,2169147,https://x.com/EFEnoticias/status/2023085766461595681,9,0,3,1,0,3238,Metricool
"❄️ *HELADERAS DE ALTA CAPACIDAD*

Renová tu cocina con estas heladeras destacadas: ideales para familias, grandes compras y mucho espacio para conservar todo.

🔹 *Heladera Drean 277 L cíclica con freezer (blanca)*
$528.999
O tenes opción en 12 cuotas 
🔗 https://t.co/eHYwX53x7q

🔹 *Heladera Midea Inverter 300 L No Frost (inox)*
$977.000
6 cuotas sin interés 
🔗 https://t.co/5olSVqPjQ2

🔹 *Heladera Philco Side by Side 4 puertas 385 L No Frost (inox) – gran espacio y comodidad*
$1.199.000
6 cuotas sin interés 
🔗 https://t.co/2c9GvIZ7GR

🔹 *Heladera Whirlpool French Door 554 L No Frost (inox)*
$2.099.000
6 cuotas sin interés 
🔗 https://t.co/224gb43PF5

💳 Financiación disponible | 🚚 Envíos a todo el país",2026-02-15 23:14:15+00:00,vmenditto,303914,https://x.com/vmenditto/status/2023174043235701014,0,0,1,0,0,58,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Hawoo Ducha De Alta Presión De Ajustable 6 Modos Negro

$202 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/zQIlDwaben

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/qn3TQirHj9",2026-02-15 22:54:10+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023168991011754111,0,0,0,0,0,19,Twitter Web App
"CABLE HDMI 3 MTS. M/M, V. 1.4, PLANO, CONEC. BAÑO ORO, a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/Yu08Iazr6w FB https://t.co/Op8Jg2XGDA #Recoleta https://t.co/vfyq9l8907",2026-02-15 23:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2023170473656471795,0,0,0,0,0,4,FeriaTecno
"❗PRECIOS INBATIBLES❗ Microondas Mirage Mwd020e Plata 0.7 Ft³

$1,454 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/u8iH1nGLgp

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/XRf4rFUDc7",2026-02-15 22:03:29+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023156235449569547,0,0,0,0,0,16,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Smartwatch Reloj Inteligente Mujer 1.85 Llamada Bluetooth

$529 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/E53gnACWUS

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/FdgXa3EzqF",2026-02-15 20:42:51+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023135942345986097,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Smart Tv Pantalla Acer 32 Pulgadas Dled Hd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos

👉Ver Oferta: https://t.co/cGawKCeiNl

🔥Precio Oferta: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/X4EmMYCIaD",2026-02-15 23:05:44+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023171899879051357,0,0,0,0,0,8,IFTTT
"MercadoLibre: Eucerin Oil Control Toque Seco Protector Solar Facial Medio Fps50 50ml Gel Crema

👉Ver Oferta: https://t.co/8uR7JCfNjc

🔥Precio Oferta: $252

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/hjJLb1XxPH",2026-02-15 14:35:14+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023043428259426677,0,0,0,0,0,23,IFTTT
"¡PROTEGE TU PIEL CON L'OREAL UV DEFENDER! ☀️✨
MercadoLibre: L'oreal Paris Uv Defender Fluido Tono Medio Protector Solar Diario Fps50+ Con Ácido Hialurónico, Hidrata, Previene Líneas De Expresión Y Protege De Rayos Uv, 40ml.

👉Ver Oferta: https://t.co/YyJNqp0Zal

🔥Precio Ofer… https://t.co/r2rwJRMSb6",2026-02-15 22:40:47+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023165623585349726,0,0,0,0,0,24,IFTTT
"MercadoLibre: Pantalla Hisense 55 E6 Cinema Series Qled 4k Uhd Smart Fire Tv Dolby Vision &amp; Atmos, Alexa Integrada

👉Ver Oferta: https://t.co/QOBXHp6IGm

🔥Precio Oferta: $6,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/p5oaUqqypx",2026-02-15 15:30:39+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023057376341852596,0,0,0,0,0,47,IFTTT
"MercadoLibre: Espejo Rectangular Completo Piso Pared Quopiy Full 3 Luces Negro

👉Ver Oferta: https://t.co/hRFThzxikv

🔥Precio Oferta: $791

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zMGDpLsvTy",2026-02-15 22:50:29+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023168061394608433,0,0,0,0,0,19,IFTTT
"❗OFERTAS DEL DIA ML❗ Honor X7c 4g 6,77 256gb 8gb Ram Cámara 108mpx - Verde

$2,979 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/7DWqi9H8k5

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/EZTgoCsmJG",2026-02-15 20:48:14+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023137295671472417,0,0,0,0,0,15,Twitter Web App
"¡EXPLOTA TU CREATIVIDAD CON MARCADORES IFORU! 🎨✨
MercadoLibre: Marcadores Iforu 100 Colores Punta Doble Alcohol Para Dibujo Y Caligrafía Todas

👉Link: https://t.co/UVCVGqo32P

🔥Precio Oferta: $205

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/p1jtbuhD9D",2026-02-15 18:15:26+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023098842577555953,0,0,0,0,0,39,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Niños Bata De Baño Kids Capa Baño Kids Surf Poncho 60x120 Cm

$115 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/gV4kqBIjgI

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/5usIBlQlxN",2026-02-15 22:55:06+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023169225104228402,0,0,0,0,0,26,Twitter Web App
"OFERTA IMPERDIBLE‼️ Smart TV QLED 55 pulgadas Philips 4K con ambilight⚡️🔥 

40%OFF y ENVÍO GRATIS🚨

🔗👉🏻 https://t.co/JZ0QkqfpxJ https://t.co/TaZkVI7Pjo",2026-02-15 18:40:40+00:00,capturedecompra,142026,https://x.com/capturedecompra/status/2023105196558364982,11,0,7,0,2,8717,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Impermeabilizante Ecológico Siliconado Impercaucho 19l Aislante Térmico Blanco Mate

$799 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/JuEOJer5ML

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/wgMWDWAxsK",2026-02-15 22:01:15+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023155673740320876,0,0,0,0,0,13,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Botas De Seguridad Industriales Impermeables Air Pugood

$591 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/L58D9HSzLs

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/BjpoOmNv8R",2026-02-15 20:49:37+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023137643727593477,0,0,0,0,0,15,Twitter Web App
"MercadoLibre: Laptop ASUS Vivobook 14 Intel Core i3 8GB RAM 128GB SSD Windows 11 Home

👉Ver Oferta: https://t.co/uatUylSSEU

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $4,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/vuvG9S1ciA",2026-02-15 21:40:16+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023150392423440780,0,0,0,0,0,29,IFTTT
"MercadoLibre: Shark Cryoglow Mask Máscara De Luz Led Con Tecnología De Enf

👉Ver Oferta: https://t.co/aQEilDecTb

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $4,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/Kh2EIzs290",2026-02-15 18:45:38+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023106444342526349,0,0,0,0,0,40,IFTTT
"¡DESPÍDETE DEL VELLO CON LA DEPILADORA PHILIPS SERIE 4000! 🌸✨
MercadoLibre: Depiladora Philips Serie 4000, Depiladora Con Cable Para Cuerpo Y Bikini, Depilación, Afeitado Y Recorte, Dispositivo De Depilación Para Mujer, Modelo Bre257/00 Lila

👉Link: https://t.co/H0c8qxPxEN

… https://t.co/Uk6GjvdPbB",2026-02-15 18:45:36+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023106437300277540,0,0,0,0,0,57,IFTTT
"❗OFERTAS DEL DIA ML❗ Minoxidil 5% Anacastel Pack 3x2 Solución Tratamiento Cabello Anticaida Capilar, Crecimiento Cabello Y...

$650 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/L0QJiUFRGh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/0MEoKnydu1",2026-02-15 20:41:01+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023135480246653143,0,0,0,0,0,23,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Estante Ducha Negro Mumian Acero Inoxidable Con Adhesivo Fuerte

$361 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/IzxYn7bHbW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/b8fvP1lhAI",2026-02-15 22:51:49+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023168398247481530,0,0,0,0,0,13,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Eucerin Oil Control Toque Seco Protector Solar Facial Medio Fps50 50ml Gel Crema

$252 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/ut1wJebcOZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/F6NUNpDEMu",2026-02-15 20:41:28+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023135595355328735,0,0,0,0,0,38,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico Famxub Plegable Patín Potente Motor De 500 W, Velocidad Máxima...

$3,095 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/XO7FAClIfA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/bcIDSxS3iE",2026-02-15 22:25:13+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023161704830341220,0,0,0,0,0,7,Twitter Web App
"❗OFERTAS JUGUETES ML❗ 4 En 1 Columpios Infantiles Kit De Rebote Plegable Columpios

$2,120 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/cLgzYW3IaB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/dCaI4GJPSA",2026-02-15 22:29:26+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023162763648880869,0,0,0,0,0,37,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Bocina Tronsmart Halo 200 120w Portátil Con Bluetooth Luces Led Para Fiesta Versión Sin Microfonos N...

$2,777 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/uNOLVgxnZa

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/S30f7Wxmy0",2026-02-15 20:50:59+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023137989405102293,0,0,0,0,0,10,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regadera Cuadrada Monomando Acero Inoxidable Manguera Ducha

$602 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/IT9SlIRk2L

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/OyJsri90iq",2026-02-15 22:55:34+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023169341533860212,0,0,0,0,0,33,Twitter Web App
"Bolso de #princesasdisney By Gorett de #bellaybestia 
Diseño Tote gráfico embolsado.
Más detalles 👉 https://t.co/3F1IjV05MK
o visita https://t.co/EVw6tHpR1x
#roxyboutique84 #tote #mitienditamx #proncesasdisney #beautyandthebeast # #gorett #bolsostote https://t.co/q0YVbD1SEe",2026-02-15 04:46:22+00:00,roxyBoutique84,134,https://x.com/roxyBoutique84/status/2022895235232337925,3,0,3,0,0,59,Twitter for Android
"❗OFERTAS DEL DIA ML❗ Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa

$495 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/61Jt9WpL11

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/VWMszUaKVP",2026-02-15 20:43:44+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023136165633855882,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Enzimas Digestivas Probioticos, Glutation Y Fibra | Lactobacillus Casei, Lactasa, Lipasa | Digestive E...

$279 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/qaTmDOWxkh

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/f6tX4UAhjp",2026-02-15 21:15:47+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023144230642970639,0,0,0,0,0,18,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Columpio Mecedora Eléctrica Bebé Con Mosquitero Cuna Música Color Rosa Liso

$1,452 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/bg9ou5gxDl

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/ubnvjyJTmy",2026-02-15 21:12:10+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023143321166860772,0,0,0,0,0,49,Twitter Web App
"MercadoLibre: 2,7m Sierra Pértiga Mini Ajustable Sin Escobilla 2 En 1 4ah

👉Ver Oferta: https://t.co/JjoSUr4ueo

🔥Precio Oferta: $1,450

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/t3ZXvHTeNn",2026-02-15 21:00:49+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023140462920372256,0,0,0,0,0,65,IFTTT
"¡DESLUMBRA CON ESTE VESTIDO ELEGANTE! 🌟👗
MercadoLibre: Vestido Elegante Con Estampado De Mangas Farol Para Mujer

👉Link: https://t.co/jAaubEx3vY

🔥Precio Oferta: $259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/N3Wu0GWUa9",2026-02-15 19:45:54+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023121610341744933,0,0,0,0,0,40,IFTTT
"¡OFERTA IMPERDIBLE EN TAPETE ENTRENADOR PARA PERRO! 🐾✨
MercadoLibre: Tapete Entrenador Para Perro Mascotas 3 Capas 76*51cm Xl Green

👉Link: https://t.co/nAV89EYTbw

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/HMaDnPXt87",2026-02-15 19:20:43+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023115274489131437,0,0,0,0,0,29,IFTTT
"❗OFERTAS JUGUETES ML❗ Scooter Electrico Plegable Para Adultos Lcd, 35 Km/h, 600 W, 8.5 Pulgadas, Con Luz...

$6,168 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/J1qrpopw7o

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Y3a4TGiaHp",2026-02-15 22:28:31+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023162533050286520,0,0,0,0,0,5,Twitter Web App
"💖 COLLAR CORAZÓN INFINITO: ¡UNA JOYA QUE ENAMORA! ✨✨
MercadoLibre: Collar Corazón Infinito, Joyería Fina, Regalos Mujer Luckyly Color Plata

👉Link: https://t.co/2j2Xkbh6Wa

🔥Precio Oferta: $450

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/IFxEfI7jfH",2026-02-15 20:35:17+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023134039650025599,0,0,0,0,0,17,IFTTT
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,699 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/MxzujcjTz7

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/4nBc6AXaq3",2026-02-15 22:04:21+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023156453683392686,0,0,0,0,0,14,Twitter Web App
"MercadoLibre: Gievuleo 4 Focos Wifi Inteligente Rgb Alexa Google Siri Briturn App Solo 2.4g Wifi Foco Led E27 9w Control Por Voz Música Temporizador Smart Bulb Foco Bluetooth Hogar Inteligente

👉Ver Oferta: https://t.co/GbJbgjxTCe

🔥Precio Oferta: $269

⚡️Unete a nuestros otr… https://t.co/qPgnlTJ7nw",2026-02-15 22:40:49+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023165629071561035,0,0,0,0,0,16,IFTTT
"MercadoLibre: DJI Mini 3 (DJI RC) Dron 4K HDR, 38 minutos vuelo, Distancia 10 Km, grabación vertical, ligero y plegable

👉Ver Oferta: https://t.co/vkyxkkZOsY

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $7,499

⚡️Unete a nuestros otros grupos:
… https://t.co/DEUBeZuBYD",2026-02-15 18:25:43+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023101434246373648,1,0,0,0,0,61,IFTTT
"¡LIMPieza PROFUNDA con nuestra ASPIRADORA PORTÁTIL! 🧼✨
MercadoLibre: Aspiradora Portatil Lava Alfombra Tapicería De Inyección Violeta Oscuro

👉Link: https://t.co/P8VaWJQh3z

🔥Precio Oferta: $1,389

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/sK8JKETiB4",2026-02-15 20:40:37+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023135381231722649,0,0,0,0,0,76,IFTTT
"❗OFERTAS MERCADO LIBRE❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural Sin Sabor

$559 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/TNcWXzdPj2

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/1TskZKB5qe",2026-02-15 14:15:50+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038548992258281,0,0,0,0,0,37,Twitter Web App
Hoy juega #EDLP contra #GELP a las 17HS por la fecha 5 del Torneo Mercado libre Apertura en el estadio Juan Carmelo Zerillo. https://t.co/V9FUUhVSXy,2026-02-15 03:30:19+00:00,Info_EDLP_,216,https://x.com/Info_EDLP_/status/2022876099382751255,3,0,0,0,0,934,Twitter for Android
el quilombito en cuestion (y eso que ya partió uno de mercado libre) https://t.co/gexXn6p2ME,2026-02-15 21:37:34+00:00,cordobinnie,1961,https://x.com/cordobinnie/status/2023149712912888316,1,0,0,1,0,115,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ L'oreal Paris Protector Solar Fluid Fps50+ Uv Defender, 40ml

$168 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/GXF3m69jD4

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/AgnmhrwZIC",2026-02-15 14:10:02+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023037087839408277,0,0,0,0,0,19,Twitter Web App
Hay hoy algún cupón para usar en mercado libre  @grok ?,2026-02-15 14:58:00+00:00,Hugo_Daniel_W,185,https://x.com/Hugo_Daniel_W/status/2023049160425889959,0,1,0,0,0,317,Twitter for Android
"¡YA SE JUEGA EN CHILLÁN! 

Piero Maza da por iniciado el encuentro válido por la Fecha 3 de la Liga de Primera Mercado Libre 2026. 

#ForzaAudax🇮🇹 https://t.co/4ejdfKrEv6",2026-02-15 21:06:30+00:00,audaxitaliano,44960,https://x.com/audaxitaliano/status/2023141892943229027,4,0,2,0,0,196,Twitter for iPhone
"¡𝐇𝐎𝐘 𝐉𝐔𝐄𝐆𝐀 𝐍̃𝐔𝐁𝐋𝐄𝐍𝐒𝐄! 👹 

🆚 Audax Italiano
⏰ 18:00 horas
🏆 Fecha 3 • Liga de Primera Mercado Libre
📺 TNT Sports en HBO Max

⚽️ Presentado por Macron Chile https://t.co/ZjePSQM1o9",2026-02-15 03:00:05+00:00,nublenseSADP,38114,https://x.com/nublenseSADP/status/2022868487442465169,10,0,2,1,0,440,Twitter for iPhone
Por que mierda los changos de mercado libre a veces te mandan tu paquete en una bolsa enorme con una parte transparente donde los repartidores pueden ver lo q entregan?🫩🫩 me acuerdo q asi me llego mi play 5,2026-02-15 21:13:24+00:00,zorolamb,185,https://x.com/zorolamb/status/2023143629712465983,0,0,0,0,0,11,Twitter for Android
"⚡🎟️ PROMO Mercado Libre: (-8%) Dji Pack Neo 2 Motion Vuela Más Con Rc Motion 3 Y Goggles N3, Transmisión Estable Con Transceptor Digital, Dron 4k Para Principiantes, Vuelo Fpv, 3 Baterías Gris

💥 Precio Promo: $11,949.00
😮 $500 EXTRA, cupón: TEQUIEROTANTO

👉🏽 Ver: https://t.co/bDq8L9gkgT
🔎 O búscalo con este ID: OFEMEX-XTHR

✅ Precio Actual: $12,449.00 ❌ Precio de lista: $13,599.00
💳 Hasta 15 meses sin intereses de $829.93

#ofertasdemexico #mercadolibre #cupones",2026-02-15 18:25:06+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023101278180475368,0,0,0,0,0,126,Twitter Web App
"@laderechadiario Chocho el Bill, más guita para Microsoft.

Esa es la diferencia entre una empresa de software que vende al comerciante (mercado libre) y una que le vende al estado (Windows)",2026-02-15 01:39:53+00:00,melisdalfeo,56,https://x.com/melisdalfeo/status/2022848306590699682,3,0,0,0,0,140,Twitter for Android
"Amazon amenaza el liderazgo de Mercado Libre en Brasil

Ver Noticia https://t.co/bfCZ9AMS7f
📷Inscríbete a nuestro servicio personalizado de #Noticias por #Whatsapp 📷 https://t.co/0xksRDmwki",2026-02-15 20:08:51+00:00,noticias247hn,7282,https://x.com/noticias247hn/status/2023127386401706219,0,0,0,0,0,22,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-15%) Bocina Jbl Boombox 4 Bluetooth Portátil Inalámbrica Resistente Al Agua Y Al Polvo Ip68 Negro

💥 Precio Promo: $7,099.00
😮 $500 EXTRA, cupón: TEQUIEROTANTO

👉🏽 Ver: https://t.co/QX6sVO0ygC
🔎 O búscalo con este ID: OFEMEX-EW96

✅ Precio Actual: $7,599.00 ❌ Precio de lista: $8,999.00
💳 Hasta 3 meses sin intereses de $2,533

#ofertasdemexico #mercadolibre #cupones",2026-02-15 19:08:26+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023112183685812418,0,0,0,0,0,120,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-25%) Aspersora Agrícola Ducati A 2 Tiempo Dmd5201s 2.0 Hp 51.7 Cc Blanco

💥 Precio Promo: $4,967.50
😮 $500 EXTRA, cupón: TEQUIEROTANTO

👉🏽 Ver: https://t.co/csXH2CkEp7
🔎 O búscalo con este ID: OFEMEX-ZH7F

✅ Precio Actual: $5,467.00 ❌ Precio de lista: $7,290.00
💳 Hasta 15 meses sin intereses de $364.50

#ofertasdemexico #mercadolibre #cupones",2026-02-15 18:35:11+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023103812550971615,0,0,0,0,0,120,Twitter Web App
"Ayer descubrí un grupo que muestra las ofertas de Mercado Libre y Amazon

Soy muy feliz 👏🏼👏🏼👏🏼

#ofertas",2026-02-15 14:39:00+00:00,Safetymom247,99,https://x.com/Safetymom247/status/2023044376080093328,1,0,0,0,0,16,Twitter for iPhone
