text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Flexstyle Multiestilizador De Cabello - Shark - Hd430laa Stone

$3,361 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/gMkH3NOBba

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/qn1eE0QmM2",2025-12-21 22:04:43+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862825367298380,0,0,0,0,0,4,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

$1,672 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/1c4oGA6Gz5

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/vVcAVm3gmn",2025-12-21 22:00:35+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002861783124717867,0,0,0,0,0,6,Twitter Web App
"❗JUGUETES BEBES❗ Libro Ocupado Educativo Sensorial Fieltro Con 28 Actividades

$295 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/7wzxnLXBE6

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/OsMY7MI7yU",2025-12-21 21:37:39+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002856012144128004,0,0,0,0,0,1,Twitter Web App
"Auriculares inalámbricos AIWA 60% menos!
2 cuotas sin interés!

https://t.co/CxE0IxiTLF https://t.co/Y9pzpgWAGG",2025-12-21 21:30:36+00:00,ahorraconana,9267,https://x.com/ahorraconana/status/2002854238255554644,4,0,0,0,2,696,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Roku 3840 Streaming Stick Control De Voz Tienda Oficial

$812 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/EkuDYVhZwe

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/YB2eO3xwlh",2025-12-21 22:02:53+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862363419296197,0,0,0,0,0,6,Twitter Web App
https://t.co/XAi3Ga9bCp https://t.co/ZxGbDM9vuR,2025-12-21 01:41:41+00:00,ImagenesRojas,11310,https://x.com/ImagenesRojas/status/2002555039588782459,43,1,5,0,2,1705,Twitter Web App
"❗PRECIOS INBATIBLES❗ Roku Express Hd 3960mx Con Control Remoto

$519 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/t0jcEN9tsM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/S6o5Y6lpI6",2025-12-21 22:01:57+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862129679155225,0,0,0,0,0,3,Twitter Web App
"MercadoLibre: Apple iPhone 15 128 GB Negro

👉Ver Oferta: https://t.co/hvKEC60Uci

🔥Precio Final con ✅Cupón: $10,971

✅Cupón de 10% del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/BUpGHzoSn5",2025-12-21 22:40:52+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002871922913096063,0,0,0,0,0,27,IFTTT
"¡COMODIDAD Y ESTILO EN TU BAÑO! 🛁✨
MercadoLibre: Tapete Absorbente Alfombrilla Secado Rápido Para Baño Memory Color Negro Liso

👉Link: https://t.co/oiptCw2LTa

-40% de descuento
🔥Precio Oferta: $119
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
… https://t.co/1BYr9v4sL0",2025-12-21 02:20:54+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002564907498143830,1,0,0,0,0,41,IFTTT
"BUSQUEN EN MAS OPCIONES LA OPCION DEL VENDEDOR CELULANDIA QUE LO TIENE A $14,963🚨

MercadoLibre: Apple iPhone 16 (128 GB) - Negro

👉Ver Oferta: https://t.co/XVj4xhXA1e

🔥Precio Final con ✅Cupón: $13,936

✅Cupón de $1,000 del vendedor

⚡️Unete a nuestros otros grupos:
… https://t.co/CoAy1vcS1V",2025-12-21 22:30:22+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002869281722094036,0,0,0,0,0,22,IFTTT
"🚀 OFERTA RELÁMPAGO: JUEGO DE HERRAMIENTAS DE TALLER MECÁNICO 🛠 ¡NO TE LO PIERDAS! 💥
MercadoLibre: Juego De Herramientas De Taller Mecanico Herramienta Manual

👉Ver Oferta: https://t.co/kTKsjM8snO

-23% de descuento
🔥Precio Oferta: $1,390
Precio Anterior: $1,807

⚡️Unete a … https://t.co/M4FQGTmbUv",2025-12-21 22:45:24+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002873063101038924,0,0,0,0,0,17,IFTTT
"❗JUGUETES BEBES❗ Fisher-Price Perrito Camina Conmigo Andadera Montable 9m+

$1,319 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Q2XPmSHiy3

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/MzlPjqFfkp",2025-12-21 21:36:11+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002855644249108847,0,0,0,0,0,1,Twitter Web App
"🔥 Mercado Libre: (-64%) Muñeca Npk Bebé Reborn 55cm Cuerpo Completo Silicona

👉🏽 Ver: https://t.co/IOBrnhP2uv
🔎 O búscalo con este ID: OFEMEX-K1DQ

🟢 Precio Actual: $552 🔴 Precio de lista: $1,535
💳 Hasta 3 meses sin intereses de $184.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-21 18:22:23+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002806873599209521,0,0,0,0,0,21,Twitter Web App
"¡ESCURRIDOR DE TRASTES PRO 2 NIVELES! 🥳🖤✨
MercadoLibre: Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

👉Enlace: https://t.co/l8AKqB5XJe

-41% de descuento
🔥Precio Oferta: $289
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/GwU91pXt9y",2025-12-21 22:00:36+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002861787343982607,0,0,0,0,0,24,IFTTT
"¡VUELA EN LA SENDA ARCOÍRIS DE HOT WHEELS! 🌈🏎✨
MercadoLibre: Hot Wheels Mario Kart Pista Senda Arcoíris 2 Vehículos 4+

👉Ver Oferta: https://t.co/KAfo2YGuXf

-47% de descuento
🔥Precio Oferta: $2,486
Precio Anterior: $4,699

⚡️Unete a nuestros otros grupos:
… https://t.co/H26jZayXxg",2025-12-21 05:45:53+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002616493586907525,1,0,0,0,0,46,IFTTT
"🔥 Mercado Libre: (-43%) Honor X5b Plus 4g 6,56 256gb 4gb Ram Cámara 50mpx - Black

👉🏽 Ver: https://t.co/TIhqXbNHuV
🔎 O búscalo con este ID: OFEMEX-SUPR

🟢 Precio Actual: $1,760 🔴 Precio de lista: $3,099
💳 Hasta 3 meses sin intereses de $586.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-21 18:30:30+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002808914715271429,0,0,0,0,0,16,Twitter Web App
"¡REVOLUCIONA TU HIGIENE DENTAL CON EL CEPILLO ELÉCTRICO ORAL-B IO2! 🪥✨
MercadoLibre: Cepillo De Dientes Eléctrico Oral-b Io2 1 Unidad

👉Ver Oferta: https://t.co/h1JMZEba9A

-46% de descuento
🔥Precio Oferta: $853
Precio Anterior: $1,590

⚡️Unete a nuestros otros grupos:
… https://t.co/4PJDoBfaTr",2025-12-21 14:55:13+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002754736840200498,0,0,0,0,0,37,IFTTT
@ML_Argentina Bienvenidos!!!,2025-12-21 20:18:42+00:00,pctlfpndlp,135,https://x.com/pctlfpndlp/status/2002836144992686527,0,0,0,0,0,26,Twitter for Android
@ML_Argentina @marcos_galperin Felicitaciones.Legazcue.,2025-12-21 15:02:07+00:00,tangomundial,314,https://x.com/tangomundial/status/2002756475043877050,0,0,0,0,0,96,Twitter for Android
"@Sincericida92 @sebascaos @ML_Argentina El verdadero ""los boludos se renuevan"", digo, el público",2025-12-21 21:00:28+00:00,ElItalianoFB,2585,https://x.com/ElItalianoFB/status/2002846656623206591,2,0,0,0,0,4,Twitter for Android
@sebascaos @ML_Argentina Vas a terminar así https://t.co/CEVeyNasut,2025-12-21 00:38:39+00:00,Romanac_0,202,https://x.com/Romanac_0/status/2002539177326567494,0,0,0,0,0,16,Twitter for iPhone
@SergioChouza Y yo hice todas las compras navideñas y las del súper por @ML_Argentina para que acá voy a gastarme en caminar un shopping de mierda,2025-12-21 14:11:31+00:00,MolestoTucumano,596,https://x.com/MolestoTucumano/status/2002743739144712465,2,0,1,0,0,16,Twitter for Android
@ML_Argentina Tráete un refuerzo,2025-12-21 02:15:16+00:00,Lucianogonzalo_,48,https://x.com/Lucianogonzalo_/status/2002563490939351474,1,0,0,0,0,313,Twitter for Android
@ML_Argentina Dame algun beneficio al pincha,2025-12-21 18:19:00+00:00,account6738939,24,https://x.com/account6738939/status/2002806020838690878,0,0,0,0,0,40,Twitter for iPhone
@ML_Argentina La próxima sponsorealo a @marianoperez912 para q haga un papel más digno...,2025-12-21 14:47:20+00:00,martincarra89,107,https://x.com/martincarra89/status/2002752753207304701,0,0,0,0,0,90,Twitter for Android
"@sebascaos @ML_Argentina Es un hermoso asador.
Porque el mio no se ve asi",2025-12-21 12:17:00+00:00,GtradingAgro,125,https://x.com/GtradingAgro/status/2002714921499517091,0,0,0,0,0,36,Twitter for Android
@ML_Argentina @AleZangaraOK Dale Campeón!!,2025-12-21 00:32:39+00:00,dguerra26,134,https://x.com/dguerra26/status/2002537663673610286,0,0,0,0,0,273,Twitter for Android
@ML_Argentina ❤️ 🤍,2025-12-21 01:54:47+00:00,Libertario202,40,https://x.com/Libertario202/status/2002558336483668103,0,0,0,0,0,221,Twitter for iPhone
"@TutaCentral @sabadovelezok Sería el campeonato del '73, la Copa Argentina y la Supercopa. Tal vez cuentan 3 copas nacionales más.",2025-12-21 21:33:12+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2002854893741076929,0,0,0,0,0,12,Twitter for Android
"@AsadoBien @sebascaos @ML_Argentina Claaa, la mandas unos kilitos de asado y una tira de Chori, alta promo!!",2025-12-21 13:50:21+00:00,JS__2331,29,https://x.com/JS__2331/status/2002738411627856273,1,0,0,0,0,87,Twitter for Android
@ML_Argentina Qué bien se eligieron mutuamente!,2025-12-21 15:41:32+00:00,wallygatorbcn,235,https://x.com/wallygatorbcn/status/2002766392110842180,0,0,0,0,0,100,Twitter for Android
@sebascaos @ML_Argentina Bastante Bobina sos!!!,2025-12-21 17:31:12+00:00,Karinacarbomt,21,https://x.com/Karinacarbomt/status/2002793992346607999,0,0,0,0,0,1,Twitter for Android
@sebascaos @ML_Argentina No hay nada como la satisfaccion de armar algo,2025-12-21 02:28:33+00:00,elliberal234382,687,https://x.com/elliberal234382/status/2002566830880403755,1,0,0,0,0,6,Twitter Web App
@MarianoArdanza @Mercadolibre @ML_Argentina mandemos todos asi dan bola!!!! Hay varios en la misma situación,2025-12-21 19:34:33+00:00,ahorraconana,9268,https://x.com/ahorraconana/status/2002825032695685471,1,1,0,0,1,212,Twitter for iPhone
@sebascaos @ML_Argentina 😅,2025-12-21 15:46:27+00:00,AylnHorisberge1,67,https://x.com/AylnHorisberge1/status/2002767632018415741,1,0,0,0,0,14,Twitter Web App
"Mercado Libre: Máq Raspar Hielo 300w 440lbs/h - Copos Niv Inox Para Cocina

👉Enlace: https://t.co/7hD9Ihj4iH

🔥Precio Final con ✅Cupón: $4,578.39

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% para u… https://t.co/dZNZQ4Cp6h",2025-12-21 21:20:40+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002851739335041308,0,0,0,0,0,151,IFTTT
"15 growth stocks that should be on your watchlist heading into 2026:

• $NBIS | Nebius
• $BZAI | Blaize Holdings
• $HIMS | Hims&Hers 
• $TMDX | Transmedics 
• $ZETA | Zeta Global
• $MELI | Mercado Libre
• $CIFR | Cipher Mining
• $AAOI | Applied Optoelectronics
• $MU | Micron
• $KRKNF | Kraken Robotics 
• $PGY | Pagaya
• $HROW | Harrow
• $WYFI | WhiteFiber 
• $AMPX | Amprius
• $CDLR | Cadeler

Which stocks would you add?",2025-12-21 22:12:30+00:00,meeijer,26835,https://x.com/meeijer/status/2002864782571897013,42,12,2,0,17,2173,Twitter for iPhone
"Mercado Libre Colombia se ubicó como el e-commerce con mayor tráfico, con 40,7 millones de visitas mensuales.

Una parte importante de este tráfico provino de accesos directos, con más de 14,7 millones de visitas por este canal.

Hay que resaltar que $MELI lideró el top 3 teniendo el menor gasto en publicidad digital.

Según la Cámara Colombiana de Comercio Electrónico, las ventas en línea crecieron 10,1% vs el trimestre anterior, y 21,6% vs el mismo período del año 2024.",2025-12-21 15:15:00+00:00,MatiasManuel71,3709,https://x.com/MatiasManuel71/status/2002759715386769463,10,0,1,0,1,663,Twitter for iPhone
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 20 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/dBZpykxNTu

👉Ofertas Amazon Lista 2: https://t.co/uYMdBzbz7D

👉Ofertas Amazon Lista 3: … https://t.co/L2sSvLchmw",2025-12-21 08:55:17+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002664156931977298,1,0,0,0,0,49,IFTTT
Mmmm en que me puedo endeudar???? Que puedo comprar en mercado libre?.??? Algo q me llene x unos minutos y después vuelva a la melancolía,2025-12-21 22:54:02+00:00,preconsciente_,440,https://x.com/preconsciente_/status/2002875237344723086,1,0,0,0,0,8,Twitter for Android
"Mercado Libre: Colchón Matrimonial Berkeley + 3 Blancos Sp Marrón/blanco

👉Enlace: https://t.co/ctQbFDj5f6

🔥Precio Final con ✅Cupón: $4,899

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% para usuari… https://t.co/oukwEtYxKG",2025-12-21 22:35:38+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002870605436105203,0,0,0,0,0,79,IFTTT
"Mercado Libre: Apple Watch SE (2nd GEN) GPS • Caja de aluminio color medianoche de 40 mm • Correa deportiva color medianoche - M/L

👉Compra aquí: https://t.co/RDgCsWYpiN

🔥Precio Final con ✅Cupón: $3,684

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
… https://t.co/GY2Et7JwO1",2025-12-21 21:05:22+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002847887332364797,0,0,0,0,0,172,IFTTT
"La tienda oficial Amazfit en Mercado Libre tiene en oferta Reloj Inteligente Amazfit Smartwatch Bip 5 Unity Gris Oscuro, Alexa. El envío es Gratis.
Link: https://t.co/FNvLIwIsSb https://t.co/mlH4xuYv1z",2025-12-21 16:49:58+00:00,descuentoff,54290,https://x.com/descuentoff/status/2002783615416139884,4,0,0,0,0,849,Twitter Web App
"8N #YoEstuve. El libro que cuenta como a través de las redes sociales se organizaron las grandes marchas que vencieron al populismo.
Tu lectura para las vacaciones!!
Mercado Libre https://t.co/BSoUIZlEQu
Amazon https://t.co/0oqq7wBIBM https://t.co/zXezKqh9uL",2025-12-21 22:24:32+00:00,nazaetchepare,18741,https://x.com/nazaetchepare/status/2002867811623055731,6,1,4,0,0,146,Twitter Web App
"🔥 PROMO Mercado Libre: Mini Dron Dji Neo 2 Fly More Con Control Y 3 Baterías Grises 🔎 OFEMEX-40UL

👉🏽 Ver: https://t.co/GsM2pS35PG
☑️ $7,678.05 ⚡️Cupón: PDSNAVIDAD
☑️ $7,878.05 ⚡️Cupón: NAVIDAD10
☑️ $8,063.05 ⚡️Cupón: ULTIMOSREGALOS

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $8,378.00 🔴 Precio de lista: $8,819.00
💳 Hasta 3 meses sin intereses de $2,792

#ofertasdemexico #mercadolibre #cupones",2025-12-21 18:40:03+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002811317514588302,0,0,0,0,0,174,Twitter Web App
"🏷️ Oferta: Life Is Strange: True Colors para PS5, en Mercado Libre

🔗 https://t.co/68ic3rpjPN

💲 Precio en oferta: $515

↩️ Antes: $699

🤑 Ahorras: $184 (26%)

❗Se puede pagar a MSI. https://t.co/cYNIG3ev7b",2025-12-21 21:15:37+00:00,GamerHUB_vg,538,https://x.com/GamerHUB_vg/status/2002850468129558876,0,0,0,0,0,22,Buffer
"Así que recitando el Manifiesto Comunista como si fuera una revelación divina, jj

El “mercado libre” no es una ilusión, zurdito: es el único mecanismo que permitió que la humanidad salga de la pobreza extrema. En 1800, el 95% de la población vivía en miseria absoluta, hoy, gracias al capitalismo y al comercio libre, esa cifra es menor al 10%. ¿Alienación? ¿Explotación? ¡Lo que hay es LIBERTAD para elegir qué producir, qué consumir y con quién intercambiar!

Lo que vos llamás “estructura de dominación” es simplemente que el que produce valor se queda con parte de él. ¿Querés eliminar eso? ¡Volvemos a la miseria colectivista donde todos son igual de pobres y el único que come es el burócrata del partido!

La verdadera contradicción es la del socialismo: promete igualdad y genera miseria, represión y colapso. El capitalismo genera desigualdades (sí, porque no todos somos iguales), pero también ABUNDANCIA para todos.

Seguí con tus frases hechas de la facultad de filosofía, pero la realidad nos da la razón todos los días.",2025-12-21 04:17:25+00:00,joab121997,1772,https://x.com/joab121997/status/2002594229927735508,3,1,0,0,0,61,Twitter for Android
"⚡ PROMO Mercado Libre: (-51%) Sala De Jardín Para Exteriores Color Café De Ratán Estructura Chocolate

💥 Precio Promo: $2,731.50
😮 $315 EXTRA, cupón: ULTIMOSREGALOS

👉🏽 Ver: https://t.co/w8ZVba9N4f
🔎 O búscalo con este ID: OFEMEX-KRER

✅ Precio Actual: $3,035 ❌ Precio de lista: $6,258
💳 Hasta 3 meses sin intereses de $1,011

#ofertasdemexico #mercadolibre #cupones",2025-12-21 16:29:48+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002778540891148600,0,0,0,0,0,241,Twitter Web App
El empresario y fundador de Mercado Libre apuntó contra la utilización de un sanatorio privado para la cirugía de Cristina Kirchner. https://t.co/k6SfDh6U9B,2025-12-21 13:47:48+00:00,elpatagonico,35988,https://x.com/elpatagonico/status/2002737773212795243,0,0,0,0,0,78,Thinkindot Publisher
"Amigas y amigos, mientras probamos sonido con Sinergia Kids acá en Quintero dejo las coordenadas de nuestra página oficial en Mercado Libre. Todo autografiado. Y si necesita algo urgente puede llamarnos al fono +56932375292 ¡Feliz Navidad!  https://t.co/P4TBRlK6ge",2025-12-21 16:26:13+00:00,rorral,32551,https://x.com/rorral/status/2002777639543787709,14,1,6,0,0,974,Twitter for iPhone
"LA CONQUISTA DE MÉXICO TENOCHTITLAN.

De venta en formato impreso y digital en librerías Gandhi, Porrúa, Sótano, Péndulo, Sanborns, Amazon, Mercado Libre y muchas más.

Adquiérelo aquí:

Amazon https://t.co/bBG9fneHuc

También disponible en audiolibro 

Adquiérelo en Audible aquí
https://t.co/Bo12nlRQQI",2025-12-21 12:57:19+00:00,SofiGuadarramaC,13296,https://x.com/SofiGuadarramaC/status/2002725068577603784,4,1,0,0,0,96,Twitter Web App
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDrmxR",2025-12-21 00:16:00+00:00,CronicaUno,249092,https://x.com/CronicaUno/status/2002533474746708306,0,1,0,0,0,209,Twitter Web App
El perfume árabe con notas de durazno y jengibre que es tendencia: cuánto sale en Mercado Libre https://t.co/GCH2JvF7rZ,2025-12-21 19:02:35+00:00,la100fm,763259,https://x.com/la100fm/status/2002816990981829071,1,0,0,0,1,611,LA100-PROD
"❗PRECIOS INBATIBLES❗ Impresora Multifuncional Epson Ecotank L3250 Mod C11cj67301 Wi-fi

$3,999 - ❗2% DE DESCUENTO❗

Compra aquí:
https://t.co/3ID76aiClO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/rSbsuNEewJ",2025-12-21 22:06:35+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002863296731652315,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS DEL DIA❗ Lige Reloj Inteligente Para Hombre Smartwatch Bluetooth Depo

$449 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/pY04aiVFP6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/Fuo3KD1Imv",2025-12-21 20:38:59+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002841249729102259,0,0,0,0,0,6,Twitter Web App
"❗JUGUETES BEBES❗ Triciclo Para Niños Diseño De Moto Luz Y Sonido 2 A 4 Años Colo...

$1,079 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/vvJG4uEA2L

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/kLoF2ZxMVV",2025-12-21 21:38:38+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002856262703411499,0,0,0,0,0,9,Twitter Web App
"❗OFERTAS DEL DIA❗ Muñeca Reborn Bella Realista 48 Cm Silicona Marrón Castaño

$616 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/cp6AYfFcGU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/QS9np5k8Zq",2025-12-21 20:38:03+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002841013564723708,0,0,0,0,0,32,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

$790 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/4qM1xLcshf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/T8E9srKPdG",2025-12-21 21:12:25+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002849663972671860,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 Ml

$599 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/5k3na4Rp0f

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/DJhDP54s7P",2025-12-21 22:04:16+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862709990416888,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v Amarillo 60hz

$1,019 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq6evY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Dfl1HyeEGj",2025-12-21 22:01:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862018664292382,0,0,0,0,0,3,Twitter Web App
"¡OFRÉCELE A TUS SENTIDOS CALVIN KLEIN CK BE! 🌟💧
MercadoLibre: Calvin Klein Ck Be Eau De Toilette Spray 100ml Unisex

👉Ver Oferta: https://t.co/QHw6MIuNUm

-27% de descuento
🔥Precio Oferta: $337
Precio Anterior: $467

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/RwUrPHInHb",2025-12-21 22:30:26+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002869296465166356,0,0,0,0,0,20,IFTTT
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,533 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/wu2UbJnJ44

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/m7J9mhb3Bj",2025-12-21 22:05:12+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002862944691081383,0,0,0,0,0,12,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Barra De Sonido 2.1 Canales Con Subwoofer 200w Home Theater

$1,281 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/6Q43Zgf7Zi

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/3iuIomTHCd",2025-12-21 21:13:52+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002850029372056040,0,0,0,0,0,5,Twitter Web App
"¡DIVIÉRTETE CON EL ROBOT DE JUGUETE! 🤖🎉🎁
MercadoLibre: Robot De Juguete Máquina De Garras Con Peluches Y Gashapon

👉Ver Oferta: https://t.co/WZ9YnBjF1M

-35% de descuento
🔥Precio Oferta: $649
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/SIyen4jPd7",2025-12-21 17:40:53+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002796427437552055,0,0,0,0,0,33,IFTTT
"❗JUGUETES BEBES❗ Moto Play-doh Juguete de Montar Scooter Repartidora De Pizzas C...

$1,099 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/HeMsd2Q4CE

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/ga76ui3aWI",2025-12-21 21:38:08+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002856135469285480,0,0,0,0,0,1,Twitter Web App
"¡DESCUBRE TU CREATIVIDAD CON EL SET DE ARTE LONK! 🎨✨
MercadoLibre: Set De Arte Dibujo Colores Marcadores Lápices Lonk 145pcs

👉Enlace: https://t.co/NYxUZ7cGCK

-28% de descuento
🔥Precio Oferta: $388
Precio Anterior: $540

⚡️Unete a nuestros otros grupos:
… https://t.co/UphWxBQHV1",2025-12-21 18:35:14+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002810107059384386,0,0,0,0,0,20,IFTTT
"¡TRANSFORMA TU JARDÍN CON LA SOPLADORA INALÁMBRICA! 🍃✨
MercadoLibre: Sopladora Inalámbrica De Aire Para Jardinería 2 Baterías 21v

👉Enlace: https://t.co/w8OvIazMk8

-42% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,571

⚡️Unete a nuestros otros grupos:
… https://t.co/PIFsBSoGk5",2025-12-21 20:10:28+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002834071395705301,0,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-56%) Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉🏽 Ver: https://t.co/4IIfWOlZ2Q
🔎 O búscalo con este ID: OFEMEX-X3PD

🟢 Precio Actual: $699 🔴 Precio de lista: $1,590
💳 Hasta 3 meses sin intereses de $233

#masvendido #mercadolibre #ofertasdemexico",2025-12-21 18:23:29+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002807148146036797,0,0,0,0,0,19,Twitter Web App
