text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
#ECONOMÍA 🚘🪙 | Vehículos nuevos y usados en Mercado Libre van desde los $9.500 hasta los $85.000 #4Dic https://t.co/JZatn6NPle,2025-12-04 15:59:54+00:00,NDtitulares,779032,https://x.com/NDtitulares/status/1996610420623421547,0,0,0,0,0,236.0,Twitter Web App
"Oferta Mercado Libre:

Para quienes siguen buscando TV, esta de 58” pulgadas Philips 4K con Google TV está $644.998 con el cupón que incluye la publicación (15.000 off)

Más barata que en Black Friday 🔥 

https://t.co/E09AbQ6qq2 https://t.co/Rm0st29xeL",2025-12-04 16:29:31+00:00,lunatika_shd,6663,https://x.com/lunatika_shd/status/1996617874530799929,0,1,0,0,0,661.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-5%) Mesa En Isla Galvanizada 110x60x90 Marca Ferrinox

💥 Precio Promo: $2,599.05
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/Ll751oTLmz
🔎 O búscalo con este ID: OFEMEX-YTD3

✅ Precio Actual: $2,849 ❌ Precio de lista: $2,999
💳 Hasta 15 meses sin intereses de $189.94 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-04 21:34:16+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996694566334759360,0,0,0,0,0,82.0,Twitter Web App
"La tienda oficial Roku en Mercado Libre tiene en oferta Roku Express 4k Reacondicionado Negro (Reacondicionado). El envío es Gratis.
Link: https://t.co/Dz4Nww7Xyi https://t.co/sYPb2WcoRx",2025-12-04 12:55:06+00:00,descuentoff,54354,https://x.com/descuentoff/status/1996563914780524763,2,0,1,0,0,759.0,Twitter Web App
"Los 3 celulares más vendidos del momento en Mercado Libre, con precios desde $175.000 https://t.co/D7rehFMBqi",2025-12-04 11:29:56+00:00,dergarabedian,6335,https://x.com/dergarabedian/status/1996542482365161669,0,0,0,0,0,15.0,Twitter for Android
"Mercado Libre y la UCAB ofrecen datos sobre la oferta de inmuebles y vehículos en Venezuela | #Economía |
https://t.co/fPxnfJWR7Y",2025-12-04 19:01:37+00:00,globovision,4426960,https://x.com/globovision/status/1996656153133306186,0,0,1,0,1,660.0,Twitter Web App
10 sillas para fiestas navideñas en OFERTA y a 15 MSI por temporada en Mercado Libre: Aprovecha en Mercado Libre 25% de descuento con pago a 15 meses sin intereses en la compra del paquete de 10 sillas plegables en color blanco y resistencia de hasta… https://t.co/q8Srjv5yAq https://t.co/fhdZrfxjiK,2025-12-04 20:42:18+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1996681488608481487,1,0,0,0,0,100.0,dlvr.it
"Mercado Libre rompe precios con laptop gamer Ryzen 7 al 61% de descuento: Mercado Libre sorprende con una laptop gamer potente a precio histórico, ideal para estudiar, trabajar y jugar sin límites. https://t.co/pUHIW5Bj6f https://t.co/vdLMrGtGWz",2025-12-04 01:11:16+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1996386790014677215,1,0,0,0,0,184.0,dlvr.it
"Mercado Libre: Xiaomi Redmi Note 14 Pro 4g Negro 256gb 8ram 200mpx

👉Compra aquí: https://t.co/CU8LBwRzPw

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $3,963
🔥Precio Oferta: $4,213

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/CRXdO8uaOF",2025-12-04 21:01:14+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996686255619207599,1,0,0,0,0,108.0,IFTTT
@Julianacoria @ML_Argentina Ya está y súper linda y barata https://t.co/5ryiyHx7Od,2025-12-04 17:34:52+00:00,FLORENCIA_OO7,137,https://x.com/FLORENCIA_OO7/status/1996634320803606965,10,3,0,0,5,6234.0,Twitter for iPhone
"@ML_Argentina para los q dicen q lo privado es mejor, acá les comparto mensajes d ML, donde a través d un dinero t mejoran la reputación. Esto es un fraude, una estafa xq 1ro son ellos quienes deciden cuál es tu reputación y 2do hostigan al vendedor con represalias de este tipo https://t.co/kBeaYu6uIo",2025-12-04 11:30:05+00:00,CatardiSilvio,19,https://x.com/CatardiSilvio/status/1996542518943719771,0,0,0,0,0,10.0,Twitter Web App
@Julianacoria @ML_Argentina Hola! Te faltaron estas 😀😀@bajamelaslucesok https://t.co/yq24ePnH5q,2025-12-04 19:22:48+00:00,juancivera10,169,https://x.com/juancivera10/status/1996661481463832825,11,1,0,0,8,3057.0,Twitter for iPhone
"@Julianacoria @ML_Argentina https://t.co/hI9gww8POw

Mi amigo hace muy lindas lamparas tambien 💖",2025-12-04 18:21:46+00:00,florrcardozo,671,https://x.com/florrcardozo/status/1996646125512937663,4,0,0,0,2,2652.0,Twitter for iPhone
@ML_Argentina ya me avisaron se canceló la compra. Me devolvieron la plata. Ok. Eso sí :  si hacen black friday cumplan con entregas en tpo y forma. Es una desprolijidad total. En USA esto no pasa. Dejemos d ser bananeros x Dios. Poner las pilas Galperin #mercadolibre https://t.co/WznteoOurV,2025-12-04 17:15:12+00:00,Gizmo7919,449,https://x.com/Gizmo7919/status/1996629372368039995,0,0,0,0,0,15.0,Twitter for Android
@Adrianaveterin2 Ninguna. No representa a la Argentina.,2025-12-04 17:25:32+00:00,octaviano01,17,https://x.com/octaviano01/status/1996631970688958598,1,0,0,0,0,1.0,Twitter for Android
"Te dejo mis listas de recomendaciones de @ML_Argentina , vas a encontrar desde vajilla, pequeños electrodomésticos, repostería y gastronomía.

Y el Adidas Store sigue con productos a menos de $100.000 en zapatillas y ropa, ideal para aprovechar los regalos de Navidad.

Enterate acá de descuentos 👇

https://t.co/pt4XeNDKJ7",2025-12-04 17:24:22+00:00,Silnari,132095,https://x.com/Silnari/status/1996631677163261986,13,0,0,0,3,1283.0,Twitter for iPhone
@Julianacoria @ML_Argentina Gracias!!! Te dejamos el link de nuestra tienda 😀😀 hay 6 cuotas sin interes https://t.co/GfUFlpm9Kx,2025-12-04 21:54:31+00:00,juancivera10,169,https://x.com/juancivera10/status/1996699664309989532,1,0,0,0,1,74.0,Twitter for iPhone
"@ML_Argentina hola, les envié dm, un vendedor se niega a responder el reclamo de devolución siendo que el producto es una estafa, gracias",2025-12-04 13:38:59+00:00,jotidarki,25,https://x.com/jotidarki/status/1996574959661957168,0,0,0,0,0,6.0,Twitter for iPhone
@Julianacoria @ML_Argentina Les tiro data de lamparas vintage: https://t.co/vHSJFQEt2C,2025-12-04 19:56:33+00:00,wimbledonfan93,150,https://x.com/wimbledonfan93/status/1996669978452652222,0,0,0,0,1,1291.0,Twitter for iPhone
"@ML_Argentina Compre un miniventilador hace meses hoy lo encendí. 
No funcionan las paletas .No tengo el envoltorio",2025-12-04 23:03:28+00:00,Georgeclimapron,30978,https://x.com/Georgeclimapron/status/1996717014136635654,0,0,0,0,0,3.0,Twitter for Android
"@XaviSol_ Si México 🇲🇽 le toca a Paraguay 🇵🇾 en el partido inaugural, habra un segundo enfrentamiento ente sí. La unica vez que sucedió fue en el Mundial de 1986 donde empataron 1-1, y el campeón fue la Argentina 🇦🇷 de Diego Maradona (Q.E.P.D.).",2025-12-04 20:43:50+00:00,SanchezML94,770,https://x.com/SanchezML94/status/1996681875684053169,1,0,0,0,0,169.0,Twitter for iPhone
"@javidambra @dzapatillas @ML_Argentina Adjunto más detalles 
Es tal como dijo @valenales2 https://t.co/SNgkTyo15a",2025-12-04 01:09:20+00:00,DonorionePc,189,https://x.com/DonorionePc/status/1996386305358635401,1,0,0,0,0,57.0,Twitter for Android
"@ML_Argentina Hace 45 minutos que me tienen con un reclamo en whats app. La persona que atiende no entiende nada. Pusieron un día para recibir cosas todo me llega despues del 15, para eso compro por shein, un desastre.",2025-12-04 19:09:08+00:00,marianablaya,6034,https://x.com/marianablaya/status/1996658044256870433,1,0,0,0,0,5.0,Twitter for iPhone
@Julianacoria @ML_Argentina mini velador https://t.co/3DzYOlNvhP https://t.co/JjRElUHWoY,2025-12-04 19:23:57+00:00,meplov,409,https://x.com/meplov/status/1996661771986522338,2,0,0,0,1,2035.0,Twitter for Android
"@ML_Argentina y @mercadopago pagando con QR te reintegran el bondi y el subte .. en el bondi todo bien, pero en el subte no funciona, ""MÁGICAMENTE"" no te leen los QR ... @Emova_arg y la puta madre loco.",2025-12-04 19:01:28+00:00,motito_arg,569,https://x.com/motito_arg/status/1996656112737935412,1,0,0,0,0,42.0,Twitter for Android
@Julianacoria @ML_Argentina Teléfono para @MarilinaBrtoldi,2025-12-04 22:35:32+00:00,lulabertoldi,50849,https://x.com/lulabertoldi/status/1996709987872096296,1,0,0,0,0,140.0,Twitter for iPhone
"@Julianacoria @ML_Argentina Ellos hacen lámparas impresas en 3D. Yo les compré y son divinas 

https://t.co/VrW8bHfGJV",2025-12-04 20:10:07+00:00,_desarmada,711,https://x.com/_desarmada/status/1996673391034880248,0,0,0,0,1,903.0,Twitter for iPhone
@Julianacoria @ML_Argentina Por favor con lámparas inalámbricas también,2025-12-04 17:31:50+00:00,soflesa,5561,https://x.com/soflesa/status/1996633558769926299,4,0,0,0,0,5625.0,Twitter for iPhone
"Cambia a los inútiles del personal que tenés manejando la mierda de empresa que es @ML_Argentina últimamente @marcos_galperin,",2025-12-04 00:29:47+00:00,KBoTJB,8,https://x.com/KBoTJB/status/1996376349976764573,0,0,0,0,0,26.0,Twitter Web App
"Diego Gamba, country manager de @Mercadolibre : ""La IA no es solo para generar velocidad, tenemos que encontrar valor""

El ejecutivo aseguró que el foco de la compañía está en el propósito y las herramientas que se usan son para

#liderazgo #ia
https://t.co/4UQ4CMd3Gi",2025-12-04 14:49:00+00:00,forbesuruguay,3580,https://x.com/forbesuruguay/status/1996592578301665703,0,0,0,0,0,63.0,Twitter Web App
"✨ ¡PROYECTOR PROFESIONAL 4K CON ANDROID Y WIFI 5G! ✨🎉
MercadoLibre: Proyector Profesional Android 4k Portátil 5g Wifi Full Hd

👉Enlace: https://t.co/oy6m6eCTVs

-30% de descuento
🔥Precio Oferta: $1,192
Precio Anterior: $1,720

⚡️Unete a nuestros otros grupos:
… https://t.co/TPv74k9FMB",2025-12-04 18:46:02+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996652229718167611,0,0,0,0,0,39.0,IFTTT
"Este 8 de diciembre da el paso que tu negocio necesita.
Aprende a vender en #MercadoLibre y convierte tu proyecto en una tienda digital de alto impacto. 💻🛒
¡La capacitación es gratuita!

Informes:
7716886026 ext. 159, 168 y 228 https://t.co/tILojh12tl",2025-12-04 19:30:00+00:00,Sedeco_Hgo,14063,https://x.com/Sedeco_Hgo/status/1996663295638716710,0,0,1,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE: DOLCE &amp; GABBANA Q INTENSE 100ML EDP! 🌟💖
MercadoLibre: Dolce &amp; Gabbana Q Intense 100ml Edp Spray - Dama

👉Ver Oferta: https://t.co/T2Hxn2kLya

-53% de descuento
🔥Precio Oferta: $807
Precio Anterior: $1,727

⚡️Unete a nuestros otros grupos:
… https://t.co/F21SwluuZ2",2025-12-04 19:55:28+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996669704568520948,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Samsung Galaxy M35 5g 5g 128 Gb Gris 6 Gb Ram

👉Ver Oferta: https://t.co/9aFV3kvKYC

✅Cupón de $500 del vendedor

🔥Precio Oferta especial+ cupón: $2,349
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/GQmu99Ce9T",2025-12-04 23:00:39+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996716308629540886,0,0,0,0,0,9.0,IFTTT
"Gobierno del Estado de Colima impulsa a personas emprendedoras para iniciar ventas en Mercado Libre 
-
#colimanoticias #MercadoLibre #Colima
-
https://t.co/0EYEKoo04e https://t.co/69R5Midu36",2025-12-04 20:12:27+00:00,colimanoticias,19965,https://x.com/colimanoticias/status/1996673976610017768,0,0,0,0,1,40.0,Twitter Web App
"🛋️ Escritorio con estante a $44.990 en la tienda de VIDITA en MercadoLibre.

Link directo 🔗 https://t.co/xfUq7keyCm https://t.co/I5w8jAxJsB",2025-12-04 19:21:10+00:00,DescuentosRata,327405,https://x.com/DescuentosRata/status/1996661074335002700,47,24,6,5,4,14891.0,Metricool
"MercadoLibre: Perfume Carolina Herrera 212 Men Nyc Eau De Toilette 100 Ml

👉Ver Oferta: https://t.co/oypWzVLtxf

-24% de descuento
🔥Precio Oferta: $1,295
Precio Anterior: $1,719

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3vmgjUkagx",2025-12-04 16:01:29+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996610818616500678,0,0,0,0,0,29.0,IFTTT
"MercadoLibre
- Vencimiento: 7 años.
- Rendimiento Indicativo Inicial (IPT): T+135 puntos básicos.

Vía IFR",2025-12-04 18:39:28+00:00,SebastianMaril,39021,https://x.com/SebastianMaril/status/1996650578106277952,13,1,2,0,0,4556.0,Twitter for iPad
"🔥 Mercado Libre: (-25%) Guirnalda De Luces Fresa Navidad C9 16.5m 50luces Led 8modos

👉🏽 Ver: https://t.co/IyNM3qar8b
🔎 O búscalo con este ID: OFEMEX-MRMP

🟢 Precio Actual: $222 🔴 Precio de lista: $298
💳 Hasta 24 meses de $13.45

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/CKUbMPHJkj",2025-12-04 15:39:44+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996605345980907946,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-54%) Gel Limpiador Facial Diario 236 Ml Cetaphil Grasa Día/noche

👉🏽 Ver: https://t.co/uIOidrx9gm
🔎 O búscalo con este ID: OFEMEX-SNM5

🟢 Precio Actual: $192 🔴 Precio de lista: $418
💳 Hasta 3 meses sin intereses de $64

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:35:03+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996694765316841782,0,0,0,0,0,15.0,Twitter Web App
"💈 Plancha de pelo Gama a 5 lucas 📣📣📣  con todo medio de pago en MercadoLibre.

🔗 https://t.co/M7xIRyQjlK https://t.co/0nIcpOGPfb",2025-12-04 21:36:16+00:00,DescuentosRata,327405,https://x.com/DescuentosRata/status/1996695072243404896,1,0,1,0,0,1837.0,Metricool
"🔥 Mercado Libre: (-38%) Kit De Protección De Patín Niños Con Casco Rodillera Codera

👉🏽 Ver: https://t.co/mRT2urDQc9
🔎 O búscalo con este ID: OFEMEX-UCT9

🟢 Precio Actual: $184 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $61.59

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:40:13+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996665866784530625,0,0,0,0,0,15.0,Twitter Web App
@RoniBandini No tengo ni pta idea de electrónica. Solo sé vender cosas por Mercadolibre y Amazon,2025-12-04 03:32:52+00:00,shak_sparrow,310,https://x.com/shak_sparrow/status/1996422424171303296,2,0,0,0,0,331.0,Twitter for Android
"No compro a crédito, si puedo. En #MercadoLibre vi una posibilidad de ahorro y crédito; pero me decepcionó. Por mi experiencia les digo  #Nocompren a crédito en Mercado Libre y menos intenten ahorrar allí. @NADIASANABIA @nathanoax @CuartaPlana",2025-12-04 17:25:00+00:00,Teko1955,776,https://x.com/Teko1955/status/1996631838530617622,0,0,1,0,0,34.0,Twitter Web App
$MELI Mercadolibre announces issuance of 7-year dollar-denominated bond,2025-12-04 17:00:45+00:00,CHItraders,5041,https://x.com/CHItraders/status/1996625735658999970,0,0,0,0,0,190.0,Twitter Web App
@ML_Argentina Hice una compraquetenian que entregar de 14 a 21 hs. Estoy reclamando y no me saben decir que pasó,2025-12-04 02:00:35+00:00,Fernand77352545,15,https://x.com/Fernand77352545/status/1996399201559945274,0,0,0,0,0,6.0,Twitter for Android
@juancivera10 @ML_Argentina Me encanta ese arroba!!!!!,2025-12-04 19:44:14+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996666876626182463,2,1,0,0,0,2430.0,Twitter for iPhone
"@LeandroZdero Bienvenido @ML_Argentina a #Chaco
Gracias gober!
Dios te bendice!",2025-12-04 17:46:37+00:00,CinthiaDpp,1172,https://x.com/CinthiaDpp/status/1996637278169620916,0,0,0,0,0,48.0,Twitter for Android
@ahorraconana @ML_Argentina Estaría bueno poder comprar giftcards como en Amazon,2025-12-04 22:01:18+00:00,srtagmc,602,https://x.com/srtagmc/status/1996701372352270438,0,1,0,0,0,28.0,Twitter for Android
"@marcos_galperin @ML_Argentina Estaría bueno que pongan lugares en los que la gente tenga que recoger la compra en un punto más seguro, cuando compran desde adentro de la villa estamos obligados a entregarlos para no afectar la reputación del vendedor",2025-12-04 02:51:09+00:00,manpad3000,302,https://x.com/manpad3000/status/1996411928001003857,0,0,0,0,0,18.0,Twitter for Android
"@AhorrandoAndoAr @ML_Argentina Actualización 4 de Diciembre 2025.
Todavia sin novedad. Hago reclamos y me los cierran.
Me parece que el plan canje es un fiasco y un robo.",2025-12-04 14:49:46+00:00,jonathanr_ok,3419,https://x.com/jonathanr_ok/status/1996592773818900978,0,0,0,0,0,10.0,Twitter for Android
@Julianacoria @ML_Argentina Tweet guardado 😬,2025-12-04 18:50:24+00:00,lahijadelbomber,140,https://x.com/lahijadelbomber/status/1996653328642855041,1,0,0,0,0,1776.0,Twitter for iPhone
@mafiaontherocks @ML_Argentina Que linda deco!!!!,2025-12-04 22:18:47+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996705772109992143,0,0,0,0,0,8.0,Twitter for iPhone
@paralelagrama @ML_Argentina Lo estoy armando ☺️,2025-12-04 18:37:18+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996650031705952267,6,0,0,0,0,3959.0,Twitter for iPhone
@Julianacoria @ML_Argentina Quiero todas y cada una de ellas,2025-12-04 19:11:01+00:00,SofQuinones,326,https://x.com/SofQuinones/status/1996658516355125749,1,1,0,0,0,2466.0,Twitter for iPhone
@SofQuinones @ML_Argentina Hagamos todas x2,2025-12-04 19:44:30+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996666942938300733,0,0,0,0,0,1852.0,Twitter for iPhone
"@tanwapi @ML_Argentina ¡Hola! Lamentamos tu experiencia y entendemos tu preocupación. Por favor, escribínos por mensaje privado para que podamos ayudarte. ¡Estamos a disposición!",2025-12-04 12:46:33+00:00,CorreoOficialSA,46864,https://x.com/CorreoOficialSA/status/1996561766000865310,0,1,0,0,0,24.0,Twitter Web App
@Agustina_puppio @ML_Argentina Me pasa lo mismo y llevo 3 semanas,2025-12-04 01:30:03+00:00,asdjavila,2,https://x.com/asdjavila/status/1996391515552370945,0,0,0,0,0,9.0,Twitter for iPhone
@Julianacoria @ML_Argentina Y el hilo???,2025-12-04 18:06:11+00:00,paralelagrama,90,https://x.com/paralelagrama/status/1996642200646832633,13,1,0,0,0,5186.0,Twitter for Android
@Larai151 @ML_Argentina Re linda!,2025-12-04 19:43:32+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996666702466371795,1,1,0,0,0,2214.0,Twitter for iPhone
@Julianacoria @ML_Argentina Están todas bellas,2025-12-04 19:57:32+00:00,MagalyJaspe1973,5,https://x.com/MagalyJaspe1973/status/1996670223894679951,0,0,0,0,0,714.0,Twitter for Android
"@marcos_galperin @ML_Argentina por favor filtren un poco los barrios, es increíble como les roban a los repartidores por qué la plataforma literal vende en cualquier lugar,  en San Martin bsas está lleno de villas y la gente pone la dirección en medio del barrio.      Sigue⬇️",2025-12-04 02:49:15+00:00,manpad3000,302,https://x.com/manpad3000/status/1996411449095360850,0,1,0,0,0,23.0,Twitter for Android
@GonyGony68965 @pbarbieri @uala_arg @mercadopago @ML_Argentina Demoró una hora aprox.,2025-12-04 14:34:13+00:00,Matias668465,32,https://x.com/Matias668465/status/1996588858197016609,0,0,0,0,0,98.0,Twitter for iPhone
@Julianacoria @ML_Argentina POR FAVOR,2025-12-04 17:17:47+00:00,xsweetsaturn,2857,https://x.com/xsweetsaturn/status/1996630021587534127,0,0,0,0,0,4553.0,Twitter for iPhone
"@CorreoOficialSA @ML_Argentina No es una experiencia, es siempre",2025-12-04 12:47:06+00:00,tanwapi,465,https://x.com/tanwapi/status/1996561902240256409,0,0,0,0,0,8.0,Twitter for iPhone
"⚡️ PROMO Mercado Libre: (-27%) Oneplus 15 5g Gaming Phone 512gb Rom 16gb Ram Dual Sim Snapdragon 8 Elite Gen 5 Carga Inalámbrica 50w Pantalla 6.78 Amoled 1.5k 165hz 7300mah Nfc Triple Cámara 50mp Ois Ip68/ip69 Esim Global Negro

💥 Precio Promo: $19,449.44
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/KWz8hazYHf
🔎 O búscalo con este ID: OFEMEX-P16M

✅ Precio Actual: $19,699 ❌ Precio de lista: $26,985
💳 Hasta 24 meses sin intereses de $820.81 tarjeta Mercado Pago

👉🏽 El mismo en Amazon: https://t.co/G3HoRgVgfs

#cupones #mercadolibre #amazon #ofertasdemexico",2025-12-04 21:14:15+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996689531836518438,0,0,0,0,0,100.0,Twitter Web App
a cara dele https://t.co/akJ4CIdwEf,2025-12-04 20:54:11+00:00,men543210,445,https://x.com/men543210/status/1996684479080157198,5,0,0,0,0,56.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-35%) Parlante Portatil Bluetooth Aiwa Boombox Ipx6 Con Tws 130w Aw-h51bt

💥 Precio Promo: $2,649.00
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/anD175AWy7
🔎 O búscalo con este ID: OFEMEX-RJPL

✅ Precio Actual: $2,899 ❌ Precio de lista: $4,499
💳 Hasta 15 meses sin intereses de $193.27 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-04 21:03:12+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996686751461491108,0,0,0,0,0,87.0,Twitter Web App
"@sinistramemes é teu futuro presidente, é melhor ir se acostumando https://t.co/mZfHwG176r",2025-12-04 01:11:20+00:00,men543210,445,https://x.com/men543210/status/1996386805298729313,14,1,0,0,0,164.0,Twitter Web App
mi mamá compró un ventilador por mercado libre y como no le gustó que se yo puso para devolverlo y el coso de envío abre a la tarde así que me quiere mandar a mí con 33 grados a llevar una caja gigante y encima caminando https://t.co/HJTtASIrxG,2025-12-04 09:57:26+00:00,oritahyuga,2824,https://x.com/oritahyuga/status/1996519203558576225,6,0,0,0,0,57.0,Twitter for iPhone
"@sofilopiccolo Che, todavía no puedo vender órganos de mis hijos...
Y quería comprarme una AK-47 por Mercado Libre y que me llegue a domicilio pero todavía no las publican....",2025-12-04 03:09:09+00:00,miltux,70,https://x.com/miltux/status/1996416457669042662,16,0,0,0,0,2032.0,Twitter Web App
"Mercado Libre: Honor X7c 4g Dual SIM 6,77 256gb 8gb Ram Cámara 108mpx Color White

👉Compra aquí: https://t.co/wW4nGP3bHl

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,319
🔥Precio Oferta: $2,569

⚡️Unete a nuestros otros grupos:
… https://t.co/CP6hVSJevf",2025-12-04 20:35:18+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996679727256404060,0,0,0,0,0,130.0,IFTTT
"Mercado Libre: Cámara Instax Mini 12 Con 10 Fotos, Funda Y Accesorios Lila

👉Enlace: https://t.co/ivxKryH1sz

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,339
🔥Precio Oferta: $2,589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Q6YZiNx9Wz",2025-12-04 16:25:48+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996616941490913501,0,0,0,0,0,161.0,IFTTT
"Venden “bebés” en mercado libre? 😂😂😂😂 
https://t.co/Q9Iw9V8f23 https://t.co/WrL33n9cWZ",2025-12-04 03:17:43+00:00,ahorraconana,7853,https://x.com/ahorraconana/status/1996418610605228416,4,0,0,0,0,947.0,Twitter for iPhone
"Mercado Libre: OPPO A5 Pro Azul  8Gb RAM + 256Gb

👉Compra aquí: https://t.co/xiJo7TAyko

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $3,098
🔥Precio Oferta: $3,348

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/sd5QdP4J87",2025-12-04 21:05:30+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996687328635498633,0,0,0,0,0,103.0,IFTTT
"¿Galperín socio del Chiqui Tapia? El año que viene Mercado Libre va a auspiciar la Liga Argentina 2026, empresa que forma parte de la Cámara Fintech, al igual que Sur Finanzas, la que lavaba millones de AFA y Toviggino... Como dijo el filósofo 'En este país no te aburrís nunca'
#BuenJueves",2025-12-04 16:04:30+00:00,zenozain_carlos,22121,https://x.com/zenozain_carlos/status/1996611580906160623,13,3,7,2,0,414.0,Twitter Web App
"Conchituma Mercado Libre, ofreceme herramientas, perfumes, sex toys, otra cosa!! https://t.co/td81SuSS5a",2025-12-04 21:14:57+00:00,CasaliChapita,24354,https://x.com/CasaliChapita/status/1996689706541519283,6,2,0,0,0,312.0,Twitter for Android
"🔊La barra de sonido Xiaomi que le dará a tus series y películas más potencia | Remate de 50%

Por tiempo limitado, Mercado Libre ha rebajado con 52% la Barra de Sonido Xiaomi con conectividad Bluetooth https://t.co/2YSljM4mum",2025-12-04 21:12:11+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1996689009418846268,1,0,0,0,0,82.0,Twitter Web App
"Esta Barra de sonido Xiaomi le dará a tus series y películas más potencia | Remate a más de 50%: Por tiempo limitado, Mercado Libre ha rebajado con 52% de descuento la Barra de sonido Xiaomi con conectividad Bluetooth a precio mas bajo de $870 pesos https://t.co/yZxwW1m7tp https://t.co/eZ0YGjUuTL",2025-12-04 21:15:36+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1996689869381546330,1,0,0,0,0,88.0,dlvr.it
"Mercado Libre: Cubot KingKong 9 Dual SIM 256 GB Negro 12 GB RAM

👉Enlace: https://t.co/HzZZWnRyMK

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $3,617.62
🔥Precio Oferta: $3,867.62

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/vn7qNtUEIx",2025-12-04 17:01:01+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996625804386537782,0,0,0,0,0,190.0,IFTTT
"Mercado Libre: Celular Realme P3 Lite 8gb Ram 256gb Rom Smartphone Chipset Octa-core 120hz 6.67'' Hd Lcd Pantalla 50mp Cámara 6000mah Batería Ip54 Aplicable México

👉Compra aquí: https://t.co/iMYUWemkCE

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cup… https://t.co/j6XwH2wJFn",2025-12-04 20:55:27+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996684799168119006,0,0,0,0,0,101.0,IFTTT
@gabflx https://t.co/jzKRTmcG7o,2025-12-04 14:33:48+00:00,men543210,445,https://x.com/men543210/status/1996588755466014849,2,0,0,0,0,72.0,Twitter Web App
