text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@digit Congrats! I think MercadoPago's case study is a good one to look into. 

They went from App + QR with discounts, to terminals. 
Progressive onboarding.",2025-11-06 17:53:38+00:00,0xPetra,1219,https://x.com/0xPetra/status/1986492185630457859,0,0,0,0,0,229.0,Twitter Web App
"@marcos_galperin Marcos, habilita en MercadoPago la opción para retirar o transferirel 100 % del saldo",2025-11-06 20:50:46+00:00,Guardame1deMuza,161,https://x.com/Guardame1deMuza/status/1986536762076709108,0,0,0,0,0,93.0,Twitter Web App
@MamaPato324 @carrefourarg @mercadopago Pagaste con mercado pago con dinero en cuenta?,2025-11-06 22:30:08+00:00,sebag_nOK,1291,https://x.com/sebag_nOK/status/1986561768479424867,0,2,0,0,0,54.0,Twitter for Android
"@mercadopago, o novo app é bem bonito, mas quem precisa fazer vários pagamentos à fornecedores usando Pix agora precisa sempre voltar ao início após um pagamento. Não seria mais fácil ter a opção ""fazer outro Pix""? Ficou mais difícil depois da atualização.",2025-11-06 10:19:07+00:00,tchonelio,5,https://x.com/tchonelio/status/1986377799465107726,0,0,0,0,0,12.0,Twitter for Android
"@PabloC76169 @maxiferraro @fravegaonline A @Mercadolibre y @mercadopago  les falta convertirse en Entidad Financiera con sucursales en todo el País, logrará ser más creible.",2025-11-06 13:07:59+00:00,vascoechaza1,12066,https://x.com/vascoechaza1/status/1986420296404869307,1,0,0,0,0,22.0,Twitter for Android
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-06 19:59:59+00:00,AliciaBezek,532,https://x.com/AliciaBezek/status/1986523978765058114,0,0,0,0,0,30.0,Twitter for Android
"@_nathalio essa dívida aí é de 2023 e foi R$ 400,00.. mandei de uma conta pra outra outra pra tirar do cartão, mandei de volta pra Nubank e o banco comeu o dinheiro (n me pergunte como) contestei eles no suporte e não quiseram devolver kkk, mudei pro mercadopago e nem dei bola mais pra eles",2025-11-06 01:01:23+00:00,simpl1cidade,11,https://x.com/simpl1cidade/status/1986237441301180718,19,1,0,0,0,10046.0,Twitter for iPhone
No me cargan los rendimientos de uala y mercadopago.,2025-11-06 00:49:37+00:00,sssergioperez,1182,https://x.com/sssergioperez/status/1986234482022641908,0,0,0,0,0,49.0,Twitter Web App
@BrunoSR31 @mercadopago Que azar,2025-11-06 00:16:29+00:00,PE_da_Vasco,0,https://x.com/PE_da_Vasco/status/1986226141959528562,1,0,0,0,0,7.0,Twitter for Android
"@lalorosas Soy ignorante. 
En que afecta a mis CETES, mi dinero a plazos así mismo a los que esta en MercadoPago y NU?",2025-11-06 19:18:56+00:00,Sergio0875,208,https://x.com/Sergio0875/status/1986513650585375062,0,2,0,0,0,574.0,Twitter for Android
@DolaritoApp @mercadopago jaja malísimo,2025-11-06 12:22:30+00:00,impuestito_org,61539,https://x.com/impuestito_org/status/1986408850405138691,4,0,0,0,0,1170.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/p0zxKWgwaa",2025-11-06 19:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986522222379372585,0,0,0,0,0,38.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/dPwZ4m2D7u",2025-11-06 18:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986504857738719606,0,0,0,0,0,26.0,Twitter Web App
"Parafusadeira E Furadeira Impacto The Black Tools 21V - Mercado Livre

https://t.co/ZEyq21hyHt

R$ 138 em até 6x (8x no cartão Mercado Pago)
Cupom: OFERTA
Frete grátis FULL

Grupos: https://t.co/JoKNSLHAc6 https://t.co/7xu8KdBMX5",2025-11-06 22:01:06+00:00,PromocaoDiario,871,https://x.com/PromocaoDiario/status/1986554461037183255,0,0,0,0,0,110.0,TweetDeck Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/vxFDH1BrRY",2025-11-06 20:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986532540400669015,0,0,0,0,0,66.0,Twitter Web App
Una empleada del Registro Civil les cobró a recién casados por Mercado Pago https://t.co/zfbvrqHWnB,2025-11-06 14:26:11+00:00,elpatagonico,36491,https://x.com/elpatagonico/status/1986439978084360250,0,0,0,0,0,96.0,Thinkindot Publisher
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gIWK4XTS3w",2025-11-06 22:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986567520774496316,0,0,0,0,0,26.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pd8o9raLjl",2025-11-06 20:52:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986537070106472620,0,0,0,0,0,82.0,Twitter Web App
Odio profundamente a mercado pago y trato de no usarlo pero desde que me enteré que pagando con QR el bondi me sale 57 pesos no lo pude evitar... Me he convertido en el ser que tanto odio.,2025-11-06 22:16:41+00:00,JonaramirezX,176,https://x.com/JonaramirezX/status/1986558383072125086,0,0,0,0,0,35.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/X0J1Wa8Xy7",2025-11-06 17:51:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986491519881388190,0,0,0,0,0,106.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/iawqKr0YIW",2025-11-06 21:52:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986552169466925106,0,0,0,0,0,163.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/s0EPMcYp0C",2025-11-06 19:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986517189369749721,0,0,0,0,0,44.0,Twitter Web App
"✨ *Jaqueta Básica Masculina Puffer Regular Matelassê Hering* — #MERCADOLIVRE ✨

🔥 *SÓ POR : R$ 157,49*

▫️▫️ *Use o cupom:*
OFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*https://t.co/QP92Ufx68N

⚠️  _Estoque promocional limitado!_",2025-11-06 20:09:47+00:00,topaoferta,146,https://x.com/topaoferta/status/1986526445586305458,0,0,0,0,0,35.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FccVZa17HN",2025-11-06 18:52:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986506871306359116,0,0,0,0,0,23.0,Twitter Web App
"Jueves en CARREFOUR 15% pagando con mercado pago, dinero en cuenta! Acumula con TODAS las promos!
Miren está para aprovechar el combito de FyC por $ 15.699- 15%=$13.344,15 🤑🤑
Les dejo promos bancarias de carrefour MAXI TAMBIEN @carrefourarg https://t.co/LE5MEu9o00",2025-11-06 15:42:53+00:00,ahorraconana,4322,https://x.com/ahorraconana/status/1986459279239619065,2,0,0,0,0,650.0,Twitter for iPhone
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/5ZBgTKSqFZ",2025-11-06 18:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986502090126995456,0,0,0,0,0,25.0,Twitter Web App
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Mini PCs variados  

☆ Valores na imagem + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/t9DnBm8sZt",2025-11-06 16:45:29+00:00,personak_store,348,https://x.com/personak_store/status/1986475034097877295,0,0,0,0,0,160.0,Twitter for Android
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn

Loja - Mercado Livre

⚠️Resgate o cupom  de R$ 200 OFF no anúncio do produto.

LINK👉 https://t.co/A8MgO9DUlD

R$5.319,05 no Pix
R$5.599,00 em até 12x (em até 18x com Cartão Mercado Pago)

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBVS4",2025-11-06 20:00:03+00:00,BigOfertasDaNet,325,https://x.com/BigOfertasDaNet/status/1986523995840335958,0,0,0,0,0,69.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/gPRYQy5net",2025-11-06 19:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986514924068073623,0,0,0,0,0,46.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/MRxSNAar5T

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-06 15:46:22+00:00,caracull,1689,https://x.com/caracull/status/1986460154485776598,0,0,0,0,0,52.0,Twitter for Android
"✨Para colaborar con la Fundación Manos de Héroes:

$100 : https://t.co/8iR2G0Vdt4
$500 : https://t.co/n5VVm4IpZk
$1000: https://t.co/6TQkphfxGD
$2000: https://t.co/If3sI43FVY

Donación mensual voluntaria: https://t.co/tZj80uZitg…

Gracias por permitirnos ayudar a más héroes",2025-11-06 11:57:21+00:00,manosdeheroes,3178,https://x.com/manosdeheroes/status/1986402522559353195,0,0,0,0,0,79.0,Twitter for iPhone
"@mercadopago  tengo problemas con mi cuenta de mercado pago colombia. Para acceder me pide verificación facial, lo que me es difícil ya que soy invidente.",2025-11-06 06:43:22+00:00,Slanovani,215,https://x.com/Slanovani/status/1986323503574872390,0,0,0,0,0,29.0,Twitter Web App
@mercadopago No era totalmente gratis? QUE SON esos impuestos al sello que me llegaron en el resumen??,2025-11-06 12:36:53+00:00,JuanMaPrado25,15,https://x.com/JuanMaPrado25/status/1986412469091271042,0,0,0,0,0,15.0,Twitter Web App
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/rh2Gnf6OW5",2025-11-06 01:15:53+00:00,CarameloPromos,3253,https://x.com/CarameloPromos/status/1986241093088731634,0,0,0,0,0,115.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de noviembre.

Más info: https://t.co/pL1pmcoprF",2025-11-06 12:53:41+00:00,AhorrandoAndoAr,118691,https://x.com/AhorrandoAndoAr/status/1986416700003123354,6,0,3,0,3,5768.0,Twitter for Android
"@arpapuricelli @mercadopago Nos están durmiendo, quiero mi dinero!!!",2025-11-06 11:37:21+00:00,LeonelSaya,80,https://x.com/LeonelSaya/status/1986397489314902183,0,0,0,0,0,20.0,Twitter for iPhone
@marcos_galperin @mercadopago No me llegó,2025-11-06 14:27:42+00:00,NachoBritos12,856,https://x.com/NachoBritos12/status/1986440360457855264,0,0,0,0,0,24.0,Twitter for Android
@drcata Compras en Mercadopago se realizan a través de PSE. Transacciones quedan debitadas de cta aho/cte en forma instantánea y se aprueban con códigos numéricos (token/otp) enviados al celular del titular.  Atacantes engañan usuarios diciendo que ingresen a enlaces donde toman datos,2025-11-06 22:56:05+00:00,CarlosHolguinMa,386,https://x.com/CarlosHolguinMa/status/1986568298222260611,0,0,0,0,0,13.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/MeqZFqLe1Z

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-06 18:36:06+00:00,HernaNnPpablo,529,https://x.com/HernaNnPpablo/status/1986502871290978706,0,0,0,0,0,3.0,Twitter for Android
@dslj92 @Prof_leonelfer @mercadopago Boa escolha mercadpago tá redendo 105% do cdi 👏🏼,2025-11-06 16:08:51+00:00,ivanmarcos_ivan,9,https://x.com/ivanmarcos_ivan/status/1986465814997049363,0,0,0,0,0,26.0,Twitter for iPhone
$0.02 en el mercadopago pero fui con mucha fe,2025-11-06 21:28:39+00:00,nachovargas_1,337,https://x.com/nachovargas_1/status/1986546293859115044,0,0,0,0,0,6.0,Twitter Web App
"@Facu_Amaya99 @mercadopago La peor feature del mundo, yo siempre quiero retirar todo el saldo y tengo que escribir todos los numeritos jajajaja..

La última opción debería ser tu saldo total",2025-11-06 01:05:26+00:00,DolaritoApp,22587,https://x.com/DolaritoApp/status/1986238462052216960,19,2,0,0,0,1192.0,Twitter for Android
@osvaldo_gimenez @mercadopago Ahora falta la estadística de los usuarios con funcionalidades bloqueadas porque el capricho de KYC siempre tiene problemas con el DNI.,2025-11-06 14:32:19+00:00,sebarh,990,https://x.com/sebarh/status/1986441521579671584,1,0,0,0,0,35.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/MeqZFqLLRx

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-06 18:35:51+00:00,HernaNnPpablo,529,https://x.com/HernaNnPpablo/status/1986502808959656354,0,0,0,0,0,3.0,Twitter for Android
"@Herr__nan Mirá abajo de todo en Mercadopago. Es una SRL. COTIZA EN BOLSA.

NO PUEDEN SER MÁS LADRONES.",2025-11-06 01:17:53+00:00,MovNacPV,651,https://x.com/MovNacPV/status/1986241593733468443,1,0,0,0,0,36.0,Twitter for Android
"@MamaPato324 @carrefourarg @mercadopago Una impotencia tremenda, entra en la app y en la parte de contacto pone ""asesor"" y ahí te atiende un ser humano, seguro te dan algun cupón para la próxima compra",2025-11-06 22:38:13+00:00,sebag_nOK,1291,https://x.com/sebag_nOK/status/1986563802801054035,1,1,0,0,0,26.0,Twitter for Android
Justo ahora se cae mercadopago lpm,2025-11-06 21:58:57+00:00,azulperiodo,270,https://x.com/azulperiodo/status/1986553919615439260,0,0,0,0,0,53.0,Twitter for iPhone
"https://t.co/ODybCKhZko
Es un link de 2k 
Quien pueda ayudarme bienvenido sea
Estoy sin laburo y sin plata",2025-11-06 07:00:47+00:00,maitelopezrioss,1237,https://x.com/maitelopezrioss/status/1986327889659211965,0,1,0,0,0,83.0,Twitter for Android
@Sebinha02 @balty1977 @marcos_galperin @mercadopago A mi ni si quiera me cargan los rendimientos.,2025-11-06 00:51:38+00:00,sssergioperez,1182,https://x.com/sssergioperez/status/1986234990280253914,0,0,0,0,0,39.0,Twitter Web App
"la vida cuando compras photocards y no lees las notis del mercado pago 
https://t.co/vGWRqFmzFs",2025-11-06 01:00:03+00:00,lytearist,671,https://x.com/lytearist/status/1986237108999033159,0,0,0,0,0,56.0,Twitter for Android
eu nunca atraso pagamento da minha fatura mas o mercado pago sempre atrasa o fechamento 😭 tenho coisa pra comprarrrrrr,2025-11-06 10:33:14+00:00,bbchapaquente,37,https://x.com/bbchapaquente/status/1986381352816500806,1,0,0,0,0,41.0,Twitter for iPhone
"yo si fuera músico:
mí album: (11 canciones)
1-sexo en el auto
2-deuda con mercado pago
3-tereré
4-sexo con directores de cine
5-no llego a fin de mes
6-sexo con flequilludas
7-aquí te voy a comer el papoi
8-luvoshka
9-ubicando noticia
10-me cambié de sexo
11-chau",2025-11-06 01:46:41+00:00,la___volpe,87,https://x.com/la___volpe/status/1986248844720677142,3,2,1,0,0,134.0,Twitter for Android
"Gente do céu esse Mercado Pago tá um merda, não tem explicação pra um banco ser tão ruim. Minha fatura fechou ontem e consta como aberta. Adiantei 1.500 no pagamento e não debitou.",2025-11-06 14:45:15+00:00,julia_gstos,727,https://x.com/julia_gstos/status/1986444776757920239,0,0,0,0,0,118.0,Twitter for iPhone
"De 10 veces que quise abrir mercado libre 8 abrí mercado pago. No sé a quién se le ocurrió unificar colores, es muy difícil darse cuenta.",2025-11-06 20:56:56+00:00,magalidefelippe,23,https://x.com/magalidefelippe/status/1986538313243636028,0,0,0,0,0,82.0,Twitter for iPhone
"A veces pienso en pedir un préstamo en mercado pago para solucionar mis problemas financieros, temporalmente claro https://t.co/8Di0ucahJD",2025-11-06 16:17:54+00:00,Negro_Shonen,71,https://x.com/Negro_Shonen/status/1986468090721554605,0,0,0,0,0,19.0,Twitter for Android
soy una pelotuda de re mierda y hoy gasté plata como si recién hubiera cobrado y todavía me quedan dos días de cursada !!!!! deshabilítenme la cuenta de mercado pago,2025-11-06 02:48:02+00:00,liquidhada,487,https://x.com/liquidhada/status/1986264284075286975,0,0,0,1,0,78.0,Twitter for iPhone
Yo con el crédito de mercado pago,2025-11-06 03:34:55+00:00,_CeBe__,1342,https://x.com/_CeBe__/status/1986276081901707604,2,0,0,0,1,99.0,Twitter for Android
"Hace unos días estaba llorando porque ya no estoy trabajando y estaba tan acostumbrada a tener a mi plata y no pedirle nada a nadie, y hoy me levanto con cierta cantidad de plaga en mercado pago y resulta que mi papá me dio plata🥹,  como no amarlo a mi papá 😭❤️",2025-11-06 16:32:39+00:00,arii2503,179,https://x.com/arii2503/status/1986471803255239097,0,0,0,0,0,32.0,Twitter for iPhone
El que acierta quienes descienden les doy toda la guita que tengo en mercado pago (238 pesos con 76 centavos) https://t.co/VmItNwF7C2,2025-11-06 19:37:33+00:00,palertermo,327,https://x.com/palertermo/status/1986518334515667197,0,0,0,0,0,100.0,Twitter for iPhone
"One of the key reasons $AMZN has struggled to match $MELI dominance in Brazil is the lack of a payments ecosystem like Mercado Pago. In a market where many remain unbanked, that has been a major competitive disadvantage.

Now, $AMZN is teaming up with $NU to close that gap. The new partnership will integrate NuPay directly into Amazon’s checkout: no physical card, no manual data entry, just a seamless, fully digital experience with the same trust both brands are known for.

This could be a big step in leveling the playing field against $MELI in Latin America. But what really matters is who owns this proprietary data, $AMZN or $NU? 

$MELI ecosystem advantage remains.",2025-11-06 09:45:33+00:00,wolfofharcourt,19055,https://x.com/wolfofharcourt/status/1986369351508009104,169,8,12,0,22,24320.0,Twitter Web App
"✨ *Aspirador De Pó Bas1290v 2 Em 1 1250w Britânia Vermelho* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 93,76*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/xhKgfNJ7Ps

⚠️  _Estoque promocional limitado!_",2025-11-06 20:03:31+00:00,topaoferta,146,https://x.com/topaoferta/status/1986524871027728464,0,0,0,0,0,32.0,Twitter for iPhone
"Pelo amor de Deus Mercado Pago, que horas você pretende fechar a fatura? Vamo lá? Caramba que demora",2025-11-06 13:50:33+00:00,Barbaara23,63,https://x.com/Barbaara23/status/1986431011543023754,0,0,0,0,0,20.0,Twitter for iPhone
"não existe banco mais ridículo do que o mercado pago, como odeio trabalhar nessa merda",2025-11-06 16:28:55+00:00,lindolfinho_,294,https://x.com/lindolfinho_/status/1986470864485798385,0,0,0,0,0,22.0,Twitter for Android
diego martins mto obrigada por me influenciar agr eu tenho 10 reais rendendo na caixinha do mercado pago 😃,2025-11-06 13:32:55+00:00,LCouto06,657,https://x.com/LCouto06/status/1986426570253230265,1,0,0,0,0,98.0,Twitter Web App
"La mania de la gente que paga con mercado pago y no se quiere conectar al wifi. No te vamos a robar los datos, ni tus 500 pesos en mercado pago Carlos paga y andate a tu casa",2025-11-06 13:43:18+00:00,igonzalezluz,1185,https://x.com/igonzalezluz/status/1986429184726487447,0,0,0,0,0,40.0,Twitter for Android
El calor que me agarra cuando mercado pago me envía la notificación del Dr virtual por dios QUE ES ESTOOOOOO ES UN DESASTRE,2025-11-06 16:39:14+00:00,Vasurita_,604,https://x.com/Vasurita_/status/1986473458843230599,0,0,0,0,0,34.0,Twitter for iPhone
"Me di cuenta de que cuando quiero a alguien (amigos, familiares, pareja) es increíble como me las ingenio para hacer tremendos regalos en fechas especiales, dsp con razón no tengo ni 5 pe y le debo hasta a mercado pago",2025-11-06 14:28:02+00:00,tanbianica,698,https://x.com/tanbianica/status/1986440441273921637,1,0,0,0,0,106.0,Twitter Web App
"Smart TV 50'' 4K DLED Wi-Fi MultiExperience Roku Multi - TL059EX

🔥R$ 1.439,90 em até 21x sem juros com cartão Mercado Pago
🏷Ative o cupom de 10% no anúncio

🛒Compre aqui: https://t.co/sV7hbPIN7a https://t.co/UrUTTMIkW6",2025-11-06 21:52:28+00:00,thautecpromos,1403,https://x.com/thautecpromos/status/1986552287070986367,0,0,0,0,0,128.0,Twitter Web App
"""hola abono con mercadopago""",2025-11-06 08:47:52+00:00,nyczaguzz,49,https://x.com/nyczaguzz/status/1986354838569931139,0,0,0,0,0,27.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/XvOOjIhYib

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/N29cKAnH9L",2025-11-06 14:02:01+00:00,goodpromosbr,2216,https://x.com/goodpromosbr/status/1986433895621914773,1,0,1,0,0,102.0,Twitter for Android
"@lanabostera El pibe que
El pibe que saca crédito de MercadoPago para pagar el crédito del mes pasado",2025-11-06 13:39:38+00:00,licordeanana,440,https://x.com/licordeanana/status/1986428263820824625,0,0,0,0,0,17.0,Twitter for Android
la tarjeta de crédito de mercado pago no tiene resumen. yo por lo menos no encuentro donde esta. una cosa rarísima e ¿ilegal? @mercadopago,2025-11-06 17:07:29+00:00,tongonacional,744,https://x.com/tongonacional/status/1986480568968630452,0,1,0,0,0,113.0,Twitter for iPhone
"@clarincom MercadoLibre son soretes, en pandemia aumentaron la comi hasta el 16%, inventaron el ""Costo fijo adicional"" Llenaron el sitio de publicaciones de ""compra Internacional""  Se quejan de Temu y Shein si uds mismos facilitaron las compras permitiendo que se pueda pagar con MercadoPago",2025-11-06 04:09:56+00:00,verdemetal,101,https://x.com/verdemetal/status/1986284890854167027,0,0,0,0,0,54.0,Twitter Web App
@RCachanosky No solo Shein y Temu tiene que venir una alternativa a Mercadopago.,2025-11-06 10:51:58+00:00,Guiller47678569,25,https://x.com/Guiller47678569/status/1986386066010440081,0,0,0,0,0,45.0,Twitter Web App
"@MartGano @dr_ramirovelez @CarlosMaslaton Lo más cínico es que tanto en Temu como en Shein se puede pagar con MercadoPago, así que también ganan un porcentaje cuando la gente compra en esos sitios. Ellos mismos hicieron que sea más fácil comprar en sitios chinos con algun arreglo que hicieron con esas compañías",2025-11-06 14:07:40+00:00,verdemetal,101,https://x.com/verdemetal/status/1986435316182618615,1,2,0,0,0,47.0,Twitter Web App
"Carrefour

En locales @carrefourarg HIPER y MARKET el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $15.699.
Vigencia: hasta 12/11.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $13.345 aprox 😍

Más info: https://t.co/w53Mxxf6Jt",2025-11-06 13:50:00+00:00,AhorrandoAndoAr,118690,https://x.com/AhorrandoAndoAr/status/1986430870295879972,7,0,0,0,1,5514.0,Twitter Web App
"@mmansilla No sé puede porque no todas las tarjetas son compatibles con la billetera de Google, pero podés pagar contactless desde la billetera de MercadoPago si habilitas que sea la billetera predeterminada...",2025-11-06 21:20:21+00:00,ahorrotwit,27777,https://x.com/ahorrotwit/status/1986544206668534270,1,1,0,0,0,60.0,Twitter for Android
@mercadopago Y respecto a hoy q no podrs ver tus movimientos? Ni hablar con el asistente ? Es joda? Me cobras y no puedo chequearlo. O sea pueden sacarme plata pero no puedo verificar como,2025-11-06 14:46:28+00:00,Fedemasajes1,21,https://x.com/Fedemasajes1/status/1986445082795397444,0,0,0,0,0,19.0,Twitter for Android
"@tasas_ar @carrefourarg @NaranjaX @uala_arg @PersonalAr @PrexArgentina @mercadopago Claro, no estoy poniendo en duda el laburo de ustedes. Pero tengan cuidado que no todas las tasan son lo que dicen ser.",2025-11-06 11:36:30+00:00,cristian,5361,https://x.com/cristian/status/1986397275921285182,1,0,0,0,0,35.0,Twitter Web App
@Warren_Bife Enseñáselo vos porq los maestros ni idea mas q mercadopago y plazo fijo y ahí nomas,2025-11-06 00:58:59+00:00,Sir_Burns,476,https://x.com/Sir_Burns/status/1986236839087247512,2,1,0,0,0,182.0,Twitter for Android
"🍔🍕Pedí delivery por mercado pago! Si es tu primer pedido, te dejo link para tener $7.000 de descuento (acumulable con promos) y envio gratis!!! 
💳ADEMÁS los JUEVES hay promo con mastercard: 35% de reintegro!! https://t.co/gUCZu9rGFr https://t.co/jrFTzXIwjb",2025-11-06 05:24:32+00:00,ahorraconana,4322,https://x.com/ahorraconana/status/1986303664978563213,3,0,0,0,1,899.0,Twitter for iPhone
"@mercadopago @ML_Argentina @Mercadolibre @marcos_galperin Nunca jamas tuve un problema asi, compro muchisimo por ml (y cuando digo muchisimo es muchisimo) y me entero que nunca estuve lo protegido que creia estar? La razon principal por la cual yo y muchas personas compramos ahi, es la seguridad que aseguran dar @marcos_galperin",2025-11-06 12:05:22+00:00,facuyavicoli,221,https://x.com/facuyavicoli/status/1986404540711661947,0,1,0,0,0,26.0,Twitter for iPhone
"Más allá de las chicanas, no me parece mal. Las plataformas de compras que no tributan en el país compiten con otras condiciones.
MercadoLibre tambien compite con otras condiciones con su integración vertical. Por eso yo les daría esto y les obligaría a deshacerse de MercadoPago.",2025-11-06 15:10:22+00:00,javierdroide,617,https://x.com/javierdroide/status/1986451094906806746,0,0,0,0,0,51.0,Twitter Web App
"@mercadopago @ML_Argentina @Mercadolibre @marcos_galperin Son 80mil pesos no es mucho, pero no me jode eso, me jode el hecho de que pido cosas muchisimo mas caras por las politicas de compra protegida justamente.",2025-11-06 12:07:57+00:00,facuyavicoli,221,https://x.com/facuyavicoli/status/1986405191084544494,0,0,0,0,0,23.0,Twitter for iPhone
