text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
la vista que quiero tener  en el concierto con el préstamo de mercado pago  https://t.co/y8rMIpGB4h,2026-04-01 01:44:33+00:00,jeonpopstar,2272,https://x.com/jeonpopstar/status/2039156935237198218,1895,2,324,10,26,8801,Twitter for Android
"@sansagrr calma que o mercado pago fez a boa 
https://t.co/923j5nTcrk",2026-04-01 02:32:26+00:00,Gusxinim,65,https://x.com/Gusxinim/status/2039168985468436596,5,1,0,0,0,409,Twitter Web App
@jenniecures @centralreality 100 k + 20 k que ela ganhou do mercado pago + 10 k do choro do big fone e mais + 10 k que ela ganhou do mercado pago ontem..,2026-04-01 15:42:09+00:00,JucimaraAgu1ar,747,https://x.com/JucimaraAgu1ar/status/2039367721293320311,4,0,0,0,0,123,Twitter Web App
"Mentira q o mercado pago fez isso comigo 

#BBB26",2026-04-01 02:26:07+00:00,thvjinnk,113,https://x.com/thvjinnk/status/2039167393490985247,2,0,0,0,0,168,Twitter for iPhone
"A produção do @bbb, a @tvglobo e o @mercadopago não aguentam mais a samira enchendo o saco!!! Resolveram dar o premio para a samira para ela não encher a paciencia!!",2026-04-01 02:27:15+00:00,cassioJPSilva,190,https://x.com/cassioJPSilva/status/2039167678800105700,2,0,0,0,0,226,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Gabriel https://t.co/DWAjnwKeKa,2026-04-01 00:30:50+00:00,lucerox10,1899,https://x.com/lucerox10/status/2039138383218311308,5,0,2,0,0,80,Twitter for iPhone
ela cavando publi com o mercado pago de ganhou rendeu/dobrou... mulher esperta,2026-04-01 03:07:12+00:00,punkequinha,577,https://x.com/punkequinha/status/2039177735671619639,2,0,0,0,0,101,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Todos felices ahi Disfrutando del legado del comunista Boric. https://t.co/nouUat7R9D,2026-04-01 03:01:57+00:00,Elchemmsito2_0,3868,https://x.com/Elchemmsito2_0/status/2039176412452581756,3,0,0,0,0,24,Twitter for Android
"HOY. 10% de descuento en DIA pagando con dinero en cuenta en MercadoPago, sin límites. Válido para compras presenciales y venta virtual. https://t.co/JfnXPwgKdW",2026-04-01 14:10:16+00:00,atencionprecios,846,https://x.com/atencionprecios/status/2039344599437660482,0,0,0,0,0,22,Twitter for Android
"O Mercado Pago e essa mania de alterar as dinâmicas na última hora kkkkkkkk só me resta dar risada! 
#BBB26",2026-04-01 02:28:11+00:00,letdasa,36,https://x.com/letdasa/status/2039167914008314290,2,0,0,0,0,152,Twitter for Android
"🚇AHORRO EN TRANSPORTE ABRIL - OPCIÓN 4:

(Puede aparecer en cualquier momento del mes, pero no a todos les aparece)

Transporte GRATIS con MERCADO PAGO!
Tenés que ir a la parte de BENEFICIOS ——> transporte y puede ser que les aparezca 60% o 100%, o nada🤣
Ponen ACTIVAR BENEFICIO y después lo usan en colectivos y subtes, generando QR y lo apuntas a la maquina de la foto!
Podés seleccionar con cualquier medio de pago que tengas asociado a mp!",2026-04-01 12:15:34+00:00,ahorraconana,41836,https://x.com/ahorraconana/status/2039315734187172301,307,9,5,1,212,34335,Twitter for iPhone
inventaram essa do mercado pago só pra gente ter mais raiva dessa sonsa né foi uma reposta ao pedido de expulsão,2026-04-01 02:30:30+00:00,startnowline,2000,https://x.com/startnowline/status/2039168497360470409,2,0,0,0,0,59,Twitter for iPhone
@choquei Então o patrocinador do programa vai ser notificado o @JonasHSulzbach  e @AlbertoCowboy  também sofreu homofobia pelo @mercadopago  pela Milena chamando de joaninha B.O pra vários,2026-04-01 21:17:26+00:00,Andrealunardic,28,https://x.com/Andrealunardic/status/2039452100573249719,96,2,1,0,1,4516,Twitter for iPhone
O mercado pago dando esse dinheiro pra tirar o enredo que a Samira ia montar,2026-04-01 02:26:10+00:00,lalinhaaa,405,https://x.com/lalinhaaa/status/2039167407986557416,2,1,0,0,0,147,Twitter for iPhone
a dinâmica pra beneficiar a Samira? @mercadopago,2026-04-01 02:27:45+00:00,savagefunksoty,919,https://x.com/savagefunksoty/status/2039167806088859717,0,0,0,0,0,78,Twitter for Android
"O mercado pago foi foda nessa, deu 30k +  info. Abriram o bolso dessa vez e evitaram o apocalipse na casa kkkkk",2026-04-01 02:28:08+00:00,obserika,1607,https://x.com/obserika/status/2039167902406873127,9,0,2,0,0,169,Twitter for Android
@ladymarketok En el canal  de Suez solo estaría aceptando mercadopago,2026-04-01 23:08:04+00:00,Matttdelicq,90,https://x.com/Matttdelicq/status/2039479942820311412,1,0,0,0,0,11,Twitter for Android
"pra esse ganha ganha render era só se a samira pegasse a decisão de escolha, mercado pago vc não tinha esse direito 

#BBB26",2026-04-01 02:49:00+00:00,nicoly_aragao,171,https://x.com/nicoly_aragao/status/2039173152320745943,4,1,0,0,1,575,Twitter for iPhone
"A mãe solteira podendo dar presente pros dois filhos depois que caiu a pensão:

@MercadoPagoBR 
@mercadopago
@bbb

#BBB26",2026-04-01 02:32:09+00:00,diasdekarem,710,https://x.com/diasdekarem/status/2039168911174750630,2,0,0,0,0,555,Twitter for iPhone
"a samira perguntando pq a ana não agradeceu ao mercado pago no raio x ????? mas ela não ganhou nada, vai agradecer pq",2026-04-01 13:55:54+00:00,lrmuller18,670,https://x.com/lrmuller18/status/2039340982756426016,1,0,0,0,0,63,Twitter for iPhone
"@youngmdicine amiga no se exactamente la movida para comprar una entrada, pero mi hermano una vez pago un monto bastante grande con mercado pago y le hizo hacer esa prueba de cara(??? ahre no sé cómo se llama pero después de eso nada, no sé si ayuda está data😔",2026-04-01 17:36:34+00:00,ddaymnk,201,https://x.com/ddaymnk/status/2039396515509047493,6,1,0,0,0,549,Twitter for Android
@jeonpopstar Y como cuánto te puede prestar mercado pago? https://t.co/rBcL8g6hxe,2026-04-01 10:36:42+00:00,LaraA41317,33,https://x.com/LaraA41317/status/2039290855203238313,3,1,0,0,0,97,Twitter for Android
"@_TiagoTittonell Esta es una laucha tremenda, así tiene, cagando a la gente, a mi también me quiso cagar plata y le tuve que cancelar la compra en mercado pago al bobo",2026-04-01 02:24:31+00:00,Paatolg,118,https://x.com/Paatolg/status/2039166990447739051,10,0,0,0,0,2796,Twitter for iPhone
"Affs Mercado Pago, que dinâmica horrível. Queria ver a Eumira com cara de uc sendo vetada pra não ganhar nada #BBB26",2026-04-01 02:26:13+00:00,_luz_sp_,0,https://x.com/_luz_sp_/status/2039167419491483836,5,0,0,0,0,561,Twitter for Android
vai tomar no cu mercado pago!!!!!,2026-04-01 13:44:34+00:00,stalin__da,291,https://x.com/stalin__da/status/2039338130709360764,2,0,0,0,0,59,Twitter for Android
ME ROBARON PLATA DE MERCADO PAGO ALGUNO SABE Q SE HACE EN ESTOS CASOS,2026-04-01 17:12:33+00:00,jiongukkie,2038,https://x.com/jiongukkie/status/2039390474172055591,4,10,0,0,0,728,Twitter for Android
"@CASSIEPAIVABLOG @marcusvib @Joycecarloos Ficou sim,corta pra ela dizendo ainda bem que ganhou pra comprar os 20 mil que seria dela da ação do mercado pago. Então me poupe,ela é sonsa,falsa e egoísta.",2026-04-01 02:52:38+00:00,eumarianaassis,78,https://x.com/eumarianaassis/status/2039174067689758780,10,0,0,0,0,128,Twitter Web App
@gnabarchv ARISA EU TAVA FAZENDO O NEGÓCIO DO MERCADO PAGO EU SAI DE LÁ POR CAUS ADESSA NOTIFICAÇÃO VOCÊ QUE ME MATAR,2026-04-01 03:26:21+00:00,lixjinwave,425,https://x.com/lixjinwave/status/2039182552175415666,10,0,0,0,0,433,Twitter for iPhone
Nossa o mercado pago arruinou nossos sonhos,2026-04-01 02:25:40+00:00,arrazzei,19048,https://x.com/arrazzei/status/2039167280827793898,1,0,2,2,0,202,Twitter for iPhone
Mercado Pago SEMPRE estragando nossos momentos 💔 que ódio #BBB26,2026-04-01 02:25:59+00:00,isadoratuitta,1479,https://x.com/isadoratuitta/status/2039167359877804034,7,0,0,0,0,603,Twitter for iPhone
"meus rendimentos no mês de março no mercado pago foram de R$ 92 reais 

gente, invistam! investir é um caminho sem volta. 

estou amando! ❤️",2026-04-01 19:04:38+00:00,stunningrih,2515,https://x.com/stunningrih/status/2039418681415839839,2,1,0,0,0,53,Twitter for iPhone
"@BBBelissima Eu te odeio mercado pago, não vou pagar oque te devo",2026-04-01 02:27:41+00:00,silencioxc,11,https://x.com/silencioxc/status/2039167788539928950,4,0,0,0,0,450,Twitter for iPhone
@MundinhoCowboy Mercado Pago de ku aberto pra Pensionista total,2026-04-01 02:35:10+00:00,tarlanbrunet,38,https://x.com/tarlanbrunet/status/2039169671916597263,4,0,0,0,0,584,Twitter for iPhone
"¿Qué tan privilegiado eres? 
netflix ✅
spotify premium ❌
iphone ❌
viajes cada año ❌
te dan mesada ❌
tarjeta de crédito tuya ❌
andas en bus ✅

Escuche llorar a mi Mercado Pago",2026-04-01 23:04:02+00:00,lu_girlslover,54,https://x.com/lu_girlslover/status/2039478925760356833,1,0,0,0,0,17,Twitter Web App
EU TE ODEIO MERCADO PAGO,2026-04-01 02:26:03+00:00,ajotasm,619,https://x.com/ajotasm/status/2039167378806768105,3,0,0,0,0,76,Twitter for iPhone
"meu dinheiro não tá rendendo em mercado pago, tem que vê isso aí",2026-04-01 02:23:18+00:00,AnaPaulaFazendo,20378,https://x.com/AnaPaulaFazendo/status/2039166685123313736,24,1,0,0,0,1624,Twitter for iPhone
@PFAOficial Recibí una transferencia en mercado pago de poca plata sin darme cuenta. Un par de días después tengo un aviso de mercado pago q alguien me estaba reclamando que lo devuelva porque lo envío por error. Dudé pero lo devolví porque seguro después me meto en un problema x no hacerlo,2026-04-01 03:49:41+00:00,SoftDeveloper,1333,https://x.com/SoftDeveloper/status/2039188425580953859,2,0,0,0,1,348,Twitter for iPhone
mais,2026-04-01 11:26:45+00:00,buenomrcs,2072,https://x.com/buenomrcs/status/2039303449976639954,2,0,0,0,0,65,Twitter for iPhone
Não acredito que o mercado pago estragou essa dinâmica ????? Era pra Samira n ganhar nada porra!!!! #bbb26,2026-04-01 02:28:32+00:00,RafaStrss_,2449,https://x.com/RafaStrss_/status/2039168004349419806,5,0,0,0,0,345,Twitter for iPhone
"Quem foi barrado no baile hoje, foi a gente hein @mercadopago",2026-04-01 03:35:19+00:00,ToMy5girls,915,https://x.com/ToMy5girls/status/2039184809767940532,0,0,0,0,0,7,Twitter for Android
VAI SE FUDER MERCADO PAGO #bbb26,2026-04-01 02:26:17+00:00,paulissinnn,93,https://x.com/paulissinnn/status/2039167436784587063,6,0,0,0,0,318,Twitter for Android
"Mercado pago fuleiro, nem para fazer a Samira chorar por não ter ganhado #BBB26",2026-04-01 02:26:17+00:00,mayhara_c,519,https://x.com/mayhara_c/status/2039167438399443088,3,0,0,0,0,215,Twitter for iPhone
"@faderealittyy ROBBB SEU FIFI 🙏

@tvglobo
@bbb
@Cimedremedios 
@supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil
@Betano_BR
@SazonOficial 
@cvcviagens
@ademicon",2026-04-01 06:26:29+00:00,LAISAMINELLI91,0,https://x.com/LAISAMINELLI91/status/2039227885261648351,2,0,0,0,0,216,Twitter for Android
"VÃO PASSAR PANO PRA AGRESSÃO?
@bbb @tvglobo @mrvoficial @MercadoLivre @NIVEABRASIL @TIMBrasil @McDonalds_BR @Betano_BR @iFood @mercadopago 
SAMIRA EXPULSA",2026-04-01 01:04:47+00:00,lucassfabiano,689,https://x.com/lucassfabiano/status/2039146927762145706,1,1,0,0,0,88,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Pdte. @GabrielBoric. https://t.co/JtQIBM84le,2026-04-01 12:49:39+00:00,cyber924,2582,https://x.com/cyber924/status/2039324310855160263,2,0,0,0,0,16,Twitter Web App
"Porra mercado pago, tirou a chance de ter mais polêmica no programa KKKKKKKKKKKKKKKKKKKKK não teve veto, só gente ganhando dinheiro #bbb26 #redebbb",2026-04-01 02:26:55+00:00,thaiscmsantos_,1093,https://x.com/thaiscmsantos_/status/2039167596910477377,2,0,0,0,0,69,Twitter for Android
O MercadoPago pra nao deixar a nossa menina endoidar deu esse agrado pra ela dormir tranquila hoje e nao fazer nada que dê pano pra manga pra esse cancelamento,2026-04-01 02:52:43+00:00,monramong,496,https://x.com/monramong/status/2039174090074808449,0,0,0,0,0,111,Twitter for iPhone
Mercado Pago e Globo peidaram na farofa com essa ação. Não se comprometeram com o jogo e impediram enfim o maior conflito da semana. Uma pena. #BBB26,2026-04-01 02:30:07+00:00,leandrobudugo,808,https://x.com/leandrobudugo/status/2039168399977132175,8,0,1,0,0,233,Twitter for iPhone
"Essa jogada do mercado pago foi mt filha da putagem pra mexer no jogo, valia mais dar 30 mil ou informação privilegia pra um só #BBB26",2026-04-01 02:30:28+00:00,jaowrldtaegi,644,https://x.com/jaowrldtaegi/status/2039168490318229523,4,0,0,0,0,252,Twitter for iPhone
"Não acredito que mudaram a dinâmica do mercado pago, não é possível essa produção odeia o público #BBB26",2026-04-01 02:26:05+00:00,almd_caroll,657,https://x.com/almd_caroll/status/2039167387417690142,9,1,0,1,0,1202,Twitter for Android
PRA Q O MERCADO PAGO FEZ ISSO? Kkkkkkkkk #bbb26,2026-04-01 02:27:06+00:00,estagiando1,1,https://x.com/estagiando1/status/2039167643546980811,4,0,0,0,0,451,Twitter for iPhone
"Cómo Mercado pago cobra tasas usureras, nos mudamos a PAYWAY.
Viva el libre mercado y la competencia
@marcos_galperin @mercadopago 
@pay_way",2026-04-01 19:15:10+00:00,jrusculleda,746,https://x.com/jrusculleda/status/2039421329607201102,0,0,0,0,0,18,Twitter for iPhone
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Usted podría ser un triministro, así se podría hacer cargo del ministerio de las mentiras.",2026-04-01 00:00:53+00:00,Cesar_2132,3797,https://x.com/Cesar_2132/status/2039130846251139305,8,0,0,0,0,48,Twitter for Android
Não acredito que o @mercadopago estragou uma das maiores tretas dos últimos dias! Decepção. #RedeBBB #bbb26 #bbb,2026-04-01 02:29:19+00:00,MarceloLemes27,2,https://x.com/MarceloLemes27/status/2039168201620152464,3,0,0,0,0,256,Twitter for iPhone
A dinâmica hoje do ganha-ganha @mercadopago @MercadoPagoBR vai ser mais interessante que a eliminação da Solange 😂😂😂😂 #BBB26,2026-04-01 01:03:02+00:00,renatomota15,539,https://x.com/renatomota15/status/2039146485158224051,0,0,0,0,0,3,Twitter for Android
"@patbatemanxx @Juanolitico Contar el saldo que tiene tu mamá en MercadoPago no te hace millonario, nene con trisomía.",2026-04-01 16:23:37+00:00,BilbaoVizcacha,1261,https://x.com/BilbaoVizcacha/status/2039378159586476358,4,0,0,0,0,88,Twitter for iPhone
"@Dantinhas Samira o Mercado Pago mandou você ir se fuder.

Aliás com o Mercado Pago tudo é em dobro, então vai se fuder em dobro😂",2026-04-01 18:25:33+00:00,caraleofalador,6,https://x.com/caraleofalador/status/2039408843835273272,1,0,0,0,0,27,Twitter for Android
"Ana Paula acabou de falar pra Samira que ela está com um jeito diferente e que não sabe dizer se é por conta da briga com o Juliano ou se é porque ela pegou a informação do Mercado pago. Falou que estava dando um toque, porque gostaria que fizessem o mesmo com ela.",2026-04-01 18:20:22+00:00,crushdobbb20,37480,https://x.com/crushdobbb20/status/2039407540262339063,796,12,40,0,11,10473,Twitter for iPhone
a samira se negou a falar a info do mercado pago pra ana paula e pra milena pq elas iam contar pro juliano e ainda falou que ele meio que espalha o jogo delas sendo que a única que faz isso desde q primeira semana é ela kk,2026-04-01 02:49:13+00:00,milanasfav,1535,https://x.com/milanasfav/status/2039173206645383264,211,0,6,0,1,1442,Twitter for iPhone
Que vê o mercado pago presenteando a Milena e a Samira pra não ter tretas e a gnt quer tretas,2026-04-01 15:20:39+00:00,uaaignes,2878,https://x.com/uaaignes/status/2039362310926377016,2,1,0,0,0,60,Twitter for iPhone
MERCADO PAGO PIPOCOU,2026-04-01 02:26:27+00:00,pinkwouth,3126,https://x.com/pinkwouth/status/2039167479595876518,3,0,1,0,0,96,Twitter for Android
"Ana Paula sorteou Samira, Juliano e ela mesma para ir pra dinâmica do mercado pago. “Se eu tirar o veto eu tô lascada” #BBB26",2026-04-01 00:17:58+00:00,vaidesmaiar,1094417,https://x.com/vaidesmaiar/status/2039135145593016772,1589,24,17,19,18,53635,Twitter for iPhone
"@BruuhAlbino Eu acho que o dinheiro que o Mp liberou se eles não distribuir volta pro mercado pago, que nem verba de prefeitura kkkk tem que usar kkkkk",2026-04-01 03:19:21+00:00,J_ooyooj,106,https://x.com/J_ooyooj/status/2039180789611442649,21,0,0,0,0,1799,Twitter for Android
Fiz minha conta mercado pago e nao to achando isso q passou no bbb de depositar 50 e ganhar mais 50 pra novos usuários,2026-04-01 02:42:13+00:00,AlvaroPenerotti,23379,https://x.com/AlvaroPenerotti/status/2039171445100589337,10,8,0,0,0,2127,Twitter for iPhone
QUEM DEIXOU O MERCADO PAGO DAR MAIS DINHEIRO PRA SAMIRA??????????,2026-04-01 02:26:10+00:00,bicmuller,326318,https://x.com/bicmuller/status/2039167405885112459,7460,61,285,12,14,66882,Twitter for iPhone
"Cara, o Mercado Pago mudou a dinâmica do ganha-ganha logo quando Samira, Juliano e Ana Paula foram os escolhidos kkkkkkkkkkkkkkkkkkkk

Bizarro",2026-04-01 02:29:53+00:00,MundinhoCowboy,16732,https://x.com/MundinhoCowboy/status/2039168341466599791,3298,43,195,5,25,63671,Twitter for iPhone
"@imahpa Ela tentou o dia todo fazer Juliano deixar pra lá não falar , não votar , mas viu Samira dando. Chilique no mercado pago e Juliano falando percebeu que tava pegando mal e não iria ter como controlar a situação.",2026-04-01 10:15:45+00:00,nice_crds,105,https://x.com/nice_crds/status/2039285583600669166,6,0,0,0,0,666,Twitter for Android
@chicobarney O mercado pago depois que viu que foram os 3 pro ganha ganha botou mais 10 mil pra calar a boca da Samira pq ninguém aguentaria a inveja dela transformada em choro pro resto do programa,2026-04-01 02:33:14+00:00,IsadoraAiumy,0,https://x.com/IsadoraAiumy/status/2039169185251545150,5,0,0,0,0,858,Twitter for iPhone
"Ela fazendo um VT por causa da música do mercado pago, sério eu tô num nojo, e essa produção de merda que aceita tudo e tão ajudando ela #BBB26",2026-04-01 02:32:26+00:00,turnmedemi,2910,https://x.com/turnmedemi/status/2039168984214319549,7,0,0,0,1,349,Twitter for Android
@danmax996 Ela msm falou o quanto ganhou só com a publi do mercado pago q viralizou.,2026-04-01 02:20:57+00:00,hackbbbnacional,1953,https://x.com/hackbbbnacional/status/2039166093021872143,50,0,0,0,1,12410,Twitter for iPhone
"@mmari_cl @fragmentada37 @centralreality E os 40k já tão rendendo o CDI do mercado pago
Só com o rendimento essa k-dela compra esse perfume",2026-04-01 15:03:01+00:00,zar1xo,156,https://x.com/zar1xo/status/2039357873763889321,2,0,0,0,0,44,Twitter for Android
"Essa veia que ameaçou processar o Mercado Pago, tá shippando JoAna? Eu me recuso.",2026-04-01 00:39:15+00:00,GaabyBrunet,6066,https://x.com/GaabyBrunet/status/2039140500851028310,59,7,1,0,5,5314,Twitter Web App
Mercado pago acabou com nossa alegria de ver a Samira triste 😶,2026-04-01 02:26:33+00:00,Onde_esta_Ana,30614,https://x.com/Onde_esta_Ana/status/2039167504270999801,2485,27,177,4,5,16303,Twitter for Android
"Iberia suma Mercado Pago como opción de pago en Argentina 🤳

https://t.co/1dRVkAYe8T",2026-04-01 17:16:17+00:00,PromosaereasAR,161039,https://x.com/PromosaereasAR/status/2039391412341326039,2,0,0,0,0,1309,Twitter Web App
O mercado pago é inimigo do entretenimento 😑 #bbb26,2026-04-01 02:26:09+00:00,LetGomezz,297,https://x.com/LetGomezz/status/2039167402877829474,4,0,1,0,0,388,Twitter for iPhone
"⭕️ Las aplicaciones de finanzas más descargada en Latinoamérica: 

✅ Takenos  y MercadoPago son las que lideran

Mapa: @maps_black https://t.co/SG2sHqFF8V",2026-04-01 14:18:49+00:00,Mau_Albornoz,103555,https://x.com/Mau_Albornoz/status/2039346750515802364,46,3,5,3,8,13423,Twitter for iPhone
"🔥 Estas son las promos en COLECTIVOS y SUBTES confirmadas para hoy 1 de Abril🔥

La tarifa x viaje por mes en colectivos si tenés SUBE registrada a partir del 1 de Abril para CABA es:

Hasta 3 Kms $715 x viaje
de 3 a 6 Kms  $795 x viaje
de 6 a 12 Kms $856 x viaje
de 12 a 27 Kms $917 x viaje

La tarifa x viaje en SUBTE por mes si tenés tu SUBE registrada a partir del 1 de Abril es:

1 a 20 viajes $1414
21 a 30 viajes $1131
31 a 40 viajes $990
A partir de 41 $849 x viaje

Que promo está vigente?

1) La de @VisaArgentina DEBITO (Vigencia hasta 30/4)

📳100% con tope de $10.000 x mes x banco x tarjeta (SOLO DEBITO) y x transporte desde el celu con NFC

(Incluye todos los bancos que soporten pagos desde el celu NFC con alguna de estas billeteras #GooglePay #ApplePay #MODOContactless #AppBBVA #AppGalicia #AppSantander #Buepp #CuentaDNI y #PersonalPay)

2) La de @RipioApp (vigente hasta el 31/12)

Pagando con @RipioApp con tu #RipioCard configurada para pagar con cripto tenés un 50% con tope x mes de $2500 bronze, $5000 Gold, $7500 Platinum y $10000 Black

*Varios me dijeron que les está tomando el descuento de VISA del 100% adicional pero la realidad es que en los TyC de VISA, ripio no figura porque no es una tarjeta de débito sino que es una prepaga. Podés probar pero si no te lo devuelve no podés reclamar a nadie

3) Las de @NaranjaX  (vigentes hasta el 30/4)

🔘100% con tope de $5.000 x mes pagando con generación de QR solo en SUBTES

4) La de @mercadopago (Vigencia hasta el 30/4)

🔘Pagando con QR y dinero en cuenta o cualquier tarjeta tenés hasta un 100% con tope de $10.000 x mes (Tope Compartido entre Subte y Colectivo)
Esta promo hay que activarla en la app y no figura en todas las cuentas asi que fijate ya que en prinicipio es solo para quienes no la hayan usado en meses anteriores

5) La de @MODO_Arg con QR (vigente del 6/4 al 20/4)

🔘Pagando con QR de @MODO_Arg y dinero en cuenta (teniendo un saldo minimo de $1200) tenés hasta un 50% con tope de $8000 x banco (Tope Compartido entre Subte y Colectivo)
Tope válido para #BNA #GALICIA #SANTANDER #ICBC #YOY #CREDICOOP #CIUDAD y #SUPERVIELLE

Y si pagás con #SANTACRUZ #SANTAFE #SANJUAN o #ENTRERIOS 50% extra con tope $5000 adicional (Total 100% Tope $13.000)

Y si pagás con #MACRO 20% extra con tope $4000 adicional (Total 70% con tope de $12.000)

¿Cómo conviene pagar entonces?

1) Con tarjetas @VisaArgentina débito desde el celu tenés entre 11 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE (Después de esa cantidad cambias de tarjeta)

2) Con QR de @NaranjaX tenés hasta 3 viajes gratis x mes al 100% en SUBTE

3) Con QR de @mercadopago tenés entre 11 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE

4) Con #Ripio al 50% entre 3 y 15 pases en subte según tu categoría en la app y en colectivo entre 7 y 28 según la distancia y tu categoría

5) Con QR de @MODO_Arg con dinero en cuenta con #EntreRios #SanJuan #SantaFe y #SantaCruz en subte 7 viajes gratis o entre 11 y 14 viajes en colectivo

6) Con QR de @MODO_Arg con dinero en cuenta con #Macro 14 viajes en Subte con 70% de descuento o entre 17 y 22 en colectivo al 70%

7) Con QR de @MODO_Arg con dinero en cuenta de los demas bancos inlcuidos en la promo en subte 11 viajes gratis o entre 17 y 22 viajes en colectivo al 50%",2026-04-01 09:40:00+00:00,ahorrotwit,32007,https://x.com/ahorrotwit/status/2039276584926937098,195,3,5,2,181,16650,Twitter Web Client
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias a Boric https://t.co/n3n1Gzx6QO,2026-04-01 08:17:22+00:00,memogalvezm,590,https://x.com/memogalvezm/status/2039255790276464953,2,0,0,0,0,61,Twitter for Android
Intentó estafar a comercios por casi $400 mil con transferencias falsas de MercadoPago - https://t.co/TnNtjcRz7Z https://t.co/jLFbe8e92z,2026-04-01 19:56:33+00:00,rtillynoticias,6629,https://x.com/rtillynoticias/status/2039431743791419808,0,0,0,0,0,26,Rada Tilly Noticias
Se o Mercado Pago dobrar esse perfume eu vou xingar. Essa sonsa tem q ficar é no seco. Mina insuportável pqp,2026-04-01 15:41:43+00:00,stheadry,889,https://x.com/stheadry/status/2039367616129597933,2,0,0,0,0,79,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/349eiJp2wJ,2026-04-01 08:46:44+00:00,AR111922,14,https://x.com/AR111922/status/2039263180753424864,1,0,0,0,0,8,Twitter for iPhone
e graças ao mercado pago hoje a eliminação é em dobro!! rende ate 140% do cdi,2026-04-01 02:58:04+00:00,vminglower,816,https://x.com/vminglower/status/2039175435297165803,1,0,0,0,0,84,Twitter for iPhone
"Ta bom @bbb @tvglobo e @mercadopago vamos fingir que não foi marmelada, que vcs não fizeram isso para não indispor a Ana Paula. Porra mano. Disfarça um pouco. Tá ficando feio. Sério. Quem diria q o bbb ia se entregar assim. #BBB26",2026-04-01 02:30:46+00:00,Bambino12Oreia,191,https://x.com/Bambino12Oreia/status/2039168563903135820,1,0,0,0,0,357,Twitter for iPhone
tirando todo o meu dinheiro do @mercadopago agora pq eles estragaram a dinâmica e consequentemente o surto da samira por ser vetada 💀 vcs n tinham esse direitooo,2026-04-01 02:29:09+00:00,JotaBrasbie,112,https://x.com/JotaBrasbie/status/2039168156422340929,1,0,0,0,0,47,Twitter for iPhone
"Admicon mandando uma carta pra Samira ler e concretizar os 100mil, dps foi o mercado pago dando mais 10 mil. E ainda tem gente dizendo que o pós dela vai ser ruim. O tal do ""cancelamento"" é só entre essa torcida suja e a máfia digital. Pras marcas, ela é a queridinha do momento",2026-04-01 13:10:25+00:00,GirafinhaJess,1548,https://x.com/GirafinhaJess/status/2039329540225343764,462,5,52,1,5,2992,Twitter for Android
"PRODUÇÃO 

Revejam a Samira fazendo a comida, pois, do nada aparece vidro na comida logo depois de farpas trocadas com o Juliano? Estranho...

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @mercadopago @SazonOficial @supercimed",2026-04-01 01:41:06+00:00,sleeptoken_boy,128,https://x.com/sleeptoken_boy/status/2039156065590259723,1,0,1,0,0,49,Twitter for Android
@yasmidiae A diva @CidaRenault disse o mesmo. Mercadopago tem que dobrar isso aí,2026-04-01 14:21:26+00:00,Carollmir,119,https://x.com/Carollmir/status/2039347409159942263,1,0,0,0,0,22,Twitter Web App
"@RaiizaMiller si te cobraron impuestos si lo usaste con mercado pago, según DolarApp solo te cobraría 58,164 mil sin impuestos ni nada, ahora con mercado pago no estoy seguro cuando de impuestos te cobraron",2026-04-01 23:40:26+00:00,Naox026,9,https://x.com/Naox026/status/2039488087730856060,1,1,0,0,0,5,Twitter Web App
Affff mercado pago não era hora de dobrar  #BBB26,2026-04-01 02:25:39+00:00,Boeing74747,321,https://x.com/Boeing74747/status/2039167276931338714,5,0,1,0,0,504,Twitter for iPhone
"Ana Paula e Juliano tentaram manter segredo da dinâmica do mercado pago e a Samira chegou falando tudo 
#BBB26",2026-04-01 02:31:27+00:00,nicolaslc465006,19,https://x.com/nicolaslc465006/status/2039168739107627167,4,0,0,0,0,425,Twitter for Android
meu deus que ódio mercado pago #BBB26,2026-04-01 02:28:09+00:00,trouxatour,286,https://x.com/trouxatour/status/2039167907771351058,5,0,1,0,0,300,Twitter for iPhone
