text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Julianacoria @ML_Argentina Impresora de etiquetas más insumos,2025-12-11 21:07:15+00:00,sil_colo,228,https://x.com/sil_colo/status/1999224484788863483,1,1,0,0,0,41,Twitter for iPhone
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Vos también. En tus artículos no escribis q para q Oro sea MI le armaron el torneo y además estaba el padre atrás apretando a jugadores para que le den tablas y lo ayuden, como a Flores por ej, que se enojó bastante. No me digas que no la sabías.",2025-12-11 02:19:11+00:00,jiumandelagente,225,https://x.com/jiumandelagente/status/1998940595931463925,0,0,0,0,0,20,Twitter for Android
"@Julianacoria @ML_Argentina El canasto de plástico rosa lo venden en Simplicity , cuando está en oferta tiene re buen precio",2025-12-11 22:09:44+00:00,paulamalibu_,58,https://x.com/paulamalibu_/status/1999240208718659611,1,1,0,0,0,104,Twitter for Android
"@AgustinLaje Acá en Argentina vas caminando y se escuchan siempre el acento de extranjeros que hace años invaden Argentina, roban terrenos, usurpan, no pagan impuestos. De eso no te escucho decir nada , que mierda me importa Europa si Argentina está contaminada hace décadas",2025-12-11 22:48:52+00:00,Maru_ML1,252,https://x.com/Maru_ML1/status/1999250056667697275,0,0,0,0,0,1,Twitter for Android
"Sigo pasándote data de la tienda SUONO en @ML_Argentina  si seguís a la tienda oficial te aplican un 5% de descuento más adicional a tu compra superior a 80.000.
👇

Juguera Eléctrica Suono Extracción Lenta Vertical Gris

https://t.co/nv9IzzuZTt https://t.co/aaeQsGTm5h",2025-12-11 02:13:59+00:00,Silnari,132093,https://x.com/Silnari/status/1998939290102067212,7,0,1,0,3,3010,Twitter for iPhone
@Julianacoria @ML_Argentina El canasto es un must 🙏,2025-12-11 22:08:00+00:00,MorwenDorlomin,30,https://x.com/MorwenDorlomin/status/1999239771554525612,0,0,0,0,0,80,Twitter for Android
@jefadelahorro @ML_Argentina Unos patines para niña,2025-12-11 19:54:57+00:00,Fedepintor,324,https://x.com/Fedepintor/status/1999206288140447748,0,0,0,0,0,125,Twitter for Android
@ML_Argentina @FranColapinto Ladrones. Qué carajos me importa esto mientras ustedes no contestan y estafan a sus usuarios,2025-12-11 19:26:37+00:00,Floro450678,2,https://x.com/Floro450678/status/1999199159258095929,0,0,0,0,0,4,Twitter for Android
@paulamalibu_ @Julianacoria @ML_Argentina Es verdad. Yo lo compré en Farmacity a $1999.,2025-12-11 22:19:20+00:00,MFerLobo,306,https://x.com/MFerLobo/status/1999242624717217990,0,0,0,0,0,12,Twitter for Android
"Nuevas fechas anunciada para el LUX TOUR en Argentina, se celebrará el 4 (ya agotada) y 6 de Agosto en el Movistar Arena de Buenos Aires. https://t.co/Rg8RoC289h",2025-12-11 14:24:06+00:00,MOTOMAMlTOUR,60274,https://x.com/MOTOMAMlTOUR/status/1999123028882452946,189,5,7,15,4,18159,Twitter for iPhone
"🎁MAÑANA ES 12/12 y como cada FECHA DOBLE en @ML_Argentina hay lluvia de ofertas.

Yo te estoy armando para mañana mis Listas de regalos para que te ahorres tiempo  y estrés.
 Te voy a dejar mis listas de :
 🎁 Regalos para mamá / papá
 🏡 Para el hogar
 💄 Para fans de belleza
 💸 Regalos por menos de $20.000
🧸 Juguetes

Y muchas más!",2025-12-11 15:52:23+00:00,Silnari,132093,https://x.com/Silnari/status/1999145247167713662,10,0,1,0,2,2853,Twitter for iPhone
@jefadelahorro @ML_Argentina un telf ah,2025-12-11 19:59:36+00:00,hlsaturn,1524,https://x.com/hlsaturn/status/1999207461396402302,0,0,0,0,0,100,Twitter for Android
@jefadelahorro @ML_Argentina Perfumes porfaa,2025-12-11 20:57:06+00:00,chusmeandi64476,1,https://x.com/chusmeandi64476/status/1999221928691908872,0,0,0,0,0,33,Twitter for Android
"Marketplaces internationales : quand les frontières deviennent des passerelles
Les #marketplacesinternationales ont rebattu les cartes du #commerce. En 2025, vendre ou acheter à l’#étranger paraît simple grâce à #Amazon, #Alibaba, #Shopee ou #MercadoLibre.
https://t.co/ZPXXOx4wsE",2025-12-11 10:29:14+00:00,Dynamiquemag,13057,https://x.com/Dynamiquemag/status/1999063921995722799,0,0,0,0,0,16,Twitter Web App
"@BauGuerra @Stanford @Microsoft @GraduadosUTN @Mercadolibre Tremendo Bauti. Hermoso proyecto, como lo framearon, como lo atacaron , y los resultados!!
Congrats.",2025-12-11 21:08:52+00:00,lgesuelli_p,955,https://x.com/lgesuelli_p/status/1999224892030693710,2,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-32%) Cafetera Prensa Francesa De Acero Inoxidable Y Vidrio 1 Lt Color Negro

👉🏽 Ver: https://t.co/NbU4yFrJQZ
🔎 O búscalo con este ID: OFEMEX-8YA4

🟢 Precio Actual: $188 🔴 Precio de lista: $279
💳 Hasta 24 meses de $11.36

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:11:59+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999195476483002741,0,0,0,0,0,12,Twitter Web App
"¡GORRA ADIDAS CASUAL EN OFERTA! ⚾️✨
MercadoLibre: Gorra adidas Casual Baseball Unisex Blanco Jp0392 Talla L / Xl

👉Enlace: https://t.co/lblewrLjUd

-35% de descuento
🔥Precio Oferta: $275
Precio Anterior: $429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/v6CdBTImu6",2025-12-11 22:00:29+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999237881865331035,0,0,0,0,0,25,IFTTT
"🔥 Mercado Libre: (-54%) Bateria De Cocina Juego De Ollas Y Sarten 9 Piezas Blanco Makayla

👉🏽 Ver: https://t.co/FZhoyDlHhr
🔎 O búscalo con este ID: OFEMEX-0WRB

🟢 Precio Actual: $1,103 🔴 Precio de lista: $2,399
💳 Hasta 24 meses de $66.69

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 18:43:30+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999188308409126953,0,0,0,0,0,11,Twitter Web App
"¡OFERTA IMPERDIBLE! AFNAN TURATHI BLUE POUR HOMME 90ML EDP 🌊✨
MercadoLibre: Set Afnan Turathi Blue Pour Homme 90ml Edp Spray

👉Ver Oferta: https://t.co/oeaaoZhHJ2

-15% de descuento
🔥Precio Oferta: $777
Precio Anterior: $922

⚡️Unete a nuestros otros grupos:
… https://t.co/Dg7rhTM9S9",2025-12-11 21:15:51+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999226648235802857,0,0,0,0,0,19,IFTTT
¡La Tienda Niños Azul de Blustore ahora a solo $14.129 en MercadoLibre! ¡Déjalos disfrutar con estilo! 🏕️ https://t.co/ZIa6iPpmB9 https://t.co/nIUpFAJR5Q,2025-12-11 23:07:35+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1999254768808587582,0,0,0,0,0,1,retail-notifier-cl
"¡TRANSFORMA TU PELO CON EL SECADOR 5 EN 1! 🌟✨
MercadoLibre: Secador De Pelo De Alta Velocidad 5 En 1 Profesional Color Rosa

👉Compra aquí: https://t.co/ieIVEcWI1S

-36% de descuento
🔥Precio Oferta: $1,181
Precio Anterior: $1,874

⚡️Unete a nuestros otros grupos:
… https://t.co/r42bMKQXyH",2025-12-11 15:55:28+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999146022526726178,0,0,0,0,0,28,IFTTT
"MercadoLibre: Apple Watch SE (2nd Gen) SE display de 1.575""

👉Compra aquí: https://t.co/u95AblBsn5

🔥Precio Oferta + ⭐️Cupón ""MELIMAS25NAV""+ ✅Cupón Bancario: $3,316

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Bancarios de 1… https://t.co/HrZOadkSiu",2025-12-11 22:20:56+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999243027278094673,0,0,0,0,0,27,IFTTT
"MercadoLibre: iPad 11 128gb Rosada A16 Apple - Distribuidor Autorizado

👉Enlace: https://t.co/1Y9gSl9nks

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $7,290

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Bancarios de… https://t.co/t7gVprBYVC",2025-12-11 22:10:45+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999240464776491393,0,0,0,0,0,35,IFTTT
"MercadoLibre: Caminadora Electrica Profesional Centurfit 2.5hp Plegable Color Negro

👉Enlace: https://t.co/zFSfqrTjNo

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $5,984

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones… https://t.co/T3VxZ2CStf",2025-12-11 17:35:36+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999171220231565570,0,0,0,0,0,30,IFTTT
"¡TRANSFORMA EL JUEGO DE TU BEBÉ CON EL TAPETE MUSICAL! 🎶👶🎉
MercadoLibre: Gimnasio Piano Musical Tapete De Juegos Para Bebés Pataditas

👉Compra aquí: https://t.co/FgZN8UPmkF

-30% de descuento
🔥Precio Oferta: $219
Precio Anterior: $314

⚡️Unete a nuestros otros grupos:
… https://t.co/kSyX5e3qt5",2025-12-11 15:15:40+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999136003378819192,0,0,0,0,0,27,IFTTT
"MercadoLibre: Maleta Gym Ejercicio Bolsa Viaje Casual Moda Morral Violeta Violeta

👉Enlace: https://t.co/37is04PF2t

-30% de descuento
🔥Precio Oferta: $175
Precio Anterior: $250

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/YGzCnN2msV",2025-12-11 22:35:16+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999246635612643563,0,0,0,0,0,46,IFTTT
"¡DESCUBRE EL PERRITO QUE ENSEÑA Y DIVIERTE! 🐶🎉
MercadoLibre: Fisher-price Ríe Y Aprende Juguete Perrito Aprende Conmigo

👉Enlace: https://t.co/C9qOCKiENE

-20% de descuento
🔥Precio Oferta: $678
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/XMeIf4XV27",2025-12-11 20:40:18+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999217701680517168,0,0,0,0,0,29,IFTTT
"MercadoLibre: HONEY WHALE S2 Scooter Electrico Plegable 25KM/H-500W-20KM-6.6AH-(MAX)Velocidad-Potencia-Autonomía-Capacidad de la Batería, Patin Eléctrico Pedales Iluminados en 7 Colores, LED Pantalla HONEYWHALE

👉Compra aquí:https://t.co/EtpfHSTjx2

🔥Precio Oferta + ⭐️Cupón c… https://t.co/YMPmX1yf4b",2025-12-11 19:10:39+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999195139441361167,0,0,0,0,0,30,IFTTT
"MercadoLibre: Insta360 X5 Cámara De Acción Impermeable 8k De 360° Color Negro

👉Enlace: https://t.co/kfgQnj43xY

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $8,091

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Banca… https://t.co/zpyl5S9vhX",2025-12-11 20:50:57+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999220383761707066,0,0,0,0,0,33,IFTTT
"MercadoLibre: Oppo A5 Pro Azul  8gb Ram + 256gb

👉Enlace: https://t.co/xiJo7TAyko

🔥Precio Oferta: $3,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OkHduljOOO",2025-12-11 18:05:34+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999178761216860418,0,0,0,0,0,32,IFTTT
"MercadoLibre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro

👉Compra aquí:https://t.co/trrmVMYQtH

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,045

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuar… https://t.co/UCISkXlhyq",2025-12-11 16:45:42+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999158661910831588,0,0,0,0,0,35,IFTTT
@BauGuerra @Stanford @Microsoft @GraduadosUTN @Mercadolibre Crack 👏🏻,2025-12-11 19:57:26+00:00,tadeodonegana,2638,https://x.com/tadeodonegana/status/1999206913263677589,2,0,0,0,0,58,Twitter for iPhone
"@edo_isc #mercadolibre y los otros marketplaces manejan muchos datos de éxito, precisamente de esos micro emprendedores que partieron vendiendo sin tributar y hoy facturan como primera categoría, con domicilio comercial, marca registrada y están generando empleo con su crecimiento formal.",2025-12-11 00:18:24+00:00,actibar,22,https://x.com/actibar/status/1998910200464707917,2,1,0,0,0,654,Twitter for iPhone
Mercado Libre anuncia que sumará robots humanoides a sus operaciones logísticas https://t.co/N3t6NojcC9,2025-12-11 09:34:18+00:00,MendozaPost,39548,https://x.com/MendozaPost/status/1999050097607561531,3,0,0,0,0,136,Twitter Web App
Mercado Libre avisa que mi pedido esta en camino. https://t.co/Pzn2WF0bKm,2025-12-11 22:47:35+00:00,yosiome,17514,https://x.com/yosiome/status/1999249735287255474,3,1,0,0,0,44,Twitter for Android
@SoyBvip Las mamadas de Mercado Libre https://t.co/eAv9vlRZLD,2025-12-11 07:59:06+00:00,uri50246,0,https://x.com/uri50246/status/1999026141462724873,37,3,1,0,1,1396,Twitter Web App
"Nuevo cupón de descuento para mercado libre
Aprovechen!!
Les dejo este parlante que les queda regalado con cupón 

https://t.co/6sU92NEvmh

🎁 Cupón: *LLEGONAVIDAD*
💸 Beneficio: *$5.000 OFF*
🛒 Compra mínima: $50.000 https://t.co/nAhZNxuXKT",2025-12-11 17:12:13+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999165335891505193,0,0,0,0,3,877,Twitter for iPhone
Un mercado libre es aquel en el que las personas comercian sin que el Estado los esté mirando.,2025-12-11 00:50:47+00:00,gruss9j,1615,https://x.com/gruss9j/status/1998918350987211266,4,1,1,0,0,128,Twitter for Android
"@MARIACA49946720 1.- CHINA
2.-RUSIA
3.- USA
No es comunismo es Socialismo!
No es Capitalismo es Neoliberalismo!
Te cabe toda la razón , hay que leer, y entender!
La diferencia clave es la propiedad de los medios de producción (privada vs. colectiva) y el rol del mercado (libre vs. planificado)👇 https://t.co/qWWelnwEjF",2025-12-11 02:37:57+00:00,LuisGabrie21064,813,https://x.com/LuisGabrie21064/status/1998945321620238708,4,2,0,0,0,55,Twitter Web App
Fútbol ⚽️ LIGA de Primera ahora será Mercado Libre. https://t.co/qVHN4dbcWy,2025-12-11 22:39:53+00:00,GTOROSALINAS,412,https://x.com/GTOROSALINAS/status/1999247797938208904,0,0,0,0,0,6,Twitter for Android
"CUPONES DE MERCADO LIBRE

Cupón Meli+: MELIMAS25NAV
Cupón: LLEGOLANAVIDAD (para todos)

Cupones Bancarios:
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)

Pueden combinar los cupones normales + los cupones bancarios
https://t.co/5HwUIL2gKp",2025-12-11 15:19:14+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999136904256581955,0,0,0,0,1,465,Twitter Web App
"me esta consumiendo completamente tener que lidiar con mi pieza todos los dias, el desorden de un varon, con mi hermano que se come todo y no lava, y mi mamá que le pinta lo machista cada tanto Y ENCIMA MI PEDIDO DE MERCADO LIBRE Y TEMU NO LLEGAN MÁSSSSSSS OCASA DE MIERDA TE ODIO",2025-12-11 15:09:58+00:00,dynamightn1,69,https://x.com/dynamightn1/status/1999134572395593827,3,1,0,0,0,45,Twitter for Android
@JaroCeleste Ya buscaste ayuda en mercado Libre ? https://t.co/4eaK45c337,2025-12-11 15:06:04+00:00,ICETOY,566,https://x.com/ICETOY/status/1999133588768407853,2,0,0,0,0,1119,Twitter for iPhone
"🛋️🍹💇‍♀️ ¡Así compra el Occidente de México!
Muebles, tequila y productos para el cabello dominan las búsquedas en Mercado Libre 📦⚡

https://t.co/eRPMTVsvaU",2025-12-11 13:00:00+00:00,ELOCCIDENTAL,36349,https://x.com/ELOCCIDENTAL/status/1999101862604358142,1,0,0,0,0,63,Twitter Web App
"Agility Robotics Partners with Mercado Libre, Eyeing Latin American Expansion

Agility Robotics has secured another major commercial partner in its push to normalize humanoid workers in logistics. Mercado Libre, the e-commerce and fintech giant often referred to as the ""Amazon of Latin America,"" announced today that it will begin deploying Agility’s Digit robots into its fulfillment operations.",2025-12-11 14:00:22+00:00,joehansen,12847,https://x.com/joehansen/status/1999117055165968607,1,1,0,0,0,95,Twitter Web App
"La tienda oficial PlayStation en Mercado Libre tiene en oferta Consola Ps5 Slim Digital + Juego Astro Bot Y Gran Turismo 7 Blanco/negro Sony. El envío es Gratis.
Link: https://t.co/xHwVuGYR9m https://t.co/mporbbn1Zy",2025-12-11 16:17:54+00:00,descuentoff,54334,https://x.com/descuentoff/status/1999151666487075022,4,0,0,0,1,674,Twitter Web App
"ANFP firma millonario acuerdo con Mercado Libre y la Liga de Primera tendrá nuevo nombre en 2026

https://t.co/Z5noi6kCA0",2025-12-11 22:25:19+00:00,biobio,4588551,https://x.com/biobio/status/1999244131324035366,3,1,2,0,0,2166,Twitter Web App
Alguien ha comprado un álbum coreano en mercado libre? Es real??,2025-12-11 22:58:10+00:00,anyonedua,1291,https://x.com/anyonedua/status/1999252397273809407,0,0,0,0,0,4,Twitter for iPhone
"ANFP firma millonario acuerdo con Mercado Libre y la Liga de Primera tendrá nuevo nombre en 2026

https://t.co/v0Dg9FxixA",2025-12-11 22:25:12+00:00,biobiodeportes,238993,https://x.com/biobiodeportes/status/1999244102785999296,2,0,0,0,0,422,Twitter Web App
"🚀 Mercado Libre se alía con Agility Robotics para incorporar a Digit, el robot humanoide bipedal, en su centro de fulfillment en Texas. $MELI $NVDA

Un paso clave hacia la automatización avanzada sin rediseñar infraestructura.   

Mini hilo 🧵 https://t.co/YDI85YmUeL",2025-12-11 15:04:28+00:00,LorenzoBolsa,4269,https://x.com/LorenzoBolsa/status/1999133184835920350,2,1,0,0,0,355,Twitter Web App
Esta como rara la publicidad de mercado libre en insta https://t.co/4J30q5taah,2025-12-11 18:30:44+00:00,LaPazi_,3568,https://x.com/LaPazi_/status/1999185093869404197,0,0,0,0,0,40,Twitter for Android
"🔥 Mercado Libre: (-59%) L'oréal Paris Revitalift Crema Hidratante Facial Gel Con Ácido Hialurónico Y Salicílico, Control Antibrillo, Piel Grasa, 50ml

👉🏽 Ver: https://t.co/vujv94D098
🔎 O búscalo con este ID: OFEMEX-T5PN

🟢 Precio Actual: $130 🔴 Precio de lista: $319
💳 Hasta 24 meses de $7.86

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:53:47+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999205997538132276,0,0,0,0,0,10,Twitter Web App
"Group J:
🇦🇷 Argentina
🇩🇿 Algeria
🇦🇹 Austria 
🇯🇴 Jordan

Group K:
🇵🇹 Portugal 
FIFA 1: 🇨🇩 COD / 🇳🇨 NCL / 🇯🇲 JAM
🇺🇿 Uzbekistan
🇨🇴 Colombia

Group L:
🏴󠁧󠁢󠁥󠁮󠁧󠁿 England
🇭🇷 Croatia
🇬🇭 Ghana
🇵🇦 Panama",2025-12-11 18:43:31+00:00,SanchezML94,781,https://x.com/SanchezML94/status/1999188312486019391,0,0,0,0,0,81,Twitter for iPhone
"@Julianacoria @ML_Argentina Amo el banquito de madera, mi cuñada lo tiene..sirve para todo, x ej.. asiento, escalera y a veces mesita de luz🤗",2025-12-11 21:35:58+00:00,EmyCupaioli,554,https://x.com/EmyCupaioli/status/1999231713101115584,0,0,0,0,0,169,Twitter for iPhone
"@Julianacoria @ML_Argentina Fijate si tenes la app actualizada, en la barra de busqueda deberias tener el dibujo de una camara ahi esta la funcion de busqueda por imagen, creo que te puede ser de utilidad para ir buscando productos 🙂",2025-12-11 18:00:20+00:00,NicoleMaspi,251,https://x.com/NicoleMaspi/status/1999177443878330575,0,0,0,0,0,9,Twitter for iPhone
@Julianacoria @ML_Argentina Avísame del escalonnnn,2025-12-11 21:40:06+00:00,lutitravelguide,17228,https://x.com/lutitravelguide/status/1999232749215850745,1,0,0,0,0,219,Twitter for iPhone
@jefadelahorro @ML_Argentina Heladeras!!!,2025-12-11 20:41:33+00:00,tinchoscalvi,419,https://x.com/tinchoscalvi/status/1999218016064868570,0,0,0,0,0,46,Twitter for Android
@jefadelahorro @ML_Argentina Vamos amigaaaaaa,2025-12-11 19:58:18+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999207131392651267,5,1,0,0,0,2901,Twitter for iPhone
@jefadelahorro @ML_Argentina Hola pavas electricas triciclo ese que tiene un caño para llevar a los chicos!,2025-12-11 20:04:34+00:00,LauraCa13703778,4,https://x.com/LauraCa13703778/status/1999208711068234169,0,0,0,0,0,83,Twitter for Android
@ML_Argentina Necesitaba que llegue a mas tardar el viernes por eso pedi con mas de una semana de plazo. Inviable comprar en ml en estas fechas,2025-12-11 11:23:24+00:00,LaPoligriya,260,https://x.com/LaPoligriya/status/1999077555652235660,0,0,0,0,0,6,Twitter for Android
@vmenditto @ML_Argentina De a poco 😭,2025-12-11 20:16:38+00:00,jefadelahorro,124276,https://x.com/jefadelahorro/status/1999211747463360969,1,0,0,0,0,1490,Twitter for iPhone
"@vicentelauria @MiguelPichetto @marcos_galperin @ML_Argentina Hola, una disculpa por las molestias. Por favor envíenos un mensaje privado o contacte al servicio de atención al cliente en la aplicación de SHEIN para ofrecerle un mejor servicio. Asegúrese de comunicarse con SHEIN a través de las cuentas oficiales de redes sociales de SHEIN...",2025-12-11 02:09:08+00:00,SHEIN_Official,782574,https://x.com/SHEIN_Official/status/1998938066086670443,0,0,0,0,0,27,Zendesk
@sil_colo @ML_Argentina Uyy siii también quiero una!!!!,2025-12-11 21:09:25+00:00,Julianacoria,31387,https://x.com/Julianacoria/status/1999225028446159275,1,0,0,0,0,40,Twitter for iPhone
"@jefadelahorro @ML_Argentina Termo Stanley mate system, eso necesito. Si es menos de 100k es un golazo",2025-12-11 21:11:25+00:00,EngancheD10,24,https://x.com/EngancheD10/status/1999225534035952061,0,0,0,0,0,35,Twitter for Android
@candela4140 @ML_Argentina Ya fue compra en Temu nomas,2025-12-11 00:18:08+00:00,EzequielCabj124,80,https://x.com/EzequielCabj124/status/1998910133506871732,0,0,0,0,0,23,Twitter for Android
@NicoleMaspi @ML_Argentina Si,2025-12-11 16:17:39+00:00,Julianacoria,31387,https://x.com/Julianacoria/status/1999151605879312585,0,1,0,0,0,16,Twitter for iPhone
@jefadelahorro @ML_Argentina Ventilador  con pie(2)y reposeras(4),2025-12-11 20:32:48+00:00,AlejandroNMJ,340,https://x.com/AlejandroNMJ/status/1999215815254532359,0,0,0,0,0,61,Twitter for Android
"@nazagus11 @FormuColapinto Visit Argentina no está más. Prefiero YPF, ML, Globant o cualquier otra cosa antes que Sur Finanzas o Martínez Sosa",2025-12-11 10:12:22+00:00,GordoMotorsport,359,https://x.com/GordoMotorsport/status/1999059678077317557,3,0,0,0,0,574,Twitter for Android
@candela4140 @ML_Argentina Tú paquete llegará mañana entre las 2:00 y las 23:55,2025-12-11 00:53:51+00:00,AdrySentinel,1384,https://x.com/AdrySentinel/status/1998919122349101260,0,0,0,0,0,18,Twitter for Android
"¡Hola! Encontre 2 paquetes (al parecer perdidos) afuera de mi domicilio. No coinciden ni nombre ni dirección a la mía. Uno de ellos es de un vecino cercano y pude entregárselo, pero el otro no. Intento reportarlo en la app pero no me deja @Mercadolibre @ML_Mexico @MercadoPagoMex https://t.co/Bdl9OG1Tyl",2025-12-11 19:58:11+00:00,HeyRulaz,467,https://x.com/HeyRulaz/status/1999207105094361252,0,0,0,0,0,8,Twitter for iPhone
"🔥 Mercado Libre: (-54%) Oso De Peluche Teddy Grande  Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/jE2jt6MRYI
🔎 O búscalo con este ID: OFEMEX-T456

🟢 Precio Actual: $298 🔴 Precio de lista: $659
💳 Hasta 24 meses de $18.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/pfFWySVqzx",2025-12-11 18:07:07+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999179154147692657,0,0,0,0,0,19,Twitter Web App
"¡OFERTA IMPERDIBLE: TALADRO ATORNILLADOR INALÁMBRICO CON ACCESORIOS! 🔥🔧✨
MercadoLibre: Taladro Atornillador Inalámbrico Llave De Impacto Pistola 12.7mm Linsen Bs01 Con 2 Baterías Con Maletín De Transporte Rojo

👉Compra aquí: https://t.co/OajS31VCpP

-45% de descuento
🔥Preci…",2025-12-11 15:10:57+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999134818454385073,0,0,0,0,0,31,IFTTT
"MercadoLibre: Apple AirPods 4 Con Cancelación Activa De Ruido - Distribuidor Autorizado

👉Enlace: https://t.co/LnUqNhVtUn

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,286

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cup… https://t.co/jOzW4DklRT",2025-12-11 18:35:23+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999186265413972074,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-32%) Máquina Eléctrica Para Hacer Mini Donas Antiadherente Color Negro

👉🏽 Ver: https://t.co/MB9v2Ah0BC
🔎 O búscalo con este ID: OFEMEX-NQJK

🟢 Precio Actual: $269 🔴 Precio de lista: $399
💳 Hasta 24 meses de $16.26

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:51:04+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999205310309806221,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-70%) Rallador Cortador Rebanador Picador Manual De Verduras Fruta Raganet

👉🏽 Ver: https://t.co/nsz0lhpmmB
🔎 O búscalo con este ID: OFEMEX-NKVH

🟢 Precio Actual: $148 🔴 Precio de lista: $500
💳 Hasta 24 meses de $8.94

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:09:58+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999194969672942076,0,0,0,0,0,22,Twitter Web App
"Recuerda que en @Mercadolibre  puedes adquirir tu playera de El Patrón

 10:30 PM en la app y la página de TV Azteca, vota Patrón 

La esencia de la excelencia!

#TeamPatrón 
#PatrónalaFinal
#LaGranjaVIP https://t.co/wqzZ448eFs",2025-12-11 02:27:45+00:00,KarlaOr887969,50,https://x.com/KarlaOr887969/status/1998942752093122739,3,0,0,0,0,90,Twitter for Android
"🔥 Mercado Libre: (-15%) Glucometro Digital Medidor De Glucosa Con 50 Tiras Y 50 Lancetas Sacre Solutions

👉🏽 Ver: https://t.co/th6dfEheA3
🔎 O búscalo con este ID: OFEMEX-YWC4

🟢 Precio Actual: $254 🔴 Precio de lista: $299
💳 Hasta 24 meses de $15.35

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:08:56+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999194708443299857,0,0,0,0,0,18,Twitter Web App
