text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨ *Egeo Spicy Vibe Colônia 90ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$61,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/36CAIh2zvj

⚠️  _Estoque promocional limitado!_",2025-11-09 14:13:17+00:00,topaoferta,145,https://x.com/topaoferta/status/1987523892735303791,0,0,0,0,0,18.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/gMrHfWl6ZI",2025-11-09 17:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987574153785053221,0,0,0,0,0,85.0,Twitter Web App
"BAJO DE PRECIO 🔥 

La Roche Posay Anthelios Fps50+ Ultra Fluido X 50ml a $29.477 🙌

+ 10% de descuento pagando con dinero en cuenta de Mercado Pago

+ 10% de descuento activando el cupón que se encuentra en la publicación

https://t.co/hfre8Ydywz https://t.co/CXpQ1s1i8S",2025-11-09 02:13:21+00:00,AhorrandoAndoAr,119345,https://x.com/AhorrandoAndoAr/status/1987342716951535996,58,0,1,1,43,31986.0,Twitter for Android
"Por que o Mercado Pago é a melhor opção para sua conta principal? Confira agora!
Clique na imagem e saiba mais.

https://t.co/nPGsdYGB7d",2025-11-09 20:36:43+00:00,FinanziOne,1,https://x.com/FinanziOne/status/1987620388587606335,0,0,0,0,0,,IFTTT
HAHAYYYY mercado pago novamente,2025-11-09 15:27:17+00:00,andrewzcrf,9019,https://x.com/andrewzcrf/status/1987542516363903088,0,0,0,0,0,101.0,Twitter for iPhone
🔥 Eso sí ....se paga con Mercado Pago ....,2025-11-09 22:40:00+00:00,travaglinigra,21264,https://x.com/travaglinigra/status/1987651412311044150,11,2,0,0,0,312.0,Twitter for Android
#Telecentro Parece que Telecentro impide que funcione Mercado Libre y Mercado Pago en mi casa.  Para lo único que lo uso es para averiguar precios porque jamás compré nada por esa plataforma. Y MP para recibir dinero.,2025-11-09 11:07:01+00:00,aleschuster,353,https://x.com/aleschuster/status/1987477018989023470,0,0,0,0,0,202.0,Twitter for Android
"Lo dije en un post: Hasta acá, el mercado pagó la desaparición del kirchnerismo, de acá en adelante todo lo que fundamente crecimiento ""pagará"" y lo que no ""descontará"". Yo veo todo a precio de menudencia y creo que el que no compra su parcela ahora es porque no le gusta los suficiente el dinero.",2025-11-09 08:25:21+00:00,AdrianLeom,215,https://x.com/AdrianLeom/status/1987436333493592547,6,0,0,0,0,125.0,Twitter for iPhone
"peanut points to charity, I guess, works Pix, Mercado Pago, ACH, SEPA

it does not offer privacy yet, runs on Arbitrum

I'm using Peanut, an invite-only app for easy payments. With it you can pay friends, use merchants, and move money in and out of your bank, even cross-border. Here's my invite: https://t.co/g2ZCVwH1KS",2025-11-09 14:11:05+00:00,tkstanczak,26012,https://x.com/tkstanczak/status/1987523341134016699,84,9,6,3,19,11516.0,Twitter for Android
@ManuelaC22 Reciben mercado pago?,2025-11-09 22:39:23+00:00,BiancaLiberal_,13373,https://x.com/BiancaLiberal_/status/1987651259499712647,3,0,0,0,0,60.0,Twitter for iPhone
"🚨Mercado Livre 11.11 da Black Friday

🛒Notebook Aspire Go Ag15-71p-5939 Ci5 8gb 256gb Ssd Led Tn W11 Acer

🔗https://t.co/L5UoFD4wtK

⚡26% OFF no Pix ou Saldo no Mercado Pago

#F1naBand Verstappen Hamilton O Enem https://t.co/tHByyNBpMb",2025-11-09 20:21:54+00:00,AlertaCupom,2877,https://x.com/AlertaCupom/status/1987616660774121613,0,0,0,0,0,134.0,Twitter Web App
"@abriifer A mi me paso al revés, yo soy chofer y no me anime a pedírselo entonces la encontré por el nombre y apellido de mercado pago, hizo una history time en tik tok contando como me dejó plantado en la cita 🥲",2025-11-09 13:45:04+00:00,BRA826004756635,1,https://x.com/BRA826004756635/status/1987516795344040228,4,0,0,0,0,635.0,Twitter for iPhone
"En Mercado Pago, podés invertir en su Fondo Común de Inversión Money Market (FCI MM), que rinde cerca del 31.86% TNA (tasa al 7/11/2025, según El Economista). Funciona dejando el dinero en tu cuenta: genera intereses diarios, acreditados mensualmente, con liquidez inmediata (retirás cuando querés, sin plazos fijos). Es de bajo riesgo, pero verificá tasas actuales en la app. No es asesoramiento personalizado.",2025-11-09 02:55:08+00:00,grok,6605175,https://x.com/grok/status/1987353230830161943,0,1,0,0,0,40.0,Banners & Ads
"@berna252 @AlertaNews24 Jajaja y que te endeudaste con mercado pago para mandarme una foto, “dirigente” el hambre avanza argensimio culiao",2025-11-09 07:07:23+00:00,sirbetanc,246,https://x.com/sirbetanc/status/1987416712270987295,17,0,0,0,0,140.0,Twitter for iPhone
"to com 8000 em credito no mercado pago p pagar em 21x
vou fazer upgrade no pc
se foda
meter uma 5070",2025-11-09 13:59:44+00:00,CuzinhoPreslei,59,https://x.com/CuzinhoPreslei/status/1987520485735670237,0,0,0,0,0,13.0,Twitter Web App
"Cafeteira Espresso Oster Perfect Brew Máxima
R$ 4.299,00
R$ 3.504,55 - em 21x sem juros no cartão MERCADO PAGO
https://t.co/jVD4VvA7Pf https://t.co/gEz8Kj5c31",2025-11-09 14:44:57+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1987531862131040631,0,0,0,0,0,17.0,Twitter Web App
"Di sí, di Oui a recargar a la vuelta de la esquina 🏬  o elegir entre más de 700,000 puntos, desde App Oui📱, Call Center📞, Banco Azteca🏦, BAZ, Elektra, Neto, Oxxo®, Mercado Pago y hasta en el súper🛒
Descubre todos los lugares aquí➡️ https://t.co/TAJGvLVZsv https://t.co/YQYzo70Pv8",2025-11-09 16:00:02+00:00,OuiMovilMx,1001,https://x.com/OuiMovilMx/status/1987550757172969542,1,0,0,0,0,39.0,Twitter Web App
"Los pelotudos de Mercado Libre no te aceptan su propia tarjeta de Mercado Pago para pagar Meli+

No dan más de pelotudos",2025-11-09 18:24:26+00:00,NoahReaverEA,1025,https://x.com/NoahReaverEA/status/1987587099155968193,1,0,0,0,0,76.0,Twitter Web App
minha divida no mercado pago de 3k tao oferecendo pra pagar 90 reais,2025-11-09 11:19:22+00:00,lazarojao,2101,https://x.com/lazarojao/status/1987480128637796420,0,0,0,0,0,26.0,Twitter for iPhone
"@lunaperegrinaa Quando eu usava Nubank já apareceu isso pra alguns clientes meus, eu questionei o banco e eles disseram que era só por análise e não tinha nada errado. Agr mudei pro Mercado Pago e já apareceu tb. 

Acho que pode ser por receber valores baixos todo dia.",2025-11-09 00:22:10+00:00,milenafsdantas,58609,https://x.com/milenafsdantas/status/1987314738792177828,3,0,0,0,0,1975.0,Twitter for iPhone
@c4nkkun Mas negro q robarte una captura del mercado pago de otra persona,2025-11-09 05:14:50+00:00,niggelme,312,https://x.com/niggelme/status/1987388388509692005,9,0,0,0,0,291.0,Twitter for Android
Mercado pago aumenta meu limite aí... preciso logo comprar o pc!,2025-11-09 12:07:50+00:00,fabi0ll4,277,https://x.com/fabi0ll4/status/1987492322624352258,0,0,0,0,0,11.0,Twitter for Android
"Depende de tus necesidades: el FCI de Mercado Pago rinde ~31.86% TNA (datos al 7/11/2025, según El Economista), con liquidez inmediata y bajo riesgo. Algunos plazos fijos pagan más (hasta 35% TNA en bancos como Nación o Macro, per La Nación y Ámbito), pero fijan el dinero por 30 días. Si priorizás flexibilidad, MP sirve más; si buscas mayor rendimiento, compara plazos. No es consejo personalizado.",2025-11-09 02:56:30+00:00,grok,6605175,https://x.com/grok/status/1987353577220895211,0,0,0,0,0,53.0,Banners & Ads
"Grido  

Promos de @GridoHelados en Mercado Pago delivery 😍

Todo con $7.000 de descuento y envío gratis en la primera compra accediendo desde este link:
https://t.co/KpqChrnEXS

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌 https://t.co/QomSS91sPt",2025-11-09 14:12:54+00:00,AhorrandoAndoAr,119345,https://x.com/AhorrandoAndoAr/status/1987523799374536964,12,1,0,1,2,10459.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/7HnAcjK2Jr",2025-11-09 14:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987531371846545630,0,0,0,0,0,84.0,Twitter Web App
