text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gente que ação mais fraca essa do
@mercadopago
no #BBB26 Puro desânimo, chatice até de ver no peyperview. Senhor, coloca umas músicas animadas… pior que velório!
@tvglobo
👎🏻📷 👎🏻",2026-02-03 15:06:52+00:00,WallaceAbr94,1382,https://x.com/WallaceAbr94/status/2018702734317302001,0,0,0,0,0,231.0,Twitter Web App
"Gente que ação mais fraca essa do @mercadopago no #BBB26 Puro desânimo, chatice até de ver no peyperview. Senhor, coloca umas músicas animadas… pior que velório! @tvglobo 👎🏻👎🏻👎🏻",2026-02-03 15:06:15+00:00,edelsonhames,1576,https://x.com/edelsonhames/status/2018702578624688341,2,0,1,0,0,286.0,Twitter for iPhone
Eu quero pix na conta eu quero pix na conta eu quero pix #bbb26 #mercadopago,2026-02-03 15:20:48+00:00,lalasilvasou,261,https://x.com/lalasilvasou/status/2018706243586498783,0,0,0,0,0,278.0,Twitter for iPhone
@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre to passando por isso nesse momento,2026-02-03 12:11:36+00:00,bulmapuma,297,https://x.com/bulmapuma/status/2018658628887290185,1,0,0,0,0,164.0,Twitter Web App
"✦ Maquininha De Cartão Mercado Pago Point Air 2 4g Wifi Nfc com 67% de desconto!
【ANTES】R$ 149,90 ❯ 【AGORA】R$ 49,47
Economize R$ 100,43 (67% OFF)
Aproveite enquanto dura: https://t.co/rn8ilh31Hp

#MaquininhaCart #mercadopago #Ofertas #Promocao #reviewDeProduto https://t.co/qnMjWhB5dY",2026-02-03 15:37:53+00:00,reviewProdutosO,1289,https://x.com/reviewProdutosO/status/2018710542915977581,1,1,0,0,0,22.0,Twitter Web App
"BBB26 poxa coloca umas músicas mais animadas ai ta sem graça  a ação do Mercado Pago.
#MercadoPago",2026-02-03 14:58:38+00:00,LeitorCompulsi5,14,https://x.com/LeitorCompulsi5/status/2018700664768012569,0,0,0,0,0,44.0,Twitter Web App
marciele ganhou o prêmio de samba no pé no evento do mercado pago hahahaha amamosss #BBB26 https://t.co/jbfcvF8uYK,2026-02-03 15:28:56+00:00,thaiisportela,6958,https://x.com/thaiisportela/status/2018708289756733652,105,2,7,3,0,2331.0,Twitter for iPhone
"BLOCO DO CASHBACK EM DOBRO 💙

Mercado pago preparou um carnaval para a galera da casa, e eles precisavam escolher três itens para compôr a festa. 

Os itens escolhidos foram: comidas de rua, bebidas e drinks! 

#BBB #BBB26 #TeamSolange https://t.co/rOcHlciXoO",2026-02-03 14:16:50+00:00,eusolangecouto,9915,https://x.com/eusolangecouto/status/2018690145302569415,41,2,3,0,0,4326.0,Twitter for iPhone
"Aline patriarca sempre linda, mas tá meio perdida nessa ação do mercado pago! O elenco faminto não colabora também com o bichinha. #bbb26",2026-02-03 14:22:36+00:00,01cruzzz,9,https://x.com/01cruzzz/status/2018691594761666923,12,1,0,0,0,566.0,Twitter for iPhone
"Cadê a Juliette gente, mercado pago tá perdendo em #BBB26",2026-02-03 14:22:36+00:00,AKarolinee1,151,https://x.com/AKarolinee1/status/2018691593901937076,5,0,0,0,0,513.0,Twitter for Android
"Hasta esto me quedo mejor que el ""Mike Wheeler te deposito desde su cuenta de mercado pago"" https://t.co/4U5woMKWna",2026-02-03 05:10:52+00:00,lxzubatch,2449,https://x.com/lxzubatch/status/2018552745696059407,116,4,8,0,6,1441.0,Twitter for Android
Veio aí o bloquinho! Os brothers vão aproveitar o Carnaval do Mercado Pago 🥳🎉 #TimeMilena #BBB26 https://t.co/55fPwjc7TB,2026-02-03 14:33:12+00:00,tiamilenabbb,26979,https://x.com/tiamilenabbb/status/2018694263781929386,321,6,17,1,4,6781.0,Twitter for iPhone
@pakitto_ sacar un prestamo en mercado pago es muy de GOYIM,2026-02-03 19:31:11+00:00,superkanga,774,https://x.com/superkanga/status/2018769252644462856,12,2,0,0,0,14841.0,Twitter Web App
"@MercadoPagoBR @juliette @QGdaJuliette @UploadJuliette @acessojuliette @JulietteCrave @JulietteFInfos @teamcactos @centraljuliette @JulietteCMR @portalabonitta @JulietteCharts queremos ela lá no gramado, mercado pago",2026-02-03 21:53:31+00:00,ticorilo,7658,https://x.com/ticorilo/status/2018805074315886847,12,0,0,0,0,605.0,Twitter for iPhone
"@MercadoPagoBR Ô Mercado Pago, anda logo com isso! Daqui a pouco a Sarah vai sair e vai perder o timing! Queremos recorde de audiência!",2026-02-03 18:58:31+00:00,netaletsbora,6705,https://x.com/netaletsbora/status/2018761032735613306,51,0,0,0,0,751.0,Twitter for Android
"no entiendo la broma de michael wheeler te mandó 26$ por su cuenta de mercado pago, estar chronically online no está funcionando",2026-02-03 18:14:12+00:00,bollocore_,679,https://x.com/bollocore_/status/2018749881192730834,50,1,3,1,1,1107.0,Twitter for Android
"mercado pago sumiu com 80 reais meu, vtnc kkkkkk",2026-02-03 11:38:33+00:00,saitxinho,281,https://x.com/saitxinho/status/2018650308952605090,5,1,0,0,0,594.0,Twitter for Android
"Ação carnavalesca do Mercado Pago, LIBERADA ✅🎭
E Sarah está aproveitando muito!

#TeamSarah #BBB26 https://t.co/5Hf1VUOsBT",2026-02-03 14:40:38+00:00,QGdaSarah,26675,https://x.com/QGdaSarah/status/2018696135418712170,44,2,7,0,2,642.0,Twitter for iPhone
"a condição condição do mercado pago pra oferecer o prêmio de 5 milhões foi de aparecer todos os dias no bbb né 

#bbb26",2026-02-03 14:13:59+00:00,liviedrama,29552,https://x.com/liviedrama/status/2018689426944118841,4,0,1,0,0,250.0,Twitter for Android
"Esse povo do BBB é tudo mal educado
Aline fazendo a apresentação do Mercado pago e o povo deixou ela sozinha e foram comer , que patéticos...
#BBB26",2026-02-03 14:22:13+00:00,focalizeofc,31519,https://x.com/focalizeofc/status/2018691497088970795,552,28,24,2,6,17765.0,Twitter for Android
"Mais merchan do Mercado Pago meu Deus 

 #bbb26",2026-02-03 23:29:16+00:00,BelRak01,6820,https://x.com/BelRak01/status/2018829168096448742,1,0,0,0,0,288.0,Twitter for iPhone
"LA TIRARON CON HERLICHIA 💔 PARA QUE SE MUERA 
QUEDA INTERNADA!
TENEMOS DEUDAS ELEVADA EN LA VETE 
TE PEDIMOS UM GRANITO DE ARENA O DIFUNDIR ESTA PUBLICACIÓN.
POR FAVOR SOLAS NO PODEMOS 😔

🙌ALÍAS PATITASBUDGEOK
BANCO NACIÓN
🙌ALIAS PATITASBUDGE 
MERCADO PAGO https://t.co/JStGB9aRCm",2026-02-03 21:14:47+00:00,patitas_budgeok,2947,https://x.com/patitas_budgeok/status/2018795326375903728,26,4,35,16,0,524.0,Twitter for Android
@bylerubius a mi me aburrio la vrd solo quería llegar a la parte de recibiste 26.000 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado pago 🚬🚬,2026-02-03 20:00:25+00:00,williblue_,142,https://x.com/williblue_/status/2018776609457651970,5,1,0,0,0,144.0,Twitter for Android
@soylorak ação do mercado pago…☠️,2026-02-03 13:41:43+00:00,AnaJuli19864624,1792,https://x.com/AnaJuli19864624/status/2018681305680986292,1,2,0,0,0,1295.0,Twitter for iPhone
@poponze AQUI???? 🤨😂 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:50:08+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018698526239113465,4,1,0,0,0,2193.0,Twitter Web App
"Sarah está prontíssima para a ação carnavalesca do Mercado Pago 😍

#TeamSarah #BBB26 https://t.co/Kfne48v8Uz",2026-02-03 14:34:36+00:00,QGdaSarah,26675,https://x.com/QGdaSarah/status/2018694615113543872,97,2,10,1,2,1167.0,Twitter for iPhone
@MercadoLivre @mercadopago @TIMBrasil @NIVEABRASIL @NestleChocoBR vergonha participantes se recusando a tirar fotos do grupo durante uma ação patrocinada e alguns se recusando por se acharem superiores. Acordem o programa tá indo pro buraco. @bbb @tvglobo @tadeuschmidt,2026-02-03 15:46:44+00:00,sr_evidencias,526,https://x.com/sr_evidencias/status/2018712769722241091,2,0,1,0,0,44.0,Twitter for Android
"@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre o meu tb, tive que fazer contato por aqui pra me responderem. agora aguardo o time do tecnologia por email. acho que é um problema no app e não na conta em si",2026-02-03 11:46:25+00:00,ketchupnoarroz,206,https://x.com/ketchupnoarroz/status/2018652290203414876,2,1,0,0,0,417.0,Twitter for iPhone
@nenabizarra @mercadopago Update. Con compras &gt;50 M siguen las tres cuotas. 🤞no sigan aumentando el monto requerido.,2026-02-03 15:12:30+00:00,DraAndy,357,https://x.com/DraAndy/status/2018704151346040980,0,0,0,0,0,13.0,Twitter for iPhone
@TuitandoTata @TIMBrasil @NIVEABRASIL @NestleChocoBR @MercadoLivre @MercadoPagoBR @MercadoLivre @mercadopago @NestleChocoBR vcs vão atolerar isso?,2026-02-03 16:07:58+00:00,vascomcp2026,1,https://x.com/vascomcp2026/status/2018718111038427305,7,0,1,0,0,190.0,Twitter for Android
"@LaRadioMAK @__albertista__ En general lo banco a Amado pero dijo una boludez

Es como estar endeudado con MercadoPago y pensar que desinstalando la aplicación zafas de la deuda",2026-02-03 01:53:36+00:00,MorenoVuelve,17560,https://x.com/MorenoVuelve/status/2018503101666247159,19,3,2,0,0,527.0,Twitter for Android
"@farruco16 @ZAMENZA @MercadoLivre @mercadopago Eu realmente não entendo vcs querendo forçar elas de tadinhas se elas mesmo não se botam nesse lugar! Em nenhum momento elas reclamaram q estão sendo excluídas, muito pelo contrário, elas falam q não querem mesmo! Quem se bota de tadinha são os outros participantes ue",2026-02-03 15:41:18+00:00,mandyc_l,279,https://x.com/mandyc_l/status/2018711402098159808,13,0,0,0,0,70.0,Twitter for Android
"@comentadudices @mercadopago não vai acontecer, dourado é frouxo, olha o edilson...",2026-02-03 20:36:43+00:00,Necksanexa,473,https://x.com/Necksanexa/status/2018785744559698067,1,0,0,0,0,259.0,Twitter Web App
"@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre tenta por dm aqui, depois de confirmar o token por email vc fala com um atendente",2026-02-03 11:54:21+00:00,ketchupnoarroz,206,https://x.com/ketchupnoarroz/status/2018654287270937070,1,1,0,0,0,106.0,Twitter for iPhone
@JuM_BBB @mercadopago @bbb simboraaaa 😎🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:28:06+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018692980127793609,1,0,0,0,0,388.0,Twitter Web App
Esta si q no m va!!! Pero se q es necesario para Franco q es el PROTAGONISTA y no ML. Ta?,2026-02-03 14:22:18+00:00,rolindewilde,447,https://x.com/rolindewilde/status/2018691518190485642,1,0,0,0,0,22.0,Twitter for Android
"@RenanRibeiqfls @mercadopago Verificamos que sua conta é privada, dessa forma, não conseguimos enviar uma mensagem. Pode nos chamar no privado ou permitir que vamos chamar  você  por lá, ok?",2026-02-03 17:59:05+00:00,MercadoLivre,256135,https://x.com/MercadoLivre/status/2018746073544577041,0,1,0,0,0,7.0,Keepcon Platform
@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre aqui voltou!!!!,2026-02-03 13:01:21+00:00,ketchupnoarroz,206,https://x.com/ketchupnoarroz/status/2018671149014519917,1,0,0,0,0,24.0,Twitter for iPhone
@mercadopago @MercadoPagoBR QUERO VÊ QUANDO VAI FAZER IMA AÇÃO COM JULIETTE.... #bbb NESSE DIA VC FARA HISTÓRIA.,2026-02-03 14:16:35+00:00,MafiosaLouca,3686,https://x.com/MafiosaLouca/status/2018690079632363836,0,0,0,0,0,34.0,Twitter for Android
Ai Marcelo paciência momento dele ele lembra o Jonas. #bbb26 #mercadopago,2026-02-03 15:31:39+00:00,kaioj17,32,https://x.com/kaioj17/status/2018708974514622541,0,0,0,0,0,323.0,Twitter for iPhone
"Se eles forem inteligentes eles usam isso pra fazer publi do MercadoPago. Todo mundo no negativo e quem pode ajudar é o MercadoPago. 

Pronto. Problema resolvido.",2026-02-03 00:36:08+00:00,thaistudando_,492,https://x.com/thaistudando_/status/2018483609850573221,0,0,0,0,0,21.0,Twitter for iPhone
"¡MARTES de descuentos en #Changomas y #Masonline! 🛒🔥
@Banco_Comafi vía @MODO_Arg: 20% tope $12k/semana
@BcoHipotecario débito: 25% tope $10k (o $30k #One/#PlanSueldo)
QR @mercadopago: 15% sin tope
@Supervielle_ARG: 20% tope $15k → 25% $25k #Identite +5% sueldo
@NaranjaX crédito: 15% $6k/sem → 25% $12k con plan
acumula 15% #MasClub en sucursal
¿Cuál usás vos? ¿Cuál es el mejor? 🔥",2026-02-03 03:05:22+00:00,ahorrotwit,29460,https://x.com/ahorrotwit/status/2018521164197368148,0,0,0,0,0,564.0,Twitter Web App
@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre o mesmo aqui só consigo falar com a IA,2026-02-03 11:40:48+00:00,vinemartone,389,https://x.com/vinemartone/status/2018650879050801391,1,0,0,0,0,286.0,Twitter for iPhone
"Claro, aquí va la info actualizada al 2026, con leyes y % (verif. en sitios oficiales como AFIP, PayPal y MercadoPago):

1. Normas Argentina para pagos en USD: No hay Impuesto PAIS (Ley 27.541 modificada). Para recibir USD, declara en AFIP; retenciones posibles: Ganancias hasta 35% (RG 4815), IVA 21% en servicios, IIBB ~2.5% por prov. Cumple BCRA para MULC si convertís.

2. Descuentos: PayPal ~5.4% + 0.30 USD por cobro comercial (más 1% retiro banco). MercadoPago varía: ej. 0.8% + IVA inmediato con QR, 1.35% débito; depende prov./plazo.

3. Sí, ambos permiten cobros digitales (bienes/servicios), si no infringen términos (no ilegales, ver Condiciones Uso).",2026-02-03 20:48:39+00:00,grok,7795579,https://x.com/grok/status/2018788746825547942,0,1,0,0,0,15.0,Banners & Ads
"MercadoPago já está no backlog para ser adicionado!

Sobre conectar mais de um gateway, este será outro diferencial nosso, onde um mesmo produto pode ter vendas em diferentes gateways.

Será possível conectar mais de um gateway no mesmo produto, consolidando a informação de ambos. Isso será útil no meu caso também, onde recebo in-app-purchase da Google/Apple mas também tenho meu checkout externo com a pagarme.",2026-02-03 14:55:26+00:00,heliotsx,14902,https://x.com/heliotsx/status/2018699860283679211,0,1,0,0,0,204.0,Twitter Web App
"@bbb eita que o pós tá rendendo muitoooo, nem amo!

#MercadoPagoNoBBB26",2026-02-03 02:22:58+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018510494189879366,5,1,0,0,0,1504.0,Twitter for iPhone
"@BBB17Bruna @TuitandoTata A Juliette é contratada da GLOBO SEU BURRO @BBB17Bruna . E umas das apresentadoras do saia justa , embaixadora da maior patrocinadora do BBB( mercado pago) . Quem não tem talento é a Sarah que fica dando palestra de constelação familiar",2026-02-03 01:43:30+00:00,JulianaN81849,3,https://x.com/JulianaN81849/status/2018500560576561634,5,1,1,0,0,147.0,Twitter for iPhone
"@eusolangecouto tudo em dobro? não é brinquedo, não! 💛",2026-02-03 14:18:25+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018690540804493732,0,0,0,0,0,59.0,Twitter Web App
Aline Patriarca está na casa para a ação com Mercado Pago - Bloco Cashback em Dobro #BBB26 https://t.co/DjF7ys7ety,2026-02-03 14:20:15+00:00,babuusantana,20395,https://x.com/babuusantana/status/2018691006049231076,335,6,12,2,1,12130.0,Twitter for iPhone
A acao do mercado pago no BBB era pra ser um Carnaval e ta parecendo um enterro. 🤣🤣🤣🤣,2026-02-03 14:39:07+00:00,eduhonorato,18595,https://x.com/eduhonorato/status/2018695751644094910,84,4,1,0,0,2697.0,Twitter for Android
nao acredito que o capeta vai acabar ficando na casa por causa da BOSTA do mercado pago pqp desinstalando agora essa merda do meu celular #BBB26,2026-02-03 14:19:49+00:00,gustavoposting,20,https://x.com/gustavoposting/status/2018690895395094580,3,1,0,0,0,618.0,Twitter for Android
@gordaraspaollas recibiste $26.000 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado pago,2026-02-03 17:12:29+00:00,lesbyler_,239,https://x.com/lesbyler_/status/2018734348858790196,2,0,1,0,0,55.0,Twitter for Android
Breno e Marcelo se beijando na ação do Mercado Pago 🏳️‍🌈 #BBB26 https://t.co/CVnaDYwZle,2026-02-03 15:36:56+00:00,comentwei,31971,https://x.com/comentwei/status/2018710303568015682,423,10,13,1,30,18195.0,Twitter for iPhone
O Boneco tá jurando que tá arrasando tentando fazer publi pro Mercado Pago. Que mico!,2026-02-03 15:10:17+00:00,itolindoo,57698,https://x.com/itolindoo/status/2018703594556411983,285,11,8,0,1,8270.0,Twitter for iPhone
@taizinta @MercadoLivre kkkkkkkkkkkkkkkkkkkk aloprou o mercado pago,2026-02-03 10:49:59+00:00,shaymssquad,4142,https://x.com/shaymssquad/status/2018638087967199311,3,1,0,0,0,258.0,Twitter for Android
É a energia negativa da casa pós Sincerão #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:35:57+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018694955686907959,40,5,2,0,0,1871.0,Twitter Web App
"Para suscribirse al Foro (Comunidad) en Discord LA OXIGENETA primero deben registrar una cuenta en Discord, algo fácil. Luego que tienen la cuenta, me mandan un privado por acá o dejo éste tweet abierto para que me pidan que yo los contacte, les paso el link a Mercado Pago, son $ 15.000 con débito automático cada 30 días desde el alta (con tarjeta o dinero disponible en cuenta) y la manejan ustedes, es decir, también por MP la pueden cancelar cuando quieren. Si no pueden, me piden a mí y la cancelo

Ya han pasado pasado más de 1.000 personas, jamás un problema y hoy somos más de 330 personas
El Foro es gigante, tiene canales, categorías, noticias en tiempo real y Foros de la comunidad, espacios libres de cada uno de ustedes, como si tuviesen su cuenta de X en Discord

Todos suben AT, dan sus opiniones, todos operamos y yo tengo un canal de TRADING donde informo mis operaciones, para aquellos que quieran hacer Copytrading
$ 15.000 no es nada para sumarse a una hermosa comunidad, donde todos nos cuidamos y cada uno de ustedes importa. Además nos cagamos de risa

Ni Ozono ni el suizo tienen cabida, este personaje muere acá en X, allá podrán conocer a Pablo, alias Oxigeno  😁
A veces creo que debería poner orden, me bardean demasiado 🤦‍♂️

Los esperamos !  🥰
.",2026-02-03 15:24:29+00:00,Ozono_V2,14604,https://x.com/Ozono_V2/status/2018707169445654728,10,0,0,0,5,3544.0,Twitter Web App
@locaporlarubia recibiste 26.000 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado pago,2026-02-03 03:48:57+00:00,justmiiwi,435,https://x.com/justmiiwi/status/2018532133241794898,69,2,3,0,0,1188.0,Twitter for Android
"@QP_Rejane comidinhas, drinks e muito rendimento! #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:55:45+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018699939514028202,1,1,0,0,0,357.0,Twitter Web App
Nunca no me da risa eso de que a un famoso multimillonario venga un gordo con techo de chapa y 5 mil pesos en mercado pago a decirle en tw que canta para el orto y sea suficiente para hacerlo ponerse a llorar en su mansión,2026-02-03 03:17:50+00:00,LeaDG1990,2459,https://x.com/LeaDG1990/status/2018524301142679556,36,0,7,0,0,2169.0,Twitter for Android
@luancarlus meu sonho é ela fazer alguma ação com o mercado pago lá dentro do bbb enquanto a sarah ainda estiver lá kkkkkkkkk,2026-02-03 15:55:12+00:00,ajutuita,3,https://x.com/ajutuita/status/2018714899032031637,905,2,5,0,2,8929.0,Twitter for iPhone
Juliette com mercado pago https://t.co/D6Wehraqp8,2026-02-03 15:54:56+00:00,jairo123415,1168,https://x.com/jairo123415/status/2018714833877622804,24,1,1,0,0,177.0,Twitter for Android
@GracianiAlba rendeu no meu bloquinho e agora vai doBBBrar o money 🤑🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 15:41:38+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018711486059692488,0,0,0,0,0,416.0,Twitter Web App
Aline Patriarca ex-bbb está na ação de hoje no mercado pago. #BBB26 https://t.co/543KvyaJlt,2026-02-03 14:25:33+00:00,afofoqueirabr,268,https://x.com/afofoqueirabr/status/2018692336528535696,2,0,1,0,0,508.0,Twitter for Android
"#BBB26 
🎉 Marcelo foi o ganhador na soma de todos os quesitos, que somou mais votos e ganhou R$ 5 mil para investir no seu Mercado Pago!
O banco patrocinador dobrou o prêmio e Marcelo levou R$ 10 mil para casa! https://t.co/QX4ZGdv2rQ",2026-02-03 15:52:49+00:00,Eu_simplesment,94403,https://x.com/Eu_simplesment/status/2018714298600616180,12,0,0,0,1,2618.0,Twitter for Android
"@fabiogaj parece que só tem o mercado pago e a nestle de patrocinadores nessa edição,n aguento mais",2026-02-03 04:19:51+00:00,monsterviz,104,https://x.com/monsterviz/status/2018539910265975027,21,0,0,0,0,1044.0,Twitter for iPhone
"@AndermenMendes Oi, @AndermenMendes! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2026-02-03 16:31:01+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018723913149141151,0,0,0,0,0,44.0,Keepcon Platform
"Urgente 🆘está mamá con las crias la tengo yo y ellos también necesitan comer!
Más de 100 animales necesitan ALIMENTOS 
Por favor ruego ayuda es desesperante no tener para todos ❤️‍🩹
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
📌ALIAS MISUPERAMIGOFIEL
MERCADO PAGO 
BRENDA MEDINA https://t.co/5MebXAbt9F",2026-02-03 19:12:08+00:00,misuperamigo,5490,https://x.com/misuperamigo/status/2018764457657110821,74,4,102,15,0,1315.0,Twitter for Android
"@mariaeponto Oi, Maria! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-02-03 16:00:39+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018716269126566395,0,0,0,0,0,36.0,Keepcon Platform
"@GrindrCruz336 Oi, @GrindrCruz336! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2026-02-03 14:25:45+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018692390282813524,0,0,0,0,0,22.0,Keepcon Platform
"@Wes_Rochaa @bulmapuma Oi, Weslley! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. Já te chamei na DM, ok? Te espero lá! 😉 https://t.co/S6d6Vn3hBe",2026-02-03 14:56:46+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018700194062172294,0,0,0,0,0,26.0,Keepcon Platform
@tvglobo eu disse que esse Sincerão ia render 💋 #MercadoPagoNoBBB26 #BBB26,2026-02-03 02:40:30+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018514904349921398,1,0,0,0,0,310.0,Twitter Web App
@bbb um Carnaval bom só presta assim 😎🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:31:45+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018693898172862562,39,3,1,0,3,2383.0,Twitter Web App
"@MercadoLivre esse meu Carnaval vai ser lindo demais, né primo? e tá só começando! 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:53:07+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018699276843446378,0,1,0,0,0,614.0,Twitter Web App
"@ketchupnoarroz Oi! 💛 tudo bem? Te mandei uma mensagem no direct pra te ajudar com isso. Dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2026-02-03 14:26:42+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018692626493403160,0,0,0,0,0,50.0,Keepcon Platform
"Dia de ação do Mercado Pago! Os brothers escolheram 3 itens: Comida de rua, bebida e drinks! 💖⚡️ #BBB26 #TeamJordana https://t.co/hWi3wyEsoA",2026-02-03 14:18:33+00:00,Jordanarmorais,9052,https://x.com/Jordanarmorais/status/2018690575541621076,231,0,17,0,6,5843.0,Twitter for iPhone
"@updatecharts cadê o tudo em dobro KKKKKKKKKKKKK vai mercado pago, faz teu nome https://t.co/Lo5xcGFKCb",2026-02-03 15:46:03+00:00,thaiscript,114,https://x.com/thaiscript/status/2018712594391998839,476,0,0,0,0,23658.0,Twitter for Android
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , FERNET BRANCA, ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/q2jP2jKKct",2026-02-03 12:20:00+00:00,AhorrandoAndoAr,149199,https://x.com/AhorrandoAndoAr/status/2018660741436641649,6,0,0,0,0,5587.0,Twitter Web Client
@bbb eu tô vivendo por esse momento 😌 #MercadoPagoNoBBB26,2026-02-03 14:06:33+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018687555051426281,0,0,0,0,0,200.0,Twitter Web App
recibiste $10 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado Pago.,2026-02-03 04:36:27+00:00,justmiiwi,435,https://x.com/justmiiwi/status/2018544083984396654,107,6,23,1,3,1366.0,Twitter for Android
Hora da foto dos brothers no Carnaval do Mercado Pago! 📸 #TimeMilena #BBB26 https://t.co/zY8c2Chaur,2026-02-03 14:55:23+00:00,tiamilenabbb,26979,https://x.com/tiamilenabbb/status/2018699847742693541,621,5,26,2,14,9489.0,Twitter for iPhone
"@edcapetinha N foi tirado de contexto n adm. Já é um senhor e ele tem que admitir as falas infelizes. Até agr ele n ganhou nem 10k, torce ai p ele ser sorteado p uma ação do mercado pago antes que bata no paredão, pq aqui fora ta devendo até o ku né... e no primeiro que ele for, ele sai.",2026-02-03 14:30:20+00:00,ASNEAFDT,76,https://x.com/ASNEAFDT/status/2018693543481508343,52,1,0,0,0,2197.0,Twitter for Android
