text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS ELECTRODOMESTICOS❗ Báscula Cocina 15kg Usb Precisión 1g Impermeable Vidrio

$228 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/u81B9YUT53

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/Sdc76tzPej",2025-08-26 15:49:03+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368906679279822,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Bocina Portátil Aiwa Aws600bt Cilíndrica Negro, 600w, Bluetooth, Usb, Resistente Al Agua, Con Luces Led

$899 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/AotBGO3QyQ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Br7XbXqwkc",2025-08-26 15:38:01+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960366128372310141,0,0,0,0,0,3.0,Twitter Web App
Cansada de entrar a mercado libre cuando quiero entrar a mercado pago 😴😴,2025-08-26 14:04:47+00:00,Aylenlisi_,14,https://x.com/Aylenlisi_/status/1960342667444764695,0,1,0,0,0,216.0,Twitter for iPhone
"✨Revitaliza tu piel con Botanics✨

Mantén una piel radiante con RE·Shine y RE·Genien.🤭

🤩¡Puedes adquirir tus productos en Mercado Libre!🤩

Visita el siguiente enlace: https://t.co/TeJGsSrmJa 👈

#skincare #natural #cuidadodelapiel #beauty #pielsana https://t.co/IdFRcWHqLY",2025-08-26 15:00:00+00:00,BotanicsSC,7,https://x.com/BotanicsSC/status/1960356562515775924,0,0,0,0,0,2.0,Twitter Web App
"🏷️ Oferta: Nintendo Switch 2 (versión del Reino Unido), en Mercado Libre

🔗 https://t.co/7XBQc0GhbD

💲 Precio en oferta: $9,799

↩️ Antes: $13,580

🤑 Ahorras: $3,781 (28%)

❗Se puede pagar a MSI. https://t.co/fHHQKWmWlF",2025-08-26 14:45:56+00:00,GamerHUB_vg,297,https://x.com/GamerHUB_vg/status/1960353019196797089,0,0,0,0,0,36.0,Buffer
"El yate de Jeff Bezos: motor de la actividad económica: Un yate —como cualquier otro bien que se comercializa en el mercado libre—, representa innumerables intercambios que maximizan el valor y simboliza una industria que da empleo a miles de personas… https://t.co/zsjrX3OrDm",2025-08-26 07:37:09+00:00,institutomises,38091,https://x.com/institutomises/status/1960245115966128572,3,0,3,0,0,248.0,dlvr.it
"Buenos días , ahora Thalía , va hacer anuncios , está en Berel y Mercado Libre , dales chanza a otras",2025-08-26 15:25:27+00:00,Josephi45724146,97,https://x.com/Josephi45724146/status/1960362966357815754,0,0,0,0,0,8.0,Twitter for iPhone
si mi hijo no sale futbolista lo vendo por mercado libre,2025-08-26 14:30:09+00:00,alvezkevinn,114,https://x.com/alvezkevinn/status/1960349050634387753,1,0,0,0,0,33.0,Twitter for iPhone
"Ultra farma y fast shope la versión brasilera de los curros de la Suizo Argentina y mercado libre(que aún no saltaron acá)
Coimeros bolsonaristas semejantes a #KarinaCoimera #KarinaDeposito #MileiCoimeros",2025-08-26 15:51:06+00:00,Monona_K,11572,https://x.com/Monona_K/status/1960369422943560088,1,0,0,0,0,36.0,Twitter for Android
"🔥 Mercado Libre: Laptop Gamer Asus Tuf Gaming A15 Geforce Rtx 2050 Amd Ryzen 5 7535hs Ram 8gb 512gb 15.6  Windows 11 Home Teclado En Español

👉🏽 Ver: https://t.co/gYBbNJXBDc 🔎 OFEMEX-L33B

💥 Precio Promo: $11,999.00
⚡️$1,000 EXTRA, cupón Automático

✅ Precio Actual: $12,999.00 ❌ Precio de lista: $19,999.00
💳 Hasta 18 meses sin intereses de $722.17

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-26 01:51:06+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960158029984461183,0,0,0,0,0,364.0,Twitter Web App
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,782.0,Twitter for iPhone
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,268.0,Twitter Web App
Me cansé de ir al gym venderán ozempic por mercado libre?,2025-08-26 15:04:14+00:00,nnnatalirivero,219,https://x.com/nnnatalirivero/status/1960357628418072906,0,0,0,0,0,5.0,Twitter for Android
"Muy de cornudo palermitano decirle Meli a Mercado Libre, a estos los tienen que dormir como a mí abuelo https://t.co/EuXAxhdC3e",2025-08-26 05:18:50+00:00,Mogolizar,138,https://x.com/Mogolizar/status/1960210305293631685,3,1,0,0,0,66.0,Twitter for Android
"14M anuncia a xunta pa 73 vivendas en Carballo. 
A 200k por un piso protexido en Carballo.
Está ben porque sabes de que tipo de veciño abundante en Carballo te libras, pero por eses cartos tamén tes o mercado libre.",2025-08-26 09:24:06+00:00,ssxamdx,1000,https://x.com/ssxamdx/status/1960272030835638532,4,0,0,0,0,102.0,Twitter for iPhone
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71651,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,76.0,Twitter Web App
"🛍️ Mercado Libre: Bundle Gopro Hero 13 Black + Kit Con Accesorios

👉🏽 Ver: https://t.co/hph2IkX9hv
🔎 O búscalo con este ID: OFEMEX-QWF0

🟢 Precio Actual: $7,499 (-28%) 🔴 Precio de lista: $10,499
💳 Hasta 18 meses sin intereses de $416.61 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:47:54+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960172322532249614,0,0,0,0,0,53.0,Twitter Web App
"✨ Cupom Mercado Livre

10% OFF acima de R$79 limite R$60

🎟 Código: MLZ1NH4DEZ

✅ Clique Aqui para Ativar:
https://t.co/b9PwQsJogL https://t.co/XKYYq7nn87",2025-08-26 12:48:55+00:00,meuluarr,931,https://x.com/meuluarr/status/1960323573785977083,30,0,26,2,2,666.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 🚨 

🎟 Código: MLZ1NH4DEZ    

🔥 10% OFF acima de R$79, limitado R$60

🔗 ATIVE AQUI: 
https://t.co/ZogNXPHyXE https://t.co/9RiWpNfFPU",2025-08-26 13:30:35+00:00,Monyluz25,945,https://x.com/Monyluz25/status/1960334058216427662,26,0,24,3,1,1444.0,Twitter for Android
"🏷 CUPOM MERCADO LIVRE! 

Ganhe 10% desconto em compras a partir de R$ 79 no Mercado Livre (válido em quase todos os produtos), com desconto limitado a R$ 60! 

👉🏼 usem o cupom MLZ1NH4DEZ

https://t.co/VSpXsEM7JO
https://t.co/VSpXsEM7JO
https://t.co/VSpXsEM7JO https://t.co/QwjHYTDpTj",2025-08-26 15:55:04+00:00,911OFERTAS,1513,https://x.com/911OFERTAS/status/1960370419531235528,1,0,0,0,0,18.0,Twitter Web App
"🔥 Cupom Mercado Livre

10% OFF acima de R$79, Limite de R$60 OFF
🎟 Cupom: MLZ1NH4DEZ

➡️ Ative aqui: https://t.co/qInUNuas69 https://t.co/lONPFr1MLs",2025-08-26 15:41:33+00:00,promohype_,1353,https://x.com/promohype_/status/1960367019292807401,0,0,0,0,0,61.0,Twitter for Android
"🛒 Dia de Mercat.
Si ya has vuelto a la ciudad, sigue las buenas costumbres con el Mercat Central.
Y si sigues de vacaciones, exprime tu tiempo libre sacándole todo el partido al mercado más vivo. https://t.co/BXobV5Dzus",2025-08-26 06:30:18+00:00,MCentralVlc,7593,https://x.com/MCentralVlc/status/1960228289550725328,2,0,0,0,0,122.0,Twitter for iPhone
"Oferta Mercado Livre✨

Kit 4 Brinquedo Educativo Mesa Didática Infantil Interativa 🛍️

💰R$ 155,07

➡️➡️➡️ https://t.co/B3gYFOv9E9 https://t.co/UzeNI2HRVt",2025-08-26 00:08:36+00:00,s_opromos,2442,https://x.com/s_opromos/status/1960132231009083765,8,0,9,0,0,52.0,Twitter Web App
"Mercado livre eloqueceu, desconto de 50% na camisa do flamengo ... eu acho que é Bug #FLAxVIT

https://t.co/3Va1KljzjP https://t.co/9eky7o98Hz",2025-08-26 00:19:42+00:00,Realista_2,3390,https://x.com/Realista_2/status/1960135025011147014,2,0,1,0,1,1335.0,Twitter for Android
#ATENCIÓN La Superintendencia de Industria y Comercio inició investigación administrativa a Apple por infracción al régimen de libre competencia colombiano por el presunto abuso de su posición de dominio en el mercado de distribución de bienes digitales en los sistemas operativos de dispositivos iOS (para teléfonos celulares) y iPadOS (para tabletas) en el país https://t.co/v2vIVVHFXe,2025-08-26 11:25:24+00:00,UltimaHoraCR,228654,https://x.com/UltimaHoraCR/status/1960302555067560048,23,1,12,2,3,6907.0,Twitter Web App
"🏷 CUPOM MERCADO LIVRE! 

Ganhe 10% desconto em compras a partir de R$ 79 no Mercado Livre (válido em quase todos os produtos), com desconto limitado a R$ 60! 

👉🏼 usem o cupom MLZ1NH4DEZ

https://t.co/pVp3FIgKkP
https://t.co/pVp3FIgKkP
https://t.co/pVp3FIgKkP https://t.co/vl5NreGhA0",2025-08-26 15:55:45+00:00,911Literatura,51902,https://x.com/911Literatura/status/1960370592114217412,3,1,2,0,0,97.0,Twitter Web App
Terrible atención y servicio de @Mercadolibre,2025-08-26 03:54:59+00:00,osama_27,508,https://x.com/osama_27/status/1960189205537083873,0,0,0,0,0,3.0,Twitter for Android
"essa mulher é indiscutivelmente uma maquina de genialidade, de fazer dinheiro, de inovação.. vcs n tem noção do poder dela. 

AULAS, AULAS, AULAS... 
#anitta #mercadopago #MercadoLibre https://t.co/GQF67zXyPd",2025-08-26 00:06:37+00:00,matheuussxx,661,https://x.com/matheuussxx/status/1960131733539443049,0,0,0,0,0,128.0,Twitter for iPhone
"❗OFERTAS DEL DIA❗ Pistola Para Hidrolavadoras Adeske A1001b Electrica Inalambrica Y Portatil Negro

$354 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/uWZLqVAQgK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/2rLMfjQFQo",2025-08-26 15:35:50+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365578805248282,0,0,0,0,0,3.0,Twitter Web App
"🛍️ Mercado Libre: Nanwei Colchoneta Acampar Ultraligera Portátil Con Almohada Color Verde

👉🏽 Ver: https://t.co/DcBGL9WYtZ
🔎 O búscalo con este ID: OFEMEX-5GAD

🟢 Precio Actual: $387 (-43%) 🔴 Precio de lista: $679
💳 Hasta 24 meses de $23.41

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:12:34+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960359721967169874,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Magne...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/UmeJ4FqdD2",2025-08-26 15:36:18+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365695637639484,0,0,0,0,0,2.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Acer Nitro 5 i5 RTX 3050 15 6 144Hz Negro

$13,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/ubSxkJXzjA

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/AlxsKXHc0t",2025-08-26 15:25:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960363030018986147,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Parrilla A Gas Premiun Nube 4 Quemadores Negra

$1,189 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/85SngLqMze

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/oAxz4y6WB3",2025-08-26 15:50:48+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960369345759945129,0,0,0,0,0,2.0,Twitter Web App
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,70.0,IFTTT
"❗OFERTAS DEL DIA❗ Nad+ Max Con Nmn Y Nr Nicotinamida Ribosa, Resveratrol, Quercetina, Coenzima Q10, Ala, Astaxantina Y Más | Fórmula Premium An...

$498 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/xt5LMcNP4P

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/udcchYjkQb",2025-08-26 15:36:44+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365807235469664,0,0,0,0,0,2.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Ideapad 1 15amn7 Color Gris 256gb Ssd Amd Athlon Silver

$7,850 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/TiRQHhyNf8

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/A9PwIO6UUy",2025-08-26 15:23:32+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362485413761516,0,0,0,0,0,11.0,Twitter Web App
"¡INVICTUS VICTORY EXTREME EDP 200ML! 💪🔥
MercadoLibre: Invictus Victory Victory Extreme Edp 200ml Para Hombre

👉Ver Oferta: https://t.co/sVffXP21PQ

3% OFF
🔥Precio Oferta: $2,090
Precio Anterior: $2,170

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/4znH6GlbUx",2025-08-26 00:40:37+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960140291387588830,0,1,0,0,0,77.0,IFTTT
"¡IMPULSA TU ESTILO CON CH MEN EDT 100ML! 🌟🕺
MercadoLibre: Ch Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/L8FuAXKrJP

37% OFF
🔥Precio Oferta: $1,041
Precio Anterior: $1,676

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ylK2g5QuY9",2025-08-26 00:30:39+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960137783193858151,0,0,0,0,0,61.0,IFTTT
"❗OFERTAS❗ Gwynne Suplemento De Cortisol 90 Cápsulas + Suplemento De Inositol Myo-inositol Y D 90 Cápsulas,con Glicinato De Magnesio,v...

$473 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/cSFd1wXI3L

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/Vl28whB10k",2025-08-26 14:45:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960353016843780294,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Crayola 150 Super Tips Exclusivo (100 Super Tips + 50)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rktCa2OTBn

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $719
🔥Precio Oferta: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/dDVv3uRItN",2025-08-26 15:00:51+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960356774612992359,0,0,0,0,0,27.0,IFTTT
"OFERTA RELÁMPAGO 🌟 FRAGANCIA MONT BLANC SIGNATURE 90ML EDP SPRAY PARA DAMA 🌟 ¡NO TE LA PIERDAS! 🛍
MercadoLibre: Fragancia Para Dama Mont Blanc Signature 90ml Edp Spray

👉Ver Oferta: https://t.co/05i6xEWp7f

21% OFF
🔥Precio Oferta: $821,39
Precio Anterior: $1,049

⚡️Unete a… https://t.co/ieMEDy5gwb",2025-08-26 01:00:35+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960145315886936188,0,0,0,0,0,59.0,IFTTT
"🛍️ Mercado Libre: 2piezas Cortinas Blackout Para Niños 132x214cm Con Estrellas

👉🏽 Ver: https://t.co/jcpcyJNuxQ
🔎 O búscalo con este ID: OFEMEX-HJP4

🟢 Precio Actual: $295 (-38%) 🔴 Precio de lista: $476

#mercadolibre #ofertasdemexico https://t.co/xxIczeANvb",2025-08-26 01:11:05+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960147959011553753,0,0,0,0,0,19.0,Twitter Web App
"¡GRIFO DE COCINA CON ROCIAOR 360°! 🥳✨
MercadoLibre: Grifo De Lavabo De Cocina Con Rociador De 360°

👉Enlace: https://t.co/qpq5kRr0Tu

65% OFF
🔥Precio Oferta: $341,28
Precio Anterior: $975.28

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/MBQt9oGnwi",2025-08-26 01:55:19+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960159089574437194,0,0,0,0,0,45.0,IFTTT
"¡NUEVA MISIÓN EN HEROQUEST! 🌙🛡
MercadoLibre: Hasbro Gaming Avalon Hill Heroquest Pack De Misión La Luna

👉Ver Oferta: https://t.co/7O63rk1OYZ

68% OFF
🔥Precio Oferta: $382,28
Precio Anterior: $1,229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/l8eE2BIEUM",2025-08-26 14:25:25+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960347858646806925,0,0,0,0,0,38.0,IFTTT
"... respuesta, me siento muy molesto porque con esfuerzo te compras tus cosas y resulta que nadie te da respuesta, la agencia que recibe el paquete se deslinda, mercado libre dice que por políticas de la empresa, no hay nada que hacer y el vendedor alega que no llego el equipo...",2025-08-26 00:32:58+00:00,charli3ni,152,https://x.com/charli3ni/status/1960138363610239320,0,0,0,0,0,8.0,Twitter for Android
"Voy a ahorrar esta quincena: 
Yo: 
rentar un airbn 
Polo Red Bull 
Spotify 
iCloud 
Mi carrito de mercado libre : https://t.co/u7ZuVA1YcJ",2025-08-26 03:23:14+00:00,Antonio21294572,59,https://x.com/Antonio21294572/status/1960181212619718900,0,0,0,0,0,15.0,Twitter for iPhone
"Ni casa contenedor, ni casa prefabricada: Tiny House, la casa que está en Mercado Libre por $19,4 millones https://t.co/D0bezIEfNA
PERFECTO PARA LOS CHINOS QUE SE METEN COMO CUCARACHAS",2025-08-26 01:04:15+00:00,XimenaA95780030,180,https://x.com/XimenaA95780030/status/1960146236830319008,0,0,0,0,0,12.0,Twitter for iPhone
"Hace casi un mes que no puedo caminar, y hace dos semanas que estoy viviendo solo, realmente no sé qué hubiera hecho sin Rappi ni Mercado Libre https://t.co/GO35LjEjXv",2025-08-26 15:48:32+00:00,BurgerFcts,32430,https://x.com/BurgerFcts/status/1960368775762502102,2,0,0,0,0,686.0,Twitter for iPhone
"Venga entonces la mierda de pipe bueno y Luisa  era publicidad para mercado libre ajjajajjajaja , se mearon en todo Colombia.",2025-08-26 05:29:06+00:00,Alejcol_,46,https://x.com/Alejcol_/status/1960212888540332525,0,0,0,0,0,18.0,Twitter for iPhone
Aaaaaa soy adicta a comprar en mercado libre,2025-08-26 14:37:35+00:00,LourdesZurita3,89,https://x.com/LourdesZurita3/status/1960350917850542554,0,0,0,0,0,9.0,Twitter for Android
"🛍️ Mercado Libre: 10piezas Molde Pastelero Redondo Para Repostería De Aluminio

👉🏽 Ver: https://t.co/Q9stVGvsfN
🔎 O búscalo con este ID: OFEMEX-01L2

🟢 Precio Actual: $125 (-58%) 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $41.86

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:57:50+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960159724378173548,0,0,0,0,0,11.0,Twitter Web App
Lubricantes &amp; Repuestos.Güemes 7450. 3000. Santa Fe. ARG.     Telegram:   +54 342 5293308                 WhatsApp: +54 9 342 5293308      Efectivo.    Débito.   Transferencia. Link de Pago Mercado Libre. https://t.co/di5iyEkIng,2025-08-26 12:01:08+00:00,LubyRepArg,4,https://x.com/LubyRepArg/status/1960311549710499903,0,0,0,0,0,297.0,Twitter for Android
"🛍️ Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

👉🏽 Ver: https://t.co/11yFuSDvc5
🔎 O búscalo con este ID: OFEMEX-FRTK

🟢 Precio Actual: $2,299 (-46%) 🔴 Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $153.27 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:28:00+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960167313086501216,0,0,0,0,0,37.0,Twitter Web App
"🛍️ Mercado Libre: Motosierra Leñera A Gasolina 21 Pulgadas 52cc 4.1hp Adir 11577 Color Rojo

👉🏽 Ver: https://t.co/PPcCC4j8z1
🔎 O búscalo con este ID: OFEMEX-QHRD

🟢 Precio Actual: $969 (-39%) 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $323

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:04:58+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960146417965470189,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉🏽 Ver: https://t.co/vmx61G47Gn
🔎 O búscalo con este ID: OFEMEX-2X3U

🟢 Precio Actual: $599 (-40%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:57:57+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960174851395649978,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

🟢 Precio Actual: $1,129 (-52%) 🔴 Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:29:52+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960167785515958648,0,0,0,0,0,12.0,Twitter Web App
La predicción de catástrofes y las alertas prosperarían en el mercado libre: La gente (incluida la mayoría de los economistas convencionales) da por sentado que solo la burocracia gubernamental puede ocuparse eficazmente de predecir desastres y alertar a… https://t.co/lu2lV9CE7o,2025-08-26 05:23:06+00:00,institutomises,38091,https://x.com/institutomises/status/1960211378121355349,2,0,2,0,1,199.0,dlvr.it
"Mercado Libre Q2, fY2025: growth-oriented changes in Fintech, Advertising and E-commerce Logistics. https://t.co/AxigswCwQF",2025-08-26 00:05:08+00:00,eternalinvestor,38,https://x.com/eternalinvestor/status/1960131362377326706,0,0,0,0,0,10.0,Twitter Web App
"🛍️ Mercado Libre: F Felicasa® 2 Piezas Multicontactos Usb 2500w Cable De Cobre De 2 Metros Con 8 Salidas+3 Usb+1 Tipo C 10a 110v-220v Cable Para Extensiones Electrica Extension Uso Rudo Resistente Al Fuego Color Negro

👉🏽 Ver: https://t.co/QDNTpuoE97
🔎 O búscalo con este ID: OFEMEX-JZ9J

🟢 Precio Actual: $229 (-50%) 🔴 Precio de lista: $459
💳 Hasta 24 meses de $13.90

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 00:49:38+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960142559696859382,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,24.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Cubiertos De Acero Inoxidable Dorado, 24 Piezas

👉🏽 Ver: https://t.co/5f8xCvP3BE
🔎 O búscalo con este ID: OFEMEX-F3SK

🟢 Precio Actual: $159 (-46%) 🔴 Precio de lista: $295

#mercadolibre #ofertasdemexico https://t.co/bhL7Kgysf0",2025-08-26 01:07:09+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960146966005846352,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono Del Maquillaje Light Glow

👉🏽 Ver: https://t.co/usGcYk0Nw4
🔎 O búscalo con este ID: OFEMEX-BCDE

🟢 Precio Actual: $249 (-35%) 🔴 Precio de lista: $385
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:25:53+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960181881737036156,0,0,0,0,0,24.0,Twitter Web App
Presidenta Claudia Sheinbaum celebra 100 aniversario le la fundación del Banco de México https://t.co/X3b7upe4Hs vía @Libre Expresión | Iván Mercado,2025-08-26 02:09:14+00:00,IvanMercadoNews,93742,https://x.com/IvanMercadoNews/status/1960162591558262791,1,0,0,0,0,145.0,Twitter for Android
"#RRSS | JP Velasco acepta debatir con Edman Lara en el mercado Abasto

El candidato a la vicepresidencia por LIBRE, Juan Pablo Velasco, confirmó que este miércoles al mediodía participará en un debate con el capitán Edman Lara en el mercado Abasto.

“Es momento de debatir ideas contigo, quiero conocerte, que sea con altura política y sin guerra sucia… Vos y yo sentados con dos sillitas a charlar y hablar de los problemas de los bolivianos, sin equipos políticos ni medios de prensa, solo cámaras de TikTok filmando”, expresó Velasco.

#ElPopularBolivia #PopNews #PopBolivia #ElPopularNoticias",2025-08-26 14:33:00+00:00,popularbolivia,86,https://x.com/popularbolivia/status/1960349768263303369,1,0,0,0,0,15.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE!

10% OFF acima de R$79! (Limite de R$60 OFF)
Cupom: MLZ1NH4DEZ

🔗 https://t.co/vKAGHuMzU0 https://t.co/87W4fVu4kD",2025-08-26 12:58:57+00:00,becodaspromos,909,https://x.com/becodaspromos/status/1960326096139985121,7,0,4,2,0,1149.0,Twitter for Android
"🚨OFERTA MERCADO LIVRE

🛒Tab A9 64GB 4GB RAM Enterprise Edition Tela 8.7."" X115 4G Grafite

🔗https://t.co/Ix4Ed2Vur2

🚨41% OFF no Pix https://t.co/g6RJUglPDr",2025-08-26 15:58:50+00:00,AlertaCupom,2873,https://x.com/AlertaCupom/status/1960371366487597232,0,0,0,0,0,4.0,Twitter Web App
