text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@marcos_galperin  DM DM @ML_Argentina  @mercadopago  tengo una idea que les va encantar rentable y impacto social y le soluciona un desafío que tienen.,2025-12-15 17:07:05+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2000613595407700168,0,0,0,0,0,11,Twitter Web App
"@Geiger_Capital @DrPippaM Isn’t that just socialism in a different form? Simplistic generalization but Argentina isn’t all rainbows and butterflies, is it?",2025-12-15 05:37:02+00:00,ML_wineguy,127,https://x.com/ML_wineguy/status/2000439937909272814,0,0,0,0,0,15,Twitter for iPhone
@ajedrezCAIchess @chessclubICC @MyInvestorES @ML_Argentina @FADAJEDREZARG @FIDE_chess @EFEdeportes El maestro Andrés Rodríguez Vila: “vamos con esta foto”.,2025-12-15 12:49:48+00:00,MartinRossini,7453,https://x.com/MartinRossini/status/2000548848012275833,0,0,0,0,0,83,Twitter for iPhone
"@Ine81Ok @mercadopago @ML_Argentina NO. Diez días mi dinero retenido y/o  robado
Imposible conseguir at. telefónica . 
Imagínate tener tu dinero allí y por un error te suspenden . Te retienen TU dinero
y obviamente tu tarjeta de crédito . 
Andá a explicarle a quienes tenés que pagarle y no podes @mercadopago ROBA",2025-12-15 12:54:41+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000550075186266127,0,1,0,0,0,40,Twitter for iPhone
@Geiger_Capital @DrPippaM Didn’t Argentina just need a swap line bailout from the US?,2025-12-15 05:35:25+00:00,ML_wineguy,127,https://x.com/ML_wineguy/status/2000439533792375163,1,1,0,0,0,141,Twitter for iPhone
@seprin_arg @ML_Argentina @marcos_galperin Recorda como nace ese antro!!,2025-12-15 20:58:47+00:00,gilda_nun,444,https://x.com/gilda_nun/status/2000671905498460479,0,0,0,0,0,12,Twitter for Android
"@AxelRolon1 Se vienen mas paquetes 
Pongan a @ML_Argentina de sponsor",2025-12-15 12:55:21+00:00,Bosynob,195,https://x.com/Bosynob/status/2000550245735039421,0,0,0,0,0,27,Twitter for Android
@ML_Argentina DALE QUE VA,2025-12-15 00:58:54+00:00,sietepepas,5148,https://x.com/sietepepas/status/2000369942743666882,1,0,0,0,0,66,Twitter for Android
@ajedrezCAIchess @chessclubICC @MyInvestorES @ML_Argentina @FADAJEDREZARG @FIDE_chess @EFEdeportes Ayer pude presenciar los análisis y son una experiencia hermosa!!!,2025-12-15 12:49:49+00:00,Sebas_8777,31,https://x.com/Sebas_8777/status/2000548854492545440,0,0,0,0,0,44,Twitter for Android
@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @CAAjedrez @AjedrezULP @AjedrezB @UNTREFajedrez @chessmagic Me declaro fan de Schnaider pero tiene una cosa imperdonable. El boca?????,2025-12-15 00:35:23+00:00,EdgarYeman,429,https://x.com/EdgarYeman/status/2000364025654530358,0,0,0,0,0,29,Twitter for Android
@ML_Argentina primer día y ya te sacamos campeón danos un aumento,2025-12-15 07:05:10+00:00,tobiaaaaaas,890,https://x.com/tobiaaaaaas/status/2000462118886277344,0,0,0,0,0,39,Twitter Web App
@Ine81Ok @mercadopago @ML_Argentina @marcos_galperin,2025-12-15 12:55:25+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000550263640527097,0,0,0,0,0,22,Twitter for iPhone
@ML_Argentina Vamosssss....,2025-12-15 00:34:22+00:00,mfernanda1049,135,https://x.com/mfernanda1049/status/2000363768488828950,0,0,0,0,0,30,Twitter for Android
@lullanitos @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx En la eliminación  pasará Sergio usaba un sombrero blanco #LaGranjaVIP van a sacar a Sergio Mayer Mori https://t.co/pkNa9ZMINj,2025-12-15 02:40:27+00:00,aquarioazulito,176,https://x.com/aquarioazulito/status/2000395499938124248,32,3,2,3,0,9262,Twitter for iPhone
"@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Sabemos que la producción protege a violentadores y violentadoras en tv. Mori merecía estar en la final, pero guardar silencio frente a Ferka y Linet, no era opción y aplaudo a Sergio Mayer que no haya vendido la dignidad de su hijo.",2025-12-15 05:19:11+00:00,ClaudiaBelEscan,14,https://x.com/ClaudiaBelEscan/status/2000435447005073537,10,0,0,0,1,249,Twitter for Android
"@kalipolis Si lo queres resolver de fondo, compra esto: ¡Mirá lo que encontré! Router Wifi-6e Mesh Tp-link Deco Xe75 Tri-banda Axe5400 2kit en Mercado Libre. Entrá acá: https://t.co/Zkm2F1YFVS",2025-12-15 22:20:11+00:00,fededelgado,27,https://x.com/fededelgado/status/2000692388205838356,2,1,0,0,0,107,Twitter for iPhone
MercadoLibre.,2025-12-15 21:57:16+00:00,TheAkandePeter,1725,https://x.com/TheAkandePeter/status/2000686623214670244,0,0,0,0,0,28,Twitter for iPhone
"ESPECTACULAR y en cuotas!!

Samsung Tab a11 e

➡️$249.999 o 12 cuotas de $20.833

https://t.co/wjjapEyy97",2025-12-15 15:00:24+00:00,BdOferta,1174,https://x.com/BdOferta/status/2000581716256211067,2,0,0,0,0,48,Twitter for Android
"🚨 Mercado Libre Total Tools Kit Aspiradora + Soplador Inalámbrico 20v Total Tosli240998

$289.990 ➡️ $55.990 (80,69%)   

https://t.co/XyVZS62mmB

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-12-15 21:39:36+00:00,OfertasShark,3829,https://x.com/OfertasShark/status/2000682176803729659,0,0,0,0,0,41,OfertasSharkChile
"@LococoSanti Lo que sería ideal es tener un botón de ""Denunciar"" a los pelotudos que te ponen el valor del anticipo como precio del auto y después, en la descripción, te ponen ""el valor publicado corresponde al anticipo"".

Diooossss te cagas en todos los filtros de MercadoLibre",2025-12-15 20:42:24+00:00,Go_n_z_a_lo,299,https://x.com/Go_n_z_a_lo/status/2000667782371803552,92,3,0,0,0,4724,Twitter for Android
"MercadoLibre: Apple iPhone 15 128 GB Negro

👉Ver Oferta: https://t.co/EzsW28FStc

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $10,949

➡️Cupones COMBINABLES con bancarios
⭐️Cupón $500: NAVIDAD10
⭐️Cupón 10%: REGALOFLASH
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NA… https://t.co/vAhoYu2Apd",2025-12-15 21:25:27+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000678617076969983,0,0,0,0,0,34,IFTTT
"Adios MercadoLibre en Venezuela, temblarán las inútiles firmas como Rent a House y Century21",2025-12-15 21:43:42+00:00,AmintoreOficial,6562,https://x.com/AmintoreOficial/status/2000683207147073581,0,1,0,0,1,66,Twitter Web App
"@dcp_richar Aprovecho para compartirles la que tengo en venta!

https://t.co/JNRYJ3FyO6",2025-12-15 20:48:37+00:00,david_falak,218,https://x.com/david_falak/status/2000669348181037526,2,1,0,0,0,122,Twitter for iPhone
@pabloserdan Que subsidios le dan a MercadoLibre?,2025-12-15 11:25:43+00:00,Ci7izenSeven,33,https://x.com/Ci7izenSeven/status/2000527687941587153,2,0,0,0,0,137,Twitter for Android
"¡DIVERSIÓN GARANTIZADA CON KARAOKE PARA NIÑOS! 🎤🎶
MercadoLibre: Karaoke Para Niños Con 2 Micrófonos Inalámbricos Con Bocina

👉Link: https://t.co/G8MyH6b63q

-40% de descuento
🔥Precio Oferta: $239
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/b8h2UV1gUa",2025-12-15 22:20:34+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000692484876169511,0,0,0,0,0,16,IFTTT
"@vmenditto Este es el que quisiera para mis chicos. 

https://t.co/iAFoTQa2iP

https://t.co/4rnqIghK7u https://t.co/NleAn4j4XD",2025-12-15 18:23:49+00:00,enrique_carrizo,186,https://x.com/enrique_carrizo/status/2000632905916441043,3,2,0,0,2,352,Twitter Web App
@kohantoys Pero aunque te pongan un McDonalds que mierda te hace pensar que lo vas a hacer andar? Todo el mundo aca se piensa que si le daban los fondos para armar MercadoLibre hoy tendria un unicornio.,2025-12-15 17:03:17+00:00,osodeplatino,20703,https://x.com/osodeplatino/status/2000612641320931500,81,3,0,0,0,3009,Twitter Web App
"MERCADOLIBRE

🚨Algunos cupones de Mercado Libre🚨

🎟️ *LUNESNAVIDAD*
$5.000 OFF, compra minima: $55.000

🎟️ Código: *AGUINALDO*
💸 $5.000 OFF
🛒 Compra mínima: $55.000

🎟️ Código: *AMIGOINVISIBLE*
💸 $3.000 OFF en compras desde $33.000

Algunas opciones

Mochila viral para tu próximo viaje

https://t.co/8QDkQI9p8x

PlayStation 5 en 12 cuotas sin interés

https://t.co/6KXeAqWqQu

Nintendo Switch 2 en 18 cuotas sin interés

https://t.co/jrKuHMUBlR

Más opciones

https://t.co/iEJJtwSWff",2025-12-15 19:56:56+00:00,chicodlasmillas,171061,https://x.com/chicodlasmillas/status/2000656339010208017,26,1,0,1,39,29752,Twitter for iPhone
"OFERTA RELÁMPAGO ✨ ESPEJO LUZ LED TOUCH 🎉 PARA TOCADOR Y BAÑO 🌟 ¡NO TE LO PIERDAS! 🛍
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉Ver Oferta: https://t.co/qZXHgGtCum

-51% de descuento
🔥Precio Oferta: $389
Precio Anterior:… https://t.co/h6xjUXDr7x",2025-12-15 21:40:08+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000682312250372165,0,0,0,0,0,23,IFTTT
"🔥 ¡OFERTA IRRESISTIBLE: JUEGO DE CUBIERTOS DORADOS! 🍽✨
MercadoLibre: Juego De Cubiertos Acero Inoxidable Dorado 60 Piezas Ocre

👉Link: https://t.co/nmVDEQbFIu

-32% de descuento
🔥Precio Oferta: $407
Precio Anterior: $600

⚡️Unete a nuestros otros grupos:
… https://t.co/CPOFWoaNVi",2025-12-15 21:35:36+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000681169273143564,0,0,0,0,0,21,IFTTT
"🔥 Mercado Libre: (-40%) 4 Pares De Calcetines Navideños, Con Caja De Regalo Incluida

👉🏽 Ver: https://t.co/hp16PATsSh
🔎 O búscalo con este ID: OFEMEX-C7BX

🟢 Precio Actual: $118 🔴 Precio de lista: $198
💳 Hasta 3 meses sin intereses de $39.60

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:46:34+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000638633460596768,0,0,0,0,0,42,Twitter Web App
"🎄 Ideas de regalos para aprovechar el aguinaldo

💥 Usá el cupón AGUINALDO
🎟️ $5.000 OFF en compras desde $55.000

👟 Moda & Calzado

Zapatillas Nike Pegasus 40 Hombre (Negro)
6 sin interés 
👉 https://t.co/NQraIzBL4K

Zapatillas Nike Court Vision Low Hombre
6 sin interes 
👉 https://t.co/MGtuUi5Rwo

📱 Tecnología

Samsung Galaxy A06 (128 GB / 4 GB RAM)
Opción en 12 cuotas sin interés 
👉 https://t.co/64TqrO5q5B

Motorola Moto G15 (128 GB / 4 GB RAM)
Opción 12 sin interés 
👉 https://t.co/HZ9bg8SBpa

Tablet Samsung Galaxy Tab A9 (64 GB / 4 GB RAM)
Súper recomendada 
👉 https://t.co/LW2FeZw0UK

Smartwatch Xiaomi Redmi Watch 5 Lite
6 sin interés 
👉 https://t.co/GiolvmkHoc 

Auricular Traductor LingoSound XR-4
👉 https://t.co/QTnAi04VBW

Parlante JBL Flip 6 Bluetooth Portátil
👉 https://t.co/8CO8IXicWy

Smart TV Philips 40” HD con Google TV
Hasta 18 sin interes 
👉 https://t.co/BTyQvQaMI3

🎮 Gaming

Nintendo Switch OLED – Super Mario Bros. Wonder
12 cuotas sin interés o 20% pagando con dinero cuenta en Mp
👉 https://t.co/qSTHEW3yvG

Joystick Inalámbrico Sony PlayStation DualSense (Negro)
👉 https://t.co/qdBMTFNK68

💆‍♂️ Bienestar & Beauty

Rizador / Buclera Inalámbrica Profesional
👉 https://t.co/kHYgvCEQrz

Perfume Carolina Herrera Good Girl EDP 80 ml
12 cuotas sin interés 
👉 https://t.co/vcjYKVOdpc

Perfume Cool Water EDT Mujer 200 ml
200 ml 
18 cuotas sin interés 
👉 https://t.co/ab9CzAiBzn

Perfume Versace The Dreamer EDT 100 ml
9 sin interés 
$99.999
👉 https://t.co/Ke65z14RZj

🧸 Juguetes & Kids

Bloques Magnéticos STEAM – 100 piezas
$84.900
Cuotas sin interés 
👉 https://t.co/IwgApfGvVQ

Bloques Magnéticos estilo Minecraft – 184 piezas
👉 https://t.co/IAZJBPLMrC

Dinosaurios para Armar – Bloques Qman (512 piezas)
👉 https://t.co/WSaawt9rxQ

Palitos Didácticos Magnéticos Waiki (42 piezas)
👉 https://t.co/uqT0tBQ92q",2025-12-15 17:46:41+00:00,vmenditto,293191,https://x.com/vmenditto/status/2000623561266901468,8,1,1,0,5,13229,Twitter for iPhone
"🔥 NUEVOS CUPONES EN MERCADO LIBRE CORRRAN QUE NO DURA NADA 

💳 10% OFF: ""REGALOFLASH"" 
Compra minima $3000 | Tope de $315

💳 10% OFF: ""NAVIDAD10"" 
Compra minima $1500 | Tope de $160

💳 10% OFF: ""FINAL10"" 
Compra minima $1500 | Tope de $160

➡️ Usar cupón https://t.co/mHI0Ngx7e8

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-12-15 18:15:38+00:00,Ofertas_PMx,2204,https://x.com/Ofertas_PMx/status/2000630845636276361,0,0,0,0,0,356,Twitter for iPhone
"#DestacadoPyM | El 2025 dejó ver a un Mercado Libre menos asociado al imaginario del gran comercio digital y más conectado con el corazón productivo del país. 

https://t.co/eWKsZg7Q3E",2025-12-15 20:01:18+00:00,revistapym,46395,https://x.com/revistapym/status/2000657436877726082,0,0,0,0,0,32,Hootsuite Inc.
"Países on economías capitalistas o de Mercado Libre, tienen un menor % de pobres qué países con un sistema de capitalismo de Estado o socialismo, https://t.co/D8bueXCnUD",2025-12-15 20:26:41+00:00,luispazos1,85218,https://x.com/luispazos1/status/2000663826560111052,12,5,10,0,0,487,Twitter for iPhone
"Mercado Libre: Caminadora Eléctrica Plegable Con 12 Programas 2hp 10km Lcd Color Negro

👉Enlace: https://t.co/BPGybBLU1s

🔥Precio Final con ✅Cupón: $3,184

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $5,000: NAVIDAD10
✅Cupón de 5% para u… https://t.co/ztb9flD2fU",2025-12-15 16:20:51+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000601962207719711,0,0,0,0,0,192,IFTTT
"“Mercado Libre es un reflejo de lo que pasa en la sociedad mexicana”, Luis Pedraza, director comercial de $MELI en México.

En el país, lo que antes era producción local hoy es un fenómeno digital. Las preferencias de los usuarios muestran un interés creciente por lo Hecho en México. Son marcas que están aprovechando la tecnología para crecer a un ritmo acelerado.

En el norte de México, la búsqueda de alimentos y bebidas artesanales ocupa el lugar más importante.

En el Bajío, la industria textil y el calzado infantil, femenino y deportivo.

En el centro del país, la moda y los productos de diseñador.

En el sur predominan los productos naturales y artesanales, como el café mexicano que genera más de 92 millones de búsqueda.

Y en occidente, el diseño y las bebidas.

“Lo que queremos es fortalecer el mercado interno y ayudar a las pymes a tener más visibilidad, a llegar a más usuarios, a más clientes, a todos lados de la República”",2025-12-15 21:15:56+00:00,MatiasManuel71,3704,https://x.com/MatiasManuel71/status/2000676218891591843,3,0,0,0,0,509,Twitter for iPhone
"NUEVOS CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $500:  NAVIDAD10
➡️Compra mínima $5,000, con tope de $500

✅Cupón de 10%:  REGALOFLASH
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otr… https://t.co/EZMn7rbb2W",2025-12-15 15:45:23+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000593033239146969,0,0,0,0,0,249,IFTTT
"Para Adorni esto que muestra el video es gasto, pero pagar subsidios a Mercado Libre no, una forma rara de convertirse en un polo de tecnología. 
Hace 13 años en Tecnópolis ya se enseñaba robótica (entre otras ciencias), miles de niños conociendo la ciencia... https://t.co/2WUsyrI8sO",2025-12-15 00:10:16+00:00,pabloserdan,17422,https://x.com/pabloserdan/status/2000357707212361985,940,138,168,10,30,66319,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

En productos selecciónados 

De: $5.000
Código: LUNESNAVIDAD 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/wzwjxxcd9e",2025-12-15 18:00:18+00:00,AhorrandoAndoAr,136342,https://x.com/AhorrandoAndoAr/status/2000626989888381216,13,1,0,0,7,5074,Twitter for Android
Un iPhone desde $165.000 mensuales: qué modelos se pueden comprar en cuotas en Mercado Libre https://t.co/v4oON30Qyw,2025-12-15 17:42:05+00:00,dergarabedian,6337,https://x.com/dergarabedian/status/2000622403760898194,0,0,0,0,0,9,Twitter for Android
"Mercado Libre: Freidora de aire Ninja AD Ninja AD600CO de 10L color negro

👉Compra aquí: https://t.co/JKUQun196G

🔥Precio Final con ✅Cupón: $2,744

➡️Cupones aplicables
✅Cupón 10%, compra mínima $1,500: FINAL10
✅Cupón 10%, compra mínima $3,000: REGALOFLASH
✅Cupón $500, co… https://t.co/I78rXdnnuW",2025-12-15 19:35:22+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000650910469435533,0,0,0,0,0,158,IFTTT
"🔥 Mercado Libre: (-23%) Coche De Juguete Teledirigido Recargable Camión Todoterreno Rosa

👉🏽 Ver: https://t.co/SdoUvlkhY1
🔎 O búscalo con este ID: OFEMEX-XZA9

🟢 Precio Actual: $284 🔴 Precio de lista: $369
💳 Hasta 7 meses sin intereses de $40.59 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:51:22+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000654939748475021,0,1,0,0,0,24,Twitter Web App
"Mercado Libre: Smart TV portátil Hisense H4F Series 40H4030F LED Full HD 40""

👉Enlace: https://t.co/NjTlXYeYgi

🔥Precio Final con ✅Cupón: $3,203.19

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $5,000: NAVIDAD10
✅Cupón de 5% para usuarios… https://t.co/nTAC7JUto4",2025-12-15 16:00:09+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000596752445964594,0,0,0,0,0,165,IFTTT
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  REGALOFLASH
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupo… https://t.co/JjEthg7F5A",2025-12-15 15:25:20+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000587990830043523,0,0,0,0,0,115,IFTTT
"🚨OFERTA MERCADO LIBRE 
Principia Kit Anti-acne Trio Ps 

Tratamento completo pra pele oleosa e acneica 😍

✅POR R$ 113,43
ou 12x de R$13,18

❌custa R$ 157,45

🎟Use o cupom: ATIVAMELI

ATIVE AQUI⬇️
https://t.co/4qcmewwnY7 https://t.co/vcu1Oz8ClV",2025-12-15 14:03:32+00:00,Bia53636De,1144,https://x.com/Bia53636De/status/2000567402531307800,35,0,28,2,3,106,Twitter for Android
"⚡ PROMO Mercado Libre: (-32%) Licuadora Bn701laa Profesional Plus 3 Funciones Negro Ninja

💥 Precio Promo: $1,539.00
😮 $160 EXTRA, cupón: FINAL10

👉🏽 Ver: https://t.co/kK3jGEtP9Q
🔎 O búscalo con este ID: OFEMEX-5CVN

✅ Precio Actual: $1,699 ❌ Precio de lista: $2,499
💳 Hasta 13 meses sin intereses de $130.69 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-15 19:52:47+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000655295115067853,0,0,0,0,0,108,Twitter Web App
"Mercado Libre: Mesa Multijuegos 10 En 1 Futbolito Billar Hockey Bolos Y Más

👉Enlace: https://t.co/kw4m7dA3vU

🔥Precio Final con ✅Cupón: $3,564.22

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $5,000: NAVIDAD10
✅Cupón de 5% para usuarios … https://t.co/8b3lLg8q6z",2025-12-15 16:10:29+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000599353602248845,0,0,0,0,0,209,IFTTT
"@unpibefortinero @sudanalytics_ Si crees que eso es emoción deberías de haber visto como lloraban de alegría los narizones cuando un streamer de Minecraft hizo su debut profesional en la liga mercado libre, o la emoción de un jugador arjentino al recibir un taladro por ser el mvp del partido en esa liga llanera https://t.co/Q2v573PbBr",2025-12-15 07:15:01+00:00,CD7THEDEMON,20,https://x.com/CD7THEDEMON/status/2000464597065568683,90,2,3,1,1,5205,Twitter for Android
"¡Cupón de Mercado Libre!

LUNESNAVIDAD

$5.000 OFF, mínimo $55.000",2025-12-15 15:02:21+00:00,inspectorahorro,1639,https://x.com/inspectorahorro/status/2000582206134067485,2,0,0,0,0,422,Twitter Web App
"These are my top 8 International picks going into 2026

$NVO | Novo Nordisk 🇩🇰
$ASML | ASML 🇳🇱
$TSM | Taiwan Semiconductor Manufacturing 🇹🇼
$DLO | Dlocal 🇺🇾
$MELI | MercadoLibre 🇦🇷
$SE | Sea Ltd 🇸🇬
$NBIS | Nebius 🇳🇱
$TOI.V | Topicus 🇨🇦

What are yours? https://t.co/fomC9sxRB8",2025-12-15 18:13:27+00:00,danjkelley1966,3054,https://x.com/danjkelley1966/status/2000630298946699544,1,0,0,0,0,220,Twitter Web App
"🏎️ Maserati GT2 12V – Montable Eléctrico para Niños

Precio: $4,899
💳 24 meses disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/4PiNW38bdR

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/vDpyjjTPf4",2025-12-15 17:41:00+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000622132372386145,2,0,0,0,0,6,Twitter Web App
"🚗 BMW JE1009 – Montable Eléctrico para Niños 12V

Antes: $6,398 → Ahora: $4,359 (32% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/aOzXsPDozJ

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/XR92D5ICYW",2025-12-15 17:11:33+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000614719372021837,2,0,0,0,0,5,Twitter Web App
"🚲 Triciclo Apache 3 en 1 con asiento giratorio

Antes: $3,299 → Ahora: $2,499 (24% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/esLZOwuiNi

#OfertasMéxico #Triciclo #Bebés #Navidad #AhorraHoy https://t.co/pgqvfnvfc8",2025-12-15 15:13:56+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000585120177139987,2,0,0,0,0,11,Twitter Web App
"🛴 HONEY WHALE JL005 – Scooter Eléctrico 18KM

Antes: $4,999 → Ahora: $3,999 (20% OFF 💚)
💳 15 MSI disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/MDWOPmuVY9

#OfertasMéxico #ScooterElectrico #Movilidad #Navidad #AhorraHoy https://t.co/OVpQ1tnhvt",2025-12-15 15:00:27+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000581729015210026,2,0,0,0,0,5,Twitter Web App
@RRascaclics @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Pero nos toca seguir votando por que si lo sacan no es por votos sino por que les dio la gana #LaGranjaVIP #MoriNoSeVa #MoriALaFinal https://t.co/54f0IxJNj1,2025-12-15 03:01:09+00:00,aquarioazulito,176,https://x.com/aquarioazulito/status/2000400708173263284,16,1,1,0,0,1056,Twitter for iPhone
"🚗 E-tron GT 12V – Montable Eléctrico para Niños

Precio: $4,409
💳 24 meses disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/kx3iZrTWIb

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/cYYBZXZROO",2025-12-15 17:31:11+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000619660308353258,2,0,0,0,0,7,Twitter Web App
"🚗 Mini GT 12V – Montable Eléctrico para Niños

Antes: $4,589 → Ahora: $3,331 (27% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/vPI6qEr7fV

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/ua2pxe5UCh",2025-12-15 17:18:37+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000616497316602001,2,0,0,0,0,7,Twitter Web App
"🚙 Cyber Model Truck 12V – Montable Eléctrico

Antes: $7,978 → Ahora: $4,569 (43% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/5rrnJbgL3z

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/DiHtw9lFbg",2025-12-15 17:13:34+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000615225335452010,2,0,0,0,0,5,Twitter Web App
"🚗 BMW Deportivo 12V – Montable Eléctrico para Niños

Antes: $6,398 → Ahora: $4,359 (32% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/WQcqFtsrls

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/41sFppGFfc",2025-12-15 17:38:27+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000621489129677225,2,0,0,0,0,8,Twitter Web App
"🚗 E-tron GT Rosa 12V – Montable Eléctrico

Precio: $4,409
💳 24 meses disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/NEduOeU56p

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/80qzrdEjqV",2025-12-15 18:10:24+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000629531367952753,2,0,0,0,0,5,Twitter Web App
"Cómo es la empresa detrás de los robots humanoides que ""trabajarán"" en @Mercadolibre  Libre

@agilityrobotics  surgió en una universidad de Oregón y ya tiene robots que operan en centros de distribución.
Por @LalibretadeNico

#negocios #empresas
https://t.co/ciTpwpi5AW",2025-12-15 17:32:00+00:00,forbesuruguay,3589,https://x.com/forbesuruguay/status/2000619865422619061,0,0,0,0,0,48,Twitter Web App
"🐭 Triciclo Apache Mickey Mouse con toldo

Antes: $2,499 → Ahora: $1,849 (26% OFF 💚)
💳 9 MSI disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/XsDZVQvgAl

#OfertasMéxico #MickeyMouse #Triciclo #Bebés #Navidad https://t.co/6o7ZlEsmjP",2025-12-15 15:20:51+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000586859940851819,2,0,0,0,0,14,Twitter Web App
