text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗REGRESO A CLASES❗ Estuche Para Lápices De Tres Capas Caja Para Guardar Lápices

$110 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/o8WH7h8jwN

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Wsk3BfUpc2",2025-08-26 17:34:07+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395344606323134,0,0,0,0,0,5.0,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Escolar One Piece Luffy Clásica

$468 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/7XmQEDSRTp

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/3LNX38Fmll",2025-08-26 18:20:50+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960407102305841627,0,0,0,0,0,5.0,Twitter Web App
"❗REGRESO A CLASES❗ Lapicera Organizadora De Gran Capacidad Multiuso-6 Espacios

$129 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/xFcqzWLkl8

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/yX8WK0Fteb",2025-08-26 17:35:27+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395682138697976,0,0,0,0,0,6.0,Twitter Web App
"HIDRATANTE CORPORAL DE EUCERIN, PARA TODA LA FAMILIA🔥
Loción Corporal Hidratante Eucerin Ph5 24 Horas - 400ml

Link MercadoLibre: https://t.co/hTgusNmXgc

💋Precio Original: $507
💋Precio Oferta: $289

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/3sRyTdKm5O",2025-08-26 00:45:54+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960141619992166744,0,0,0,0,0,59.0,IFTTT
"❗REGRESO A CLASES❗ 72 Piezas Kit de Lápices de Dibujo, Laspang Arte Dibujo Profesional para Colorear, Pintura y Boc...

$206 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/KQ36uI5Dnu

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/wrV7yCCLQj",2025-08-26 17:34:35+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395461275136238,0,0,0,0,0,6.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CONTENEDORES DE VIDRIO HERMÉTICOS 🥳✨
MercadoLibre: Contenedores De Vidrio Herméticos Con Tapa 10 Tóper 20 Pz Color Transparente

👉Enlace al Producto aquí: https://t.co/Onnj8tJMAz

59% OFF
🔥Precio Oferta: $449
Precio Anterior: $1,100

⚡️Unete a nuestros o… https://t.co/Zm9ZCHOtck",2025-08-26 05:50:56+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960218383418355794,0,0,0,0,0,52.0,IFTTT
"🛍️ Mercado Libre: Vaso Térmico Portátil De Acero Inoxidable 40oz Con Calor/frí

👉🏽 Ver: https://t.co/rB5RT0jmph
🔎 O búscalo con este ID: OFEMEX-L14F

🟢 Precio Actual: $176 (-53%) 🔴 Precio de lista: $374
💳 Hasta 24 meses de $10.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/Yns2yty5Yw",2025-08-26 15:16:22+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360678864089509,0,0,0,0,0,20.0,Twitter Web App
"LIMPIADOR FACIAL DE LOS MAS VENDIDOS PARA PIELES GRASAS🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/klULMBVPsU",2025-08-26 05:05:56+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960207059846086839,0,0,0,0,0,59.0,IFTTT
"¡OFERTA IMPERDIBLE: COMPUTADORA MESA DE ESCRITORIO CON 2 ESTANTES! 🖥✨
MercadoLibre: Computadora Mesa De Escritorio Con 2 Estantes 100cm

👉Enlace: https://t.co/nU3fppliAG

40% OFF
cupon 10% del vendedor $150
🔥Precio Oferta + cupon: $1,515
Precio Anterior: $2,808

⚡️Unete a n… https://t.co/QRY8vbZEPy",2025-08-26 19:20:11+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960422037471576467,0,0,0,0,0,40.0,IFTTT
"🛍️ Mercado Libre: Trípode Para Celular Selfie Stick Bt Control Remoto 170cm

👉🏽 Ver: https://t.co/BUUTC7Euzf
🔎 O búscalo con este ID: OFEMEX-TT21

🟢 Precio Actual: $194 (-61%) 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $64.87

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 16:56:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960385798630510840,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Nanwei Colchoneta Acampar Ultraligera Portátil Con Almohada Color Verde

👉🏽 Ver: https://t.co/DcBGL9WYtZ
🔎 O búscalo con este ID: OFEMEX-5GAD

🟢 Precio Actual: $387 (-43%) 🔴 Precio de lista: $679
💳 Hasta 24 meses de $23.41

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:12:34+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960359721967169874,0,0,0,0,0,25.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Minecraft Nintendo Switch Standard Edition Físico

$564 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/v0owHJphWf

#Ofertas #Descuentos #MercadoLibre https://t.co/aDecfbHwev",2025-08-26 20:05:57+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433556619956268,0,0,0,0,0,3.0,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO M7 AL MEJOR PRECIO! 📱✨
MercadoLibre: Celular Xiaomi Poco M7 8 Gb Ram 256 Gb Rom Dual Sim Black- 6.9 Fhd+ 144 Hz, Snapdragon 685, 50 Mp Camera, Battery 7000 Mah, Rapid Charge 33 W, Inverse Charge 18 W

👉Enlace: … https://t.co/8vnqqCmbo8",2025-08-26 17:10:59+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960389525374480574,0,0,0,0,0,39.0,IFTTT
"❗REGRESO A CLASES❗ Mochila Escolar Para Niñas Mochila Kawaii Impermeable Aitirrobo Apertura Lateral 180grados Gran...

$483 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/dB0WpAG94Y

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/D6LedJ5ORD",2025-08-26 17:59:58+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960401851465261167,0,0,0,0,0,6.0,Twitter Web App
"🌟 OFERTA EXCLUSIVA: Z4 SET GUESS 1981 LOS ANGELES HOMBRE - 3 PZS 100ML EDT SPRAY! 🚀✨
MercadoLibre: Z4 Set Guess 1981 Los Angeles For Men 3pzs 100ml Edt Spray

👉Ver Oferta: https://t.co/yqAGo0RwKE

29% OFF
🔥Precio Oferta: $423,62
Precio Anterior: $597.15

⚡️Unete a nuestros… https://t.co/HVhOBHqNER",2025-08-26 15:30:43+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960364290700955985,0,0,0,0,1,45.0,IFTTT
"Lindo 😍 Bolso #mochila Pincesas #disney La bella y La Bestia #bygorett 
Hecho en símil se piel.
Más detalles 👉 
https://t.co/vtQbPVIynJ
O visita https://t.co/EVw6tHpjbZ 
#mitienditamx #princesas #disneyprinces #gorett #bolsosdisney #bolsosgorett #mochilas #roxyboutique84 https://t.co/gq6ddz7K2I",2025-08-26 19:12:26+00:00,roxyBoutique84,10,https://x.com/roxyBoutique84/status/1960420089200615756,3,0,3,0,0,4.0,Twitter for Android
"Latin American governments are pushing back against a flood of cheap imports from Chinese e-commerce giants like Temu and SheIn. Countries including Mexico and Chile are imposing new taxes and duties to protect local retailers.
https://t.co/BR5n05aXrw
A Chinese E-Commerce Glut Is Meeting Resistance in Latin America

The region is starting to tax the flood of cheap stuff from its lopsided trade partner.

An avalanche of cheap Chinese stuff is landing on doorsteps across Latin America. Bargain-hungry consumers are giddy, local retailers are getting pummeled and customs agencies are swamped.

Enter the taxman.

Governments from Mexico to Chile are starting to levy low-cost imports in a bid to protect local businesses from the glut coming out of China’s bloated factories. Spearheading the onslaught are Chinese e-commerce companies Temu, SheIn Group Ltd. and AliExpress, part of Alibaba Group. The aggressive trio is still dwarfed by incumbent MercadoLibre Inc. and https://t.co/PHRNwfts82 Inc., but the trend is changing fast.

In the first half of 2025, Temu’s monthly active users in Latin America soared 143% year on year to 105 million, according to market intelligence firm Sensor Tower.

Governments are taking note. “These platforms are going to ruffle feathers and have ripple effects on local economies,” said Margaret Myers, director of the Asia and Latin America program at the Inter-American Dialogue.

The region’s new import taxes mirror pushback elsewhere. The US will start to tax low-value packages from Aug. 29, while the EU is investigating Temu for allegedly failing to stop the sale of illegal goods. Scrutiny of Chinese knock-offs is growing.

But commodity-exporting Latin American countries have less leeway to act against Chinese interests because of their lopsided trade dynamic with Beijing, said Evan Ellis, a Latin America scholar at the US Army War College.

China’s “leverage comes from implicit threats often not to buy the commodities that are important or not to provide a loan,” Ellis said.

At a time of geopolitical tension and rising trade tariffs, Beijing is not indifferent to the backlash. The Asian giant will need to walk a fine line between its pursuit of markets for its excess industrial capacity and managing how that trade policy affects the Global South’s view of China, Myers said.

The backlash is spreading. In Mexico, the government has increased an import duty on small parcels from China and other countries with which it doesn’t have trade agreements to 33.5% from a previous 19%. The higher levy is meant to shore up local factories and check the illegal resale of goods purchased over platforms like Temu, said Vidal Llerenas, deputy economy minister for industries and trade.

“Mexico could put more duties on goods if they are produced here or could be produced here,” Llerenas said in an interview.

The breadth of the commercial deluge was laid bare in recent raids across several states where the Mexican government confiscated Chinese goods, including toys and clothes copied from big brands, that it said dodged import taxes.

In Chile, a free trade champion that sends most of its copper to China, imports under $41 that are tax exempt will be subject to the country’s 19% value-added tax starting in October. Oil-exporting Ecuador in June began charging a $20 fee per package under its $1,600 per year duty-free courier regime.

And in Uruguay, the government will propose charging VAT on international e-commerce purchases shipped from countries other than the US in its five-year budget bill, Finance Minister Gabriel Oddone said Aug. 20.

Temu, a unit of PDD Holdings Inc., is incorporating local vendors to try to stave off such measures. This year the company opened its platform to domestic sellers in Mexico and stocks goods in local warehouses there and in Colombia, Chile and Peru to support businesses in the region, a company spokesperson said in an email. SheIn declined to comment through an outside PR firm. AliExpress didn’t respond to a request for comment.

Uruguay-headquartered MercadoLibre, Latin America’s most valuable company with a market cap of $118 billion, is hardly immune to scrutiny as it battles to defend its home turf. In Chile, for instance, the electricity and fuels regulator recently fined the firm for selling products like water heaters and power generators without safety certification.

MercadoLibre said in an emailed statement that its platform facilitates compliance with regulations in all Latin American countries where it operates.

### Hooked on Temu

The popularity of Chinese e-commerce lies in the steep discounts it offers compared with the exorbitant markups that Latin Americans are accustomed to paying for imported goods in local shops. Duties, tariffs and taxes mean a Ninja cordless blender retails for $180 in Quito, as much as triple the price on Amazon delivered to the same destination. Temu offers a no-name version for less than $13. A Gillette razor blade costs more than $6.50 in a Montevideo supermarket. A Temu knock-off goes for $0.25.

Catalina Moncayo, a medical auditor for a private health insurer in Quito, is a typical Temu fan.

“I received a package June 30 that I’d ordered June 6, and I wasn’t billed any duty,” said Moncayo, who made her first order in August 2024.

Such sentiments highlight the tension between consumers and local businesses that countries like Chile are struggling to diffuse.

The government’s move to tax courier parcels will only hurt cash-strapped consumers who already pay value-added tax on all other goods and services, said Hernán Calderón, president of Chilean consumer defense organization Conadecus.

E-commerce is “mostly for consumption by the same families who buy products that aren’t on the market or cost more in the local market,” he said.

As the e-commerce titans wrestle for market share in the region, even countries that already tax parcels from China are getting swamped. In Colombia, companies shipping parcels from China frequently route them through the US to take advantage of a free trade agreement or just ship them directly and pay the duties and taxes, said Lisandro Junco, the former head of Colombia’s tax and customs agency.

“In practice, a lot of these products are almost free and taxes are calculated on zero,” Junco said in an interview. “There are so many that control is impossible.”

At ports of entry, Latin America’s effort to police the parcel flow is often hampered by logistical constraints. Uruguay’s customs agency has five people checking the paperwork and contents of Temu parcels at the international airport when at least 20 people are needed to reduce processing times currently measured in weeks, said Roberto Valdivieso, chairman of the union representing customs workers.

“It’s impossible for customs to provide good service when the human resources aren’t there. We at the union continue to demand that more workers be hired,” Valdivieso said.

In recent years, Chile’s customs authority more than doubled the number of front-line staff controlling low-value parcels to about 40, said Alejandra Arriaza, who heads the agency.

She doubts that charging VAT will dent parcel volumes. “We don’t expect to see any drop,” she said. “The selection and price of products is still very attractive even charging VAT.”

For now, it’s brick-and-mortar stores, especially in countries that don’t tax courier parcels, that are suffering the most.

Sales at Andrea Tejera’s clothing and shoe store fell about 10% in the first half of 2025 after Temu became a buzzword last year in San Ramón, a city of around 8,000 people 50 miles (80.5 kilometers) north of Montevideo. Tejera purchased a bathroom fixture on Temu to better understand what she was up against.

“It arrived faster than my clothing supplier in Montevideo,” she said in a telephone interview. “People just keep buying more and more and more of everything that Temu offers with its aggressive marketing. It’s impossible not to get hooked on Temu.”

Many Uruguayans agree. Parcels entering the country under the $600 annual duty-free allowance more than tripled to almost one million valued at about $93 million in the first half of 2025. About 37% of those parcels originated in Hong Kong, compared to just a couple hundred parcels a year ago, according to customs data.

The scale is also evident in Ecuador, which took in about 6.5 million duty-free parcels valued at about $502 million last year, compared to 879,000 packages worth almost $103 million in 2020, according to official data.

Chile’s national chamber of commerce says it can’t determine whether Chinese e-commerce firms are selling products below cost, but their low prices are raising eyebrows, research director Bernardita Silva said. The chamber wants the government to step up supervision of parcels to reduce tax evasion and contraband, she said.

“Unfair competition by international platforms is a matter of concern for retail members,” Silva said in an interview.

In a statement, Temu said it “can offer competitive prices because of economies of scale and our streamlined supply chain, which removes middlemen markups and costs and passes on the savings to consumers.”

Back in Uruguay, Herminio Castro is unconvinced.

The businessman paused plans to remodel some of the more than 40 clothing and footwear stores his firm Abiler operates across Uruguay because of a hit to sales he attributed to Temu. Castro, who imports goods from China, questions how Temu makes money offering free delivery of a $15 product that probably costs $25 to $30 to ship.

“There is something wrong with that cost,” Castro said. “I don’t know if there is a subsidy or dumping.”",2025-08-26 06:01:43+00:00,spotlightoncn,39557,https://x.com/spotlightoncn/status/1960221097816940936,3,0,0,0,0,227.0,Twitter Web App
"MercadoLibre: Crayola 150 Super Tips Exclusivo (100 Super Tips + 50)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rktCa2OTBn

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $719
🔥Precio Oferta: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/dDVv3uRItN",2025-08-26 15:00:51+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960356774612992359,0,0,0,0,0,69.0,IFTTT
"Kit para armar, pegar y pintar del Helicoptero Robotech Sea Sergeant, en escala 1/72 
Precio: ARS $23.000 
Impresion 3d, pla+ (filamento). No es resina. 
Modelo de exposición 
Disponibilidad: 7 días 
Hacemos envíos! 
También podes conseguirlo por mercado libre o tienda nube :) https://t.co/EQLvLxYtOw",2025-08-26 19:21:01+00:00,horse3d,62,https://x.com/horse3d/status/1960422246180159624,0,0,0,0,0,18.0,Twitter Web App
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,212,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24.0,Twitter Web App
Eso dice Mercado Libre https://t.co/78tPLND5U5,2025-08-26 18:06:39+00:00,MariaMarijo,5902,https://x.com/MariaMarijo/status/1960403531166363930,0,0,0,0,0,27.0,Twitter for Android
"Control inalámbrico Machenike G5 Pro color blanco, con joysticks y gatillos Hall, compatible con Nintendo Switch y PC, en Mercado Libre

🔗 https://t.co/9nE8f4HQJ9

💲 Precio en oferta: $836

↩️ Antes: $1,656

🤑 Ahorras: $820 (50%)

❗Se puede pagar a MSI. https://t.co/VFWO3TYTeO",2025-08-26 20:35:24+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960440966743007588,0,0,0,0,0,4.0,IFTTT
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2044,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,438.0,Twitter for Android
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/acF5PLh7KG

💲 Precio en oferta: $587

↩️ Antes: $750

🏷️ Ahorras: $163 (21%) https://t.co/hjSHasmk4l",2025-08-26 17:19:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960391604906131557,0,0,0,0,0,13.0,Buffer
"🛍️ Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,899 (-45%) 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:56+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960188183578087767,0,0,0,0,0,28.0,Twitter Web App
"🛍️ Mercado Libre: Nyx Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo Labial Hidratante Con Efecto Jugoso Hasta Por 12 Horas, Sensación No Pegajosa, Fórmula Vegana

👉🏽 Ver: https://t.co/izURs4nsuN
🔎 O búscalo con este ID: OFEMEX-KMMV

🟢 Precio Actual: $166 (-42%) 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $55.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:47:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187269806985240,0,0,0,0,0,33.0,Twitter Web App
"🔥 PROMO Mercado Libre: Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

💥 Precio Promo: $1,594.10
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/glcK7h5G4e
🔎 O búscalo con este ID: OFEMEX-T8KJ

✅ Precio Actual: $1,678 ❌ Precio de lista: $2,797
💳 Hasta 24 meses de $101.43

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:59:20+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960401693184573908,0,0,0,0,0,91.0,Twitter Web App
"Monitor portátil Hosser 15.6"" FHD $71.991 c/ MACHBANK Débito en Mercado Libre https://t.co/PRvhoSt9Pq https://t.co/ZQua4dOkBW",2025-08-26 20:28:35+00:00,Re2Luck,1491,https://x.com/Re2Luck/status/1960439253113913356,0,0,0,0,0,17.0,Twitter for Android
@Feyfairy_ @Pastibord Hace 2 años estoy esperando la venta de nenes negros en Amazon o mercado libre.,2025-08-26 13:59:18+00:00,antisistema69_,40,https://x.com/antisistema69_/status/1960341286595993607,5,0,0,0,0,63.0,Twitter for Android
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90043,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,812.0,Echobox-X
"CORRANLE CUPON DE 5% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 5%: AFILIADOS5

▶️Compra mínima $1,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/tiMftAYy1f",2025-08-26 18:10:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960404515233964147,0,0,0,0,0,158.0,IFTTT
"Hace casi un mes que no puedo caminar, y hace dos semanas que estoy viviendo solo, realmente no sé qué hubiera hecho sin Rappi ni Mercado Libre https://t.co/GO35LjEjXv",2025-08-26 15:48:32+00:00,BurgerFcts,32433,https://x.com/BurgerFcts/status/1960368775762502102,2,0,0,0,0,1751.0,Twitter for iPhone
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,26.0,Twitter Web App
Llego mercado libre y eran las zapas qué le dije que me gustaban 🥹🫂❤️‍🩹,2025-08-26 17:59:06+00:00,anntosalinaa,97,https://x.com/anntosalinaa/status/1960401634791481383,0,0,0,0,0,14.0,Twitter for Android
llego Mercado Libre,2025-08-26 17:02:29+00:00,guariana,4854,https://x.com/guariana/status/1960387386489102391,1,0,0,0,0,14.0,Twitter Web App
"Buenos días , ahora Thalía , va hacer anuncios , está en Berel y Mercado Libre , dales chanza a otras",2025-08-26 15:25:27+00:00,Josephi45724146,97,https://x.com/Josephi45724146/status/1960362966357815754,0,0,0,0,0,12.0,Twitter for iPhone
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6091324,https://x.com/grok/status/1960180041847074948,2,0,0,0,3,181.0,Banners & Ads
"❗OFERTAS EN CONSOLAS❗ Consola Nintendo Switch 2 256gb Bundle Mario Kart World Región Hk

$9,999 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/cbUCgAqaN5

#Ofertas #Descuentos #MercadoLibre https://t.co/rIXUUtW4PE",2025-08-26 20:05:07+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433347923955841,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉🏽 Ver: https://t.co/9IZen503nq
🔎 O búscalo con este ID: OFEMEX-CC18

🟢 Precio Actual: $1,850 (-63%) 🔴 Precio de lista: $5,000
💳 Hasta 6 meses sin intereses de $308.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:32:36+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960364766209479138,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Hirlan Sierra Caladora Eléctrica Profesional 6vel 780w 16accesorios

👉🏽 Ver: https://t.co/KmKlEMQwLw
🔎 O búscalo con este ID: OFEMEX-MSP9

🟢 Precio Actual: $373 (-32%) 🔴 Precio de lista: $549
💳 Hasta 24 meses de $22.56

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:35:38+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960365527655657545,0,0,0,0,0,14.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CONSOLA NINTENDO SWITCH 2 256GB EN VERSIÓN ESTÁNDAR UK 🎮🔥
MercadoLibre: Consola Nintendo Switch 2 256gb Versión Estándar Uk

👉Ver Oferta: https://t.co/9JHmNFK1jr

27% OFF
🔥Precio Oferta: $9,799
Precio Anterior: $13,580

⚡️Unete a nuestros otros grupos:
… https://t.co/RrGpyLksYN",2025-08-26 15:40:18+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960366703587602843,0,0,0,0,0,52.0,IFTTT
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLY047
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/MBhCIThPah",2025-08-26 15:14:23+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360178865324048,0,0,0,0,0,15.0,Twitter Web App
"¡NUEVA MISIÓN EN HEROQUEST! 🌙🛡
MercadoLibre: Hasbro Gaming Avalon Hill Heroquest Pack De Misión La Luna

👉Ver Oferta: https://t.co/7O63rk1OYZ

68% OFF
🔥Precio Oferta: $382,28
Precio Anterior: $1,229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/l8eE2BIEUM",2025-08-26 14:25:25+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960347858646806925,0,0,0,0,0,50.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 25 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/ruT9GGQOHX

👉Ofertas Amazon Lista 2: https://t.co/ieHdhyvBaK

👉Ofertas MercadoLibre: … https://t.co/pu2LuEtiUE",2025-08-26 06:15:09+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960224478757072909,0,0,0,0,0,57.0,IFTTT
"🛍️ Mercado Libre: 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android

👉🏽 Ver: https://t.co/2PLzJKrkDc
🔎 O búscalo con este ID: OFEMEX-66RQ

🟢 Precio Actual: $210 (-27%) 🔴 Precio de lista: $290

#mercadolibre #ofertasdemexico https://t.co/V4CRScSM2z",2025-08-26 16:54:03+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960385263063941175,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Panel Regadera Led Con Indicador De Temperatura Y Masajeador

👉🏽 Ver: https://t.co/H3Bh2bFwKI
🔎 O búscalo con este ID: OFEMEX-HV50

🟢 Precio Actual: $1,592 (-46%) 🔴 Precio de lista: $2,996
💳 Hasta 24 meses de $96.21

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:33:39+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960365029003260045,0,0,0,0,0,15.0,Twitter Web App
"¡NO TE PIERDAS EL LEGEND OF ZELDA EN SWITCH! 🎮✨
MercadoLibre: Videojuego Legend Of Zelda Breath Of The Wild Switch Físico Nintendo

👉Link: https://t.co/JYelZZKsCg

33% OFF
🔥Precio Oferta: $893
Precio Anterior: $1,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Sgc2x9zyas",2025-08-26 02:15:54+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960164270089322766,0,0,0,0,0,48.0,IFTTT
