text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 ¡OFERTA IRRESISTIBLE! HUGO EXTREME 75ML EDP SPRAY 💥✨
MercadoLibre: Hugo Extreme 75ml Edp Spray

👉Ver Oferta: https://t.co/qnFvQIKvIZ

17% OFF
🔥Precio Oferta: $498
Precio Anterior: $601

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/Sa560lsUMa",2025-09-01 04:20:31+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962369958416965825,0,0,0,0,0,69,IFTTT
Me desaparecieron publicaciones del panel de Mercado Libre por inactivas . Pero como es un negocio temporario siempre están inactivas por un tiempo . Necesito que me contacten y pueda recuperarlas! En algún lado debe estar ! Es un laburazo subir 10 publicaciones !@Mercadolibre,2025-09-01 20:11:08+00:00,AgusBono,127,https://x.com/AgusBono/status/1962609186144956641,0,0,0,0,0,5,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sól...

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jJHEC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/GS4oMHU5Kh",2025-09-01 22:00:41+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962636756781506711,0,0,0,0,0,3,Twitter Web App
"¡SILLA EJECUTIVA GAMER RECLINABLE EN OFERTA! 🎮🪑
MercadoLibre: Silla De Oficina Ejecutiva Reclinable Gamer Ergonomica

👉Ver Oferta: https://t.co/87ptskWacx

63% OFF
🔥Precio Oferta: $1,382
Precio Anterior: $3,785

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/RDRZqixuGj",2025-09-01 05:25:41+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962386357537431633,0,0,0,0,0,68,IFTTT
"LOS NUEVOS LIP OIL GLOSSY DE L'OREAL🔥
L'Oréal Paris Plump Ambition lip oil para labios glossy, brillo labial voluminizador con ácido hialurónico, tono Berry Jolie, 5ml

Link MercadoLibre: https://t.co/I680H4D2eZ

💋Precio Original: $259
💋Precio Oferta: $175

⚡️Únete a nuestro… https://t.co/smYb13A1VY",2025-09-01 04:06:00+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962366303265513877,0,0,0,0,0,69,IFTTT
"RUTINA COMPLETA DE CUIDADO FACIAL PARA PIELES ACNEICAS🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/eIu9Q224sw

💋Precio Original: $914
💋Precio Oferta: $597

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/D3YW2jPZIt",2025-09-01 20:45:32+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962617843352060136,0,0,0,0,0,46,IFTTT
"REDUCE POROS Y MARCAS DESPUES DEL ACNE CON CERAVE🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/rcvNuJNxK2

💋Precio Original: $499
💋Precio Oferta: $349

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/c8obBUsHjX",2025-09-01 06:06:00+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962396504120770948,0,0,0,0,0,103,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hvKEC60Uci

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $12,549
🔥Precio Oferta: $12,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/mLhfPn397o",2025-09-01 03:15:30+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962353596655173944,1,0,0,0,0,162,IFTTT
Buenos Aires Nos Cuenta 6 Belgrano La Ciudad Yuxtapuesta https://t.co/ChGAlft2k9,2025-09-01 15:11:29+00:00,belgranohisto,19532,https://x.com/belgranohisto/status/1962533778527596556,2,1,0,0,1,209,Twitter Web App
"OFERTÓN RELÁMPAGO, LIMPIADOR PROFUNDO FACIAL DE GARNIER🔥
Garnier Skin Active Limpiador Profundo Exfoliante Antiimperfecciones con Ácido Salicílico y Vitamina C, 150ml

Link MercadoLibre: https://t.co/vhA6SEZe66

💋Precio Original: $220
💋Precio Oferta: $121

⚡️Únete a nuestros… https://t.co/YeCMPnJCqO",2025-09-01 22:05:18+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962637919333560469,0,0,0,0,0,25,IFTTT
"UNO DE LOS PROTECTORES SOLARES MÁS VENDIDOS DEL MERCADO🔥
Protector Solar SuperUV Toque Seco Garnier, 40ml

Link MercadoLibre: https://t.co/fZB1w8ZPIM

💋Precio Original: $240
💋Precio Oferta: $120

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/8d2vjtXYeR",2025-09-01 21:25:28+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962627894481502303,0,0,0,0,0,36,IFTTT
"¡OFERTA IMPERDIBLE EN CELULAR HONOR PLAY9A! 📱💜
MercadoLibre: Celular Honor Play9a 256gb 4gb Ram Morado

👉Ver Oferta:  https://t.co/a2v1AyfHVF

58% OFF
🔥Precio Oferta: $1,669
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/tTmm51UEnf",2025-09-01 17:25:59+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962567624979599681,0,0,0,0,0,49,IFTTT
Belgrano Enrique Mario Mayochi Del Pueblo Al Barrio https://t.co/d6O7A6K9WD,2025-09-01 15:10:51+00:00,belgranohisto,19532,https://x.com/belgranohisto/status/1962533620024828287,2,1,1,0,1,280,Twitter Web App
"EL MEJOR RIZADOR DE PESTAÑAS DEL MERCADO, SHISEIDO🔥
Enchinador De Pestañas Shiseido Eyelash Curler

Link MercadoLibre: https://t.co/pHDjpfIZCU

💋Precio Oferta: $579

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico #Riza… https://t.co/3W9gIrUvUg",2025-09-01 04:20:33+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962369964376981639,0,0,0,0,0,148,IFTTT
"EL ICONICO POLVO COMPACTO DE MAC, STUDIO FIX🔥
Base de maquillaje en polvo MAC Studio Fix Powder

Link MercadoLibre: https://t.co/0OAsQayvQA

✅10% OFF en Marcas de Lujo
💋Precio Original: $799
💋Precio Oferta + Cupón: $612

⚡️Únete a nuestros otros grupos: 
… https://t.co/RAgVugs6jw",2025-09-01 22:40:32+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962646787258237201,0,0,0,0,0,19,IFTTT
"¡LAVADORA SEMIAUTOMÁTICA WHITE WESTINGHOUSE A PRECIO IMPERDIBLE! 🧺✨
MercadoLibre: Lavadora Semiautomática White Westinghouse, Doble Tina, Capacidad 11 Kg Tapas Transparentes, Anti-plagas, Gabinete Plástico Anti-óxido Color Blanco Mod. Wwxctt11703bk

👉Ver Oferta:  … https://t.co/zQb5uXeYsm",2025-09-01 16:45:31+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962557440785887587,0,0,0,0,0,48,IFTTT
"LA MEJOR OPCION PARA DEPILACIÓN LASER DE PHILIPS🔥
Philips Lumea Prestige Depiladora Ipl 4 Accesorios Bri947/50 Color Blanco

Link MercadoLibre: https://t.co/iJmLyXe9Hf

💋Precio Original: $13,999
💋Precio Oferta: $7,699

⚡️Únete a nuestros otros grupos: 
… https://t.co/rysYVwawnz",2025-09-01 19:01:04+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962591556692566201,0,0,0,0,0,40,IFTTT
"¡DORMIR COMO NUNCA ANTES! 💤✨ | COLCHÓN MATRIMONIAL DORMEZ EN CAJA
MercadoLibre: Colchón En Caja Dormez Matrimonial Descanso Reparador | Memory Foaam | Confort Medio

👉Enlace al Producto aquí: https://t.co/XoLKz5NHEm

63% OFF
🔥Precio Oferta: $2,769
Precio Anterior: $7,500

⚡…",2025-09-01 18:55:32+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962590161524437340,0,1,0,0,0,37,IFTTT
"❗OFERTAS EN PERFUMES❗ Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 Ml

$592 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/5k3na4QRaH

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/hjk7XZ3Ipc",2025-09-01 20:21:46+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962611862492561729,0,0,0,0,0,4,Twitter Web App
"¡SÚPER OFERTA DEL DÍA! 👽✨ DISFRAZ ALIEN INFLABLE PARA FIESTAS 🎉🤖
MercadoLibre: Alien Inflable Disfraz Traje Mujer Hombre Navidad Halloween

👉Ver Oferta: https://t.co/k5AKb0Qf0U

45% OFF
🔥Precio Oferta: $353,25
Precio Anterior: $642.44

⚡️Unete a nuestros otros grupos:
… https://t.co/7H8IflL2Qr",2025-09-01 04:10:33+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962367450630013126,0,0,0,0,0,68,IFTTT
"¡CONTROL DUALSENSE PS5 COSMIC RED EN OFERTA! 🎮🔥
MercadoLibre: Control Dualsense Ps5 - Cosmic Red

👉Ver Oferta: https://t.co/S9hDbzrx7p

30% OFF
🔥Precio Oferta: $1,187
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/gP8w8xOWAh",2025-09-01 02:40:53+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962344883990970615,0,0,0,0,0,74,IFTTT
"❗PRECIOS INBATIBLES❗ Motorola Razr 50 Beige 12gb Ram 512gb 50mp Beige

$9,699 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/AUHCQO7miX

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/JAFXvigrJK",2025-09-01 22:01:57+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1962637073866752190,0,0,0,0,0,6,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE! POLIPASTO ELÉCTRICO GOXAWEE® 400-800KG 30M 🚀🔧✨
MercadoLibre: Goxawee® Polipasto Eléctrico 400-800kg 30m Con Cable Acero - Certificado Uso Industrial, Construcción Y Almacén Herramientas Industriales

👉Ver Oferta: https://t.co/0wYmyOnFNM

41% OFF
🔥Prec…",2025-09-01 17:05:38+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962562503814107541,0,0,0,0,0,63,IFTTT
"MercadoLibre: Silla Plegable Playa Con Colchón Respaldo 4 Ajustes Jm Vaal

👉Ver Oferta: https://t.co/WXzxSP0EdZ

30% OFF
🔥Precio Oferta: $999,60
Precio Anterior: $1,428

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/GL35OUwQKa",2025-09-01 16:25:53+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962552500071829829,0,0,0,0,0,39,IFTTT
"Estoy esperando do que me llegue un paquete de @Mercadolibre, ni en una cita me pone así de ansiosa",2025-09-01 20:28:57+00:00,Supremadel5toj,281,https://x.com/Supremadel5toj/status/1962613671428788452,0,0,0,0,0,11,Twitter Web App
"¡POTENCIA AL ALCANCE DE TU MANO! ⚡️🚗💨 ARRANCADOR ZUKAKA 9000A CON COMPRESOR
MercadoLibre: Arrancador De Batería De Auto Portátil Zukaka 9000a 26800mah Con Compresor De Aire Inflador 150psi Para 4 A 8 Cilindros Auto Y Motos Herramientas Arrancador De Emergencia Color Negro

👉E…",2025-09-01 19:40:30+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962601480373878798,0,0,0,0,0,49,IFTTT
"¡FREIDORA DE AIRE DIGITAL MULTIFUNCIONAL! 🚀🍟✨
MercadoLibre: 6l 1350w Freidora De Aire Digital Multifuncional Con Ventana, Color Negro, 50 Pcs De Forro Papel Desechable Sin Aceite

👉Enlace al Producto aquí: https://t.co/2Lk9C6Xcj8

36% OFF
🔥Precio Oferta: $829,36
Precio Ant… https://t.co/sraN3HWP6b",2025-09-01 05:55:50+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962393943917633753,0,0,0,0,0,58,IFTTT
"🚀 ¡PATÍN ELÉCTRICO ISCOOTER I8 A 30KM/H! ⚡️🛴✨
MercadoLibre: Iscooter I8 Patin Plegable I8 30km/h 8.5'' Neumático Motor 500w Scooter Electrico Getgo Con Iluminación Led Con Pantalla Lcd Iscooter Color Blanco Negro Iscooter

👉Enlace al Producto aquí: https://t.co/de4QhuLoZm

… https://t.co/FgKAyOeuQ7",2025-09-01 05:45:20+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962391303074766895,0,0,0,0,0,57,IFTTT
"LABIALES LIQUIDOS DE MAYBELLINE, LOS 5 MAS VENDIDOS🔥
5 pack labiales liquidos matte Maybelline de larga duración superstay matte ink

Link MercadoLibre: https://t.co/5g2JQy4cFq

✅Cupón DATEBELLEZA15 para 10% OFF en L'Oréal.
💋Precio Original: $1,245
💋Precio Oferta + Cupón: $… https://t.co/Hasa6go91B",2025-09-01 02:05:29+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962335974815351265,0,0,0,0,0,169,IFTTT
"🛍️ Mercado Libre: Mezcladora Para Fregadero Cuello Flexible Cocina Abs Meer Acabado Brillante Color Plateado

👉🏽 Ver: https://t.co/YcTl9qSfY9
🔎 O búscalo con este ID: OFEMEX-MSYF

🟢 Precio Actual: $182 (-19%) 
💳 Hasta 3 meses sin intereses de $60.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-01 15:11:18+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1962533733732589705,0,0,0,0,0,19,Twitter Web App
"¡CONJUNTO DE TABLAS DE COCINA EN BAMBU! 🍽✨
MercadoLibre: Tabla De Cocina Para Picar Cortar Alimentos 3 Piezas Bambu Color Beige Madera

👉Enlace: https://t.co/EwdFyVBiR0

32% OFF
🔥Precio Oferta: $189
Precio Anterior: $279

⚡️Unete a nuestros otros grupos:
… https://t.co/mpWPyDCQXC",2025-09-01 16:15:27+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962549877977551249,0,0,0,0,0,42,IFTTT
"💆‍♀️ Perfume Lancôme mujer Idôle Edt de 50ml EDL bajó a $43.990 en MercadoLibre.

🔗 https://t.co/bAjlQOmiwJ https://t.co/mM1ulInU3s",2025-09-01 20:36:58+00:00,DescuentosRata,324725,https://x.com/DescuentosRata/status/1962615689182622170,5,0,1,0,0,2892,Metricool
"🔥 OFERTA IMPERDIBLE: REDMAGIC 10 PRO 5G - VELOCIDAD DE LUZ 🚀✨
MercadoLibre: Redmagic 10 Pro 5g 12gb 256gb 6.85'' Amoled Color Velocidad De Luz

👉Ver Oferta: https://t.co/sQiout2YoZ

26% OFF
🔥Precio Oferta: $12,003
Precio Anterior: $16,366

⚡️Unete a nuestros otros grupos:
… https://t.co/4CIftzQERi",2025-09-01 15:55:34+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962544872600068542,0,0,0,0,0,53,IFTTT
"¡OFERTA IMPERDIBLE! JUEGO DE ESCRITORIO Y SILLA AJUSTABLE PARA NIÑOS 🧒✨
MercadoLibre: Juego De Escritorio Y Silla Para Niños De Altura Ajustable

👉Enlace: https://t.co/M5ohbQVzGR

40% OFF
🔥Precio Oferta: $1,942
Precio Anterior: $3,236

⚡️Unete a nuestros otros grupos:
… https://t.co/n7XcHAAwih",2025-09-01 15:35:49+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962539901980643341,0,0,0,0,0,41,IFTTT
"GEL LIMPIADOR HIPOALERGENICO DE VICHY🔥
Gel De Limpieza Normaderm Hipoalergénico 400ml Vichy

Link MercadoLibre: https://t.co/cuH1Tujkaq

💋Precio Original: $789
💋Precio Oferta: $487

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofer… https://t.co/qxnHLwQsHV",2025-09-01 05:30:54+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962387667716321705,0,0,0,0,0,83,IFTTT
"AGUA MICELAR EN ACEITE, PAQUETE DE 2 PIEZAS, GARNIER🔥
Pack 2 agua micelar en aceite 400mL Garnier Skin Active

Link MercadoLibre: https://t.co/wGgkv0uPDc

💋Precio Original: $306
💋Precio Oferta: $154

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/fT2OMCsK5b",2025-09-01 19:05:37+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962592698088423735,0,0,0,0,0,35,IFTTT
"Freidora 🍳 

2.5 lt para una persona
Está excelente para arrancar 
Link 🔗 

https://t.co/sFrWGmuSkG https://t.co/0Ttl0bbi1K",2025-09-01 22:55:56+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962650662044348613,17,0,0,0,5,6366,Twitter for iPhone
"¡OFERTÓN DEL CELULAR INFINIX HOT 60 PRO+! 📱🔥✨
MercadoLibre: Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Amoled 1,5k 144 Hz, Batería 5160 Mah, Carga Rápida 45 W, Cámara Sony 50 Mp, Nfc, Diseño Moderno,mtk G200 6nm

👉Enlace al Producto… https://t.co/vkKedfeBDv",2025-09-01 18:00:45+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962576373777613307,0,0,0,0,0,49,IFTTT
La cajita es de una calculadora che! Lo cagaron con el regalo de @Mercadolibre #LaVozArgentina,2025-09-01 02:19:23+00:00,elagudg,21740,https://x.com/elagudg/status/1962339473699578020,2,0,0,0,0,526,Twitter for Android
"🔥 Freezer regalado con cupón $100.000

$209.000
Link 🔗 

https://t.co/6gfVRnblZ8 https://t.co/OQrKxQ6trn",2025-09-01 17:57:47+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962575627321540956,122,14,2,0,57,86872,Twitter for iPhone
"🫧 LAVARROPAS 

Dale que hoy arranca electro fans. 
Aprovecha a comprar lo que necesites reemplazar o te haya empezado a fallar estos días 👎 
Fíjate si te deja en cuotas como muestra la imagen :

Link 🔗 

https://t.co/I87OsSimPe",2025-09-01 10:25:59+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962461928812429567,456,10,4,1,235,184082,Twitter for iPhone
El perfume Lancôme bajó a $43.990 en MercadoLibre ¡Deslumbra con este aroma único! ✨ https://t.co/NUHceqB0TE https://t.co/lcUYIflJf5,2025-09-01 17:57:14+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1962575491438706773,0,0,0,0,0,99,retail-notifier-cl
"🎉 BOOM EN LA FIESTA CON JBL PARTYBOX ENCORE 🎶🎤 ¡LLEVA 2 MICRÓFONOS GRATIS! 🎁
MercadoLibre: Bocina Jbl Partybox Encore 2da Generacion Portátil Bluetooth + Regalo 2 Microfonos

👉Enlace al Producto aquí: https://t.co/jzSaMPURgq

18% OFF
🔥Precio Oferta: $5,699
Precio Anterior… https://t.co/QTvnNfItgV",2025-09-01 20:40:42+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962616627632976297,0,0,0,0,0,46,IFTTT
"¡OFERTA IMPERDIBLE: MESA PLEGABLE STYRKA 1.80M! 🥳🪑✨
MercadoLibre: Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉Link: https://t.co/p7CSEF9HvD

56% OFF
🔥Precio Oferta: $699,14
Precio Anterior: $1,590

⚡️Unete a nuestros otros grupos:
… https://t.co/e1AZ2oYKQr",2025-09-01 17:50:50+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962573880481976773,0,1,0,0,0,39,IFTTT
@lisadeloeste Fíjate igual que en la página de ellos estuvo más barato 🙏 https://t.co/UOYu8MOkCR,2025-09-01 02:39:08+00:00,r0sc4lun4tic4,5639,https://x.com/r0sc4lun4tic4/status/1962344445212307894,7,1,0,0,19,8834,Twitter for iPhone
"📺 Smart 58” 

Cupón de $7500
3 sin intereses o 6 sin intereses MELI plus
Link 🔗 

https://t.co/NNVs9aeauc https://t.co/1pN9rUfQtA",2025-09-01 21:28:53+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962628754825453888,117,4,1,0,37,37416,Twitter for iPhone
"Pack de 7 bóxers medio marca Top está a $24.990 en Mercado Libre💛

🔗 https://t.co/KR1cAFlMjW https://t.co/ZfVC2P5try",2025-09-01 19:50:40+00:00,knasta_cl,113409,https://x.com/knasta_cl/status/1962604037586440598,2,0,0,0,0,1384,Twitter Web App
"🛍️ Cupón MELI 

PARECIDO 

Sigue activo PERROS
ingrésalos desde acá , en la sección CUPONES 

https://t.co/954448jPZQ",2025-09-01 17:21:59+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962566617621053697,33,3,1,0,24,27366,Twitter for iPhone
"Monitor portátil 🔥 

-Según los que saben cómo  @LaraLuciaGarcia , este monitor es lo que va actualmente 
-Aplica cupón de 5% 
-6 sin interes

Link 🔗 

https://t.co/M34CmVvQIa

Ideal para la Mac mini que podes conseguir en TIENDAMIA con mi cupón miss40-mia que te descuenta USD40 

https://t.co/joFjynN3F5",2025-09-01 14:40:58+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962526100493336802,29,4,1,0,23,37335,Twitter for iPhone
"🎶 ¡SONIDO POTENTE EN TUS MANOS! 🔊✨ BOOCINAS SOUNDCORE MOTION BOOM CON DIAFRAGMAS DE TITANIO 💪🌊
MercadoLibre: Bocinas Soundcore Motion Boom Diafragmas De Titanio, Portátil, Bluetooth, Impermeable Ipx7, Flotante, Hasta 24 Horas De Batería, Color Negro

👉Enlace al Producto a… https://t.co/WpA0Hbrhef",2025-09-01 19:15:37+00:00,OfertonesMex,5459,https://x.com/OfertonesMex/status/1962595217116168687,0,0,0,0,0,44,IFTTT
"@maxipullaro @JPValdesok @gustavovaldesok parásito estatista, anti MercadoLibre, andá a tomar la leche",2025-09-01 02:01:34+00:00,RogerEvanson,320,https://x.com/RogerEvanson/status/1962334989330112705,66,0,1,0,0,536,Twitter for iPhone
"🛍️ Cupón MELI 

INCREÍBLE 

Ingrésalo desde acá en CUPONES YAAAAAAAA

https://t.co/954448jPZQ",2025-09-01 12:46:46+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962497357481713865,185,2,1,0,126,73996,Twitter for iPhone
"🛍️ Cupón yaaaaaa MELI 

PERROS
Ingrésalo yaaaa
link 🔗 

https://t.co/954448jPZQ",2025-09-01 16:35:33+00:00,vmenditto,250994,https://x.com/vmenditto/status/1962554936383635534,46,2,0,0,15,26647,Twitter for iPhone
"cuando estudiaba diseño industrial por 2019 había comprado por mercadolibre una plancha de plástico para moldear productos y tuve que ir a retirarlo a lo del vendedor, una tienda cerca del microcentro en una galería de mala muerte, cuando entré no sabia donde era el local",2025-09-01 00:56:34+00:00,polloracer,434,https://x.com/polloracer/status/1962318629367640093,6,1,0,0,0,132,Twitter Web App
"Lo que me destruye es la lógica: sacamos sus números de V6 y les decimos que los mismos están mal. Flaco, les estás escribiendo. Hacen lo mismo con los de MercadoLibre

Quieren robar la cuenta de Whatsapp de los usuarios. Anden con cuidado y no caigan en estas cosas por favor.",2025-09-01 13:28:12+00:00,autoprecios,16672,https://x.com/autoprecios/status/1962507784114540627,4,2,0,0,0,1884,Twitter Web App
"Por eso tanta mina busca tipo casado. Porque ya está validado en conquista, convivencia y paternidad. Buscar uno de cero es como comprar en mercadolibre a un vendedor sin reputación. Ya está validado. Es algo biológico de la hembra.",2025-09-01 21:53:41+00:00,elmauro1,14786,https://x.com/elmauro1/status/1962634996495126629,14,3,0,0,0,584,Twitter for iPhone
"tenia 18 y era más pajero que ahora y vi un local con el logo de mercadolibre ploteado en toda la vidriera, toco la puerta, sale alguien y le pregunto si era acá el lugar, y me dice el que me atendió ahora vuelvo, deja la puerta abierta y veo colgados puro pitos de goma y plugs",2025-09-01 00:56:34+00:00,polloracer,434,https://x.com/polloracer/status/1962318632018415768,2,1,0,0,0,29,Twitter Web App
"Solo Mercado libre te o pede dar mi ira esta increíble oferta:
https://t.co/5w07fIg8wq",2025-09-01 20:09:15+00:00,josemaparedes,186,https://x.com/josemaparedes/status/1962608711941115923,0,0,0,0,0,3,Twitter for Android
"El mercado libre 😂😂 la historia de siempre

Fichar a un tio fuera de forma para que cuando se ponga bien vuelva Luismi...",2025-09-01 22:16:16+00:00,Pachorrismo,261,https://x.com/Pachorrismo/status/1962640680091611252,0,0,0,0,0,27,Twitter for iPhone
Me desaparecieron publicaciones del panel de Mercado Libre por inactivas . Pero como es un negocio temporario siempre están inactivas por un tiempo . Necesito que me contacten y pueda recuperarlas! En algún lado debe estar ! Es un laburazo subir 10 publicaciones !@chcibelli,2025-09-01 20:18:50+00:00,AgusBono,127,https://x.com/AgusBono/status/1962611125461131548,0,0,0,0,0,3,Twitter for iPhone
"Generalmente, se considera asequible si el gasto en vivienda (alquiler o hipoteca) no supera el 30-40% de los ingresos netos del hogar.
Pueden estar promovida por el gobierno, comunidades autónomas o ayuntamientos, con precios por debajo del mercado libre.",2025-09-01 12:40:45+00:00,oscarcp_,507,https://x.com/oscarcp_/status/1962495844436803705,2,1,0,0,0,39,Twitter Web App
"Buen lunes! Como empezaron? Dado que la otra vez funciono, si estas en Buenos Aires, tenes mas de 5 años de experiecia en Backend o Frontend y te interesa trabajar en Mercado Libre, mandame tu cv a sol.chelini@boostinc.com.ar",2025-09-01 14:20:09+00:00,reclutandobysol,5700,https://x.com/reclutandobysol/status/1962520860700422434,30,0,15,1,8,3781,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/wzBSqoURt4",2025-09-01 21:36:57+00:00,jafcompu,7,https://x.com/jafcompu/status/1962630783593505257,3,1,2,0,0,5,Twitter for Android
"nEconomía
El Banco Central refuerza los controles a los bancos para contener el dólar..https://t.co/WAVwwlkU6e  encajes,..mercado libre o mazasos de tasa..pelicula ya conocida?",2025-09-01 12:29:58+00:00,dolarcanuto,43536,https://x.com/dolarcanuto/status/1962493132190183452,0,0,0,0,0,48,Twitter Web App
"Encontramos en oferta en Mercado Libre Maleta Mediana Policarbonato Rígida 40x63x23 Cm Adultos 20 Kg. El envío es Gratis.
Link: https://t.co/MNSWgWKlkf https://t.co/KY4aYxr6zc",2025-09-01 13:50:43+00:00,descuentoff,54489,https://x.com/descuentoff/status/1962513452313760182,1,0,0,0,0,688,Twitter Web App
"🤝 Top Deportivo Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/XBpTMporhO

💲 Precio en oferta: $563

↩️ Antes: $799

🏷️ Ahorras: $236 (29%) https://t.co/1Wv4oqeGqJ",2025-09-01 19:50:19+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1962603950881796552,0,0,0,0,0,14,Buffer
