text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🏋️ FITNESS EN CASA: promos activas en FECHA DOBLE.

Para los que quieren arrancar o subir de nivel sin salir de casa 💪👇

🏃 Cinta caminadora (caminar o correr)
👉 “arrancá hoy, sin excusas”
👉 https://t.co/PCS0TZ8et4

🚴 Bicicleta de spinning | 29% OFF
👉 “cardio en casa, a tu ritmo”
👉 https://t.co/RiFdrp12lm

🏋️ Multigimnasio tipo smith | 12% OFF
👉 “todo en uno, armá tu espacio”
👉 https://t.co/EtE1zZbvwo

🏃 Cinta motorizada | 40% OFF
👉 “entrená aunque llueva”
👉 https://t.co/p9wq2NFQWI

🚴 Bicicleta fija spinning | 50% OFF
👉 “quemás calorías sin salir”
👉 https://t.co/CYVEPCkHnv

🏋️ Rack jaula smith | 35% OFF
👉 “nivel gym en casa”
👉 https://t.co/Hz1MwSEHao

🏃 Cinta caminadora motorizada | 44% OFF
👉 “sumá constancia todos los días”
👉 https://t.co/13b4WWc63Z

👉 Ver todo fitness:
https://t.co/2kI73LFyDw",2026-03-30 19:08:22+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038694844932010234,0,0,0,0,0,42.0,Twitter Web App
@Kiwita Por eso es una bosta comprar aca y la gente se desespera por ML o amazon.... argentina es la peor experiencia como consumidor que hay en el mundo.,2026-03-30 16:07:06+00:00,AlbertoAndreott,131,https://x.com/AlbertoAndreott/status/2038649227530686905,0,0,0,0,0,7.0,Twitter Web App
"Rappi promoción

Amigos, 10 luquitas y cena de domingo resuelta 😎   
https://t.co/67L4GlejqD https://t.co/E1uy0oDrs4",2026-03-30 01:52:01+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038434037258236157,0,0,0,0,0,105.0,Twitter Web App
@ML_Argentina VAMOOOOSSSS que manijaa!!!!,2026-03-30 21:09:17+00:00,Colapinto1212,38,https://x.com/Colapinto1212/status/2038725273089200197,4,0,0,0,0,1234.0,Twitter Web App
@ML_Argentina DALEEE AAAAA https://t.co/ROsgOBt8v3,2026-03-30 21:28:22+00:00,aria_NA21,168,https://x.com/aria_NA21/status/2038730074485121063,4,0,0,0,0,1304.0,Twitter Web App
@ML_Argentina Aaaaaaaa ya estoy estoy acampando para reservar el lugar,2026-03-30 22:36:21+00:00,pancito_duro,269,https://x.com/pancito_duro/status/2038747184422621600,2,0,0,0,0,302.0,Twitter for Android
@ZorlakRules @Mercadolibre @ML_Argentina háganse cargo garkas,2026-03-30 12:56:54+00:00,rafaelolivar12,1,https://x.com/rafaelolivar12/status/2038601360996811069,0,0,0,0,0,18.0,Twitter for Android
@ZootopiaLog @ML_Argentina yo yendo a las oficinas de ml para secuestrarlo,2026-03-30 13:51:15+00:00,catiiwilde,708,https://x.com/catiiwilde/status/2038615039871946849,1,1,0,0,0,142.0,Twitter for Android
"Cámara De Seguridad Dual Lente Exterior (con visión nocturna y seguimiento de movimiento) bajó a $25.460 en Mercado Libre 🚨

🔗 https://t.co/qu3yyy8om2 https://t.co/OGmToyFiv9",2026-03-30 15:50:57+00:00,knasta_cl,113407,https://x.com/knasta_cl/status/2038645160423174320,0,0,0,0,1,859.0,Twitter Web App
"Zapatillas Adidas Casual Daily 4.0 Unisex Negro, bajó a $27.990 en Mercado Libre 👟

🔗 https://t.co/GjxjQjz06r https://t.co/QT39CU5jMQ",2026-03-30 21:00:33+00:00,knasta_cl,113407,https://x.com/knasta_cl/status/2038723074237796819,0,0,0,0,0,598.0,Twitter Web App
Hace una semana un Diputado compraba un RIFLE por MERCADO LIBRE y se lo enviaron al Congreso. Normalizaron que cualquiera ande armado como si se tratara de juguetes. La consecuencia es un pibe asesinado en un TIROTEO ESCOLAR EN ARGENTINA. Están haciendo un desastre. https://t.co/mI3fWIOd0H,2026-03-30 13:42:39+00:00,MatiAromi,27764,https://x.com/MatiAromi/status/2038612873090318646,147,2,51,0,2,1597.0,Twitter for iPhone
"CUPÓN DE $8.000 EN MERCADO LIBRE! 🙌🏼🔥

Código: LIQUIDACION 
Mínimo: $50.000

Válido hasta las 21 hs! CORRANN",2026-03-30 23:09:14+00:00,ofertas_AR,1815,https://x.com/ofertas_AR/status/2038755461608992926,1,0,0,0,0,24.0,Twitter for iPhone
Pokémon TCG: Mega Evolution - Perfect Order Booster Bundle (español) $32.990 en Mercado Libre https://t.co/XUnceZucSd https://t.co/zhG0La4OXH,2026-03-30 16:21:14+00:00,Re2Luck,1523,https://x.com/Re2Luck/status/2038652783356707077,0,0,0,0,0,74.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-24%) Pantalla 55'' Samsung Ai Qled 4k, Tv Plus, Q70d

💥 Precio Promo: $9,380.00
😮 $500* EXTRA, cupón: MELIMAS326 (Solo Meli+)

👉🏽 Ver: https://t.co/7YJ4Ni1E3V
🔎 O búscalo con este ID: OFEMEX-CTGG

✅ Precio Actual: $9,880.00 ❌ Precio de lista: $13,000.00
💳 Hasta 15 meses sin intereses de $658.67

#ofertasdemexico #mercadolibre #cupones",2026-03-30 18:08:19+00:00,OfertasMexico2,937,https://x.com/OfertasMexico2/status/2038679732514869392,0,0,0,0,1,33.0,Twitter Web App
"https://t.co/huDpaNiJQV
Cupón extra para usar en mercado libre 30/3 

#mercadolibreargentina #argentina #cupon #mercsdolibre https://t.co/HH84KRnhgO",2026-03-30 13:36:24+00:00,tbdescuentos,4966,https://x.com/tbdescuentos/status/2038611300494831868,3,0,1,0,2,1571.0,Twitter for iPhone
"@maps_black Mercado debería ser amarillo al igual que mercado libre, no entiendo quién fue el genio que le pareció buena idea que sea azul",2026-03-30 20:16:47+00:00,JSeneuil,483,https://x.com/JSeneuil/status/2038712059584475352,0,1,0,0,0,2153.0,Twitter for iPhone
"¡Hola! Trastes de acero quirúrgico (acero inoxidable grado quirúrgico 304 o 316) los consigues fácil en:

- Amazon México: busca ""ollas acero quirúrgico""
- Mercado Libre
- Liverpool o Walmart

Marcas buenas: Royal Prestige, Mueller, Cuisinart o Tramontina. Verifica que diga ""quirúrgico"" o ""18/10"" premium. ¡Envío rápido y opciones a buen precio! ¿Qué tamaño buscas?",2026-03-30 17:26:35+00:00,grok,8508943,https://x.com/grok/status/2038669229642088795,0,1,0,0,0,32.0,Banners & Ads
"@porquetendencia @Kiwita Por eso hay que comprar todo por mercado libre, estas basuras tipo fravega se van a fundir prontamente",2026-03-30 15:00:13+00:00,ElSilencioNunca,1,https://x.com/ElSilencioNunca/status/2038632395163738419,1,0,0,0,0,314.0,Twitter for Android
"@ZorlakRules @Mercadolibre Mercado libre es de lejos la peor grande plataforma para vender, no te cubre por nada",2026-03-30 19:28:01+00:00,OneMore202020,2,https://x.com/OneMore202020/status/2038699788724556163,0,0,0,0,0,50.0,Twitter for Android
"Mercado Libre, Uber y Rappi, en alerta: la suba de la nafta ya golpea su negocio y toman medidas
https://t.co/XZgM4E1bal #MercadoLibre, #Rappi, #SubaDeLaNafta, #Uber",2026-03-30 22:39:18+00:00,misionesptodos,5479,https://x.com/misionesptodos/status/2038747928261431647,0,0,0,0,0,17.0,Twitter Web App
"😱 Súper oferta: Kings Bounty II para Nintendo Switch, en Mercado Libre

🔗 https://t.co/GMMqqfU3QO

💲 Precio en oferta: $419

↩️ Antes: $699

🤑 Ahorras: $280 (40%) https://t.co/cqjMmq69Uw",2026-03-30 21:05:00+00:00,EspiaDeOfertas,26160,https://x.com/EspiaDeOfertas/status/2038724194847080588,0,0,0,0,0,147.0,Twitter Web App
"The Legend Of Zelda: Skyward Sword para Nintendo Switch, en Mercado Libre

🔗 https://t.co/VnVu9zsZz0

💲 Precio en oferta: $880

↩️ Antes: $1,246

🤑 Ahorras: $366 (29%) https://t.co/kxx32QeFDx",2026-03-30 15:54:22+00:00,EspiaDeOfertas,26160,https://x.com/EspiaDeOfertas/status/2038646019991146642,0,0,0,0,0,189.0,Twitter Web App
"@JnCrzFrnndz Fertilizante para macetas en local (floreria) 16000 lucas el kilo. el mismo por Mercadolibre envio gratis $9000. Un poco mas ponele 10/11, lo pago lo tenés ahi. Después funden.",2026-03-30 16:33:41+00:00,jdanarias,960,https://x.com/jdanarias/status/2038655915176399028,7,0,1,0,0,430.0,Twitter for Android
"✨ En cualquier momento la beatificamos!
Te saca cualquier mancha.

ASPIRADORA GADNIC
Gracias por los milagros recibidos 🙌

https://t.co/7hsrmtizsu

$217.000
👉 6 cuotas de $50.800",2026-03-30 17:26:48+00:00,Julianacoria,34016,https://x.com/Julianacoria/status/2038669281617907743,8,1,0,0,5,3479.0,Twitter for iPhone
"Hablemos de lo bien que se siente aplicar un cupón de descuento y ver cómo baja el precio final. 😍✨

En la previa del 4/4 en Mercado Libre te dejo mi CUPÓN DE DESCUENTO para usar en Aston, Pasabahce y Mis And Match. 
Te dejo mi lista de seleccionados!!👇 https://t.co/688hrb90p5",2026-03-30 17:28:43+00:00,Silnari,135558,https://x.com/Silnari/status/2038669763811885160,12,1,2,0,0,2790.0,Twitter for iPhone
https://t.co/JKZ8tdgyI4,2026-03-30 16:49:31+00:00,Tj_Informativo,14395,https://x.com/Tj_Informativo/status/2038659899908108702,1,0,0,0,0,29.0,Twitter Web App
"Pelota ADIDAS Fútbol World Cup 26 Trionda League
Cupón CUATROCUATRO
Queda $62.500

https://t.co/drxeEfxfbs https://t.co/vG4zx6LY4K",2026-03-30 14:01:04+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038617507435622480,14,0,1,0,1,3091.0,Twitter for iPhone
"Mientras esperamos que salgan las figuritas… tenemos las cartas!

Cartas Panini Adrenalyn Fifa World Cup 2026 
Started pack

https://t.co/3YAbot1NgG https://t.co/sJU0HeSnb9",2026-03-30 18:14:33+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038681299506889192,5,0,1,0,3,2049.0,Twitter for iPhone
"Solo para usuarios CON SUSCRIPCIÓN A MELI!
Cupón de descuento 
MELIMAS
7.500 de descuento en $50.000!!!
Aprovechen!! 
Acá lo aplican: https://t.co/IAsQpsqzXE https://t.co/Myahx6J7On",2026-03-30 16:47:28+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038659384339726762,7,0,1,0,1,1912.0,Twitter for iPhone
"⭐️ Arrancamos el lunes con esta cosita linda especial para la gente con virgo en su carta, como yo!

✨ LIMPIADOR A VAPOR
Fue viral la primera vez que lo subí!

https://t.co/UUt2Ga9mGX

Casa limpia y desinfectada 😌 https://t.co/xGoML0PiHZ",2026-03-30 15:55:49+00:00,Julianacoria,34016,https://x.com/Julianacoria/status/2038646385067651547,51,0,0,0,36,9126.0,Twitter for iPhone
Vieron que es mucho más conveniente que te envíen las cosas de Mercado libre a un negocio que te quede al paso pero se avivaron de que todo el mundo prefiere eso y hace rato te lo cobran medio millón de dólares y el envío a la casa en más barato?,2026-03-30 20:12:11+00:00,Nadia_Soy_Yo,10235,https://x.com/Nadia_Soy_Yo/status/2038710902459941255,25,0,3,0,0,1583.0,Twitter for iPhone
Mercado Libre siendo Mercado Libre. https://t.co/EDvGQlxdJ1,2026-03-30 00:04:23+00:00,Dios_0ficial,250318,https://x.com/Dios_0ficial/status/2038406951986495645,208,25,22,2,8,24348.0,Twitter for iPhone
"⭐️ Un kilo de cebolla en menos de 1 minuto
—
MANDOLINA FILOSHARK 🦈
$44.212

https://t.co/DwrBwvxNCv https://t.co/bYBGcZfuyW",2026-03-30 15:47:08+00:00,Julianacoria,34016,https://x.com/Julianacoria/status/2038644199772287265,30,2,0,0,14,6707.0,Twitter for iPhone
"Estás buscando dormir mejor? 

Estás almohadas inteligentes están en SUPER OFERTA en Mercado Libre! 🔥

El combo x2 a tan solo $31.499!!!

Se adaptan a tu cuello y cabeza, reducen dolores de espalda 🙌🏼 

Les dejo el link: https://t.co/S0z9XDGjEP https://t.co/4BEmjKZmiY",2026-03-30 12:12:52+00:00,ofertas_AR,1815,https://x.com/ofertas_AR/status/2038590280333410359,2,0,0,0,2,136.0,Twitter for iPhone
@UserCDMX @ZorlakRules @Mercadolibre Claro que no.,2026-03-30 14:33:08+00:00,MrGalaxia,3030,https://x.com/MrGalaxia/status/2038625577402315082,1,0,0,0,0,384.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Mochila adidas Casual Classic Back-to-school Unisex Color Azul. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/7erqOpntBk https://t.co/DWN1YO7bi9",2026-03-30 17:02:32+00:00,descuentoff,54127,https://x.com/descuentoff/status/2038663174786859518,0,0,0,0,0,474.0,Twitter Web App
"ESTILOOO !!! Camisa con 40% de descuento !!! Tiene envio FULL !!! 

Enlace: https://t.co/hcFKjgH9xg https://t.co/sptctpg9ky",2026-03-30 22:17:07+00:00,home_and_health,1753,https://x.com/home_and_health/status/2038742343432769878,0,0,0,0,0,13.0,Twitter Web App
"La tienda oficial Ten Series en Mercado Libre tiene en oferta Trotadora Ten Series Tm60 Plus Plegable 12 Km/h Eléctrica. El envío es Gratis.
Link: https://t.co/D9MQ0SkKKR https://t.co/TrdlpZxNTl",2026-03-30 19:42:27+00:00,descuentoff,54127,https://x.com/descuentoff/status/2038703421084041524,2,0,0,0,0,374.0,Twitter Web App
"MercadoLibre Inc $MELI is the undisputed leader in Latin American digital commerce, prioritizing long-term ecosystem scale over short-term profitability to build a regional monopoly. By investing billions into a proprietary logistics network and a massive credit portfolio, the company has forged a structural moat that effectively neutralizes global rivals. Despite delivering remarkable revenue growth in 2025, the stock currently trades at historically cheap valuation multiples as the market penalizes deliberate margin compression. The rapid expansion of its high-margin advertising platform and digital banking services provides a highly lucrative runway for explosive future earnings. Will this aggressive investment cycle successfully crown the company as the untouchable super-app of Latin America?",2026-03-30 16:18:58+00:00,SentinelFlash,1210,https://x.com/SentinelFlash/status/2038652214659391529,0,0,0,0,0,82.0,FlashVideoBot
Las Zapatillas Adidas Blanco Jr0706 ahora a solo $38.990 en mercadolibre. ¡Renueva tu estilo con este increíble calzado! 👟 https://t.co/RX4mgYDu6L https://t.co/LL5fV3GXm1,2026-03-30 22:58:39+00:00,ofertitas_cl,6587,https://x.com/ofertitas_cl/status/2038752796502102344,0,0,0,0,0,29.0,retail-notifier-cl
"🎟️ Cupón MercadoLibre 

LIQUIDACION 
Solo una horas así yaaaaa corre 
$8.000
Mínimo compra $50.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/VxHJrmskxY",2026-03-30 22:16:11+00:00,vmenditto,312394,https://x.com/vmenditto/status/2038742109449052531,17,5,1,0,7,5731.0,Twitter for iPhone
"Acá en mercado libre para los que son de otras provincias y no llegan los envíos de Sodimac

https://t.co/SPsFSPoKNH https://t.co/8DWmmFGnwl",2026-03-30 01:29:20+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038428330693697739,79,0,1,0,29,15414.0,Twitter for iPhone
@ML_Argentina De cuanto estamos hablando?????,2026-03-30 21:36:52+00:00,MaggieLuna2229,8,https://x.com/MaggieLuna2229/status/2038732214100251129,1,0,0,0,0,247.0,Twitter for Android
@ML_Argentina VAMOOOS!!! https://t.co/C8kJP4Vn2K,2026-03-30 21:13:49+00:00,Colapinto_news,70434,https://x.com/Colapinto_news/status/2038726412505415806,48,0,2,0,0,1399.0,Twitter for Android
@ML_Argentina VAMOSSSS,2026-03-30 21:12:14+00:00,bxd_lxnds,1661,https://x.com/bxd_lxnds/status/2038726017401897206,0,0,0,0,0,251.0,Twitter for Android
Che @ML_Argentina y los envíos en tiempo real una gran https://t.co/TkThdKSNxb?,2026-03-30 19:33:43+00:00,fraffobenegas,97,https://x.com/fraffobenegas/status/2038701223260402115,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina 🙌🙌,2026-03-30 21:57:03+00:00,alitabamdp,488,https://x.com/alitabamdp/status/2038737293322633334,1,0,0,0,0,67.0,Twitter for iPhone
@ML_Argentina https://t.co/7mQBes5klU,2026-03-30 23:06:44+00:00,_ChIqUiTiNa_,190,https://x.com/_ChIqUiTiNa_/status/2038754829799960742,0,0,0,0,0,26.0,Twitter for Android
@ML_Argentina LEVANTEN LAS MANOS QUIEN ESTÁ PARA ACAMPAR 👋👋👋👋,2026-03-30 21:28:32+00:00,paomiranda1907,167,https://x.com/paomiranda1907/status/2038730118550487074,1,0,1,0,0,207.0,Twitter for Android
"🏎️🔥 ESTILO + VELOCIDAD EN TUS PIES 🔥🏎️
👟 Zapatillas Adidas Formula 1 Mercedes AMG
https://t.co/KDh22rGQ3e

💸 $69.999 — 30% OFF
💳 3 CUOTAS SIN INTERÉS con Mercado Pago
🎟️ Cupón EXTRA de $7.000 OFF 💥
⚡ Diseño deportivo premium
🏁 Inspiradas en el mundo F1
🔥 Comodidad + facha asegurada
💣 PRECIO + CUPÓN = OPORTUNIDAD 

#Adidas #F1 #Ofertas #Zapatillas #Descuento",2026-03-30 17:05:44+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038663980386783721,0,0,0,0,0,59.0,Twitter Web App
@ZorlakRules @Mercadolibre Hijos de mil puta @marcos_galperin @ML_Argentina,2026-03-30 12:54:22+00:00,Imaibanez,913,https://x.com/Imaibanez/status/2038600724888564086,0,0,0,0,0,32.0,Twitter for iPhone
"vence en 30 min, aprovechen",2026-03-30 15:30:28+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038640008786018505,0,0,0,0,0,33.0,Twitter Web App
"🥤 OFERTA PARA TU COCINA (NO FALLA) 🥤
💥 Licuadora Moulinex Powermix 2L – 8 velocidades
https://t.co/zeqNzEejlY

💸 $51.999 — 42% OFF 🔥
💳 6 CUOTAS SIN INTERÉS con Mercado Pago
⚡ 8 velocidades + potencia real
🥛 Jarra de 2 litros (ideal familia)
🍓 Perfecta para licuados, smoothies y más

💣 PRECIO + CUOTAS = COMPRA SEGURA
🚀 Desayunos más rápidos, vida más fácil
#Ofertas #Cocina #Moulinex #MercadoLibre #Descuento",2026-03-30 21:09:48+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038725402340839671,0,0,0,0,0,112.0,Twitter Web App
"Hace casi 2 meses compré una tv y llego toda dañada. No puedo devolver un producto grande (TV 65”), me piden coordinar con OCA pero no atienden. El vendedor iba a gestionar retiro y no lo hizo. Tampoco me están devolviendo mi dinero. Necesito solución urgente @ML_Argentina",2026-03-30 12:43:22+00:00,merefe_,6,https://x.com/merefe_/status/2038597955452559511,0,0,0,0,0,4.0,Twitter for Android
"👨‍💻 COMPUTADORAS Y NOTEBOOKS: 4/4 con descuentos activos en FECHA DOBLE.

Ofertas en computadoras y notebooks 💻
Ideales para trabajar, estudio o gaming, con cuotas y envío rápido.

🔹 Hasta 44% OFF en All-in-One HP
👉 https://t.co/Khimj5smoy

🔹 38% OFF en notebook EXO
👉 https://t.co/WJtzKDIUKe

🔹 42% OFF en notebook i3 con 8GB RAM
👉 https://t.co/sUVb63qynJ

🔹 32% OFF en ASUS VivoBook
👉 https://t.co/cSlYOEL4CN

🔹 17% OFF en notebook gamer HP Victus
👉 https://t.co/8hYAhmUZkv

🔹 32% OFF en Lenovo IdeaPad
👉 https://t.co/PKDTM6aghA

🔹 Hasta 70% OFF en modelos seleccionados
👉 https://t.co/rXaichxCOQ

👉 Todas las compus acá:
https://t.co/LQVNQ5DpdT",2026-03-30 15:34:09+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038640936041751008,0,0,0,0,0,39.0,Twitter Web App
"Parece que ahora sí, autorizan a la abogada a regresar a Argentina",2026-03-30 22:08:14+00:00,MLDavini,337,https://x.com/MLDavini/status/2038740109520969860,0,0,0,0,0,11.0,Twitter for Android
"@ML_Argentina QUEEEEEE 
JUJUUUUU SIIIIIIII",2026-03-30 21:36:13+00:00,FedeSuraceCai,845,https://x.com/FedeSuraceCai/status/2038732052648927238,1,0,0,0,0,606.0,Twitter for Android
@Mercadolibre Reporte un fraude cometido y me dijeron no podemos hacer nada ya que no pagaste el seguro de protección. Una mierda de empresa @ML_Argentina,2026-03-30 06:02:50+00:00,aldahircastr,1,https://x.com/aldahircastr/status/2038497156382826737,0,0,0,0,0,26.0,Twitter for iPhone
@ML_Argentina Allá estaremos !,2026-03-30 21:07:54+00:00,Mirr_sapere,90,https://x.com/Mirr_sapere/status/2038724925788217817,1,0,0,0,0,325.0,Twitter for iPhone
Estaría bueno que cuando el transportista inicie el recorrido te ponga desde donde @ML_Argentina,2026-03-30 18:16:31+00:00,chainbren,216,https://x.com/chainbren/status/2038681794980045192,0,0,0,0,0,3.0,Twitter for Android
Sorprende como @Mercadolibre @ML_Argentina @marcos_galperin se mete en tu cuenta y hace débitos sin tu autorización. Aqui observamos como quita y dsps me devuelve el mismo monto. https://t.co/oOGcVwbAce,2026-03-30 13:30:37+00:00,RossiRo64420,0,https://x.com/RossiRo64420/status/2038609846434443289,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina 😱😱😱😱😱😱,2026-03-30 22:33:04+00:00,Jesiflo88,2,https://x.com/Jesiflo88/status/2038746356332781620,0,0,0,0,0,67.0,Twitter for iPhone
"@Miranda13_E Puedes elegir algo de mercado libre que no pase de unos 30 y a veces 50 pesos, te lo mando y luego te pongo una condición, y tienes que cumplirla. Esa es la dinámica ✌️",2026-03-30 00:33:39+00:00,fierritoforeber,2068,https://x.com/fierritoforeber/status/2038414314067919221,1,0,0,0,0,46.0,Twitter Web App
"Las MEJORES ofertas de Mercado Libre todos los días
👉 Productos baratos y útiles
👇 Entrá acá”
https://t.co/V1OZgPhGyi",2026-03-30 16:09:50+00:00,VeritoM10230858,0,https://x.com/VeritoM10230858/status/2038649912930263398,0,0,0,0,0,10.0,Twitter for Android
"@TugoNews parece que el pibe sufría bulling y se hincho las pelotas.. https://t.co/ghLgJXQ2OD
Lo mismo nos paso a nosotros con los kukas en 2023 el problema es que tuvimos que ir a votar para sacarlos porque no vendian armas por mercado libre en ese momento como decian y ahora tampoco",2026-03-30 17:08:43+00:00,Sergiocaretta,29,https://x.com/Sergiocaretta/status/2038664733285310708,0,0,0,0,0,177.0,Twitter Web App
"$28.800 HOY. Pack X 5 Remera Basica Hombre Manga Corta Lisa 100% Algodon en Mercado Libre. Entrá acá:  https://t.co/kB5C0PLVE6

Disponibilidad de Colores.

#ropa #remerasofertas #MercadoLibre #arg https://t.co/P3uVtgY8kb",2026-03-30 16:22:33+00:00,j256520984819,1,https://x.com/j256520984819/status/2038653115956699462,0,0,0,0,0,24.0,Twitter for Android
El volumen 2 de TGSWIIWAGAA esta agotado de editorial y en mercado libre cuesta 70.000 pesos https://t.co/Tr9ktts89g,2026-03-30 20:05:03+00:00,CamilaNoceda005,745,https://x.com/CamilaNoceda005/status/2038709107473961441,0,0,0,0,0,27.0,Twitter for Android
@lacyygrande le pregunté a chatgpt y me dijo en dieteticas o mercado libre,2026-03-30 23:04:00+00:00,brukalsh,974,https://x.com/brukalsh/status/2038754143523791085,0,0,0,0,0,14.0,Twitter for iPhone
@renapiermarini @JRomulan @Gonzaabarreiro Que tiene mercado libre de libre si te dicen a que precio vender? Que locura. Cada vez mas pelotudos. Lo unico que tiene sentido es que no dejen publicar una lapicera o un clio por 99.999.999. Pero esto es una pelotudez,2026-03-30 20:46:03+00:00,ezechanta,5,https://x.com/ezechanta/status/2038719427927998543,1,0,0,0,0,221.0,Twitter Web App
@buscando_razon @todonoticias Loco puse mercado libre y no pude comprarme nada,2026-03-30 13:27:34+00:00,arq_racing899,228,https://x.com/arq_racing899/status/2038609078688076021,5,0,0,0,0,82.0,Twitter for Android
¡Mira lo que encontré! Liqui Moly Cera Tec - 300 mL en Mercado Libre. Entra aquí: https://t.co/QOItezasDi,2026-03-30 02:00:08+00:00,AfiliadoMerLib,0,https://x.com/AfiliadoMerLib/status/2038436080945332660,1,0,1,0,0,6.0,Twitter for iPhone
"@ZorlakRules @gorilaviajero @Mercadolibre Claro por que las comisiones en mercado libre son altas hace uno o dos años nomas, no?",2026-03-30 17:20:20+00:00,MaximoL1beral,524,https://x.com/MaximoL1beral/status/2038667655289155839,0,0,0,0,0,60.0,Twitter for Android
"Las soluciones de Gonzalo son ""command and control:"" banda de precios, restricciones vehiculares, sustitución de importaciones, cambio a energía solar, etc. Las mias son libertarias: precios de mercado, libre importación, competencia y que la gente decida.
https://t.co/PwtxmqDLpO",2026-03-30 15:26:02+00:00,tufisaravia,7723,https://x.com/tufisaravia/status/2038638890496467130,20,1,6,0,1,580.0,Twitter Web App
"Desde que entré al corporativo,  vengo de tacones / zapatos cerrados y compre en mercado libre unos protectores de silicon para los dedos para que no se rocen y quee maravillaaaaaa!

Buenos días.",2026-03-30 14:19:06+00:00,laubaan,18588,https://x.com/laubaan/status/2038622046477812109,17,0,0,0,0,291.0,Twitter for Android
"@UnderTattoo @Herotrap038 se supone que carga por USB, sin embargo en mercado libre venden los terminales, solo es buscar la referencia, sino acudir a Temu",2026-03-30 04:37:17+00:00,espelucados,42,https://x.com/espelucados/status/2038475630300319910,2,2,0,0,0,557.0,Twitter for Android
"@MauroFdz che pelado pelotudo, aun no veo que pueda comprar una block 19 en el mercado libre, si sabes algo tira data",2026-03-30 16:30:08+00:00,pororo_ci0,14,https://x.com/pororo_ci0/status/2038655021852631170,0,0,0,0,0,25.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-57%) Nothing Phone (4a) Teléfono 5g Inteligente 12gb 256gb Smartphone 6.78'' Amoled 120hz Pantalla Gorilla 4500nits Triple Cámaras 50mp Snapdragon 7s Gen 4

💥 Precio Promo: $8,388.00
😮 $500* EXTRA, cupón: MELIMAS326 (Solo Meli+)

👉🏽 Ver: https://t.co/iNKaj4BplW
🔎 O búscalo con este ID: OFEMEX-9DUD

✅ Precio Actual: $8,888.00 ❌ Precio de lista: $20,671.00
💳 Hasta 15 meses sin intereses de $592.57

#ofertasdemexico #mercadolibre #cupones",2026-03-30 17:33:51+00:00,OfertasMexico2,937,https://x.com/OfertasMexico2/status/2038671058895601668,0,0,0,0,0,55.0,Twitter Web App
@annnnie03 Simón elige algo de mercado libre (dentro del presupuesto indicado) y te lo mando a tu casa o a una agencia 🫡,2026-03-30 21:03:32+00:00,fierritoforeber,2068,https://x.com/fierritoforeber/status/2038723826675061005,1,1,0,0,0,31.0,Twitter Web App
"🤝 Protector Solar Dermatológico Facial Actine Colors Medio FPS50+ 40g Darrow, en Mercado Libre:

🔗 https://t.co/l1UWLnnbMC

💲 Precio en oferta: $340

↩️ Antes: $469

🏷️ Ahorras: $129 (27%) https://t.co/9GYNFmpkGm",2026-03-30 17:09:29+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2038664924264636457,0,0,0,0,0,10.0,Buffer
@FrequentUser99 @ML_Argentina so should delete this,2026-03-30 13:55:01+00:00,ZootopiaLog,100,https://x.com/ZootopiaLog/status/2038615986543149473,0,0,0,0,0,86.0,Twitter for iPhone
@ML_Argentina Pégate ese trío ML con @SChecoPerez y @gabortoleto85,2026-03-30 23:01:23+00:00,hurinox,80,https://x.com/hurinox/status/2038753485815005326,0,0,0,0,0,34.0,Twitter for Android
"@Lucasz912 @ML_Argentina Posta, intenté comprarle cosas a mi viejo y que diferencien full de súper es una re paja. Encima para mi zona tengo que gastar +100k para que recién de envío gratis.",2026-03-30 00:33:30+00:00,Yousorowo,522,https://x.com/Yousorowo/status/2038414278282125639,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina Compre y nunca llegaron. hace 2 semanas que me vienen diciendo que espere 2 dias. un desastre.,2026-03-30 12:37:19+00:00,BilardoSalvador,8,https://x.com/BilardoSalvador/status/2038596431099936950,0,0,0,0,0,3.0,Twitter Web App
