text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡TRANSFORMA TU COCINA CON ESTAS HERMOSAS OLLAS! 🍳✨
MercadoLibre: Juego De 5 Ollas Budineras Altas Cinsa Multicolor Con Tapa Azul

👉Link: https://t.co/SkAMvEY8mS

-24% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/b3mLRvPLq6",2025-12-16 19:45:25+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001015829823885362,0,0,0,0,0,28.0,IFTTT
"¡ALIVIA TU DOLOR CON LA PISTOLA MASAJEDORA SJROHE®! 💚✨
MercadoLibre: Sjrohe® Pistola De Masaje Muscular Para Relajar Aliviar El Dolor 6 Modos Electrico Masajeador De Espalda Color Verde Pistola Masajeador Espalda De Cuello Pies

👉Link: https://t.co/bX9dBvwaJo

-50% de descue… https://t.co/VMmlZjLoSy",2025-12-16 20:55:24+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001033443350573366,0,0,0,0,0,47.0,IFTTT
"@francofosi Y hay uno que otro modelo más 

https://t.co/C9QXWFdwzL https://t.co/2QStCQblsQ",2025-12-16 02:49:56+00:00,ari_moroni,48,https://x.com/ari_moroni/status/2000760274345668985,20,0,0,0,13,989.0,Twitter for Android
"¡PROTEGE A TU GATO CON ESTOS COLLARES REPELENTES! 🐱🚫🦟
MercadoLibre: 2 Piezas Collar Repelente De Pulgas Y Mosquitos Para Gatos

👉Link: https://t.co/Eda0HK14Ol

-61% de descuento
🔥Precio Oferta: $140
Precio Anterior: $359

⚡️Unete a nuestros otros grupos:
… https://t.co/s8loSZIRSc",2025-12-16 22:45:29+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001061143914180740,0,0,0,0,0,13.0,IFTTT
"El TV Smart 55' Qled Samsung a $369.990 en mercadolibre, ¡tu hogar se verá mejor que nunca! 📺 https://t.co/cJQbLSoqxz https://t.co/Cfa7wuBhSd",2025-12-16 13:13:31+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2000917203399344561,0,0,0,0,0,79.0,retail-notifier-cl
"🎮 Playstation 5 con el Astrobot y Gran Turismo 7 bajó a $449.990 en MercadoLibre.

Link directo 🔗 https://t.co/8vYCeI91EJ https://t.co/A3QMFakZL5",2025-12-16 18:11:11+00:00,DescuentosRata,327288,https://x.com/DescuentosRata/status/2000992113656246325,13,3,2,1,1,4701.0,Metricool
"Muchas gracias por el aguante de siempre y por cada RT que puedan dar!! Todo suma!! 🙂💙
#IluminamosTuVida
https://t.co/VrM1SmmR1W",2025-12-16 13:58:25+00:00,RivielloM,545,https://x.com/RivielloM/status/2000928505199312903,8,0,1,0,0,33.0,Twitter for Android
"💆‍♀️ La famosa crema 345 de Dr. Althea bajó a $27.984 en la tienda de Kosmeticos en MercadoLibre.

Link directo 🔗 https://t.co/2OTBRZ0Pcb https://t.co/t0HhdGZVnG",2025-12-16 22:11:02+00:00,DescuentosRata,327288,https://x.com/DescuentosRata/status/2001052475843830220,2,0,0,0,0,1409.0,Metricool
"🔥 Mercado Libre: (-34%) Tablet Para Niños Yeemovil Y1 128/6gb Ram Color Azul

👉🏽 Ver: https://t.co/P4SRvVdh59
🔎 O búscalo con este ID: OFEMEX-D8F9

🟢 Precio Actual: $906 🔴 Precio de lista: $1,375
💳 Hasta 24 meses de $54.81

#masvendido #mercadolibre #ofertasdemexico https://t.co/qpvpry7dSG",2025-12-16 18:53:55+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001002867549987330,0,0,0,0,0,23.0,Twitter Web App
"¡DORMITORIO CON ESTILO PARA TU MEJOR AMIGO! 🐶✨
MercadoLibre: Cama Casita Para Perro Chico Mascotas Pequeñas Lavable¡ Marrón

👉Link: https://t.co/QkTrOTJVnl

-42% de descuento
🔥Precio Oferta: $400
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/GaRF20E069",2025-12-16 19:10:49+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001007122050420836,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-35%) Bicicleta Para Niña Deportiva R-16  Canasta Ruedas De Apoyo Rosa 16  

👉🏽 Ver: https://t.co/rnf3IViia4
🔎 O búscalo con este ID: OFEMEX-B62Y

🟢 Precio Actual: $1,949 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $117.80

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 18:38:54+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2000999090201481360,0,0,0,0,0,15.0,Twitter Web App
"¡DORMIR COMO EN LAS NUBES! 🌟🛏
MercadoLibre: Colchón Individual 1 Plaza Memory Foam 100 X 190 Cm Espuma Ergonómico Firme Soporta 130 Kg Blick Color Blanco

👉Link: https://t.co/pgYl0HDIkI

-28% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $2,249

⚡️Unete a nuestros ot… https://t.co/hVdBNNfzw9",2025-12-16 18:45:07+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001000652839821399,0,0,0,0,0,36.0,IFTTT
Es por estas cosas que MercadoLibre se pueda dar el lujo de cobrarle comisiones altas a los vendedores de su plataforma. El e-commerce de marcas esta roto en casi todos los casos desde la experiencia de compra hasta el envío. Y no da ninguna garantía al consumidor.,2025-12-16 17:31:07+00:00,eamplus,633,https://x.com/eamplus/status/2000982029937029626,1,1,1,0,0,54.0,Twitter Web App
"Nos satisface haber inaugurado el primer centro de distribución de Mercado Libre aquí en Hermosillo, un resultado más de la apuesta y la visión que ha tenido el Gobernador @AlfonsoDurazo para seguir concretando distintas inversiones aquí en nuestro estado. 

Una empresa que viene a generar empleos y derrama económica, que se traduce en bienestar para las familias de Sonora.",2025-12-16 18:46:46+00:00,gradillasrob,2282,https://x.com/gradillasrob/status/2001001071896908201,18,3,8,1,0,423.0,Twitter for iPhone
"https://t.co/KMtRz7Ewh9
Cupón extra para usar en mercado libre https://t.co/CEeaTtUfwY",2025-12-16 17:15:58+00:00,tbdescuentos,3746,https://x.com/tbdescuentos/status/2000978220187799778,1,0,0,0,0,1001.0,Twitter for iPhone
"@CentralDireitaB ""o Flavio é favorito"" https://t.co/gE22E7fqYu",2025-12-16 18:08:30+00:00,men543210,456,https://x.com/men543210/status/2000991439895814400,71,1,3,0,0,1335.0,Twitter Web App
"#DestacadoPyM | El 2025 dejó ver a un Mercado Libre menos asociado al imaginario del gran comercio digital y más conectado con el corazón productivo del país. 

https://t.co/eWKsZg7Q3E",2025-12-16 23:00:29+00:00,revistapym,46394,https://x.com/revistapym/status/2001064919135903810,0,0,0,0,0,8.0,Hootsuite Inc.
"ANMAT y Mercado Libre continúan trabajando sobre el monitoreo de anuncios de comercialización de productos para la salud.

Más info 👉https://t.co/JMnPrHzb4r https://t.co/0HJqStkjbH",2025-12-16 20:32:49+00:00,ANMATsalud,18490,https://x.com/ANMATsalud/status/2001027758793928718,2,0,0,0,0,222.0,Twitter Web App
"Cuando la tecnología te respalda, confiar es más simple 💛

En Mercado Libre usamos IA para ver lo que falla, y potenciar lo que funciona 👉 https://t.co/y6ERDj86V9",2025-12-16 15:24:30+00:00,ML_Chile,17939,https://x.com/ML_Chile/status/2000950166791258312,4,0,2,0,0,268.0,Twitter for iPhone
@Tombru_ ¡Mirá lo que encontré! Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro en Mercado Libre. Entrá acá: https://t.co/6Z4bznyvgy,2025-12-16 03:14:38+00:00,notfraquezi,1574,https://x.com/notfraquezi/status/2000766489679241573,13,0,0,0,53,9432.0,Twitter for iPhone
¡Mira lo que encontré! Tabla De Charcuteria Ideal Hours De Bambú Con Tapa 28x37 en Mercado Libre. Entra aquí:  https://t.co/sq2aOzgNv1,2025-12-16 22:15:10+00:00,andresmellado,2585,https://x.com/andresmellado/status/2001053513762136395,0,0,0,0,0,8.0,Twitter for Android
"APROVECHEN HABRA UN CUPON DE 25% AL PAGAR CON MESES SIN TARJETA🔥🔥

Vigencia de la promoción: 16 de Diciembre 2025 de 15:00 a 15:30 hrs CDMX

👉Ver ofertas Mercado Libre: https://t.co/JiHVe2h1Ul

✅Cupón de 25%: MST1612

#OfertasMercadoLibre@ofertonesmexico https://t.co/CCPX6bcadk",2025-12-16 20:45:59+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001031069932335386,0,0,0,0,0,196.0,IFTTT
@RenanSantosMBL Só tem uma alternativa https://t.co/ENCKoImbAR,2025-12-16 16:13:28+00:00,men543210,456,https://x.com/men543210/status/2000962491078336628,45,2,0,0,1,2267.0,Twitter Web App
"Y de pronto Mercado Libre arranco la campaña compra en el negocio de barrio q es más barato, no te cobran envíos y te lo llevas en el momento así q no tenés que esperar una semana para que te llegue. Y no tenés q suscribirte a ningún plan.",2025-12-16 22:43:57+00:00,patoisabella,2836,https://x.com/patoisabella/status/2001060757614600536,1,0,0,0,0,22.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: NAVIDAD16
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/MNL4bUShzT",2025-12-16 16:39:22+00:00,AhorrandoAndoAr,136669,https://x.com/AhorrandoAndoAr/status/2000969006996693100,33,0,0,0,18,9659.0,Twitter Web App
"¡Hermosillo sigue atrayendo nuevas inversiones y empleo!

Mercado Libre 📦inauguró en nuestra ciudad su primer Centro Metro Fulfillment de México, un modelo logístico innovador que acerca los productos a las personas para entregas más rápidas, generando más de 100 nuevos empleos. https://t.co/H10S2RHQJt",2025-12-16 21:27:49+00:00,HermosilloGob,49896,https://x.com/HermosilloGob/status/2001041598457741771,4,0,6,0,0,133.0,Twitter Web App
"@ladymarketok yo compré hace un par de meses un taladro inalambrico en Amazon y me llego a CABA en 3 días. Casi igual que Mercado Libre... hay que abrir todo, nos vienen robando hace décadas.. si no hicieron nada antes para mejorar, sorry",2025-12-16 15:43:46+00:00,mrscary2023,17,https://x.com/mrscary2023/status/2000955014488186968,9,0,0,0,0,735.0,Twitter Web App
"""A Jugar con el Fútbol Mundial"", por Aníbal Litvin

Preguntas, Respuestas y Datos Super Curiosos para jugar en familia o con amigos.
Te dejo un link, para que lo encuentres: https://t.co/45XdeKOqJF 
También en librerías y en Mercado Libre.

Un Libro es un gran regalo https://t.co/PKNhvnVKz6",2025-12-16 20:14:20+00:00,sanketon2,10890,https://x.com/sanketon2/status/2001023107675660433,13,1,3,0,0,207.0,Twitter Web App
"Mercado Libre: 

✅Cupón: DUENDE
10% de descuento
Compra mínima de $2,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/mKfoH8nmrw",2025-12-16 16:33:34+00:00,OfertasDeYanni,2231,https://x.com/OfertasDeYanni/status/2000967549224124656,1,0,0,0,0,294.0,Twitter for Android
"⚡ PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $1,929.00
😮 25% EXTRA, cupón: MST1612

👉🏽 Ver: https://t.co/vUkJ8Zo2qW
🔎 O búscalo con este ID: OFEMEX-24TD

✅ Precio Actual: $2,572
💳 Hasta 3 meses sin intereses de $857.33

#mercadolibre #ofertasdemexico #cupones",2025-12-16 21:05:16+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001035924143210893,0,0,0,0,0,126.0,Twitter Web App
@AKD_Juanjo @ML_Argentina Semana negra,2025-12-16 15:07:04+00:00,nic_racing,3595,https://x.com/nic_racing/status/2000945781742952516,1,0,0,0,0,177.0,Twitter for Android
@Silnari @ML_Argentina Le entré ¡y a la de mi color favorito!,2025-12-16 11:33:58+00:00,ginger_rogers,57,https://x.com/ginger_rogers/status/2000892153887907870,0,1,0,0,0,175.0,Twitter for Android
@Silnari @ML_Argentina Pa ve,2025-12-16 04:09:37+00:00,0xpolartek,312,https://x.com/0xpolartek/status/2000780326793040054,0,0,0,0,0,199.0,Twitter for Android
"@bea48ar @marcos_galperin @ML_Argentina No es medicamento. Es medicina alternativa, herborística. Muchas gracias igual por el tip!",2025-12-16 19:07:36+00:00,silvinamanzi,5873,https://x.com/silvinamanzi/status/2001006313262940537,0,1,0,0,0,8.0,Twitter for Android
"@lsabellaRicci Jamas ecuche a alguien decirle TOTELA, todo el mundo le dice PANCHO en Argentina.",2025-12-16 16:33:49+00:00,Jonathan_Fdz_Ml,406,https://x.com/Jonathan_Fdz_Ml/status/2000967610515485029,1,1,0,0,0,512.0,Twitter Web App
Ke bonito como aparece el seguimiento de mercadolibre https://t.co/3Lev7jQ5hP,2025-12-16 22:04:30+00:00,RositaLara_,338,https://x.com/RositaLara_/status/2001050830619726031,0,0,0,0,0,6.0,Twitter for Android
"📍#NEWS Medios &amp; Broadcast 👉 DATOS . ¿Cómo se concentra la inversión publicitaria en Argentina, México y Colombia? - https://t.co/tTGwaV8cLl

👉 Más info: https://t.co/XHbNh4QbNO

@getseenka @GenommaLab @EleaInfo @biogenesisbago @Unilever @Mercadolibre @SamsungLatin @Alpina https://t.co/hfLdVZV1Dj",2025-12-16 12:23:44+00:00,chachaduran,1883,https://x.com/chachaduran/status/2000904676485758980,0,0,0,0,0,36.0,Twitter Web App
"GN frens🌙

@xmaquina isn’t a “DAO idea”, it’s an active robotics capital network.
The DAO already backs real humanoid and robotics companies like Agility Robotics, which just signed a commercial deal with MercadoLibre. That’s robots going into live warehouses, not demos, not test pilots.

The $DEUS treasury is used very clearly:
– funding robotics teams
– supporting ops and R&D
– spinning out new machine-focused startups through Deus Labs
– paying contributors who actually build and research",2025-12-16 18:09:06+00:00,Ari_wise0,1781,https://x.com/Ari_wise0/status/2000991591218257931,23,23,1,0,0,140.0,Twitter for iPhone
"¡PROTEGE TU HOGAR CON LA CÁMARA ROBOTIZADA WIFI! 📸🔒
MercadoLibre: Cámara De Seguridad Wi-fi 3 Mpx Robotizada Para Exterior, Ti

👉Link: https://t.co/In0dDM8dZH

-11% de descuento
🔥Precio Oferta: $799
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/fXjLG8HvBR",2025-12-16 18:40:28+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2000999482545054205,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-30%) Árbol De Navidad Pino Artificial 190cm Pe 1200 Ramas Kaxws

👉🏽 Ver: https://t.co/aQirLMhQce
🔎 O búscalo con este ID: OFEMEX-WDVN

🟢 Precio Actual: $826 🔴 Precio de lista: $1,180
💳 Hasta 3 meses sin intereses de $275.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 18:54:39+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001003055714853281,0,0,0,0,0,24.0,Twitter Web App
@marcos_galperin A tu repartidores de MercadoLibre se le rompe la camioneta y no pueden entregar porque se están fundiendo y no es rentable poner a trabajar el vehículo con este gobierno de porquería,2025-12-16 18:14:18+00:00,Learielg,1404,https://x.com/Learielg/status/2000992900029857801,2,0,0,0,0,18.0,Twitter for Android
"¡IMPRESIONANTE BOTELLA TÉRMICA STANLEY 887ML! 🌟💜
MercadoLibre: Botella Térmica Stanley 887ml Flip Straw Tum Color Lilac Stripe

👉Link: https://t.co/dsn5L1Yc6P

-35% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,089

⚡️Unete a nuestros otros grupos:
… https://t.co/nJQfsd9IAR",2025-12-16 20:20:56+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2001024767344673245,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-25%) Lentes De Realidad Virtual Gafas 3d Vr Headset Y Controlador

👉🏽 Ver: https://t.co/417UgmMAzl
🔎 O búscalo con este ID: OFEMEX-UHJB

🟢 Precio Actual: $644 🔴 Precio de lista: $859
💳 Hasta 3 meses sin intereses de $214.75

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 19:47:35+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001016373414113477,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Espejo Maquillaje Vanitii Hollywood Bluetooth 18 Luces Led Blanco

👉Ver Oferta: https://t.co/A9ZKJTiqCs

🔥Precio Final con ✅Cupón: $2,078

➡️Cupones aplicables
✅Cupón de 10%, compra mínima $2,000:  DUENDE
✅Cupón $500, compra mínima $5,000: NAVIDAD500
✅Cupón … https://t.co/pMA4vpcqlN",2025-12-16 22:25:38+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2001056150213611766,0,0,0,0,0,22.0,IFTTT
"🧩 Set de construcción de un pulento auto bajó a $63.990 en la tienda de LEGO® en MercadoLibre.

Link directo 🔗 https://t.co/f2cLxllCeV https://t.co/QAzLuqEzmv",2025-12-16 12:46:13+00:00,DescuentosRata,327292,https://x.com/DescuentosRata/status/2000910334576492630,4,0,0,0,1,2805.0,Metricool
"🔥 ¡OFERTA IMPERDIBLE! RELOJ MICHAEL KORS MK8482 EN NEGRO 🖤⏱️
MercadoLibre: Michael Kors Reloj Mk8482 Color Negro

👉Compra aquí: https://t.co/OjUQbw8F1N

🔥Precio Final con ✅Cupón: $1,995.50

✅Cupón de 10% :  DUENDE
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestr… https://t.co/TZHzWpd1mL",2025-12-16 16:10:52+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2000961838100418689,0,0,0,0,0,37.0,IFTTT
"¡POKEMON LEGENDS: Z AHORA EN FÍSICO PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Pokemon Legends: Z- A Nintendo Switch Físico

👉Compra aquí: https://t.co/jnyA4kEpx4

-33% de descuento
🔥Precio Oferta: $903
Precio Anterior: $1,348

⚡️Unete a nuestros otros grupos:
… https://t.co/oVFfXhkEhB",2025-12-16 17:50:54+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2000987010702389650,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-30%) Tobogán Resbaladilla Infantil Canasta Baloncesto Pelota Azul

👉🏽 Ver: https://t.co/kDbGsibV2i
🔎 O búscalo con este ID: OFEMEX-JD12

🟢 Precio Actual: $909 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $303.10

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 19:17:54+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001008904822780024,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Silla De Escritorio Ergonómica Reclinable Tapizado Mesh

👉🏽 Ver: https://t.co/C0PdJqbDvF
🔎 O búscalo con este ID: OFEMEX-V1SQ

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 24 meses de $54.36

#mercadolibre #ofertasdemexico https://t.co/m8FhADz30c",2025-12-16 17:13:58+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2000977717034889667,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Cabezal Móvil Con Haz Led De Seis Brazos, Diseño De Ojo De A

👉🏽 Ver: https://t.co/T6RSZz8zxN
🔎 O búscalo con este ID: OFEMEX-6EWZ

🟢 Precio Actual: $1,430 🔴 Precio de lista: $3,575
💳 Hasta 24 meses de $86.43

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 18:39:34+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2000999256513995103,0,0,0,0,0,17.0,Twitter Web App
"🛍️ MercadoLibre 

🎁 IDEAS DE REGALOS ELECTROBEAUTY PARA ESTAS FIESTAS ✨🎄💫

1️⃣ Máquina de cortar pelo VGR V-197 / V-995 (USB)
Ideal para pelo y barba, recargable por USB y fácil de usar en casa.
$76.000
Cuotas sin interés 
🔗 https://t.co/AplKt6HrrO

2️⃣ Kit de barbería VGR 3 en 1
Incluye máquina, afeitadora y accesorios para un cuidado completo.
🔗 https://t.co/hTJ725krmw

3️⃣ Planchita BabylissPRO Nano Titanium BNT4091
Alisa rápido, cuida el cabello y deja un acabado profesional.
🔗 https://t.co/g6sTuIzPPV

4️⃣ Afeitadora eléctrica VGR V-353
Afeitado cómodo y preciso, portátil y recargable por USB.
🔗 https://t.co/mGtacXyR3B

5️⃣ Depiladora de pinzas Gama Velvet
Elimina el vello desde la raíz, ideal para una piel suave por más tiempo.
🔗 https://t.co/VawbV11kBa",2025-12-16 14:04:57+00:00,vmenditto,293245,https://x.com/vmenditto/status/2000930150045622578,6,1,1,0,2,10594.0,Twitter for iPhone
"🔥 Mercado Libre: (-27%) Vaso Térmico Vino/café Acero Inoxidable,12oz Calor/frí 2pz

👉🏽 Ver: https://t.co/D0g7SOQwMR
🔎 O búscalo con este ID: OFEMEX-FZWY

🟢 Precio Actual: $197 🔴 Precio de lista: $270
💳 Hasta 3 meses sin intereses de $65.92

#masvendido #mercadolibre #ofertasdemexico",2025-12-16 19:46:51+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001016191129637271,0,0,0,0,0,13.0,Twitter Web App
"@JosueRa84982126 Pues x mi parte tenía 10 años en la venta de celulares y fundas y este año desde junio/julio ha caído drásticamente mi negocio este mes era lo último para calar Pero definitivamente voy a cambiar de giro por qué si cayó bastante , ya todo lo compran por MercadoLibre/Amazon",2025-12-16 04:08:51+00:00,OscarMcfly12,7,https://x.com/OscarMcfly12/status/2000780136312967500,5,3,0,0,0,505.0,Twitter for Android
"✨ ¡OFERTA IMPERDIBLE! PHILIPS ONEBLADE QP2824/20 PARA CARA Y CUERPO! ✨🪒💦
MercadoLibre: Philips Oneblade Qp2824/20 Cara Y Cuerpo, Peine Guía Ajustable 5 En 1, Recortadora, Perfiladora Y Afeitadora, Cuchillas De Acero Inoxidable, Uso 45 Min, Resistente Al Agua (ipx7), Uso Sec… https://t.co/YBfomfdxTA",2025-12-16 15:40:50+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2000954279201317158,0,0,0,0,0,36.0,IFTTT
Mercado Libre inaugura CEDIS en Hermosillo https://t.co/vRsX9xZZ7T @ML_Mexico,2025-12-16 22:15:15+00:00,DarinelBecerra,256,https://x.com/DarinelBecerra/status/2001053537808035890,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre deja sus oficinas en Rafaela, pero no habrá despidos https://t.co/NduoZsNAMk vía @rafaelanoticias",2025-12-16 15:46:01+00:00,RafaelaNoticias,6552,https://x.com/RafaelaNoticias/status/2000955582300492144,0,0,0,0,0,43.0,Twitter for iPhone
"🚨 ¡ATENTOS, EN MERCADO LIBRE, volvió el cupón de los 5 minutos

Solo disponible hoy 16 de Diciembre de 3:00 pm a 3:30 pm o hasta agotar existencias.

🎟 MST1612 ( Pagando con Mercado Pago )
⚠️ No creo que vaya a durar los 30 mín, tengan listo ya su carrito y cupón.

Vayan preparando du carrito: https://t.co/7FjrV691Qw
Síguenos: https://t.co/ic85znf7RK 
Pide tu tarjeta aquí: https://t.co/AVEgk4H0NF

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VHACz
☀️ Solo cupones: https://t.co/O7W3TlwPBf

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-16 20:01:35+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001019899142132028,0,0,0,0,0,167.0,Twitter Web App
"Marval asesoró en la emisión pública registrada internacional de bonos garantizados de Mercado Libre Inc por USD 750 millones 
@marvalofarrell 
https://t.co/cM2F2iHCRE",2025-12-16 20:38:06+00:00,AUNOABOGADOS,9676,https://x.com/AUNOABOGADOS/status/2001029088363077977,0,0,0,0,0,12.0,Twitter Web App
"YA DISPONIBLES A LA VENTA Y CON CUPONES

Cupón: NAVIDAD500

La tienda oficial de Nike de Mercado Libre lanza los nuevos Nike Shox R4 Tenis en varias tallas
https://t.co/SEZ60Rhw6Z https://t.co/zTXYKTWITf",2025-12-16 22:19:59+00:00,Pixelania,91773,https://x.com/Pixelania/status/2001054728160006387,0,0,0,0,0,139.0,Twitter Web App
"Mercado libre rebana en Navidad la Playstation 5 Digital de 825 GB y se paga a MSI en México🎮

Presenta un descuento del 31% https://t.co/mngP1pqjml",2025-12-16 21:27:37+00:00,ELDEBATE,222998,https://x.com/ELDEBATE/status/2001041550873120999,1,0,0,0,0,86.0,Twitter Web App
"Marcos Galperín, CEO de Mercado Libre y el empresario con la mayor fortuna de Argentina, está viendo la oportunidad con total claridad. No podemos quedarnos atrás.",2025-12-16 13:57:27+00:00,JDAriasV,35773,https://x.com/JDAriasV/status/2000928260826579364,0,0,0,0,0,117.0,Twitter Web App
"🔥 PROMO Mercado Libre: Smart Tv Acer 50  Pulgadas Pantalla 4k Qled Google Tv Con Dolby Audio, Asistente De Google, Televisión, Bluetooth, Hdmi, Wi-fi, Hdr, Control Por Voz Y Soporte De Pared Incluido 🔎 OFEMEX-B5W4

👉🏽 Ver: https://t.co/6pIlBcHAtW

☑️ $4,799.00 ⚡️Cupón Bancario¹ + NAVIDAD500 o NAVIDAD10
☑️ $5,299.00 ⚡️Cupón: NAVIDAD500 o NAVIDAD10
☑️ $5,509.05 ⚡️Cupón: MELIMAS25NAV
☑️ $4,504.15 ⚡️Bonf. Santander + NAVIDAD500 o NAVIDAD10

🟢 Precio Actual: $5,799.00 🔴 Precio de lista: $12,398.00
💳 Hasta 15 meses sin intereses de $386.60

🕐 Bancarios [$500 | 10%] Hoy último día 
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ NAVIDAD500 [$500] 🎟️ DUENDE [$210]

#ofertasdemexico #mercadolibre #cupones",2025-12-16 20:20:36+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001024681659269609,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre: Lavabo Para Baño Marmol Minimalista Con Armario Y Espejo

👉Enlace: https://t.co/kVzZvHIoDK

🔥Precio Final con ✅Cupón: $2,099.30

✅Cupón de 10% :  DUENDE
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/K68c6Z895d",2025-12-16 17:05:50+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2000975669556031778,0,0,0,0,0,285.0,IFTTT
"YA ESTA ACTIVO EL CUPON DE 25% AL PAGAR CON MESES SIN TARJETA🔥🔥

👉Ver ofertas Mercado Libre: https://t.co/JiHVe2h1Ul

✅Cupón de 25%: MST1612

➡️Vigencia de la promoción: 16 de Diciembre 2025 de 15:00 a 15:30 hrs CDMX

#OfertasMercadoLibre@ofertonesmexico https://t.co/gKJp58OrP6",2025-12-16 21:05:45+00:00,OfertonesMex,5924,https://x.com/OfertonesMex/status/2001036044561502567,0,0,0,0,0,169.0,IFTTT
"@TraductorTeAma Está bien y por favor no se cómo funciona pero que le saquen un poco de impuestos a la tarjeta de crédito del banco nación me compré una heladera en 6 cuotas sin interés en mercado libre y aparte me cobran 20 Lucas para mantener la tarjeta de BNA, al final es la misma mierda.",2025-12-16 17:15:17+00:00,Darostriker,89,https://x.com/Darostriker/status/2000978045394674104,5,2,0,0,1,838.0,Twitter for Android
Harta de abrir Mercado Pago en lugar de Mercado Libre y viceversa.,2025-12-16 14:44:55+00:00,Lariten,3163,https://x.com/Lariten/status/2000940205013131392,8,2,0,1,0,262.0,Twitter Web App
