text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Miguel_Boggiano @fedesturze Con esta promoción en Mercado Libre mucha más gente puede comenzar a usar Starlink. 💣 Por tiempo limitado a solo $254.150

https://t.co/9uQER9nQ7l",2026-03-11 16:49:19+00:00,brigadiernews,63,https://x.com/brigadiernews/status/2031774481119653919,1,0,0,0,0,59.0,Twitter for iPhone
@El_Otro_O @SantisbonJL @mmora01 @apontedavid @Guajiros @SrValladares ¿Los que la venden en Mercado Libre?,2026-03-11 16:27:32+00:00,leonel_leon,757,https://x.com/leonel_leon/status/2031768999302730033,3,2,0,0,0,20.0,Twitter for iPhone
"@sweatforzjm @zainxif Es justo por eso, solo tendrías que ver las reseñas del vendedor para confirmar que es original y que es nuevo pero fuera de eso, mercado libre igual es buena opción",2026-03-11 16:14:11+00:00,zaynxpoet,6292,https://x.com/zaynxpoet/status/2031765637656178760,2,0,0,0,0,19.0,Twitter for iPhone
"@HumberTwo @TiempometalicO @sylvyala Comprá un detector de sarcasmo, los venden barato en Mercado Libre.",2026-03-11 21:10:08+00:00,LnPe23,33,https://x.com/LnPe23/status/2031840117745139924,1,1,0,0,0,43.0,Twitter Web App
El mercado libre libremercadeando y autorregulándose con la mano invisible haciéndonos la peineta.,2026-03-11 13:03:07+00:00,a2FybG1hcngK,1449,https://x.com/a2FybG1hcngK/status/2031717557451817247,1,0,0,0,0,29.0,Twitter for Android
"@ClimaFlorida Si, pero es un engorro, yo compro mucho en Mercado Libre.",2026-03-11 19:52:24+00:00,Boedo267,343,https://x.com/Boedo267/status/2031820555943337995,0,0,0,0,0,4.0,Twitter for Android
"@gukras @SzAriel Estás señalando un problema que no existe. No pasa por la desorganizacion, el verdadero problema es la falta de identidad visual entre ambas apps. La morfología del isotipo, el color e inclusive la primera palabra eran la misma. El problema es de mercado libre, no del usuario",2026-03-11 05:54:41+00:00,lucho26_ok,58,https://x.com/lucho26_ok/status/2031609737855250594,27,1,0,0,0,386.0,Twitter Web App
"Todo empieza cuando el pendejo de Pedro Neto despeja para su portería 

Seguimos con el Tony Kross de Mercado Libre, otra vez viendo cómo disparan",2026-03-11 20:14:01+00:00,ChelseaEnMexico,1212,https://x.com/ChelseaEnMexico/status/2031825997121638838,5,0,1,0,0,136.0,Twitter for iPhone
"MERCADO LIBRE CYBER FEST ARGENTINA
🎟️ Cupón $10.000 OFF
Compra mínima$150.000

CFBUSCADORES

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/KzS5ItFVaf",2026-03-11 20:59:55+00:00,Gnosispira,551,https://x.com/Gnosispira/status/2031837545718276311,0,0,0,0,0,61.0,Twitter Web App
"@rotopragma @DosRunas @eltemagv @JosePepeContre1 @RicardoBSalinas Tan subjetivo que la escuela de Austria propone que el mercado libre compra y vende niños y órganos.
Estás muerto.
A bloquearte.",2026-03-11 23:12:40+00:00,Nagual_Campos,173,https://x.com/Nagual_Campos/status/2031870953710403617,1,0,0,0,0,2.0,Twitter Web App
"⏹️ Seguimos invictos y sumando 💪🏻

#TorneoApertura Mercado Libre 2026

¡A buscar la victoria el sábado con nuestra gente, Fortín!

#JuegaVélez https://t.co/FnmKyCBppb",2026-03-11 00:46:44+00:00,Velez,158680,https://x.com/Velez/status/2031532240270721056,101,8,16,6,0,3456.0,Twitter for Android
"@pando1568 @lusiconesse @FloraYFauda Ahora todos trabajan en mercado libre? A ver, a donde mando el cv?",2026-03-11 02:47:18+00:00,DeennB,636,https://x.com/DeennB/status/2031562581702299865,3,0,0,0,0,785.0,Twitter for Android
@Vhgkasparov El socialismo no es lo mismo que un Estado de bienestar. El socialismo implica control estatal de la economía. El Estado de bienestar existe dentro del capitalismo porque hay mercado libre + políticas sociales. Países como Suecia o Dinamarca son capitalistas con bienestar social.,2026-03-11 22:56:42+00:00,jsalazar8517,937,https://x.com/jsalazar8517/status/2031866936972210284,0,0,0,0,0,7.0,Twitter Web App
"¡Mira lo que encontré! Pantalla Smart TV 32"" Roku Aiwa DLED HD, 720p, 3 HDMI, Wi‑Fi, Dolby Audio +150 Canales Memoria RAM 512 MB en Mercado Libre. Entra aquí: https://t.co/yQgSPii4Br
#SmartTV #Roku",2026-03-11 19:50:41+00:00,ivancitogame,19,https://x.com/ivancitogame/status/2031820122680094843,0,0,0,0,0,7.0,Twitter for iPhone
"Boca Futbol⚽

Por la fecha 10 del Torneo Apertura""Mercado Libre"" 2026.

El Xeneize recibe la visita de San Lorenzo.

Ubeda pondrá en la cancha el mismo equipo que derrotó a Lanús en la Fortaleza.

Vamos Boca 💙💛💙 https://t.co/A3Oitg9c4B",2026-03-11 10:33:25+00:00,BocaLaOctavaOk,29,https://x.com/BocaLaOctavaOk/status/2031679881352736993,3,0,0,0,0,60.0,Twitter for iPhone
"@LigaAFA @Newells @caplatense @ML_Argentina Como los árbitros cagan a Newell's loco , siempre las divididas son para los otros",2026-03-11 03:36:26+00:00,Unalker2Mati92,18,https://x.com/Unalker2Mati92/status/2031574945994604549,0,1,0,0,0,54.0,Twitter for Android
@ML_Argentina  ya pasaron más de 120 Hs y no recibe un solo mail si de habilitó la app de ENV XTRA.... WHATS UP,2026-03-11 20:44:48+00:00,juamaster,524,https://x.com/juamaster/status/2031833743300624531,0,0,0,0,0,2.0,Twitter for Android
@grok @marcos_galperin @ML_Argentina @grok cuál es el contexto de la guerra en medio oriente actualmente?,2026-03-11 22:30:46+00:00,ElLoboDeX,159,https://x.com/ElLoboDeX/status/2031860407778844673,0,1,0,0,0,13.0,Twitter for Android
"@cronologicos @FloraYFauda @ML_Argentina Ellos quieren que para que vendas pagues publicidad para tener más alcance ! Sino a tu publicación no la ve nadie . 
Sin tener en cuenta cuando te depositan la plata de lo que vendiste.",2026-03-11 11:11:15+00:00,valsinical87,35,https://x.com/valsinical87/status/2031689402502484329,0,0,0,0,0,30.0,Twitter for iPhone
@cronologicos @FloraYFauda @ML_Argentina La plataforma ya no apunta a una venta de cosas que tenes. Ahora apunta a tiendas con stocks de productos y von algoritmo y forma de publicaciones. Por eso. Se vende mucho más,2026-03-11 07:21:10+00:00,todo_proba95952,4,https://x.com/todo_proba95952/status/2031631501041815972,0,0,0,0,0,36.0,Twitter for Android
@marcos_galperin Cuánto le destinó Argentina a @ML_Argentina??? @grok,2026-03-11 22:28:41+00:00,ElLoboDeX,159,https://x.com/ElLoboDeX/status/2031859885848052058,0,1,0,0,0,35.0,Twitter for Android
@dolarhoy Que difícil es entrar a trabajar a @ML_Argentina ...... Intenté más de 20 veces mandando CV.... Y nada,2026-03-11 18:22:20+00:00,DJSebaSComodoro,336,https://x.com/DJSebaSComodoro/status/2031797887990981041,0,0,0,0,0,15.0,Twitter for Android
"Cupón mañanero en @ML_Argentina x si tenés algo en el carrito que aun no compraste...🤑
CYBERELECTRO $7500 en compras de mas de $75.000
Cargalo en CUPONES👇👇

https://t.co/MVgBPH8ng3 https://t.co/Kzs1klPO39",2026-03-11 12:33:15+00:00,ahorrotwit,30776,https://x.com/ahorrotwit/status/2031710039837212693,1,0,0,0,0,650.0,Twitter Web App
@LigaAFA @TNTSportsAR @Independiente @clubaunion @giraltpablo @ML_Argentina Pacini sorete anti independiente.,2026-03-11 01:44:36+00:00,rodrigogastonf,568,https://x.com/rodrigogastonf/status/2031546799794626989,0,0,0,0,0,26.0,Twitter for iPhone
"@maxifirtman ML revoluciono en la Argentina el comercio pero esta lejos de ser ese Socio del comerciante como se presentan, son solo un intermediario.
Prueba de ello es que no te dejan ver quien vende ni te ponen datos para que te comuniques con el vendedor antes de la venta. Porque 👇👇",2026-03-11 03:31:31+00:00,Marcelo0Arg,42,https://x.com/Marcelo0Arg/status/2031573709492834636,0,1,0,0,0,223.0,Twitter Web App
@cburgueno @ML_Argentina Quiero ver ese SIPA...como se engrosa la nomina de ese 931 sicoss.... de lo contrario es sarasa. Como los 25.000 millones de dolares q anunció Altman (Open AI) Alguien save cuando entran? Y cual es el proyecto? Jajajajj,2026-03-11 20:56:33+00:00,Creestian2,52,https://x.com/Creestian2/status/2031836699383197738,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina quiero pensar que anda mal o no???? https://t.co/rCUazzrXwl,2026-03-11 20:31:52+00:00,juamaster,524,https://x.com/juamaster/status/2031830486717210784,0,0,0,0,0,3.0,Twitter for Android
@DefensoriaCABA @ML_Argentina @BAconsumidor @marcos_galperin @defensoriaPBA Gracias,2026-03-11 19:00:08+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031807402782203952,0,0,0,0,0,7.0,Twitter for Android
@cburgueno @ML_Argentina Ya sale algún zurdo y algún defecto le encuentra,2026-03-11 18:34:26+00:00,CApestey20581,3,https://x.com/CApestey20581/status/2031800935739998545,0,0,0,0,0,36.0,Twitter for Android
"@FloraYFauda Hace varios años que me desagote de cosas que dejan de ser útiles en mi vida a través de @ML_Argentina , más allá del ""exito"", siempre han tenido visitas, este año publicó y las visitas son ""0"", esa es la explicación....no vendo nada...",2026-03-11 02:54:10+00:00,cronologicos,759,https://x.com/cronologicos/status/2031564307612512360,4,2,0,0,0,12996.0,Twitter for Android
"@ML_Argentina por que vendedores de ML quieren enviar algo diferente a lo publicado,me niego,solicito exactamente lo que compre,me cancelan la compra y ahora no tengo ni la guita ni lo que quise comprar? Que pasa @marcos_galperin ?",2026-03-11 14:07:42+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031733808366596110,1,1,1,0,0,18.0,Twitter for Android
"@ML_Argentina @mercadopago 
Pedí comida, no me la trajeron, me cobraron a través de la app y nunca recibí el reembolso, ya hice reclamo y todo, ya hace 1 semana.

Pónganse a laburar viejo!",2026-03-11 11:13:16+00:00,End3mon1ado,128,https://x.com/End3mon1ado/status/2031689910625706087,0,0,0,0,0,18.0,Twitter for iPhone
"@juanmdlserna @ML_Argentina @marcos_galperin @defensoriaPBA ACA EL ESTAFADOR SE @ML_Argentina 
@marcos_galperin 👇👇👇👇👇👇👇👇✊🏽✊🏽 https://t.co/5c4KblxkAS",2026-03-11 21:05:41+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031838998809673840,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina sigue fortaleciendo la logística, tecnología y los servicios financieros en Argentina!  💪🇦🇷💪

👇",2026-03-11 19:16:02+00:00,jcimach,5379,https://x.com/jcimach/status/2031811402571170268,3,0,0,0,0,83.0,Twitter Web App
"🇦🇷 MercadoLibre invertirá en Argentina 3.400 millones de dólares en 2026.  La compañía anunció que contratará este año  1.900 trabajadores en Argentina, donde emplea ya a 16.700 personas.",2026-03-11 20:49:54+00:00,PregoneroL,231769,https://x.com/PregoneroL/status/2031835027323895945,481,9,50,0,5,4924.0,Twitter Web App
a los de mercadolibre hay que piolarlos uno por uno https://t.co/KqobRnyk8A,2026-03-11 15:27:08+00:00,JereDk_,1186,https://x.com/JereDk_/status/2031753800894062958,1545,27,18,6,409,189557.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

GANASTE 
$6.500
Mínimo compra $60.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/u5KwDNTav2",2026-03-11 21:32:34+00:00,vmenditto,309921,https://x.com/vmenditto/status/2031845764071051468,18,3,1,0,4,6485.0,Twitter for iPhone
posta violen a los revendedores de mercadolibre,2026-03-11 13:06:50+00:00,t3rkz,516,https://x.com/t3rkz/status/2031718490957140063,1503,14,71,0,96,36798.0,Twitter Web App
MercadoLibre to invest $3.4 billion in Argentina this year https://t.co/1FbsQx4DQV https://t.co/1FbsQx4DQV,2026-03-11 18:10:13+00:00,ReutersTech,299112,https://x.com/ReutersTech/status/2031794839566553591,2,0,2,0,0,905.0,trueanthem_pro2
"🇦🇷 MercadoLibre Inc $MELI planea invertir $3.400M en Argentina en 2026 para expandir su infraestructura logística, tecnológica y operativa.

La compañía también prevé crear 2.000 nuevos empleos en el país, reforzando su apuesta por el mercado donde fue fundada.

La inversión refleja el crecimiento continuo del ecosistema de e-commerce y fintech de MercadoLibre Inc $MELI en América Latina. 🚀

#Ecommerce #LatAm #MercadoLibre",2026-03-11 17:37:48+00:00,IngJuanPa7,7281,https://x.com/IngJuanPa7/status/2031786680806715804,19,1,4,0,1,1262.0,Twitter Web App
"🎟️ Cupón mercadolibre 

MELICOMPRA
$8.000
Compra mínima $70.000

Ingrésalo acá yaaaa

https://t.co/kZzmrMSQ9T https://t.co/Bjf6L0uohs",2026-03-11 02:46:35+00:00,vmenditto,309921,https://x.com/vmenditto/status/2031562401120678208,29,5,2,0,11,14301.0,Twitter for iPhone
"📲 Tremendo precio en Argentina para Kindle gen 11th

🔸$10.000 Cupón automático en esta publicación por CYBERFEST
🔹$18.000 extra pagando con dinero en cuenta

Hoy queda a $152.000 y llega a la puerta de tu casa aprox el 17/3 🥳 

Link 🔗 
https://t.co/7Rd8ghqMnI https://t.co/Q6HC6m396i",2026-03-11 13:37:28+00:00,vmenditto,309921,https://x.com/vmenditto/status/2031726202570858980,100,6,1,8,82,29186.0,Twitter for iPhone
"🇦🇷✔️ Cambié el celu| Salieron a la venta los S26 en Argentina; y temporalmente, por el lanzamiento, los de 512GB están al mismo precio que los de 256 GB
Con cupón de 10% off de $340.000, Plan Cane de tu usado por $500.000 y 15 cuotas o 18 con tarjeta MP.
https://t.co/Ioiflx8vpF",2026-03-11 04:14:45+00:00,TraductorTeAma,282461,https://x.com/TraductorTeAma/status/2031584586187129117,140,49,8,3,15,97295.0,Twitter for Android
I couldnt agree more $MELI MercadoLibre (MELI) https://t.co/wbDRyvSN1k,2026-03-11 20:43:42+00:00,LOGOinvestor,8554,https://x.com/LOGOinvestor/status/2031833466388799608,7,0,1,1,4,1642.0,Twitter Web App
"✨BASE COREANA Elroel 🇰🇷✨
Estoy tentadisimaaaaaa

LA base que imita el color de tu piel, te tapa todo y te deja un glow increíble! ✨

Está en oferta imperdible ⚡️
https://t.co/iHZfbqMwwt https://t.co/ZRPkHFjGX2",2026-03-11 02:49:54+00:00,Julianacoria,33559,https://x.com/Julianacoria/status/2031563233727852758,1267,12,28,0,1087,216576.0,Twitter for iPhone
"¿Quién paga al que no trabaja?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-11 18:45:43+00:00,PilarAlmagroM,6947,https://x.com/PilarAlmagroM/status/2031803773962633590,14,0,6,0,1,161.0,Twitter Web App
"MercadoLibre Argentina’s President said the company will deploy $3.4B in Argentina in 2026, creating 1,900 new direct jobs. @juanmdlserna 

The focus: infrastructure, technology, and long-term growth. 🇦🇷 https://t.co/R7Nik5TyZp",2026-03-11 17:39:38+00:00,LorenzoBolsa,6857,https://x.com/LorenzoBolsa/status/2031787144776130657,19,1,3,1,2,3064.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

CYBERELECTRO
$7.500
Compra mínima $75.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/ZuYQ9EsmyB",2026-03-11 12:55:45+00:00,vmenditto,309921,https://x.com/vmenditto/status/2031715703716254105,8,1,0,0,3,9276.0,Twitter for iPhone
"Mas pobre el que trabaja que el que vive de el que trabaja.

#empresasencrisis  #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-11 18:41:52+00:00,PilarAlmagroM,6947,https://x.com/PilarAlmagroM/status/2031802806596776084,5,0,3,0,0,118.0,Twitter Web App
"Que creen? 

STAY-MEXA Gracias al anuncio de la canción de Stray Kids para Biore, se hizo re-stock en  de los bloqueadores Aqua Rich con la postcard oficial de los chicos

Aprovechen para comprar el suyo antes de que se vuelvan a agotar:
https://t.co/Mo30ylw0VD",2026-03-11 01:44:33+00:00,skzinfoesp,178695,https://x.com/skzinfoesp/status/2031546789850128558,452,0,48,3,40,11881.0,Twitter for iPhone
"*💻 NOTEBOOKS, MONITORES Y PCS GAMERS EN CYBER FEST*

Hasta 18 cuotas sin interés + descuentos en tecnología de alto rendimiento. Aprovechá para renovar equipos o mejorar tu setup 

*🔹 Mini PC BMAX B9 Plus i5 24GB/512GB SSD*
🔗 https://t.co/dNjCFTMXhO 

*🔹 PC Gamer Compufan Ryzen 7 5700G 32GB/1TB SSD RGB*
🔗 https://t.co/39cab75p9F 

*🔹 All in One Lenovo Intel Core i5 12GB/512GB NVMe 24""*
🔗 https://t.co/AwHuxWHtBw 

*🔹 Monitor Samsung Gamer Odyssey G9 49” 144Hz*
🔗 https://t.co/HVyXxaLTbk",2026-03-11 18:44:44+00:00,vmenditto,309921,https://x.com/vmenditto/status/2031803527681753465,15,3,1,0,7,11111.0,Twitter for iPhone
"🚨LOS PERFUMES MÁS ACCESIBLES ESTÁN ACA 👉 https://t.co/9Ihz4lYRTE

Te armé lista con los más recomendados, dupes.. “inspiraciones” y más perfus a precio ganga! Cualquiera que regales quedas de 10 https://t.co/DCghhBpHqV",2026-03-11 19:49:35+00:00,jefadelahorro,127143,https://x.com/jefadelahorro/status/2031819847693168684,26,1,1,0,12,6315.0,Twitter for iPhone
@safossatti @SzAriel @Mercadolibre @KaszekVentures Imagínate $cocos en 10 años,2026-03-11 16:55:10+00:00,arielsbdar,181924,https://x.com/arielsbdar/status/2031775953861361934,44,4,2,1,1,17451.0,Twitter for iPhone
"Urgente!!
Regaladaa
Nose cuanto va a durar!!

https://t.co/qNgOFjgVVk
Cuotas sin interés y cupón de $30.000 
La pagan $970.000
Heladera Gafa 457l No Frost Side By Side Con Tecnología Inverter Negra Hgsbs457n https://t.co/X1Jh5diVGo",2026-03-11 12:47:52+00:00,ahorraconana,39520,https://x.com/ahorraconana/status/2031713718250209380,92,6,2,0,12,26577.0,Twitter for iPhone
@juanmdlserna @ML_Argentina Excelente y bajen las comisiones,2026-03-11 20:09:24+00:00,AdMarketing4,181,https://x.com/AdMarketing4/status/2031824831826559197,0,0,0,0,0,103.0,Twitter for Android
@LigaAFA @Newells @caplatense @ML_Argentina dejen de cagar a Newell's,2026-03-11 03:29:04+00:00,Ricardoleo88,1374,https://x.com/Ricardoleo88/status/2031573089599811617,0,0,0,0,0,86.0,Twitter for Android
"@ML_Argentina 
@BAconsumidor
@marcos_galperin

LOS VENDEDORES TE GARCAN Y ML NO SE HACE CARGO!!!
CÓMPLICES DE LOS GARCAS QUE PUBLICAN,TE QUIEREN MANDAR LO QUE SE LES CANTA LAS PELOTAS Y ML NO RESPONDE!! https://t.co/lWsM0JVM9R",2026-03-11 14:46:51+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031743660551795152,0,1,1,0,0,12.0,Twitter for Android
@LigaAFA @Independiente @clubaunion @ML_Argentina Así le pagaron al presidente de unión su apoyo mandando al corrupto de Merlos ; ojo a quien. Mandan contra  boca que el partido no termina y a ustedes el quilombo no le conviene porque están a un paso de ir presos todos,2026-03-11 02:25:26+00:00,hijoeterno1989,7,https://x.com/hijoeterno1989/status/2031557078821507387,0,0,0,0,0,43.0,Twitter for Android
@Unalker2Mati92 @LigaAFA @Newells @caplatense @ML_Argentina JKAKSJKAJAJAJ https://t.co/j8SarecV62,2026-03-11 10:00:25+00:00,oragonba,31,https://x.com/oragonba/status/2031671576588943438,0,0,0,0,0,26.0,Twitter Web App
"@juanmdlserna @ML_Argentina CUEVA DE DELINCUENTES!!!
ESTAFADORES!!!!",2026-03-11 20:20:21+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031827589304578364,0,0,0,0,0,30.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Soy victima de una estafa por su parte, necesito que me brinden atención para no comenzar a quemarlos y exponer esta mala situación",2026-03-11 08:04:47+00:00,BatyyEl,233,https://x.com/BatyyEl/status/2031642477686358390,0,0,0,0,0,8.0,Twitter for iPhone
"@ML_Argentina @BAconsumidor @marcos_galperin @defensoriaPBA @DefensoriaCABA DELINCUENTES HDMP!!! PUBLICAN COSAS QUE NO TIENEN,LAS COBRAN Y AHORA TENGO QUE ESPERARLOS HASTA EL 17 PARA QUE ME DEVUELVAN LA GUITA!!!!
DELINCUENTES!!!
ESTADADORES HDMP!!!
@marcos_galperin 
@ML_Argentina 
@defensoriaPBA https://t.co/X9R8lGW3pV",2026-03-11 20:12:24+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031825586910327074,0,0,0,0,0,3.0,Twitter for Android
"@Lo_Mauro Compro Gunplas regularmente, Argentina es insufrible en ese sentido.
Ojo, a veces compro a vendedores de aca por comodidad, pero aun sabiendo que tanto ML como Ali cobran comisiones, no puede ser que te salga mas barato traer 2 de afuera que comprar uno aca (y ni te dan factura). https://t.co/vAemmW5Veu",2026-03-11 00:15:16+00:00,Krl0s_Carames,210,https://x.com/Krl0s_Carames/status/2031524321839972855,2,1,0,0,0,1010.0,Twitter for Android
@LigaAFA @Independiente @clubaunion @ML_Argentina Chiqui agradece a independiente x el apoyo al paro. Independiente agradece a chiqui por el penal regalado. Excelente sociedad.,2026-03-11 01:22:13+00:00,djdrums5150,8,https://x.com/djdrums5150/status/2031541167490228466,0,0,0,0,0,78.0,Twitter for Android
@LigaAFA @Newells @caplatense @ML_Argentina Que ganas de verte preso hijo de remil putas,2026-03-11 03:41:23+00:00,CascalesHugo,286,https://x.com/CascalesHugo/status/2031576189412810801,0,0,0,0,0,43.0,Twitter for Android
"@sebastian_dux @maxifirtman No soy contador, pero vos facturas por lo que te paga el cliente, que es el que paga. Luego @ML_Argentina @Mercadolibre te morfa vivo el bolsillo entre comisión y costo fijo por venta. Ah, y no te olvides que también tenés que facturar el envío! (Que lo hacen y cobran ellos) 🤦🏼‍♂️",2026-03-11 03:58:46+00:00,hmartinez1968,71,https://x.com/hmartinez1968/status/2031580567477604849,0,0,0,0,0,19.0,Twitter for Android
"@ML_Argentina cuándo llegan ? 
A Núñez? Tamborini y Moldes ?",2026-03-11 22:59:53+00:00,CristinaFigliol,3464,https://x.com/CristinaFigliol/status/2031867738646290921,0,0,0,0,0,6.0,Twitter for Android
@marcos_galperin muchas gracias @marcos_galperin y @ML_Argentina !,2026-03-11 21:21:17+00:00,ArteroIgnacio,422,https://x.com/ArteroIgnacio/status/2031842925689070013,0,0,0,0,0,15.0,Twitter Web App
"@maxifirtman Mucho de lo que hace @ML_Argentina no es claro, por ejemplo publican productos con envío gratis y cuando clikeás el producto aparece el precio del envío, que a veces es más caro que el propio producto",2026-03-11 01:06:12+00:00,PatodeIl,3502,https://x.com/PatodeIl/status/2031537136491499580,2,0,0,0,0,96.0,Twitter for Android
@ML_Argentina Mismo vendedor pero un producto lo envía gratis y el otro no. Ustedes son de terror! https://t.co/b6ASf3PuRm,2026-03-11 00:36:59+00:00,nikoaton,131,https://x.com/nikoaton/status/2031529783578796484,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina @BAconsumidor @marcos_galperin @defensoriaPBA
@BAconsumidor 
@DefensoriaCABA",2026-03-11 15:17:01+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031751252686549200,0,2,0,0,0,6.0,Twitter for Android
"@MuseoTuitero https://t.co/TZh9heEcUG

Mercado Libre haciendo mejor la pega q este qliao. Lo detesto.",2026-03-11 04:24:42+00:00,Gatonejaa,1125,https://x.com/Gatonejaa/status/2031587093663654365,3,0,0,0,0,422.0,Twitter for Android
"¡Mira lo que encontré! Cuadro De Resident Evil 4 Remake # 3 en Mercado Libre. Entra aquí: https://t.co/jU5lfWyXGQ
#الدقم #ResidentEvil9",2026-03-11 19:56:04+00:00,ivancitogame,19,https://x.com/ivancitogame/status/2031821476672753889,0,0,0,0,0,18.0,Twitter for iPhone
"SHEIN, Pipis clóset, Iaia, mercado libre……. Me voy a fundir😭",2026-03-11 22:54:01+00:00,falabella_zoe,400,https://x.com/falabella_zoe/status/2031866262343549088,0,0,0,0,0,24.0,Twitter for iPhone
"Leo Andrade, te lo explico porque eres un pendejo: lo que ves se llama COMPETENCIA, un concepto que tu perfil de ignorante parece no alcanzar a comprender. En un mercado libre, cada quien elige el servicio que mejor le funciona; lo que tú buscas imponer es un MONOPOLIO.

Prefiero caminar o presentar a alguien como mi chofer privado antes que pagarle a una bola de mercenarios como ustedes. Es una lástima que vivamos en tierra de nadie, donde harían falta 100 grúas para quitarlos y arrestos masivos por bloquear zonas federales, pero está claro que a la autoridad el puesto le quedó inmenso.",2026-03-11 18:07:34+00:00,Luisdiazhuesca,762,https://x.com/Luisdiazhuesca/status/2031794174463242455,0,0,0,0,0,11.0,Twitter for iPhone
¡Mirá lo que encontré! Idraet Retinol Cream Arrugas Anti Edad Vitamina E Renovadora Todo Tipo De Piel en Mercado Libre. Entrá acá: https://t.co/qawUbqna9R,2026-03-11 20:08:19+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2031824560132169784,0,0,0,0,0,4.0,Twitter for iPhone
@axnspain @Canamarth Si claro... Básicamente dices que no tenemos mercado libre y que todas las empresas privadas venden al precio que el gobierno les dice que tienen que vender https://t.co/wHQgzVDEJk,2026-03-11 19:06:08+00:00,Yoanteseraotro,83,https://x.com/Yoanteseraotro/status/2031808912400232709,0,1,0,0,0,355.0,Twitter for Android
"https://t.co/4MJD2vr2xw
VIVIÓ DEL ESTADO COMODAMENTE DE LO CONSTRIBUYENTES COMO AHORA EL ESTADO NO ESTA PARA ESTE CINICO MENTIROSO VEMOS POR OTRO LADO COMO CRECE MERCADO LIBRE INCORPORA NUEVOS EMPLEADOS LA DIFERENCIA ESTA UNO VIVIÓ DEL ESTADO EL OTRO NO @LANACION @todonoticias",2026-03-11 18:16:17+00:00,Silvina98765,43,https://x.com/Silvina98765/status/2031796366855541157,0,0,0,0,0,2.0,Twitter for Android
@marcos_galperin Dale ladri segui robando con mercado libre,2026-03-11 20:01:21+00:00,Tacqihdk,2,https://x.com/Tacqihdk/status/2031822807781216456,0,0,0,0,0,18.0,Twitter Web App
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 8

5:30 試合中
バンフィエルド 0-2 ヒムナシア

⚽️ 19' Panaro, 35' Schelotto https://t.co/8uisx4tIfh",2026-03-11 22:07:55+00:00,ARGolazo,370,https://x.com/ARGolazo/status/2031854658776678445,0,1,0,0,0,46.0,Twitter for iPhone
Qué pinche fetiche de la gente relacionada con las ciencias de la salud de ponerte un puto collage de vísceras e intestinos con un pinche emoji de corazón en sus historias. Y después un anuncio de Mercado Libre.,2026-03-11 03:40:30+00:00,jmnz_cm,839,https://x.com/jmnz_cm/status/2031575967341113519,3,0,0,0,0,34.0,Twitter for iPhone
"¡Mira lo que encontré! Altavoz Inalámbrico Portáti Con Micrófon De Karaok Bluetooth Color Rosa Claro en Mercado Libre. Entra aquí: https://t.co/ZCEHLRkDxM
#karaoke #٢٠رمضان",2026-03-11 22:57:13+00:00,ivancitogame,19,https://x.com/ivancitogame/status/2031867067214033055,0,0,0,0,0,6.0,Twitter for iPhone
