text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@laderechaexiste @BienFrape @agusdimasiok @marcos_galperin @mercadopago cómo que ""será?"", así de ignorante eres??",2026-01-13 12:16:43+00:00,thesharpestlivs,2573,https://x.com/thesharpestlivs/status/2011049769955717173,13,0,0,0,0,338,Twitter for Android
"@CagaDon_ @agusdimasiok @marcos_galperin @mercadopago No se trata que alguien la ayude, no puede abrir los ojos por lo tanto no puede hacer la validación por más que alguien la ayude.",2026-01-13 03:56:56+00:00,cupcakemika,638,https://x.com/cupcakemika/status/2010923995860758980,1,0,0,0,0,54,Twitter for iPhone
"@agusdimasiok @marcos_galperin @mercadopago Si el celular tiene un parlante superior, pega una cinta sobre el parlante. Eso distorsionará el sonido que salga por ese parlante, mira en dirección al sonido distorsionado y estarás viendo hacia la cámara frontal. Prueba eso y cuéntame",2026-01-13 02:35:01+00:00,Carlos64363586,48,https://x.com/Carlos64363586/status/2010903382005809468,7,0,0,0,0,1720,Twitter for Android
"@Xyborg @agusdimasiok @marcos_galperin @mercadopago No se refiere a eso, se refiere a que necesita iniciar sesión y le piden validación de identidad mediante cámara y video, no tiene nada que ver Face ID",2026-01-13 03:24:33+00:00,miguelljpa_,146,https://x.com/miguelljpa_/status/2010915845648584919,12,1,0,1,0,1364,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Ella no ve, vos no pensas.
Punto para ella.",2026-01-13 15:34:29+00:00,conurbanese,4724,https://x.com/conurbanese/status/2011099540385099795,10,0,0,0,0,197,Twitter for Android
@Xyborg @marcos_galperin @mercadopago Esa configuración es particular del iPhone y el modo de atención se desactiva solo si está el VoiceOver activado. Pero solo aplica para el Face ID del teléfono pero no para lo que pide cada app como validación,2026-01-13 00:27:31+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010871295462809796,84,1,0,0,3,42001,Twitter for iPhone
"@Stellita1966 @agusdimasiok @marcos_galperin @mercadopago Además de lo que te dijeron sobre las herramientas de accesibilidad que trae el celular, es súper importante recordar que la ceguera es un espectro! O sea la ceguera viene en diferentes formas y son muy pocas las personas ciegas que ""ven negro"" (no tienen percepción de la luz).",2026-01-13 03:17:54+00:00,applesofi,519,https://x.com/applesofi/status/2010914171542773994,2,1,0,0,0,347,Twitter for Android
"💛 CUPOM MERCADO PAGO

Cadastre sua chave Pix e ganhe R$100 OFF no pagamento do primeiro boleto no MP

🔗 Link: https://t.co/DQNePLjR5f

📲 Faça parte dos nossos grupos:
https://t.co/TczXbJC41f https://t.co/zy6g4d0gCV",2026-01-13 02:30:02+00:00,BugsPromo,22003,https://x.com/BugsPromo/status/2010902126382174214,9,4,4,0,0,1023,Twitter for Android
"5.440.000,00 mercado pago botou o pau na mesa #BBB26 https://t.co/9N2tKEy86r",2026-01-13 02:29:50+00:00,luccazmelo,387,https://x.com/luccazmelo/status/2010902077850206259,3,0,0,0,0,226,Twitter for Android
JULIETTE COM MERCADO PAGO 💛 https://t.co/R3j3baHOWq,2026-01-13 03:19:36+00:00,Belesilva38,680,https://x.com/Belesilva38/status/2010914601895166376,6,2,1,0,0,172,Twitter for iPhone
A JULIETTE COM A MERCADO PAGO !!! https://t.co/dXasOmSzrv,2026-01-13 02:45:53+00:00,graziii1992,2264,https://x.com/graziii1992/status/2010906116209983961,52,0,7,0,0,519,Twitter for iPhone
Foda se o mercado pago criaram uma conta minha sem eu pedir desgraçados malditos sorte que eu desativei aquela merda!!!! #BBB26 #BBB #RedeBBB,2026-01-13 02:28:00+00:00,Cyber_Danvers,2083,https://x.com/Cyber_Danvers/status/2010901614694187037,2,0,0,0,0,307,Twitter for Android
"Mercado Pago patrocinando, vem show da Anitta na casa. #BBB26",2026-01-13 02:23:50+00:00,lobrunorj,154,https://x.com/lobrunorj/status/2010900564868010133,2,1,1,0,0,249,Twitter for Android
"Mercado Pago via Instagram 
https://t.co/78uLNlNjoi",2026-01-13 02:46:48+00:00,StoriesdaJu,818,https://x.com/StoriesdaJu/status/2010906347932697026,5,1,0,0,0,160,Twitter for Android
"Minha aposta pro BBB26? Que alguém vai ganhar o maior prêmio da história do programa. Uma certeza? Com o Mercado Pago, quem tá fora da casa também ganha.

Ganhou lá dentro, ganhou aqui fora. Com o Mercado Pago todo mundo sai ganhando, no reality e no sofá #MercadoPagonoBBB
@MercadoPagoBR #publi

https://t.co/cjjlL5G05T",2026-01-13 00:02:25+00:00,chicobarney,1148452,https://x.com/chicobarney/status/2010864976030998748,239,15,1,1,4,20395,Twitter for iPhone
JULIETTE MAIS RICA JULIETTE COM MERCADO PAGO https://t.co/BQUGCno6WD,2026-01-13 03:29:55+00:00,jairo123415,1169,https://x.com/jairo123415/status/2010917195644056034,8,0,1,0,0,90,Twitter for Android
@acessojuliette JULIETTE COM MERCADO PAGO oznsh,2026-01-13 03:05:40+00:00,i_am_devastedd,1170,https://x.com/i_am_devastedd/status/2010911096438432244,2,0,1,0,1,63,Twitter for Android
"@anacomenttx Vem aí ela parceira do mercado pago tendo que entregar o prêmio do bbb26 para a Sarah, sariette vive kkkkkkkkkkkkkk",2026-01-13 03:26:31+00:00,sofreechora,58,https://x.com/sofreechora/status/2010916341042266306,32,2,0,0,0,2155,Twitter for iPhone
Anitta tá horrorosa nessa propaganda do mercado pago kkk,2026-01-13 01:59:25+00:00,minlala96,584,https://x.com/minlala96/status/2010894423312490921,2,0,0,0,0,48,Twitter for iPhone
@moniquevansreal Amiga supera. Juliette tá embaixadora do mercado pago e Sara correndo atrás do dela. Meu pano tá pronto pra Sarah,2026-01-13 05:16:31+00:00,Walnut_H,568,https://x.com/Walnut_H/status/2010944023540765112,110,2,0,0,0,2350,Twitter for iPhone
"Coisa mais rica
JULIETTE COM MERCADO PAGO. https://t.co/DTga5nUXAu",2026-01-13 03:08:02+00:00,Belacacto,1135,https://x.com/Belacacto/status/2010911691362492668,53,1,13,0,2,452,Twitter for Android
"sai ano , entra ano e juliette continua sendo a MAIOR EX-BBB da história 

JULIETTE COM MERCADO PAGO 💛 https://t.co/jRGVquOHh2",2026-01-13 03:28:21+00:00,mica_benzin,7820,https://x.com/mica_benzin/status/2010916801903788403,603,4,62,1,4,4748,Twitter for Android
"DOURADO COLOCOU A PlCA NA MESA E NEM ERA A DO JONAS.
5 MILHOES O PREMIOOOOOO SE CAGOU QUEM NAO ENTROU.
#mercado pago #BBB26",2026-01-13 02:27:57+00:00,Dyjairkleb,9,https://x.com/Dyjairkleb/status/2010901604052930916,3,0,0,0,0,530,Twitter Web App
🚨 Mercado Pago vai entregar para o campeão do #BBB26 o MAIOR PRÊMIO de todos os programas: 5 MILHÕES E 440 MIL REAIS. https://t.co/c6JwtLGbDC,2026-01-13 02:26:03+00:00,QGdoPOP,131759,https://x.com/QGdoPOP/status/2010901126275608686,651,13,21,10,9,25588,Twitter for iPhone
"A maior de todos os tempos!!

JULIETTE COM MERCADO PAGO",2026-01-13 03:03:56+00:00,rayramatos,2100,https://x.com/rayramatos/status/2010910658112712816,12,1,3,0,0,252,Twitter for iPhone
Seria tudo a Ju fazendo alguma ação do mercado pago na casa do bbb com a outra lá dentro kkkkkk,2026-01-13 03:04:38+00:00,adcacta,251,https://x.com/adcacta/status/2010910835628003423,4,0,0,0,0,150,Twitter for Android
"@yourposterchild E quando a Juliette aparecer no #BBB26 p/ fazer merchan do Mercado  Pago, bem na cara da Sarah Andrade??

Será icônico!! 🗣️🗣️🗣️

https://t.co/owXtm2trQp",2026-01-13 04:02:44+00:00,Babi_jc,1282,https://x.com/Babi_jc/status/2010925456728478176,3,1,0,0,0,603,Twitter for Android
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago El hombre maleducado de derecha promedio. Una víctima ejemplar de su propia ignorancia e idiotez.,2026-01-13 13:26:33+00:00,Carolnauta,1767,https://x.com/Carolnauta/status/2011067344769204597,8,1,0,0,1,857,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Ya en la época de MS DOS y antes, había lectores de pantalla...",2026-01-13 06:39:50+00:00,kronoman_x,937,https://x.com/kronoman_x/status/2010964993274228968,7,0,0,0,0,780,Twitter for Android
@developerOK @mercadopago @dzapatillas BNA  es una poronga,2026-01-13 00:17:53+00:00,kstapasandi,19,https://x.com/kstapasandi/status/2010868872027447478,1,0,0,0,0,110,Twitter for Android
"@agusdimasiok @connieansaldi @marcos_galperin @mercadopago Me pasó tuve q pedir ayuda para poner la cara en el círculo. En varias apps me pasó y si no tenes buena luz hace sombra, para colmo eso, no veo. Algo mas facil no podrían inventar nosé... No les cuesta nada ponerse las pilas. la idea es que seamos autónomos a la hora de usar ml",2026-01-13 07:52:43+00:00,MagaliRossi11,3794,https://x.com/MagaliRossi11/status/2010983333694459916,5,0,1,0,0,337,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Soy vidente y sabia de las funciones de accesibilidad, burro",2026-01-13 02:57:55+00:00,Gonzadito_,13,https://x.com/Gonzadito_/status/2010909144308662542,71,0,0,0,0,1480,Twitter for Android
"@agusdimasiok @marcos_galperin @mercadopago Tengo discapacidad, y uno de mis ojos el izquierdo lo tengo casi perdido no lo abre bien y así, me costó mucho que me reconociera, después de un tiempo, con suficiente luz me reconocido nose como pero si es un quilombo ojalá te ayuden y ojalá puedan agregar una solución",2026-01-13 02:17:05+00:00,GonzaNavarro__,62,https://x.com/GonzaNavarro__/status/2010898866413990120,8,0,0,0,0,3969,Twitter for Android
@connieansaldi @agusdimasiok @marcos_galperin @mercadopago Boeeeeeeenaaaaa contactoosss jajaja toma pa' vo' 😂,2026-01-13 03:43:25+00:00,soyronabu,35,https://x.com/soyronabu/status/2010920594444075053,1,0,0,0,0,197,Twitter for Android
"@sagitarioktubre @agusdimasiok @marcos_galperin @mercadopago Yo le abrí MP a mi madre y se lo hice yo ya que ella no entiende nada de nada, no ve y no sabe 
Si alguien la ayuda, se puede 
Aunque no debería ser tan complicado 
Es discriminatorio",2026-01-13 02:49:56+00:00,amarievie,65,https://x.com/amarievie/status/2010907133349675286,2,0,0,0,0,258,Twitter for Android
"@Galiarys @Matipardo @marcos_galperin @mercadopago No es la confianza, tengo personas que me ayudan pero me pide que abra los ojos… soy ciega, no puedo abrir los ojos",2026-01-13 03:08:34+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010911823894044846,47,0,0,0,0,3771,Twitter for iPhone
"@TuziJorge @laderechaexiste @marcos_galperin @mercadopago Tal cual, es normal que no lo sepa… pero si hubiera preguntado en vez de la chicana del milagro, le hubiera explicado bien, como hago con todos los que lo preguntan de buena manera",2026-01-13 10:04:33+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2011016511775810017,451,3,0,0,0,9580,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago No es por no saber, es porque te quisiste hacer el piola con el comentario del milagro.",2026-01-13 09:06:29+00:00,Dggonzalez2015,2768,https://x.com/Dggonzalez2015/status/2011001895108608056,71,0,0,0,0,903,Twitter Web App
"@laderechaexiste @marcos_galperin @mercadopago Un milagro no, crack… tecnología se llama, lector de pantalla, más precisamente…  año 2026 vale informarse sabes… es más, tu teléfono también lo tiene porque ya lo traen todos incorporado… como se nota que ser burro es gratis",2026-01-13 02:53:17+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010907979084943459,1872,3,5,0,2,30440,Twitter for iPhone
"@Stellita1966 @devotodelparque @facurf1899 @marcos_galperin @mercadopago Sii, ahora ya hay apps que describen fotos 😊",2026-01-13 03:03:52+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010910642727801128,2,0,0,0,0,267,Twitter for iPhone
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Vos SOS burro y te regodeas en eso. Ese es el problema. Con cerrar el orto te alcanzaría muy bien. Forro!,2026-01-13 09:16:41+00:00,LagosAr,912,https://x.com/LagosAr/status/2011004462249480498,22,0,0,0,0,471,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Tan bruto se puede ser. Para hablar sos rápido, pero para investigar un poquito no te da.",2026-01-13 03:34:09+00:00,and22298,64,https://x.com/and22298/status/2010918261878112700,22,0,0,0,0,1551,Twitter for Android
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Te quisiste hacer el canchero y quedaste como un burro idiota.,2026-01-13 11:37:37+00:00,LlaJudini452,22,https://x.com/LlaJudini452/status/2011039932090105996,84,0,0,0,0,1549,Twitter for Android
"@agusdimasiok @julitolopez @marcos_galperin @mercadopago Es verdad, a mí me pasa lo mismo cuando me puede reconocimiento facial, es un problema!",2026-01-13 11:31:39+00:00,patri_schwarz,360,https://x.com/patri_schwarz/status/2011038431191974194,0,0,0,0,0,91,Twitter for Android
"@agusdimasiok @connieansaldi @marcos_galperin @mercadopago Chicas estoy igual. Abrí la cuenta en plena quimio (sin cejas, pestañas ni pelo) hace 4 años y ahora no tengo forma de que me reconozca. Ya hice el pedido de ayuda a ML y nada. Desgastante, estoy en loop",2026-01-13 03:15:48+00:00,benditatueres,147,https://x.com/benditatueres/status/2010913642837946642,3,0,0,0,0,330,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Yo crei que había visto todo!!
Jajajaja
Que tarado!!",2026-01-13 06:12:19+00:00,Gaby_OlvidoLand,2313,https://x.com/Gaby_OlvidoLand/status/2010958065999204478,5,0,0,0,0,593,Twitter for Android
"@agusdimasiok @marcos_galperin @mercadopago Hace unos días justo hice un posteo sobre eso... 
Te obligan a buscar ayuda, como a la gente con muy mala vista o con problemas motrices...
""Quitese los lentes... ahora mire..."" Pero si no veo nada sin lentes!!!
🙄🙄🙄🤨🤨🤨",2026-01-13 01:16:05+00:00,Biggyuyo,1890,https://x.com/Biggyuyo/status/2010883517631381863,74,2,3,0,0,17282,Twitter Web App
"@vmenditto hace años me rompio tanto las bolas la porqueria de uala que la deje de usar, total lealtad a mercado pago, me dejo tirado como 2 veces nomas en años y al toque se arregla.",2026-01-13 00:28:50+00:00,IamVin_03,627,https://x.com/IamVin_03/status/2010871626792063433,2,0,0,0,0,225,Twitter Web App
"A maior!✨️✨️✨️ 
JULIETTE COM MERCADO PAGO💛",2026-01-13 03:00:27+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010909780202962945,17,0,3,0,0,194,Twitter for Android
mercado pago humilhou a stone com esse premio de cinco milhões  #bbb26 https://t.co/YC2nYDdaFp,2026-01-13 02:28:58+00:00,mafaldaassim,808,https://x.com/mafaldaassim/status/2010901858252902893,14,0,2,0,2,903,Twitter for iPhone
@tvglobo 100 dias com o elenco que vai render muuuuito #MercadoPagoNoBBB26,2026-01-13 02:21:20+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010899937123574150,37,2,0,0,1,4174,Twitter Web App
"@comentezz ele assim: pode dormir tranquilo, quando você acordar vai ter surpresa. 👍

#MercadoPagoNoBBB26",2026-01-13 12:01:11+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011045862001238160,194,1,1,0,0,86256,Twitter for iPhone
"😨 R$100 OFF NO MERCADO PAGO 😨

O Mercado Pago mandou um desconto massa pra vocês:

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/CUf1xEVGD8

💸 Para comprar pagar boleto de contas de consumo (água, energia, etc) no Mercado Pago!!

#CoberturaSD | https://t.co/4nfm4uDX2F https://t.co/AAYrvZaEG3",2026-01-13 02:25:36+00:00,sddescontos,33154,https://x.com/sddescontos/status/2010901013373600016,7,0,1,0,2,1947,Twitter for Android
"@juliette @MercadoPagoBR PELO AMOR DE DEUS @MercadoPagoBR LEVA ELA LÁ PRA DENTRO PRA FAZER ALGUMA COISA SE NÃO EU CANCELO A MINHA CONTA 🔪🔪🔪 kkkk surtos leves 

JULIETTE COM MERCADO PAGO",2026-01-13 02:54:35+00:00,Babiiccastro,1322,https://x.com/Babiiccastro/status/2010908305586356536,11,0,0,0,0,600,Twitter for iPhone
"@chicobarney Chico, se não for pra render, eu nem saio de casa. 💛👀#MercadoPagoNoBBB26",2026-01-13 00:12:25+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010867495838621775,4,0,0,0,0,425,Twitter for iPhone
"Começou o BBB! O banco digital Mercado Pago chegou com novidades: o prêmio na casa é dobrado e, aqui fora, você  pode ter benefícios em dobro. É o maior prêmio da história do reality e vantagens  imperdíveis ao longo da temporada! 💛 
#MercadoPagoNoBBB #BBB26 #doBBBro #Publicidade #RedeBBB",2026-01-13 03:11:56+00:00,bbb,6734826,https://x.com/bbb/status/2010912670002594030,151,4,17,4,13,40176,Twitter Web App
"@JulietteFInfos @juliette @MercadoPagoBR Amo que ela entrega 

JULIETTE COM MERCADO PAGO",2026-01-13 03:08:36+00:00,brunasa1986,498,https://x.com/brunasa1986/status/2010911833830355350,6,0,1,0,0,565,Twitter for Android
"O prêmio do BBB dobrou, duplicando o valor que a última campeã do programa ganhou. Agora, o prêmio está em R$ 5.440.000,00 e rendendo no cofrinho do Mercado Pago. Já queremos na conta do Marcelinho! 🗣️ #TeamMarcelinho #BBB26",2026-01-13 02:39:29+00:00,oxemarcelinho,2964,https://x.com/oxemarcelinho/status/2010904505571741861,50,14,3,0,0,1638,Twitter for iPhone
"@UploadJuliette se não for pra ter vantagens em doBBBro, eu nem saio de casa! 

#MercadoPagoNoBBB26",2026-01-13 03:20:59+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010914948658896976,54,2,4,0,0,946,Twitter for iPhone
@juliette @MercadoPagoBR E quando a Juliette entrar no BBB pra fazer publi do mercado pago e falar com a Sara amo,2026-01-13 02:54:59+00:00,AKarolinee1,147,https://x.com/AKarolinee1/status/2010908404769046543,35,2,2,0,0,1438,Twitter for Android
MERCADO PAGO BOTOU O PAU NA MESAAAAAA #BBB26,2026-01-13 02:24:56+00:00,sopelatag1,58,https://x.com/sopelatag1/status/2010900844468977989,2,0,0,0,0,276,Twitter for Android
A cara do Edilsom Capetinha ao receber a notícia que o Mercado Pago vai dobrar o prêmio do BBB deixa Claro q esse puto ta afundado em dívidas.,2026-01-13 02:25:39+00:00,renanmarcolino,527,https://x.com/renanmarcolino/status/2010901022877892948,2,0,0,0,0,255,Twitter for Android
"A MAIOR CAMPEÃ de todos os tempos e A MAIOR pipoca vulgo Juliette agora é a mais nova contratada do Mercado Pago.

ENGAJEM MUITO!

JULIETTE COM MERCADO PAGO
#BBB26
https://t.co/q0j6wsOWO5",2026-01-13 02:49:54+00:00,engajacarliette,2264,https://x.com/engajacarliette/status/2010907124860416062,83,3,24,3,2,1083,Twitter for Android
"@UploadJuliette A MAIOR 

JULIETTE COM MERCADO PAGO",2026-01-13 02:55:14+00:00,ciclonedereju,680,https://x.com/ciclonedereju/status/2010908469772369976,3,0,1,0,0,1281,Twitter for iPhone
"Boraaa
JULIETTE COM MERCADO PAGO",2026-01-13 02:52:28+00:00,ZiSolar,1392,https://x.com/ZiSolar/status/2010907771173286210,8,0,1,0,0,178,Twitter Web App
USTEDES ERAN MUY CHICOS PERO YA EN 2019 ME DEDICABA A DIFUNDIR LAS IDEAS DE LA LIBERTAD FINANCIERA. Este fue mi primer hit el #mpchallenge donde le arme a MP un video para difundir el uso del QR (era novedad en esa época).,2026-01-13 10:39:46+00:00,arielsbdar,179744,https://x.com/arielsbdar/status/2011025372763103281,506,42,21,0,18,60843,Twitter for iPhone
"@Xyborg @agusdimasiok @marcos_galperin @mercadopago Tengo presbicia. ""Quitese los lentes"". Me saco los anteojos y no puedo leer la instrucción. Intenté varias veces. Acerque, aleje. No veo bien, no sé si estoy encuadrada o no. ""Intente otra vez"".
¿Solución? cerré la cuenta. Chau. 
Hacen aplicaciones aptas gente sub 30.",2026-01-13 01:54:18+00:00,LaUnicaBeta,7746,https://x.com/LaUnicaBeta/status/2010893133307933053,11,0,0,0,0,1236,Twitter Web App
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago No se trata de tu ignorancia, se trata de la manera en que te expresas ante la dama, muy básico.",2026-01-13 09:37:52+00:00,TuziJorge,941,https://x.com/TuziJorge/status/2011009795692675440,905,1,2,0,1,9456,Twitter for Android
"@sagitarioktubre @agusdimasiok @marcos_galperin @mercadopago Eso serviría para desbloquear el celu, pero para validar la identidad del titular se utilizan los datos del  RENAPER.",2026-01-13 02:42:47+00:00,MissLeita,4285,https://x.com/MissLeita/status/2010905336534991058,3,0,0,0,0,339,Twitter Web App
"@agusdimasiok @marcos_galperin @mercadopago a mí papá le pasaba lo mismo, Pero con Parkinson. Imposible dejarlo quieto un segundo",2026-01-13 02:31:23+00:00,descoladomueble,3,https://x.com/descoladomueble/status/2010902465277768016,4,0,0,0,0,1644,Twitter for Android
"@FrutodelCinismo @mercadopago A mi me pasa lo mismo, justamente por eso entre a Twitter a ver qué onda",2026-01-13 13:04:47+00:00,ccatuu__,690,https://x.com/ccatuu__/status/2011061866110583081,12,0,0,0,0,486,Twitter for Android
"se tem Mercado Pago, tem show da Anitta. nem amo ❤️ https://t.co/rczxvBLRlC",2026-01-13 03:38:26+00:00,matheus,204567,https://x.com/matheus/status/2010919340619796786,25,0,1,0,0,1310,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:21:35+00:00,juliezafreire,2517,https://x.com/juliezafreire/status/2010915098894680543,31,1,8,0,1,319,Twitter for Android
JULIETTE COM MERCADO PAGO https://t.co/ESq0ayiPxO,2026-01-13 03:20:28+00:00,Lucy_anaMJ,1952,https://x.com/Lucy_anaMJ/status/2010914819776422140,30,3,11,0,2,231,Twitter for Android
O Juliano Floss metendo dancinha de tiktok na música do mercado pago VAI SE FUDERKKKKKKKKK,2026-01-13 02:27:30+00:00,Plebou_e,445,https://x.com/Plebou_e/status/2010901490035278009,3,0,0,0,0,136,Twitter for Android
"@UploadJuliette icônica demaaaaais, meus cactos! 🥰🌵 eu só ando com quem rende muito. #MercadoPagoNoBBB26",2026-01-13 15:18:47+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011095591112360332,25,1,0,0,0,457,Twitter Web App
"queremos publi sua dentro do #BBB26, mainha 😭

JULIETTE COM MERCADO PAGO",2026-01-13 03:04:01+00:00,IuangabrieI,1183,https://x.com/IuangabrieI/status/2010910677150409144,14,1,2,0,0,787,Twitter for Android
Um Segunda quente de Janeiro vendo Henri Castelli feliz que o Mercado Pago vai dobrar o prêmio... Como não gostar de #bbb26,2026-01-13 02:27:15+00:00,anappsil,667,https://x.com/anappsil/status/2010901426189279609,6,1,0,1,0,1328,Twitter for Android
O mercado pago foi um dos vencedores da mega da virada. Só isso explica esse dinheiro sobrando aí. #BBB26,2026-01-13 02:25:14+00:00,Dudu,237643,https://x.com/Dudu/status/2010900917097546217,193,4,2,0,0,8624,Twitter for iPhone
desculpe mercado pago vc jamais conseguirá botar para girar no modo stone,2026-01-13 02:25:03+00:00,eudwardo,138,https://x.com/eudwardo/status/2010900871803265231,3,0,3,0,0,404,Twitter for iPhone
"Prêmio de R$ 5.440.000, rendendo no Mercado Pago? Por essa eu não esperava #BBB26",2026-01-13 02:27:27+00:00,Psiu_gr,1255,https://x.com/Psiu_gr/status/2010901477137793114,2,0,0,0,0,476,Twitter for Android
"@juliette Te convidaria para cantar no meu niver 💛
JULIETTE COM MERCADO PAGO",2026-01-13 02:55:56+00:00,Julyana_Mendezz,187,https://x.com/Julyana_Mendezz/status/2010908643609493632,4,0,0,0,0,109,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 03:05:38+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010911084581199970,6,0,0,0,2,207,Twitter for iPhone
Certeza que vai ter show da anitta nesse BBB em patrocínio com mercado pago,2026-01-13 02:24:45+00:00,Brfunkstar,971,https://x.com/Brfunkstar/status/2010900798637818184,4,0,0,0,0,361,Twitter for Android
A gente passou o dia achando q viria publi da Francis  a Juliette veio com MERCADO PAGO. AMO q a diva tá cheia de contratos https://t.co/IjD6BemEc5,2026-01-13 03:51:43+00:00,i_am_devastedd,1170,https://x.com/i_am_devastedd/status/2010922685220409536,147,0,14,1,2,1055,Twitter for Android
"Eu achei absolutamente cinema o mercado pago chamar Juliette para fazer a propaganda do maior prêmio da história, logo ela sendo a maior campeã da história 

JULIETTE COM MERCADO PAGO",2026-01-13 03:41:40+00:00,incio_souza,1745,https://x.com/incio_souza/status/2010920152393449508,5,0,0,0,0,212,Twitter for Android
"Cada vez que passa o comercial do Mercado Pago, a Anitta aparece com um rosto diferente.",2026-01-13 02:41:57+00:00,William_Castro,47906,https://x.com/William_Castro/status/2010905127138533500,87,1,7,0,0,3923,Twitter Web App
mercado pago nunca sera bota pra girar no modo stone #BBB26,2026-01-13 02:24:59+00:00,hancockruijf,876,https://x.com/hancockruijf/status/2010900854287524311,3,0,0,0,0,414,Twitter for iPhone
"Venham

JULIETTE COM MERCADO PAGO",2026-01-13 03:04:47+00:00,i_am_devastedd,1170,https://x.com/i_am_devastedd/status/2010910870571041117,21,1,5,0,1,191,Twitter for Android
"Meu Deus #MercadoPago 5 MILHÕES? É eita atrás de vixe 

#BBB26 Sarah Andrade / Tadeu / #RedeBBB / Solange https://t.co/u51QtGDLRv",2026-01-13 02:29:52+00:00,rickalvesIS,1254,https://x.com/rickalvesIS/status/2010902083873161643,1,0,0,0,0,302,Twitter for Android
5 milhões caramba @mercadopago botou pra arrombar! https://t.co/0DmXkOpwue,2026-01-13 02:26:30+00:00,ZeckMoreira,373,https://x.com/ZeckMoreira/status/2010901238204797128,0,0,0,0,0,32,Twitter for iPhone
Como doy de baja la máquina de @mercadopago ???,2026-01-13 18:09:13+00:00,Alexeterno_,241,https://x.com/Alexeterno_/status/2011138481637245159,0,0,0,0,0,14,Twitter for iPhone
"QUE ISSO 😱😱😱😱😱😱😱😱
@mercadopago https://t.co/DbItNJQdw7",2026-01-13 02:26:07+00:00,shinyrj,3715,https://x.com/shinyrj/status/2010901142570471474,0,0,0,0,0,40,Twitter for Android
nosso menino july floss dançando a musica do mercadopago,2026-01-13 02:25:28+00:00,unxfemme,359,https://x.com/unxfemme/status/2010900979156218289,1,0,0,0,0,38,Twitter for iPhone
@agusdimasiok @mercadopago Síganme para destrabar amarres.,2026-01-13 22:09:42+00:00,connieansaldi,1513667,https://x.com/connieansaldi/status/2011199000133734829,50,3,1,0,0,2021,Twitter for iPhone
#mercadopago se cayó ayuda @mercadopago,2026-01-13 13:06:01+00:00,duaarctic,1521,https://x.com/duaarctic/status/2011062177566728699,0,0,0,0,0,108,Twitter for Android
Que es eso de que ahora MercadoPago te hace pagar el uso de la plataforma???,2026-01-13 14:45:12+00:00,cereza_tou,508,https://x.com/cereza_tou/status/2011087136649257203,0,0,0,0,0,21,Twitter for Android
No me esta funcionando @mercadopago alguien más tiene este inconveniente??? #MercadoPago,2026-01-13 13:09:13+00:00,Florencvp1523,40,https://x.com/Florencvp1523/status/2011062984122962023,0,0,0,0,0,90,Twitter for Android
cuando te llega una notificación de mercadopago y pensas que es tu amigo pagando lo que te debía pero es galperin queriendo que te endeudes,2026-01-13 20:35:36+00:00,tobiilades,836,https://x.com/tobiilades/status/2011175316874563839,6,0,1,0,0,59,Twitter Web App
"Mi cuenta está inhabilitada desde el 31/12 sin motivo. No recibo respuesta a mis mensajes y llamadas. Exijo una solución inmediata y la rehabilitación de mi cuenta, ya que el silencio ante mis consultas vulnera mis derechos como usuario. N° de caso anterior: 42718165
@mercadopago",2026-01-13 03:20:08+00:00,_feerr26,215,https://x.com/_feerr26/status/2010914733822443918,0,0,0,0,0,14,Twitter for iPhone
