text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✔ PRÓXIMO COMPROMISO 

🔜 Fecha 14 
📆 Lunes 6 de abril 
⏰ 19:00 hs
⚽️ #AAAJ vs #Banfield 
⚖ Árbitro Pablo Echavarría 
🏟 Estádio Diego Armando 
🟡 Torneo Mercado Libre 
✍ Cobretura por @gabrieljesus12_

#ElBicho  #ElTaladro #TorneoMercadoLibre https://t.co/hgqcBmOegp",2026-04-05 21:16:51+00:00,TiempoDeportiv8,284,https://x.com/TiempoDeportiv8/status/2040901505541181699,0,0,0,0,0,179,Twitter for Android
"Cómo es el plan de Mercado Libre para fortalecer su operación en Chile con inversión de US$ 750 millones.

https://t.co/w4dtAhFJWQ",2026-04-05 18:10:02+00:00,exantecl,85847,https://x.com/exantecl/status/2040854490564178373,1,0,1,0,1,743,Twitter Web App
It’s the way it’s exactly like this. Everywhere you go they will ask you where you are from and as soon as you say argentina everyone goes “Messi 🔥🔥🔥🔥🔥🔥,2026-04-05 19:26:37+00:00,BORAHAEAMl,382,https://x.com/BORAHAEAMl/status/2040873765320421834,0,0,0,0,0,36,Twitter for iPhone
"ATP 🎾

Pedro Martinez ML (+125) 

This match should be priced closer. Good value on Martinez, once again, against JM Cerundolo. Martinez was nearly a 3.5 game dawg against Cerundolo in Argentina earlier this year and easily won in straights. Martinez usually holds better upside as a clay dawg.",2026-04-05 06:37:50+00:00,wagsischasing,16082,https://x.com/wagsischasing/status/2040680293842010202,63,24,2,0,10,17131,Twitter for iPhone
"Corrupcion @LigaAFA arreglado para @riverplate :

Sospechosa goleada de River a @Belgrano 

Belgrano tiene sponsor Banco Macro de @jorgebrito ex pres River mano derecha de @stefanocdicarlo 

@luifagol @fifacom_es @ML_Argentina @Betano_arg (sponsor River) https://t.co/jnwC3yKsCG",2026-04-05 22:56:01+00:00,canal26oficial1,138,https://x.com/canal26oficial1/status/2040926462862033344,1,0,1,0,0,26,Twitter Web App
@seonghyeonizada era argentina,2026-04-05 23:03:28+00:00,mUejelsnw,23,https://x.com/mUejelsnw/status/2040928336050844117,0,2,0,0,0,10,Twitter for Android
@LigaAFA @RosarioCentral @ATOficial @ML_Argentina https://t.co/QQTgiR4akJ,2026-04-05 02:07:21+00:00,BrunoLeproso_,52,https://x.com/BrunoLeproso_/status/2040612222682993053,1,0,0,0,0,34,Twitter for Android
@candela4140 @ML_Argentina Y llegó o no?,2026-04-05 00:36:20+00:00,Savant88365,2,https://x.com/Savant88365/status/2040589316519235767,0,1,0,0,0,30,Twitter Web App
@LigaAFA @RosarioCentral @ATOficial @ML_Argentina Felicidades @RosarioCentral 💛💙⚽🇦🇷,2026-04-05 02:03:25+00:00,francof14912182,257,https://x.com/francof14912182/status/2040611233259278839,1,0,0,0,0,52,Twitter for Android
Hola @ML_Argentina no vas a sacar algun cupon conejitos de pascua ?!?!??!?!,2026-04-05 21:18:31+00:00,Siemprequiseser,1022,https://x.com/Siemprequiseser/status/2040901922526274018,0,0,0,0,0,23,Twitter for Android
@Julianacoria @ML_Argentina @marcos_galperin Veía cosas de Distrito Blanco. El otro día les compré un acolchado king y salió muy bueno. Quería un Queen y me empezaron a agregar costos. Quiero cancelar eso de MeLi QUE NO VOY A USAR NUNCA MAS!!,2026-04-05 15:41:37+00:00,DuquesadeParma,2874,https://x.com/DuquesadeParma/status/2040817141650256110,0,1,0,0,0,28,Twitter for Android
@candela4140 @ML_Argentina Lpm 😞😞,2026-04-05 00:44:14+00:00,Savant88365,2,https://x.com/Savant88365/status/2040591305366016404,0,0,0,0,0,9,Twitter Web App
@LigaAFA @RiverPlate @Belgrano @TNTSportsAR @giraltpablo @ML_Argentina Basta de esta dupla relatando a River,2026-04-05 20:34:03+00:00,jaggr29,3,https://x.com/jaggr29/status/2040890735075959209,0,0,0,0,0,19,Twitter for Android
https://t.co/UWZlwgA5N8 @ML_Argentina  @MarceloM12 @marcos_galperin @ML_Argentina @FranColapinto @tini,2026-04-05 14:23:10+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2040797397417165204,0,0,0,0,0,41,Twitter Web App
"@Minrel_Chile En este Domingo de Pascua, no hay que olvidar jamás:
""Se desplomarán primero estas montañas, antes que argentinos y chilenos rompan la paz jurada a los pies del Cristo Redentor.""
Vivan Chile y Argentina 🇨🇱🤝🏽🇦🇷",2026-04-05 18:24:56+00:00,ml7988,8,https://x.com/ml7988/status/2040858240141996067,1,0,0,0,0,392,Twitter for Android
"@Cordobes_0k @ML_Argentina @Elizabe66486298 Los que lo critican por ser cordobés, son igual de otarios y putos reprimidos, que el, cuando lo critica a franco.",2026-04-05 01:47:39+00:00,J_p_cat,0,https://x.com/J_p_cat/status/2040607266760471028,0,0,0,0,0,6,Twitter for Android
@mercadopago @ML_Argentina @marcos_galperin hola! Ingresaron pagos a mi TC vía mercado pago desde una cuenta que no es la mía con mi TC robada. No chequeán que DNI de tarjeta y de cuenta de mercado pago coincidan?,2026-04-05 14:37:33+00:00,Pablo00087,20,https://x.com/Pablo00087/status/2040801018829570079,0,0,0,0,0,16,Twitter for iPhone
@ML_Argentina @FranColapinto LES MANDE MD!,2026-04-05 02:09:49+00:00,ardilla66200,1,https://x.com/ardilla66200/status/2040612842974368012,0,0,0,0,0,5,Twitter for iPhone
"En Pascua se brinda con champagne Pink Floyd.
Para los que preguntan, en Argentina creo que no hay pero se consigue por ML.
Quién querer 🥂 https://t.co/o2ZkGNr7WU",2026-04-05 19:30:29+00:00,RogerFed133776,13900,https://x.com/RogerFed133776/status/2040874734770966575,20,4,0,0,0,303,Twitter for Android
"@LigaAFA @gimnasiaoficial @CAHuracan @ESPNArgentina @ML_Argentina Hoy domingo de pascuas, dirige el resucitado de Baliño👏🏼",2026-04-05 19:42:51+00:00,_enne22,208,https://x.com/_enne22/status/2040877849507250635,0,0,0,0,0,29,Twitter for Android
"$MELI Music is a calculated tool for user acquisition. The festival launched in last year. It was created in partnership with Global Talent Services, a division of $UMG (cc: @BillAckman). The core goal is to lock younger consumers into the MercadoLibre ecosystem. It bridges the gap between a digital app and physical culture.

The strategy works as a closed-loop flywheel. First, it builds a subscription moat. MercadoLibre uses Meli Music to drive its Meli+ program. Subscribers get early access to tickets. They also get exclusive cashback. This adds massive value to the subscription. People are far less likely to cancel Meli+ if it guarantees them access to major cultural events.

Next is the fintech engine. Fans must use the Mercado Pago app to get the best deals, buy tickets, or earn the cashback. This forces people to download the app and fund their accounts. Once the user has the digital wallet, Mercado Libre can sell them high-margin products. They offer personal loans and high-yield savings accounts. The concert ticket is just the bait.

Then, there is the digital expansion. Not everyone can fit into the physical venue. So, the company streams the entire festival live on Mercado Play. This is their free streaming service. This turns a physical event into a massive digital tool. Fans log into the app just to watch the show and stay inside the ecosystem.

There is the advertising revenue too. The event integrates Mercado Ads. MercadoLibre monetizes this large, highly engaged audience. They sell sponsorships and ad space to other brands. The festival basically pays for itself while capturing new users.

This strategy is scaling aggressively. The first shows in 2025 featured Trap and Pop artists like Matuê and Luísa Sonza. They were held at the Mercado Pago Hall for 6.5k people. In January they confirmed a massive expansion. The May 2026 edition is moving to the main field of the Mercado Livre Arena Pacaembu. It will hold over 20k people. It will feature massive Sertanejo stars like Ana Castela and Lauana Prado.

Meli Music is a very public strategy. But it is a brilliant business move. By subsidizing live music, MercadoLibre lowers its customer acquisition costs. It builds intense brand loyalty. It outmaneuvers competitors who only compete on cheap products and fast shipping.",2026-04-05 22:21:08+00:00,CapexAndChill,8171,https://x.com/CapexAndChill/status/2040917680685748480,3,1,0,0,0,374,Twitter Web App
"4. $MELI - MercadoLibre

- 10Y CAGR: +47.8%
- Price to Growth: 1.01x https://t.co/iN0S2c0pfw",2026-04-05 20:00:19+00:00,wealthmatica,16742,https://x.com/wealthmatica/status/2040882243342586330,12,1,0,0,2,4121,Twitter Web App
"2. $MELI - MercadoLibre

MercadoLibre للحين هي المنظومة الرقمية المسيطرة بأمريكا اللاتينية، تجمع التجارة الإلكترونية، فنتك، لوجستيات، إعلانات، وتمويل في عجلة قوية. بس مع ذلك السهم نازل تقريباً 21% YTD و 35% خلال آخر ست شهور.

المنصة تخدم أكثر من 83 مليون مشتري نشط، وقاعدين يتوسعون بقوة في كولومبيا وتشيلي والإكوادور وبيرو، وأسواق اختراق التجارة الإلكترونية فيها لسه ببداياته.

شبكتهم اللوجستية الخاصة—اللي توصل تقريباً 75% من الشحنات خلال 48 ساعة—تعتبر من الأسرع بالمنطقة وميزة تنافسية كبيرة.

Mercado Pago صار يخدم أكثر من 70 مليون مستخدم نشط، ومعه إصدار 3 مليون بطاقة ائتمانية جديدة في Q4 لحاله، ومحفظة الائتمان كبرت تقريباً للضعف إلى $12.5 billion، والأصول تحت الإدارة ارتفعت +78% إلى $19 billion.

والإعلانات قاعدة تطلع كمحرّك نمو قوي بعد. إيرادات الإعلانات زادت 67% YoY، وبرضه نسبة الإعلانات من GMV لسه منخفضة نسبياً، يعني فيه مجال صعود كبير على المدى الطويل.

ورغم التحديات الهيكلية بأمريكا اللاتينية (تعقيد اللوجستيات، التضخم، وضعف البنية التحتية)، MercadoLibre عارفة تتعامل معها من أكثر من 20 سنة، ومع كذا تحقق نمو إيرادات ثابت +20% وتزيد حصتها السوقية.",2026-04-05 23:12:05+00:00,wiki_2030,71190,https://x.com/wiki_2030/status/2040930502748901441,0,1,0,0,0,122,postlate.com
"@barondelmerval NO VEO MUCHA GENTE VENDIENDO DOLARES COMO DESESPERADOS, DE HECHO LOS COMPRAS Y VENDES POR hb O MERCADOLIBRE",2026-04-05 00:22:36+00:00,CensuradoLo,434,https://x.com/CensuradoLo/status/2040585861733969929,0,0,0,0,0,120,Twitter Web App
"🎮🔥 200 Hz + IPS + 1 ms
Monitor Valkyrie 24"" para jugar como se debe
✅ Full HD
✅ G‑Sync
✅ HDR
✅ Smooth total
💰 Desde $229.695
👉 Ideal para FPS y competitivo

👇👇
https://t.co/3Oty6borW9 https://t.co/PqCNq3Zf7L",2026-04-05 13:30:00+00:00,ahorrotwit,32117,https://x.com/ahorrotwit/status/2040784017306595609,9,0,0,0,4,987,Twitter Web App
"Podemos comprar en Mercadolibre una Picana para ganado, una pistola de aire o veneno para ratas, pero no podemos comprar paracetamol 500 ml en la farmacia🤡🤡. https://t.co/JgRThK3gw1",2026-04-05 02:32:54+00:00,riverafrutos,14423,https://x.com/riverafrutos/status/2040618651598901684,115,9,20,0,2,3477,Twitter Web App
"@nachoxylotwo @somebodyholic En las páginas oficiales siempre está más cero que en MercadoLibre o el retail, además, tienden a bajar cercanos a septiembre que es la fecha que sale el siguiente iPhone",2026-04-05 16:39:18+00:00,JCKILLED,508,https://x.com/JCKILLED/status/2040831655854678194,0,0,0,0,0,436,Twitter for Android
@nevydia No se de donde sos. Pero mercadolibre jeje,2026-04-05 18:49:14+00:00,karchulinah,5249,https://x.com/karchulinah/status/2040864356104089643,3,0,0,0,0,1370,Twitter for Android
"Vejam o que este contrabandista, falsário, sonegador, enganador do @Mercadolibre está falando sobre a Argentina que imitou macaco para funcionários de um bar no RJ.  @OGlobo_Rio , @folha https://t.co/0zVAP7d9cZ",2026-04-05 14:11:07+00:00,mplf15,101,https://x.com/mplf15/status/2040794363668615410,0,0,0,0,0,23,Twitter for iPhone
@soccer_girl82 La vi en mercadolibre por 2’600.000,2026-04-05 02:30:56+00:00,AlexBejaranoP,254,https://x.com/AlexBejaranoP/status/2040618159292469366,0,0,0,0,0,1846,Twitter for iPhone
@Divs_King @Adwamx Mercadolibre $MELI !!!,2026-04-05 12:43:55+00:00,StocksPickeur,839,https://x.com/StocksPickeur/status/2040772422383657164,0,0,0,0,0,343,Twitter Web App
@Ojo_Kritico Galperin es un pescado que esta rompiendo mercadolibre por 3 mangos con 50. No tiene ideales. Todo es un verso. No andatia bien ni en gestionar un centro de estudiantes,2026-04-05 05:38:51+00:00,crabmayor,262,https://x.com/crabmayor/status/2040665448971206706,0,0,0,0,0,8,Twitter for Android
"Cupón: TODAVIA44 (compra mínima 2000 pesos)

Tienda Oficial: Perfume Montblanc Explorer 100 ml se pone de 1159 a solo 839 pesos 
https://t.co/y7FaxpCQhX

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 22:20:12+00:00,Pixelania,91810,https://x.com/Pixelania/status/2040917445460795894,1,0,0,0,0,84,Twitter Web App
"Creo que voy a volver a jugar con legos!!

LEGO® Botanicals Flores de Cerezo 438 piezas SAKURA
https://t.co/j9G0oX9MaG https://t.co/4nucm3IUa8",2026-04-05 00:43:23+00:00,Silnari,135743,https://x.com/Silnari/status/2040591091192283383,168,3,3,1,20,15636,Twitter for iPhone
"6to Cupon Sabado 4 de Abril 
🎟️ GOL4DEL4 
$144 descuento en compras desde $1440 tope $144
activa tu cupon en este link azul https://t.co/0vXdR49TBT

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-SKBM

#cupones #mercadolibre #cupon #CUATRO4 #GOL https://t.co/g4xBJ4wjEZ",2026-04-05 02:22:17+00:00,Newgoupx,30,https://x.com/Newgoupx/status/2040615983082266736,0,0,0,0,0,1078,Twitter for Android
Nvidia-Backed Arm and MercadoLibre: A Hedge Fund's 430% and 150% Upside Cases https://t.co/Lc5r1SodIb,2026-04-05 02:28:56+00:00,drmikemyers,622,https://x.com/drmikemyers/status/2040617654738669829,0,0,0,0,0,5,IFTTT
"MercadoLibre's profit margins have collapsed in Brazil amidst increased competition from Amazon and Sea Limited.

$MELI https://t.co/hNu04tj73x",2026-04-05 15:00:19+00:00,fiscal_ai,87194,https://x.com/fiscal_ai/status/2040806747322089591,234,19,6,3,43,29491,Typefully
"@CalderonBassi @DMatamala Y qué opinas de que el gobierno que lleva 25 días haga creer que las grandes inversiones de Walmart y Mercadolibre son por su gestión? … lo invito a leer la declaraciones republicanas en marzo y abril de 2022,",2026-04-05 20:31:24+00:00,ayala_cl,64,https://x.com/ayala_cl/status/2040890068894695551,1,0,0,0,0,42,Twitter for iPhone
"Freidora de aire marca Oster, bajó a $43.641 en Mercado libre 🍟

🔗 https://t.co/o4UGQHTb0a https://t.co/x23Cfwdzj6",2026-04-05 22:09:44+00:00,knasta_cl,113380,https://x.com/knasta_cl/status/2040914815028212225,3,1,0,0,0,616,Twitter Web App
"#AAAJ

Estos son los convocados por Nicolás Diez para enfrentar a Banfield por la fecha 13 de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Lunes 06/04
⌚ 19
🏟️ Estadio Diego Armando Maradona https://t.co/MR0TkmzwSH",2026-04-05 23:04:12+00:00,nicozmener,84,https://x.com/nicozmener/status/2040928520948363604,1,1,0,0,0,47,Twitter for Android
@esteban_angle La Liga de Primera 🤓☝️ Mercado Libre 2026,2026-04-05 00:34:19+00:00,luxo14581,3113,https://x.com/luxo14581/status/2040588808962343408,0,0,0,0,0,14,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 8J0ZPG-XVD0

🔗 O ingresá al link:
https://t.co/K5Yyt8GNtg",2026-04-05 03:32:29+00:00,JesiiiOlivera,617,https://x.com/JesiiiOlivera/status/2040633647926018181,0,0,0,0,0,15,Twitter for Android
@TraductorTeAma @LaKicillof @Kicillofok Buen momento para contarles que en Mercado libre se venden zapatos y zapatillas  LIBERTARIOS.,2026-04-05 20:09:23+00:00,MenteAnalogica,1361,https://x.com/MenteAnalogica/status/2040884525530554810,0,0,0,0,0,89,Twitter for Android
Recién hice un par de clicks randoms y terminé en una landing de mercado libre que hice hace 9 años que sigue ahí online con los mismos textos y bloques. Que maravilla. https://t.co/Vi7tOLbqsi,2026-04-05 19:03:51+00:00,shuga_vibes,3839,https://x.com/shuga_vibes/status/2040868034517119352,5,1,0,0,2,360,Twitter for iPhone
@El_facineroso @CamiloGuzmanSa Los impuestos son un robo. Punto. La superioridad moral del mercado libre es evidente.,2026-04-05 01:22:36+00:00,LegalFede,23924,https://x.com/LegalFede/status/2040600960288891195,1,1,0,0,0,22,Twitter for Android
EN MP JAVDAKDB A DONDE ERA NO aaaaa quise decir mercado libre lpm,2026-04-05 15:49:16+00:00,goticawarachera,19,https://x.com/goticawarachera/status/2040819065409687744,0,0,0,0,0,14,Twitter for Android
"Siempre veo que la gente destaca a Mercado Libre como compra o compra fuerte.

¿Qué le veis de atractiva? Yo la veo cara.",2026-04-05 09:45:25+00:00,triadriEMB,158,https://x.com/triadriEMB/status/2040727499106042285,1,0,0,0,0,60,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: SY1FV7-JU3P

🔗 O ingresa al link:
https://t.co/EiirE9qxWC",2026-04-05 19:27:36+00:00,Edu_Luarte,69,https://x.com/Edu_Luarte/status/2040874010779541755,0,0,0,0,0,21,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: 8F9E8H-P21Q

🔗 O ingresa al link:
https://t.co/fYPcgft00Y",2026-04-05 03:48:17+00:00,AlejandroC10165,0,https://x.com/AlejandroC10165/status/2040637623710957617,0,0,0,0,0,5,Twitter for Android
¡Mira lo que encontré! Mando A Distancia Universal Para Proyector Epson. en Mercado Libre. Entra aquí:  https://t.co/AFWO8Lv1ZO,2026-04-05 17:54:23+00:00,palmer1505,32573,https://x.com/palmer1505/status/2040850552959942798,0,0,0,0,0,64,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: SY1FV7-B8ZP

🔗 O ingresa al link:
https://t.co/LuTUoB1o6X",2026-04-05 19:21:23+00:00,Edu_Luarte,69,https://x.com/Edu_Luarte/status/2040872446459277368,0,0,0,0,0,15,Twitter Web App
"@aetchebarne @JMilei Axioma del Poder vs. El Mercado
El mercado ""libre"" de Smith es una abstracción teórica. 

El axioma real es que el capital busca el monopolio, no la competencia.",2026-04-05 19:25:22+00:00,Shamanwork,186,https://x.com/Shamanwork/status/2040873448705048709,0,1,0,0,0,10,Twitter for Android
"Es de una amiga, me ayudan a difundir? 
Gracias ❤️Local Comercial Remodelado (140228) en Mercado Libre. Entra aquí:  https://t.co/COy1fuRgXo",2026-04-05 15:03:16+00:00,alinekuppenheim,87444,https://x.com/alinekuppenheim/status/2040807489642398025,4,0,6,0,0,848,Twitter for iPhone
@BlackMagePY 78k el bananza en mercado libre,2026-04-05 00:28:56+00:00,zzweilus,30,https://x.com/zzweilus/status/2040587457113063832,1,0,0,0,0,1169,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-FF6M

🔗 O ingresá al link:
https://t.co/o8SOSXfXnx",2026-04-05 03:17:08+00:00,espinola13979,217,https://x.com/espinola13979/status/2040629784472920354,0,0,1,0,0,16,Twitter for Android
El impulso me está matando ciérrenme mercado libre,2026-04-05 18:51:57+00:00,MarianCarnevale,404,https://x.com/MarianCarnevale/status/2040865038181847183,0,0,0,0,0,49,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: XNM0L0-BZHS

🔗 O ingresa al link:
https://t.co/2ayOfIEF0M",2026-04-05 17:53:29+00:00,juan37jose,79,https://x.com/juan37jose/status/2040850323904893034,0,0,0,0,0,3,Twitter for Android
"Final en Rosario, #RosarioCentral superó 2-1 a #AtleticoTucuman por la fecha 13 del #TorneoApertura Mercado Libre 2026 #LPFxTNTSports",2026-04-05 02:08:09+00:00,kevinareco20,1102,https://x.com/kevinareco20/status/2040612424995201311,0,0,0,0,0,86,Twitter for Android
"Just finished listening to this awesome interview with Tobi Lütke, the CEO of $SHOP. If you love how $MELI's management is highly reactive and long-term focused, you will enjoy studaying Tobi. He runs Shopify with a very singular, engineering-driven mindset.

Tobi talks about how he almost killed Shopify by trying to act like a traditional corporate executive. He was trusting the process too much and delegating poorly. When COVID hit, he did a massive reset. He reviewed every single project himself, canceled ~60% of them, and turned over his entire executive team. He replaced them with former founders because founders do not settle. They have a natural irritation for bad products. He stopped managing the company and started engineering it.

This is a massive mental model shift. Tobi hates competitive analysis because it just leads to mimicry. You do not create a masterpiece by copying a competitor. Instead, he treats others as rivals. Rivalries inspire you to push your own boundaries. It is exactly like the current battle in Brazil with Shopee fighting MercadoLibre for parcel volume dominance. $MELI thrives because that intense rivalry forces them to innovate from first principles, rather than just copying a playbook. Tobi views e-commerce the exact same way. He demands differentiation.

When Shopify stock dropped 80% a few years ago, Tobi did not panic. He looked at the core incentive issues and restructured compensation completely. Instead of rigid corporate plans, he built an internal system with sliders. Every quarter, employees choose their own mix of cash, RSUs, and stock options. It gives the team full agency. This filters out the corporate climbers and brings in high-agency people who want to build long-term value.

Tobi has absolutely zero nostalgia for his past success. He writes hit pieces on his own past work 🤣. He actively roasts old systems and code so his team feels no emotional attachment to them. The sunk cost fallacy kills corporate growth. Tobi kills the sunk cost fallacy by making sure his team feels free to tear down old ideas to build better ones.

You want to own businesses where the founders treat the company like an active simulation. They constantly tweak the inputs, adapt fast, and obsess over the details. They do not care about industry standards. That is where true long-term compounding lives.",2026-04-05 18:30:40+00:00,CapexAndChill,8171,https://x.com/CapexAndChill/status/2040859682395288037,29,0,2,0,35,3257,Twitter Web App
"Todo el mundo es un gangsta, hasta que... https://t.co/ECTv2VnA4g",2026-04-05 04:02:20+00:00,sagrsvil,4491,https://x.com/sagrsvil/status/2040641159886713020,674,7,62,1,7,6012,Twitter for iPhone
¡Argentina está cada día más barata!,2026-04-05 16:30:27+00:00,zubel_ok,4566,https://x.com/zubel_ok/status/2040829430772253057,1,0,0,0,1,86,Twitter for iPhone
"“Cuanto más ordenada o ‘planificada’ está la economía de un país, más caótica es la producción y el intercambio. 
Por el contrario, cuanto más libre es el mercado, más orden hay en la producción y el intercambio.”
— Leonard Read",2026-04-05 21:54:35+00:00,MJMendezCasarie,16515,https://x.com/MJMendezCasarie/status/2040911000598171689,18,2,7,0,1,299,Twitter for Android
https://t.co/KRdtTYBivR,2026-04-05 23:05:17+00:00,lblucarp,81,https://x.com/lblucarp/status/2040928793070608738,0,0,0,0,0,14,Twitter Web App
"SUPER PRECIO 🔥🔥🔥

Marcadores X120 A Base De Alcohol Punta Doble Set De Arte a $29.400

https://t.co/LurXivZ9kE https://t.co/NmBZ8uDzY9",2026-04-05 18:17:00+00:00,AhorrandoAndoAr,154806,https://x.com/AhorrandoAndoAr/status/2040856242890101112,13,1,2,0,5,5759,Twitter Web App
"BICI EN OFERTA! 🔥💥

43% OFF + 6 CUOTAS SIN INTERES + ENVÍO GRATIS 🙌🏼

Bicicleta Mtb Overtech R29 Q3 Con Suspensión! (La más vendida)

Link: https://t.co/uRAo7lDfqv https://t.co/u0QrazpqLY",2026-04-05 13:19:51+00:00,ofertas_AR,1844,https://x.com/ofertas_AR/status/2040781463835001281,1,0,0,0,0,117,Twitter for iPhone
que chantas que son los de mercado libre hasta si compro más de 60 mil me quieren cobrar envío no aflojen chinos destruyan a esa malvada corporación,2026-04-05 14:31:13+00:00,nuwandx,356,https://x.com/nuwandx/status/2040799421978255482,0,0,0,0,0,19,Twitter Web App
Chicas idea millonaria para cuando venga bts a argentina https://t.co/N1dGm5wJ4j,2026-04-05 12:31:22+00:00,Spideylulu_,226,https://x.com/Spideylulu_/status/2040769263774978452,2,0,0,0,0,39,Twitter for Android
"FinTwit gets more ridiculous by the day.

$MELI “margins collapsing due to competition” is an attention grabbing headline, but the chart shows Brazil margins were at similar levels in 2022. Was the narrative the same then?

This looks just as plausibly like cyclicality or investment spend. With only a few years of data, calling it competition is an opinion, not a conclusion.",2026-04-05 16:31:11+00:00,invest091,2927,https://x.com/invest091/status/2040829612524212439,23,0,0,0,2,2629,Twitter for iPhone
¿CUÁL SERÍA LA MARCA DE ECUADOR QUE HA TRANSCEDIDO FRONTERAS? https://t.co/eGLLplqqWj,2026-04-05 01:03:14+00:00,lamemoriagye,16303,https://x.com/lamemoriagye/status/2040596086058807356,44,38,0,2,5,14128,Twitter Web App
"Celular Tcl 50 Pro Nxtpaper 5g Android Color Space Gra… 36% OFF 📱
https://t.co/u1GMvlOc0A
$599.999 → $379.999
Llega gratis",2026-04-05 23:02:26+00:00,OfertazoAR,19,https://x.com/OfertazoAR/status/2040928076738052479,0,0,0,0,0,5,Twitter Web App
@PauloNorberto explique-se!🤣,2026-04-05 18:53:20+00:00,mbuarquel,909,https://x.com/mbuarquel/status/2040865385860276259,0,1,0,0,0,21,Twitter Web App
"Encontramos en oferta en Mercado Libre Audífono Bluetooth Hoco W35 Air 45hrs Para iPhone O Android. Tiene envío full.
Link: https://t.co/6ETMUFLxLQ https://t.co/dIn4mCaYpe",2026-04-05 14:50:00+00:00,descuentoff,54078,https://x.com/descuentoff/status/2040804150770888880,3,0,0,0,0,617,Twitter Web App
compré un vestido(hermoso) por mercado libre q venía desde china y m llegó UN RELOJ en mal estado https://t.co/W8311jVsGV,2026-04-05 20:05:49+00:00,yesiiss_,208,https://x.com/yesiiss_/status/2040883629295812793,0,1,0,0,0,26,Twitter for Android
*abre mercadolibre*,2026-04-05 02:10:07+00:00,Lobo_CK,830,https://x.com/Lobo_CK/status/2040612921290420640,3,1,1,0,1,127,Twitter Web App
@MercadoPagoCL El comprador ha llamado en dos ocasiones para decir que recibió el producto.  La atención al cliente ha sido desastrosa. Ya no se como hacerlo. Es primera vez en mi vida que vendo algo por mercado libre…,2026-04-05 21:27:10+00:00,gfilmstv,137,https://x.com/gfilmstv/status/2040904099135098944,0,0,0,0,0,5,Twitter Web App
