text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Juego De Mesa En Versión Española

👉🏽 Ver: https://t.co/lyeRZP4kbX
🔎 O búscalo con este ID: OFEMEX-JAMX

🟢 Precio Actual: $109 (-61%) 🔴 Precio de lista: $282
💳 Hasta 4 meses sin intereses de $27.30 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:44:16+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959069142805619119,0,0,0,0,0,5.0,Twitter Web App
@afterrchabonn Como que Meli? Jamás escuché que le digan así a mercado libre,2025-08-23 02:15:40+00:00,MGastonMiranda,567,https://x.com/MGastonMiranda/status/1959077045666754651,0,0,0,0,0,41.0,Twitter for Android
@Dakaraven mercado libre sabe algo,2025-08-23 01:57:51+00:00,snxwy_00,141,https://x.com/snxwy_00/status/1959072561293070657,1,1,0,0,0,8.0,Twitter for Android
"@porqueTTarg Está en mercado libre pero cuesta $60000 pesos chilenos ,muyyy caro y muy limitado su uso",2025-08-23 02:54:42+00:00,TeresaInos50645,20,https://x.com/TeresaInos50645/status/1959086868546404536,0,0,0,0,0,,Twitter for Android
@afterrchabonn MErcado LIbre. Abrazo,2025-08-23 02:34:23+00:00,NecarNecar,6,https://x.com/NecarNecar/status/1959081757698826583,0,0,0,0,0,2.0,Twitter for Android
@awaadaq mercado libre ahre,2025-08-23 01:40:09+00:00,taegallina,416,https://x.com/taegallina/status/1959068108812865738,0,0,0,0,0,21.0,Twitter for iPhone
"@ricardovitela @LaSEMOVI yo sólo veo una bicicleta con apoyo eléctrico, a una señora y sus pequeños trasladándose a su destino. ¿qué quieres regular? ¿qué equipo quieres que ocupen?. 

En mercado libre venden unos vibradores muy buenos y te los entregan discretamente, piénsalo.",2025-08-23 01:59:02+00:00,fierritoforeber,1649,https://x.com/fierritoforeber/status/1959072859910779092,3,1,2,0,0,235.0,Twitter Web App
"la gente cree q porq es de clases altas no es de izqueirda, tambine hay gente arriba de las otras clases que si entienden para que sirve el mercado libre, no solo usan su inteligencia para ser corruptos y dementes con la gente, no hacen jugo con la gente",2025-08-23 01:20:00+00:00,santolds,394,https://x.com/santolds/status/1959063038616903779,0,0,0,0,0,,Twitter Web App
"Ahre, cuando termine siendo otra publicidad de mercado libre",2025-08-23 00:42:18+00:00,stoesselcupido,1680,https://x.com/stoesselcupido/status/1959053551113838716,1,0,0,0,0,39.0,Twitter for iPhone
"@claudiosavoia Es de lo más normal con la inflación que hay. Y no son caras. Se venden tranquilamente por Mercado Libre.
¿Y en qué lugar decís que no hay billetes físicos con la economía informal existente?
Media pila.",2025-08-23 02:22:15+00:00,birguerjarl,1509,https://x.com/birguerjarl/status/1959078702756561108,0,0,0,0,0,42.0,Twitter for Android
@Ghostielock I'll use mercado libre!,2025-08-23 01:49:32+00:00,OwTheStove,355,https://x.com/OwTheStove/status/1959070471732789559,1,1,0,0,0,8.0,Twitter for Android
@carlosmarreroth Si no le mueve en nada la aguja no invierte en operar en Uruguay en primer lugar. Mercado Libre no opera en Uruguay por beneficencia.,2025-08-23 00:02:08+00:00,grandaljotape,2012,https://x.com/grandaljotape/status/1959043439984624044,0,0,0,0,0,31.0,Twitter for Android
"@afterrchabonn Le dicen meli a mercado libre? Apenas me estoy enterando, suena pésimo ajajaj",2025-08-23 00:53:47+00:00,Quiralhzn,59,https://x.com/Quiralhzn/status/1959056439093424258,0,0,0,0,0,66.0,Twitter for Android
@eamestoy Mercado libre también.,2025-08-23 01:58:23+00:00,alcigra71,124,https://x.com/alcigra71/status/1959072699067576558,1,0,0,0,0,13.0,Twitter Web App
@carl_el_poyo Mercado libre XD,2025-08-23 00:46:53+00:00,IAM_MatyMisty,934,https://x.com/IAM_MatyMisty/status/1959054705281441995,1,0,0,0,0,12.0,Twitter for Android
@ConSdeSangria Conviene mas por Amazon que Mercado libre?,2025-08-23 02:44:07+00:00,julyck92,2619,https://x.com/julyck92/status/1959084207491195133,0,0,0,0,0,2.0,Twitter for Android
@mixlaliter Sos yo con diez mil pe jajajaja miro mercado libre.. si no sos cosas es comida😅😬,2025-08-23 00:58:38+00:00,mialmasensible,1911,https://x.com/mialmasensible/status/1959057662727135637,0,0,0,0,0,22.0,Twitter for iPhone
"❗OFERTAS EN SMARTPHONE❗ Xiaomi Pocophone Poco C75 Dual Sim Dorado 8 Gb De Ram Y 256 Gb De Rom

$2,184 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/XGzo5A1s41

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/3MVz3Q1WoB",2025-08-23 02:30:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080767180460298,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, 40l Grande Capacidad, Expandible Y Antirrobo, Aprobado Por Avión 10kg Articulo Personal, Color Negro Taygeer

$518 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/0BwiebjcaF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/prOLardS3D",2025-08-23 02:43:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959084061235777965,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

$2,098 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/LCgJkFMIuA

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/Thmo2DoCMh",2025-08-23 02:29:59+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080650268357021,0,0,0,0,0,7.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Honor Magic 7 Lite 5g 6,78 512gb 8gb Ram Cámara 108mpx - Violeta se pone de 8999 a solo 6699 pesos 
https://t.co/juZcBIRus9 https://t.co/NRAMmcaOZe",2025-08-23 02:52:48+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959086390974541876,0,0,0,0,0,9.0,Twitter Web App
"ÚLTIMA HORA!! Para la calucha en el espacio del setup, tiene más del 50% de descuento y 3 MSI por su tienda oficial!!

Enlace: https://t.co/meLdYXDg4h https://t.co/2DB99F5gne",2025-08-23 01:55:18+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959071919459717612,1,0,0,0,0,38.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Cubot Kingkong 9 Dual Sim 256 Gb Negro 12 Gb Ram

$4,111 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/j9CnU8i8DE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/qJ9s2S6JLl",2025-08-23 02:26:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959079779400925234,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Taladro Sin Escobillas 2 En 1

$587 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/jb3YVPRlAJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/v65j6GbXJV",2025-08-23 02:43:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083938053321080,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/jdGurBxMk4

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/K1xMFf9tn9",2025-08-23 02:28:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080163179684053,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/OHfsl7XCaj",2025-08-23 02:41:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083435881873625,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, Mochila Para Hombres, Para Laptop 17 30l Antirrobo E Impermeable Matein 1035 Color Negro Diseño Lisa

$342 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/3ZpqLQA3Td

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/WUM6CVMl0E",2025-08-23 02:42:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083679940014507,0,0,0,0,0,12.0,Twitter Web App
"ÚLTIMAS HORAS!! Para el área de los gymrats, tiene descuentazo por tienda oficial!! 

Enlace: https://t.co/nLqm3N5SPS https://t.co/wmtOBTrMxp",2025-08-23 01:39:14+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959067879107694950,1,0,0,0,0,36.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Colchón Restonic King Size Leyen + 5 Años Color Gris Oscuro se pone de 10230 a solo 4309 pesos 
https://t.co/eO3zSkAF8P https://t.co/9zkDkVc0Gx",2025-08-23 02:45:40+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959084596911362203,0,0,0,0,0,56.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/LyFtiMj1m8",2025-08-23 02:39:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083055781433646,0,0,0,0,0,1.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Impresora multifunción a color HP Deskjet Ink Advantage 2374 127V se pone de 1499 a solo 1199 pesos 
https://t.co/zmEflY7rRZ https://t.co/5YYYpTnl35",2025-08-23 02:36:06+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959082189091479694,0,0,0,0,0,89.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco se pone de 11110 a solo 4949 pesos 
https://t.co/Ypf9csqfim https://t.co/DUg9iEN5Zm",2025-08-23 02:43:18+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959084002268082179,0,0,0,0,0,60.0,Twitter Web App
"DE LOS LIP OILS MÁS VENDIDOS DEL MOMENTO🔥
Lip Oil Aceite De Labios Con Aroma Bissú Varios Tonos 04 Jamaica

Link MercadoLibre: https://t.co/HKuGxJHF2d

💋Precio Original: $119
💋Precio Oferta: $107

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/KFjWzuYSiW",2025-08-23 02:05:53+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959074583606091931,0,0,0,0,0,29.0,IFTTT
"❗OFERTAS DEL DIA❗ U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

$285 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/Swtrn7FMX3

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7nKh1qdOUE",2025-08-23 02:41:31+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083554140238180,0,0,0,0,0,1.0,Twitter Web App
"🔥 Gorra New Era 59fifty Cerrada Houston Astros Unisex

De $1,409 a $799 🔥🔥
43% De descuento ‼

https://t.co/B3PLAnSliB https://t.co/joNZvzNY9y",2025-08-23 01:42:58+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959068818564948186,0,0,0,0,0,31.0,Twitter for Android
"🔥 Gorra New Era 59fifty Cerrada Houston Astros Unisex

De $1,409 a $799 🔥🔥
43% De descuento ‼

https://t.co/B3PLAnSliB https://t.co/pa6I7QUe8Q",2025-08-23 01:42:23+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959068669398626703,0,0,0,0,0,36.0,Twitter for Android
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,940,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,27.0,IFTTT
"❗OFERTAS DEL DIA❗ Ojo® 15mp Cámaras De Seguridad Tres Lentes Tres Pantalla Ptz

$554 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/j7EOBM6e0l

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/KgkHwpG01F",2025-08-23 02:42:35+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083820545716692,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,009 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/N5hA6109oU",2025-08-23 02:27:02+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959079906035302761,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA RELÁMPAGO! ⚡
¡23% de descuento! 🔖
De $288 a $219 🤑

*Parrilla Electrica Raga 2 Quemadores Acero Inoxidable 2000W Negro* de encendido automático y duradera 

¡SOLO POR HOY CONSÍGUELO AQUÍ! 🐜: https://t.co/t69eKReAnG https://t.co/tLCxwCwAdU",2025-08-23 01:04:11+00:00,HormigaAhorrado,7,https://x.com/HormigaAhorrado/status/1959059057513279524,0,0,0,0,0,7.0,Twitter for Android
"HIDRATA Y DALE BRILLO A TUS LABIOS CON NYX🔥
NYX Professional Makeup Fat Oil Lip Drip Gloss brillo labial hidratante 4.8mL tono Status Update

Link MercadoLibre: https://t.co/3PnaoFMWOR

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $170

⚡️Únete a nuest… https://t.co/aMh5QuTDCt",2025-08-23 01:05:55+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959059493699952946,0,0,0,0,0,69.0,IFTTT
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6056669,https://x.com/grok/status/1959058518247710812,31,4,0,0,0,910.0,Banners & Ads
"¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

COMPRALO DESDE ACÁ:
https://t.co/Spw0r0kcgp https://t.co/H8nFZU0h1e",2025-08-23 01:43:00+00:00,RedYaguarete,8395,https://x.com/RedYaguarete/status/1959068825724625180,0,0,0,0,0,114.0,TweetDeck Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Am...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/iT180HEj5t

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/7iKXeRfiUe",2025-08-23 02:27:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080033529524668,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/ZXmM9GGV02",2025-08-23 02:28:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080283841429536,0,0,0,0,0,2.0,Twitter Web App
"Ring Ring #MercadoLibre 
Donde estás @marcos_galperin 

#MileiDestruyeArgentina 
#KarinaChorra",2025-08-23 01:15:40+00:00,natalita0333,1505,https://x.com/natalita0333/status/1959061946722132006,0,0,0,1,0,42.0,Twitter for iPhone
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Shampoo Para Canas 500ml Natural Jengibre Tinte Cubre Canas se pone de 227 a solo 129 pesos 
https://t.co/K0ee38RGfi https://t.co/RnGq5TKrAq",2025-08-23 02:07:22+00:00,Pixelania,94093,https://x.com/Pixelania/status/1959074957176062203,1,0,0,0,0,167.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Parrilla Gas Bazarú 4 Quemadores Acero Inoxidable. se pone de 1499 a solo 1187 pesos 
https://t.co/eQI2t3g2WH https://t.co/Cc86qXWhnE",2025-08-23 00:34:42+00:00,Pixelania,94093,https://x.com/Pixelania/status/1959051638200537339,1,0,0,0,0,147.0,Twitter Web App
"¡OFERTA RELÁMPAGO! ⚡
¡59% de descuento! 🔖
De $282.45 a $114.86 🤑

*Gimnasio Short Licra Deportiva 2 en 1 Hombre* hecho de poliéster, Naylon y Spandex  y cintura elástica 

¡SOLO POR HOY CONSÍGUELO AQUÍ! 🐜: https://t.co/KNQJMl1dOC https://t.co/ZPrmoOj1wT",2025-08-23 00:50:23+00:00,HormigaAhorrado,7,https://x.com/HormigaAhorrado/status/1959055582645956649,0,0,0,0,0,9.0,Twitter for Android
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Freidora Aceite Eléctrica Industrial 6 Lt Acero Inoxidable 110v 1600W Shtark se pone de 1598 a solo 692 pesos 
https://t.co/FpnbxlUKSQ https://t.co/5bCTtdbeTO",2025-08-23 02:50:26+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959085795043582203,0,0,0,0,0,36.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Set 4 Sillas Tolix De Metal Comedor Apilables Industrial se pone de 4290 a solo 2574 pesos 
https://t.co/QYhD5gfNv0 https://t.co/ZbS22rCt0t",2025-08-23 02:40:50+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959083378843455935,0,0,0,0,0,71.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Shampoo Con Tinte De Cubre Canas Natural Jengibre 500ml se pone de 184 a solo 99 pesos 
https://t.co/i8lH5E3SFr https://t.co/itEcdOTdLm",2025-08-23 02:28:49+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959080354997793087,0,0,0,0,0,113.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Planta de luz generador 4800W 120/240 Yamaha Technology negro se pone a solo 5210 pesos 
https://t.co/CM8tU3oztc https://t.co/GuPdVRO5Jo",2025-08-23 01:50:43+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959070769129922979,0,0,0,0,0,161.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

36w Diamante Lámpara Led Para Pestañas Salón De Belleza se pone de 949 a solo 721 pesos 
https://t.co/bC85rzjebs https://t.co/M0YZQI42WG",2025-08-23 02:21:32+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959078521843622289,0,0,0,0,0,130.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Tenis Urbano Hombre Pirma Casuales Caballero se pone de 899 a solo 677 pesos 
https://t.co/lD6waQCF4w https://t.co/YXfSnoARTE",2025-08-23 02:23:54+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959079118571499745,0,0,0,0,0,126.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Coche Electrico Montable Carrito Con Control Remoto Buggy se pone de 3499 a solo 2999 pesos 
https://t.co/YgsrB2pvIE https://t.co/8WfdMjkRhh",2025-08-23 02:04:55+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959074342702026808,0,0,0,0,0,162.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Xiaomi Redmi 13 Dual SIM 256 GB dorado 8 GB RAM se pone de 3599 a solo 2529 pesos 
https://t.co/XS7CASWhrf https://t.co/5IYctE0pRY",2025-08-23 02:38:28+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959082783432675560,0,0,0,0,0,89.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde se pone de 5499 a solo 3527 pesos 
https://t.co/rUQHdUue6u https://t.co/Gy71XnCHks",2025-08-23 01:22:13+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959063595133571219,0,0,0,0,0,159.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Jean Paul Gaultier Le Beau Caballero 125ml Edt Volumen De La Unidad 125 Ml se pone de 2199 a solo 1919 pesos 
https://t.co/oyleMuPgya https://t.co/pZRuj85ZGx",2025-08-23 01:46:00+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959069582687162816,0,0,0,0,0,155.0,Twitter Web App
"Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro. $3159

https://t.co/TkUZHP9fXy",2025-08-23 00:34:52+00:00,dannyel_ponce,96,https://x.com/dannyel_ponce/status/1959051679728304261,0,0,0,0,0,5.0,Buffer
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Shtark Cdd cajón de dinero metálico apertura automática cable RJ-11 4 compartimentos billetes 5 compartimentos monedas negro se pone de 1138 a solo 549 pesos 
https://t.co/ON7dUU5ELN https://t.co/BkEIWmqKPG",2025-08-23 02:33:44+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959081594083299762,0,0,0,0,0,98.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Cobertor Ligero Liso Matrimonial Hotelero Suave Y Calientito se pone de 249 a solo 164 pesos 
https://t.co/s7Yc9Hs6At https://t.co/BLITGfV6b7",2025-08-23 02:31:16+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959080970587402245,0,0,0,0,0,97.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah se pone de 3747 a solo 2993 pesos 
https://t.co/2BOctTxP2O https://t.co/Ak9nYeb3cW",2025-08-23 02:26:23+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959079742155497557,0,0,0,0,0,128.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mesa Plegable de Plastico Portatil de Jardin Tipo Portafolio Ideal para Exterior e Interior Fiestas y Eventos al Aire Libre 180 cm se pone de 1140 a solo 779 pesos 
https://t.co/Ez9SdrUfky https://t.co/gdpI3dXA6p",2025-08-23 02:00:11+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959073151955956222,0,0,0,0,1,143.0,Twitter Web App
https://t.co/RpPt1OOKkR,2025-08-23 02:09:18+00:00,mayor_ro17337,779,https://x.com/mayor_ro17337/status/1959075442477961216,0,0,0,0,0,10.0,Twitter for iPhone
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Motorola Moto G75 5g Dual Sim 256 Gb Negro 8 Gb RAM se pone de 4613 a solo 3411 pesos 
https://t.co/qR61Rg9tDO https://t.co/gBlRXox0Yu",2025-08-23 02:16:48+00:00,Pixelania,94091,https://x.com/Pixelania/status/1959077333572223336,0,0,0,0,0,144.0,Twitter Web App
"Reloj Inteligente 1.85 '' Smartwatch Deportivo Chequeo Salud

-65%
Precio anterior: $748.97
Precio oferta: $261.93‼️

https://t.co/Wo8bGTIwdR https://t.co/n4cJ6QHsJm",2025-08-23 02:18:14+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959077694651437207,0,0,0,0,0,14.0,Twitter for Android
"@FinanzasMiloX ¡Buen punto! Para precisión: MercadoLibre reportó 34% de crecimiento en ingresos YoY y 71M compradores activos. Spotify: 10% en ingresos y 696M usuarios. Ambas tienen fuerte potencial de crecimiento, pero evalúa el panorama económico. 📊🚀",2025-08-23 01:43:20+00:00,grok,6056669,https://x.com/grok/status/1959068911296708637,0,0,0,0,0,2.0,Banners & Ads
@borlewlw @sillyminjeong hola hija es uno random de mercadolibre salio un millon de pesos y el gallo habla en chino,2025-08-23 00:27:18+00:00,loonanueva,615,https://x.com/loonanueva/status/1959049776151793756,1,1,0,0,0,17.0,Twitter for Android
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: La Roche Posay Effaclar Serum Ultra Concentrado para Piel Mixta a Grasa con tendencia a las imperfecciones, 30ml se pone de 990 a solo 533 pesos 
https://t.co/M5vCxbmZPo https://t.co/gWYudWSbgY",2025-08-23 00:10:56+00:00,Pixelania,94093,https://x.com/Pixelania/status/1959045656934588511,0,0,0,0,0,150.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro se pone de 399 a solo 279 pesos 
https://t.co/lgOK1CGbA8 https://t.co/txyIEZ21ik",2025-08-23 00:58:37+00:00,Pixelania,94093,https://x.com/Pixelania/status/1959057657803022460,0,0,0,0,0,132.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd se pone de 4999 a solo 3149 pesos 
https://t.co/cAhJzVoOkz https://t.co/Co58pWAT4w",2025-08-23 01:36:34+00:00,Pixelania,94093,https://x.com/Pixelania/status/1959067205913423941,1,0,0,0,0,152.0,Twitter Web App
