text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@CHOCO_TACHIRA Así es amigo, Mercado libre ya no es un sitio confiable para vender, cualquiera da a comprar y no asume la seriedad, antes era mejor, cuando existía el pago directo por mercado libre, no sirve actualmente.",2026-02-11 16:11:36+00:00,Kiqueh75,3400,https://x.com/Kiqueh75/status/2021618128531407053,5,0,0,0,0,368.0,Twitter for Android
"🎰 𝐀𝐩𝐮𝐞𝐬𝐭𝐚𝐬 𝐑𝐨𝐲𝐚𝐥 te presenta el próximo partido: 

🏆 Liga de Primera Mercado Libre.
📌 Fecha 3.
🗓️ Sábado 14/02.
🆚 U. Católica.
⏰ 20:30 hrs.
🏟️ El Cobre Codelco Salvador.
📺 TNT Sports | HBO Max.

🔥 ¡Acompáñanos! Juntos seremos fuertes 👊🏻

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/RJRNilgoSu",2026-02-11 11:43:45+00:00,ClubDepCobresal,28424,https://x.com/ClubDepCobresal/status/2021550722542891385,3,1,0,0,0,150.0,Twitter for iPhone
"@SiSiClaroSi Como vendedor, te digo que tiene razón. Una vez que lo despachaste (si lo hizo en tiempo y forma) no hay nada que puedas hacer. Vos tenes que reclamarle a Mercado Libre. Y si no te sirve que te llegue tarde, cancelar la compra",2026-02-11 15:00:48+00:00,TanoMusical,219,https://x.com/TanoMusical/status/2021600312587383173,6,1,0,0,0,229.0,Twitter for iPhone
@RicardoBSalinas Por cierto mercado libre te trae de su perra,2026-02-11 16:46:21+00:00,Alexs_gonz,176,https://x.com/Alexs_gonz/status/2021626875806974028,2,0,0,0,0,102.0,Twitter for Android
"@xpurShadowX @StarFn13 Broder déjame decirte que si no entendiste el discurso algo tan simple como entendiste la obra? Literalmente el discurso es un Gran peso que le dio,y tiene su repercusión y consecuencia en el futuro.
Se valía pedir por mercado libre el cerebro y que te lo traigan 🗣🗣🗣🗣🔥🔥🔥‼️",2026-02-11 01:55:04+00:00,Javier132007,70,https://x.com/Javier132007/status/2021402577452347875,12,2,0,0,0,557.0,Twitter for Android
"@yonatyt Mucha, aseguraria la venta y mercado libre garantiza al comprador la devolución del dinero si ocurre en un aestafa.",2026-02-11 17:23:17+00:00,CHOCO_TACHIRA,14538,https://x.com/CHOCO_TACHIRA/status/2021636170594365546,3,0,0,0,0,334.0,Twitter Web App
"@REPORTINQUIETO Por la demanda de challenger, ya hasta en marketing placer y mercado libre ya subieron de precio, y hasta te la ofrecen con sirena y torreta listo para salir a generar, emprender tu propio negocio!!",2026-02-11 16:09:05+00:00,VladVMor,16,https://x.com/VladVMor/status/2021617497443651987,9,0,0,0,0,666.0,Twitter for Android
@jmatuk @Mercadolibre https://t.co/FUjJ1uJKM1,2026-02-11 19:21:27+00:00,Carloxs1,297,https://x.com/Carloxs1/status/2021665908125839600,17,1,1,0,5,2315.0,Twitter Web App
@jmatuk @Mercadolibre Si ponen YouTube Premium sin duda lo contrato,2026-02-11 19:23:55+00:00,alexacostamoren,72,https://x.com/alexacostamoren/status/2021666527330938978,3,3,0,0,0,2889.0,Twitter for Android
"MercadoLibre: Tarja Fregadero Empotrar/sobreponer Inox Kit Instalación Tarja Derecha Sobreponer Sin Kit

👉Ver Oferta: https://t.co/FN2bFAZhDS

🔥Precio Oferta: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/m8ByxI6lV1",2026-02-11 22:20:46+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021711032176033855,0,0,0,0,0,32.0,IFTTT
Lo que te vende @amazon y lo que te entrega @Mercadolibre si es que te lo entrega. https://t.co/oDSN1wtNsW,2026-02-11 02:44:05+00:00,REPORTINQUIETO,31852,https://x.com/REPORTINQUIETO/status/2021414912174817319,37,3,2,0,0,1561.0,Twitter for iPhone
"💡 Haz crecer tu comercio y vende en línea. 💻
¿Tienes un negocio de calzado y quieres llegar a más clientes? Esta jornada de asesoría gratuita con @Mercadolibre es para ti. 👞👢
📍 Teatro Sor Juana
🗓️ 26 de feb | 🕤 09:30 h
📲 Regístrate en: https://t.co/P82D9bNmFp https://t.co/HDA6kXJG8b",2026-02-11 20:00:01+00:00,SanMateoAGob,1681,https://x.com/SanMateoAGob/status/2021675611295449596,1,0,2,0,0,68.0,Twitter Web App
@MatiasManuel71 Se puede sacar el préstamo e invertirlo inmediatamente en la propia billetera de MercadoLibre?,2026-02-11 22:11:49+00:00,nicogalarzar,2022,https://x.com/nicogalarzar/status/2021708782384885896,3,1,0,0,0,3055.0,Twitter for iPhone
"Nah, mercadolibre empezó a incentivar a que ahora todos sean therian https://t.co/h0LQW9LWlW",2026-02-11 21:21:14+00:00,RespaldOtakus,1130,https://x.com/RespaldOtakus/status/2021696051346800737,51,6,3,0,1,907.0,Twitter Web App
"MercadoLibre: Laptop Gamer Hp Victus Nvidia Geforce Rtx 3050 Intel Core I5 8gb Ram 512gb Ssd Windows 11 Home

👉Ver Oferta: https://t.co/fm47eB0z80

🔥Precio Oferta: $11,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Fr0GJld6IO",2026-02-11 23:10:54+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021723648860590459,0,0,0,0,0,4.0,IFTTT
"Basado en datos de fuentes como Reuters, Bloomberg y El Financiero, Andrés Manuel López Obrador (2018-2024) envió el mayor volumen documentado de petróleo a Cuba, aprox. 20 millones de barriles. Supera al siguiente (Claudia Sheinbaum, ~9 millones hasta feb. 2026) en un 122%. Para presidentes previos como López Portillo o Salinas, los volúmenes exactos no están bien registrados, pero fueron menores según reportes históricos.",2026-02-11 22:49:16+00:00,grok,7897308,https://x.com/grok/status/2021718203257213392,1,1,0,0,0,25.0,Banners & Ads
@CHOCO_TACHIRA con colocar sanciones a los compradores en mercadolibre por no comprar seria un buen inicio o poner bien grande: vas comprar no a preguntar. La  gente confunde comprar con consultar precio,2026-02-11 16:53:08+00:00,josedelia95,221,https://x.com/josedelia95/status/2021628580678062542,2,0,0,0,0,60.0,Twitter Web App
"MercadoLibre: Juguetes Bloques Construcción Creativo Ramo De Flores 547pcs

👉Ver Oferta: https://t.co/9Itp9lgBqa

🔥Precio Oferta: $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/cSQbcodDrH",2026-02-11 22:30:14+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021713415249481990,0,0,0,0,0,18.0,IFTTT
"🚀 ¡OFERTA IMPERDIBLE! ASPIRADORA INYECCIÓN SUCCIÓN 1000W 🖤✨
MercadoLibre: Aspiradora Inyección Succión 1000w 3.1l Para Tapicería Negro

👉Compra aquí: https://t.co/bdES4MMGtU

🔥Precio Oferta: $1,596

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/2AtrCd4KdI",2026-02-11 21:20:46+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021695933809930389,0,0,0,0,0,25.0,IFTTT
"Desde la Dirección de Fortalecimiento a la Industria del Calzado en #SanMateoAtenco, seguimos generando alianzas para capacitar a productoras y productores. 

En esta reunión consolidamos una alianza con @Mercadolibre para realizar, el próximo 26 de febrero, una jornada gratuita para fortalecer sus ventas en línea.

Por nuestra industria del calzado: ¡#UnidosSí, #UnidosSiempre!",2026-02-11 19:09:45+00:00,Anaamunizneyra,12168,https://x.com/Anaamunizneyra/status/2021662962810015777,13,1,8,0,0,61.0,Twitter for iPhone
@CHOCO_TACHIRA Vendo en Mercadolibre desde hace más de 15 años el problema es que cuando no concretan afectan la reputación de vendedor,2026-02-11 16:29:45+00:00,jpepe62,1298,https://x.com/jpepe62/status/2021622694827954404,7,1,0,0,0,386.0,Twitter for Android
"MercadoLibre: Armaf Hombre Odyssey Go Mango Perfume Spray 100 Ml

👉Ver Oferta: https://t.co/4F0537gbRf

🔥Precio Oferta: $694

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/AAzxoUYW0X",2026-02-11 22:25:39+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021712260410839074,0,0,0,0,0,23.0,IFTTT
"@HYFU00 Que bien esa respuesta . No como @Mercadolibre que no te entregan en horario pre-establecido, no hacen segundos intentos, cancelan deliberadamente la compra , reclamas y nunca pueden hacer nada . Te dan un miserable bono de $7000. Nunca serán una empresa de 1* mundo asi.",2026-02-11 17:06:27+00:00,MrMaurixi,444,https://x.com/MrMaurixi/status/2021631933927895377,1,0,0,0,0,784.0,Twitter for iPhone
"❤️ Llega rápido para San Valentín
💎 Tienda Oficial: Collar Swarovski Corazón Infinito Cristal Oro Rosa Original
⠀
💸 Antes: $895 → 🔥 Ahora: $698 (21% OFF 💚)
💳 3 MSI de $232
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/MN1yqgiKzW
⠀
#México #Oferta #Promo #Descuento #Collar #Swarovski #CorazonInfinito",2026-02-11 16:54:03+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2021628810911768974,1,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre:  1 Rollo De Emplaye Playo Film Pelicula Estirable 18x50x1500 Mr Tape

👉🏽 Ver: https://t.co/FJs3FzUhWK
🔎 O búscalo con este ID: OFEMEX-YBPM

🟢 Precio Actual: $179.00 🔴 Precio de lista: $160.00
💳 Hasta 3 meses sin intereses de $59.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-11 19:26:31+00:00,OfertasMexico2,884,https://x.com/OfertasMexico2/status/2021667179545149563,0,0,0,0,0,6.0,Twitter Web App
"¡IMPRESORA MULTIFUNCIÓN A COLOR CANON G3170 CON WIFI, IMPRESIONANTE OFERTA! 🎉🖨
MercadoLibre: Impresora Multifunción A Color Canon G3170 Con Wifi

👉Enlace: https://t.co/7aN8uXkmda

🔥Precio Oferta: $3,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/na0D4c3dlw",2026-02-11 19:25:13+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021666856017252747,0,0,0,0,0,26.0,IFTTT
"¡ELEVAN TU DECORACIÓN CON ESTE INCREÍBLE SET DE MESAS DORADAS! ✨🪑✨
MercadoLibre: Set De 4 Mesas Decorativas De Diferentes Tamaños Dorado Dorado

👉Enlace: https://t.co/VYz7tnAnui

🔥Precio Oferta: $974

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/vJJQJnhs2S",2026-02-11 18:55:45+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021659437941797224,0,0,0,0,0,25.0,IFTTT
Estoy viendo que de su merch puedo pedirme o algo en mercado libre por si no consigo boleto,2026-02-11 21:39:51+00:00,boywithpurpose,1819,https://x.com/boywithpurpose/status/2021700736019558405,0,0,0,0,0,18.0,Twitter for Android
"😱 Súper oferta: Pack de peluche de Minecraft, en Mercado Libre

🔗 https://t.co/QdV48YumRd

💲 Precio en oferta: $182

↩️ Antes: $342

🤑 Ahorras: $160 (47%) https://t.co/QRidrPkl9n",2026-02-11 22:25:27+00:00,GamerHUB_vg,562,https://x.com/GamerHUB_vg/status/2021712213610734062,0,0,0,0,0,52.0,Buffer
"Pronto me llegarán los ejemplares del libro “Plataformas digitales. Régimen tributario en México” para obserquiarselos a través de mis redes sociales - Siganme :) El libro ya está disponible en las marketplaces de Tirant, Amazon y Mercado Libre #plataformasdigitales #impuestos #fiscal #inversionesdigitales para #hacerquelascosassucedan 

I’ll soon be receiving copies of my book, “Digital Platforms: Tax System in Mexico,” which I’ll be giving away through my social media channels. Follow me! :) The book is already available on the Tirant, Amazon, and Mercado Libre marketplaces. digitalplatforms taxes fiscal digitalinvestments makingthingshappen",2026-02-11 15:52:33+00:00,ramiroavalos,1446,https://x.com/ramiroavalos/status/2021613335762874660,0,0,0,0,0,28.0,Twitter for iPhone
Lo mejor que me pasó hace dos años es haber descubierto las películas de mercado libre,2026-02-11 05:01:41+00:00,LaMeibol,2315,https://x.com/LaMeibol/status/2021449537324564946,2,0,0,0,0,102.0,Twitter for Android
"🟡 Fin al SPAM telefónico

Además, los consumidores podrán rescindir contratos de suministro sin penalización
→ Solo si se rescinde antes de la 1ª prórroga anual en el mercado libre, habrá una penalización inferior al 5% de la energía pendiente de facturar ese ejercicio

(2/7) https://t.co/dmzZlTJNxw",2026-02-11 14:55:20+00:00,mitecogob,92424,https://x.com/mitecogob/status/2021598934427136371,8,2,6,0,1,500.0,Twitter Web App
"🏷️ Oferta: Control inalámbrico EasySMX S10 para Nintendo Switch 1 &amp; 2, en Mercado Libre

🔗 https://t.co/F7zBg5ZUoi

💲 Precio en oferta: $689

↩️ Antes: $1,033

🤑 Ahorras: $344 (33%) https://t.co/cUseB3gnwS",2026-02-11 20:55:30+00:00,GamerHUB_vg,562,https://x.com/GamerHUB_vg/status/2021689576020902392,0,0,0,0,0,32.0,Buffer
"🔜 𝐍𝐎𝐒 𝐕𝐀𝐌𝐎𝐒 𝐀 𝐋𝐀 𝐂𝐀𝐏𝐈𝐓𝐀𝐋 🫡

🆚 Colo Colo
🗓️ Domingo 15 de febrero
⏰ 20:30 hrs
🏆 Liga de Primera Mercado Libre - Fecha 3
🏟️ Monumental

📺 El partido también lo vives suscribiéndote a @TNTSportsCL 

⚪️🔴 https://t.co/PsUWPSax2n",2026-02-11 20:05:30+00:00,ulcsadpoficial,16535,https://x.com/ulcsadpoficial/status/2021676992454688869,3,0,1,0,0,210.0,Twitter for iPhone
me hice la aesthetic poniendo los logos de las apps transparentes pero así se ven mercado libre y mercado pago https://t.co/6SFnXLfLiV,2026-02-11 15:58:00+00:00,louadorets,2152,https://x.com/louadorets/status/2021614708462117203,13,0,0,0,0,408.0,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-25%) Gabinete Para Baño Decomobil Con Ovalin Y Monomando

💥 Precio Promo: $3,874.62
""😮 10% EXTRA, cupón: NOVIOS""

👉🏽 Ver: https://t.co/vDrkYJ4LX0
🔎 O búscalo con este ID: OFEMEX-LY1K

✅ Precio Actual: $4,189.00 ❌ Precio de lista: $5,599.00
💳 Hasta 15 meses sin intereses de $279.31

#ofertasdemexico #mercadolibre #cupones",2026-02-11 21:17:28+00:00,OfertasMexico2,884,https://x.com/OfertasMexico2/status/2021695104067485705,0,0,0,0,0,141.0,Twitter Web App
"@AnaisRa66526484 Lamentablemente, revendor de una página coreana tipo mercado libre gkfkfk. Me salieron como 42 lucas los dos? Y ps, el envio 50 dólares orz, at least lo pague 50/50 con mi polola.Pude comprarlos en su salida pero justo dió 18 de septiembre y el grupo que usaba no aceptan pedidos",2026-02-11 20:29:54+00:00,GuiltyxClown,274,https://x.com/GuiltyxClown/status/2021683134434005436,2,1,0,0,0,17.0,Twitter for Android
"😱 Súper oferta: Cubre colchón MRUSTC, matrimonial, color azul, en Mercado Libre

🔗 https://t.co/VtAG8Jmbez

💲 Precio en oferta: $379

↩️ Antes: $616

🤑 Ahorras: $237 (38%) https://t.co/Kw1MgfBthM",2026-02-11 16:25:28+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021621617395143146,0,0,0,0,0,133.0,IFTTT
"Poco se habla se lo eficiente que está Mercado Libre de unos años para acá.

Cuando vivía en Caracas, compraba cualquier cosa y me llegaba en 2-3 horas 😔👍🏻",2026-02-11 17:11:44+00:00,Varimathas,2410,https://x.com/Varimathas/status/2021633263685840984,6,1,1,0,0,444.0,Twitter for Android
Todavía no lo venden en Mercado Libre pero este café es todo lo que está bien. Encima con la compra te regalan un café para tomarlo ahí. https://t.co/v0qlnvS1CN,2026-02-11 22:59:02+00:00,inspectorahorro,2068,https://x.com/inspectorahorro/status/2021720662893641916,0,0,0,0,0,133.0,Twitter for iPhone
"Usar VPN para el plan Meli+ Mega de Mercado Libre México podría dejar acceder al sitio, pero suele fallar por requisitos como cuenta mexicana, método de pago local y dirección de facturación. Además, Netflix y otros detectan VPNs y bloquean contenido. No es garantizado ni recomendable.",2026-02-11 23:15:56+00:00,grok,7897310,https://x.com/grok/status/2021724917486526737,0,0,0,0,0,9.0,Banners & Ads
"@martinbulla_ Tu tweet (no respuesta) con más likes es este del 8 de febrero de 2026, con 9 likes: https://t.co/4RKlq2lAg3

Contenido: ""fecha 2 del Campeonato “Mercado Libre”"" (incluye video).",2026-02-11 20:44:58+00:00,grok,7897310,https://x.com/grok/status/2021686926164553739,0,0,0,0,0,21.0,Banners & Ads
"Recomendación nocturna 🌙 

Kindle de 12th Gen Paperwhite (el que tiene mejor pantalla y más nuevo) a precio genial en Mercado Libre

Amazon no envía Kindles a Argentina: es la mejor forma de comprarlo

$247.000 precio final 🔥 

Lo encontrás en mi perfil:
https://t.co/aRcl0PSdFB https://t.co/ITOMFbL1Rb",2026-02-11 03:38:52+00:00,lunatika_shd,8028,https://x.com/lunatika_shd/status/2021428696188583969,5,0,1,0,2,1606.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE
(Se supone que es PARA TODOS LOS PRODUCTOS)
Codigo: UNIFORME
Te descuenta $5.000 gastando $55.000 o más!
Ingresalo acá y ahorrá https://t.co/LTfC5CtCnU https://t.co/TJa4NzJ1P8",2026-02-11 13:08:36+00:00,ahorraconana,35137,https://x.com/ahorraconana/status/2021572076281229711,5,0,1,0,1,1868.0,Twitter for iPhone
"""Excelente, padre, estoy muy contento de que usted haya compartido esa información conmigo, voy a estar atento al pedido de mercado libre para poder recibirlo y que no lo terminen enviando a sucursal.""",2026-02-11 13:57:53+00:00,CarpinchoNOB74,100,https://x.com/CarpinchoNOB74/status/2021584480276734415,2,1,0,0,0,40.0,Twitter for Android
"😱 Súper oferta: Perfume para mujer Ferragamo Signorina, de 100 ml, en Mercado Libre

🔗 https://t.co/Hye5yVVtHK

💲 Precio en oferta: $642

↩️ Antes: $1,069

🤑 Ahorras: $427 (40%) https://t.co/LjzQlVUzU4",2026-02-11 20:06:04+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021677135228764275,0,0,0,0,0,138.0,IFTTT
No sabia que Fravega habia salido a competir contra Mercadolibre https://t.co/0Gt0ZdUVjq,2026-02-11 19:22:21+00:00,SuperpibaAr,1113,https://x.com/SuperpibaAr/status/2021666134341374172,1,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Kit De Bloques De Construcción De Ramo De Flores Con Jarrón 1

👉Ver Oferta: https://t.co/BBdlIZPnW1

🔥Precio Oferta: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/c3TudatvQw",2026-02-11 20:40:46+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021685866381357486,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! AVÈNE CLEANANCE COMEDOMED - PIEL GRASA 30ML 🌟💧
MercadoLibre: Avène Cleanance Comedomed Para Piel Grasa De 30ml 30g

👉Enlace: https://t.co/yxS3RaOs9O

🔥Precio Oferta: $446

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/z6SRVrYFkx",2026-02-11 19:45:29+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021671954063728910,0,0,0,0,0,45.0,IFTTT
"🎧 Los JBL con pantalla están a $77.329 en la tienda de JBL en MercadoLibre.

Link directo 🔗 https://t.co/Zlogvt1ULz https://t.co/dxlO2By1lb",2026-02-11 17:21:15+00:00,DescuentosRata,330055,https://x.com/DescuentosRata/status/2021635657936802079,9,2,0,0,0,3022.0,Metricool
Tranqui no cobra mucha tasa MercadoLibre. Parece que fundaron el Estado de Israel estos hijos de mil putas. CUATROCIENTOS SETENTA Y SIETE de CFT jajaja la re concha de su madre https://t.co/Uyo2pwxijH,2026-02-11 22:04:20+00:00,eltioisback,546,https://x.com/eltioisback/status/2021706897359774039,1,1,0,0,0,108.0,Twitter for Android
"👨‍🍳 Horno eléctrico con freidora de aire a $69.990 en la tienda de LOI Chile en MercadoLibre.

Link directo 🔗 https://t.co/ajE6XwFhf5 https://t.co/J7TpnrkQM8",2026-02-11 21:03:14+00:00,DescuentosRata,330055,https://x.com/DescuentosRata/status/2021691522102571510,3,1,0,0,1,2056.0,Metricool
"📦 Mercado Libre y su nuevo algoritmo: el deporte

En 2021, @Mercadolibre entendió algo clave: el deporte no es solo exposición, es infraestructura.

El fan mira el partido, compra la camiseta, paga con Mercado Pago, usa crédito y recibe en casa. https://t.co/VAtsjcKZT0",2026-02-11 14:44:35+00:00,ElMister_mx,4469,https://x.com/ElMister_mx/status/2021596230069932049,0,1,0,0,0,93.0,Twitter for iPhone
"❤️ Llega rápido para San Valentín
👟 Tienda Oficial: Tenis Under Armour Charged Verssert 2 Calzado Deportivo Dama
⠀
💸 Antes: $1,799 → 🔥 Ahora: $1,385 (23% OFF 💚)
💳 6 MSI de $230
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/IJJ0L3qgNN
⠀
#México #Oferta #Promo #Descuento #Tenis #UnderArmour #ChargedVerssert2",2026-02-11 17:03:57+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2021631303599128801,1,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Jbl PartyBox Club 120 JBL Bocina Portátil con Bluetooth Negro

👉Ver Oferta: https://t.co/J18jV80aeW

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $5,507

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/Nc5dYyaMye",2026-02-11 21:15:35+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021694627791675835,0,0,0,0,0,31.0,IFTTT
"OFERTA RELÁMPAGO 🛍 ¡PIJAMA QUIRÚRGICA PARA HOMBRE - CORTE RECTO! 👨‍⚕️ ¡NO TE LO PIERDAS!
MercadoLibre: U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

👉Ver Oferta: https://t.co/r2Bw2Z9lgI

🔥Precio Oferta: $279

⚡️Unete a nuestros otros grupos:
… https://t.co/d5s7IUe4PF",2026-02-11 21:45:21+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021702119787532669,0,0,0,0,0,40.0,IFTTT
"¡DESCANSO CÓMODO GARANTIZADO! COLCHÓN INFLABLE QUEEN CON ALMOHADAS Y BOMBA ELÉCTRICA 🛏💚
MercadoLibre: Colchón Inflable Queen Con Almohadas+bomba De Aire Eléctrica Verde Escondido

👉Enlace: https://t.co/8VJGHiQTqf

🔥Precio Oferta: $693

⚡️Unete a nuestros otros grupos:
… https://t.co/QcTu4UcWvL",2026-02-11 16:50:56+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021628026937622806,0,0,0,0,0,24.0,IFTTT
"¡GRAN OFERTA EN CELULAR SAMSUNG GALAXY A16! 📱✨🔥
MercadoLibre: Celular Samsung Galaxy A16 128 Gb 4 Gb De Ram 6.7 Gris

👉Enlace: https://t.co/K01bzZN1L7

🔥Precio Oferta: $2,384

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5kMY7BBckd",2026-02-11 17:45:04+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021641652377464870,0,0,0,0,0,23.0,IFTTT
"🔥 MESA DE ACERO INOXIDABLE 3 NIVELES 110x60x90cm 🛠✨
MercadoLibre: 3 Niveles Mesa De Acero Inoxidable 110x60x90cm

👉Enlace: https://t.co/lpTjFSoswp

🔥Precio Oferta: $3,749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5fO85Cch5i",2026-02-11 19:10:55+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021663255970627895,0,0,0,0,0,20.0,IFTTT
"🎟️ CUPÓN MercadoLibre *

*🎟️ UNIFORME*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Ingrésalo acá :

https://t.co/954448jPZQ",2026-02-11 12:45:10+00:00,vmenditto,304084,https://x.com/vmenditto/status/2021566179626655991,13,2,0,0,5,8132.0,Twitter for iPhone
@racers_es @DiegoAlonsoF1 @Cadillac_F1 @SChecoPerez @FranColapinto @gabortoleto85  La unión Latina no tiene precio  . @Mercadolibre @ML_Mexico lo saben y por eso patrocinan a estos 3 grandes Pilotos Latinoamericanos. https://t.co/cdXon6yzGu,2026-02-11 16:11:00+00:00,mbejarle,1096,https://x.com/mbejarle/status/2021617978425659499,3,0,1,0,0,57.0,Twitter for Android
"MercadoLibre: LEGO® | Disney Encanto Maceta de Isabela 43237; incluye un minipersonaje; juguete ideal para niñas y niños de 9 años o más

👉Ver Oferta: https://t.co/EjmcOUikM7

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $702

⚡️Unete a nuestros otros grupos:
… https://t.co/4UcwoKKS7N",2026-02-11 22:00:40+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021705974608785587,0,0,0,0,0,26.0,IFTTT
@prodiputados Jajaja ladrones. Cuanto les paga mercadolibre para empujar esto? Si hoy por hoy en dos segundo podes pasar la palta a donde quieras,2026-02-11 14:24:01+00:00,elaciertos,19,https://x.com/elaciertos/status/2021591054206554193,42,1,0,0,0,833.0,Twitter Web App
"MercadoLibre: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉Ver Oferta: https://t.co/MCBcHSA8Bq

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/JorMv5hH9C",2026-02-11 21:00:46+00:00,OfertonesMex,6079,https://x.com/OfertonesMex/status/2021690898921202141,0,0,0,0,0,25.0,IFTTT
"¡OFERTÓN! 🤑 #MercadoLibre anunció un nuevo paquete dentro de su membresía Meli+ que incluye los planes básicos de Netflix, Disney+, HBO Max y Apple TV+.

Los primeros 2 meses tendrán un costo de $249 y después su precio será de $400. https://t.co/3BuiDTKkrv",2026-02-11 18:38:22+00:00,andrugeek,182593,https://x.com/andrugeek/status/2021655065661255769,288,20,24,3,42,14481.0,Twitter for iPhone
"No laves más a mano! Mira este lavavajillas portátil ideal para lavar tus platos🔥⚡️

🔗👉🏻 https://t.co/tHhcWiqvwB

Además de práctico, hermoso💅🏻😍 https://t.co/7QWyvi276Q",2026-02-11 16:30:25+00:00,capturedecompra,141932,https://x.com/capturedecompra/status/2021622864999596347,15,0,8,0,3,3303.0,Twitter for iPhone
"⚔️ Si quieren descubrir qué fuerzas se han despertado y hacia dónde se dirige este viaje, den clic y consigan su ejemplar en Mercado Libre, directo a la puerta de su casa. 📚👉 https://t.co/Iyf4YHgZss",2026-02-11 03:04:35+00:00,kamite_manga,27107,https://x.com/kamite_manga/status/2021420071856538074,3,1,0,0,0,218.0,Twitter for iPhone
"🗣 CUPON PARA MERCADO LIBRE!

El código ✂️DCTORATITAU da 20% de descuento en todos los productos (con pedidos desde $19.990) pagando con 💳 de crédito Itaú! Ojitooo que solo dura hasta el sábado

🔗 https://t.co/p1PFcFEQK6 https://t.co/z2fNyNCSOZ",2026-02-11 13:41:18+00:00,DescuentosRata,330055,https://x.com/DescuentosRata/status/2021580306088595754,4,0,0,0,2,2932.0,Metricool
