text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Un empresario @marcos_galperin  @mercadopago @ML_Argentina que nacio con @kirchner , vivio del estado , no compitió y me saco 120 dolares de mi cuenta

Mercado Libre pide que el Gobierno regule a las plataformas chinas con las que compite - Infobae https://t.co/et6jbvcbCN",2025-11-07 12:48:03+00:00,v_pusterla,54,https://x.com/v_pusterla/status/1986777670286500237,0,0,0,0,0,32.0,Twitter for iPhone
"@osvaldo_gimenez @mercadopago Que paso hoy que no giraron los rendimientos diarios, activense o me voy a natanja x",2025-11-07 03:16:50+00:00,FernandoZa35322,4,https://x.com/FernandoZa35322/status/1986633916132864251,0,0,0,0,0,31.0,Twitter Web App
@mercadopago @FranColapinto Habilitenme la TC dale,2025-11-07 22:03:54+00:00,FacuCaldo,658,https://x.com/FacuCaldo/status/1986917553541710033,0,0,0,0,0,83.0,Twitter Web App
"@futpicante DE NADA SIRVE LUCIR ESTOS JERSEYS SI DETRAS DE CADA UNO DE ELLOS EXISTE LAVADO DE DINERO, CORRUPCION, ROBO, ENGAÑO, ESTAFA, UN GRAN NEGOCIO QUE NO BENEFICIA MAS QUE A LA NARCO TELEVISORA DE TELEVISA Y A SU TITERE LA FEMEXFUT!!",2025-11-07 12:49:16+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1986777976805925320,0,0,0,0,0,3.0,Twitter for Android
@pablitolescano @mercadopago @marcos_galperin Marcos dale una mano a Pablito!!,2025-11-07 22:43:10+00:00,turcodeturquia,415,https://x.com/turcodeturquia/status/1986927436185911362,5,0,0,0,1,6088.0,Twitter Web App
"@DrConsumidorArg Tienen convenio con otra plataforma, la que le paga posta.
Mercadolibre absorbe las pérdidas,  a cambio de que ingreses al ecosistema de mercadolibre, mercadopago etc. Es como una forma de atraer más y más gente. Lo que eventualmente compensa la pérdidas iniciales.",2025-11-07 02:46:00+00:00,Alexand05002985,23,https://x.com/Alexand05002985/status/1986626156347453850,76,0,0,0,0,8814.0,Twitter for Android
"@TUDNMEX @miseleccionmx @FMF @LigaBBVAMX TODAS SON UN ASCO Y BAÑADAS DE CORRUPCIÓN, LAVADO DE DINERO, FRAUDES, ENGAÑO, ESTAFAS, ETC...",2025-11-07 12:46:13+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1986777206870172134,0,0,0,0,0,4.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/f1lMXk2pLL

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/yQwRBMxPai",2025-11-07 15:04:24+00:00,goodpromosbr,2216,https://x.com/goodpromosbr/status/1986811981668716760,2,0,2,0,0,110.0,Twitter for Android
"Idea: Alguien que haga que las filas virtuales sean interactivas, el tipito caminando pasa a ser un avatar en 3D y que haya otros pj random que te tiren side quest para adelantar lugares. Denme un vendedor de panchitos virtuales spameando su alias de Mercado Pago ahora mismo.",2025-11-07 16:24:35+00:00,RoverHendrix,1058,https://x.com/RoverHendrix/status/1986832163010973949,1,1,0,0,0,65.0,Twitter Web App
"[CEG] ATEEZ HBD HONGJOONG PETAL GLOW 

💰R$355,00
🗓️ CEG aberta até dia 15/12 ou enquanto durar o estoque.
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX EM MARÇO/26)
⚠️ COMPRA DEMORADA!
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/4Jgg8atUwE https://t.co/EUAi1meyqI",2025-11-07 18:09:01+00:00,yeosector,6588,https://x.com/yeosector/status/1986858443991400756,11,0,4,1,1,368.0,Twitter for iPhone
obrigado feiry pelo anuncio obrigado picpay pelo cartão e pelo pix parcelado obrigado mercado pago pelo cartão😭😭😭 https://t.co/xtldS7cR19,2025-11-07 13:29:50+00:00,hamiinnie,3,https://x.com/hamiinnie/status/1986788185595117931,17,0,1,0,0,7433.0,Twitter for iPhone
"Brasileirão Elite VaideBET 2026
Brasileirão Master Mercado Pago 2026
Brasileirão Raiz Quartzolit Argamassas e Impermeabilizantes 2026
Brasileirão Quem Já Foi Não Volta Glacial Latão 2026",2025-11-07 16:13:13+00:00,brunoreikdal,5394,https://x.com/brunoreikdal/status/1986829301472186455,0,0,1,0,0,183.0,Twitter for Android
"Os melhores Bancos atualmente são 
Mercado pago e Shoppe

Que mundo paralelo é esse?",2025-11-07 20:21:08+00:00,d4vdomessi,248,https://x.com/d4vdomessi/status/1986891692213997784,1,0,0,0,0,70.0,Twitter for Android
"Ahre me mencionaba mercado libre, y si mejor me perdonan el prestamo que use en mercado pago para cargar la sube? Si hacen eso yo me vuelvo su fan numero 1 y festejo mi cumple tematica Mercado Libre",2025-11-07 16:55:59+00:00,tifosidepress,735,https://x.com/tifosidepress/status/1986840062936400201,0,0,0,0,0,35.0,Twitter for iPhone
"Monitor Gamer AOC 27"", IPS, 180Hz, 0,5ms, Ajuste de Altura - 27G4/P - Mercado Livre

https://t.co/nstSQX24xG

R$ 709 em até 10x (18x no cartão Mercado Pago)
Cupom: MEGADESCONTO
Frete grátis FULL

Grupos: https://t.co/JoKNSLHAc6 https://t.co/Nhfs7SCdMk",2025-11-07 18:28:12+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986863271605891245,0,0,0,0,0,30.0,TweetDeck Web App
Eu te amo Cofrinho com 120% do cdi do mercado Pago eu te amo,2025-11-07 21:12:19+00:00,Hivyksa,2232,https://x.com/Hivyksa/status/1986904572762145227,8,1,0,0,0,149.0,Twitter for Android
che termino el cbc la semana que viene y me endeudo en mercado pago para hacerme otro arito guarden tweet,2025-11-07 02:37:55+00:00,v3ruu,207,https://x.com/v3ruu/status/1986624123598971098,3,0,0,0,0,56.0,Twitter for Android
"La Roche Posay Anthelios Dermopediátrico Uvmune Fps50+ 250ml a $39.336,50

+ 10% de descuento pagando con dinero en cuenta de Mercado Pago

+ 10% de descuento activando el cupón que se encuentra en la publicación

https://t.co/P63TNom1Nq https://t.co/CiDN4inzfL",2025-11-07 13:12:33+00:00,AhorrandoAndoAr,118808,https://x.com/AhorrandoAndoAr/status/1986783833224523838,10,0,2,0,0,6816.0,Twitter Web App
Mercado pago ya sabe que estoy en la panadería 😭😭😭,2025-11-07 13:52:51+00:00,rodrip3r,22577,https://x.com/rodrip3r/status/1986793977698226620,8,1,0,0,0,382.0,Twitter for Android
o mercado pago aumentou meu limite pra 7k esqueça tudooo,2025-11-07 19:34:06+00:00,UsedtoJoon,507,https://x.com/UsedtoJoon/status/1986879854990565492,0,0,0,0,0,23.0,Twitter Web App
"¡Hola! Lamento el problema con PayPal. Algunas alternativas serias y profesionales en México son:

- Wise: Ideal para transferencias internacionales, bajas comisiones.
- Mercado Pago: Popular en Latam, soporta pagos locales e internacionales.
- Stripe: Excelente para e-commerce, segura y global.
- Skrill: Similar a PayPal, buena para pagos en línea.

Prueba con ellas según tus necesidades. ¿Qué tipo de pago intentas hacer?",2025-11-07 16:22:30+00:00,grok,6592757,https://x.com/grok/status/1986831637573935527,0,0,0,0,0,23.0,Banners & Ads
"Monitor Samsung Odyssey G5 27"" Quad HD VA 165Hz 1ms - Mercado Livre

https://t.co/HJf3t9zzwH

R$ 899 em 5x (18x no cartão Mercado Pago)
Cupom: MEGADESCONTO
Frete grátis FULL

Grupos: https://t.co/JoKNSLHAc6 https://t.co/9HvCQ3kZbC",2025-11-07 18:20:44+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986861392117248105,0,0,0,0,0,28.0,TweetDeck Web App
"VENDA NACIONAL JIN

SET MEMO 20 DIGI CODE

R$ 40

- frete nacional não incluso
- sem avarias
- envio em até 3 semanas
- reservo com certeza de compra ou sinal de 10% se você nunca comprou comigo
- aceito pix, picpay e mercado pago https://t.co/NfnGf0p1Pr",2025-11-07 20:03:57+00:00,springitae,11129,https://x.com/springitae/status/1986887366070706286,9,4,4,0,4,1394.0,Twitter for iPhone
"Se fosse a manu dias ja seria: transfere pra minha conta mercado pago, com rendimentos diários que podem chegar a até 105% do CDI na conta e 120% do CDI nos Cofrinhos. O dinheiro rende em dias úteis e pode ser usado a qualquer momento.",2025-11-07 14:54:58+00:00,guigermee,6921,https://x.com/guigermee/status/1986809608686456950,0,0,0,0,0,205.0,Twitter for iPhone
"@Zanderitinho @LZAallomerus Vc cria uma conta no mercado pago e deixa o dinheiro no cofrinho do app
Pode tirar a hora que quiser
O normal é 115% do cdi mas se vc tiver guardando mais de 5000 reais é 120%",2025-11-07 21:26:41+00:00,Hivyksa,2232,https://x.com/Hivyksa/status/1986908185970811277,2,0,0,0,0,37.0,Twitter for Android
@pablitolescano @mercadopago @marcos_galperin Daaaa,2025-11-07 22:33:51+00:00,Deportologo98,176,https://x.com/Deportologo98/status/1986925089410207838,1,0,0,0,0,4237.0,Twitter for Android
"@pablitolescano @mercadopago Usá otra billetera, Palenque",2025-11-07 22:15:27+00:00,Rodrigo78458262,11,https://x.com/Rodrigo78458262/status/1986920458969596145,1,0,0,0,0,3180.0,Twitter for Android
@mercadopago @FranColapinto Yo quiero !! Endeudarme más jajaja,2025-11-07 21:51:28+00:00,eduhugosn,180,https://x.com/eduhugosn/status/1986914426025615396,0,0,0,0,0,611.0,Twitter for Android
"🔥 Cupons Mercado Livre 

🎟 20% OFF, limite R$60 OFF: MELIFESTA
🎟 15% OFF, limite R$60 OFF: HOJEPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx https://t.co/22o67p3j4G",2025-11-07 12:03:22+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1986766423272603657,0,0,0,0,0,1.0,Twitter Web App
@Skydogxever @mercadopago @FranColapinto Lo que dijoooo!!!!! Es Urgenteeeee,2025-11-07 21:17:52+00:00,dany_diaz,86,https://x.com/dany_diaz/status/1986905970350448710,1,0,0,0,0,59.0,Twitter for Android
@pablitolescano @mercadopago Jajajajabababs,2025-11-07 23:20:38+00:00,Persefone1867,26,https://x.com/Persefone1867/status/1986936864172089641,0,0,0,0,0,54.0,Twitter for Android
@mercadopago @FranColapinto Que sacados que son! Tremenda campaña!,2025-11-07 21:52:01+00:00,afewmatecitos,0,https://x.com/afewmatecitos/status/1986914564311556580,0,0,0,0,0,236.0,Twitter for iPhone
@pablitolescano @mercadopago Suerte con los garquetas,2025-11-07 23:17:12+00:00,Urbania07,1066,https://x.com/Urbania07/status/1986935998031245502,0,0,0,0,0,316.0,Twitter for iPhone
@mercadopago @FranColapinto Quiero!!,2025-11-07 21:16:26+00:00,natialcuadrado,1107,https://x.com/natialcuadrado/status/1986905609288228948,0,0,0,0,0,343.0,Twitter for iPhone
esto me hizo acordar a cuando franco ofrecio enseñarnos a hacer su firma jakdajdja,2025-11-07 22:58:47+00:00,crystlskies,2580,https://x.com/crystlskies/status/1986931366404006270,2,0,0,0,0,51.0,Twitter for iPhone
queee ya la saco,2025-11-07 21:52:56+00:00,_cataclasm,4047,https://x.com/_cataclasm/status/1986914792519405656,0,0,0,0,0,111.0,Twitter for Android
"@mercadopago @FranColapinto Habilitame para pedirla, forro",2025-11-07 22:38:32+00:00,Beefboy_Roma,66,https://x.com/Beefboy_Roma/status/1986926267602510233,0,0,0,0,0,30.0,Twitter for Android
"@exceptodeque Es de ese boliche, don. Si garpa con mercadopago tiene un par de yeites.",2025-11-07 13:43:59+00:00,DonCoire,4427,https://x.com/DonCoire/status/1986791744634286536,2,2,0,0,0,143.0,Twitter Web App
@mercadopago @FranColapinto La necesito,2025-11-07 22:36:52+00:00,viejaychota,294,https://x.com/viejaychota/status/1986925847736164617,0,0,0,0,0,133.0,Twitter for iPhone
"@mercadopago @FranColapinto No pueden entregarnos la normal a todos los que usamos a @mercadopago y sacan una de edición limitada,son un chiste muchachos.",2025-11-07 22:01:32+00:00,ZETTAFREAK,406,https://x.com/ZETTAFREAK/status/1986916958688674129,2,1,0,0,0,221.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6O6wli8ZWP",2025-11-07 00:59:33+00:00,GatitaPromos,1098,https://x.com/GatitaPromos/status/1986599369819254885,0,0,0,0,0,175.0,Twitter for iPhone
"NUEVO CUPON EXPRESS DE MERCADOLIBRE!!! CORRAAAAAAAN!!! ""VENT10"" DA 20% DE DESCUENTO COMPRANDO CON TU LINEA DE CREDITO DE MERCADOPAGO!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: … https://t.co/hQO7ILaZgk",2025-11-07 19:06:06+00:00,toys_chronicles,20359,https://x.com/toys_chronicles/status/1986872808001913255,0,0,0,0,0,245.0,IFTTT
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/UeJWkpMMF5",2025-11-07 05:59:32+00:00,CClotos,555,https://x.com/CClotos/status/1986674863587676642,0,0,0,0,0,21.0,Twitter for Android
@mercadopago @FranColapinto la necesito ya,2025-11-07 21:58:55+00:00,imn0tmica,2,https://x.com/imn0tmica/status/1986916301030212038,0,0,0,0,0,132.0,Twitter for Android
Así funciona la tarjeta de crédito de Mercado Pago https://t.co/l4a7nkEYAZ https://t.co/RVsfK3EeVb,2025-11-07 14:10:13+00:00,iproup,9628,https://x.com/iproup/status/1986798348469240016,0,0,0,0,0,142.0,1709273337334022144iproup
"La Roche Posay Anthelios Fps50+ Ultra Fluido X 50ml a $31.880

+ 10% de descuento pagando con dinero en cuenta de Mercado Pago

+ 10% de descuento activando el cupón que se encuentra en la publicación

https://t.co/wEHD6lxh5v https://t.co/H2EMIL82Tm",2025-11-07 13:25:00+00:00,AhorrandoAndoAr,118808,https://x.com/AhorrandoAndoAr/status/1986786967128821984,8,0,2,0,4,7104.0,Twitter Web App
"@maxifirtman @BancoGalicia nuestro sistma burocratico esta diseñado por nenes con sindromes varios, en mercado pago tengo que pagar una cuota de una compra,como me atrase un dia no me dejan bajar el cupon de pago porque debo esa cuota,el sistema me dice que antes de poder pagar tengo que haber pagado🥳",2025-11-07 17:32:11+00:00,ExbondO,1874,https://x.com/ExbondO/status/1986849172926959902,7,0,0,0,0,295.0,Twitter Web App
"Oi!
Estou te dando *R$ 40 de desconto* para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Pagar suas contas de consumo, como água, luz e telefone+",2025-11-07 11:26:55+00:00,wlfmacedo,30,https://x.com/wlfmacedo/status/1986757252808679700,0,1,0,0,0,49.0,Twitter for Android
Le debo plata a Mercado pago ☠☠☠ https://t.co/xySljOpK82,2025-11-07 13:07:58+00:00,CarpinchoARGfsa,7179,https://x.com/CarpinchoARGfsa/status/1986782679862292990,21,2,4,0,1,286.0,Twitter for Android
Estoy disponible para lecturas y agendando hechizos cualquier consulta por dm contesto en el momento. Promos y descuentos con pagos por mercado pago 🇺🇾 https://t.co/WlotcK1Mil,2025-11-07 15:16:53+00:00,ArcanetheLovers,571,https://x.com/ArcanetheLovers/status/1986815124871491822,1,0,0,0,0,210.0,Twitter for Android
"🚨Mercado Livre 11.11 da Black Friday

🛒Malbec Elegant Perfume Desodorante Colônia Lacrado Original Masculino O Boticário 100ml

🔗https://t.co/Ep71E6RMnp

⚡R$166 / 33% OFF / 10x R$16,60 sem juros com cartão Mercado Pago https://t.co/Ybw4UN6lCX",2025-11-07 16:03:29+00:00,AlertaCupom,2874,https://x.com/AlertaCupom/status/1986826852338450576,0,0,0,0,0,39.0,Twitter Web App
"@bloquia0 @Bulla25Koke @TioYabi31 @jcramirez3 En Mercado Pago no tienes límite de dinero en tu cuenta. Ahora, sobre montos mensuales, diarios etc. Lo mejor es que instales la app, te crees una cuenta y en la sección ayuda hay una opción para aclarar tus dudas directamente de primera fuente chateando con ellos.",2025-11-07 12:10:30+00:00,OzaruAzul,167,https://x.com/OzaruAzul/status/1986768220129272217,2,1,0,0,0,42.0,Twitter for Android
"amichas q usen LEMON, necesito su ayuda.
Me quisieron transferir desde mercado pago y les salto un aviso de que mi cuenta era una posible estafa, alguna sabe que pudo haber sido ?",2025-11-07 01:35:02+00:00,rancianndo,1336,https://x.com/rancianndo/status/1986608297802391818,1,3,0,0,0,433.0,Twitter for iPhone
@Leti_Karen84 Suban modelos de comprobantes de Mercado Pago especialmente así los guardamos…,2025-11-07 13:32:05+00:00,mariadelmila,56,https://x.com/mariadelmila/status/1986788748873355480,3,0,0,0,0,1727.0,Twitter for iPad
Buenos dias amores estoy disponible para lecturas y agendando hechizos cualquier consulta por dm contesto en el momento. Para Uruguay 🇺🇾 2x1 en hechizos complementarios o 50% de descuento en lecturas si pagan por mercado pago. Aprovechen por hoy 🤭 https://t.co/WlotcK2k7T,2025-11-07 13:42:01+00:00,ArcanetheLovers,571,https://x.com/ArcanetheLovers/status/1986791251568648630,0,0,0,0,0,214.0,Twitter for Android
"@4amNicc Yo sacaria un préstamo en mercado pago con tasa de 2000% no usurera, pago la comisión al bot asiatico del grupo vip y retiro los ahorros de mi vida sanos y salvos, sencillo loko",2025-11-07 12:03:36+00:00,FacuPsz,839,https://x.com/FacuPsz/status/1986766482911731805,118,1,0,0,4,25451.0,Twitter for iPhone
"Placa de Vídeo Nvidia Geforce MSI RTX 5060 Ventus 2x Oc 8GB - Mercado Livre

https://t.co/JbUwd76Z9c

R$ 2029 em até 21x no cartão Mercado Pago
Cupom: MEGADESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/COHZaehSwt",2025-11-07 18:23:41+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986862134664278166,0,0,0,0,0,42.0,TweetDeck Web App
"Consulta gente solo para gente que sepa del tema, en cuales de estas cuentas vistas se puede depositar sobre 10 palos: tempo, fan, cta rut, copec pay, mercado pago, tapp? O alguna que me recomienden porfa ayudar @TioYabi31 @jcramirez3",2025-11-07 01:14:24+00:00,bloquia0,337,https://x.com/bloquia0/status/1986603106394907030,1,4,1,1,0,4785.0,Twitter for Android
"@Milazurbriggen Se que hace mucho que no viajás en transporte público. Hace años que nada funciona con monedas. Y te recomiendo que pagues con Mercado Pago, con NFC que te reintegra el 100%.",2025-11-07 20:49:33+00:00,Moro812Andre,2125,https://x.com/Moro812Andre/status/1986898843120664994,149,1,1,0,0,1585.0,Twitter Web App
"🚨Mercado Livre 11.11 da Black Friday

🛒Celular Samsung Galaxy A16 128gb 4gb Ram Câmera 50mp Tela 6.7 Nfc Preto

🔗https://t.co/hA3KV0HrBW

⚡R$779 / 49% OFF no Pix ou Saldo no Mercado Pago    

;GP de São Paulo O Abel Bortoleto PDL DA PEDOFILIA NÃO https://t.co/x1kwACPc36",2025-11-07 16:09:26+00:00,AlertaCupom,2874,https://x.com/AlertaCupom/status/1986828346831814919,0,0,0,0,0,121.0,Twitter Web App
"Lava-louças Electrolux 14 Serviços Inox com Função Higienizar Compras  INOX (LL14X)

🔥R$ 4.249,00 
🏷Cupom: MEGADESCONTO OU MELIFESTA

-18x s/ juros com cartão mercado pago

🛒Compre aqui: https://t.co/ot87vn1ncv https://t.co/KkcsLzaOR0",2025-11-07 18:32:37+00:00,thautecpromos,1402,https://x.com/thautecpromos/status/1986864381674881240,0,0,0,0,0,38.0,Twitter Web App
Saque un crédito en mercado pago para pagar un crédito en mercado pago. Así estamos.,2025-11-07 13:00:44+00:00,I_Marinangelli,362,https://x.com/I_Marinangelli/status/1986780861556207642,0,0,0,0,0,42.0,Twitter for Android
"Eu assim hoje com o mercado pago 

Ontem ele pegou meus R$ 1,82 🤲🏻😭",2025-11-07 20:31:19+00:00,alannalinaldy,212,https://x.com/alannalinaldy/status/1986894254547816657,0,0,0,0,0,34.0,Twitter for iPhone
"NAAAA, LA QUIEROOOOO",2025-11-07 21:15:01+00:00,shikusagi,381,https://x.com/shikusagi/status/1986905251497001024,6,0,2,0,0,185.0,Twitter for Android
@pablitolescano @mercadopago Atiendan a pablitoooo,2025-11-07 22:14:25+00:00,Nestigarribiaok,873,https://x.com/Nestigarribiaok/status/1986920198478221442,0,0,0,0,0,3746.0,Twitter for iPhone
Uy que lastima perdí la tarjeta voy a tener que pedir una nueva,2025-11-07 23:07:18+00:00,_rochhilopez,2473,https://x.com/_rochhilopez/status/1986933507000566270,0,0,0,0,0,54.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/TehIyHAPKC",2025-11-07 01:49:48+00:00,CarameloPromos,3267,https://x.com/CarameloPromos/status/1986612014748172616,0,0,0,0,0,263.0,Twitter for iPhone
@pablitolescano La Próxima probá con @uala Papá ! @mercadopago está en Interlagos con @FranColapinto,2025-11-07 21:37:42+00:00,hda54,244,https://x.com/hda54/status/1986910958011474270,0,0,0,0,0,79.0,Twitter Web App
listo cancelé mi tarjeta,2025-11-07 22:39:22+00:00,landobostero,2593,https://x.com/landobostero/status/1986926477712007198,2,0,0,0,0,182.0,Twitter for Android
#Elspiderman #LaRosalia #Spiderman #Mercadopago https://t.co/RD5qi65I3M,2025-11-07 01:39:21+00:00,angelScOk1,102,https://x.com/angelScOk1/status/1986609384534016453,0,0,0,0,0,76.0,Twitter for Android
@relocatitila Y pagando con tarjeta o Mercadopago,2025-11-07 00:58:46+00:00,algo_enlared,583,https://x.com/algo_enlared/status/1986599171973853445,1,0,0,0,0,27.0,Twitter for Android
"@mercadopago aumentando meu limite assim, do nada!

Melhor banco da vida!",2025-11-07 15:52:50+00:00,0xSquall,637,https://x.com/0xSquall/status/1986824171519906236,0,0,0,0,0,17.0,Twitter for Android
@mercadopago @FranColapinto Quiero YA esa tarjeta,2025-11-07 21:53:38+00:00,_PolloHumilde_,2454,https://x.com/_PolloHumilde_/status/1986914969477107726,0,0,0,0,0,337.0,Twitter for iPhone
@Milazurbriggen Moneda para los colectivos? Si pagas con la tarjeta de MercadoPago te reintegran el total y sale gratis,2025-11-07 19:57:43+00:00,libernotas,283,https://x.com/libernotas/status/1986885796956188748,1,0,0,0,0,48.0,Twitter for Android
@mercadopago @FranColapinto NECESITO,2025-11-07 21:53:18+00:00,CieloVega02,428,https://x.com/CieloVega02/status/1986914886648041586,0,0,0,0,0,317.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/SvkEX9q24h",2025-11-07 05:59:55+00:00,CClotos,555,https://x.com/CClotos/status/1986674958622245162,0,0,0,0,0,21.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/MfQ0ejAha1",2025-11-07 06:00:30+00:00,CClotos,555,https://x.com/CClotos/status/1986675107595755751,0,0,0,0,0,21.0,Twitter for Android
@DarkanXd Pero si hay reintegro hasta con mercadopago para viajar con la sube JSJAJS,2025-11-07 14:32:24+00:00,1Lyra_,745,https://x.com/1Lyra_/status/1986803930102149468,0,1,0,0,0,30.0,Twitter for Android
"@pbarbieri @BetoMendeleiev_ Hasta un millón con vos, en plazo fijo una mutual en la ciudad donde vivo , remunerada sin tope Mercadopago , acciones en broker internacional,  cauciones y bonos locales en IOL , tomamos un café y lo charlamos mejor si te parece",2025-11-07 14:07:17+00:00,jotos71,592,https://x.com/jotos71/status/1986797609189560623,0,1,0,0,0,250.0,Twitter for Android
"@0xtoml working on it but won't be live soon. you can send them a peanut link and tell them offramp to their mercadopago after they sign up (i've done so many times with ppl like my spanish teacher, random sadnwich guy on the street etc)",2025-11-07 16:43:18+00:00,0xkkonrad,1574,https://x.com/0xkkonrad/status/1986836873218560479,1,1,0,0,0,40.0,Twitter Web App
"@LudowicoI Yo pensaba lo mismo, pero ayer quise aprovechar una oferta del 60%, y cuando elegí mercadopago a evaluar las opciones me saltó esto.",2025-11-07 12:03:00+00:00,DonCoire,4427,https://x.com/DonCoire/status/1986766331291578384,1,1,0,0,0,118.0,Twitter for Android
"iPhone 17 Apple Oficial com Cupom de Desconto! (Mercado Livre)

- em até 21x com Cartão Mercado Pago

🔹20% OFF em R$79 (limitado a R$ 150 OFF)
🏷 Cupom: MEGADESCONTO

Air
256GB 👉 https://t.co/8wfwQbflbT
512GB 👉 https://t.co/xrUuoXm5em

Pro
256BG 👉 https://t.co/Vmn0Wnr8HS
512GB 👉 https://t.co/NqYlEwfRyI

Pro Max
256GB 👉 https://t.co/mwmWSmEvbq
1TB 👉 https://t.co/aSTbef3MGy",2025-11-07 17:31:49+00:00,DescontoemGames,9275,https://x.com/DescontoemGames/status/1986849079553352108,0,0,0,0,0,175.0,Twitter Web App
"CONTA MERCADO PAGO, MOVIMENTADA QUEM TEM ?? 💸💸💸💸",2025-11-07 20:45:12+00:00,71_natto,448,https://x.com/71_natto/status/1986897747132207505,0,0,0,0,0,28.0,Twitter for Android
"@Fernand57731366 ai, eu fico todo derretido assim 🥹💛",2025-11-07 14:35:09+00:00,MercadoPagoBR,64733,https://x.com/MercadoPagoBR/status/1986804620921077885,1,1,0,0,0,11.0,Twitter Web App
"@PapoCocheChulo No, usamos Mercado Pago o Naranja X",2025-11-07 16:59:24+00:00,JohnnyBlamer54,58,https://x.com/JohnnyBlamer54/status/1986840923003842571,2,1,0,0,0,90.0,Twitter for Android
"@AshyFcLau Siiim, só compra na mercado pago quando o frete é grátis tmbm kkkk",2025-11-07 00:26:05+00:00,Dgz91l,2401,https://x.com/Dgz91l/status/1986590948344627327,8,1,0,0,0,2086.0,Twitter for iPhone
quem não tem cartão Mercado Pago faz logo antes do 11/11 e black friday,2025-11-07 16:20:03+00:00,LinksBrazil,140402,https://x.com/LinksBrazil/status/1986831020155457696,3,1,0,0,1,2355.0,Twitter Web App
"TEM QUE TER ZÍPER PRA NÃO PERDER O OSSO

[CC Mercado Pago] Coturno Sniper Zíper Militar Em Couro Hidrofugado Coiote - Mercado Livre

💰 R$200

https://t.co/dBW8d3LlJQ https://t.co/MoxNMaDzUH",2025-11-07 12:34:21+00:00,ZeDaPromocao,719,https://x.com/ZeDaPromocao/status/1986774220928434491,0,0,0,0,0,13.0,Twitter Web App
@Aixacisnero20 y el verdulero q le pagas con mercado pago,2025-11-07 21:54:43+00:00,yaditozzz,644,https://x.com/yaditozzz/status/1986915243600105565,2,0,0,0,0,35.0,Twitter for Android
"@subavoliti83380 Se que Engles hacia donaciones a Marx de forma directa. Lo que no se es si las donaciones eran de esta indole: Engles necesito pagar la luz y comprar el pan dulce para navidad, transferi al mercado pago gracias.",2025-11-07 15:42:29+00:00,plsletmein25,461,https://x.com/plsletmein25/status/1986821564667441268,3,1,0,0,0,40.0,Twitter Web App
