text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡DESCUBRE LA MALERA DE MANO PRAGA! ✈️💼🔒
MercadoLibre: Maleta De Mano 20in Praga Cabina Carry On 10kg Candado Ruedas 360° - Amulay Azul

👉Link: https://t.co/bcTdMgnBUh

-29% de descuento
🔥Precio Oferta: $746
Precio Anterior: $1,064

⚡️Unete a nuestros otros grupos:
… https://t.co/ZRsUp0sZ5U",2026-01-09 20:15:24+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009720684826530198,0,0,0,0,0,35.0,IFTTT
"¡DORMIR COMO EN LAS NUBES! 🌙🛏 COLCHÓN INFLABLE QUEEN SIZE CON BOMBA ELÉCTRICA - MARRÓN CLARO
MercadoLibre: Colchón Inflable Queen Size Con Bomba De Aire Eléctrica 152cmx198cmx25cm Marrón Claro

👉Link: https://t.co/5fK8efog2M

-27% de descuento
🔥Precio Oferta: $803
Precio An… https://t.co/G0CHeWiRtz",2026-01-09 19:10:37+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009704381612953639,0,0,0,0,0,25.0,IFTTT
"¡LA HERRAMIENTA QUE TRANSFORMARÁ TUS PROYECTOS! 🔧🚗✨
MercadoLibre: Llave De Impacto Inalámbrica 800n.m 2 En 1 - Taladro Destornillador Sin Escobillas, 2 Baterías 4.0ah, Velocidad Variable, Color Rojo,ideal Para Autos, Mecánica, Hogar Y Proyectos Diy

👉Compra aquí: … https://t.co/ySAHTu6zn5",2026-01-09 21:55:38+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009745910046048388,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-40%) 2025 Nuevo Espejos Retrovisores Moto Invisible Modificado

👉🏽 Ver: https://t.co/80axRmbqXr
🔎 O búscalo con este ID: OFEMEX-PABL

🟢 Precio Actual: $198 🔴 Precio de lista: $330
💳 Hasta 3 meses sin intereses de $66

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:42:32+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009712411108839468,0,0,0,0,0,30.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Cámara Vigilancia Exterior Mvpsmart Dq8 360° Ptz Wifi 8mp Full Hd - Alarma Sonora/luz, Detección Movimientovisión... B...

$468 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/FdGEPPnWdo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/fk7hfUviUH",2026-01-09 22:04:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009748023056703595,1,0,1,0,1,9.0,Twitter Web App
Guardarán las consultas a la IA de Mercadolibre? porque la estoy re bardeando pero tengo miedo que alguien después lo  mire no irónicamente.,2026-01-09 21:29:18+00:00,jplargente,1330,https://x.com/jplargente/status/2009739282416542157,0,0,0,0,0,23.0,Twitter Web App
"¿""Lo mejor está llegando"", @Mercadolibre? Lo que llegó fue otra violación a la ley con este espectacular en azotea. 📦🚫

@InveaCDMX @GobCDMX @MetropolisCDMX: los anuncios en azoteas están PROHIBIDOS. ¡Exigimos que apliquen la ley y lo retiren ya! ⚖️🏙️

#PublicidadIlegal #CDMX https://t.co/VOw7L1bhgC",2026-01-09 16:13:00+00:00,TuMexicoLimpio,1290,https://x.com/TuMexicoLimpio/status/2009659680835178906,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-45%) 3 Ollas Vaporeras Con Rejilla 9l, 11.1l Y 13.5l Acero Inox

👉🏽 Ver: https://t.co/bTRkNSe8vS
🔎 O búscalo con este ID: OFEMEX-15GD

🟢 Precio Actual: $1,199 🔴 Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $399.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:51:37+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009714700221636943,0,0,0,0,0,28.0,Twitter Web App
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0jEqR https://t.co/2VHEbrzPFU",2026-01-09 21:47:00+00:00,RedYaguarete,8706,https://x.com/RedYaguarete/status/2009743734758404591,3,0,0,0,1,72.0,TweetDeck Web App
"🔥 Mercado Libre: (-70%) Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉🏽 Ver: https://t.co/lry97mcPWP
🔎 O búscalo con este ID: OFEMEX-F3YL

🟢 Precio Actual: $289 🔴 Precio de lista: $994
💳 Hasta 7 meses sin intereses de $41.36

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:29:39+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009694069346168949,0,0,0,0,0,60.0,Twitter Web App
"¡OFERTÓN EN FREIDORAS DE AIRE! 🍟✨

MercadoLibre: Kaxws Freidora De Aire Multifunción De Horno De Aire De 15l Electrodomesticos Freidora Princess+rostizador+deshidratad Freidora Betterware Papas Para Freir Congeladas

👉Enlace: https://t.co/8n0rP8a8H3

-23% de descuento
🔥Preci…",2026-01-09 17:05:50+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009672976090771772,0,0,0,0,0,27.0,IFTTT
"Mercado Libre despidió entre 100 y 150 personas del área de experiencia de usuario. Luego de comunicarlo en varias reuniones grupales, los trabajadores recibieron correo con una carta documento donde se oficializó que la empresa había decidido ""prescindir"" de sus servicios.",2026-01-09 14:53:39+00:00,somoscorta,114675,https://x.com/somoscorta/status/2009639712688951768,1471,107,193,99,142,401119.0,Twitter Web App
Elaine tiene campaña con Maybelline y Mercado Libre Mx vayan a dejar su like y a comentar en su  IG https://t.co/proU47osWI,2026-01-09 19:48:04+00:00,argoton,519,https://x.com/argoton/status/2009713806012715269,161,0,17,0,1,933.0,Twitter for Android
"“Reestructuración”:
Porque Mercado Libre echó 150 personas, serán reemplazadas por la IA https://t.co/4Pm5BwzbFp",2026-01-09 18:26:23+00:00,EsTendenciaEnX,541334,https://x.com/EsTendenciaEnX/status/2009693249158689091,892,36,18,5,19,44824.0,Twitter for iPhone
"Un país tiene que contar con instituciones gubernamentales funcionales, efectivas y eficientes. Cuando el entorno institucional opera de este modo el mercado libre se mantiene saludable y puede aumentar la calidad de vida de la sociedad.

https://t.co/fRH9ccNjPc",2026-01-09 16:01:18+00:00,ilepuertorico,677,https://x.com/ilepuertorico/status/2009656736022491221,1,0,0,0,0,30.0,Buffer
Andrea en su próximo vlog: Muñequitas hoy me van a acompañar a maquillarme con productos de mercado libre que misteriosamente mi hermano compró para mi 😭https://t.co/kXxIg8rLzC,2026-01-09 20:22:11+00:00,F4Bell,1897,https://x.com/F4Bell/status/2009722391610449977,398,2,33,0,8,2888.0,Twitter for iPhone
"@pekakelly Digan lo que digan, ese vendedor ya lleva más de 1.000 ventas 😏😎 https://t.co/NXeQbAWo6U",2026-01-09 16:53:36+00:00,ML_Chile,17964,https://x.com/ML_Chile/status/2009669901049639071,25,0,0,0,1,593.0,Twitter for iPhone
"#insólito || Un mapache 🦝 fue ofertado de manera ilegal a través de un grupo de #Facebook 📱.
Videos del ejemplar, sostenido con un arnés, fueron difundidos en un grupo denominado “Mercado Libre”, en la zona de #Tehuacán ⚠️.

@TehuacanGob @Dr_Barroso24  @PROFEPA_Mx  @SEMARNAT_mx @PCGobPue @FiscaliaPuebla @idamis35  

#PoderNoticiaPue 📰 #DondeTuVozSeEscucha 🎙️",2026-01-09 18:47:56+00:00,PoderNoticiaPue,7386,https://x.com/PoderNoticiaPue/status/2009698671504318775,0,0,0,0,0,84.0,Twitter Web App
Polémica: Denuncian que Galperín despidió a más de 100 empleados de Mercado Libre https://t.co/uWXZYwDE18,2026-01-09 19:56:20+00:00,diagonalesweb,123096,https://x.com/diagonalesweb/status/2009715885578018913,10,0,8,0,0,307.0,Twitter Web App
"#Noti13DeLaMañana 😨 Un mapache fue ofertado de manera ilegal a través de un grupo de Facebook...

📹 Videos del animalito, el cual es sostenido por un arnés, fueron publicados en un grupo de nombre ""Mercado Libre"", en la zona de Tehuacán, Puebla. https://t.co/lakiLdt6rs",2026-01-09 13:22:54+00:00,Canal13Puebla,27256,https://x.com/Canal13Puebla/status/2009616876188680684,1,0,0,0,0,113.0,Twitter Web App
"Dato: hoy hace exactamente 10 años comenzaba mi carrera profesional en mi primer trabajo en Mercado Libre como Web Designer/UX

Éramos 60 en Córdoba y los equipos eran Envíos, MP y Moderaciones. 

Esta es la foto más vieja que tengo a mano, de marzo del 2016. Que viejazo https://t.co/xv4l1Jk5Wh",2026-01-09 13:44:30+00:00,shuga_vibes,3474,https://x.com/shuga_vibes/status/2009622310463156512,125,10,1,2,17,33603.0,Twitter for iPhone
"Creí que era mi cuenta de @ML_Mexico que tenía problemas, porque no me dejaba comprar ya que me aparecía que no había envíos a mi domicilio pero al parecer es falla de Mercado Libre.

Ya me había asustado 🥹",2026-01-09 18:09:26+00:00,lorena_reynaart,198,https://x.com/lorena_reynaart/status/2009688983702212852,6,3,1,0,0,405.0,Twitter for iPhone
"😡¡Indignación total!

Un mapache fue ofrecido de manera ilegal a través de un grupo de Facebook, lo que generó molestia y preocupación entre usuarios. 

En las publicaciones se compartieron videos del animal sujeto con un arnés, dentro de un grupo llamado “Mercado Libre” en la zona de Tehuacán.

#diariocambio #Puebla",2026-01-09 17:39:46+00:00,Diario_Cambio,75044,https://x.com/Diario_Cambio/status/2009681518516441155,0,0,0,0,0,1218.0,Twitter for Android
"El fundador de Mercado Libre, Marcos Galperin, volvió a cargar contra Juan Grabois tras el desalojo, por parte del Gobierno de la Ciudad, de una cooperativa vinculada al diputado y dirigente social que usurpaba un predio en Parque Avellaneda.

""El socialismo, es siempre y en todo momento, con la tuya contribuyente"", remarcó. 

¿Qué te parece? ¡Te leemos!",2026-01-09 13:39:10+00:00,Cronistacom,231644,https://x.com/Cronistacom/status/2009620969145462837,3,6,0,0,0,577.0,Twitter Web App
"But could I finally get that huge Hulk action figure from Brazil / South America which is impossible to import via Mercado Libre or Amazon Brazil atm? 🤔 
#Mercosur https://t.co/IgsiERYu9v",2026-01-09 17:23:16+00:00,SonOfCairne,2065,https://x.com/SonOfCairne/status/2009677366763946443,1,0,0,0,0,118.0,Twitter for Android
Compré en Mercado Libre un llavero que funciona como pastillero para no estar llevando el blíster a todos lados. Ayer me llegó y ahora dudo si realmente es para guardar pastillas o para otra cosa. https://t.co/248QDN5F88,2026-01-09 14:06:08+00:00,marianoszzzz,3014,https://x.com/marianoszzzz/status/2009627755579883901,6,10,0,0,0,1911.0,Twitter for iPhone
"Mercado Libre hoy: 

https://t.co/44DNFFH3by",2026-01-09 23:02:03+00:00,David_Duek,270,https://x.com/David_Duek/status/2009762623114396059,0,0,0,0,0,9.0,Twitter for iPhone
El costo de tener una distribución más resiliente y con mejores índices de interrupción de servicio es menor al ahorro que significaría para un #clienteregulado migrar al #mercadolibre. Con la propuesta de #ACEN y una actualización a la Ley Eléctrica▶️una cuenta de la luz #menor. https://t.co/8VAbwGN3Ra,2026-01-09 14:20:40+00:00,acen_chile,578,https://x.com/acen_chile/status/2009631412274827605,0,0,0,0,0,27.0,Twitter Web App
ocultando el saldo de mi cuenta de mercadolibre aún cuando solo tengo 3 millones en mi cuenta 🥀,2026-01-09 15:26:25+00:00,TameHard,166,https://x.com/TameHard/status/2009647957990355227,2,1,0,0,0,32.0,Twitter for Android
"Me doy cringe, pero es que de verdad no dejo de recordar cómo escuché cuando dijeron mi nombre y yo pensé que era MercadoLibre JAJAJA, me asomo para ver qué había llegado y veo que entran con un ramo 😭💛",2026-01-09 22:30:37+00:00,aledelarosa,1343,https://x.com/aledelarosa/status/2009754714326413383,0,0,0,0,0,12.0,Twitter for iPhone
"☕️ Buen día GUAPA en MercadoLibre 

Para hacerte el LUCIANO 

Link 🔗 
https://t.co/yp1FXaxX5b https://t.co/i6TFH0rBKy",2026-01-09 15:49:37+00:00,vmenditto,297753,https://x.com/vmenditto/status/2009653796310323355,95,5,6,1,5,31295.0,Twitter for iPhone
"@JustEver_05 Las veces que entre a la playstore para ver la app de Mercadolibre, Temu y Facebook son incontables

Hace poco encima me dio un huevo de pánico porque me salió de una universidad, pero en vez de enviarme a alguna página externa como debería ser, me mandó al WhatsApp de la uni ⚰️",2026-01-09 17:59:19+00:00,Jack_o_esque,100,https://x.com/Jack_o_esque/status/2009686436413632896,11,0,0,0,0,211.0,Twitter for Android
"Es terrible la diferencia de precios de TEMU Y MERCADOLIBRE 

- 1.000% MAS BARATO TEMU",2026-01-09 16:20:06+00:00,PinoBeraza,7622,https://x.com/PinoBeraza/status/2009661469630329334,0,0,0,0,0,18.0,Twitter for Android
"Hermanas codito mercadolibre ahora da ""stickers"" que podés cambiar por cupones de descuento. Los conseguís dejando reseñas de tus compras. https://t.co/iiks3aQvJ8",2026-01-09 22:31:04+00:00,VenenoYPizza,628,https://x.com/VenenoYPizza/status/2009754825563512916,0,0,0,0,0,25.0,Twitter for Android
"@bginbourse 🏆 Google $GOOGL
🏅Novo Nordisk $NVO
🥇iBit (Bitcoin) $IBIT - $BTC
🥈 Mercadolibre $MELI
🥉NVIDIA $NVDA https://t.co/Y86wmQ6pND",2026-01-09 12:37:11+00:00,EternalVCapital,367,https://x.com/EternalVCapital/status/2009605368113164375,2,1,0,0,0,445.0,Twitter for Android
"🔥 Mercado Libre: (-50%) Chalecos Seguridad Industrial Alta Visibilidad Reflectantes

👉🏽 Ver: https://t.co/hiJUTGCZxj
🔎 O búscalo con este ID: OFEMEX-Y2L9

🟢 Precio Actual: $98 🔴 Precio de lista: $199
💳 Hasta 3 meses sin intereses de $245.07

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 18:31:14+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009694468413247584,0,0,0,0,0,58.0,Twitter Web App
"🔥 MARTILLO DEMOLEDOR 4800W: ¡POTENCIA Y RENDIMIENTO AL MÁXIMO! 💥🔨
MercadoLibre: 4800w Martillo Demoledor Rompedor De Concreto 8000bpm 20j Buyio® Uso Rudo Kits De Martillo Taladro Rotomartillo Cincelador Perforador Sds-plus Industrial Con Embrague Automático Rojo

👉Compra aq… https://t.co/Eb9f2dDAD0",2026-01-09 22:50:40+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009759759667220860,0,0,0,0,0,13.0,IFTTT
pero cómo si milei dijo que mercadolibre era la empresa que mas creció con su gobierno de remierda ??? https://t.co/Fw9MJyWHHr,2026-01-09 19:44:38+00:00,HagovWarhammer,4786,https://x.com/HagovWarhammer/status/2009712939532685322,9,0,2,0,0,197.0,Twitter Web App
"SE FUERON A LA MIERDA CON LOS PRECIOS 

EL BUNI ME DECIA QUE IBA ESTAR BARATO COMPRAR POR MERCADOLIBRE INTERNACIONAL 
MAMITA https://t.co/wvNly0EqYR",2026-01-09 19:22:19+00:00,Carlos_Dimarco,9100,https://x.com/Carlos_Dimarco/status/2009707325893001269,0,1,0,0,0,47.0,Twitter Web App
"🔥 OFERTA RELÁMPAGO: ¡MINI REFRIGERADOR CON ESPEJO LED! CAPACIDAD DE 4 L - 2 ALTURAS - NEGRO 🚀
MercadoLibre: Mini Refrigerador Con Espejo Led Capacidad De 4 L 2 Alturas Negro

👉Ver Oferta: https://t.co/mzGZdewMBR

-42% de descuento
🔥Precio Oferta: $580
Precio Anterior: $1,00… https://t.co/3f6MrObOwc",2026-01-09 21:20:46+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009737135725633808,0,0,0,0,0,17.0,IFTTT
"🔥 Mercado Libre: (-17%) Oxímetro Recargable Para Adulto Pantalla Led Con Cable Usb Verde

👉🏽 Ver: https://t.co/qluYy7iTrm
🔎 O búscalo con este ID: OFEMEX-8JJL

🟢 Precio Actual: $247 🔴 Precio de lista: $298
💳 Hasta 7 meses sin intereses de $35.29

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:17:07+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009706015751843865,0,0,0,0,0,30.0,Twitter Web App
"🛏️ Set 4 almohadas Rosen light americana de 50x70cm bajó a $20.990 en MercadoLibre.

🔗 https://t.co/qvn0emkhNT https://t.co/OgXxyQPkV7",2026-01-09 16:52:04+00:00,DescuentosRata,329611,https://x.com/DescuentosRata/status/2009669513017532566,4,1,0,0,0,2171.0,Metricool
"https://t.co/w7qnTZHGEa
Ig: Tebuscodescuentos https://t.co/FjjBdUYKSj",2026-01-09 02:39:24+00:00,tbdescuentos,4066,https://x.com/tbdescuentos/status/2009454932794167712,3,0,0,0,2,1292.0,Twitter for iPhone
@Intrusos https://t.co/yp1FXayuUJ,2026-01-09 16:18:01+00:00,vmenditto,297753,https://x.com/vmenditto/status/2009660945757573288,11,0,0,0,0,1311.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS CRAZYCHAOS 2000! 👟🔥
MercadoLibre: Tenis Crazychaos 2000 Ig4351 adidas

👉Compra aquí: https://t.co/BMkD0wVdI6

-50% de descuento
🔥Precio Oferta: $882
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/f4EeJGJBod",2026-01-09 22:25:35+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009753446409293961,0,0,0,0,0,14.0,IFTTT
"🏷️ Oferta: Metroid Prime 4 Beyond para Nintendo Switch, en Mercado Libre

🔗 https://t.co/wWvjy6hGvj

💲 Precio en oferta: $899

↩️ Antes: $1,121

🤑 Ahorras: $222 (20%)

❗Vendido por Slang. https://t.co/eBLk4CkHXV",2026-01-09 20:15:54+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009720809703551254,0,0,0,0,0,49.0,Buffer
"➡️ Despidos en Mercado Libre:

Por ""reestructuración de roles"" serían 300 personas las personas que perdieron sus puestos de trabajo https://t.co/HbyDEPKKi5",2026-01-09 16:28:39+00:00,altoque_ok,206856,https://x.com/altoque_ok/status/2009663621962621339,1,0,3,0,0,874.0,Twitter Web App
"Mercado Libre: Simple Credenza Bufetera De Cuatro Puertas Con Relieve

👉Enlace: https://t.co/Xa81grY5ZZ

✅Cupón de 10%, compra mínima $2,000: GRANREBAJA

🔥Precio Final con ✅Cupón: $2,089.99

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofert… https://t.co/0do2Q7DqYw",2026-01-09 15:35:50+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009650328153497947,0,0,0,0,0,451.0,IFTTT
"Alerta por despidos en Mercado Libre: recortaron más de 100 empleos en la región, pero solo un tercio es de Argentina https://t.co/QvC5vBqqsj",2026-01-09 21:17:22+00:00,Ambitocom,286465,https://x.com/Ambitocom/status/2009736278900932764,0,0,0,1,0,605.0,Thinkindot Publisher
@marcos_galperin Afuera Mercado Libre! Todo aquel que quiera a su país dejaría de usa tu mierda app,2026-01-09 15:08:54+00:00,BayDamian,65,https://x.com/BayDamian/status/2009643549575582154,3,0,1,0,0,204.0,Twitter for iPhone
"@marcos_galperin Y que semanita para laburar en mercado libre, que rajaron a 300 personas. Hijo de mil puta",2026-01-09 21:24:27+00:00,Gallodebatalla,78,https://x.com/Gallodebatalla/status/2009738060838076759,4,0,0,0,0,52.0,Twitter for Android
"@franidev @Conanbatt @grok meli = mercado libre

decime que es bait...",2026-01-09 21:58:26+00:00,dem_woods,1884,https://x.com/dem_woods/status/2009746612227023091,6,0,0,0,0,334.0,Twitter Web App
"Mercado Libre despidió a 119 personas: trabajadores advierten que serán reemplazados por Inteligencia Artificial

Por @JaviPeverelli ✍️
https://t.co/8NXjNkAqC1",2026-01-09 22:30:00+00:00,eldestapeweb,625240,https://x.com/eldestapeweb/status/2009754557476393150,2,1,4,0,1,510.0,Twitter Web App
"@EsTendenciaEnX Mercado Libre tiene 112.000 empleados. Contrató sólo en 2025 más de 28.000. 
Me parece que 150 personas aun si es cierto es irrelevante. 

Capaz esta humilde barra de carbono puede invocar a @marcos_galperin",2026-01-09 18:45:34+00:00,InerteBarraC,1360,https://x.com/InerteBarraC/status/2009698077146501365,62,2,0,0,0,3123.0,Twitter Web App
Mercado Libre despide masivamente trabajadores para reemplazarlos por intleigencia artificial,2026-01-09 21:48:31+00:00,AbogadesEnCoop,5716,https://x.com/AbogadesEnCoop/status/2009744115974447135,2,1,2,0,0,196.0,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Oferta: 3 Cajas Cable Eléctrico Calibre 12 Cada Una De 100m Varios Colores

👉🏽 Ver: https://t.co/ndFgluiLqT
🔎 O búscalo con este ID: OFEMEX-3WMR

🟢 Precio Actual: $863 🔴 Precio de lista: $990
💳 Hasta 3 meses sin intereses de $287.90

#masvendido #mercadolibre #ofertasdemexico",2026-01-09 19:33:56+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009710249414918558,0,0,0,0,0,25.0,Twitter Web App
"Mercado libre está echando personas que serán reemplazadas por IA, esta es la situación en la que estamos. La cuarta revolución industrial avanza sin políticas públicas que reparen el daño que deja el avance tecnológico.",2026-01-09 20:00:25+00:00,Milazurbriggen,27913,https://x.com/Milazurbriggen/status/2009716912884793416,22,3,14,0,0,489.0,Twitter for iPhone
"Mercado Libre recibe 100 millones de dólares cada año del gobierno, evade impuestos y despide gente",2026-01-09 19:02:49+00:00,JorgePM,519,https://x.com/JorgePM/status/2009702419396211111,1,0,0,0,0,72.0,Twitter Web App
"Mientras invierte en países con gobiernos socialistas

Mercado Libre anuncia inversiones en Brasil por US$ 5.760 millones
https://t.co/kQenLm1Atl 

Mercado Libre anunció una inversión de US$3400 millones en México en 2025
https://t.co/GtYMQZ8syt",2026-01-09 15:38:57+00:00,AMA_SAR,515,https://x.com/AMA_SAR/status/2009651112652197919,0,0,0,0,0,35.0,Twitter Web App
@somoscorta La verdad q la experiencia de usuario de mercado libre deja bastante que desear....,2026-01-09 15:56:35+00:00,Zeke_Zamurah,139,https://x.com/Zeke_Zamurah/status/2009655551375147196,3,1,0,0,0,4667.0,Twitter for Android
Nuevo video en el IG de Elaine promocionando la nueva máscara de pestañas de Maybelline New York junto con Mercado Libre además de que podrás ganarte un viaje en Globo aerostático 💛✨ https://t.co/k1hkFYzSUU,2026-01-09 19:39:05+00:00,MariBrito864371,274,https://x.com/MariBrito864371/status/2009711543680954595,218,2,12,0,3,1584.0,Twitter for Android
"😡🦝 Un mapache fue ofertado de manera ilegal a través de un grupo de #Facebook. 

Videos del animal, sostenido con un arnés, fueron publicados en un grupo llamado “Mercado Libre” en la zona de #Tehuacán.

📲 Síguenos en @atiemponot. https://t.co/iIIywxVh1n",2026-01-09 13:45:09+00:00,soyluisgabriel1,25562,https://x.com/soyluisgabriel1/status/2009622475068617050,18,0,2,1,2,1226.0,Twitter Web App
"¡IMPULSA TU RENDIMIENTO CON NIKE AIR MAX! 💥👟
MercadoLibre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/kzx0F2yfqU

-30% de descuento
🔥Precio Oferta: $1,539
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
… https://t.co/HJVPC8BTlF",2026-01-09 21:45:55+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009743464640950458,0,0,0,0,0,29.0,IFTTT
"¡EXPERIENCIA POKÉMON LEGENDS: Z EN FÍSICO PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Pokemon Legends: Z- A Nintendo Switch Físico

👉Compra aquí: https://t.co/ER769nzntd

-33% de descuento
🔥Precio Oferta: $902
Precio Anterior: $1,348

⚡️Unete a nuestros otros grupos:
… https://t.co/x1cqS7k1Kr",2026-01-09 22:40:24+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009757174004596749,0,0,0,0,0,8.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Cubre Bocas 3 Pliegos 1,000 Pzas + 2 Geles 1ltr Azul Acero N/a

$332 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/fNIZ8s7rRe

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/oVlvzhjQKN",2026-01-09 21:19:05+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009736710641402309,0,0,0,0,0,3.0,Twitter Web App
"¡TRANSFORMA TU PIEL CON LA DEPILADORA LÁSER IPL! 🌟✨
MercadoLibre: Depiladora Láser Permanente Profesional Ipl Diodo Definitiva Verde Oscuro

👉Link: https://t.co/6Z2GXH7AGK

-25% de descuento
🔥Precio Oferta: $749
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/uy5QY2MDhm",2026-01-09 04:55:19+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009489138051940538,0,0,0,0,0,63.0,IFTTT
"❗PRECIOS INBATIBLES❗ Cuory Mesa Plegable 1.80 Cm Exterior Jardin Tipo Portafolio Plástico Color Blanco Cuo-4726

$859 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/XkimqpIvaE

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/RdzWC19OyW",2026-01-09 22:06:33+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009748654291087782,0,0,0,0,0,4.0,Twitter Web App
"🧴 OFERTA IMPERDIBLE: DISPENSADOR DE JABÓN LÍQUIDO Y SHAMPOO 400ML (2 PZS) 🎉💦
MercadoLibre: Dispensador De Jabón Líquido Dispensador Shampoo 400ml 2 Pzs

👉Link: https://t.co/aQaXQYxPvl

-66% de descuento
🔥Precio Oferta: $170
Precio Anterior: $500

⚡️Unete a nuestros otros g… https://t.co/KNfvKfhkA5",2026-01-09 05:35:27+00:00,OfertonesMex,5981,https://x.com/OfertonesMex/status/2009499235922641270,0,0,0,0,0,56.0,IFTTT
"❗OFERTAS DEL DIA ML❗ Apple AirPods 4° Generación iPhone Y Android Cancelación Blanco

$289 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/wuO8X86YGw

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/U0aLANFzvT",2026-01-09 20:47:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009728830441726005,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKuCpS

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/UOk0CJH91t",2026-01-09 21:14:19+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009735509820489768,0,0,0,0,0,5.0,Twitter Web App
"A los trolls que piden fuente, pueden leer como siempre mi newsletter con la información correspondiente, cuando salga. ¡Pero deberían alegrarse! es un progreso para MercadoLibre.",2026-01-09 17:59:23+00:00,Ladob,31563,https://x.com/Ladob/status/2009686453438296552,21,0,0,0,0,2215.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Control Inalámbrico Xbox Series X|s, Xbox One Heart Breaker

👉🏽 Ver: https://t.co/F5uDJGoLRH
🔎 O búscalo con este ID: OFEMEX-8KW5

🟢 Precio Actual: $1,259 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $419.67

#imperdible #mercadolibre #ofertasdemexico",2026-01-09 17:22:44+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009677232013279717,0,0,0,0,0,54.0,Twitter Web App
