text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@RatoBitch @tanochelo3 ami me sirve, hay gente q no sabe comprar por mercadolibre, yo sigo vendedores de cosas varias y de cosas puntuales como para comprar todo en el mismo lugar y tener envio gratis, jamas tuve problema de no encontrar algo, la gente todavia no es amiga de internet en 2026.",2026-02-23 02:43:54+00:00,vaultboy0092,5,https://x.com/vaultboy0092/status/2025763520181084350,7,1,0,0,2,3249,Twitter Web App
"🚨 Correeeeeeeeeee 

Cupón DOBLES 
$7.500 
Compra mínima $50.000
Tremendo cupón para compras discretas 

Ingrésalo acá porque se termina rápido 

https://t.co/954448jPZQ",2026-02-23 13:00:21+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025918652789207494,79,3,0,0,34,15466,Twitter for iPhone
@Stockavenger2 https://t.co/dSmEXHyLk8,2026-02-23 16:53:26+00:00,AgeOfEzeiza,408,https://x.com/AgeOfEzeiza/status/2025977310575206612,2,1,0,0,0,763,Twitter for Android
"@Latita1989 @voyapalermo @nestorfarkas @Mercadolibre No, agrego uno a la heladera por cada vez que me preguntan su uso.",2026-02-23 01:39:06+00:00,arisetton,24787,https://x.com/arisetton/status/2025747212378984730,64,1,0,0,0,2978,Twitter for iPhone
"🔥 Minéral 89 Contorno De Ojos X 15ml De Vichy Tipo de piel Apto para todo tipo de piel

$46.000
6 sin interés 
Vende Farmacity
Link 🔗 

https://t.co/7OIPiMSlsY",2026-02-23 00:20:59+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025727555135832382,12,1,2,0,3,12861,Twitter for iPhone
"💻 MercadoLibre 

Buena opción para aplicar cupones cia do no llegas al mínimo de  compra es Armar carrito 🛒 

Metele cupón $7.500 listo 🔥 

https://t.co/EKuBWhvU2a

https://t.co/3xeNLjO943 https://t.co/6UHDaR6xOL",2026-02-23 13:38:19+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025928208655216721,26,0,1,0,7,15320,Twitter for iPhone
"🍫 La caja de 16 barritas de maní bajó a $14.392 en la tienda de WILD FOODS en MercadoLibre.

Link directo 🔗 https://t.co/vEjRpgkC62 https://t.co/aL6820Fbun",2026-02-23 17:29:05+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2025986284091568482,8,0,0,0,1,2503,Metricool
"#Ratatillas 👟 Unas Converse con  caña a $37.990 en  la  tienda en MercadoLibre.

Link directo 🔗 https://t.co/izA59tlLhc https://t.co/GF1viNcz56",2026-02-23 13:00:00+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2025918567896539346,3,0,0,0,1,2400,Twitter Web App
"👉🏼Cupon MercadoLibre 

🎟 MISSMELI33
💸 $5.000 OFF
🛒 Compra mínima $55.000
⏳ 23/02 al 24/02 23:59h o hasta agotar stock
✅ Aplica a todos los productos

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/55pQZAcUtb",2026-02-23 03:06:36+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025769232428917157,32,1,0,0,13,10839,Twitter for iPhone
"No son los plásticos que hacen ruido! Ni se sienten!

https://t.co/GRPVuzaL9A

Protector De Colchón Ajustable 2 Plazas 140x190 Matelasseado https://t.co/gPuPgBEz2b",2026-02-23 13:21:50+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025924061151260771,28,1,1,0,17,6162,Twitter for iPhone
"*🎉 CUPÓN Mercadolinre 

🎟️ *INCREIBLE33*
$7.500 OFF en compras desde $75.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Ingrésalo acá 

https://t.co/kZzmrMSQ9T https://t.co/qh83PUm2lb",2026-02-23 12:18:02+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025908002549555538,34,1,0,0,14,8242,Twitter for iPhone
"🛍 Cargador Super Fast Charge uGreen 45W 
🇺🇸 Amazon USA (ficha americana, requiere adaptador) USD $57,58 con envío e impuestos
🇦🇷 MercadoLibre Argentina (ficha australiana-argentina, no requiere adaptador) USD $35,97 con envío gratis en el día, impuestos, y 3 cuotas sin interés

🏦 Gestión Presidente @JMilei
CC: @LuisCaputoAR @fedesturze @Felii_N @FedericoFuriase @VauthierMartin",2026-02-23 15:08:06+00:00,monedadeargy,2578,https://x.com/monedadeargy/status/2025950802020372988,227,11,16,1,41,29136,Twitter Web App
Ah pero andá a pedirle que le saque un beneficio impositivo a MercadoLibre,2026-02-23 14:40:29+00:00,HAGOV_Morenista,4421,https://x.com/HAGOV_Morenista/status/2025943852889108500,15,0,0,0,0,350,Twitter for Android
"Para los hinchas de RIVER🤪
Máquina Trimmer Profesional Vgr V-999 River Plate Color Rojo y blanco

https://t.co/0e7j34a7cb https://t.co/rZWVYu2PtS",2026-02-23 00:32:56+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025730559180206228,5,1,1,0,3,3156,Twitter for iPhone
"E-commerce + fintech is turning into one of the most powerful structural flywheels in global tech. 🧵

Marketplace data feeds underwriting. Payments increase retention. Credit boosts GMV.

Here’s the bull case. 👇

$MELI — MercadoLibre

MercadoLibre has fused marketplace, logistics, and fintech into a single engine across Latin America. Credit portfolio reached $11.0B with 72M fintech MAUs, while 15–90 day NPLs held at 6.8% and net interest margin after losses stayed near 21%. Roughly half of Brazil card TPV now comes from cohorts older than two years that are already profitable. Marketplace behavior feeds underwriting, turning Mercado Pago into a regional embedded bank without branches.",2026-02-23 15:01:12+00:00,SergeyCYW,13023,https://x.com/SergeyCYW/status/2025949065641636190,10,1,1,0,2,1137,Typefully
"Mercado Libre: Mochila Power Vii Ip9774 adidas 23L Negro

👉Compra aquí: https://t.co/vMSiNL5B2P

✅Cupón de 10%, OFF EN FAVORITOS

🔥Precio Final con ✅Cupón: $769

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/2pMDSYdjpL",2026-02-23 23:00:58+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026069804021387406,0,0,0,0,0,23,IFTTT
"Mercado Libre: Tienda Casa Campaña Grandes Para Acampar 4-6persona215x215cm

👉Compra aquí: https://t.co/OlZqqVBprT

✅Cupón de 10%, OFF EN FAVORITOS

🔥Precio Final con ✅Cupón: $918

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rV6sy6O3Ee",2026-02-23 22:30:18+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026062087160496217,0,0,0,0,0,40,IFTTT
"🔥 Mercado Libre: (-41%) Ambueco Escritorios Minimalista Oficina De Computadora Con 3 Cajones 120*50*73.5 Roble ,escritorio Ejecutivo/escritorio Para Computadora/mueble Para Computadora Roble-a071

👉🏽 Ver: https://t.co/oh9rhGbVul
🔎 O búscalo con este ID: OFEMEX-B53A

🟢 Precio Actual: $1,869.00 🔴 Precio de lista: $3,169.00
💳 Hasta 3 meses sin intereses de $623.24

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:01:14+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026054770889244698,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-32%) Cámara De Vigilancia Exterior Mvpsmart Dq8 Pro 12mp Doble Lente Ptz 360° Wifi 5g Visión Nocturna Blanco

👉🏽 Ver: https://t.co/rBKu0RX3wS
🔎 O búscalo con este ID: OFEMEX-G8KT

🟢 Precio Actual: $533.01 🔴 Precio de lista: $785.00
💳 Hasta 3 meses sin intereses de $177.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 23:06:13+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026071125420089825,0,0,0,0,0,35,Twitter Web App
"🔥 Mercado Libre: (-38%) Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala

👉🏽 Ver: https://t.co/YAsFbXxtye
🔎 O búscalo con este ID: OFEMEX-4Q5W

🟢 Precio Actual: $184.11 🔴 Precio de lista: $298.80
💳 Hasta 3 meses sin intereses de $61.37

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 21:53:22+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026052794034102499,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-13%) Tetera Eléctrica Con Jarra De Vidrio Hervidor 2 Lt Acero Inoxidable Color Negro

👉🏽 Ver: https://t.co/dlCLCj7Xng
🔎 O búscalo con este ID: OFEMEX-1F1L

🟢 Precio Actual: $259.00 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $86.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:23:22+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026060339817988373,0,0,0,0,0,46,Twitter Web App
"🔥 Mercado Libre: (-30%) Recipientes Herméticos De Vidrio Almacenamiento Cocina 12 Pz Color Transparente

👉🏽 Ver: https://t.co/6mbBPD4hT9
🔎 O búscalo con este ID: OFEMEX-HQDW

🟢 Precio Actual: $554.18 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $184.73

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:26:18+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026061080401772569,0,0,0,0,0,25,Twitter Web App
"Cupón de descuento para MERCADO LIBRE!!

*🎉 CUPÓN ESPECIAL REBAJAS*
Aplicalo acá https://t.co/LTfC5CtCnU
🎟️ REBAJAS
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos https://t.co/PRUcAgFrkc",2026-02-23 12:06:08+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025905010639286661,5,0,1,0,1,1386,Twitter for iPhone
"Más cupones de descuento para MERCADO LIBRE!
Están generosos hoy! Aprovechen!!!!
Se los dejo en fotos!!
Ingresen acá para aplicarlos!

https://t.co/LTfC5CtCnU https://t.co/5FlgVWlcDZ",2026-02-23 20:35:59+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2026033317489922427,6,0,0,0,2,1444,Twitter for iPhone
"Mercado Libre: Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉Compra aquí: https://t.co/HIQVwJ050C

✅Cupón de 10%, OFF EN FAVORITOS

🔥Precio Final con ✅Cupón: $819

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3iFUxfsbYF",2026-02-23 22:40:38+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026064686106521831,0,0,0,0,0,35,IFTTT
"Vieron esas mochilas japonesas del anime??? En mercado libre esta 25mil y en un local de aca lo venden a 80mil ,chantas despues porque la gente no les compra.",2026-02-23 22:03:58+00:00,__btez,814,https://x.com/__btez/status/2026055458985746614,6,1,0,0,0,31,Twitter for Android
"🔥 Mercado Libre: (-19%) Pack 2 Rollos 100m Cable Calibre 12 Rojo Y Negro Thw Cca Pvc 75°c Luz En Línea

👉🏽 Ver: https://t.co/ff5lrtaf6p
🔎 O búscalo con este ID: OFEMEX-NHUU

🟢 Precio Actual: $589.00 🔴 Precio de lista: $732.00
💳 Hasta 3 meses sin intereses de $196.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 23:02:06+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026070088323899480,0,0,0,0,0,46,Twitter Web App
"🔥 Mercado Libre: (-34%) 100 Cucharas De Madera Desechable Mini Para Postre Fiesta Madera

👉🏽 Ver: https://t.co/0GdNCeSSY9
🔎 O búscalo con este ID: OFEMEX-U3UY

🟢 Precio Actual: $98.30 🔴 Precio de lista: $149.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/p8yJyYknJ4",2026-02-23 21:47:46+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026051381350515021,0,0,0,0,0,38,Twitter Web App
"Mercado Libre: Prensa Térmica Automática Htvront 15x15 Blanco Sublimadora Multipropósito

👉Enlace: https://t.co/rOQbFw8wtZ

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,009

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/q9K0nLSPmC",2026-02-23 16:45:49+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025975395418362238,0,0,0,0,0,127,IFTTT
"🔥 Mercado Libre: (-52%) Juego De 3 Sartenes Hierro Fundido Resistente Antiadherente Color Negro

👉🏽 Ver: https://t.co/oqCne86N6i
🔎 O búscalo con este ID: OFEMEX-PK9G

🟢 Precio Actual: $285.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $95

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-23 21:04:06+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026040394656448517,0,0,0,0,0,26,Twitter Web App
Nissan Congreso es Distribuidor Autorizado Mercado Libre https://t.co/sXspaSP7gR,2026-02-23 15:34:57+00:00,culiacanblogs,2859,https://x.com/culiacanblogs/status/2025957559811854556,2,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-37%) Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Magnesio | Vitaminas Mujer / Hombre - Magnesium - 60 Cápsulas Sin Sabor

👉🏽 Ver: https://t.co/i18vXtvoGj
🔎 O búscalo con este ID: OFEMEX-MZQ3

🟢 Precio Actual: $188.00 🔴 Precio de lista: $299.00
💳 Hasta 3 meses sin intereses de $62.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:17:17+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026058809492296170,0,0,0,0,0,39,Twitter Web App
"🔥 Oster® Freidora de Aire Digital, Recubrimiento Oster® DiamondForce, con Ventana y Luz Interna, 6L de Capacidad, con 10 Programas Automáticos

🛍️ (-16%) Amazon: https://t.co/TQGfv2jgBb
🟢 Actual: $1,349.00 🔴 Antes: $1,610.00

➖➖➖➖➖➖➖

🔥 (-18%) Mercado libre: https://t.co/wkYgs98fjt
🟢 Actual: $1,349.00 🔴 Antes: $1,659.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2026-02-23 20:47:15+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026036151644033527,0,0,0,0,0,32,Twitter Web App
"🔥 Mercado Libre: (-40%) Escritorio Minimalista Tipo Escuadra Estilo Industrial Color Beige Y Negro

👉🏽 Ver: https://t.co/NCLz4b7sW9
🔎 O búscalo con este ID: OFEMEX-NNDR

🟢 Precio Actual: $1,079.00 🔴 Precio de lista: $1,799.00
💳 Hasta 3 meses sin intereses de $359.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 23:03:26+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026070424342118698,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-11%) Malla Sombra Exteriores Jardín Lona Toldo 6x4 98% Bloqueo Uv Negro

👉🏽 Ver: https://t.co/JHrIx3R5E7
🔎 O búscalo con este ID: OFEMEX-DUFD

🟢 Precio Actual: $289.84 🔴 Precio de lista: $328.00
💳 Hasta 3 meses sin intereses de $96.61

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:11:55+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026057461116047830,0,0,0,0,0,30,Twitter Web App
"No todo puede ser fiscalización de las autoridades, claramente las empresas que permiten estos ""colaboradores"" son igual de culpables y responsables. Apostaría por las etiquetas de los paquetes que era repartidor de @Mercadolibre https://t.co/5vauD4RcNH",2026-02-23 23:23:10+00:00,fpipe87,2490,https://x.com/fpipe87/status/2026075389752144170,0,0,0,0,0,4,Twitter Web App
"¿El dilema de ""Me la juego con comprar con transferencia y me arriesgo a que me hagan la gran Marilú que se borran del mapa y te cagan"". O compro por medio de Mercadolibre con 70 lucas de más y ahí te asegurás que no te caguen?
Fue, tiro las 70 lucas, No me voy a arriesgar.",2026-02-23 23:21:01+00:00,Tec_Yv4N,124,https://x.com/Tec_Yv4N/status/2026074848737313194,0,0,0,0,0,9,Twitter Web App
"https://t.co/o28krEL2p3
Heladeras siam con 9 y 6 cuotas sin interés y cupón extra 

#heladera #verano #electrodomesticos #mercadolibre https://t.co/C6lMwppndO",2026-02-23 23:18:50+00:00,tbdescuentos,4695,https://x.com/tbdescuentos/status/2026074301128900787,0,0,0,0,0,21,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Cortina Para Baño Lavable 180x180cm Tela Impermeable De Moho Color Marrón Liso

$160 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/vMMEBahHKK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/vO0aqLAhZn",2026-02-23 22:57:18+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026068882427953239,0,0,0,0,0,22,Twitter Web App
"Las reseñas en Mercado Libre afectan el posicionamiento y tu publicidad. Si tuviste una mala tanda de producto con opiniones negativas, queda marcado a fuego. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/4iMFYmhLQm",2026-02-23 23:04:22+00:00,diegodomanico,347,https://x.com/diegodomanico/status/2026070659240009730,0,0,0,0,0,5,opus.pro
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regadera Set De 2 Grifos De Ducha Para Baño Cromados

$258 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/vhDH3TzENq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/uhnpzViNrZ",2026-02-23 22:54:30+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026068175012483582,0,0,0,0,0,49,Twitter Web App
"🔥 ¡SET DE SARTENES DE HIERRO FUNDIDO COOKIFY EN OFERTA! 🍳💥
MercadoLibre: Set 3 Sartenes De Hierro Fundido Precurado Cookify 15.3/20.4/25.4 Cm | Ferro-lux Series | Skillet Duradero, Distribución Uniforme De Calor, Ideal Para Asador. Color Negro

👉Compra aquí: … https://t.co/1DFDnmyfDV",2026-02-23 23:10:52+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026072293667914089,0,0,0,0,0,29,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4

$2,079 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/yOtv6lUTvW

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/336RfEOADh",2026-02-23 21:16:03+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026043400152072324,0,0,0,0,0,20,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Set Juego Baño Goral Accesorio Accesorios Para Baño Baños 6 Piezas De Plastico Y Ba...

$499 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/99AHalvHhu

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/fluBSUAUNW",2026-02-23 22:56:22+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026068648331252045,0,0,0,0,0,14,Twitter Web App
@charlyrrex2 7900 pesos en oferta el aceite Morixe en el súper de mercadolibre. Precio original 15800 creo. De los industriales es el mejorcito y es una masa,2026-02-23 22:30:11+00:00,piolador_SA,131,https://x.com/piolador_SA/status/2026062056156275174,2,1,0,0,0,81,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Batería Táctil Hape Madera Interactivo Montesori Niños Juego

$1,236 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMehE0sDB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/v0ZthL5kJ9",2026-02-23 22:33:12+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026062817430749567,0,0,0,0,0,9,Twitter Web App
"Revisa los audios del VAR liberados por la Comisión de Árbitros de la @ANFPChile correspondientes a la Fecha 4 de la Liga de Primera @Mercadolibre 

👉🏼 https://t.co/1ekLcXc0bt https://t.co/9HbBN7IP6E",2026-02-23 23:07:42+00:00,ANFPChile,411174,https://x.com/ANFPChile/status/2026071496741847054,0,0,2,0,0,284,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Goral Lavabo Ovalin De Ceramica Blanco Con Negro Para Baño Baños Rectangular Cuad...

$1,234 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/ES8YubrjGM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/FX8mdm2HJl",2026-02-23 22:54:02+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026068059602006247,0,0,0,0,0,14,Twitter Web App
"⚫️ Decora tu hogar con estilo con estas monjas de Cerámica hechas en Japón, a la venta en Mercado Libre, pulsa el link: https://t.co/B1VRFcJUDL 

#monjas #decoración #ceramica #artesanía #antigüedades #artesanías #cdmx #puebla #México #mercadolibre https://t.co/pWbvWuwe5E",2026-02-23 22:45:56+00:00,novatiendamx,30,https://x.com/novatiendamx/status/2026066022600528279,2,0,1,0,0,145,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Goral Lavabo Ovalin De Cerámica Blanco Para Baño Baños Ovalado De Sobreponer Acabad...

$899 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/Fi3f2Rnmbz

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/JpIhs2opTD",2026-02-23 22:52:36+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026067700212990149,0,0,0,0,0,14,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Set 50 Ganchos Hg16c1 Ligero Resistentes Perchas De Terciopelo Antideslizantes Color Negro Selectshop

$257 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/8ryOWnfWI0

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/nwZiEhSrMi",2026-02-23 21:16:31+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026043517156422062,0,0,0,0,0,25,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Coche Control Remoto De Perro Robot Acrobático Carro Juguete Dorado Perro Robot

$569 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/jFjvEkw5vx

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/AOhGfzgEnd",2026-02-23 22:29:03+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2026061771945992343,0,0,0,0,0,7,Twitter Web App
"Oferta: BASEUS Cable USB Tungsten Gold 3en1 3.5a $8.757
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/IcENDiLi4O

#MercadoLibre #Viña2026",2026-02-23 21:53:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2026052716716318933,0,0,0,0,0,192,IFTTT
"@GrammarLola @nata_pave @arisetton @Mercadolibre No es mi género. Pero si soy género chusma. jajaja

porque? malo o duro?",2026-02-23 22:17:36+00:00,francrubio,973,https://x.com/francrubio/status/2026058892250071282,0,0,0,0,0,7,Twitter for iPhone
"@francczeta Pasamos de Torneo Iveco a Torneo Betano, Mercado Libre ⚰️⚰️⚰️",2026-02-23 04:58:07+00:00,PabloDzP,526,https://x.com/PabloDzP/status/2025797295053185117,6,0,0,0,0,515,Twitter for Android
"@LucyL4wy090 pues pones tu ubicacion en google, te fijas que sea tu casa y la pones en la direccion en mercado libre, aparte hay un recuadro que permite dar mas especificaciones sobre la casa para que el repartidor no se confunda y si falla la compra o no llega pedis un rembolso",2026-02-23 19:12:35+00:00,CarpinchoPB,192,https://x.com/CarpinchoPB/status/2026012331252048065,2,1,0,0,0,11,Twitter Web App
Estoy presa. Por culpa del repartidor de Mercado Libre.,2026-02-23 16:09:21+00:00,eltarotde_agos,30912,https://x.com/eltarotde_agos/status/2025966219145232498,16,0,0,0,0,1234,Twitter for Android
"Confirmado, estaré en la Feria Internacional de la Lectura Yucatán (FILEY) 2026, presentando mi libro

LA CONQUISTA DE MÉXICO TENOCHTITLAN

De venta 🛒 en formato impreso 📚📖 y digital 📲en librerías Gandhi, Porrúa, Sótano, Péndulo, Sanborns, Amazon, Mercado Libre y muchas más.

Adquiérelo 🛒 aquí:

Amazon 👉 https://t.co/bBG9fneHuc

También disponible en audiolibro 🔊👂🎧

Adquiérelo 🛒en Audible aquí
👉https://t.co/Bo12nlRQQI",2026-02-23 02:39:05+00:00,SofiGuadarramaC,13329,https://x.com/SofiGuadarramaC/status/2025762307125514742,22,3,3,0,3,2136,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DIADOBLE
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/zUOeJgui3O",2026-02-23 20:36:00+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2026033320878862712,8,0,1,1,4,3460,Twitter Web App
Clavé a mi hermana con que mañana le lleguen 9 pedidos de Mercado Libre 🤭,2026-02-23 18:05:25+00:00,lalismos,6092,https://x.com/lalismos/status/2025995426378215517,10,0,0,0,0,495,Twitter for iPhone
"@angeeelsau @CarlaEUrenaA Tengo una terminal de mercado libre y no acepta esa tarjeta, algunos de mis clientes me comentan que solo les pasa en aurrera/walmart, ni en el chedraui que tengo enfrente pasan todas, algunas si y otras no, no sé si sean lotes pero las que me han llegado no tienen simbolo de MC",2026-02-23 11:53:32+00:00,EditConH,367,https://x.com/EditConH/status/2025901839833616616,6,1,0,0,0,1400,Twitter for Android
@TinoCLeclerc Jajajjaja hay muchas Renault Kangoo de mercado libre en Nurburgring en gran turismo.,2026-02-23 00:52:59+00:00,matiasfazzolari,145,https://x.com/matiasfazzolari/status/2025735607184450003,7,0,0,0,0,716,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: INCREIBLE33
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/nmjkkwEKKd",2026-02-23 12:54:04+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025917072153117043,13,0,2,0,6,3683,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $7.500
Código: DOBLETRESS
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/aTvdSDYRnu",2026-02-23 18:34:14+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2026002678157910457,20,0,3,0,3,4391,Twitter Web App
"@maps_black Falso, en Brasil usamos Amazon, Shopee, y Mercado Libre",2026-02-23 13:04:35+00:00,LeeAndt,538,https://x.com/LeeAndt/status/2025919718675157276,16,0,0,0,0,258,Twitter for Android
@NegroCensurado por fin el Bauti va a poder comprar su pistola por Mercado Libre,2026-02-23 16:22:09+00:00,memesdelprofe,18727,https://x.com/memesdelprofe/status/2025969437673750659,70,2,3,0,0,617,Twitter Web App
