text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Suéltame la puta tarjeta de crédito mercado pago,2025-11-14 19:22:06+00:00,yokuharu_,284,https://x.com/yokuharu_/status/1989413551216497111,0,0,0,0,0,69,Twitter for iPhone
"@ArrepentidosLLA ""Es como desintalar la app de mercado pago para no devolver el credito.""

Año 2030 ser libertario es incluido en el DSM-5",2025-11-14 10:26:13+00:00,JamonSerrano8,438,https://x.com/JamonSerrano8/status/1989278692040904780,18,0,0,0,0,2632,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/dPebv6bbfh",2025-11-14 22:14:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989456809120223595,0,0,0,0,0,53,Twitter Web App
"vai tomar no cu mercado pago
ódio ódio ódiooooooo",2025-11-14 14:47:10+00:00,aborgesssss,100,https://x.com/aborgesssss/status/1989344361818325309,1,0,0,0,0,21,Twitter for Android
"GANHE R$40 OFF NO MERCADO PAGO 🚨

 ➡️ R$40 off de desconto/cashback acima de R$100

🔗 https://t.co/LTG97uN2Y9
🔗 https://t.co/LTG97uN2Y9

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/nDJyioAWih",2025-11-14 18:22:17+00:00,v_promoss,829,https://x.com/v_promoss/status/1989398497280627010,4,0,4,0,0,77,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/wXVoggGu4b",2025-11-14 18:56:14+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1989407040767484066,0,1,0,0,0,13,Twitter for Android
"#Consejos | Cómo obtener un 90% de descuento en colectivos pagando con Mercado Pago
https://t.co/eqTI5jTteN",2025-11-14 23:15:00+00:00,radiolt10,33822,https://x.com/radiolt10/status/1989472159970836818,0,0,0,0,0,33,TweetDeck Web App
La sensación de entrar a Mercado pago post boliche: https://t.co/ZfjrFrZOcq,2025-11-14 16:17:39+00:00,catetomassi,217,https://x.com/catetomassi/status/1989367133265150262,0,0,0,0,0,52,Twitter for iPhone
"$MELI gana tres Premios AMCO 2025 y se consolida como la empresa más galardonada del año.

• Mercado Pago fue distinguido con el Gran Premio AMCO, el máximo reconocimiento otorgado por la Asociación Mexicana de Comunicadores (AMCO), gracias a su campaña de posicionamiento como el “futuro banco digital #1 de México”.

Los otros dos premios fueron:

• Mercado Libre Experience 2024, su evento insignia para los vendedores del ecosistema.

• “25 años de transformar México y América Latina”, la campaña conmemorativa que celebró el liderazgo de la compañía más valiosa y de mayor impacto tecnológico en la región.

Los reconocimientos obtenidos demuestran cómo una comunicación estratégica puede transformar historias de evolución en impacto real, consolidando su papel dentro del ecosistema empresarial y tecnológico de América Latina.",2025-11-14 21:45:39+00:00,MatiasManuel71,3514,https://x.com/MatiasManuel71/status/1989449675418530112,2,0,0,0,0,412,Twitter for iPhone
como extraño esos momentos dnd tenia mucha prata en mercado pago,2025-11-14 19:24:54+00:00,misan_drica,78,https://x.com/misan_drica/status/1989414255821824212,0,0,0,0,0,13,Twitter for Android
"#Trascendental Mercado Pago ofrecerá teleconsultas médicas ""Nada reemplaza la calidad de la conducta presencial. No es lo mismo un interrogatorio presencial que virtual. Hay que tomar una serie de recaudos con la consulta remota"" Dardo Dorato, médico, Asociación Médica de Rosario https://t.co/MW7nEnigj4",2025-11-14 16:06:05+00:00,LT8am830,32084,https://x.com/LT8am830/status/1989364219951882531,0,0,0,0,0,137,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nTopmLuftw",2025-11-14 20:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989436424433672403,0,0,0,0,0,69,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/05zLUXbgzY",2025-11-14 19:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989421324993757511,0,0,0,0,0,39,Twitter Web App
Stripe? Mercado Pago? Pic Pay? What should I use as payment gateway,2025-11-14 21:07:39+00:00,AutoLoto12929,1869,https://x.com/AutoLoto12929/status/1989440111407505873,0,0,0,0,0,30,Twitter Web App
i love rendimento da caixinha do mercado pago 🫶🏻🫶🏻🫶🏻,2025-11-14 22:09:46+00:00,itscxpim,3510,https://x.com/itscxpim/status/1989455742718316856,1,0,0,0,0,70,Twitter for iPhone
"✨ Commissions Open ✨

🌱 Simple background FREE
🌸Only chibis on VGen have a 25% discount
🌱 Extra character +50%
🌸 PayPal · Ko-fi · Mercado Pago

If you want a commission, my DMs are open! 🫶
RTs help a lot 💜
#commissionsopen #artistforhire #digitalartist https://t.co/Qx7bFoALp4",2025-11-14 14:58:26+00:00,SmkyLamb,2141,https://x.com/SmkyLamb/status/1989347197356507524,3,1,0,0,0,185,Twitter Web App
Eu com o mercado pago,2025-11-14 23:17:50+00:00,andrei_assism,1299,https://x.com/andrei_assism/status/1989472872436527121,0,0,0,0,0,18,Twitter for iPhone
"Chicos, se me cumplió el sueño que todos tenemos, me transfirieron 80K por error 

Más allá que los devolveré, imaginen mi cara abriendo Mercado pago para pagar con giro descubierto y de repente ver eso",2025-11-14 19:07:53+00:00,GiselaconG_,175,https://x.com/GiselaconG_/status/1989409971822629324,0,0,0,1,0,48,Twitter for iPhone
@PatasDPolloLoco @cquirarte @lagranjavipmx @KnorrMexico @alpuraoficial @Grupo_Bimbo @mercadopago @RicardoBSalinas @TVAztecaCDMX_ https://t.co/cC6VCY0tnM,2025-11-14 00:20:30+00:00,LaUlloita,393,https://x.com/LaUlloita/status/1989126257125257658,0,0,0,0,0,19,Twitter for iPhone
@marcos_galperin @mercadopago @Mercadolibre empresa de garcas hijos de puta hace 10 meses tienen la plata de mi papá retenida y sus equipos legales no contestan los oficios y notificaciones,2025-11-14 16:54:25+00:00,llamaquellama98,3,https://x.com/llamaquellama98/status/1989376384188518545,0,0,0,0,0,26,Twitter for Android
"🚨 NUEVO CUPON BUEN FIN 2025 | MERCADO LIBRE 🚨

🔥 Sigue nuestras recomendaciones: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

✅ Mín: $1,500 Tope: $240 | 10%
🎟  BFDENOCHE

⚠️ CATEGORÍAS (PRODUCTOS SELECCIONADOS)
✅ Mín: $600 Tope: $200 | 12%
🎟 HOGAR12 ☑️ https://t.co/X1IKXatIn6

✅ Mín: $500 Tope: $200 | 12%
🎟 DEPORTES12 ☑️ https://t.co/5YEToOcxWi

✅ Mín: $600 Tope: $200 | 15%
🎟 FASHION15 ☑️ https://t.co/Gcfk1eTnVt
🎟 BEAUTY15 ☑️ https://t.co/z9yQzykYYg

⚠️ Consulta T&C y más promos: https://t.co/r7bih6xbmh
🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Buen Fin

#mercadolibre #ofertasdemexico #nuevoscupones2025 #buenfin2025",2025-11-14 00:26:39+00:00,OfertasMexico2,762,https://x.com/OfertasMexico2/status/1989127805787865462,0,0,0,0,0,210,Twitter Web App
"Justo cuando acabo de hacer una transferencia desde @mercadopago a otra cuenta, me notifican que mi movimiento está en revisión.

No es la primera vez que pasa esto, ha sido recurrente. Pero parece que cuando es emergencia más me pasa. 

Terrible servicio.",2025-11-14 00:27:03+00:00,DglsJPM,1676,https://x.com/DglsJPM/status/1989127904777654518,0,1,0,0,0,42,Twitter for iPhone
"Otra forma de como no usar el cashback,@mercadopago pretende que gastes 200 Lucas para evolverte 10 lucas,un chiste de mal gusto.
Por eso uso @lemonapp_ar para todo, cashback automático en cada gasto y en Bitcoin.
Sos el pasado mercado pago. https://t.co/RnABcEp8Jv",2025-11-14 16:33:30+00:00,ZETTAFREAK,408,https://x.com/ZETTAFREAK/status/1989371120232067263,0,0,0,0,0,50,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago En todos los productos valido hasta el domingo?,2025-11-14 22:21:14+00:00,Reinadepresiva,23,https://x.com/Reinadepresiva/status/1989458630002012508,0,1,0,0,0,14,Twitter for iPhone
"@mercadopago Me gustaría que me apoyaran con un problema para retirar mi dinero, an pasado ya 60 dias desde la suspencion de mi cuenta y aun no me da la opcion de retirar mi efectivo, mencionan por dm que me mandaran mensaje a mi correo el cual nunca llegan.",2025-11-14 03:09:57+00:00,Ebart0_o,1,https://x.com/Ebart0_o/status/1989168900454641822,0,0,0,0,0,6,Twitter for Android
@erix2604 Tiene saldo en cuenta en MercadoPago? Decile q hay 25% de descuento en COTO,2025-11-14 14:54:17+00:00,tincho_mg,3380,https://x.com/tincho_mg/status/1989346150890328441,1,1,0,0,0,36,Twitter for iPhone
Alguno tiene la Tdc de Mercadopago? Me la vienen metiendo con publicidad cada 2x3 pero posta no veo mucho el beneficio.,2025-11-14 00:43:00+00:00,notjhonagain,27660,https://x.com/notjhonagain/status/1989131917464109444,5,3,0,0,0,820,Twitter for iPhone
"to precisando de um fone novo, sera q se eu for bem educado no chat do mercadopago eles quebram essa p mim tb? ✍🏻",2025-11-14 16:55:12+00:00,redomadevrido,507,https://x.com/redomadevrido/status/1989376582998499413,0,0,0,0,0,60,Twitter for Android
@LuciaWaldman Aceptan mercadopago? O PayPal?,2025-11-14 06:28:58+00:00,eliasbruckman,44,https://x.com/eliasbruckman/status/1989218985045266491,0,0,0,0,0,30,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ydwcPMY46K",2025-11-14 05:43:33+00:00,CClotos,555,https://x.com/CClotos/status/1989207553280999467,0,0,0,0,0,14,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/1uzBtD0uGM",2025-11-14 05:39:29+00:00,CClotos,555,https://x.com/CClotos/status/1989206529950769424,0,0,0,0,0,17,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/i2Zhd9cHKc",2025-11-14 05:40:39+00:00,CClotos,555,https://x.com/CClotos/status/1989206827121401916,0,0,0,0,0,17,Twitter for Android
si me preguntan a mercadopago yo le debooo,2025-11-14 16:58:22+00:00,coincido_0,575,https://x.com/coincido_0/status/1989377379631001738,1,1,0,0,0,73,Twitter Web App
@leooojuarezz Mirá tu MercadoPago amigo 😉,2025-11-14 14:41:55+00:00,FabriPerrone_,120,https://x.com/FabriPerrone_/status/1989343040625160490,0,1,0,0,0,15,Twitter for Android
@rambergvatnet Dios en el laburo cada vez aparecen más cheque rechazados de clientes saquen un préstamo de mercadopago y dejen de cagarme la vida,2025-11-14 17:08:32+00:00,juventudsonica,4215,https://x.com/juventudsonica/status/1989379938340987209,1,0,0,0,0,26,Twitter for Android
@mercadopago Estoy tratando de hacer un reclamo en el MD y se cae la conversación.,2025-11-14 10:43:09+00:00,vic_marale,2086,https://x.com/vic_marale/status/1989282953999110154,0,0,0,0,0,24,Twitter for Android
da igual porque esa plata para a los kukas del gobierno no a mi mercadopago,2025-11-14 17:19:26+00:00,catzdotrar,998,https://x.com/catzdotrar/status/1989382679578755472,2,0,0,0,0,125,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/ALnZ45MNGR",2025-11-14 05:42:47+00:00,CClotos,555,https://x.com/CClotos/status/1989207362226516007,0,0,0,0,0,22,Twitter for Android
"@BBVA_Mex Bueno, para este #BuenFin se tendrán que ocupar las otras tarjetas para gastar #Banamex #MercadoPago porque ni en Sucursal ni en Linea ni en teléfono pudieron reponer mi tarjeta #BBVA 👎",2025-11-14 20:07:24+00:00,chivoland,234,https://x.com/chivoland/status/1989424949547901425,0,0,0,0,0,106,Twitter Web App
@IsabelaGadelha @mercadopago @MercadoPagoBR quando vou ganhar uns mimos tbm? Inclusive troquei o @nubank por você... Será que errei?,2025-11-14 18:54:49+00:00,anapferraz87,1012,https://x.com/anapferraz87/status/1989406683949601152,0,0,0,0,0,86,Twitter for Android
@JuliaDiSanti1 Che aceptan Mercadopago??,2025-11-14 12:50:54+00:00,saboteador87,517,https://x.com/saboteador87/status/1989315099526304009,0,0,0,0,0,16,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 10% OFF, limite R$60 OFF: PROMOFACIL

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-14 12:09:48+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1989304759271002161,0,0,0,0,0,1,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago nunca supe que comprar para que me hagan el descuento 😒,2025-11-14 16:39:44+00:00,eL_Opa_,417,https://x.com/eL_Opa_/status/1989372688222360021,0,1,0,0,0,39,Twitter Web App
@tonilp10 @FinanzasArgy @mercadopago @BueppOk @uala_arg Parece que hasta ocho estamos bien.,2025-11-14 18:18:53+00:00,marcos_v2,874,https://x.com/marcos_v2/status/1989397640136855783,0,1,0,0,0,230,Twitter Web App
"De verdad que es deprimente, hace más de una hora que hice la transferencia y aún no la liberan 🥲 

@mercadopago",2025-11-14 01:14:11+00:00,DglsJPM,1676,https://x.com/DglsJPM/status/1989139766147977266,0,0,0,0,0,28,Twitter for iPhone
@mercadopago @Mercadolibre,2025-11-14 19:57:15+00:00,MabelyAldo,91,https://x.com/MabelyAldo/status/1989422395929891274,0,0,0,0,0,22,Twitter for iPhone
@flormfp Impresionante que se llenó de lechosos que okupan el lecho parental y apenas tienen la cuenta de MercadoPago en positivo dando consejos de “redondeo”.,2025-11-14 15:38:29+00:00,BilbaoVizcacha,1127,https://x.com/BilbaoVizcacha/status/1989357273010082248,7,0,0,0,0,150,Twitter for iPhone
"🍔MercadoPago delivery 

Solo x jueves 13/11

👉🏼Pedis en mp delivery y léeme 

$7.000 de descuento primer pedido 
La diferencia a pagar la pagas con Astropay Mastercard y te hacen reintegro de de 40% 
Solo sucede este doble descuento en McDonlads 

https://t.co/7S2Bash1MY

Si ya usaste la bala de plata  ya de primer pedido , solo los jueves te hacen 35% descuento pagando con máster  

Entonces 
Primer pedido :
-$7.000 descuento 
-40% pagando la DIF con Astropay 

Pedidos siguientes : 
-35% descuento en McDonlads
-40% de reintegro llega en un rato 

Dejo prueba 👇",2025-11-14 00:45:31+00:00,vmenditto,285693,https://x.com/vmenditto/status/1989132552808853970,13,0,0,0,6,19084,Twitter for iPhone
"🔥Cupons Mercado Livre

🎟 10% OFF, limite R$30 OFF: VALEPROMO
🎟 10% OFF, limite R$60 OFF: PROMOFACIL
🎟 18% OFF, Limite de R$ 60 OFF: QUEROOFERTA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis: https://t.co/q6CNC6Wknx",2025-11-14 13:31:23+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1989325287562100834,0,0,0,0,0,1,Twitter Web App
"@FinanzasArgy ¿Qué es ""una excesiva cantidad de cuentas bancarias""? ¿Voy a ir preso por bajar @mercadopago, @BueppOk y @uala_arg ? ¿Y si tengo Cuenta DNI?",2025-11-14 15:46:33+00:00,marcos_v2,874,https://x.com/marcos_v2/status/1989359306941280715,0,2,0,0,0,2581,Twitter Web App
@coincido_0 @mercadopago embarguen a este cabron,2025-11-14 17:27:10+00:00,Josse_Fernandoo,162,https://x.com/Josse_Fernandoo/status/1989384627279257608,0,0,0,0,0,16,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-14 18:56:46+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1989407173156458783,0,0,0,0,0,12,Twitter for Android
@maxifirtman @aivan_zack Me rechazo la tarjeta de mercadopago también despues veo como hago y si consigo a alguien con quien ir estoy re solo 🤣,2025-11-14 15:32:27+00:00,LeSovietOK,51,https://x.com/LeSovietOK/status/1989355758610534568,0,1,0,0,0,48,Twitter for Android
"@impuestito_org cuando en tu página pones q con el medio de pago mercadopago (no se le cobrarían ganancias) y X lo cual se respetarían estos precios, te referís a la tarjeta virtual, no? XQ la tarjeta de crédito aún se está ofreciendo a algunos selectos. Gracias por tus aportes!",2025-11-14 00:12:08+00:00,ruizdiazmariano,91,https://x.com/ruizdiazmariano/status/1989124151114887378,0,1,0,0,0,40,Twitter for iPad
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/rTT7Bs15a5",2025-11-14 15:40:08+00:00,CarameloPromos,3307,https://x.com/CarameloPromos/status/1989357691056357421,0,0,0,0,0,68,Twitter for iPhone
@marcos_v2 @FinanzasArgy @mercadopago @BueppOk @uala_arg Parece que estamos hasta las manos.,2025-11-14 18:05:08+00:00,tonilp10,1754,https://x.com/tonilp10/status/1989394182063231351,0,2,0,0,0,236,Twitter Web App
@eL_Opa_ @AhorrandoAndoAr @Coto_Ar @mercadopago Lo que no tenga el cartel de oferta,2025-11-14 22:11:18+00:00,sony__toprano,239,https://x.com/sony__toprano/status/1989456129005363603,0,0,0,0,0,9,Twitter for Android
@GuapoHerminio Es como deberle a Mercado Pago y borrar la app,2025-11-14 14:00:12+00:00,GC1038477,82,https://x.com/GC1038477/status/1989332540159631535,54,0,0,0,0,1519,Twitter for Android
"Propaganda do Mercado Pago é tipo assim:

Espero 5s aperto pra fechar, abre outra igual, espero 5s aperto pra fechar, abre mais uma igual, aperto meio milímetro fora do centro do X de fechar... abre o aplicativo.",2025-11-14 18:48:40+00:00,dudz_93,3259,https://x.com/dudz_93/status/1989405135886532854,1,0,0,0,0,61,Twitter for Android
EN MENOS DE UN AÑO ME VOY A PODER ENDEUDAR CON MERCADO PAGO,2025-11-14 18:09:15+00:00,ggumjjuneez,82,https://x.com/ggumjjuneez/status/1989395216563147095,0,0,0,0,0,22,Twitter for Android
@vManchis No es ese video de homero pidiendo un pancho con mostaza y pagando por mercado pago?,2025-11-14 19:02:37+00:00,vicente05370115,17,https://x.com/vicente05370115/status/1989408647592763692,10,0,0,0,0,1057,Twitter for Android
"OBRIGADO PELOS REFRESCOS MERCADO PAGO, PODE VIR SKIN DO NEUVI https://t.co/J4DvfpHxNu",2025-11-14 06:51:53+00:00,stuckybfs,262,https://x.com/stuckybfs/status/1989224751298953662,0,0,0,0,0,25,Twitter for Android
Amo ficar rodando as ofertas do mercado pago como se algum dia eu fosse ter dinheiro p comprar mais q duas paçocas,2025-11-14 19:20:26+00:00,Saladinreal,149,https://x.com/Saladinreal/status/1989413128682254567,0,0,0,0,0,10,Twitter for Android
Este es como el que desinstala la app de Mercado Pago porque piensa que así no debe más.,2025-11-14 03:16:43+00:00,GrmFandango,1284,https://x.com/GrmFandango/status/1989170602251334143,3,0,1,0,1,163,Twitter for Android
@alebizu Este otaku desintala mercado pago y piensa que le borran la deuda,2025-11-14 16:42:03+00:00,k_w1nter,28,https://x.com/k_w1nter/status/1989373272124002715,2,0,0,0,0,165,Twitter Web App
@ArrepentidosLLA Ojalá eliminen Mercado Pago también les debo como 50k,2025-11-14 10:15:40+00:00,Agustin_mndza,1813,https://x.com/Agustin_mndza/status/1989276037205954996,49,0,0,0,0,3707,Twitter for Android
https://t.co/98DkqVIREp mercado pago,2025-11-14 15:50:45+00:00,Paulodu00379531,56,https://x.com/Paulodu00379531/status/1989360360365928639,1,0,1,0,0,13,Twitter for Android
"Dios estoy muy harta de que todo sea deudas: la luz, el gas, el agua, mercado pago.
No hay sueldo que aguante la concha de la lora no importa cuantos trabajos tengas si sos de la gang precarizada.",2025-11-14 15:16:09+00:00,biansaurio,131,https://x.com/biansaurio/status/1989351655360569357,0,0,0,0,0,22,Twitter for Android
"@FinanzasArgy Yo tengo Galicia, ciudad, santander, frances, superville, mercado pago, claro pay,  personal pay, cuenta dni, buep, modo.",2025-11-14 13:17:21+00:00,lanconiblan,24,https://x.com/lanconiblan/status/1989321755756785849,6,1,0,0,0,733,Twitter Web App
eu com meu rendimento de 9 centavos no mercado pago,2025-11-14 20:28:37+00:00,lopexslet,239,https://x.com/lopexslet/status/1989430291258065156,0,0,0,0,0,53,Twitter for iPhone
meu deus eu amo o mercado pago. que banco bom,2025-11-14 16:04:18+00:00,luareclipsado,35,https://x.com/luareclipsado/status/1989363770880344186,0,1,0,0,0,24,Twitter for Android
@MundoBrandao Amo o mercado pago porque rende só de deixar lá na conta,2025-11-14 12:21:46+00:00,haa_fael,262,https://x.com/haa_fael/status/1989307770609275205,101,4,0,0,22,6480,Twitter for Android
yo tengo q pelear contra esta necesidad de gastarme toda la plata q tengo es como q no puedo ver mi mercado pago con dos pesos pq ya los quiero gastar ya estoy abriendo el buyee,2025-11-14 14:13:28+00:00,6iohzrd,347,https://x.com/6iohzrd/status/1989335881589887472,0,0,0,0,0,27,Twitter for Android
"Controle sem fio Xbox/PC - Storm Breaker Edição Especial

🎟 Cupom: PROMOFACIL

🔥 R$ 588,05 no Pix
👉 https://t.co/uIK4FgfUE1

💳 R$ 639,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/uIK4FgfUE1 https://t.co/Mx6NHjW3xO",2025-11-14 20:35:29+00:00,zapdaspromo,5044,https://x.com/zapdaspromo/status/1989432018778951798,0,0,0,0,0,79,Twitter Web App
"@ManuelaC22 Si si … anda al campamento anticapitalista. No te olvides tu IPhone 17 pro, tu credencial de OSDE 410 y pagar la inscripción vía Mercado Pago…",2025-11-14 10:53:01+00:00,FerBadenas,2204,https://x.com/FerBadenas/status/1989285434137157715,15,0,0,0,1,248,Twitter for iPhone
Vengan a gastarse el aguinaldo antes del aguinaldo 😂 (Efectivo y Mercado Pago),2025-11-14 02:14:58+00:00,rusito_danubio,1034,https://x.com/rusito_danubio/status/1989155063819071958,25,1,2,0,0,2073,Twitter for iPhone
"@Joaconel lo metió a KEVIN MACALLISTER, Scaloni apenas hizo ese cambio le mando su alias de mercado pago a tapia",2025-11-14 17:33:58+00:00,barcososunamasa,340,https://x.com/barcososunamasa/status/1989386338827997304,3,0,0,0,0,227,Twitter for Android
@usrfffede @FinanzasArgy @mercadopago @BueppOk @uala_arg Lo de los montos existe. Pero cada banco lo maneja con su criterio.,2025-11-14 18:20:27+00:00,marcos_v2,874,https://x.com/marcos_v2/status/1989398035110269175,0,1,0,0,0,181,Twitter Web App
"@Reinadepresiva @Coto_Ar @mercadopago Solo por hoy, entran los productos que no estén en las exclusiones",2025-11-14 22:36:45+00:00,AhorrandoAndoAr,121849,https://x.com/AhorrandoAndoAr/status/1989462536933236948,1,0,0,0,0,18,Twitter for Android
"no esta nada friendly la interfaz

lo tengo que poner en twitter porque no encuentro la manera de servicio al cliente en casos personales y específicos en su página

@ML_Mexico 
@MercadoPagoMex 
@Mercadolibre @mercadopago",2025-11-14 03:29:51+00:00,nikita_solism,47,https://x.com/nikita_solism/status/1989173908923380111,0,0,0,0,0,27,Twitter for iPhone
@TheNotwell @uala_arg @mercadopago @NaranjaX @PrexArgentina @lemonapp_ar @belo_app @plusARG @cocoscap @BueppOk @lb_finanzas @buenbit All ball,2025-11-14 18:43:59+00:00,fiwind_io,11311,https://x.com/fiwind_io/status/1989403955634540552,1,0,0,0,0,69,Twitter Web App
@impuestito_org Con MercadoPago ahora te cobra ganancias?,2025-11-14 16:06:45+00:00,serrAdrian65,191,https://x.com/serrAdrian65/status/1989364388869140681,0,0,0,0,0,245,Twitter for Android
"@KevinJimenezCR Vergüenza ajena, mira que ir a engañar y a robar dinero a un pais para nada !!!",2025-11-14 14:37:02+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1989341809022226575,0,0,0,0,0,17,Twitter for Android
"@AzulFemenil Tu humildad y honestidad serán parte fundamental de tu recuperación, aceptar que tú solo te rompiste en la jugada futbolera será la sanación no solo a ti pierna sino a tu conciencia.",2025-11-14 14:40:39+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1989342719765020769,0,0,0,0,0,21,Twitter for Android
"@OLOFOLOS @BancoGalicia @Farmacity @DNDConsumidor @DrConsumidorArg @dzapatillas Compré por @pedidosya en @carrefourarg. Antes hice la consulta y me aseguraron de @mercadopago que SI ME IBAN A REALIZAR EL REINTEGRO. 
Cutri jueves consecutivos. Esto pasó en el mes de Julio. Se me cagaron de risa en la cara. Son unos hijos de mil yeguas mal paridas.",2025-11-14 16:25:14+00:00,ELeloutre,2357,https://x.com/ELeloutre/status/1989369039882166640,0,0,0,0,0,38,Twitter for Android
"Ejemplo.

Para pagar luz, teléfono, gas, agua, netflix, spotify desde HSBC debes de dar de alta el servicio (si es que existe), en MercadoPago solo escaneas el código, se conectan vía API te dicen cuánto debes y pagas... en segundos.",2025-11-14 03:50:39+00:00,danieloso,16487,https://x.com/danieloso/status/1989179141204353480,12,1,1,0,0,380,Twitter Web App
@GreciaNinfa @LinetPuente @KnorrMexico @alpura @bimbo @mercadopago @CONAPRED Jajajajaja bajale no maaaaaa,2025-11-14 02:15:54+00:00,PrincessAzulita,1238,https://x.com/PrincessAzulita/status/1989155298733674985,0,0,0,0,0,27,Twitter for iPhone
@MomazosBionicos Le debo 100 lucas a MercadoPago 😔,2025-11-14 18:08:21+00:00,mushu5263,714,https://x.com/mushu5263/status/1989394989693198524,0,0,0,0,0,21,Twitter for Android
"MercadoPago es un buen ejemplo del punto medio entre un banco y una BigTech.

Tienen tarjeta de débito, crédito y terminales, con toda la UX de un app comercial, más integraciones directas a cualqueir servicio comercial que un banco, y hasta api expuesta para el usuario final.",2025-11-14 03:49:00+00:00,danieloso,16487,https://x.com/danieloso/status/1989178729457971338,24,2,4,1,1,1674,Twitter Web App
"@Hakus009 @PaniniMangaMx Con Mercadopago si pude hacerlo, aunque no encontré buenas opciones a meses mas que con intereses  -_- y así el descuento se reduce del 30% al 24%.",2025-11-14 01:33:13+00:00,MrReiki07,474,https://x.com/MrReiki07/status/1989144555434963246,0,1,0,0,0,26,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. https://t.co/Vks1ToVVSH . https://t.co/AgeB6TMmcF,2025-11-14 18:14:48+00:00,ArcanosNoSekai,60,https://x.com/ArcanosNoSekai/status/1989396612087771308,0,0,0,0,0,10,Twitter Web App
