text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El director de BBVA México, Eduardo Osuna, afirmó que el banco mantiene su liderazgo frente a neobancos como Nu, Revolut y Mercado Pago, destacando su escala, infraestructura y base de clientes.

https://t.co/4Hk0EbykVc",2026-03-19 04:40:00+00:00,Reporte_Indigo,962629,https://x.com/Reporte_Indigo/status/2034490044237623731,1,0,0,0,1,536.0,Twitter Web App
"When my cell phone was stolen, the thief tried to enter three bank accounts: Itaú, BB and Mercado Pago. 
BB he didn't get in. 
It was obtained, they tried to steal 30 thousand Reais, the bank identified fraud, it did not deixou and blocked the account. 
In Mercado Pago he managed to enter, he cleared the money that he had in his account and still made a loan of 5 thousand Reais. 
The loan or bank returned, but the money that was in the account and was lost, will be lost forever. 

What do I want to say with this? 

From personal experience: Keep your money in a minimally safe bank. Unfortunately Mercado Pago does not have NENHUMA security.",2026-03-19 08:12:28+00:00,Mr_Husky1,123945,https://x.com/Mr_Husky1/status/2034543513741001127,4,0,1,0,0,622.0,Twitter for Android
"¡Sigue nuestra cobertura de la #89ConvenciónBancaria! 🏦

No te pierdas ni un solo momento de nuestra transmisión en vivo. #86ConvencionBancariaEE ▶️

En entrevista con Pedro Rivas, Director de Marca de Mercado Pago: https://t.co/oAoVhFZVdT https://t.co/hPT1Gb83f8",2026-03-19 22:15:48+00:00,eleconomista,1007445,https://x.com/eleconomista/status/2034755745368203537,0,0,0,0,0,335.0,Emplifi
Meu nome sujou na desgraça do nubank e do mercado pago porque eu confiei demais que o dinheiro de conclusao do pé de maia ia cair (ta ate agora bloqueado,2026-03-19 07:24:51+00:00,TavioNicotina,163,https://x.com/TavioNicotina/status/2034531533239853107,1,0,0,0,0,50.0,Twitter for iPhone
"⚡️ Fonte Cooler Master Mwe Gold 750 V3, 750w, Atx 3.1, 80 Plus

💸 Por: R$ 449,88
🔥 ou R$489 em 11x R$44,45 sem juros com cartão Mercado Pago 💳

 🔗 https://t.co/HjtFKkqT8e

⚠️Preço e estoque sujeitos a alteração.

#ondecomprar #fontegamer https://t.co/os9JbVWrHO",2026-03-19 19:22:01+00:00,fmoliveira1931,321,https://x.com/fmoliveira1931/status/2034712010563240287,0,0,0,0,0,20.0,Twitter Web App
"@Milemoreira15 Caraca, agora que eu vi essa daí querendo pegar carona nos 5 min de fama da irmã... Quando o Mercado Pago disse que tudo seria em dobro, não achei que incluiria as buchas",2026-03-19 03:31:07+00:00,oliveirafrema,4,https://x.com/oliveirafrema/status/2034472711469076726,0,0,0,0,0,10.0,Twitter for Android
"$MELI is quietly building a high-frequency empire. While the market focuses heavily on Mercado Pago and broad logistics, MercadoLibre is actively expanding into fresh groceries and hot food delivery. Here is my breakdown of this strategy. 

MercadoLibre is currently operating a hot food delivery pilot in Argentina called Proximity. This service partners directly with restaurants to deliver meals. It puts the company in direct competition with established delivery apps like Rappi and Uber Eats. At the same time, their first-party supermarket business is booming. Grocery and daily essential sales have grown rapidly, hitting 65% YoY growth in recent quarters. They are driving this surge by offering a smoother app interface, better navigation, and easy repeat-purchase features.

The long-term strategy for 2026 is all about building consumer habits. MercadoLibre wants to achieve principality. This means they want to be the main app users open every single day. Buying electronics happens periodically, but ordering lunch or buying groceries happens weekly/daily. By capturing these everyday purchases, MercadoLibre keeps users locked into its ecosystem. This daily traffic helps directly fuel their highly profitable segments, like retail media advertising and Mercado Pago financial services.

This hyper-local strategy works very differently from their Envios Extra network. Envios Extra is a crowdsourced logistics model similar to Amazon Flex. Independent drivers pick up a large batch of ecom packages from central distribution hubs. They then deliver them along planned, optimized routes. The main goal of Envios Extra is to lower shipping costs and expand next-day delivery scale for regular retail items.

In contrast, hot food and grocery delivery require immediate, point-to-point dispatch. A hot meal cannot be batched into a long route from a massive warehouse. It relies on a fast, decentralized network that moves goods from a local restaurant or dark store directly to the consumer in minutes.

Ultimately, Envios Extra is a defensive logistics tool built to protect ecom margins. The food delivery and grocery segments are aggressive offensive bets. They are designed to win daily consumer attention and ensure MercadoLibre remains the absolute center of Latin American digital commerce.",2026-03-19 05:01:23+00:00,CapexAndChill,7955,https://x.com/CapexAndChill/status/2034495427928564185,23,2,2,0,5,2819.0,Twitter for iPhone
@gabi_devoto Agradece que no entre a tu mercado pago jajaja,2026-03-19 01:01:25+00:00,cequeira_belen,154,https://x.com/cequeira_belen/status/2034435037920125018,1,1,0,0,0,17.0,Twitter for Android
"Que alguien le diga a mi ex que no sea tan miserable y si me va a transferir al mercado pago que sea más de 50 pesos, por eso ni entro a la app 🤣",2026-03-19 02:17:32+00:00,Marii__Gonzalez,787,https://x.com/Marii__Gonzalez/status/2034454191528133097,0,0,0,0,0,72.0,Twitter for Android
"@ve_faria8 Oie, Veve! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-19 16:33:06+00:00,MercadoPagoBR,67057,https://x.com/MercadoPagoBR/status/2034669501397041472,1,2,0,0,0,38.0,Keepcon Platform
"EDUARDO AL 9009
SOL AL 9009 @SolangeAbraham
EMANUEL AL 9009 @EmaDigioiaOk
CINZIA AL 9009 @CinziaFD
DESDE URUGUAY 🇺🇾
VOTO+NOMBRE AL 7020
DESDE PARAGUAY 🇵🇾 Y CHILE🇨🇱
https://t.co/z42hZRd44y Y SEGUI LAS OPCIONES.
HAY COMBOS A TRAVÉS DE MERCADO PAGO

#GranHermano #GeneracionDorada https://t.co/H7xqSVtyVM",2026-03-19 03:53:46+00:00,EduCarrera_,295,https://x.com/EduCarrera_/status/2034478411167465711,129,1,51,3,1,1833.0,Twitter for Android
@lvsphainon el mercado pago quedando bien pq es azul..cine amigo https://t.co/yANX2EeGRh,2026-03-19 15:14:29+00:00,medustars,17,https://x.com/medustars/status/2034649717754212829,1,1,0,0,0,16.0,Twitter for Android
"@RaphaeL_741302 @amarinabarbieri Mercado Pago eu não confio. 
Fizeram, transferência do meu dinheiro, e eu estava com o celular na mão. Quando recebi a notificação de transferência concluída com sucesso! Entrei em contato e não me restituiram o valor.",2026-03-19 02:09:47+00:00,robsonvsouza9,128,https://x.com/robsonvsouza9/status/2034452241600385142,0,0,0,0,0,206.0,Twitter for Android
"@juanbattaglia @argypotencia Sos consciente, de que el dólar debería aumentar, hoy, un 106% para salir empatado lo que hubiera sido dejar los pesos en mercado pago, no?

Es decir, para fin de año, calcula un 120 - 130%. Bastante optimista.",2026-03-19 02:29:22+00:00,IngenieroCAB,254,https://x.com/IngenieroCAB/status/2034457168900964795,0,1,0,0,0,70.0,Twitter Web App
"🔥

PARCELADO | ROG Xbox Ally Console Portátil Tela 7"" Touchscreen 120Hz, AMD Ryzen Z2A 2 GHz, 16 GB RAM, 512 GB SSD, Windows 11 Home | CUPOM + CARTÃO MERCADO PAGO

*Por R$4.550,66 em até 18x*

https://t.co/OrdNsypNYZ https://t.co/X7tbcwj6Vw",2026-03-19 18:03:16+00:00,CTOfertas,10865,https://x.com/CTOfertas/status/2034692192787169398,0,0,0,0,0,91.0,ctofertas-c3po
"#JUNTOS x @Radio_Formula 🎙️
👉🏼Récord de visitas de extranjeros
👉🏼Casos de sarampión en México
👉🏼Proyectos en Yucatán
👉🏼89 Convención Bancaria
👉🏼Evolución de Mercado Pago
👉🏼Operativo de la Marina en Sinaloa
▶️ https://t.co/79wSdRCX1D https://t.co/AeEVDhFB3E",2026-03-19 23:08:10+00:00,janupi,25210,https://x.com/janupi/status/2034768925397799277,1,0,1,1,0,52.0,Twitter for iPhone
Tiembla mi mercado pago,2026-03-19 23:08:57+00:00,isleofvoragine,984,https://x.com/isleofvoragine/status/2034769120244249000,0,0,1,0,0,41.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nhZvYAikDq",2026-03-19 13:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034629211215053015,0,0,0,0,0,171.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lexz1eOIUq",2026-03-19 17:25:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2034682563189444825,0,0,0,0,0,64.0,Twitter Web App
"o Halloween chegou mais cedo no #BBB26, quem vai acompanhar a festa do líder Cowboy hoje? 🎃
#MercadoPagoNoBBB26 https://t.co/0lpwixJfJd",2026-03-19 00:14:57+00:00,MercadoPagoBR,67057,https://x.com/MercadoPagoBR/status/2034423343454319022,67,11,14,1,1,1226.0,Emplifi
@AristeguiOnline Malditos BASTARDOS HUEVONES !!!,2026-03-19 14:16:16+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2034635069155877296,0,0,0,0,0,9.0,Twitter for Android
@avalonico96 @matuteexequiel @tonyaracre Y mercadopago tampoco quiere el modelo? Son pelotudos que se piensan que vamos a pagar cualquier tasa. Asi les esta yendo. Pero van a irlas bajando de a poco...espero.,2026-03-19 10:50:46+00:00,mrmudkicke35509,90,https://x.com/mrmudkicke35509/status/2034583351454032074,0,1,0,0,0,6.0,Twitter for Android
"@wakawak4w3 @MercadoPagoBR @MercadoLivre @mercadopago O canal oficial é o site do Banco Central, através da plataforma ""Fale Conosco"".
• Acesso: Você precisará entrar com sua conta https://t.co/QogIZjj0hv",2026-03-19 18:30:13+00:00,ve_faria8,1513,https://x.com/ve_faria8/status/2034698977765966089,0,0,0,0,0,9.0,Twitter for iPhone
"o 140 de cdi do mercado pago é enganação?? só faz se vc tiver o meli e medo assim por um mês, é isso mesmo @mercadopago ??",2026-03-19 10:24:34+00:00,ogadhr,1850,https://x.com/ogadhr/status/2034576757190267240,0,0,0,0,0,16.0,Twitter for iPhone
"@bbb Acrescenta ""repetitivo"" na enquete do líder pra gente aí produção ta difícil @rafaelportugal @GilDoVigor @bbb @globoplay @tvglobo @mercadopago @MercadoPagoBR @tadeuschmidt",2026-03-19 01:52:00+00:00,http_aleatri,11,https://x.com/http_aleatri/status/2034447764910637554,1,0,0,0,0,43.0,Twitter for Android
"Porqué tardará tanto en la acreditación de pago de servicio @brubankarg en cambio en @mercadopago al toque acredita, a lo sumo en media hora ya está. 
En brubank hace 24 horas y todavía no se ve reflejado el pago. Cambié para ver cómo era, ahora tengo+p/pagar pero, lo pago x mp.",2026-03-19 19:49:34+00:00,SraGaby1,1216,https://x.com/SraGaby1/status/2034718947501646082,0,0,0,0,0,12.0,Twitter for Android
@bervazquez Y cómo no va a haber morosidad en préstamos de las fintech. Un ejemplo de un préstamo que ofrece Mercado Pago https://t.co/TlidmOpqPS,2026-03-19 11:00:31+00:00,ghibaro,7,https://x.com/ghibaro/status/2034585807277723795,0,0,0,0,0,9.0,Twitter for Android
"Si Spiderman pudiera tejer una red de ingresos pasivos, seguro también vendería ebooks sobre cómo ser un superhéroe freelance 😉 Descubrí cómo podés hacer lo mismo con tus habilidades: https://t.co/KGg2p4taOi #Spiderman #CreadorDigital #Emprender",2026-03-19 10:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2034575855419359239,1,0,0,0,0,11.0,2021581757657616384DropyFile
@centralreality E ta bom de mais assim. Podia ser barrados em Dobbbro @mercadopago e @mrvoficial podia patrocinar um barrados com @anapaularenault e @tiamilenabbb só um volta para a festa e ganha presente. Só para ver o pau fechar.,2026-03-19 14:49:29+00:00,veiasabia,4,https://x.com/veiasabia/status/2034643426432475224,0,0,0,0,0,24.0,Twitter for Android
"MERCADOLIBRE ANUNCIÓ UNA INVERSIÓ DE U$D3.400.000.000,00 PARA EL 2026 Y LOS KUKAS NO SE LO PUEDEN CREER

💵 Buscan ofrecer UN MEJOR SERVICIO de logística, mejorar la infraestructura, tecnología, potenciar MercadoPago y crear MÁS DE 1900 NUEVOS PUESTOS DE EMPLEO https://t.co/WdOuU9ssSq",2026-03-19 10:40:24+00:00,marcalpalazzolo,64045,https://x.com/marcalpalazzolo/status/2034580742584312056,12,0,7,0,8,164.0,Twitter for Android
"@mercadopago estuve teniendo muchísimos inconvenientes con la línea de crédito de mercado pago,
desde el año pasado que recién cumplí 18 años me lo habilitaron, pero hasta al día siguiente me lo bloquearon y no tengo forma para que me lo vuelvan a habilitar 👎👎👎 https://t.co/lfJAFWHwG6",2026-03-19 13:20:35+00:00,luchiano_putos,25,https://x.com/luchiano_putos/status/2034621054014890381,0,0,0,0,0,13.0,Twitter for Android
Hola @mercadopago metí una aclaración el 3 marzo de un crédito que yo no solicité y es la fecha que no me contestan ayuda por favor. @Profeco,2026-03-19 22:12:37+00:00,JazzBelli,55,https://x.com/JazzBelli/status/2034754946461995213,0,0,0,0,0,5.0,Twitter for iPhone
Hoy me pagaron un saludo 🐐 https://t.co/iedaZ5B3DR,2026-03-19 14:16:55+00:00,dazaagustin_,145,https://x.com/dazaagustin_/status/2034635229663502460,0,0,0,0,0,13.0,Twitter for iPhone
"la bronca que me da que le digan ""mercado"" a MercadoPago https://t.co/T5Az99hjUY",2026-03-19 16:51:46+00:00,fenolico66,183,https://x.com/fenolico66/status/2034674200544206964,1,0,0,0,0,26.0,Twitter for Android
"Traditional systems are the worst. Luckily, we support them broadly now.

Thanks @mercadopago.",2026-03-19 07:55:40+00:00,friends_xyz,33,https://x.com/friends_xyz/status/2034539285559345171,0,0,0,0,0,6.0,Twitter Web App
@TraductorTeAma Acabo de ampliar la imagen y se me esfumó toda la guita de la caja de ahorros y de MercadoPago.,2026-03-19 03:47:59+00:00,xxaissLA,152,https://x.com/xxaissLA/status/2034476955152605274,3,0,0,0,0,86.0,Twitter Web App
"Mientras en #MasterchefCelebrity cocinan, yo cocino ideas para mi próximo ebook. 🍳 Vos también podés crear y vender tus productos digitales desde casa. Inspirate y empezá: https://t.co/KGg2p4taOi #IngresosPasivos #ProductosDigitales #Emprender",2026-03-19 14:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2034636255913513178,1,0,0,0,0,68.0,2021581757657616384DropyFile
"#EFMeetPointVirtual | Presencia de @MercadoPagoMex en #México: “tenemos un producto que se parece mucho a un banco digital y estamos en el proceso de la licencia bancaria”, señala Ramiro Nández, director de usuarios de la banca https://t.co/BL89kZDB2z",2026-03-19 17:16:11+00:00,ElFinanciero_Mx,1868887,https://x.com/ElFinanciero_Mx/status/2034680344733946030,1,0,1,0,1,699.0,Twitter Media Studio - LiveCut
O mercado livre / mercado pago vendo a solange couto se livrando do paredão e AGRADECENDO ELES #BBB26 https://t.co/fJM9rO0dm8,2026-03-19 15:49:32+00:00,alecrimbrisado,7,https://x.com/alecrimbrisado/status/2034658540455948458,0,0,0,0,0,146.0,Twitter for iPhone
a veces tengo que bebotear un poco para que me reconozca el face id de mercado pago,2026-03-19 03:40:53+00:00,aavvriiiil,233,https://x.com/aavvriiiil/status/2034475169125720500,0,0,0,0,0,15.0,Twitter Web App
"@Kkusisaude @InvestWolf Mas a ideia é ser outra empresa, vai atuar como um importador mesmo. Assim como mercado pago é uma empresa outra empresa do grupo. Se vc ganha dinheiro ma importação o ML tbem consegue, isso e o sistema de holding (várias empresas do mesmo grupo).",2026-03-19 15:30:25+00:00,h_brandao,13,https://x.com/h_brandao/status/2034653727735349367,0,0,0,0,0,16.0,Twitter for Android
@Fernossauro com mercado pago é tudo em dobro faça alguma coisa lorde!,2026-03-19 18:37:38+00:00,rogridotorres,395,https://x.com/rogridotorres/status/2034700841886663057,1,0,0,0,0,15.0,Twitter for iPhone
mercado pago me va a bloquear,2026-03-19 18:36:06+00:00,pupinatroste,187,https://x.com/pupinatroste/status/2034700456115466398,0,0,0,0,0,28.0,Twitter for Android
@debinvest @Rapidz_io Não tá dando pra paga por qr code mercado pago tá dando invalidez,2026-03-19 18:38:01+00:00,Adrianotrem22,68,https://x.com/Adrianotrem22/status/2034700939542618462,0,0,0,0,0,28.0,Twitter for Android
@ailnl_ hay gente que no viaja seguido en tren y cree que aceptan tarjeta o mercado pago como en el subte o colectivo. yo no los trataría de boludos,2026-03-19 12:30:56+00:00,memorex,8793,https://x.com/memorex/status/2034608558881313153,0,1,0,0,0,43.0,Twitter Web App
"@dielopa81 Si pagas con mercado pago te reintegran el 100%. Por lo menos hasta el 31 de marzo pero lo hacen seguido. Bondi y subte, pagas y después te devuelven todo. Viajas gratis.",2026-03-19 00:34:40+00:00,AkiNoMeMaquillo,54084,https://x.com/AkiNoMeMaquillo/status/2034428304086716440,0,1,0,0,0,34.0,Twitter for Android
"Hoy vino peppa pig al dr por que amaneció con el ojito muy rojo...

Nos ayudan a pagar la cuenta??

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJFr6",2026-03-19 18:25:01+00:00,FundacionToby,71297,https://x.com/FundacionToby/status/2034697668140883982,61,1,59,0,0,504.0,Twitter for Android
"RIFA $5.000   x castraciones, alimento y atención veterinaria
SORTEA AL VENDER TODOS.
ENVIAR COMPROBANTE DE PAGO
 Marta Be 1168046319 
 Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g  
GRACIAS POR DIFUNDIR https://t.co/hHfOnZjO9T",2026-03-19 14:09:25+00:00,masxmasPA63,1521,https://x.com/masxmasPA63/status/2034633343493345282,2,0,5,0,0,19.0,Twitter Web App
@noviinercircle Me cerraron la cuenta de mercado pago de la nada,2026-03-19 03:35:37+00:00,ignaaa_,529,https://x.com/ignaaa_/status/2034473840865099886,0,1,0,0,0,14.0,Twitter Web App
"Eu tava indo dormir, mas essa festa ta rendendo mais que o mercado pago #bbb26 #teamchay",2026-03-19 06:06:59+00:00,BruxinhaDeBlair,461,https://x.com/BruxinhaDeBlair/status/2034511936960774391,7,0,1,0,1,1193.0,Twitter for Android
"Pagar el subte con mercado pago es de virgo pobre.
Déjate de joder marrón generando el QR con el telefonito y tu plancito de mierda que nunca te reconoce la maquina y haces demorar a la gente de bien",2026-03-19 11:06:09+00:00,El_Gallo_ok,545,https://x.com/El_Gallo_ok/status/2034587221517287832,0,0,0,0,0,23.0,Twitter for Android
"$MELI On March 11, 2026, CEO Ariel Szarfsztejn announced a plan to invest $3.4B in Argentina in 2026 (roughly +30% vs 2025).

Where is the money going?

•Logistics network (distribution centers)
•E-commerce platform + tech
•Fintech ecosystem (Mercado Pago)

Plus ~1,900–2,000 new hires.

Again: short term pain, long term dominance.

Think about it like this.

If you want to build the “Amazon + PayPal” of an entire continent, you don’t optimize for quarterly margins. You optimize for being unavoidable.

Full break down 👇",2026-03-19 19:57:53+00:00,BastianelliLore,3162,https://x.com/BastianelliLore/status/2034721037481615618,1,0,0,0,0,374.0,Twitter for iPhone
"@niklaustuita @centralreality ah sim, até porque 500 reais por semana é a mesma coisa que um apê de 230 mil, 20 mil do mercado pago, 100 mil da ademicon… bem proporcional",2026-03-19 14:56:07+00:00,povdiego,66,https://x.com/povdiego/status/2034645095241187824,47,0,0,0,0,2276.0,Twitter for iPhone
Yo buscando el amor en un hombre y terminé encontrándolo en mercado pago,2026-03-19 16:33:11+00:00,Not_AndreaFer,39,https://x.com/Not_AndreaFer/status/2034669523085787401,0,0,0,0,0,28.0,Twitter for iPhone
"@marcos_galperin @Mercadolibre @marcos_galperin  SIGO SIN PODER usar MI DINERO Mercado pago para comprar en ML, CUATRO MESES, ¿ESTAFA?. Caso 432723534, Ecuador. Cierran caso, 24 ""agentes atendiendo"", cada que toma caso otro agente. DEBO repetir el proceso de respuestas",2026-03-19 01:32:06+00:00,jorgeveraq,49,https://x.com/jorgeveraq/status/2034442760867254604,0,0,0,0,0,26.0,Twitter Web App
Tiembla la tarjeta de mi vieja y mi mercado pago con 2pe https://t.co/wV7Ab4MlhB,2026-03-19 23:10:41+00:00,maka_erbakera,1202,https://x.com/maka_erbakera/status/2034769557370376519,1,0,0,0,0,18.0,Twitter for Android
"#EFMeetPointVirtual | Ramiro Nández, director de usuarios de @MercadoPagoMex, considera fundamental que la banca esté en múltiples sectores: “Hemos ampliado la oferta” https://t.co/Z2PpJU7jh3",2026-03-19 17:46:16+00:00,ElFinanciero_Mx,1868887,https://x.com/ElFinanciero_Mx/status/2034687914299322416,1,0,0,0,1,702.0,Twitter Media Studio - LiveCut
"Es jueves de torneo de One PIece, no olviden que pueden donar para mi torneo, https://t.co/KT2xhaW0or Al donar me voy sin calzon, o sin bra o con butplug. ayudame para juntar para mi torneo de hoy, obvio te toca foto prueba. https://t.co/LjWRw8afRy",2026-03-19 18:04:59+00:00,OtakuRoxana,10090,https://x.com/OtakuRoxana/status/2034692628093059430,22,2,0,1,0,266.0,Twitter Web App
@ReSalmoiraghi @mrvoficial @bbb @bbbsentinela @MercadoLivre @mercadopago @Alessandrolb @falamuka @tvglobo @chicobarney @ReSalmoiraghi vamos? @iFood patrocina prova comprada!,2026-03-19 17:02:23+00:00,AndradeVelLula,7106,https://x.com/AndradeVelLula/status/2034676873540620618,0,0,0,0,0,17.0,Twitter for Android
@mercadopago @ITBA ¿que cagada se mandaron que dieron todos los datos de cada usuario a arca? se estan pegando un tiro en el pie no me cuesta nada volver al efectivo y dejar las billeteras virtuales o ir por otras,2026-03-19 17:25:32+00:00,AGabriel770,4,https://x.com/AGabriel770/status/2034682697042293104,0,0,0,0,0,15.0,Twitter Web App
"https://t.co/EBZuNWOku2
#recomendo #Achadinhos #promo #MercadoLivre #MercadoPago #utensílios",2026-03-19 22:36:45+00:00,KassiaC26043222,78,https://x.com/KassiaC26043222/status/2034761020124598332,0,0,0,0,0,2.0,Twitter for Android
"Só uma dúvida Srº @tadeuschmidt o contrato que a CamaPaula assinou e diferente dos demais participante? Pq ela sempre pode levar as coisas! ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @globoplay @globo https://t.co/6BAXIfUaXU",2026-03-19 04:02:12+00:00,NandinhacSouza,25,https://x.com/NandinhacSouza/status/2034480534345134590,0,0,0,0,0,80.0,Twitter for Android
"@unactofallido @marcos_galperin @mercadopago @ML_Argentina @Mercadolibre Hola, no.. envié mjes por todas las vías de comunicación y nada.. sólo respuesta automática de bloqueo por ""movimientos dudosos"".. cualquiera.. queda la opción de recurrir al Defensor del Consumidor🤦🏻‍♀️😢",2026-03-19 01:19:31+00:00,golky14,423,https://x.com/golky14/status/2034439590707118262,1,0,0,0,0,22.0,Twitter for Android
"@vmenditto Vero, ya no está más el 15% descuento con MercadoPago, los jueves en Carrefour?",2026-03-19 17:07:59+00:00,erickk019,23,https://x.com/erickk019/status/2034678280784113685,1,1,0,0,0,845.0,Twitter for Android
"#saúde #cuidados #skincare #MercadoLivre #MercadoPago #Achadinhos
#bbb26 #Promoção
#promo #melimais

https://t.co/pvcaMESRc9",2026-03-19 22:32:23+00:00,KassiaC26043222,78,https://x.com/KassiaC26043222/status/2034759920554328552,0,0,0,0,0,21.0,Twitter for Android
"@bbb OLHA ELA ATE LOOK 🤔 Só uma dúvida Srº @tadeuschmidt o contrato que a CamaPaula assinou e diferente dos demais participante? Pq ela sempre pode levar as coisas! ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @globoplay @globo https://t.co/sumHvXK2Sd",2026-03-19 04:12:22+00:00,NandinhacSouza,25,https://x.com/NandinhacSouza/status/2034483089460650351,0,0,0,0,0,117.0,Twitter for Android
"PELIGRO!!
Una red social (partícipe necesario) esta publicando lo de la imagen: tenga mucho cuidado
Analizando: 
Dominio real: https://t.co/51W5i2ZPAX
Subdominio: https://t.co/s7ypuIN4pk

Educación Tecnológica:
Dominio: https://t.co/13SRCteyqm
Subdominio: https://t.co/tiBxivG6LU https://t.co/vby5nwjyp6",2026-03-19 21:00:08+00:00,walterfaguero,398,https://x.com/walterfaguero/status/2034736702468554870,0,0,0,0,0,5.0,Twitter Web App
"@MercadoPagoMex su soporte oficial de WhatsApp me dio información falsa, me aseguraron que no habría represalias por una transferencia y hoy me bloquearon la cuenta permanentemente con mi dinero adentro. ¡Exijo una solución! https://t.co/U650oJUjoC",2026-03-19 21:28:45+00:00,Jajajaj14492011,0,https://x.com/Jajajaj14492011/status/2034743905514643880,0,0,0,0,0,3.0,Twitter for Android
Eu adoro eles hahahaha,2026-03-19 15:41:33+00:00,rizia_cerqueira,150975,https://x.com/rizia_cerqueira/status/2034656531442979243,18,0,1,0,0,830.0,Twitter for iPhone
"20mil do MercadoPago
1 barrado do show do patrocinador",2026-03-19 10:03:41+00:00,takeddls,3539,https://x.com/takeddls/status/2034571501014241591,0,0,0,0,0,93.0,Twitter Web App
"Vende Productos,
Realiza Envíos y 
Gestiona Pagos de forma automatizada

Alto Performance,  
Mayor Calidad,    

Qué Esperas?  
Eleva tus Ventas,   
Contáctanos ahora mismo: +5491133649070   
O Visita:  
https://t.co/ZyiEwOpJDC
@techfuturesoftware https://t.co/gfDYL5srOa",2026-03-19 18:48:51+00:00,JosegalvisDip,3,https://x.com/JosegalvisDip/status/2034703665307516966,0,0,0,0,0,3.0,Twitter Web App
"@mercadopago @ML_Argentina Por unos miserables pesos van a perder mucho mas... Jodanse por pelotudos...
Yo viví 30 años sin MERCADOLIBRE puedo vivir 30 años mas sin mercadolibre",2026-03-19 02:14:48+00:00,trollperoncho,1516,https://x.com/trollperoncho/status/2034453504870219947,0,0,0,0,0,13.0,Twitter for Android
"#creatina #vitafor #pura #MercadoLivre #MercadoPago #saude #ganho #suplemento #Achadinhos

https://t.co/2sWG5MOeIX",2026-03-19 01:14:18+00:00,KassiaC26043222,78,https://x.com/KassiaC26043222/status/2034438278867271784,1,0,1,0,0,7.0,Twitter for Android
"tava lisinho e acabei de ver que tenho 1,22 no cofrinho do mercado pago. onde é hoje? https://t.co/NASfsx2Exc",2026-03-19 19:19:47+00:00,offmaich,1054,https://x.com/offmaich/status/2034711449403085270,3,1,0,0,0,123.0,Twitter for iPhone
"- 3 paredões
- 2 monstros
- 4 vezes barrada da festa
- a casa contra ela 
- 1 ano de Nestlé
- 1 big fone atendido
- 20 mil do mercado pago
- 3 barrinhas de caramelo 
- indo em busca dos 5,5 milhões 

 o diamante dessa edição, Ana Paula Renault.💎 #BBB26 

 https://t.co/xVOiU5En6B",2026-03-19 05:21:27+00:00,vtcomentaa,4070,https://x.com/vtcomentaa/status/2034500477254095282,16633,35,1904,35,379,170641.0,Twitter for iPhone
@jopentwado todo mundo sabe que os cinco milhões já tão rendendo os 140% no cofrinho dela no mercado pago,2026-03-19 06:17:05+00:00,mwzenga,120,https://x.com/mwzenga/status/2034514477555548286,0,1,0,0,0,52.0,Twitter for Android
@maxi115ar Siempre hay algo disponible. Para eso Mercado Pago creó esa reserva donde guardas guita y no la tocas. Para las putas y la fafafa.,2026-03-19 00:21:28+00:00,LaGuerrillaFood,40413,https://x.com/LaGuerrillaFood/status/2034424982403469776,2,0,0,0,0,103.0,Twitter for Android
"Hermano pedí que me devolvieran la plata en lolla cashless, puse mi cuenta de mercado pago(vista) porque aparte de eso tengo solo cuenta rut y no me daba la opción, me descontaron los 500, entro de nuevo y aparece que no hay plata como si me lo hubieran devuelto, voy a mercado https://t.co/sKwKtTWNcq",2026-03-19 18:24:43+00:00,Tx_maca,20,https://x.com/Tx_maca/status/2034697592500633607,0,1,0,0,0,31.0,Twitter for iPhone
