text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Estamos nuevamente en la lucha,  nos quedamos sin alimento, necesitamos ayuda para poder comprar balanceado urgente 🚨 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/K7b41asbpj",2025-12-10 20:21:15+00:00,OMFA_Refugio,3866,https://x.com/OMFA_Refugio/status/1998850518995870123,292,7,250,1,12,2460,Twitter for iPhone
"✨ *Chaleira Eletrica Atacama 1,8l - Unitermi* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$45,09*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dMFQD3oWX6

⚠️  _Estoque promocional limitado!_",2025-12-10 22:59:30+00:00,topaoferta,169,https://x.com/topaoferta/status/1998890343723622610,0,0,0,0,0,25,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/wEmZDBwAFp",2025-12-10 22:35:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998884178474283308,0,0,0,0,0,60,Twitter Web App
"MÁQUINA DE LAVAR PARCELADINHA 🤌
em 21x sem tiver cartão mercado pago

Máquina de Lavar 15kg Electrolux 
💵 R$1.599 em 12x sem juros 
🎟 Cupom SUPERDESCONTO

🫧 https://t.co/MehnUj3j2p https://t.co/PwStEW5xL4",2025-12-10 16:22:25+00:00,CegonhaPromo,104,https://x.com/CegonhaPromo/status/1998790416183767190,0,0,0,0,0,27,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/2iur3ahbZM",2025-12-10 20:33:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998853476491874480,0,0,0,0,0,142,Twitter Web App
"Uma dúvida… tem gente mesmo que acha que o gerente do Mercado Pago iria na DM de alguém no tt pra oferecer emprego? 

Se alguém cai nesse golpe essa pessoa merece, na boa. Tem que ser muito jumento",2025-12-10 12:00:47+00:00,Rainhacancelada,413,https://x.com/Rainhacancelada/status/1998724572473160176,0,0,0,0,0,94,Twitter for iPhone
"@mercadopago Mentirosos de porquería, hacen que pague con QR, y después no me hacen el Cash back, impresentables, aguante @NaranjaX",2025-12-10 23:00:27+00:00,claurodriguezok,253,https://x.com/claurodriguezok/status/1998890585667912012,0,0,0,0,0,7,Twitter for Android
"@mercadopago Cuídense los que vayan a Brasil porque después nada es verdad, asesorense bien, porque te cagan",2025-12-10 23:01:07+00:00,claurodriguezok,253,https://x.com/claurodriguezok/status/1998890751183433755,0,0,0,0,0,4,Twitter for Android
"@femigilda @JuanMVillulla @nataliagelos @ximetordini @perrupatonico @sebademitri @FacundoIglesia @mel_delaroca @BagliettoMatias @martinviene 🎨 Las ilustraciones de este número están a cargo de Frank Vega, Azul Blaseotto, @panchopepe2001 y @daniluknico.

Los suscriptores digitales ya pueden leer el número entero👉https://t.co/y3pKBCHKco

El resto se suma a la Suscripción Integral (📖+📲) acá: https://t.co/MnIa8NDuCI https://t.co/GLa8IEtPQ1",2025-12-10 00:30:00+00:00,CrisisRevista,42713,https://x.com/CrisisRevista/status/1998550733516329187,4,0,0,0,0,454,Twitter Web App
Ingresa al link para pagar https://t.co/Bxma128ngZ,2025-12-10 15:52:34+00:00,ClaudioCru48277,1,https://x.com/ClaudioCru48277/status/1998782904013373622,0,0,0,0,0,2,Twitter for Android
"#MercadoPago #MercadoLivre

Conta restrita e bloqueada sem notificação prévia, impossibilitando acesso e transferência

https://t.co/9AUybhcUEe",2025-12-10 18:32:16+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998823092987289822,0,0,0,0,0,48,Twitter Web App
A alguien más en cba no le lee el QR de MercadoPago o bco nación el lector del colectivo urbano?,2025-12-10 01:15:55+00:00,MeeListello,500,https://x.com/MeeListello/status/1998562288207540446,0,0,0,0,0,12,Twitter for Android
Increíble no poder disponer de dinero en @mercadopago porque piden reconocimiento facial y no funciona!,2025-12-10 06:59:06+00:00,gabociro,3925,https://x.com/gabociro/status/1998648652156285299,0,0,0,0,0,50,Twitter for Android
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Ridículos, los primeros en decir que no a la violencia cuando les conviene, pero que tal que la mayoría de las cuentas que defienden a E, utilizan apodos bastante insultantes, de discriminación por su orientación sexual o por su cuerpo, ahí si están buenos y eso no es violencia?",2025-12-10 03:38:18+00:00,Geenaax,38,https://x.com/Geenaax/status/1998598117575578107,7,2,0,0,0,154,Twitter for Android
"#MercadoPago #MercadoLivre 

Contas suspensas e falta de suporte

https://t.co/HXQygCUukB",2025-12-10 18:34:12+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998823578985521172,0,0,0,0,0,52,Twitter Web App
"@diegohead_ Me tienen recontrapodridos. Están convencidos que hacen algo y que hay que pagarles. Caritas, comentarios gestos...hay que aguantar cualquier estupidez en este estado fallido de inútiles. apañan derecha e izquierda. En Maldonado den chalecos los registran y les hacen mercadopago",2025-12-10 01:50:30+00:00,AnonPanca,236,https://x.com/AnonPanca/status/1998570989735784882,3,0,0,0,0,89,Twitter for Android
Devuelvan lo que no es suyo! @mercadopago @marcos_galperin @infobae @C5N,2025-12-10 21:53:40+00:00,gcarabajal1,249,https://x.com/gcarabajal1/status/1998873778663969110,0,0,0,0,0,30,Twitter for Android
"#MercadoPago #MercadoLivre

TED recusada por segurança sem explicação detalhada do suporte técnico

https://t.co/eAz4kQw4Wb",2025-12-10 18:31:49+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998822978784805142,0,0,0,0,0,35,Twitter Web App
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/CsvaQZOug7",2025-12-10 04:44:06+00:00,CClotos,556,https://x.com/CClotos/status/1998614677925015964,0,0,0,0,0,16,Twitter for Android
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Justicia deberían de pedir pero para las ex novias que golpeó, para Danna que anduvo con ella siendo menor de edad.",2025-12-10 04:33:31+00:00,karlitasreyna,110,https://x.com/karlitasreyna/status/1998612014403633540,18,1,0,0,0,144,Twitter for iPhone
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Justia para quien hace trampa y le toleran todo  es un misogino y rastrero  deberían de sacarlo ya,2025-12-10 06:48:02+00:00,corzo_guil22765,5,https://x.com/corzo_guil22765/status/1998645869260702137,2,0,0,0,0,45,Twitter for Android
"@mercadopago Son unos TRUCHOS mentirosos @marcos_galperin hace que se cumplan las promos, me sale en mi perfil que si hacías 2 compras y pagabas con QR, te devolvían dinero, Ahhhh pero no, resulta que es mentira, ahora te dicen cualquier cosa, después se quejan cuando optamos por Otras app",2025-12-10 22:59:13+00:00,claurodriguezok,253,https://x.com/claurodriguezok/status/1998890274865688907,0,0,0,0,0,10,Twitter for Android
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Mejor pidan justicia para Tefi, porque su v10L4ntad0r en tv abierta dio a entender que que “no hizo nada”, aunque estuvo preso porque reconoció su culpabilidad, eso preocupa, porque entonces no ha cambiado ni piensa cambiar, y quizá pueda volver a hacerlo con otra pareja.",2025-12-10 07:10:10+00:00,VlSlTANT3,5305,https://x.com/VlSlTANT3/status/1998651438151434473,9,2,0,0,0,71,Twitter for iPhone
Que isso mercado pago? Tá passando fome? Kkkkkkkk https://t.co/bTq4sPoUHJ,2025-12-10 13:32:17+00:00,Soy_eu_mesmo,131,https://x.com/Soy_eu_mesmo/status/1998747600766304685,0,0,0,0,0,29,Twitter for Android
Che que onda los rendimientos de mercado pago estan en su peor momento histórico,2025-12-10 17:43:25+00:00,EmaRizzo,2395,https://x.com/EmaRizzo/status/1998810797976465530,1,0,0,0,0,35,Twitter for Android
"Samsung Vision AI TV 43"" QLED Ultra 4K QEF1 4K 2025 - (Mercado Livre)

👉 https://t.co/FwKkD59yna
🏷 Cupom: SUPERDESCONTO
R$ 1.559,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/pOkglbj9SU",2025-12-10 21:20:41+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998865477268066584,0,0,0,0,0,222,Twitter Web App
"Nintendo Switch 1 e 2 em oferta no Mercado Livre com cupom!

Nintendo Switch 2 Nacional
https://t.co/prgsHM32hg
POR R$3.652,55 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Nintendo Switch Oled + Super Mario Bros Wonder + 3 Meses De NSO
https://t.co/YVQq02NxsY
POR R$2.058,07 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Nintendo Switch V2 + MK8 + NSO
https://t.co/d19dHXPuMz
POR R$1.728,90 no PIX ou R$1.819,90 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Bundle Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses De NSO
https://t.co/Qs8cKH76z3
POR R$1.719 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-12-10 19:36:06+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998839158488350999,0,0,0,0,0,219,Twitter Web App
"Smart Tv 43"" 4K 43Q6QV Qled Hisense - Mercado Livre

https://t.co/cwIu01qYtM

R$ 1.299 em 12x (21x no cartão Mercado Pago)
Cupom: SUPERDESCONTO

Grupos: https://t.co/JoKNSLI81E https://t.co/TlFRQbOnHR",2025-12-10 21:30:26+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1998867931418206594,0,0,0,0,0,137,TweetDeck Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CvlVnf2gLH",2025-12-10 20:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998858509233078565,0,0,0,0,0,129,Twitter Web App
"apuesto a que se re contra mil mueren, 500 por mercado pago",2025-12-10 22:15:16+00:00,trolachispa,609,https://x.com/trolachispa/status/1998879214116942012,0,0,0,0,0,107,Twitter for iPhone
"🧺 Lavadora Consul 12kg — Dosagem Econômica

🏬 Mercado Livre

💰 R$ 1.411
💳 Até 21x sem juros no Cartão Mercado Pago
🎟️Cupom:  SUPERDESCONTO

🔗 Ir para loja
https://t.co/BaB3vRyzkN https://t.co/owB6zR9PxW",2025-12-10 16:47:09+00:00,Dutraofertas,184,https://x.com/Dutraofertas/status/1998796638018760813,0,0,0,0,0,30,Twitter Web App
franco viendo cómo sacar un préstamo en mercado pago para pagar la cena con los pilotos,2025-12-10 00:24:47+00:00,grpolefc,447,https://x.com/grpolefc/status/1998549421194412137,6,0,0,0,0,290,Twitter for iPhone
"Playstation 5 no Mercado Livre com cupom!

Console Sony Playstation 5 Edição Slim Disk 1 Tb
https://t.co/FwzDRxrVEe
POR R$3.542,37 no PIX ou R$3.809 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Console Playstation®5 Slim Digital - Pacote Astro Bot E Gran Turismo 7
https://t.co/9KJqRN2cYs
POR R$3.479  em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-12-10 19:36:50+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998839340365975902,1,0,0,0,0,296,Twitter Web App
"🧼⚙️ Lava e Seca Midea Healthguard 10,5kg — Branca

🏬 Vendido por Mercado Livre
💰 R$ 2.686
🎟️ SUPERDESCONTO
📌 Até 21x sem juros no Cartão Mercado Pago

Link: https://t.co/VcsOYRraVl https://t.co/21zjxB9X0T",2025-12-10 16:02:15+00:00,Dutraofertas,184,https://x.com/Dutraofertas/status/1998785341210480916,0,0,0,0,0,44,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wxjetlEFdy",2025-12-10 18:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998828310357283064,0,0,0,0,0,53,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/0wFGonhMhu",2025-12-10 18:31:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998822774236983309,0,0,0,0,0,24,Twitter Web App
"Steam Deck no Mercado Livre com cupom!

Console Portátil Valve Steam Deck 256GB Standard
https://t.co/Jm8wQG7Io7
POR R$3.519 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Steam Deck Oled 512gb
https://t.co/MO7vmhiEYw
POR R$4.916 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVIaLJ",2025-12-10 19:35:53+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998839103794852281,0,0,0,0,0,193,Twitter Web App
"Sala De Jantar Mesa Tampo De Vidro 4 Cadeiras Tifani Madesa

De: R$823,52 / Para: R$659,99  ou 18x R$36,67 sem juros com cartão Mercado Pago

👉https://t.co/jVNAN6Lipz

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/ueKKJ6qtlR",2025-12-10 20:00:01+00:00,Promolandia__,1106,https://x.com/Promolandia__/status/1998845174957691313,1,0,0,0,0,103,Twitter Web App
"Nintendo Switch 1 e 2 em oferta no Mercado Livre com cupom!

Nintendo Switch 2 Nacional
https://t.co/prgsHM32hg
POR R$3.652,55 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Nintendo Switch Oled + Super Mario Bros Wonder + 3 Meses De NSO
https://t.co/YVQq02NxsY
POR R$2.058,07 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Nintendo Switch V2 + MK8 + NSO
https://t.co/d19dHXPuMz
POR R$1.728,90 no PIX ou R$1.819,90 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Bundle Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses De NSO
https://t.co/Qs8cKH76z3
POR R$1.719 em até 21x com cartão Mercado Pago
Use o cupom PROMOCUPOM

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-12-10 14:02:53+00:00,linguicapromo,3933,https://x.com/linguicapromo/status/1998755299260342579,1,0,0,1,0,2660,Twitter Web App
no puedo creer como este se hizo millonario publicando el link de mercado pago en sus historias,2025-12-10 21:37:36+00:00,leoneltudo,219537,https://x.com/leoneltudo/status/1998869732896944403,1094,3,20,1,10,13669,Twitter for iPhone
Necesito comprar un regalo pero pa comprarle por internet necesito tener Mercado pago Y NO QUIERO TENER ESA MIERDA. DÉJENME COMPRAR DE FORMA NORMAL POR LA CHUCHA,2025-12-10 13:14:11+00:00,ansiedvd,1397,https://x.com/ansiedvd/status/1998743043705323875,0,0,0,0,0,73,Twitter for Android
"@Aeromexico no tengo repuesta o atención de su parte, me dicen que el caso está escalado pero no hay avance, a qué instancia hay que llegar para que haya una resolución de su parte. @MercadoPagoMex @mercadopago @AtencionProfeco @Profeco",2025-12-10 18:54:14+00:00,baleiva,98,https://x.com/baleiva/status/1998828622119846136,0,0,0,0,0,50,Twitter for iPhone
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/VsTdPBDf3n",2025-12-10 04:44:51+00:00,CClotos,556,https://x.com/CClotos/status/1998614866047783098,0,0,0,0,0,22,Twitter for Android
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/BgjqRragIZ",2025-12-10 04:43:30+00:00,CClotos,556,https://x.com/CClotos/status/1998614526967820395,0,0,0,0,0,26,Twitter for Android
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/fthuOOEP9v",2025-12-10 04:46:08+00:00,CClotos,556,https://x.com/CClotos/status/1998615189810466876,0,0,0,0,0,16,Twitter for Android
"@minajm77 @Cadiszita @mercadopago @duskrora @IsabelM04777120 @loveer_07 Listo corazón, cita porfis🐰🤍 https://t.co/ji0H2Lj5UL",2025-12-10 03:27:31+00:00,ccttaepretty,2263,https://x.com/ccttaepretty/status/1998595405442068635,1,0,0,1,0,106,Twitter for Android
@loveer_07 @minajm77 @Cadiszita @mercadopago @duskrora @IsabelM04777120 cita porfis corazón🐰🤍 https://t.co/RhkrYemE8T,2025-12-10 03:28:00+00:00,ccttaepretty,2263,https://x.com/ccttaepretty/status/1998595527257251948,1,0,0,1,0,145,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Jajajajaja ridículos,2025-12-10 04:28:05+00:00,SuavecitaTowers,80,https://x.com/SuavecitaTowers/status/1998610648465277203,3,1,0,0,0,59,Twitter for Android
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Según ésta publicación, la violencia del luchador son indicaciones de la producción con el propósito de expulsar a Eleazar:

https://t.co/OS1Nd5frB4",2025-12-10 03:04:58+00:00,ChepiBasc,142,https://x.com/ChepiBasc/status/1998589732025151928,6,4,1,0,0,297,Twitter for iPad
@duskrora @minajm77 @Cadiszita @mercadopago @IsabelM04777120 @loveer_07 cita porfis🐰🤍 https://t.co/8xVUQyvz7P,2025-12-10 03:33:50+00:00,ccttaepretty,2263,https://x.com/ccttaepretty/status/1998596993908903991,0,0,0,1,0,142,Twitter for Android
"@MatiLeMuz @adidas @Mercadolibre Compré un short y me mandaron 2 pulseras de hilo rojo, reclame y me mandan a devolver el short que NO recibí @marcos_galperin @ML_Argentina @mercadopago @Mercadolibre",2025-12-10 00:02:29+00:00,CaritoE_,985,https://x.com/CaritoE_/status/1998543808745677286,0,0,0,0,0,46,Twitter for iPhone
@Ine81Ok @mercadopago @ML_Argentina Se puede pedir con la firma de alguien que sepa lo que hace?,2025-12-10 21:01:20+00:00,simonjsaade,80,https://x.com/simonjsaade/status/1998860607026770195,0,0,0,0,0,34,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/4dTvUbIe2A",2025-12-10 14:32:34+00:00,oJrFera,2167,https://x.com/oJrFera/status/1998762770079400062,0,0,0,0,0,38,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/QJd2znEMGc",2025-12-10 14:59:50+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998769632719888797,6,3,15,8,1,235,Twitter for Android
"Jajajaja las mismas q te dicen q no se vea a las mujeres como solo un pedazo de carne. Salen mostrando los pechos para publicitar su campamento anticapitalista, q encima te cobran entrada y podes pagar con MercadoPago y visa en 6 cuotas jajajaja",2025-12-10 12:43:32+00:00,julio_MrAJ,31,https://x.com/julio_MrAJ/status/1998735329960828975,0,0,0,0,0,45,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? No te lo podes perder!
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CFlKW

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-12-10 00:49:00+00:00,pomelo_10,9485,https://x.com/pomelo_10/status/1998555513106345998,0,0,0,0,0,813,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/PJtv9uBT9M",2025-12-10 15:00:15+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998769739376521499,7,0,14,8,0,144,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $200
🎟 REGALOS

Aprovéchalo: https://t.co/4Wccf37wzJ
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-10 15:07:14+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998771496005587303,0,0,0,0,0,206,Twitter Web App
"https://t.co/WdhxCezDJc

Roku Express 3960 Hd | Convertir Tu Tv En Smart | Tv Box | Chromecast | Apple Tv | Aparato Para Transformar El Tv Para Ver Netflix Y Youtube | Amazon Tv Stick.

$ 48.999 - 3 Cuotas sin interés con tarjeta MercadoPago",2025-12-10 14:52:55+00:00,OfertaOnlineAr,1,https://x.com/OfertaOnlineAr/status/1998767890888274221,0,0,0,0,0,21,Twitter Web App
"EN 12 HORAS llega la tarjeta de @mercadopago . 

En @ICBCArgentina @BancoNacion @BancoGalicia no das con una persona y cuando vas a la filial, el empleado vago te dice que hablés con bot

Los bancos van a morir, como el Correo, en manos de Galperín y Amazon (y se lo merecen)",2025-12-10 14:48:22+00:00,MERCOLOMBRES,73,https://x.com/MERCOLOMBRES/status/1998766746744856628,0,0,0,1,0,90,Twitter Web App
"Ingresa al link, elige cómo pagar, ¡y listo! https://t.co/miKzTACvlw",2025-12-10 10:44:47+00:00,Omar2032179,0,https://x.com/Omar2032179/status/1998705445528055975,0,0,0,0,0,3,Twitter for Android
"💸 ¡En 1win te devolvemos hasta 30% de cashback todas las semanas! 
Retirá al toque a Mercado Pago, Ualá o crypto lo que recuperaste de los últimos 7 días.
¡Jugá más en 1 win y subí tu porcentaje!
#1win #Cashback #ApuestasArgentina https://t.co/rxjZOnxWAb",2025-12-10 23:22:08+00:00,qq1winArgentina,19,https://x.com/qq1winArgentina/status/1998896041773461587,0,0,0,0,0,2,SocialPilot.co
absurdo mercado pago não poder antecipar parcela,2025-12-10 20:35:59+00:00,iamnandiinha,10,https://x.com/iamnandiinha/status/1998854227075142102,0,0,0,0,0,106,Twitter for iPhone
"Caramba, dinheiro no mercado pago rende pra porra mesmo",2025-12-10 22:42:27+00:00,flowermaysnake,1258,https://x.com/flowermaysnake/status/1998886052355080307,0,0,0,0,0,31,Twitter for Android
"✨ *Fritadeira E Forno Style Oven Fry 10 Litros Elgin 3 Em1 Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 347,65*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOCUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/oNtevN1Bms

⚠️  _Estoque promocional limitado!_",2025-12-10 14:32:53+00:00,topaoferta,169,https://x.com/topaoferta/status/1998762852098728424,0,0,0,0,0,7,Twitter for Android
"Pedís 1000 pesos en mercado pago, devolves 2087 pesos en 12 meses...y dentro de poco va a ser Banco.Los Amigos de Milei.#Argentina",2025-12-10 18:31:31+00:00,DievarasM,476,https://x.com/DievarasM/status/1998822905287753779,0,0,2,0,0,77,Twitter for Android
"Fogão 4 Bocas Ideal Pop Com Mesa Em Inox Esmaltec Branco Bivolt

Por R$ 462,31
💳 Em até 11x de R$ 42,03 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERDESCONTO
➡️ Promoção Mercado Livre

https://t.co/MntvGw2K4Q https://t.co/bTU8qHNFQM",2025-12-10 19:45:37+00:00,pegaessapromo,3052,https://x.com/pegaessapromo/status/1998841552458645803,5,0,4,0,0,99,Twitter Web App
"$MELI ’s fintech arm Mercado Pago is the crown jewel, with TPV up over 40% YoY and credit portfolio up more than 80% YoY, turning the platform into a leading digital bank in LatAm.",2025-12-10 13:12:00+00:00,Alerts_Bullish,854,https://x.com/Alerts_Bullish/status/1998742495144890461,6,0,0,0,0,247,Twitter Web App
"@caramlhaze Cuando compre lo hice por Mercado Pago, lo pague en pesos argentinos. Me tomo el valor del dólar de ese momento.",2025-12-10 17:10:59+00:00,SolGroo,208,https://x.com/SolGroo/status/1998802638809547118,2,0,0,0,0,138,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/uKuDvDbkOx",2025-12-10 22:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998888456962060544,0,0,0,0,0,51,Twitter Web App
"Multifuncional Tanque De Tinta Epson Ecotank L3250 Wireless - Mercado Livre

https://t.co/i3LJOznVYu

R$ 775,14 em 12x (18x no cartão Mercado Pago
Cupom: SUPERDESCONTO

Grupos: https://t.co/JoKNSLI81E https://t.co/jNIcvZlEsb",2025-12-10 21:32:23+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1998868421220643055,0,0,0,0,0,133,TweetDeck Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/PEAG1XDMDy",2025-12-10 16:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998793329811870017,0,0,0,0,0,24,Twitter Web App
"GIGANTE

Smart TV 4K 86"" LG UHD 86UA85

Por R$ 6.723,67 no Pix ou R$ 6.940,90 em 12x sem juros (ou 21x sem juros no cartão Mercado Pago)
- Cupom: SUPERDESCONTO

https://t.co/PQ7KXuFRy4 https://t.co/rrlkVeah1S",2025-12-10 16:40:14+00:00,achadosinsanos_,45,https://x.com/achadosinsanos_/status/1998794897831375192,0,0,0,0,0,24,Twitter Web App
"alguien q haya comprado x all access, toma la tarjeta d mercado pago?",2025-12-10 21:29:32+00:00,djosnoopy,1175,https://x.com/djosnoopy/status/1998867702417662382,0,1,0,0,0,104,Twitter for Android
