text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ladymarketok Yo tengo 102% de CFTEA, aviso que trabajo en mercado libre no sé si es por eso! https://t.co/Czx64OlFtu",2026-01-24 16:18:23+00:00,SoyNicking,43,https://x.com/SoyNicking/status/2015096855466512870,1,0,0,0,0,422,Twitter for Android
"Que porquería que es el sistema de cupones de Mercado Libre
Está hecho para que no tengas chance de usarlos",2026-01-24 17:26:15+00:00,Ebonialian,423,https://x.com/Ebonialian/status/2015113932332061111,1,0,0,0,0,59,Twitter for iPhone
"@Giulianifranco @vmenditto La gente antes podia comerse un asado y no andaba regateando para comprar las cosas en mercado libre, ojala la gente se acuerde en dos años es verdad.",2026-01-24 22:28:11+00:00,rodri_oso,51,https://x.com/rodri_oso/status/2015189918872395959,4,2,0,0,0,306,Twitter for Android
Si le decís MeLi a Mercado Libre https://t.co/21EB6YgKs6,2026-01-24 00:58:41+00:00,duroms,21174,https://x.com/duroms/status/2014865404720447716,22,1,4,1,0,602,Twitter for Android
Mercado Libre va por la semana 3 que funciona COMO EL MISMÍSIMO OGT.,2026-01-24 21:38:51+00:00,naturrarezsoy,1432,https://x.com/naturrarezsoy/status/2015177501945868380,0,0,0,0,0,18,Twitter Web App
"🚨 ¡ATENTOS! Cazando ofertas de fin de semana en Mercado Libre encontré precios que no se veían hace rato en tecnología. 📉

Desde un 60% OFF en móviles hasta audio por menos de $30k.

Hice una selección rápida de lo que vale la pena comprar hoy 👇🧵 #Ofertas #Tecnologia #MercadoLibre",2026-01-24 20:23:01+00:00,IgeekNewsOk,232,https://x.com/IgeekNewsOk/status/2015158419221524533,1,1,0,0,0,29,Twitter Web App
@horacioalonso16 BYD debería aprovechar y vender solo por Mercado Libre y cagar a todos estás redes cual hace Tesla,2026-01-24 00:19:56+00:00,Elmunipa,26,https://x.com/Elmunipa/status/2014855652951171472,6,0,1,0,0,179,Twitter for Android
"@vancer6704 @canalcatorcemx @SATMX @SCJN No tengo Netflix, no tengo Spotify, no me los pidieron en el banco, ni en mercado libre, ¿Entonces?",2026-01-24 20:52:35+00:00,pastordc3110,9298,https://x.com/pastordc3110/status/2015165860999319825,3,2,0,0,0,44,Twitter for Android
"La tienda oficial Valkan en Mercado Libre tiene en oferta Set Cuchillos 12 Piezas Cocina Completo Acero Inox Valkan Color Blanco. El envío es Gratis.
Link: https://t.co/jS2GuTSXYB https://t.co/75Ei75XAVN",2026-01-24 19:42:05+00:00,descuentoff,54218,https://x.com/descuentoff/status/2015148119491481641,3,0,0,0,0,399,Twitter Web App
"Derecho Constitucional, De Paolo Biscaretti Di Ruffia - Mercado Libre Ecuador https://t.co/Qju8IjFM9V #derecho #legal",2026-01-24 19:30:30+00:00,d_constitucion,264,https://x.com/d_constitucion/status/2015145200411123920,0,0,0,0,0,3,IFTTT
El perfume árabe con notas frescas que es ideal para el uso diario: cuánto cuesta en Mercado Libre https://t.co/cz8TBBbz0Z,2026-01-24 17:49:44+00:00,LaGacetaTucuman,233315,https://x.com/LaGacetaTucuman/status/2015119844702642591,0,0,0,0,0,156,PublifyApp (3)
"@rafyala3 Es un mito? Teniendo al lado al ejemplo más grande de lo que pasó con Argentina y Mercado Libre. Sabemos de qué lado está Lula, sus impuestos son castigos, no lo hace por ayudar a la gente.",2026-01-24 04:39:16+00:00,JMMiranda1996,80,https://x.com/JMMiranda1996/status/2014920917118324893,2,0,0,0,0,468,Twitter for iPhone
Ahora es cuando desearía tener un cupon de un 10% o 15% de descuento en mercado libre.,2026-01-24 19:19:23+00:00,el_morris,963,https://x.com/el_morris/status/2015142405289197649,0,0,0,0,0,142,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Skbe® Regadera Para Baño Cabezal De Ducha Con Ducha Mano De Alta Presi...

$421 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/PWkXiIAKv6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/ZK2DrwR9Gp",2026-01-24 22:53:19+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015196243715133779,0,0,0,0,0,2,Twitter Web App
"MercadoLibre: DJI Pack Neo 2 Vuela Más con control remoto RC-N3, transmisión estable con transceptor digital, dron 4K para principiantes, 3 baterías

👉Ver Oferta: https://t.co/XiWkmpBxmm

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $8,319

⚡️U… https://t.co/7UggHpsnlG",2026-01-24 20:10:24+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015155244036989243,0,0,0,0,0,46,IFTTT
"❗OFERTAS JUGUETES ML❗ Coche De Juguete Eléctrico Para Niños Bordó

$3,107 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/zbCDv6bEy5

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/seAZzZ5b6f",2026-01-24 22:29:28+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190239816417415,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

$1,579 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/FhsCMDqM3M

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/nAiwXSC3DM",2026-01-24 22:06:13+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015184388254744592,0,0,0,0,0,3,Twitter Web App
"@moy_qmac @PericoChicano Tengan señores.

https://t.co/L7vnN1eP90",2026-01-24 03:24:35+00:00,SuGar_Pz,18988,https://x.com/SuGar_Pz/status/2014902122559504651,6,1,0,0,0,613,Twitter for Android
"MercadoLibre: Kuiiyer Ku110 Cámara De Seguridad 4 Cámaras Con Resolución 2mp Visión Nocturna Infrarroja De 15 Metros Se Puede Ver De Forma Remota Se Puede Usar Dentro Y Fuera De La Habitación Blanco

👉Link: https://t.co/1iZh5EQaJN

-45% de descuento
🔥Precio Oferta: $1,454
Pre… https://t.co/aWuXoPwUv9",2026-01-24 20:15:25+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015156503989105009,0,0,0,0,0,27,IFTTT
"Oster | Freidora de aire Oster Súper Freidora de Aire CKSTAFOV3 de 10L color negro 

🔥 45% OFF | $ 93.050

#mercadolibre #oferta

https://t.co/tMlyUbXlPr https://t.co/6Z9gCBE4e7",2026-01-24 13:16:10+00:00,ofertitas_cl,6344,https://x.com/ofertitas_cl/status/2015050998281130453,1,0,0,0,0,135,retail-notifier-cl
"❗OFERTAS JUGUETES ML❗ Honey Whale 0818 Carro Electrico Niños Montable Con Control Negro

$2,999 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/ATwYNvAd2X

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ulko64BQRQ",2026-01-24 22:32:58+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015191122302189814,0,0,0,0,0,4,Twitter Web App
"MercadoLibre: Refrigerador Midea French Door Plus Inverter Bru Steel 19 Color Gris oscuro

👉Ver Oferta: https://t.co/yPfsGKzZh0

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $13,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Ofe… https://t.co/ufh2ivZwYm",2026-01-24 21:10:42+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015170417267290324,0,0,0,0,0,32,IFTTT
"✨ COLLAR DAVANNA: DÍJE DE CORAZÓN EN PLATA 💖
MercadoLibre: Collar Davanna Con Dije De Corazón Color Plata

👉Link: https://t.co/MzxK2AvBPn

-39% de descuento
🔥Precio Oferta: $605
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/zMbglbXS4S",2026-01-24 18:50:51+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015135224879862102,0,0,0,0,0,40,IFTTT
"Me quedan dos ejemplares nada más. 
Están en MercadoLibre con envío gratis!

https://t.co/8zh1NXWfa5 https://t.co/e5DlEFGYOS",2026-01-24 14:15:43+00:00,EnUnaMochila,1537,https://x.com/EnUnaMochila/status/2015065985976352864,0,0,0,0,0,41,Twitter for iPhone
La publicidad de @Mercadolibre con la @LigaAFA es INSUPERABLE $majjaja,2026-01-24 15:36:29+00:00,fedejelic,12691,https://x.com/fedejelic/status/2015086309719588908,0,0,0,0,0,243,Twitter for iPhone
"MercadoLibre: Dji Mic Mini Transmisor Bluetooth Inalámbrico Negro

👉Ver Oferta: https://t.co/rjNQKGi4Xd

-62% de descuento
🔥Precio Oferta: $489
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rdpvpEnkWc",2026-01-24 22:45:57+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015194389690134922,0,0,0,0,0,12,IFTTT
"🔥 Mercado Libre: (-44%) Caja Organizadora Herramientas De Plástico 2 Colors 30pcs

👉🏽 Ver: https://t.co/g6bqo6OB2v
🔎 O búscalo con este ID: OFEMEX-BT4Y

🟢 Precio Actual: $686.39 🔴 Precio de lista: $1,225.00
💳 Hasta 3 meses sin intereses de $228.80

#mercadolibre #ofertasdemexico",2026-01-24 17:52:15+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015120477107159207,0,0,0,0,0,16,Twitter Web App
"¡TRANSFORMACIÓN EN CASA CON CAMINADORA ELÉCTRICA! 🏃‍♂️💨✨
MercadoLibre: Caminadora Eléctrica 1.5hp Pantalla Led Plegable 10 Km 100kg Negro

👉Enlace: https://t.co/XmSORCvE5A

-53% de descuento
🔥Precio Oferta: $3,399
Precio Anterior: $7,299

⚡️Unete a nuestros otros grupos:
… https://t.co/qu6KrHGoOj",2026-01-24 16:05:16+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015093552112443583,0,0,0,0,0,24,IFTTT
"@goodfellas29 Puse fecha, payaso.
Hoy 138.200 // Agosto 2025 $150.000
https://t.co/VHWUKtv4VZ https://t.co/mfyF3fc9Jg",2026-01-24 19:53:45+00:00,TraductorTeAma,270488,https://x.com/TraductorTeAma/status/2015151055298855011,10,2,0,0,0,287,Twitter for Android
"Despidos en MercadoLibre ponen de nuevo a la IA en el centro del debate laboral
Los despidos en UX de MercadoLibre reflejarían una reconfiguración interna hacia perfiles más generalistas y apoyados en IA, según fuentes consultadas.  https://t.co/SXh1a9ufOo",2026-01-24 20:48:26+00:00,dolarsmallface,43910,https://x.com/dolarsmallface/status/2015164816269181186,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Lavadora Midea Carga Superior 22kg Vortex Wash Agitador

👉Ver Oferta: https://t.co/Xw2shV9Xov

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $8,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/BUPduRjnTv",2026-01-24 19:20:34+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015142702405365937,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-40%) Lavadora Doble Tina 11 Kg Mt100w110/wg-mx Blanco

👉🏽 Ver: https://t.co/oAlYYdN9J5
🔎 O búscalo con este ID: OFEMEX-YF6N

🟢 Precio Actual: $2,699.00 🔴 Precio de lista: $4,499.00
💳 Hasta 15 meses sin intereses de $179.93

#mercadolibre #ofertasdemexico https://t.co/AnOdgifDq4",2026-01-24 18:01:46+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015122869936677297,0,0,0,0,0,8,Twitter Web App
"@Silnari @ML_Argentina La quiero, YA",2026-01-24 01:43:37+00:00,analiaave,234,https://x.com/analiaave/status/2014876711507149170,0,0,0,0,0,198,Twitter for iPhone
@LigaAFA @clublanus @SanLorenzo @ML_Argentina Llegan a vender a Cuello y se vuelven a ir a la B,2026-01-24 00:44:02+00:00,GalloPipino,507,https://x.com/GalloPipino/status/2014861716928995674,0,0,0,0,0,45,Twitter for Android
@mangla91 @marcos_galperin @ML_Argentina Me sale mas barato esperarlo,2026-01-24 13:35:51+00:00,lautaj,738,https://x.com/lautaj/status/2015055950311243945,0,0,0,0,0,8,Twitter for Android
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Caja De Almacenamiento Con Ventosa Para Baño Y Ducha Large Transparent...

$168 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/Mmab4NRG9r

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/cKpRPUul7u",2026-01-24 22:55:57+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015196906075390205,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo Para Lavabo De Baño, Grifo Llave Montado En La Pared

$551 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/0G2K7s85EO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/7VMxMi0nnH",2026-01-24 22:56:29+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015197039697527265,0,0,0,0,0,2,Twitter Web App
"MercadoLibre: Lokooy® Cerradura Inteligente Electrónica Wifi, Chapas Smart Lock Cerradura Inteligente Electrónica Wifi... Negro

👉Ver Oferta: https://t.co/TQbw3eE7Cu

-56% de descuento
🔥Precio Oferta: $1,745
Precio Anterior: $3,998

⚡️Unete a nuestros otros grupos:
… https://t.co/hk5sljDnB2",2026-01-24 15:20:30+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015082288325779527,0,0,0,0,0,24,IFTTT
"MercadoLibre: Apple Watch Ultra 2 Gps + Cellular Caja De Titanio Negro De 49 Mm Correa Ocean Negra

👉Ver Oferta: https://t.co/NgyYNVH15X

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $11,883

⚡️Unete a nuestros otros grupos:
… https://t.co/GekqvRoA4g",2026-01-24 19:55:27+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015151479405896189,0,0,0,0,0,51,IFTTT
"MercadoLibre: Macbook Air De 13 Pulgadas Chip M4 256 GB SSD Color Plata Apple

👉Ver Oferta: https://t.co/aeKttWuKRO

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $17,680

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/aAOx9s7kDf",2026-01-24 21:50:45+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015180498708881596,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPERDIBLE! MULTICONTACTO 12 EN 1 CON CABLE DE 2M ⚡️🔌💻
MercadoLibre: Multicontacto Regleta 12 En 1 Con Cable De 2m, Extensión Eléctrica Con Protección Contra Sobrecargas, Conector Multiple Para Escritorio Con 8 Salidas Ca Y 4 Puertos Usb (1 Usb-c)

👉Link: … https://t.co/A1DIESM98d",2026-01-24 20:05:26+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015153993253536074,0,0,0,0,0,24,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Familia Juego De 3 Toallas Microfibra Para Baño, Cara, Manos Color Gri...

$145 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/cpyoXvG1Q0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/gNh0lsluat",2026-01-24 22:54:23+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015196511060046326,0,0,0,0,0,1,Twitter Web App
"¡SUPER OFERTÓN EN CELULAR XIAOMI POCO M7! 📱✨
MercadoLibre: Celular Xiaomi Poco M7 8 Gb De Ram 256 Gb Rom Dual Sim Plateado

👉Compra aquí: https://t.co/0OBPSKaCsU

-33% de descuento
🔥Precio Oferta: $2,929
Precio Anterior: $4,374

⚡️Unete a nuestros otros grupos:
… https://t.co/oNh4971dcd",2026-01-24 22:20:24+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015187957280354337,0,0,0,0,0,16,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Juego De Accesorios Para Baño Negro 15 Piezas Skbe Acero Inoxidable

$347 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/TwrafE9jJW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/UlQdNgjlol",2026-01-24 22:52:16+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015195979171979372,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Organizador De Almacenamiento Montado En La Pared Para Estan Plateado

$106 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/gY65GXn06f

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/gZpzwyhWSm",2026-01-24 22:57:00+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015197170702455103,0,0,0,0,0,1,Twitter Web App
"✨ ILUMINA TU HOGAR CON ESTILO MODERNO! 🌈✨
MercadoLibre: Lámpara De Noche Luz De Piso Rgbw Led Moderna App Control Inteligente Lámpara De Pie Multicolor Modo Música Ajuste De Brillo Lampara Decorativa Lampara Para Cuarto

👉Enlace: https://t.co/yO27L5rNw2

-60% de descuento
🔥…",2026-01-24 17:35:15+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015116198275416407,0,0,0,0,0,24,IFTTT
"¡ILUMINA TU NOCHE CON ESTILO! 🌙✨🔌
MercadoLibre: Luz Nocturna Táctil De Escritorio Usb A+c Y Toma De Ca 2pack Estructura Gris Pantalla Gris

👉Link: https://t.co/CFSff5qFzx

-35% de descuento
🔥Precio Oferta: $645
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/Sk1HmlnuoW",2026-01-24 22:05:31+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015184214115713524,0,0,0,0,0,15,IFTTT
"🔥 Mercado Libre: (-23%) Pantalla Smart Tv Hikers 40 Pulgadas Led Fhd Con Dolby/aac

👉🏽 Ver: https://t.co/nAvqT7hM0S
🔎 O búscalo con este ID: OFEMEX-HHAF

🟢 Precio Actual: $2,810.00 🔴 Precio de lista: $3,685.00
💳 Hasta 24 meses de $169.83

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-24 15:09:04+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015079410630611091,0,0,0,0,0,17,Twitter Web App
"4000 pe en Mercadolibre 
Abrazo",2026-01-24 19:25:24+00:00,soybartsim15737,487,https://x.com/soybartsim15737/status/2015143920590524494,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Seco Minino Plus Gato Adulto 10kg

$549 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/J3YHcWSei0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Ea0KMUnuNg",2026-01-24 22:05:45+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015184273934872890,0,0,0,0,0,3,Twitter Web App
"🚀 ¡EXCELENTE ROUTER WIFI MESH CUDY WR3000! 🌐🎮
MercadoLibre: Router Wifi Mesh Malla Cudy Wr3000 Wifi 6 Ax3000, Ideal Para Gaming Y Streaming, Cpu Quad-core, Baja Latencia, 4 Puertos Gigabit, Hasta 200 Dispositivos, Vpn, App Cudy, Color Negro

👉Link: https://t.co/We2waY58dA

… https://t.co/y4ErJWNjMH",2026-01-24 14:15:30+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015065931492278440,0,0,0,0,0,35,IFTTT
"🎨 ¡PINTA TU MUNDO CON 48 COLORES! 🌈✨
MercadoLibre: 48 Colores Marcador Acrílico Plumones Punta Fina Ligutec Rotuladores Para Colorear Madera Piedra Vidrio Plástico Metal... Ocre

👉Link: https://t.co/tXNGWpCUze

-52% de descuento
🔥Precio Oferta: $134
Precio Anterior: $280

… https://t.co/ttteIB2uzt",2026-01-24 22:35:22+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015191724616814896,0,0,0,0,0,11,IFTTT
"¡OFERTA IMPERDIBLE! REGLETA MULTICONTACTO 12 EN 1 ⚡️🔌✨
MercadoLibre: Multicontacto Regleta 12 En 1 Con Cable De 2m, Extensión Eléctrica Con Protección Contra Sobrecargas, Conector Multiple Para Escritorio Con 8 Salidas Ca Y 4 Puertos Usb (1 Usb-c)

👉Link: … https://t.co/H10BlN4BQz",2026-01-24 19:10:31+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015140175081247144,0,0,0,0,0,22,IFTTT
"CABLE DVI-I A VGA MACHO MACHO, 1,8 MTS. NEGRO, a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/69k3yCvmho FB https://t.co/Op8Jg2X8O2 #LoBarnechea https://t.co/34VfiyaOoj",2026-01-24 23:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2015197939648409831,0,0,0,0,0,2,FeriaTecno
"Mercado Libre: Pantalla Hikers 40 pulgadas FHD Android TV - $2,810

https://t.co/BZew6YClE3

Envío full. https://t.co/dHGyUhsnc0",2026-01-24 21:14:42+00:00,OfertasDeYanni,2282,https://x.com/OfertasDeYanni/status/2015171423547846804,0,0,0,0,0,39,Twitter for Android
"Encontramos en oferta en Mercado Libre Foco Solar Led Reflector 400w Con Sensor De Movimiento Negro Blanco Frío. Tiene envío full.
Link: https://t.co/5UYCPKHYsf https://t.co/ovEoNcogzZ",2026-01-24 15:25:41+00:00,descuentoff,54218,https://x.com/descuentoff/status/2015083593366692322,5,0,0,0,0,550,Twitter Web App
"🔥 Mercado Libre: (-9%) Termo 2 Galones Azul Igloo 7.5 Litros Tapa Roscable Color Azul Marino

👉🏽 Ver: https://t.co/A24LC4G8EJ
🔎 O búscalo con este ID: OFEMEX-P4V8

🟢 Precio Actual: $599.00 🔴 Precio de lista: $661.00
💳 Hasta 3 meses sin intereses de $199.67

#imperdible #mercadolibre #ofertasdemexico",2026-01-24 19:16:24+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015141655293128804,0,0,0,0,0,13,Twitter Web App
"🤝 Lentes de sol Hawkers, en Mercado Libre:

🔗 https://t.co/Uy5NLJOEWm

💲 Precio en oferta: $399

↩️ Antes: $799

🏷️ Ahorras: $400 (50%) https://t.co/BAAEq0Lxm7",2026-01-24 19:49:15+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015149920764690460,0,0,0,0,0,8,Buffer
"🤝 Lentes de sol Hawkers, en Mercado Libre:

🔗 https://t.co/Uyi89gHKJP

💲 Precio en oferta: $512

↩️ Antes: $1,082

🏷️ Ahorras: $570 (52%) https://t.co/oSEO1gLgtK",2026-01-24 20:29:10+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015159965539877010,0,0,0,0,0,10,Buffer
"🤝 Bomidi Secador De Pelo Secadora De Cabello Profesional Iónico Negativo, en Mercado Libre:

🔗 https://t.co/KmEF6KCFKz

💲 Precio en oferta: $696

↩️ Antes: $1,105

🏷️ Ahorras: $409 (36%) https://t.co/R5dQkzOzEr",2026-01-24 20:20:16+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015157728352596149,0,0,0,0,0,11,Buffer
"🔥 Mercado Libre: (-65%) Bocina Portátil Bluetooth Aiwa 20w Ipx5 Radio Fm Aw-sj215 Color Negro

👉🏽 Ver: https://t.co/lJ71bkv5Bg
🔎 O búscalo con este ID: OFEMEX-T1MG

🟢 Precio Actual: $349.00 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $116.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-24 19:38:15+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015147152469848414,0,0,0,0,0,12,Twitter Web App
"La tienda oficial Ursus Trotter en Mercado Libre tiene en oferta Horno Eléctrico 25 Litros Ursus Trotter Backofen Pro-b 1500w Color Negro. El envío es Gratis.
Link: https://t.co/8QxsaK098C https://t.co/TL0QFdYDk4",2026-01-24 13:54:29+00:00,descuentoff,54218,https://x.com/descuentoff/status/2015060640079986973,4,0,0,0,0,590,Twitter Web App
"⚡ PROMO Mercado Libre: (-10%) Dji Osmo Action 6 Pack Estándar, Cámara De Acción Con Sensor Cuadrado De 1/1.1 Pulgadas, Apertura Variable, Batería De 4 Horas, Cámara De Acción 4k Ideal Para Capturar Momentos Emocionantes Negro

💥 Precio Promo: $7,959.00
😮 $500 EXTRA, cupón: CUESTA500

👉🏽 Ver: https://t.co/6YXZspmMEU
🔎 O búscalo con este ID: OFEMEX-RGRM

✅ Precio Actual: $8,459.00 ❌ Precio de lista: $9,459.00
💳 Hasta 15 meses sin intereses de $563.93

#ofertasdemexico #mercadolibre #cupones",2026-01-24 17:47:13+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015119209815269409,0,0,0,0,0,135,Twitter Web App
"En Mercado Libre, ¿quién es el PM o PO? ¿Podemos modificar lo del tiempo de envío?
Yo necesito que la app me avise cuando el repartidor está a 20/30 minutos de mi casa. No me sirve que a las 11 de la mañana me diga que empezó el recorrido y tenga que planificar mi día….",2026-01-24 19:17:18+00:00,MdeMartu,1097,https://x.com/MdeMartu/status/2015141882494398812,1,0,0,0,0,67,Twitter for iPhone
"🔥 Mercado Libre: (-48%) Kuoaeaye 1015pzs Globos Metal Rojos Corazón Decoración San Valentín Y Boda.incluir Globos Corazón Y Letras +rosa Artificiales.para Fiestas, Cumpleaños, Celebraciones Festival, Bodas, Aniversarios Etc

👉🏽 Ver: https://t.co/Al3e2nkjO6
🔎 O búscalo con este ID: OFEMEX-FUDW

🟢 Precio Actual: $108.16 🔴 Precio de lista: $208.00

#imperdible #mercadolibre #ofertasdemexico",2026-01-24 19:04:32+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015138668747366736,0,0,0,0,0,19,Twitter Web App
No me vuelvo a meter a ver reseñas en mercado libre! 🤢 https://t.co/LL9pTlfPNm,2026-01-24 06:20:33+00:00,NoSoyBuenaOnda,43053,https://x.com/NoSoyBuenaOnda/status/2014946404343382383,5,0,2,0,0,828,Twitter for Android
"🔥 Mercado Libre: (-52%) Asador Plegable Parrilla Carbón Grill Cocina Bbq Portátil Móvil Cocina Color Negro

👉🏽 Ver: https://t.co/QbFtJdqirx
🔎 O búscalo con este ID: OFEMEX-1QCW

🟢 Precio Actual: $189.00 🔴 Precio de lista: $399.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/L49sVXx3Sp",2026-01-24 18:06:50+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015124148893212705,0,0,0,0,0,16,Twitter Web App
"🤝 MOXIMX® Máquina Para Cortar Cabello Rasuradora Eléctrica, en Mercado Libre:

🔗 https://t.co/eoTR9uxvBG

💲 Precio en oferta: $268

↩️ Antes: $498

🏷️ Ahorras: $230 (46%) https://t.co/2UT8hI8pYM",2026-01-24 19:59:14+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2015152433148653744,0,0,0,0,0,7,Buffer
