text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%:  OFERTARENOS
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupon… https://t.co/uElJcXOrdj",2025-12-14 17:15:51+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000253414224118012,0,0,0,0,0,304,IFTTT
"⚡ PROMO Mercado Libre: (-19%) Colchón Plus Turin Matrimonial Nuevo Ortopedico Economico Azul Claro

💥 Precio Promo: $1,913.01
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/ywmvodh5yq
🔎 O búscalo con este ID: OFEMEX-Y476

✅ Precio Actual: $2,123 ❌ Precio de lista: $2,621
💳 Hasta 15 meses sin intereses de $141.53 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-14 16:19:59+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000239353658814897,0,0,0,0,0,203,Twitter Web App
@Elma_pitas Que pro https://t.co/3neO7Yr7P3,2025-12-14 16:37:37+00:00,men543210,457,https://x.com/men543210/status/2000243791257870468,2,0,0,0,0,604,Twitter for Android
"⚡ PROMO Mercado Libre: (-53%) Escritorio De Computadora Reversible En L Con Carga Usb Led

💥 Precio Promo: $1,942.60
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/o7350qNz5y
🔎 O búscalo con este ID: OFEMEX-25N8

✅ Precio Actual: $2,152 ❌ Precio de lista: $4,580
💳 Hasta 3 meses sin intereses de $717.53

#ofertasdemexico #mercadolibre #cupones",2025-12-14 20:14:20+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000298332288434672,0,0,0,0,0,208,Twitter Web App
"Mercado Libre: Smart TV de 43"" JOKBEN pantalla LED Full HD Android TV JOKBEN43-BT1

👉Enlace: https://t.co/nzctgXVwef

🔥Precio Final con ✅Cupón: $2,879

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️… https://t.co/h7qkzCjkhf",2025-12-14 17:20:23+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000254555594858607,0,0,0,0,0,323,IFTTT
"⚡ PROMO Mercado Libre: (-41%) Xiaomi Redmi 15 6,9 Fhd+ 4g 128gb 6gb Ram Cámara 50mpx Color Gris

💥 Precio Promo: $2,199.00
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/siYVN4mLSJ
🔎 O búscalo con este ID: OFEMEX-2ZM6

✅ Precio Actual: $2,409 ❌ Precio de lista: $4,099
💳 Hasta 3 meses sin intereses de $803

#ofertasdemexico #mercadolibre #cupones",2025-12-14 18:50:24+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000277206497730615,0,0,0,0,0,274,Twitter Web App
"🔥 Elvive Tratamiento en Aceite L'Oréal Paris Óleo Extraordinario pelo más suave y con brillo intenso con 6 óleos de flores preciosas, 100 ml

🛍️ (-56%) Amazon: https://t.co/A9r3scoTPX
🟢 Actual: $80.00 🔴 Antes: $180.00

➖➖➖➖➖➖➖

🔥 (-55%) Mercado libre: https://t.co/pSChcNqKz2
🟢 Actual: $80.00 🔴 Antes: $180.00

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-12-14 16:06:33+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000235975079797019,0,0,0,0,0,18,Twitter Web App
"Luces solares flotantes para la pileta😍
Si siguen a la tienda en mercado libre, les dan un cupón!

https://t.co/uMDqSY1aZ4 https://t.co/t1vhNnQofR",2025-12-14 03:38:22+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000047685999673700,1,0,2,0,0,1689,Twitter for iPhone
"Mercado Libre: Motorola Moto G54 5G 256 GB Azul 8 GB RAM

👉Compra aquí: https://t.co/KjoAFuPeoI

🔥Precio Final con ✅Cupón: $2,261

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a nuestros otro… https://t.co/4Et36H2Rws",2025-12-14 23:00:44+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000340204796760247,0,0,0,0,0,20,IFTTT
"⚡ PROMO Mercado Libre: (-16%) Dji Neo Cámara 4k Uhd Drone Mini 135g Seguimiento De Objetivos. Video Estabilizado, Protetor De Hélices, Sin Control Remoto

💥 Precio Promo: $2,789.00
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/X2eqqlfpBA
🔎 O búscalo con este ID: OFEMEX-C5X1

✅ Precio Actual: $2,999 ❌ Precio de lista: $3,599
💳 Hasta 15 meses sin intereses de $199.93 tarjeta Mercado Pago

👉🏽 El mismo en Amazon: https://t.co/BmuaFRbFay

#cupones #mercadolibre #amazon #ofertasdemexico",2025-12-14 16:24:55+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000240596464681239,0,0,0,0,0,202,Twitter Web App
"⚡ PROMO Mercado Libre: (-30%) Bicicleta Fija Para Spinning Cardio Fitness Color Negro

💥 Precio Promo: $1,889.10
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/y9gKwkhNQ3
🔎 O búscalo con este ID: OFEMEX-ZLA1

✅ Precio Actual: $2,099 ❌ Precio de lista: $2,999
💳 Hasta 15 meses sin intereses de $139.93 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-14 17:31:07+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000257257045438860,0,0,0,0,0,299,Twitter Web App
"Sebastián Córdova me parece buena oportunidad de mercado. 

Libre y con 28 años 👀",2025-12-14 15:51:12+00:00,A_EsparzaOteo,108913,https://x.com/A_EsparzaOteo/status/2000232109961854984,1280,154,33,7,35,116961,Twitter for iPhone
"🤝 Sueter Old Navy (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/u2a6erslST

💲 Precio en oferta: $799

↩️ Antes: $999

🏷️ Ahorras: $200 (20%) https://t.co/6MfbrWHS4d",2025-12-14 20:10:14+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000297298010444127,0,0,0,0,0,11,Buffer
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: OFERTARENOS

#OfertasNavideñas Tienda Oficial: Meta Quest 3S 128 GB — Sumérgete en la realidad virtual — Miles de experiencias inmersivas — Visor todo en uno se pone de 6600 a solo 5263 pesos con envío gratis y meses sin intereses
https://t.co/fWHo1tZgwg",2025-12-14 17:39:57+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000259478948581817,0,0,0,0,0,404,Twitter Web App
"Mercado Libre: Tablero Control - Base Desmontable - Botones Led

👉Enlace: https://t.co/Y15Qg3N6xg

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $4,251.06
🔥Precio Oferta: $4,972

➡️Cupones combinables con bancarios
⭐️Cupón de 10%: MAGICANAVIDAD
⭐️Cupón de 5% para us… https://t.co/79hede6L6s",2025-12-14 16:35:27+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000243247499690208,0,0,0,0,0,250,IFTTT
"🔥 PROMO Mercado Libre: Meta Quest 3s 128 Gb  Sumérgete En La Realidad Virtual  Miles De Experiencias Inmersivas  Visor Todo En Uno 🔎 OFEMEX-N8T6

👉🏽 Ver: https://t.co/f0yq0yqI31

☑️ $4,762.05 ⚡️Cupón Bancario¹ + MELIMAS25NAV
☑️ $5,039.00 ⚡️Cupón Bancario¹
☑️ $5,262.05 ⚡️Cupón: MELIMAS25NAV
☑️ $4,472.74 ⚡️Bonf. Santander + MELIMAS25NAV

🟢 Precio Actual: $5,539.00 🔴 Precio de lista: $6,600.00
💳 Hasta 18 meses sin intereses de $307.72 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ OFERTARENOS [10% | $210 | mín. $2,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-14 18:32:12+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000272629832331700,0,0,0,0,0,19,Twitter Web App
"@rthur013 Sabes que es lo peor... Que esas becas de ese grupo de edad solo la utilizan para emborracharse, drogarse o para comprar pura pendejada en mercado libre o italikas",2025-12-14 17:36:08+00:00,Omarporcayog,2,https://x.com/Omarporcayog/status/2000258519896101302,24,0,0,0,0,571,Twitter for Android
"Cultura Chupística – Retos
La edición definitiva del juego de mesa con más de 380 preguntas y desafíos 🤯

Perfecto para carretes, juntas y juegos en grupo.

El mejor juego para fiestas!

#CulturaChupística #JuegoDeMesa #Carrete 
#Eleccioneschile2025

https://t.co/RM4h14JmnB https://t.co/CYV3wQe65t",2025-12-14 05:16:16+00:00,AHBGames,171,https://x.com/AHBGames/status/2000072325828632795,2,0,2,0,0,22,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Coche Electrico Montable Para Niños 4x4 Con Control Remoto

$4,299 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/YLuINQ9usN

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/KndGgLlnMl",2025-12-14 21:09:51+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000312303871545770,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ Triciclo Para Niños Evolutivo Asiento Giratorio Luz Y Sonido Co...

$1,288 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/uWXnLOC6wj

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/3pOR5J7Mvy",2025-12-14 21:35:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000318770208997875,0,0,0,0,0,1,Twitter Web App
"La más buscada!👋

Pelota de Futbol nocturno Retroiluminada led

$49.411

https://t.co/wRkVeuCn03",2025-12-14 17:33:24+00:00,BdOferta,1174,https://x.com/BdOferta/status/2000257832189636810,2,0,0,0,0,48,Twitter for Android
"❗PRECIOS INBATIBLES❗ Smart Tv Ghia 40 Pulgadas Sistema Whale Tv Panel D-led Con Full Hd Wifi 2 Puertos Usb2.0 3 Puertos Hdmi 60hz

$3,099 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/iUfCkQb8ce

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3C74i7U6ZZ",2025-12-14 22:03:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325702051336557,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ Fisher-Price Perrito Camina Conmigo Andadera Montable 9m+

$1,275 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/wiSHBxbzxo

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/TUkuFbyWyO",2025-12-14 21:36:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000318893164986597,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$380 - ❗79% DE DESCUENTO❗

Compra aquí:
https://t.co/hcQfA3sE2o

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8cCKktseaf",2025-12-14 21:59:51+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000324886875828585,0,0,0,0,0,3,Twitter Web App
"MercadoLibre: Jean Paul Gaultier Le Beau Paradise Garden 125ml Edp Spray -

👉Ver Oferta: https://t.co/6pMqSfoMFi

🔥Precio Final con ✅Cupón: $1,914

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unet… https://t.co/iNkcRw8PNE",2025-12-14 21:00:30+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000309950329897395,0,0,0,0,0,63,IFTTT
"Cómo es la empresa detrás de los robots humanoides que ""trabajarán"" en @Mercadolibre  Libre

@agilityrobotics  surgió en una universidad de Oregón y ya tiene robots que operan en centros de distribución.
Por @LalibretadeNico

#negocios #empresas
https://t.co/ciTpwpi5AW",2025-12-14 17:32:00+00:00,forbesuruguay,3588,https://x.com/forbesuruguay/status/2000257477447983195,0,0,0,0,0,69,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv 32 Roku Aiwa Dled Hd, 720p, 3 Hdmi, Wifi, Dolby Audio +150 Canales Memoria Ram 512 Mb

$2,490 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/B3i8E04F1l

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/i0aI0MXmT1",2025-12-14 22:03:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325926706708630,0,0,0,0,0,11,Twitter Web App
"¡LLEVA TODO EN UN SOLO VIAJE! ✈️🧳💼
MercadoLibre: Set 10kg Maletas Kit Viaje Mano Avion 201814in 4 Ruedas 360°

👉Compra aquí: https://t.co/ygXR6sVdWf

-65% de descuento
🔥Precio Oferta: $1,279
Precio Anterior: $3,656

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/f8p10QyThA",2025-12-14 21:50:35+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000322554456633441,0,0,0,0,0,36,IFTTT
"🌟 BOLSA TOTE TÉRMICA MATEIN 1447 PARA MUJER 🌟 ¡LLEVA TU LUNCH Y MÁS! 👜🍱
MercadoLibre: Bolsa Tote Térmica Matein 1447 Para Mujer Negro De Cuero Con Compartimento Para Lunchbox Capacidad Amplia Ideal Para Portátil Y Oficina

👉Link: https://t.co/nrSMun34l1

-44% de descuento
… https://t.co/ZPGSwGcet7",2025-12-14 05:25:28+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000074639498756097,0,0,0,0,0,46,IFTTT
"MercadoLibre: Impresora HP Laser 107w Láser Negro Wi-Fi Smart App

👉Ver Oferta: https://t.co/tEUGpP4Asm

🔥Precio Final con ✅Cupón: $1,859

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a nuest… https://t.co/07Uh1e21qf",2025-12-14 22:50:23+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000337601232781360,0,0,0,0,0,21,IFTTT
"¡LIMPIA TU PIEL CON LA MASCARILLA NEGRA! 🖤✨
MercadoLibre: Mascarilla Negra Peel Off Elimina Poros Puntos Negros Acné F

👉Enlace: https://t.co/9gk2lwOcNe

-31% de descuento
🔥Precio Oferta: $138
Precio Anterior: $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/9QdTeFJLg3",2025-12-14 17:30:33+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000257113059143852,0,0,0,0,0,42,IFTTT
"🎉 PRECIO MÁS BAJO 🎉 ¡PAPEL HIGIÉNICO PÉTALO CON VITAMINA E! 🌟 234 HOJAS DOBLES - 16 ROLLOS ¡NO TE LO PIERDAS! 🛒✨
MercadoLibre: Papel Higiénico Pétalo Con Vitamina E 234 Hojas Dobles 16 Rollos

👉Ver Oferta: https://t.co/ETsAu8uURH

-34% de descuento
🔥Precio Oferta: $59
Pr… https://t.co/qt9uCdrKJo",2025-12-14 20:35:34+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000303676326297933,1,0,0,0,0,35,IFTTT
"¡TABLETS 10.1'' CON ANDROID 12 Y 5G! 📱✨👾
MercadoLibre: Tablets 10.1'' Android 12 Hd Ips 10 Core 8gb Ram +256gb Rom Con 5g/2.4g Wifi 10000 Mah Bluetooth Y Ranura Para Tarjeta Sim Color Verde

👉Compra aquí: https://t.co/Y8ss85rhYT

-35% de descuento
🔥Precio Oferta: $1,298
Pr… https://t.co/202tOlu0ns",2025-12-14 22:15:21+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000328786441642355,0,0,0,0,0,18,IFTTT
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$345 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/fvulWLNs3M

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ZOdFR7Xf2e",2025-12-14 22:02:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325468177010896,0,0,0,0,0,4,Twitter Web App
"¡ORGULLOSO ORGANIZADOR DE COCINA EN ACERO INOXIDABLE! 🥳🧼
MercadoLibre: Fregadero De Organizadores Cocina De Acero Inoxidable 80*45

👉Ver Oferta: https://t.co/KG6nIvin1W

-23% de descuento
🔥Precio Oferta: $1,693
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
… https://t.co/klJ9HBiokB",2025-12-14 03:15:29+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000041926913880309,0,0,0,0,0,45,IFTTT
"🔥 Mercado Libre: (-28%) Memoria Micro Sd Sandisk Extreme Pro 128gb Sdsqxcd-128g-gn6m

👉🏽 Ver: https://t.co/luwrsO1wXy
🔎 O búscalo con este ID: OFEMEX-9K7V

🟢 Precio Actual: $575 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $191.76

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 18:28:45+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000271761678487586,0,0,0,0,0,14,Twitter Web App
"¡OFERTA IMPERDIBLE: MUÑECOS DE PELUCHE DE BLUEY! 🐾🎉
MercadoLibre: 4 Bluey Familia Bluey Bingo Hermano Hermana Muñeco Peluche

👉Ver Oferta: https://t.co/SAqaveRLtu

-57% de descuento
🔥Precio Oferta: $298
Precio Anterior: $698

⚡️Unete a nuestros otros grupos:
… https://t.co/C3CDdjuL3L",2025-12-14 04:05:24+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000054491224125925,0,0,0,0,0,71,IFTTT
@ML_Argentina OOOAAA DALEEE MERCADO LIBRE ❤️🇦🇹,2025-12-14 03:54:17+00:00,isso_bru,1121,https://x.com/isso_bru/status/2000051694327996723,7,0,0,0,0,535,Twitter for Android
"@CezarEd49000777 @yuyabucciarati @flamengariano Grandes de Argentina verdaderamente son 4 (River, Boca, Independiente y Racing). San Lorenzo solo es publicidad porteña, no tiene historia, no tiene torcida fuera de Buenos Aires, no tiene estadio propio. Sus grandes logros son la paternidad que tiene vs Boca y el Papa Francisco.",2025-12-14 03:49:30+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2000050490378424607,3,0,0,0,0,362,Twitter Web App
@ML_Argentina 🤝🇦🇹,2025-12-14 07:38:44+00:00,cemoirano1,18,https://x.com/cemoirano1/status/2000108177543901282,0,0,0,0,0,51,Twitter for Android
@ML_Argentina JAJAJAJAJAAJAJAJAJA DALEEEEEEEEEE,2025-12-14 03:17:51+00:00,encupincha,1014,https://x.com/encupincha/status/2000042523184521276,44,0,0,0,0,1432,Twitter for iPhone
@ML_Argentina Galperin fuma bajo del agua…,2025-12-14 03:48:26+00:00,oscarmike472,12972,https://x.com/oscarmike472/status/2000050222093738056,3,0,0,0,0,354,Twitter for iPhone
@ML_Argentina TE AMO PINCHA🇦🇹❤️🤍❤️🇦🇷,2025-12-14 03:21:40+00:00,jujapincha,492,https://x.com/jujapincha/status/2000043483340357778,12,0,0,0,0,1188,Twitter for iPhone
@ML_Argentina TENÉS QUE CERRAR EL ESTADIO,2025-12-14 03:35:05+00:00,duduarg_,1164,https://x.com/duduarg_/status/2000046859675398176,0,0,0,0,0,363,Twitter for Android
@SoyMatiMendia Este sorete llorón logró que le den el auspicio de @ML_Argentina. Estudiantes es el equipo más ganador de la era del Chiqui Tapia 🤣 todo verso!,2025-12-14 05:25:09+00:00,alejocrusty,308,https://x.com/alejocrusty/status/2000074561660805437,0,0,0,0,0,78,Twitter for Android
@ML_Argentina 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2025-12-14 06:03:49+00:00,leand406mG,129,https://x.com/leand406mG/status/2000084291272024100,0,0,0,0,0,45,Twitter Web App
"@ML_Argentina Jajajaja! 
Qué debut!!!",2025-12-14 03:21:00+00:00,HugoCervino,166,https://x.com/HugoCervino/status/2000043315819852049,6,0,0,0,0,1057,Twitter for Android
@ML_Argentina el sponsor del campeón 😎,2025-12-14 04:15:26+00:00,randoniko,27,https://x.com/randoniko/status/2000057013858934893,0,0,0,0,0,328,Twitter Web App
@ML_Argentina Ja como la vieron 👏🏼👏🏼,2025-12-14 04:45:58+00:00,latenestroden,140,https://x.com/latenestroden/status/2000064700113879170,0,0,0,0,0,83,Twitter for iPhone
@Patricia_diazv En Argentina no se consigue; ML no lo tiene y Buscalibre esta sin stock. Sigo buscandolo. Lo quiero leer. Abrazo,2025-12-14 14:47:51+00:00,Patolivera54,262,https://x.com/Patolivera54/status/2000216169362362381,1,0,0,0,0,16,Twitter Web App
"@Silnari @ML_Argentina Qué lindo, Silvi 🥰",2025-12-14 19:50:31+00:00,rosaescayola,4297,https://x.com/rosaescayola/status/2000292337348661598,1,1,0,0,0,38,Twitter for Android
@ML_Argentina Vamos galperinnnnn,2025-12-14 22:11:04+00:00,EnzistaDeENP,1289,https://x.com/EnzistaDeENP/status/2000327705934561787,0,0,0,0,0,16,Twitter for iPhone
"@ML_Argentina Hace 1 día sos sponsor galpera, tene cuidado porque si no estas atento vas a encontrarte a in 7ripero cerca de tu bragueta",2025-12-14 07:36:32+00:00,DavidDurand1996,1,https://x.com/DavidDurand1996/status/2000107625342500931,0,0,0,0,0,388,Twitter for Android
@ML_Argentina Marcos sos lo mas grande de este pais,2025-12-14 04:06:20+00:00,FacuBoladeras,1088,https://x.com/FacuBoladeras/status/2000054725421764885,0,0,0,0,0,248,Twitter for Android
"@CrisMendoza333 @M0Lopez @Encu5Futbol Los 2 más grandes indiscutidos son River y Boca; el 3ro es Independiente y 4to Racing. Y mi opinión es que Estudiantes tiene mucha mejor historia que SL. Lo que le juega en contra a EdLP es que no es un club muy popular en Argentina, pero tiene la historia para ser 5to grande.",2025-12-14 03:56:23+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2000052222172754049,1,0,0,0,0,80,Twitter Web App
@ML_Argentina Llego rapidísimo el titulo jajaja,2025-12-14 03:35:08+00:00,Roberbarbier,20,https://x.com/Roberbarbier/status/2000046876112965905,1,0,0,0,0,545,Twitter Web App
@ML_Argentina EL EQUIPO DEL SIONISMO,2025-12-14 20:04:25+00:00,CChesqui11555,105,https://x.com/CChesqui11555/status/2000295834467082296,0,0,0,0,0,6,Twitter for iPhone
Aún no llega mi pedido de mercado libre.. pero lo invocaré saliendo un momento de mi casa,2025-12-14 21:52:05+00:00,tikiCoral4,319,https://x.com/tikiCoral4/status/2000322928492302716,0,0,0,0,0,2,Twitter for Android
Menos mal que al segundo bondi q nos subimos tiene para cargar el celular porque me compré un cargador portátil para el viaje y no anda. Es una terrible garcha. Las última 3 cosas que compré por mercado libre tuve que devolver 2,2025-12-14 17:50:03+00:00,madridoppler,626,https://x.com/madridoppler/status/2000262021200408874,0,0,0,0,0,34,Twitter for Android
"no puede estar 25k el envío de mercado libre déjate de joder, después compras cosas en paginas chinas y te vienen a llorar que pienses en la industria nacional",2025-12-14 17:56:32+00:00,wallsxdharma,530,https://x.com/wallsxdharma/status/2000263651815731674,0,0,0,0,0,50,Twitter for Android
DESPLOME DE ACCIONES. Mercado Libre sufre la presión de Amazon y Temu   https://t.co/OcVfm9UEeh https://t.co/mFqPfAwz3b,2025-12-14 09:26:44+00:00,lacallediario,1803,https://x.com/lacallediario/status/2000135357778514071,0,0,0,0,0,16,Buffer
Tratando de influir a mi papá para que me compre la tablet que vi en Mercado Libre 🌚🌝,2025-12-14 02:34:59+00:00,uva_redonda,2587,https://x.com/uva_redonda/status/2000031738727145722,3,1,0,0,0,68,Twitter for Android
"🏆Mercado Libre: Ventas y Logística🏆Solo Empresas
👉En 3 meses, ponemos en marcha tu hashtag#ecommerce!!
✍ Lic Ricardo Aguirre 📲 3415896951

LEER https://t.co/j86uJiDEnh   #alogsalogistica https://t.co/HZjCXDuynm",2025-12-14 21:39:21+00:00,AlogsaLogistica,44,https://x.com/AlogsaLogistica/status/2000319725973496016,1,0,0,0,0,9,Twitter Web App
"El mercado de los seguros en el Perú está requete regulado. Basta entrar a la web de la SBS, sección seguros, para constatarlo. Este no es mercado libre ni tantito. Pero no importa. Igual mienten, igual tergiversan, igual se burlan. Es todo lo que les queda.",2025-12-14 03:11:39+00:00,mildemonios,17564,https://x.com/mildemonios/status/2000040963817820423,15,3,3,0,1,628,Twitter for Android
"Se incendió un camión de transporte destinado al traslado de paquetes de Mercado Libre, en jurisdicción de Juan José Paso https://t.co/7WOoywpSHm",2025-12-14 06:48:59+00:00,infoecos,1091,https://x.com/infoecos/status/2000095656241697223,0,0,0,0,0,17,Twitter Web App
o mundo seria melhor sem esses dois nele,2025-12-14 21:39:27+00:00,men543210,457,https://x.com/men543210/status/2000319752632467858,1,0,0,0,0,21,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: OFERTARENOS

10% de descuento en compras mínimas de 2000 pesos topado a 210 pesos
https://t.co/yThT6Rqx73 https://t.co/7eqRQevU7M",2025-12-14 16:52:56+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000247647760998675,0,0,0,0,0,327,Twitter Web App
"@AfraBlanco @laSextaXplica Nunca entenderéis nada…
Desaparecerán del mercado del alquiler.
Y luego os quejaréis cuando los alquileres suban.

Las regulaciones nunca han funcionado, solo estimular y favorecer el mercado libre.",2025-12-14 15:59:32+00:00,AlroMoreira,468,https://x.com/AlroMoreira/status/2000234206878953610,2,0,0,0,0,35,Twitter for iPhone
"No estoy de acuerdo.
Las empresas (y servicios) públicas deben cubrir las necesidades que no funcionan en un mercado libre por proporcionar valor ""infinito"" o ""nulo"", como salud, seguridad, defensa, representación nacional...
Todo esto proporcionado por empresas es más caro.",2025-12-14 13:47:43+00:00,lonacua,723,https://x.com/lonacua/status/2000201034577178855,0,0,0,0,0,40,Twitter for Android
"Atentado en Australia: El comentario del fundador de Mercado Libre
https://t.co/yMwgJDWanD https://t.co/4axH3xmczD",2025-12-14 17:47:01+00:00,Observa360,3029,https://x.com/Observa360/status/2000261256801128450,0,0,0,0,0,35,Twitter Web App
Que no se note que eres una plasta de mierda eh,2025-12-14 05:13:38+00:00,men543210,457,https://x.com/men543210/status/2000071661979066425,3,0,0,0,0,29,Twitter for Android
"Tenía que salir en la tapas de los diarios Mercado Libre, no Sur Finanzas chicos !",2025-12-14 21:05:54+00:00,PanozzoMati,1629,https://x.com/PanozzoMati/status/2000311307963400426,1,0,0,0,0,83,Twitter for iPhone
