text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-18%) Compresor Aire Portátil Eléctrico Xiaomi 2 - Presión De Inflado 0,2-10,3 Bares Para Lnflar Llantas Auto, Moto, Scooter, Bicicleta, Balón,2000mah, 490g Equipado Con 3 Tipos De Boquillas De Aire

👉🏽 Ver: https://t.co/SKnfMFIMF2
🔎 O búscalo con este ID: OFEMEX-FGX1

🟢 Precio Actual: $815 🔴 Precio de lista: $999

#mercadolibre #ofertasdemexico",2025-10-12 22:18:06+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977499040825651522,0,0,0,0,0,18,Twitter Web App
"@TraductorTeAma de echo en mercado libre es mas caro,el chino no me falla 3800  la de 2,25  top kawasaki https://t.co/rNE6aImk9X",2025-10-12 17:34:41+00:00,1ezequiell,35,https://x.com/1ezequiell/status/1977427717705629758,3,0,0,0,1,60,Twitter for iPhone
Queremos mercado libre de cambios y capitales. Luego veremos realmente cual es el valor de la moneda nacional. Ustedes solo fijan el precio en base a sus calculos de funcionarios con fatal arrogancia suprimiendo el mercado libre.,2025-10-12 11:29:45+00:00,patriciolauda,2140,https://x.com/patriciolauda/status/1977335879803994132,2,1,0,0,0,128,Twitter for iPhone
"🔥 Mercado Libre: (-49%) Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,779 🔴 Precio de lista: $3,499
💳 Hasta 24 meses de $107.50

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-12 21:26:47+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977486129453477956,0,0,0,0,0,14,Twitter Web App
"❗OFERTAS DEL DIA❗ Cobertor Ligero Liso Matrimonial Hotelero Suave Y Calientito

$174 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/0cMsINGaMT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/PZkY7kKYCh",2025-10-12 20:39:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977474290212561229,0,0,0,0,0,2,Twitter Web App
"Aquí está tu FONDEN, naco @neoliberalover.
Por cierto Fabián, seguramente NO has desayunado, ya que eres un pinche jodido, pero ya fui a cagar.
Te voy a mandar mi MIERDA por @Mercadolibre para que puedas desayunar...
🤷

#OposicionMoralmenteDerrotada https://t.co/ezAQbVzOIu",2025-10-12 16:13:49+00:00,juancopernico99,5616,https://x.com/juancopernico99/status/1977407365772358056,4,0,2,0,0,38,Twitter for Android
"MercadoLibre: Inflable De Halloween Araña Spider 2.2m Para Exteriores Con Led Intensity Y Multiled Decoración Día De Muertos Artego

👉Ver Oferta: https://t.co/hUG83etHMk

-46% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,315

⚡️Unete a nuestros otros grupos:
… https://t.co/qnajmhOdtO",2025-10-12 21:15:19+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977483242795106777,1,0,0,0,0,41,IFTTT
"¡CONTROL INALÁMBRICO DUALSENSE EN PLATEADO! 🎮✨
MercadoLibre: Control Inalámbrico Dualsense Playstation 5 Sterling Silver Color Plateado

👉Ver Oferta:  https://t.co/by8hE0rmMO

-28% de descuento
🔥Precio Oferta: $1,189
Precio Anterior: $1,666

⚡️Unete a nuestros otros grupos:… https://t.co/UXlPnZyXw1",2025-10-12 03:20:21+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977212717732614356,1,0,0,0,0,66,IFTTT
"Cupón: APROVECHA10 (compra mínima 4000 pesos)

Parrilla A Gas Empotrable/estufa De Mesa Xiudeen 6 Quemadores De Gas Gn/glp Aplicables Cristal Templado Color Negro XD6001G se pone de 2712 a solo 1709 pesos 
https://t.co/ISwq9qyRhY https://t.co/s3xzIfkVkv",2025-10-12 02:59:40+00:00,Pixelania,93970,https://x.com/Pixelania/status/1977207513071202522,3,3,0,0,0,280,Twitter Web App
"¡ILUMINA TU BAÑO CON ESTILO! 🛁✨🔆
MercadoLibre: Espejo Con Luz Led Touch Para Baño Tricolor Antivaho 60x80cm Agua

👉Enlace: https://t.co/IL4lJWsGEZ

-46% de descuento
🔥Precio Oferta: $808
Precio Anterior: $1,498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/PSnzDqmVwE",2025-10-12 14:20:52+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977378942102192186,1,0,0,0,0,58,IFTTT
"SOLD! 🥳

mercadolibre.sol BOUGHT FOR 0.4 $SOL (74.43 USD) ON SNS @sns

🔍️ https://t.co/QQoDBE4HeZ

Get your #SNS #domain now 👇 https://t.co/X29tT60MJF",2025-10-12 18:41:23+00:00,SNSBot_,1300,https://x.com/SNSBot_/status/1977444505298272670,4,0,4,0,0,119,SNSBot_
"¡OFERTA IMPERDIBLE! MESA DE COMEDOR EXTENSIBLE MARLOWE 🌟🪑
MercadoLibre: Mesa De Comedor Extendible Marlowe Color Natural Negro 39f Color De La Tapa Nude

👉Enlace: https://t.co/ZtWyEHLLJj

-26% de descuento
🔥Precio Oferta: $2,496
Precio Anterior: $3,374

⚡️Unete a nuestros o… https://t.co/h3JjuRfpck",2025-10-12 18:35:22+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977442991556984938,0,0,0,0,0,36,IFTTT
"¡OFERTA IMPERDIBLE! HORNO DE MICROONDAS 25 LTS EN ACERO INOXIDABLE ✨🔥
MercadoLibre: Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

👉Enlace: https://t.co/TV93yaHXQC

-50% de descuento
🔥Precio Oferta: $1,699
Precio Anterior: $3,398

⚡️Unete a nuestros … https://t.co/xf5hsQtw6U",2025-10-12 18:20:42+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977439300074483882,0,0,0,0,0,42,IFTTT
"🎃 ¡CALABAZA INFLABLE LUMINOSA DE HALLOWEEN! 180CM DE PURA MAGIA! 👻✨
MercadoLibre: 180cm Modelo Inflable Luminoso De Calabaza De Halloween Naranja

👉Enlace al Producto aquí: https://t.co/vRtAYn611j

-53% de descuento
🔥Precio Oferta: $560
Precio Anterior: $1,200

⚡️Unete a n… https://t.co/4v3BP94DEr",2025-10-12 20:10:35+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977466953036910858,1,0,0,0,0,39,IFTTT
"💥 PRECIO MÁS BAJO 💥 ¡LAPTOP GAMER MSI THIN 15 CON RTX 4050 Y 16GB RAM! 🚀 ¡NO TE LO PIERDAS! 🔥
MercadoLibre: Laptop Gamer Msi Thin 15 Nvidia Geforce Rtx 4050 Intel Core I5 16gb Ram 512gb Ssd Windows 11 Home

👉Ver Oferta: https://t.co/pxEr1SdEki

🔥Precio Oferta: $13,899

⚡️… https://t.co/KJSI1eZg5u",2025-10-12 22:35:13+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977503348216459324,1,0,0,0,0,36,IFTTT
"☕️ ¡TERMO REDLEMON: CAFÉ CALIENTE POR 5 HORAS! 🌿✨
MercadoLibre: Redlemon Termo Para Café Con Prensa Francesa Integrada (350 M), Taza Portátil De Acero Inoxidable Con Doble Capa Y Tapa Hermética, Mantiene La Temperatura Hasta Por 5 Horas, Ecológico, Libre De Bpa

👉Enlace: … https://t.co/bb1AANiIuR",2025-10-12 15:30:57+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977396580320714984,1,0,0,0,0,52,IFTTT
"¡DESCUBRE EL CONFORT EN CADA SUEÑO! 🛏✨
MercadoLibre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉Enlace al Producto aquí: https://t.co/SaepW7T2qR

-30% de descuento
🔥Precio Oferta: $699
Precio Anterior: $999

⚡️Unete a nuestros otros g… https://t.co/ErGtvhwn0t",2025-10-12 20:55:24+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977478230622793745,1,0,0,0,0,36,IFTTT
"Con suerte cacho quien es Tini, pero vez que la veo en el comercial de mercadolibre, me pasan cosas.",2025-10-12 18:15:40+00:00,gatolactico_,4346,https://x.com/gatolactico_/status/1977438030106337778,1,0,0,0,0,107,Twitter for iPhone
"¡NUEVA PLAYERA TIPO POLO CÓMODA! 👕✨
MercadoLibre: Playera Tipo Polo Casual Calidad Manga Corta Moda Franja Xsh

👉Ver Oferta: https://t.co/trVd1ecZCG

-5% de descuento
🔥Precio Oferta: $84
Precio Anterior: $89

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/D7H08maxZl",2025-10-12 21:40:27+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977489569239978471,1,0,0,0,0,41,IFTTT
"MercadoLibre: DJI Mini 3 (DJI RC) Dron 4K HDR, 38 minutos vuelo, Distancia 10 Km, grabación vertical, ligero y plegable✅CON CUPÓN✅

👉Ver Oferta: https://t.co/vkyxkkZOsY

✅Cupón de $350, mínimo de compra $4,000: TODAVIA10

🔥Precio Oferta + Cupón: $8,799
🔥Precio Oferta: $9,… https://t.co/NjncsZHWUQ",2025-10-12 17:25:07+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977425312729243775,0,0,0,0,0,77,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Co...

$5,595 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/zF0xsGeoQq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/gWCL7PjH74",2025-10-12 21:09:41+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977481823266763080,0,0,0,0,0,1,Twitter Web App
"¡LA FIGURA DE ACCIÓN DE EVIL RYU LLEGA A TU COLECCIÓN! 🥋🔥
MercadoLibre: Figura De Acción Ultra Street Fighter Ii Evil Ryu Jada Toys

👉Ver Oferta: https://t.co/Dog6Ce3aqH

-9% de descuento
🔥Precio Oferta: $698
Precio Anterior: $774

⚡️Unete a nuestros otros grupos:
… https://t.co/IdV17OkhmI",2025-10-12 22:10:24+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977497102939722140,0,0,0,0,0,36,IFTTT
"¡OFERTA IMPERDIBLE! CAPA IMPERMEABLE PORTÁTIL 🌧✨
MercadoLibre: Capa Impermeable Portátil Gabardina Rompevientos 5 Piezas

👉Link: https://t.co/n7Iio0x9G8

-36% de descuento
🔥Precio Oferta: $179
Precio Anterior: $280

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/7BFNQjqr4P",2025-10-12 22:40:24+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977504653265764544,0,0,0,0,0,28,IFTTT
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/JJNtZqbVH7
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $397 🔴 Precio de lista: $799
💳 Hasta 24 meses de $23.99

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/a2DPuKJ0o2",2025-10-12 21:52:00+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977492472109605375,0,0,0,0,0,9,Twitter Web App
"Eso era penal 

Ese pinche marroquí trae argentina ML 
Que se vaya mucho alv",2025-10-12 00:31:42+00:00,SebasDeLaRosa3,67,https://x.com/SebasDeLaRosa3/status/1977170274086011091,0,0,0,0,0,90,Twitter for Android
"@pedroprola Os liberais dir-te-ão que a inflação atual da Argentina é residual relativamente à existente antes de Milei ter assumido o governo do país. Mas isso implica investigar, coisa que não sei se sabes fazer.",2025-10-12 18:16:03+00:00,manueloureiro2,14719,https://x.com/manueloureiro2/status/1977438128639267084,8,0,0,0,0,161,Twitter for Android
"@iamleoh @chicodlasmillas El mejor TV 85” de Samsung Neo Qled en chile vale 2M clp (2.000usd aprox) y en Argentina ni existe. Creo que hay un contrabandista que lo vende en ml por 14 millones. En Paraguay no lo vi, hay modelos más viejos.",2025-10-12 17:25:58+00:00,MartGano,68,https://x.com/MartGano/status/1977425523048358372,1,1,0,1,0,221,Twitter for iPhone
"Lo hablé ayer con una amiga, que rompe huevos @ML_Argentina cambiando el color de @mercadopago a amarillo. Es muy confuso y son dos plataformas completamente distintas.",2025-10-12 15:30:46+00:00,maureenfellner,729,https://x.com/maureenfellner/status/1977396531440271525,0,0,0,0,0,204,Twitter for iPhone
@karlo_Cfp_ Traía Argentina ML de seguro,2025-10-12 18:35:37+00:00,Eduardo01090905,17,https://x.com/Eduardo01090905/status/1977443053880168762,0,0,0,0,0,20,Twitter for iPhone
"@TammyBoland1 @RepMTG No, it isn't a lie. 
https://t.co/zjRQ249P0S",2025-10-12 02:47:26+00:00,RazzMl,576,https://x.com/RazzMl/status/1977204434724905458,1,0,0,0,0,47,Twitter Web App
@ElLicenciadoT Mechico nunca estara a la altura de la conmebol ML Argentina,2025-10-12 00:47:29+00:00,PabloXavier71,56,https://x.com/PabloXavier71/status/1977174250059710847,0,0,0,0,0,62,Twitter for Android
"@teknoid85 @GiovannZibordi Nel 1941 i fratelli Bíró fuggirono dall'Europa insieme ad un amico, Juan Jorge Meyne, e si trasferirono in Argentina, dove fondarono la Bírós Pen of Argentina e nel 1943 depositarono un nuovo brevetto.[1]",2025-10-12 15:11:20+00:00,MLRiccioli,1355,https://x.com/MLRiccioli/status/1977391642345648521,0,3,0,0,0,13,Twitter Web App
jajajajajaja ese puto arbitro trae Argentina ml,2025-10-12 00:14:25+00:00,luisillo96,69,https://x.com/luisillo96/status/1977165928522752241,0,0,1,0,0,56,Twitter for iPhone
"México quedó fuera del Mundial Sub 20 al caer 2-0 contra Argentina 😔

📌 Argentina ML (+105) ✅ https://t.co/p1NQ1JyJKi",2025-10-12 01:01:09+00:00,playdoitmexico,100086,https://x.com/playdoitmexico/status/1977177687442477118,20,0,1,0,0,2955,Twitter for iPhone
"Gracias mi @LuisSilvaGG por ese pick de Argentina Sub-20 ML desde ayer en @MoneyLineFOX, siempre invitas las chelas indirectamente los fin de semana. Saludos bro.",2025-10-12 00:20:09+00:00,ArMaNdevil,273,https://x.com/ArMaNdevil/status/1977167369303998480,5,1,1,0,0,2569,Twitter for Android
"@dreidel1 Que mejora da una IA?  A 1000 PROGRAMADORES DE TODO EL MUNDO y uso indiscriminado de energía y agua en un mega datacenter.  Las ganancias de OAI seguirán facturadas x EEUU argentina 0, encima hay q fijarse si no lo encuadran en Empresas del conocimiento como ML y los subsidian",2025-10-12 22:44:30+00:00,davichi_ar,513,https://x.com/davichi_ar/status/1977505686268334550,0,0,0,0,0,10,Twitter for Android
El pelón vendió México traía argentina ML,2025-10-12 01:11:12+00:00,IvanTB19,622,https://x.com/IvanTB19/status/1977180216574259342,0,0,0,0,0,70,Twitter for iPhone
"Argentina fue muy superior desde el planteamiento táctico se fue a la mierda el juego después te patean descaradamente y no marcan igual todo en contra hoy 🤮🤮🤮

Todos los picks de México ML la verdad eran buenos solo que hoy se achicaron y no supieron definir 🥲🥲🥲",2025-10-12 01:09:28+00:00,dante_dread,26934,https://x.com/dante_dread/status/1977179780681548085,21,4,0,0,0,3053,Twitter for iPhone
"@juanbrodersen QUE BRONCA ESTO cada vez que voy   a usar una pienso ""me estan boludeando?"" @ML_Argentina @mercadopago le pueden prestar atención a sus usuarios?",2025-10-12 00:11:59+00:00,ekingtero,52,https://x.com/ekingtero/status/1977165313163870299,0,0,0,0,0,448,Twitter for Android
"@KingOfPeronia2 “Yo de negocios algo entiendo” y “cuál es el stock de el” demuestran lo atrasado (50 años) que está este boludo, amen de no entender a ML, pasate a charlar con la gente de Toyota, preguntales por JIT, spoiler no es una banda Argentina de los 80. 🤦‍♀️",2025-10-12 16:56:41+00:00,valeritabertoia,404,https://x.com/valeritabertoia/status/1977418156483518951,1,0,0,0,0,12,Twitter for iPhone
"@lip_igor @br_dadepressao mas poderiam ter comprado os jogos da argentina por ex, Caze foi na frente. Caze transmite eliminatorias africanas e por ai vai, todas elas adquiridas nas ultimas semans",2025-10-12 17:37:28+00:00,IgauML,210,https://x.com/IgauML/status/1977428419995439126,0,1,0,0,0,8,Twitter Web App
"@ChelKo_ @xmati4sr @dosinaga2 Cómo vas a creer que ML es una empresa intermediadora nomás? No entendes un culo sobre la estructura que hay por detrás.
Gracias a su infraestructura tecnológica local, centros de datos y sistemas, Argentina hoy se posiciona como polo IT regional.",2025-10-12 00:30:44+00:00,montasm____,1388,https://x.com/montasm____/status/1977170031604908044,1,0,0,0,0,84,Twitter Web App
"Cuánto pagaba la combinada?
Argentina ML o1.5
Colombia ML  o1.5",2025-10-12 02:44:06+00:00,Quersha_,1828,https://x.com/Quersha_/status/1977203594236772549,0,1,0,0,0,282,Twitter for iPhone
"@MickyApuestas Penalazoooo
Puto árbitro trae Argentina ML",2025-10-12 00:28:50+00:00,iamengineermx,384,https://x.com/iamengineermx/status/1977169554402164762,0,0,0,0,0,164,Twitter for Android
al hijo de puta que se le ocurrió poner el ícono de mercado pago IGUAL que el de mercado libre lo quiero PRESO,2025-10-12 16:12:16+00:00,enzoope_,110,https://x.com/enzoope_/status/1977406977379901911,1,0,0,0,0,45,Twitter for Android
"🧑‍💼 Martín Mandarano: “El gran desafío será reaprender a competir en un mercado libre”

⚡ El CEO de YPF Luz destacó que las empresas deberán reconstruir capacidades que no ejercen desde hace dos décadas

https://t.co/mX32HaqOe4",2025-10-12 19:30:09+00:00,eolomedia,52,https://x.com/eolomedia/status/1977456775193375229,0,0,0,0,0,3,Buffer
"Mercado Libre:Honor Magic 7 Lite 5g 6,78 512gb 8gb Ram Cámara 108mpx - Violeta

👉Enlace del producto Aqui:https://t.co/QTDnJE62Iv

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $350, mínimo de compra $4,000: TODAVIA10
✅Cupón de $300, mínimo de compra $4… https://t.co/k9wuikIqSu",2025-10-12 05:40:18+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977247939815776749,1,0,0,0,0,370,IFTTT
Porque comprarías una Coca-Cola por mercado libre ??,2025-10-12 17:38:49+00:00,camilag_5,787,https://x.com/camilag_5/status/1977428757909766316,0,0,0,0,0,19,Twitter for Android
Que peligroso se vuelve mercado libre un domingo de lluvia la puta madre,2025-10-12 19:57:36+00:00,_blasconerea_,1768,https://x.com/_blasconerea_/status/1977463685204324583,0,0,0,0,0,14,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Juego De 10 Embudos Para Automóviles, Embudos De Aceite De P

👉🏽 Ver: https://t.co/mvWAVtiZAl
🔎 O búscalo con este ID: OFEMEX-A5V8

🟢 Precio Actual: $80 🔴 Precio de lista: $92
💳 Hasta 24 meses de $12.96

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-12 21:33:05+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977487712811680243,0,0,0,0,0,5,Twitter Web App
@docdalessandro Vender órganos en mercado libre!!!!! Iupiiiiiiiiii,2025-10-12 04:08:57+00:00,Leandro55375459,960,https://x.com/Leandro55375459/status/1977224950781022391,2,0,0,0,0,21,Twitter for Android
"Messi siempre vigente
Te invito a conocer mi libro. 
Datos curiosos, goles, anécdotas, récords, canciones y todo lo asombroso que rodea al Genio del Fútbol Mundial.
En librerías de Argentina y México. En Amazon. En Mercado Libre.
¡Feliz domingo! https://t.co/MuMx0QtgNA",2025-10-12 11:31:59+00:00,sanketon2,10134,https://x.com/sanketon2/status/1977336442960675302,30,0,6,0,1,585,Twitter Web App
"@TraductorTeAma El precio de 4800 es un precio real de la coca dd 2.25 en supermercados por una solo unidad.

Si uno prueba comprar una sola coca por mercado libre ( sin tomar en consideracion lo absurdo de comprar gaseosa por ml) tenes que pagar el envio(4k más) o comprar x cantidad. Es absurdo",2025-10-12 16:37:50+00:00,Gonzalo13439910,52,https://x.com/Gonzalo13439910/status/1977413411983314967,9,0,0,0,0,3082,Twitter Web App
"🔥 Mercado Libre: (-29%) Chaqueta Mujer Otoño Impermeable Ligera Trekking Casual

👉🏽 Ver: https://t.co/5GfbrqC4EO
🔎 O búscalo con este ID: OFEMEX-4WP2

🟢 Precio Actual: $294 🔴 Precio de lista: $415
💳 Hasta 3 meses sin intereses de $98.22

#masvendido #mercadolibre #ofertasdemexico",2025-10-12 21:56:17+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977493552541106329,0,0,0,0,0,13,Twitter Web App
"Mercado Libre: Smartwatch Huawei Watch Gt 6 Pro 46mm Reloj Inteligente Caja Plateado Oscuro Malla Negro Bisel Plateado Oscuro

👉Enlace del producto Aqui:https://t.co/B0jg00xvIe

✅Cupón de $350, mínimo de compra $4,000: TODAVIA10

🔥Precio Oferta + Cupón: $4,730
🔥Precio Ofert… https://t.co/vozPtBgaYE",2025-10-12 21:05:29+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977480766834499797,1,0,0,0,0,111,IFTTT
"🔥 Mercado Libre: (-60%) Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

👉🏽 Ver: https://t.co/oBZhm8uDdp
🔎 O búscalo con este ID: OFEMEX-07SR

🟢 Precio Actual: $899 🔴 Precio de lista: $2,299
💳 Hasta 24 meses de $54.33

#masvendido #mercadolibre #ofertasdemexico",2025-10-12 21:23:50+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977485383597195591,0,0,0,0,0,11,Twitter Web App
"Mercado Libre:Apple iPhone 15 128 GB Negro

👉Enlace del producto Aqui:https://t.co/EzsW28FStc

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $300, mínimo de compra $4,000: APROVECHA10

🔥Precio Oferta + Cupón: $11,355
🔥Precio Oferta: $11,855

⚡️Unete a … https://t.co/JwJyf08PXs",2025-10-12 03:35:36+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977216557525725664,0,0,0,0,0,375,IFTTT
"😱 Súper oferta: Xenoblade Chronicles X Definitive Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/rFh0PzTXdU

💲 Precio en oferta: $639

↩️ Antes: $1,399

🤑 Ahorras: $760 (54%)

 🔥 También es su precio mínimo histórico https://t.co/QnT0MwZ8bJ",2025-10-12 19:25:44+00:00,GamerHUB_vg,481,https://x.com/GamerHUB_vg/status/1977455665036640480,0,0,0,0,0,40,Buffer
"🔥 Mercado Libre: (-31%) Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

👉🏽 Ver: https://t.co/TAfUbrywrM
🔎 O búscalo con este ID: OFEMEX-8SK0

🟢 Precio Actual: $95 🔴 Precio de lista: $139

#mercadolibre #ofertasdemexico https://t.co/5fRMuEWv6t",2025-10-12 21:02:01+00:00,OfertasMexico2,671,https://x.com/OfertasMexico2/status/1977479897359479065,0,0,0,0,0,24,Twitter Web App
El versátil perfume árabe con notas de vainilla que causa furor en Mercado Libre https://t.co/vHn5ghpF1W,2025-10-12 17:31:44+00:00,la100fm,823681,https://x.com/la100fm/status/1977426973736448448,0,0,0,0,0,545,LA100-PROD
"@agustin_pistone @marcos_galperin Tiene completamente razón, mercado libre no produce absolutamente nada, solamente vende el servicio de logística",2025-10-12 02:34:22+00:00,Agulakde,410,https://x.com/Agulakde/status/1977201145044181115,9,10,1,0,1,1801,Twitter for Android
me llamaron para estafarme la cuenta de mercado libre y cuando me dijeron para preocuparme que se hizo una compra desde un dispositivo sospechoso le dije sisi fui yo https://t.co/HuszyOBgO3,2025-10-12 19:21:58+00:00,FacuFreeman,623,https://x.com/FacuFreeman/status/1977454715224113333,0,0,0,0,0,42,Twitter Web App
"💡 Los usuarios están pagando los sobrecostes del apagón de abril Las medidas de @RedElectricaREE suponen para los consumidores un extra de 14,31€ con tarifa regulada PVPC y de 13,06€ en el mercado libre Además, hay avisos de riesgo de nuevos apagones. 
https://t.co/gyN00gGSKM",2025-10-12 16:19:00+00:00,consumidores,145983,https://x.com/consumidores/status/1977408673849778323,5,1,0,0,0,1501,Sprout Social
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$599 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/scAd7LnRiP",2025-10-12 21:59:41+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977494409391354201,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Perry Ellis 360 Red For Men Edt 1...

$431 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/sXcDcVsSzP

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/NNXRPEB4tt",2025-10-12 20:22:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977469826273587310,0,0,0,0,0,1,Twitter Web App
"🔥 ¡GRAN OPORTUNIDAD! ASADOR TIPO BARRIL DE CARBÓN MÓVIL NEGRO 🍖
MercadoLibre: Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Color Negro

👉Enlace al Producto aquí: https://t.co/MD4QXEFGVU

-63% de descuento
🔥Precio Oferta: $2,018
Precio Anterior: $5,499

⚡️Unet… https://t.co/WRuFVJ6Yff",2025-10-12 03:00:48+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977207800016040163,0,0,0,0,0,60,IFTTT
"¡BRILLA ESTA NAVIDAD CON NUESTRO ÁRBOL DE 1.80 M! 🎄✨
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen

👉Enlace al Producto aquí: https://t.co/PPrTrV2DpJ

🔥Prec…",2025-10-12 19:20:41+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977454394611281925,1,0,0,0,0,50,IFTTT
"✨ ¡IMPACTANTE TECLADO MUSICAL KAISER MTC-5490! 🎹✨
MercadoLibre: Kaiser Mtc-5490 Teclado Musical Con 61 Teclas Con Respaldo Para Partituras K Color Negro

👉Ver Oferta: https://t.co/DDKrDUJC2l

-10% de descuento
🔥Precio Oferta: $1,439
Precio Anterior: $1,599

⚡️Unete a nuest… https://t.co/4gy09BJSJD",2025-10-12 17:40:48+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977429258403184941,0,0,0,0,0,31,IFTTT
"¡TENIS PANAM MEZTLI ANCESTRAL EN OFERTA! 👟👻✨
MercadoLibre: Tenis Panam Bota Dia De Muertos Meztli Ancestral Edición Especial Unisex

👉Ver Oferta: https://t.co/ZHdLFG6k6x

-15% de descuento
🔥Precio Oferta: $1,020
Precio Anterior: $1,200

⚡️Unete a nuestros otros grupos:
… https://t.co/TThb4FnS3M",2025-10-12 17:20:29+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1977424144472903878,0,0,0,0,0,38,IFTTT
