text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Copa Libertadores 
Cuartos de Final P2
ida

Miércoles, 17 de Sept. de 2025
21:30hs. (Hora Local)Buenos Aires, Argentina
Sol Tránsito en 25° de Virgo ♍
Luna Tránsito en 10° de Leo ♌

Copa Libertadores 
River Plate - Palmeiras 

Resumen:
Bueno, el partido de ida nos encuentra a un Palmeiras con su Sol Natal Virgiano alcanzado por una Oposicion de Saturno Retro Transito, y al Sol Transito en Virgo encima, esto es que el Juez sera protagonista hoy, esto es una disyuntiva ante un fallo que debera chequear, Júpiter le hace Sextil a ese Sol, posiblemente el fallo lo favorezca, veremos al VAR actuando ante esta situacion y el juez explicando su desicion...
El Regente de los partidos de visitante del Verdao esta en tensión, no le sera un partido facil y recordemos que su Sol Natal Virginiano esta viniendo o  experimentando finales se ciclo, con los eclipses que estamos teniendo (el de Luna en Piscis el pasado 7 de Sept. y el que viene de Sol en Virgo, el proximo 21 de Sept.)

River tiene hoy un Trino desde El Sol en 25° de Virgo, sobre su Sol Natal estara energizado y latente su gol, habra situaciones creadas, puntualmente puede ser que River tenga un gol de cabeza o que lo erre o que el VAR le anule un gol de cabeza.
El Regente de su Localia, Jupiter Natal en 17° de Aries,  que todo lo que toca lo expande, recibe activación de La Luna Transito en 10° de Leo, situaciones de gol en el Segundo Tiempo cuando esta orobe de 7° al inicio se vaya achicando a medida que pasa el partido. 
Cuando hablo de la situacion de gol de Cabeza es porque
Júpiter Natal en Aries (rige la cabeza en el cuerpo humano) recibe Trino de la Luna (posibilidad de gol de cabeza) PERO también recibe una Cuadratura desde Júpiter Transito en 20° de Cancer (esto habla de situacion errada o de que se anule) que es la falta de suerte en la misma.
Podrian presentarse ambas jugadas o que la misma jugada presente ambos aspectos, veremos...
River en rasgos generales esta mejor que el Palmeiras y podria llevarse una victoria ajustada pero victoria al fin.
Franco sera fundamental hoy, tendra situaciones que intervendra.
A los que saben o dicen saber de Astrologia les dejo el circulo sobre Júpiter Natal de Palmeiras y la casa que rige...

PARA LA APUESTA:
River Plate Doble Chance (seguro)
River Plate Marcando Primero (posible)
River Plate Marcando Gol de Cabeza (posible)
Revision VAR (posible)
Mas Tarjetas en Palmeiras que en River Plate (posible) 
Mas Corners para River Plate (posible)

Resultados que Resuenan:
River Plate - Palmeiras 
Tenemos un 2-0 / 2-1 / 1-0

Miércoles, 17 de Sept. de 2025
4:04 ☀🌴🇺🇸☀♍🌙♋
𓂀✨🧙‍♂",2025-09-17 20:04:27+00:00,marmiami0101,10157,https://x.com/marmiami0101/status/1968405709751488571,344,35,16,3,48,20993.0,Twitter for Android
🤐,2025-09-17 22:30:32+00:00,AdaraMolinero,41345,https://x.com/AdaraMolinero/status/1968442472666730912,40,1,22,2,0,778.0,Twitter for iPhone
"Argentina’s economy contracted in the second quarter compared to the first three months of the year, as next month’s crucial midterm election looms for President Javier Milei https://t.co/03YcR8ONjX",2025-09-17 19:36:29+00:00,business,9793186,https://x.com/business/status/1968398671419973998,15,7,9,2,2,23879.0,trueanthem_pro2
"#Argentina 🇦🇷se cae a pedazos y su presidente @JMilei se preocupa en ratificar su compromiso en la lucha internacional contra el Cártel de los Soles (WTF)y reafirmar su respaldo al perdedor de elecciones de #Venezuela, Edmundo Gonzalez 😡https://t.co/WM4rKi4CcH",2025-09-17 21:40:23+00:00,CMonteroOficial,565043,https://x.com/CMonteroOficial/status/1968429853134201313,20,8,6,0,0,1068.0,Twitter for iPhone
"VAMOS A REÍRNOS DEL ATLÉTICO DE MADRID Y DEL CHOLO QUE NO SABE PERDER.

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/67bGBxKWeu",2025-09-17 20:58:46+00:00,Mario___RM,123162,https://x.com/Mario___RM/status/1968419381647421790,1874,34,116,0,12,25306.0,Twitter for iPhone
"🟦VICTORIA🟦

La Selección Argentina cerró el match ganándole a Uruguay por 2-0. @devaesportsarg.

¡Con 4 jugadoras de Dusty Roses, orgullo argentino! 🇦🇷🤟🏻

👉🏻 Mañana las chicas juegan ante @MIBR a las 18hs por la @ESLImpact.

#GoDustyRoses❤️ https://t.co/4LeuksPWHU",2025-09-17 21:29:47+00:00,GoDustyRoots,1383,https://x.com/GoDustyRoots/status/1968427187997929618,19,4,5,1,0,592.0,Twitter for Android
"O gol de Marcelino Moreno, que deu a vitória ao Lanús sobre o Fluminense no jogo de ida das quartas de final da Sul-Americana.

🎥 @sbt_sports https://t.co/4YCLK5Ozxe",2025-09-17 02:27:00+00:00,futebol_info,2659113,https://x.com/futebol_info/status/1968139594068836592,2872,65,35,18,40,185046.0,Twitter for iPhone
"🇦🇷| ENCUESTA ELECCIONES NACIONALES 2025:
#Elecciones2025 #Argentina 

🟣 LLA: 39,7%
🔵 Kirchnerismo: 33,5%
🟢 Provincias Unidas: 4,1%
🔴 Izquierda: 3,2%

⚪️ Indecisos: 15,1%
⚫️ Otros: 4,4%

Voz Popular - Septiembre",2025-09-17 23:00:59+00:00,VozPopularOk,2238,https://x.com/VozPopularOk/status/1968450136809304394,2,0,0,0,0,4.0,Twitter for iPhone
"Comunicado Conjunto de los Estados Partes Signatarios del MERCOSUR (Argentina, Brasil, Paraguay y Uruguay) y los Estados de la EFTA, referido a la suscripción de un Tratado de Libre Comercio

📎https://t.co/kBROgGDXGZ https://t.co/hSas5D4VMT",2025-09-16 17:11:28+00:00,Cancilleria_Ar,326481,https://x.com/Cancilleria_Ar/status/1967999789209096649,714,30,151,25,33,228051.0,Twitter Web App
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2025-09-17 19:48:35+00:00,Analyst_365,55895,https://x.com/Analyst_365/status/1968401719282237859,239,7,20,0,3,14329.0,Twitter for iPhone
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2025-09-17 22:24:51+00:00,marcelolichter,276,https://x.com/marcelolichter/status/1968441046129377583,0,0,0,0,0,1.0,Twitter for iPhone
@billdallacarmo MENTIRAKKKKKKKKQKKKKKQKQKKKKKKKKKKKKKKKKKKKKamooooo,2025-09-17 22:51:28+00:00,ladymadddona,144,https://x.com/ladymadddona/status/1968447744378335385,1,0,0,0,0,5.0,Twitter for iPhone
"ᅠㅤ
ᅠㅤ
——— Todo lo que haces me calienta.
ᅠ            
ᅠㅤ",2025-09-17 22:58:08+00:00,LELIONGENOVIAN,1025,https://x.com/LELIONGENOVIAN/status/1968449421500129762,0,0,0,1,0,12.0,Twitter for iPhone
"🇦🇷🤝🇵🇾 MILEI CONCLUYÓ SU VISITA A PARAGUAY VALORANDO “LA ESTRECHA AFINIDAD QUE HOY UNE A LOS ARGENTINOS CON ESA NACIÓN”

⬇️ Leé más
https://t.co/aswdqnsCaC",2025-09-17 15:34:24+00:00,infodelesterook,167,https://x.com/infodelesterook/status/1968337749779595333,0,0,0,0,0,22.0,Twitter Web App
@InversorPerga tirate un grafico del Cedear de @ML_Argentina,2025-09-17 19:39:14+00:00,ConsecuenciasOk,29,https://x.com/ConsecuenciasOk/status/1968399367649243276,2,1,0,0,0,400.0,Twitter for Android
"Díganle a @CLMerlo por qué ya no buscan de la Liga Argentina. 

Bienvenido al primer mundo. 
Con respeto a los argentinos gran semillero, pero con una liga en decadencia.",2025-09-17 22:38:13+00:00,MauricioGMadero,642,https://x.com/MauricioGMadero/status/1968444408539345350,3,0,0,0,0,97.0,Twitter for iPhone
¡Vamos todos! 🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱,2025-09-17 22:33:31+00:00,manecitalinda,4745,https://x.com/manecitalinda/status/1968443225372332437,2,0,1,0,0,26.0,Twitter for Android
"Los de @Audifarma_SA me mandan un SMS a las 3 de la mañana para decirme que van a entregar un medicamento a la casa, esta es la hora que nada de nada, pierde uno el día con esa gente, están peor que @Mercadolibre https://t.co/wKClt9M1g6",2025-09-17 18:07:23+00:00,YurikatoChan,271,https://x.com/YurikatoChan/status/1968376249346310497,0,0,0,0,0,11.0,Twitter Web App
Como es el codigo de leandro en mercadolibre?,2025-09-17 01:56:49+00:00,yoinerdr_diaz,0,https://x.com/yoinerdr_diaz/status/1968132000314978482,3,0,0,0,0,376.0,Twitter Web App
este invento es lo peor que le pasó a mercadolibre https://t.co/V828YSNdHM,2025-09-17 13:37:59+00:00,lena__mandel,203,https://x.com/lena__mandel/status/1968308452205400455,1,0,0,0,0,26.0,Twitter Web App
"🌙 Bajo la sombra de las Torres de Refinería, donde la humanidad ha olvidado el verde de los árboles, surge la historia de Zaren. 👀😮
📖 #ÓdemElVínculo 2, la increíble historia de nuestros amigos de #KódemTCG, ya está disponible en @Mercadolibre  🛒✨👉 https://t.co/Hf1OSccbYC https://t.co/MpqXxK30vb",2025-09-17 20:00:00+00:00,Kamite5,40706,https://x.com/Kamite5/status/1968404591461998749,0,0,0,0,0,197.0,Twitter Web App
"¡GRAN OFERTA EN PANTALLA 85'' SAMSUNG CRYSTAL 4K! 📺✨
MercadoLibre: Pantalla 85'' Samsung Crystal U8200f 4k (2025)

👉Ver Oferta: https://t.co/Z0ZQTkr06b

56% OFF
🔥Precio Oferta: $15,499
Precio Anterior: $35,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/3972N3ozbO",2025-09-17 22:15:59+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968438813664899513,0,1,0,0,0,38.0,IFTTT
"🏭 En los principales #mercados #industriales de #MX, una sola #empresa puede concentrar entre el 4% y el 21% del #inventario.

Así, actores como 🚗 @Nissan, 📦 @Mercadolibre, o 🚙 @GeneralMotorsMx alteran economías locales con cada movimiento.

Lee más 👉 https://t.co/fA5r9GWa6B https://t.co/0t07OudDy0",2025-09-17 16:46:56+00:00,SiiLA_mx,756,https://x.com/SiiLA_mx/status/1968356005869437170,1,0,0,0,0,13.0,Twitter Web App
"¡REFRIGERADOR FRIGOBAR IMPRESIONANTE! 🍹❄️ 45 LITROS DE FRESCURA 😍✨
MercadoLibre: Refrigerador Frigobar Para Bebidas Con Capacidad De 45 Litros (70 Latas) 1.5 Pies Enfriador Y Regulador De Temperatura Estantes De Metal Ultra Resistentes Puerta De Cristal Potencia 50w 127v Vol… https://t.co/6ZacJ6seah",2025-09-17 21:45:47+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968431214689153226,0,0,0,0,0,35.0,IFTTT
"🤖✨ 10.º Seminario de Comunicación y Tendencias: De la mente al algoritmo 

Contaremos con la participación de @PaolaVanegasA, Public Relations & Communication Manager Andina en @Mercadolibre. 

📚 Su conferencia “IA al servicio de la creatividad” explorará cómo la inteligencia artificial se convierte en una herramienta poderosa para potenciar la innovación y transformar la comunicación en la era digital. 

🗓️ 16 y 17 de octubre 
👉 Día 1: JW Marriott - Calle 73 #8-60, Bogotá 
👉 Día 2: Universidad EAN - Calle 79 #11-45, Bogotá

Más información: https://t.co/TvNnhHtcNf 

🙌 #ComunicaciónYTendencias",2025-09-17 16:18:49+00:00,Andesco1,11854,https://x.com/Andesco1/status/1968348930259009619,0,0,0,0,0,63.0,Twitter Web App
"🛍️ Mercado Libre: Cubierta Parrilla Asador Protector Exterior Funda Barbacoa

👉🏽 Ver: https://t.co/hN5OHLXK3v
🔎 O búscalo con este ID: OFEMEX-Z4NJ

🟢 Precio Actual: $179 (-39%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $59.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 21:29:05+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968427008804692254,0,0,0,0,0,18.0,Twitter Web App
"Había comprado un par de amortiguadores pa la llamaneta en mercadolibre.

Había como 5 avisos, compre el mas barato. Hoy me avisan que estaban malos y que me van a devolver la plata.

Me metí a mercadolibre y mágicamente desaparecieron todos los avisos de amortiguadores",2025-09-17 17:17:19+00:00,donllama_cl,41,https://x.com/donllama_cl/status/1968363649506099691,1,0,0,0,0,12.0,Twitter for Android
"🌐 Webinar | “Economía Digital: Nuevas Oportunidades y Dinámicas Laborales”
📅 17/09 – 10 (UTC-3) | Virtual

Expertos de @cepal_onu, @alai_lat, @Mercadolibre, @Rappi  y gobiernos, debatirán sobre inclusión y política laboral en plataformas digitales.

🔗 Registro: https://t.co/8BTXCCHCiw",2025-09-17 03:22:37+00:00,alai_lat,8697,https://x.com/alai_lat/status/1968153592293941465,0,0,0,0,0,70.0,Twitter for Android
"🚀 Protect your #IP in LATAM e-commerce!

📅 23 Sept | 15:00 (CEST) | Online
🎤 With @Mercadolibre 
👉 Learn anti-counterfeiting strategies + practical tips.

Register here! https://t.co/0hZBXFPYHB

#IP #Ecommerce #LATAM",2025-09-17 12:17:43+00:00,latinamericaipr,4345,https://x.com/latinamericaipr/status/1968288256342299127,0,0,0,0,0,30.0,Twitter Web App
"Me acabo de comprar un celular por Mercadolibre, tengo mieo",2025-09-17 22:23:50+00:00,Seba00006,1226,https://x.com/Seba00006/status/1968440788548809022,1,0,0,0,0,25.0,Twitter Web App
"🔥 IMPACTANTE OFERTA EN TV TOSHIBA 55"" UHD 4K! 🔥📺✨
MercadoLibre: Toshiba Pantalla De 55 55c350nm 4k Ultra Hd Smart Led Fire Tv | Regza Engine Zr | Dolby Vision Atoms | Game Mode | Ai Super 4k Upscaling

👉Enlace al Producto aquí: https://t.co/XH6v2oy3bJ

35% OFF
🔥Precio Ofe… https://t.co/xOU53Ifujb",2025-09-17 21:25:46+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968426174142468171,0,0,0,0,0,46.0,IFTTT
"DE LOS MEJORES GELES DE CABELLO EN EL MERCADO🔥
Gel Fijador Para Cabello Glued 150 Ml Got2b

Link MercadoLibre: https://t.co/HdeiOcHa4I

💋Precio Original: $160
💋Precio Oferta: $131

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/V1jSfLGWBt",2025-09-17 20:25:47+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968411079072948638,0,0,0,0,0,28.0,IFTTT
"Campera Adidas con 60% de descuento!

https://t.co/ZoX39KFbJL

#ofertas #mercadolibre #adidas https://t.co/g9zuzlkIaW",2025-09-17 12:57:43+00:00,GangasTips,2783,https://x.com/GangasTips/status/1968298320604115109,1,0,0,0,0,283.0,Twitter for iPhone
"EL REGALO PERFECTO PARA UNA MUJER🔥
Set Halloween 4pzs Dama 100 ml

Link MercadoLibre: https://t.co/7gmBfe6PdX

💋Precio Original: $1,219
💋Precio Oferta: $954

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/fnjFuaR7zs",2025-09-17 21:25:47+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968426180249321578,0,0,0,0,0,39.0,IFTTT
"🎶 ¡BOCINA INALÁMBRICA AIWA TRUE WIRELESS AWS800BT NEGRO! 🎉🔊
MercadoLibre: Bocina Inalámbrica Aiwa True Wireless Aws800bt Negro

👉Enlace al Producto aquí: https://t.co/JtIvkYUetj

50% OFF
🔥Precio Oferta: $980
Precio Anterior: $1,990

⚡️Unete a nuestros otros grupos:
… https://t.co/VWV55PmUsf",2025-09-17 20:25:45+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968411073444294947,0,0,0,0,0,28.0,IFTTT
"BASE DE MAQUILLAJE LIQUIDA DE LARGA DURACIÓN L'OREAL🔥
Base Maquillaje L'oréal Paris Infaillible Matte Cover 30ml Tono 200 Neutral Undertone

Link MercadoLibre: https://t.co/U4KVbqzOpx

💋Precio Original: $385
💋Precio Oferta: $247

⚡️Únete a nuestros otros grupos: 
… https://t.co/fTCwVaAz9K",2025-09-17 22:25:39+00:00,OfertonesMex,5518,https://x.com/OfertonesMex/status/1968441244402471195,0,0,0,0,0,19.0,IFTTT
Hoy estoy full anciana meada pero Mercado Libre y Swiss Medical hoy me están haciendo un poquito peor persona.,2025-09-17 19:30:52+00:00,loletazu,832,https://x.com/loletazu/status/1968397261919887822,0,0,0,0,0,42.0,Twitter for iPhone
"🛍️ Mercado Libre: Sound Tower Samsung 1,500 W T70 2020

👉🏽 Ver: https://t.co/nroooM3PwM
🔎 O búscalo con este ID: OFEMEX-LAN0

🟢 Precio Actual: $5,499 (-62%) 🔴 Precio de lista: $14,499
💳 Hasta 15 meses sin intereses de $366.60 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-17 22:24:52+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968441048788504700,0,0,0,0,0,83.0,Twitter Web App
"🛍️ Mercado Libre: Laptop Games Amd Ryzen 7 7730u 16gb Ram 512gb Ssd 15.6'' Fhd

👉🏽 Ver: https://t.co/op4da0HEdj
🔎 O búscalo con este ID: OFEMEX-W651

🟢 Precio Actual: $9,363 (-15%) 🔴 Precio de lista: $11,015
💳 Hasta 15 meses sin intereses de $624.23 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-17 22:39:54+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968444832210149560,0,0,0,0,0,57.0,Twitter Web App
"@EVerastegui Ibas bien hasta que mencionaste el mercado libre, que si bien no es intrínsecamente inmoral o contrario a la DSI si es un muy útil caballo de Troya para el liberalismo.",2025-09-17 16:43:59+00:00,Cowboy_Cat31,2731,https://x.com/Cowboy_Cat31/status/1968355260780720384,5,0,1,0,0,156.0,Twitter for iPhone
@imrickytalavera What no theory does to a mfer. Solo 'reportar' por tic tac y ya te crees economista. Si mano vamos a resolver la crisis educativa con parchos neoliberales. El.mercado libre de la.colonia podrida.,2025-09-17 13:37:03+00:00,ElbroTullo,96,https://x.com/ElbroTullo/status/1968308218373042435,6,0,0,0,0,154.0,Twitter Web App
no entiendo si estoy en tinder o en mercado libre 🤨 https://t.co/Ga7u19yONI,2025-09-17 19:41:31+00:00,deihorkis,41,https://x.com/deihorkis/status/1968399938120769676,1,1,0,0,0,17.0,Twitter for Android
"@EVerastegui Justamente el ""mercado libre"" al cual apuntan los libertarios extremistas es el que nos está cagando. Empresas privadas multimillonarias aplastan privadas nacionales y multinacionales y someten así, culturalmente con su poder económico a basuras extranjeras.",2025-09-17 15:52:45+00:00,Existe1SGenPY,397,https://x.com/Existe1SGenPY/status/1968342371046920583,3,1,0,0,0,165.0,Twitter for Android
"🤝 Perfume Calvin Klein ckin2u, en Mercado Libre:

🔗 https://t.co/aQq8kxMWfv

💲 Precio en oferta: $1,044

↩️ Antes: $1,800

🏷️ Ahorras: $756 (42%) https://t.co/vphLOHJjx8",2025-09-17 19:40:18+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1968399634935492818,0,0,0,0,0,9.0,Buffer
"Periquera Safety 1st, en Mercado Libre

🔗 https://t.co/k0CFld6BlD

💲 Precio en oferta: $1,649

↩️ Antes: $2,799

🤑 Ahorras: $1,150 (41%) https://t.co/sxpRo4Vkw6",2025-09-17 22:25:19+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968441163859304959,0,0,0,0,0,172.0,IFTTT
"@_adrielsegura Yo también estoy buscando lo mismo, espero que Milei pronto legalice la venta de organos para poder buscar por mercado libre",2025-09-17 22:16:23+00:00,LeoCapo__,2265,https://x.com/LeoCapo__/status/1968438913199997306,3,0,0,0,0,148.0,Twitter for Android
Mercado Libre y Mirgor. Unidos por el amor al Tongo,2025-09-17 17:58:21+00:00,WillCosLa,1123,https://x.com/WillCosLa/status/1968373975484088339,0,0,0,0,0,63.0,Twitter for Android
"😱 Súper oferta: Honor Watch Watch4, color negro, en Mercado Libre

🔗 https://t.co/41WKWS3hIN

💲 Precio en oferta: $1,397

↩️ Antes: $2,409

🤑 Ahorras: $1,012 (42%) https://t.co/cEL31PztEw",2025-09-17 20:45:19+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968415997804622144,1,0,0,0,0,216.0,IFTTT
"Set de tapetes de uso rudo para coches, universales, en Mercado Libre

🔗 https://t.co/DLIwwbuQqG

💲 Precio en oferta: $190

↩️ Antes: $293

🤑 Ahorras: $103 (35%) https://t.co/PFTG1G0Dbp",2025-09-17 22:05:25+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968436153289232781,1,0,2,0,0,186.0,IFTTT
"🛍️ Mercado Libre: Vaso Térmico Portátil De Acero Inoxidable 30oz Con Calor/frí

👉🏽 Ver: https://t.co/cJH51IFSAy
🔎 O búscalo con este ID: OFEMEX-BDRG

🟢 Precio Actual: $109 (-39%) 🔴 Precio de lista: $179
💳 Hasta 3 meses sin intereses de $43.20

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 16:53:11+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968357578703769828,0,0,0,0,0,18.0,Twitter Web App
"Pantalla TCL QLED 65Q5K de 65”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/ERmcYBzr2J

💲 Precio en oferta: $9,999

↩️ Antes: $11,899

🤑 Ahorras: $1,900 (16%)

❗Se puede pagar a MSI. https://t.co/N9eayRYjrA",2025-09-17 21:05:25+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968421052674933121,0,0,0,0,0,219.0,IFTTT
"Dash cam Redtiger 4K (frontal y trasera), en Mercado Libre

🔗 https://t.co/tlBOlh19Tf

💲 Precio en oferta: $2,820

↩️ Antes: $4,624

🤑 Ahorras: $1,804 (39%) https://t.co/0U26IeAVyG",2025-09-17 22:35:18+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1968443675853156753,0,0,0,0,0,155.0,IFTTT
"DINO GOL, Por Aníbal Litvin
Una aventura de Dinosaurios y Fútbol para chicos de 7 a 10 años

Te invito a compartir con hijos y nietos esta historia emocionante y divertida, en la que quien no se rinde cumple su sueño y hace nuevos amigos en el camino

En Librerías. Mercado Libre https://t.co/yoaJeIp6g8",2025-09-17 11:43:31+00:00,sanketon2,9263,https://x.com/sanketon2/status/1968279646514082188,40,2,17,0,0,552.0,Twitter Web App
"Ni modo, toca esperar que lo saquen en temu o mercado libre",2025-09-17 16:04:13+00:00,leclercxswift,2554,https://x.com/leclercxswift/status/1968345256925282755,10,0,0,0,0,147.0,Twitter for Android
Porque no te venis a vivir al interior Pichetto hdp... https://t.co/cxrhwZ4ylX fuera por mercado libre muchas veces hubiera tenido que hacer minimo 200 kms para conseguir un repuesto de un vehículo para laburar....,2025-09-17 20:52:25+00:00,tury_grm,444,https://x.com/tury_grm/status/1968417781117759725,1,0,0,0,0,22.0,Twitter for Android
https://t.co/qBwCEdpROO @marcos_galperin @ML_Argentina @mercadopago @Mercadolibre  Sres se ponen a vender de manera internacional pero no revisan que los precios sean acorde para competir con los precios internacionales ??? este set sale 20 euros afuera pongamos 40 aca. ?? WTF???,2025-09-17 12:13:55+00:00,SilveradoSimon,1738,https://x.com/SilveradoSimon/status/1968287297553764819,0,0,0,0,0,12.0,Twitter Web App
@Zara_WF Eres argentina ??? porque estas hablando de milie supongo,2025-09-17 00:13:29+00:00,DanyantoniMl,145,https://x.com/DanyantoniMl/status/1968105996590698676,0,0,0,0,0,10.0,Twitter for Android
@3mpt1_ @vmenditto @ML_Argentina somos varios parece,2025-09-17 22:29:58+00:00,goya0310,221,https://x.com/goya0310/status/1968442332090421727,1,1,0,0,0,61.0,Twitter Web App
"#TeSoyFranco 

@mercadopago @ML_Argentina https://t.co/jS48Jg0THk",2025-09-17 13:49:01+00:00,Elizabe66486298,37,https://x.com/Elizabe66486298/status/1968311229035978862,0,0,0,0,0,26.0,Twitter for Android
"@Abelsius @memesdelprofe Sabes cómo funciona el tributo? Crees que ML y MP podrían laburar si no tributaran en Argentina??
El pibe vive en Uruguay llevó dinero pero sigue tributando acá… hay q estudiar un rato",2025-09-17 13:36:54+00:00,Libersens4,2081,https://x.com/Libersens4/status/1968308183199551761,0,1,0,0,0,17.0,Twitter for iPhone
@ConsecuenciasOk @ML_Argentina Like del 1 y armamos un posteo de análisis full @marcos_galperin,2025-09-17 20:15:12+00:00,InversorPerga,32724,https://x.com/InversorPerga/status/1968408415295651912,0,0,0,0,0,30.0,Twitter for iPhone
"@UnDinamo NFC no es Japón. Argentina debe ser de los pocos países en 2025 q no usan Google Pay o Apple Pay... Agradezcanle Al dueño de ML
#HaganCorrerLaVoz @rock_pix @cuchicalderon @AlfreAvalos",2025-09-17 13:40:59+00:00,yupanquid,357,https://x.com/yupanquid/status/1968309207486312671,0,0,0,0,0,19.0,Twitter for Android
"#TesoyFranco, mereces un Oscar, esto es Hollywood!!🇦🇷🇦🇷
#SiempreConEl43 
#FranClub43
#VamosFranco
Gracias @ML_Argentina #@mercadopago",2025-09-17 14:29:55+00:00,vines_eugenia,66,https://x.com/vines_eugenia/status/1968321525368717550,0,0,0,0,0,59.0,Twitter for iPhone
@ML_Argentina Atención nueva modalidad de estafa te ofrecen descuento para que pidas comida en mercado libre y mercado pago para quedarse con el dinero y no enviarte nada Estafadores ! Hace 4 días espero una respuesta y siguen diciendo que están “analizando la situación”,2025-09-17 12:58:16+00:00,Makuuv97,287,https://x.com/Makuuv97/status/1968298458076618953,0,0,0,0,0,41.0,Twitter for iPhone
@ML_Argentina @FranColapinto Atención nueva modalidad de estafa te ofrecen descuento para que pidas comida en mercado libre y mercado pago para quedarse con el dinero y no enviarte nada Estafadores ! Hace 4 días espero una respuesta y siguen diciendo que están “analizando la situación”,2025-09-17 12:58:09+00:00,Makuuv97,287,https://x.com/Makuuv97/status/1968298428443828629,0,0,0,0,0,45.0,Twitter for iPhone
@CoolbetEcuador @jamolestina @johacalderon11 @karolinadavilac @DeUnaSF @apugolec @bochadeportes14 @profebeccaec @Pasiontoreraweb @jacqueenriquez5 IDV ML Y EMPATE EN ARGENTINA.,2025-09-17 22:15:32+00:00,Mateoantonio202,691,https://x.com/Mateoantonio202/status/1968438699873415235,0,0,0,0,0,27.0,Twitter for iPhone
"@V6marketplace @Finiten @leusfernan1983 Jaja, captado el ""ahre"". En Argentina, el 5p (hatch) a veces se cotiza un poco más por demanda, pero depende del año y km. Para 2019 5p ~57k km: 15-17k USD. Para 2022 4p ~29k km: 18-20k USD (datos de ML, Kavak, deRuedas; blue ~1460 ARS). ¿Qué modelo buscas exactamente?",2025-09-17 02:04:42+00:00,grok,6285976,https://x.com/grok/status/1968133984304632293,0,0,0,0,0,106.0,Banners & Ads
#OSDE ojala @ML_Argentina te lleve a la quiebra por ladrones! #HabraConsecuencias  #nadiedicenada #BuenaSemana,2025-09-17 19:30:00+00:00,ConsecuenciasOk,29,https://x.com/ConsecuenciasOk/status/1968397041815466054,0,0,0,0,0,367.0,Twitter for Android
@goya0310 @3mpt1_ @ML_Argentina Chicos por diossss avance con la compran y lo verán,2025-09-17 22:32:36+00:00,vmenditto,253122,https://x.com/vmenditto/status/1968442995704725550,0,1,0,0,0,39.0,Twitter for iPhone
