text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Para que?,2026-03-26 16:17:31+00:00,NeonVintage_arg,212,https://x.com/NeonVintage_arg/status/2037202297965498421,0,1,0,0,1,647.0,Twitter Web App
"Cupón para mercado libre, chequeen porque no es para todos los usuarios https://t.co/NA1UOGlNkF",2026-03-26 14:22:55+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037173455720702180,4,1,0,0,0,647.0,Twitter for iPhone
"[NEGOCIOS] El Grupo IRSA y Mercado Libre construirán un nuevo edificio de oficinas en el barrio porteño de Saavedra, con una inversión conjunta de más de US$50 millones: el desarrollo se ubicará dentro del Polo DOT y tendrá una superficie de 15.000 metros cuadrados. https://t.co/0WrR9smBDl",2026-03-26 13:17:25+00:00,elcancillercom,208763,https://x.com/elcancillercom/status/2037156971371974921,46,1,5,2,2,14755.0,Twitter Web App
"Con una inversión conjunta de más de U$S 50 millones, Mercado Libre e IRSA desarrollarán un nuevo edificio de oficinas de 15.000 m² en el Polo DOT de Saavedra. El proyecto se integra al plan de inversión de U$S 3.400 millones que la compañía tecnológica anunció para 2026 en la Argentina.

🔗Leé más en la nota de Juan Romero en nuestra web: https://t.co/M1D0nTbXVG",2026-03-26 21:02:42+00:00,forbesargentina,17559,https://x.com/forbesargentina/status/2037274066411741469,4,0,1,0,0,301.0,Metricool
Mercado Libre acelera en CABA: megaobra con IRSA en Polo DOT https://t.co/BmEsYj1ppT @ElEconomista_ #DiarioElEconomista,2026-03-26 13:47:23+00:00,ElEconomista_,76224,https://x.com/ElEconomista_/status/2037164513074831520,1,0,1,0,0,330.0,dlvr.it
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: LLEGODOBLE4
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/rBllfgmo3p",2026-03-26 13:52:56+00:00,AhorrandoAndoAr,153996,https://x.com/AhorrandoAndoAr/status/2037165911996559545,37,3,1,0,12,8800.0,Twitter Web App
$MELI,2026-03-26 14:38:16+00:00,InversorPerga,37027,https://x.com/InversorPerga/status/2037177318163013867,20,0,2,0,0,2254.0,Twitter Web App
"Ellos dominan todas las galas siempre 

#GranHermano https://t.co/sSwaAz5q83",2026-03-26 04:07:01+00:00,BlissedRtu,2260,https://x.com/BlissedRtu/status/2037018458253103175,41,1,5,0,0,634.0,Twitter for iPhone
"Set de Olla Cacerola Sarten Teflon 
Marca Hudson
 Aluminio
Agrega cupón LLEGODOBLE4 Y Pagalas $$74.000

https://t.co/1n3cURjd15 https://t.co/eLZUuMTToS",2026-03-26 12:24:39+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037143692905959743,21,0,2,0,4,6613.0,Twitter for iPhone
"Volvió!
12 cuotas sin interés 
Termo Stanley con descuento Original Mate System Classic 1.2 L
https://t.co/5PRXTE4yTW https://t.co/8hI9EGSuwC",2026-03-26 22:25:28+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037294892854964440,2,0,0,0,0,582.0,Twitter for iPhone
Que chorro que es pulenta lcdsm https://t.co/JlwymojK9a,2026-03-26 14:02:31+00:00,FacuPsz,833,https://x.com/FacuPsz/status/2037168323880771743,2,1,0,0,0,28.0,Twitter for iPhone
me acabo de ver una película por MERCADO LIBRE,2026-03-26 18:45:21+00:00,juaanniittaa_,531,https://x.com/juaanniittaa_/status/2037239501613879386,2,1,0,0,0,56.0,Twitter for iPhone
"📺 Smart TV HQS 55 Pulgadas 4K con VIDAA y HDR

Pagando con dinero en cuenta $30000 off + cupón MENOS4

Link 🔗 
https://t.co/U2PH8bwFho https://t.co/KSLiSmA5nW",2026-03-26 19:22:18+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037248799496675340,13,0,0,0,4,10154.0,Twitter for iPhone
"https://t.co/C0EGnX1Il4
Zapatillas yaguar 
Talles del 34 al 45 https://t.co/bDflyJPOHE",2026-03-26 21:21:32+00:00,tbdescuentos,4930,https://x.com/tbdescuentos/status/2037278803811086450,0,0,0,0,0,104.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: LLEGODOBLE4
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/1aZuRPH9gK",2026-03-26 12:02:41+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037138166432301346,8,1,1,0,3,2321.0,Twitter for iPhone
"🚨 ¡OFERTA GAMER! 🔥

El DualSense PS5 Starlight Blue 💙

✅ $141.286 en vez de $174.999 → 19% OFF 
✅ Mismo precio en 3 cuotas de $47.095 con Mercado Pago  
✅ $20.000 OFF si tenés plata en Mercado Pago  
✅ Aplicá cupón!
✅ LLEGA MAÑANA GRATIS 🚚

👇👇
https://t.co/OTC7j2BS6c https://t.co/kKXLXDX7FG",2026-03-26 13:00:00+00:00,ahorrotwit,31931,https://x.com/ahorrotwit/status/2037152588416586016,1,0,0,0,0,631.0,Twitter Web App
"🏆 #TorneoMercadoLibre Apertura 2026 

⚽ Deportivo Riestra y San Lorenzo igualaron 1 a 1 https://t.co/XtSCZI7d2b",2026-03-26 00:09:50+00:00,afa,2153653,https://x.com/afa/status/2036958770140459270,8,0,3,0,0,3852.0,TweetDeck Web App
$MELI no para👏,2026-03-26 13:45:25+00:00,MatiasManuel71,4377,https://x.com/MatiasManuel71/status/2037164018540978233,22,0,1,0,0,1084.0,Twitter for iPhone
2000 dólares más y me compro un chino. Están locos. https://t.co/O0ipdkhI7E,2026-03-26 23:00:40+00:00,alduro_,3381,https://x.com/alduro_/status/2037303750608453793,0,0,0,0,0,16.0,Twitter for iPhone
Descubre videos de productos... https://t.co/dmCzbmiE5H,2026-03-26 21:43:23+00:00,elverga1363969,0,https://x.com/elverga1363969/status/2037284303168532568,0,0,0,0,0,4.0,Twitter for Android
ML?? Mercado libre?? 🤌🏻 #GranHermano,2026-03-26 02:24:35+00:00,mermaidcalu,190,https://x.com/mermaidcalu/status/2036992680744374476,1,0,0,0,0,279.0,Twitter Web App
Que tal es este chat,2026-03-26 15:35:37+00:00,hzbl_,2142,https://x.com/hzbl_/status/2037191752306635243,9,19,0,0,1,3894.0,Twitter for Android
"MEXICO | FINSA acquires $434M industrial portfolio, including three AAA-class buildings leased to Mercado Libre

(El Financiero)",2026-03-26 18:58:02+00:00,LatamData,86556,https://x.com/LatamData/status/2037242691390759043,44,0,5,0,5,3558.0,Typefully
"$MELI's former CFO, Pedro Arnt back in 2021 when asked about $SE: 

“Look, on the competitive front, I think we always say the market has been competitive, it's a huge opportunity, it will continue to be competitive. And rather than looking at how many years of a head start do we have, it's how can we move consistently faster and accelerate our own pace of rollout of our network to try to continue to drive up same and next day delivery, continue to expand free shipping. So, I think the playbook so far, we've been very successful. And we just need to make sure that we don't get complacent. And we continue to do everything in our power to drive down cost, return a part of that improved cost back to consumers in the form of more free shipping, and continue to roll out the network efficiently so that we can get faster and faster. And I think it's an ongoing race, and we don't want to measure how far ahead we are, because that could breed complacency.”

And the playbook continues to this day. $MELI plans on investing over 80% of Shopee’s estimated 2025 Brazil GMV on its operations specifically in Brazil.",2026-03-26 00:23:57+00:00,CapexAndChill,8034,https://x.com/CapexAndChill/status/2036962323047604593,48,3,2,0,12,5812.0,Twitter for iPhone
"🔴 IRSA y Mercado Libre lanzan proyecto clave: qué cambia en Saavedra

https://t.co/7BzAMmPk6W",2026-03-26 12:24:56+00:00,ElEconomista_,76224,https://x.com/ElEconomista_/status/2037143763642917337,2,1,0,0,0,581.0,Twitter Web App
"This at over sixty will far outlast your current econobox. 
Mercedes Benz 220se Año 1964:
https://t.co/0Zzq7OsEHa",2026-03-26 21:08:14+00:00,Odd_ysseus,569,https://x.com/Odd_ysseus/status/2037275459344368001,0,0,0,0,0,19.0,Twitter for iPhone
"Mercado Libre construirá junto a IRSA un edificio de oficinas de 12.000 m2 en Saavedra, construirá una inversión de USD 50 millones.

¿Se imaginan los rascacielos que se podrían poner en los terrenos de la Villa 31? Es ahora. https://t.co/UvNSCxdoMX",2026-03-26 13:41:30+00:00,RAMIROMARRA,547796,https://x.com/RAMIROMARRA/status/2037163032489431270,672,28,75,4,3,15726.0,Twitter for iPhone
"Entre mas libre es una empresa, mas innovadora es.",2026-03-26 21:57:10+00:00,DiegoMac227,102436,https://x.com/DiegoMac227/status/2037287772684263628,8,0,3,0,1,562.0,Twitter for Android
A friend from @Mercadolibre brought me my favorite items from the southern cone ... https://t.co/KUDaKze5kz,2026-03-26 15:03:32+00:00,royalhansen,8308,https://x.com/royalhansen/status/2037183678712078458,6,1,0,0,0,269.0,Twitter for Android
"Titina habló y fue clara 🫡

BRIAN AL 9009
#GranHermano https://t.co/m3T28rzHcM",2026-03-26 17:09:11+00:00,piscisgirrl,1207,https://x.com/piscisgirrl/status/2037215298433003696,249,4,39,4,17,6748.0,Twitter for iPhone
Meanwhile with $MELI+ Mega you get Netflix for pennies on the dollars now 🤣 https://t.co/SwAVc3Gkqa,2026-03-26 20:26:52+00:00,CapexAndChill,8034,https://x.com/CapexAndChill/status/2037265045868904667,6,1,0,0,0,1962.0,Twitter for iPhone
"💵Mercado Libre y Grupo IRSA anunciaron el desarrollo de un nuevo edificio de oficinas en el Polo DOT, en el barrio de Saavedra. El proyecto contempla una inversión de más de US$ 50 millones y una superficie de 15.000 M2.",2026-03-26 12:41:02+00:00,ElEconomista_,76224,https://x.com/ElEconomista_/status/2037147815059591425,10,1,0,0,0,922.0,TweetDeck Web App
"🔴 Mercado Libre acelera en CABA: megaobra con IRSA en Polo DOT
https://t.co/7BzAMmPk6W",2026-03-26 12:25:21+00:00,ElEconomista_,76224,https://x.com/ElEconomista_/status/2037143870815793550,3,0,0,0,0,365.0,Twitter Web App
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/4Fdf33Cit9 https://t.co/Tnv7jPj0xp,2026-03-26 20:58:12+00:00,elnortero,33153,https://x.com/elnortero/status/2037272933144637607,0,0,1,0,0,57.0,dlvr.it
"$MELI issued nearly 3 million new credit cards in a single quarter. Some investors see this rapid credit expansion and worry about risk. There is a bigger picture. This is not short-term noise. It is about locking in LTV

First, let's look at the raw numbers from Q4 2025. The total credit portfolio nearly doubled YoY to $12.5 billion. They successfully pushed out 3 million new credit cards right during the peak holiday shopping season.

Why issue so many cards? It is not just about collecting interest or late fees. The real goal is marketplace stickiness. The credit segment is the ultimate funnel to keep users inside the MELI ecosystem.

When a shopper gets a Mercado Pago card, their behavior changes entirely.
Management confirmed this in their latest earnings call. Once a user adopts the credit card, their overall engagement goes up. Their total net spend on the ecom platform rises significantly.

The margins are also much better. When a user pays with a 3P card, there is friction. When they pay with a Mercado Pago card on MercadoLibre, the company wins twice. Management actually calls this ""double dipping.""

MELI controls the checkout platform. MELI also controls the credit facility. Because they own both sides of the transaction, processing costs drop. At the same time, transaction approval rates skyrocket. This structurally raises the profit per customer.

The final piece of the puzzle is retention. Mercado Pago just hit a historic milestone. They now hold the number one Net Promoter Score in Brazil, Mexico, Argentina, and Chile.

Internal data shows a direct link: when users adopt credit products, their NPS and retention rates climb. They get access to extra installments and better cashback. They have no reason to shop anywhere else.

MercadoLibre's credit growth is not just an isolated, risky revenue stream. It is a calculated ecosystem lock-in. They are using credit to acquire high-LTV customers who will buy more, cost less to serve, and never leave. The incredible growth in credit cards is a strong leading indicator for their future imo.",2026-03-26 03:18:04+00:00,CapexAndChill,8034,https://x.com/CapexAndChill/status/2037006142421803234,32,1,1,2,8,3051.0,Twitter for iPhone
"For just under $15 usd a month you can get free fast shipping, Netflix, Disney+, HBO max, Apple TV+ in Brazil via $MELI+ Mega. What an absurd lock-in. That’s not even the promo price.",2026-03-26 02:05:52+00:00,CapexAndChill,8034,https://x.com/CapexAndChill/status/2036987970297774558,36,2,2,1,1,2833.0,Twitter for iPhone
"Oferta: Banco de trabajo $12000
Tipo: Ofertas 🛍️ 
Autor: donguaren
Link: https://t.co/g3ku3rysuA

#MercadoLibre #Chile",2026-03-26 15:53:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037196142438461457,0,0,0,0,0,263.0,IFTTT
"Oferta: Rascador para gato $19.990 TC
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/9Z7N1fxpe8

#MercadoLibre #Chile",2026-03-26 20:10:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037260819939901782,0,0,0,0,0,156.0,IFTTT
"Mercadolibre's $MELI PEG ratio below 1.....and the company is gonna invest up to $15B to improve its business in 2026

Wild https://t.co/nkqLsBfCeT",2026-03-26 17:38:30+00:00,BourbonCap,74149,https://x.com/BourbonCap/status/2037222675450384637,77,2,2,1,9,5502.0,Twitter Web App
"@CapexAndChill MercadoLibre is choosing compression over comfort. Brazil drives more than half of MELI revenue, and another R$57B there says MELI will take margin pain now to keep Shopee paying for every extra order.",2026-03-26 00:33:51+00:00,briefing_block_,3447,https://x.com/briefing_block_/status/2036964815428870586,2,0,0,0,0,129.0,Twitter for iPhone
@ML_Argentina Y habrá posibilidades de trabajo allí?,2026-03-26 18:32:39+00:00,CIMBDK,118,https://x.com/CIMBDK/status/2037236305768132992,0,0,0,0,0,182.0,Twitter for Android
@LigaAFA @ML_Argentina @RacingClub Felicidades Gustavo @RacingClub 🩵🤍⚽🇦🇷 https://t.co/RoAF5O3Ext,2026-03-26 19:10:48+00:00,francof14912182,253,https://x.com/francof14912182/status/2037245905468829973,1,0,0,0,0,20.0,Twitter for Android
@LigaAFA @ML_Argentina @EdelpOficial Felicidades Gaich @EdelpOficial 🦁❤️🤍⚽🇦🇷 https://t.co/QM8ENyX9wu,2026-03-26 21:20:58+00:00,francof14912182,253,https://x.com/francof14912182/status/2037278661099823260,1,0,0,0,0,13.0,Twitter for Android
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Bateria Cocina Hudson Ceramica Antiadherente Granito 9 Pz
$182.699 - 43% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
https://t.co/d4I9HSlTjs",2026-03-26 18:32:53+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037236364089979184,0,0,0,0,0,59.0,Twitter Web App
@javform @ML_Argentina Nadie te obliga a pedirles plata,2026-03-26 21:42:25+00:00,NelsonCabr64819,116,https://x.com/NelsonCabr64819/status/2037284058816811139,0,0,0,0,0,4.0,Twitter Web App
"Siempre lo mismo, me tenés harta @ML_Argentina https://t.co/8WWJVjG54r",2026-03-26 00:13:32+00:00,agustinaam,284,https://x.com/agustinaam/status/2036959700093161648,1,0,0,0,0,21.0,Twitter for Android
"@ML_Argentina Con los intereses usureros del monopolio mercado libre, merca pago.",2026-03-26 20:05:52+00:00,javform,69,https://x.com/javform/status/2037259760844628344,0,2,0,0,0,120.0,Twitter for Android
"@ofertas_AR @juanbattaglia Si ya conozco la política de ML, pero pasaron 4 meses. La garantía es de Waterdog que tiene pagina en argentina. Pero bueno, su respuesta es un lamento. Discúlpame recién veo que estas ofreciendo el termo en ML. Igual te recomiendo que confirmes la calidad y la garantía de WDog",2026-03-26 14:05:30+00:00,sobremik,38,https://x.com/sobremik/status/2037169074011037972,0,0,0,0,0,17.0,Twitter Web App
@Hachita @pomelo_10 @Copa_Argentina Físicas? Estamos en que año? Lpm! La gente labura!,2026-03-26 15:35:40+00:00,lagrabam,141,https://x.com/lagrabam/status/2037191765787029786,1,0,0,0,0,70.0,Twitter for iPhone
"@NeonVintage_arg @ML_Argentina Es verdad ..para que!? .. mejor no lo hagan y no contraten gente para trabajar ahí ! ..😠
Payaso..",2026-03-26 18:04:35+00:00,Alecontarde22,7,https://x.com/Alecontarde22/status/2037229240953757785,0,0,0,0,0,40.0,Twitter for Android
@ML_Argentina Boludo no pongas de atencion al cliente a un centro americano que no sabe que lunes y martes es feriado y no te saca los 160 envios que te quedam demorados. Bobi a pedal,2026-03-26 20:51:49+00:00,anticfkyperon,5,https://x.com/anticfkyperon/status/2037271324901425279,0,0,0,0,0,42.0,Twitter for iPhone
@graphs_blue @ML_Argentina Casualmente son los dos empresarios que más bancan a Milei 🤷🏾,2026-03-26 17:10:12+00:00,LuisDelgad95974,16,https://x.com/LuisDelgad95974/status/2037215552767230218,1,0,0,0,0,11.0,Twitter for Android
"🎮GAMING - Mercado Libre
👇 Selección especial: MAS VENDIDOS
🔷Monitor Gamer Viewsonic 32 Vx3218-pc-mhd Fhd Curvo 180hz freesync hdmi Dp
$474.999,05 - 44% OFF
Mismo precio en 3 cuotas
https://t.co/YrJnopRSgv",2026-03-26 20:09:48+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037260753103642869,0,0,0,0,0,36.0,Twitter Web App
"@ML_Argentina Buenísimo, mientras ya casi me llega en termo chino que compré por Temu (sólo 10 lucas igualito al de Lumilagro).",2026-03-26 15:28:12+00:00,ariellopp,2485,https://x.com/ariellopp/status/2037189886474604968,0,0,0,0,0,539.0,Twitter Web App
"Con todo Francooo💪💪💖
#FranClub43
#SiempreConEl43
#GPJapan2026
@ML_Argentina 
@ClaroArgentina 
@AlpineF1Team 
@BulletSportsMgt 
#Lastiasdefranco
✨️4️⃣3️⃣✨️🇦🇷🇦🇷🏁 https://t.co/WF0ru3C8Sj",2026-03-26 08:56:28+00:00,BeatrizIdiart,58,https://x.com/BeatrizIdiart/status/2037091301154271301,1,0,0,0,0,23.0,Twitter for Android
"@ML_Argentina 
@marcos_galperin 
el 22/03/2026 hice esta operación de compra.
El producto lo debí haber recibido en el día de la fecha, a más tardar.
Intenté comunicarme con la gente de MAGAZZINO y no responden.
Preciso saber en que instancias está el envío y cuando le recibiré. https://t.co/2jOpP258qq",2026-03-26 21:33:08+00:00,crepiallupo,928,https://x.com/crepiallupo/status/2037281725760319884,0,0,0,0,0,6.0,Twitter Web App
Jk es Maluma diciendo PAZ 🤝,2026-03-26 17:16:29+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2037217134556709229,0,0,0,0,0,18.0,Twitter for Android
"RED DAYS ‼️
Descuentos de hasta el 70% en Tienda Oficial Moulinex Extra: cupon 15% OFF 🎟️TEEXTRANAMOS
https://t.co/hY29xqZwE4 https://t.co/OleRUaq99D",2026-03-26 12:31:58+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037145533345620447,0,0,0,0,0,151.0,Twitter Web App
@marcos_galperin Grande!!! @marcos_galperin @ML_Argentina 💪💪💪🇦🇷🇦🇷🇦🇷👏👏👏,2026-03-26 16:22:30+00:00,rompi2019,965,https://x.com/rompi2019/status/2037203548463624544,0,0,0,0,0,62.0,Twitter for Android
@marcos_galperin Me encanta @ML_Argentina y @marcos_galperin No pierden tiempo!!!! Apostando al todo X Argentina,2026-03-26 14:21:51+00:00,DiegoPotenciaAr,519,https://x.com/DiegoPotenciaAr/status/2037173189000810709,14,0,2,0,0,467.0,Twitter for Android
"🏢 Empresas | La empresa de comercio electrónico Mercado Libre anunció que invertirá este año 57,000 millones de reales brasileños (unos 10,900 millones de dólares) en su principal mercado, Brasil. 📦🇧🇷 https://t.co/fJ1gS8bc9g",2026-03-26 21:00:33+00:00,eleconomista,1007727,https://x.com/eleconomista/status/2037273524948332712,2,0,0,0,1,316.0,Emplifi
"Ese momento en el que querés arrancar a moverte más… o simplemente tener todo en la muñeca ⌚🔥

Smartwatch Xiaomi Redmi 5 Lite 👇
💥 27% OFF
💰 $89.559,99
CUPON: LLEGODOBLE4 ($7.500 OFF)🔥

🔗👉🏻https://t.co/pIHzVwskbZ https://t.co/EViWXrxO5W",2026-03-26 21:35:51+00:00,capturedecompra,142075,https://x.com/capturedecompra/status/2037282408035184751,6,0,6,0,0,1291.0,Twitter for iPhone
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/JFlotZEOZ2 https://t.co/Pr5cqGcU2o,2026-03-26 20:54:16+00:00,ElBoyaldia,19546,https://x.com/ElBoyaldia/status/2037271943460905301,0,0,1,0,0,80.0,dlvr.it
"Te dejo las minipimer más vendidas en mercado libre con descuento!! A no perdérselas!!!!

Mixer Ultracomb Lm-2555 Minipimer Vaso 800ml + Bowl Picador Color Negro
https://t.co/WWYKmpoU38

Licuadora De Mano Con Accesorios W1012 Blanco Winco
https://t.co/LxAg8mdj1H

Mixer 1000w Minipimer Licuadora Mano Vaso 1lt Daewoo Titan Negro
https://t.co/22R9Ac6RAX

Licuadora Mano Mixer Titan Acc Cuchilla Titanio 1200w Daewoo Negro
https://t.co/W53j0TU1KU",2026-03-26 00:21:58+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2036961824734883942,11,0,1,0,3,4694.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennnn 🤞 

De: $6.000
Código: SOLOPORHOY 
Compra mínima: $45.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/1l8n1KPPMC",2026-03-26 22:51:21+00:00,AhorrandoAndoAr,153996,https://x.com/AhorrandoAndoAr/status/2037301406978265288,16,0,1,0,1,1850.0,Twitter for Android
IRSA y Mercado Libre cierran acuerdo millonario para levantar un edificio que estará listo en 2027⬇️ https://t.co/1U2apjsBoa,2026-03-26 11:17:33+00:00,iProfesional,91161,https://x.com/iProfesional/status/2037126805883084890,2,0,2,0,1,530.0,Marfeel Amplify
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/3k1LnnQNSq https://t.co/QVk5NKUCYe,2026-03-26 21:06:39+00:00,MiVozChile,62724,https://x.com/MiVozChile/status/2037275060868915579,0,0,0,0,0,31.0,dlvr.it
"Comedero Bebedero Dispenser Doble Automatico 1.8lts Mascotas a $21.999

https://t.co/BR4m3IhNnO https://t.co/WbK14fepgQ",2026-03-26 19:06:57+00:00,AhorrandoAndoAr,153996,https://x.com/AhorrandoAndoAr/status/2037244934562976104,42,0,2,0,16,14589.0,Twitter Web App
"No sé cómo este celular está a $209.999 😳
Moto G15 con 128GB + 4GB RAM

💸 32% OFF‼️
📱 6 cuotas de $49.174🔥

Aprovecha que vuela, encima es hermoso😎

🔗👉🏻 https://t.co/SzFqMcdbiN https://t.co/dj1N4Qa7pN",2026-03-26 22:55:24+00:00,capturedecompra,142075,https://x.com/capturedecompra/status/2037302426894578119,3,0,3,0,0,363.0,Twitter for iPhone
"Anafe Eléctrico Vitrocerámico Xplode Moma DZ4001 4 Hornallas Negro Táctil

https://t.co/Nyl7Gv1Lt6 https://t.co/mj25s8KArh",2026-03-26 19:34:51+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037251955517464612,6,0,1,0,2,1234.0,Twitter for iPhone
"La iniciativa contempla la construcción de un edificio de oficinas de 15.000 m², que se integrará al complejo DOT. Todos los detalles https://t.co/81XWMUmFoK",2026-03-26 21:48:07+00:00,iproup,9679,https://x.com/iproup/status/2037285493092556937,0,0,0,0,0,84.0,Marfeel Amplify
"Bicicleta Mtb Overtech R29 Q3 Con Suspensión 
Con el cupón LLEGODOBLE4
Les queda a $220.000
Y te la envían GRATIS!

https://t.co/9Gr7lZRwxW https://t.co/DEpz8uT6Ew",2026-03-26 12:10:23+00:00,ahorraconana,40855,https://x.com/ahorraconana/status/2037140103156432914,8,0,1,0,1,4003.0,Twitter for iPhone
"Calor insoportable 🤝 frío que te congela
La solución: un solo botón 😎

💥 Aire frío/calor 34% OFF
💰 $720.999
💳 3 cuotas sin interés

Prendés, y listo, conseguilo acá: https://t.co/Z25uqZnWND https://t.co/Woa3G21sPx",2026-03-26 18:34:02+00:00,capturedecompra,142075,https://x.com/capturedecompra/status/2037236651106177201,6,0,6,0,0,1618.0,Twitter for iPhone
"Mira si ve esta edición aniversario con cupón LLEGODOBLE4 + $20.000 por pago con dinero en cuenta o 6 sin intereses con GalMas o MP tarjeta crédito ?

(Empezas a pagarla en mayo con tarjeta de crédito )
https://t.co/Giedjpji6O https://t.co/2vc9JkXAMb",2026-03-26 15:14:49+00:00,vmenditto,312001,https://x.com/vmenditto/status/2037186518188425550,62,4,0,1,14,43242.0,Twitter for iPhone
"EL PRIVADO AVANZA 🇦🇷

Mercado Libre y Grupo IRSA construyen un nuevo edificio de oficinas en Saavedra con más de 50 millones de dólares. Es plata privada que genera laburo y crecimiento sin que el Estado ponga un solo peso.

Esto demuestra que el país está en marcha. VLLC!! https://t.co/te8DhBt4gE",2026-03-26 20:02:04+00:00,facufariaok,781,https://x.com/facufariaok/status/2037258804664897560,21,0,12,0,6,235.0,Twitter for iPhone
"@clarincom Ese relojito vale lo que va a ""invertir"" MercadoLibre en argentina. Adorni nos sale carisimo. No sé olviden del caso Libra",2026-03-26 18:22:23+00:00,AEJavierSalta,308,https://x.com/AEJavierSalta/status/2037233719992369476,1,0,0,0,0,41.0,Twitter for Android
"LA MISMA en Mercado Libre 😍

Mochila Transportadora De Mascotas Proline Cápsula a $20.369,03

https://t.co/45cPoS57IE https://t.co/5MH4pMgTwg",2026-03-26 19:30:00+00:00,AhorrandoAndoAr,153996,https://x.com/AhorrandoAndoAr/status/2037250735163793460,19,0,0,0,8,8463.0,Twitter Web App
"🚨 Me apareció un cupón en Mercado Libre: $7.500 de descuento con compra mínima de $75.000

Cupón: LLEGODOBLE4

Por si a alguien le sirve 👀",2026-03-26 12:57:51+00:00,ofertas_AR,130,https://x.com/ofertas_AR/status/2037152047359721544,1,0,0,0,0,145.0,Twitter for iPhone
"👞 Zapatatitos de cuero Bamers (talla 31 y 32) bajó a $9.829 en MercadoLibre.

🔗 https://t.co/BtaKZ9vWbW https://t.co/KTR1YMu0HD",2026-03-26 17:05:25+00:00,DescuentosRata,332677,https://x.com/DescuentosRata/status/2037214351946354909,4,0,0,0,0,2710.0,Metricool
"Tu casa limpia en minutos 🧼✨ 

Aspiradora 2 en 1, potente y fácil de usar. 💸 Más del 50% OFF. No cuelgues

🔗👉🏻https://t.co/fp5lCWauKb https://t.co/WwDDhCUn0B",2026-03-26 00:26:11+00:00,capturedecompra,142075,https://x.com/capturedecompra/status/2036962887390937221,7,0,3,0,1,4979.0,Twitter for iPhone
"@nano_r34 Ya casi no voy, porque compro toda la comida en Mercado Libre.",2026-03-26 18:11:35+00:00,RamiroFerrer,3255,https://x.com/RamiroFerrer/status/2037231000124608741,2,1,0,0,0,26.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: 71424H-QAU4

🔗 O ingresa al link:
https://t.co/2BwTmNCGtl",2026-03-26 16:26:01+00:00,carepi12,154,https://x.com/carepi12/status/2037204437471531497,0,0,0,0,0,1.0,Twitter for Android
"¡Mira lo que encontré! Silla de Oficina Operativa Negro Ergonómica Reclinable Con Ruedas Bárbara Home en Mercado Libre. Entra aquí: https://t.co/nIcboE5phE

#oferta #silla #oficina",2026-03-26 21:29:02+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2037280693449896322,0,0,0,0,0,3.0,Twitter for iPhone
@ArgensimioDomad @Mapas_Latinos Lo único rescatable de argentina es mercado libre,2026-03-26 21:27:51+00:00,elponch25,107,https://x.com/elponch25/status/2037280393997533577,0,0,0,0,0,19.0,Twitter for iPhone
"Es de mercado libre seguro, no queremos que nos boludeen más",2026-03-26 21:50:21+00:00,yoonbebu_,796,https://x.com/yoonbebu_/status/2037286057784352884,1,0,0,0,0,69.0,Twitter for Android
"@jorgeraulr574 Mercado Libre tiene excelentes ofertas en pañales de adulto, señor. Y vístase. Se le ven las tetas desde acá",2026-03-26 16:40:24+00:00,Vladimirabala1,745,https://x.com/Vladimirabala1/status/2037208054580539648,0,0,0,0,0,18.0,Twitter for iPhone
