text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
cosas genuinamente increibles sucediendo en mis publicidades de mercado libre https://t.co/dKSueXQ8o7,2025-10-05 04:49:31+00:00,larimetaI,920,https://x.com/larimetaI/status/1974698444351774912,11,0,0,0,0,126.0,Twitter for Android
"@magufomagoyufo @FBI @ocdeenespanol @InversoresCG @Parlamento_UY @SenadoUy @gafilat @FiscaliaUruguay @sallelorier @gbianchi404 
Jajajaja,empresas,cenas de recaudación de fondos de campaña electoral.
Mercado Libre,hoteles, haciendo guías de animales espejo,etcétera,etcétera.
JAJAJAJA
ELLOS SABEN QUE YO SE LO QUE ELLOS SABEN https://t.co/07zlnVYKwm",2025-10-05 13:11:42+00:00,leloup7952,3358,https://x.com/leloup7952/status/1974824820769464360,3,0,1,1,0,53.0,Twitter for Android
"Rompimos otra semana mas las 2,000 views!

Si tienes un producto en shopify o mercado libre mejor publicalo en https://t.co/UGUO3YeQq2 y promociona tu flink en tus propias redes (fb, ig, wa, x). Te vas a ganar más billete vendiendo directo por whatsapp.",2025-10-05 21:31:23+00:00,andresviescaglz,1468,https://x.com/andresviescaglz/status/1974950570159915492,0,0,0,0,0,20.0,Twitter for Android
"🤝 Top Deportivo Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/8tqNiGlafy

💲 Precio en oferta: $755

↩️ Antes: $1,199

🏷️ Ahorras: $444 (36%) https://t.co/LuymYQvE4y",2025-10-05 18:00:33+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1974897511870374158,0,0,0,0,0,24.0,Buffer
NÓS  NUNCA LIMPAREMOS O CU!!!!,2025-10-05 00:21:17+00:00,men543210,260,https://x.com/men543210/status/1974630937737789690,10,1,1,0,0,468.0,Twitter Web App
"🏷️ Oferta: Playstation 5 Slim edición con disco + Returnal + Ratchet &amp; Clank: Rift Apart, en Mercado Libre

🔗 https://t.co/EBjTKdVNv2

💲 Precio en oferta: $10,999

↩️ Antes: $14,499

🤑 Ahorras: $3,500 (24%)

❗Se puede pagar a MSI. https://t.co/tMKjQYJCgI",2025-10-05 20:45:52+00:00,GamerHUB_vg,476,https://x.com/GamerHUB_vg/status/1974939116711067692,0,0,0,0,0,41.0,Buffer
"🔥 Mercado Libre: Asus Vivobook Amd Ryzen 9 Gamer 32gb Ram 1tb Ssd Optimizada Con Inteligencia Artificial Placa De Video Amd Radeon 880m Pantalla 14 Con Tecnología Oled 2880 Px X 1800 Px Laptop Con Regalo

👉🏽 Ver: https://t.co/C5qMjvIrII
🔎 O búscalo con este ID: OFEMEX-HALX

🚨 De 🔴 31,414 a 🟢 $21,990.00 (-30%)
💳 Hasta 24 meses sin intereses de $916.26

#mercadolibre #ofertasdemexico",2025-10-05 03:40:10+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974680989231149405,0,0,0,0,0,60.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $379 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-05 15:04:47+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974853277926756702,0,0,0,0,0,32.0,Twitter Web App
"Años de inflación superior a 35% han provocado que la moneda iraní se desplome a 1.150.000 riales por dólar en el mercado libre
https://t.co/jcCjTTSm8e",2025-10-05 12:18:42+00:00,news_perro,580,https://x.com/news_perro/status/1974811482689814666,0,0,0,0,0,24.0,Twitter Web App
"☕️ CAFETERA PRESS FRANCESA DE VIDRIO, ¡ELABORA CAFE Y TE PERFECTOS! 🌿🔥
MercadoLibre: Redlemon Cafetera Prensa Francesa 1 Litro De Vidrio Resistente A Altas Temperaturas, Con Tapa Y Mango De Bambú, Émbolo Y Filtro De Acero Inoxidable, Para Café Y Té, Ideal Para Café Molido E I… https://t.co/buFS8YzzlG",2025-10-05 21:10:37+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974945344443093434,0,0,0,0,0,55.0,IFTTT
"les dejo fundamentals de amazon que proximamente veran tambien en MercadoLibre (sugerencia, vuelvanse globalsellers ya o mueran)

🏆 China supera el 50% de los sellers activos en Amazon
En 2025, los vendedores chinos representan el 50,03% del total global, frente al 7,1% en 2015.
EE. UU. ha pasado del 70% al 49,97% en diez años.

🧱 Ventajas estructurales chinas
Supply chain integrada: desarrollo → producción, con velocidad y costos imbatibles.
Escalabilidad tecnológica: uso intensivo de IA para traducción, listings y adaptación cultural.
Concentración geográfica: Shenzhen concentra más vendedores de Amazon que Nueva York y Los Ángeles combinadas.

💰 Paradoja de ingresos: cuota ≠ rentabilidad
Ingreso medio por seller en EE. UU.: US$ 884.958.
Ingreso medio por seller en China: US$ 393.557.
→ Los locales generan más valor por vendedor; muchos chinos operan con márgenes bajos y alto volumen.

📚 Adaptarse y aprender de los vendedores chinos
Estudian a los consumidores y mercados globales con precisión.
Las marcas locales deben entender sus estrategias para defender su territorio y evolucionar.

fuente:smartscout / c.yue",2025-10-05 20:59:02+00:00,sebaherrera,1357,https://x.com/sebaherrera/status/1974942429334966687,2,0,1,1,2,203.0,TweetDeck Web App
"🌟 OFERTA RELÁMPAGO: SAMSUNG QNX1D PANTALLA AI 65 PULGADAS NEO QLED 4K 🌟 ¡NO TE LA PIERDAS!
MercadoLibre: Samsung Qnx1d Pantalla Ai 65 Pulgadas Neo Qled 4k

👉Ver Oferta: https://t.co/rOxhynURwB

-63% de descuento
🔥Precio Oferta: $12,999
Precio Anterior: $35,713

⚡️Unete a nu… https://t.co/Y0A0SffQcS",2025-10-05 23:00:35+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974973018645413969,0,0,0,0,0,9.0,IFTTT
"SERUM EN ROLL ON PARA EL CONTORNO DE OJOS, REVLON🔥
Suero Para Ojeras Roll On Revlon 1% Cafeina Hidratación 15ml

Link MercadoLibre: https://t.co/1MmUWp3kPs

💋Precio Original: $162
💋Precio Oferta: $140

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/H272ClWgmY",2025-10-05 21:40:26+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974952849344696525,0,0,0,0,0,32.0,IFTTT
"EXFOLIANTE FACIAL CON EXTRACTO DE TORONJA, NEUTROGENA🔥
Exfoliante Facial Neutrogena Oil Free Toronja 124 Ml

Link MercadoLibre: https://t.co/u1UkEikMwH

💋Precio Original: $244
💋Precio Oferta: $156

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasM… https://t.co/BWJFJLzZsH",2025-10-05 17:25:46+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974888759813390756,0,0,0,0,0,68.0,IFTTT
"¡EXPANDE TU CONECTIVIDAD CON ESTOS MULTICONTACTOS! ⚡️🔌
MercadoLibre: Multicontacto Usb 8 Salidas + 3 Puertos Usb + 1 Tipo-c, Amplía Tus Conexiones

👉Link: https://t.co/5dPckLaswE

-26% de descuento
🔥Precio Oferta: $191
Precio Anterior: $259

⚡️Unete a nuestros otros grupos:
… https://t.co/HVO82FEjht",2025-10-05 21:35:42+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974951655603851356,0,1,0,0,0,30.0,IFTTT
"Xiaomi | Monitor Xiaomi A27i Full Hd - Color Negro 

🔥 37% OFF | $ 87.819

#mercadolibre #oferta #descuento

https://t.co/rkP2z76J60 https://t.co/kr8P3HffPs",2025-10-05 20:31:59+00:00,ofertitas_cl,6135,https://x.com/ofertitas_cl/status/1974935621312380987,0,0,0,0,0,101.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! PANEL LED PROFESIONAL 50W REGULABLE 🌟📸✨
MercadoLibre: Panel Led Profesional Luz Continua 50w Comerliv 3200k + 5600k Regulable Bicolor Con Tripié Altura 2.1 M Control Remoto Ideal Estudio Foto Video Streaming Contenido Digital

👉Enlace: … https://t.co/fTUDSHP6CZ",2025-10-05 19:35:18+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974921358644592851,0,1,0,0,0,42.0,IFTTT
"#CyberRata 🛠️ Pensé por 1 segundo que era una soldadora LGTB a $89.990 por MercadoLibre.

Link directo 🔗 https://t.co/OnURS0PHh4 https://t.co/oS3XUUXChk",2025-10-05 17:40:58+00:00,DescuentosRata,326226,https://x.com/DescuentosRata/status/1974892583269638502,15,1,0,0,2,9936.0,Metricool
"❗OFERTAS DEL DIA❗ Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa

$477 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/5NpintjEX2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/TnUSgikiqB",2025-10-05 20:38:04+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974937151327580288,0,0,0,0,0,1.0,Twitter Web App
"Smart TV DE 42 pulgadas por $306.000 con android tv! Podes ver MAGIS
Mas de 5.000 vendidos
4.6 estrellas

https://t.co/jFXmrFc5oK https://t.co/ZEl2ujAyBN",2025-10-05 05:02:35+00:00,ahorraconana,2904,https://x.com/ahorraconana/status/1974701731884974488,6,0,0,0,4,703.0,Twitter for iPhone
"Hablemos de inclusiòn. Esta preciosa portada es de EL GRAFICO, enero 1931, y muestra dos chicas preciosas disfrutando del verano de Enero

Ademàs muy lindo poster de TALLERES de REMEDIOS de ESCALADA 

👇
https://t.co/VjstFCBNwd https://t.co/AsdpcPy6V0",2025-10-05 03:03:51+00:00,tiana_shop,759,https://x.com/tiana_shop/status/1974671850602131807,3,0,0,0,0,286.0,Twitter for Android
"SPRAY FIJADOR DE MAQUILLAJE PARA UNA LARGA DURACIÓN, BEAUTY CREATIONS🔥
Fijador De Maquillaje Flawless Stay Spray Beauty Creations

Link MercadoLibre: https://t.co/BEqwCZoIIR

💋Precio Original: $179
💋Precio Oferta: $170

⚡️Únete a nuestros otros grupos: 
… https://t.co/UZCA9bFgmA",2025-10-05 23:00:37+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974973024861294722,0,0,0,0,0,8.0,IFTTT
"¡HAZTE CON HALO INFINITE! 🌌🎮✨
MercadoLibre: Halo Infinite Edición Estándar - Xbox Series X | One

👉Ver Oferta: https://t.co/JqToOcJe0x

🔥Precio Oferta: $604

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/LZtiRbe4Rr",2025-10-05 02:05:29+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974657162979774502,1,0,0,0,0,60.0,IFTTT
"¡CAFETERA ELÉCTRICA RETRO VERDE MENTA! ☕️✨ 1.5L DE SABOR Y ESTILO 🚀
MercadoLibre: Cafetera Eléctrica Retro Kitchenes, Espresso, Capuchino Y Espuma, De 1.5l, 600w De Potencia, Color Verde Menta, Diseño Vintage Y Elegante, Fácil De Limpiar

👉Ver Oferta: https://t.co/xJHzdvLVxJ… https://t.co/CtXJTTvSxG",2025-10-05 15:20:27+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974857222497661409,0,0,0,0,0,50.0,IFTTT
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sól...

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jKfua

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/khvwOZZULL",2025-10-05 22:02:27+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974958389047525534,0,0,0,0,0,9.0,Twitter Web App
"hasbro | Juego De Mesa Hasbro Games Jenga 

🔥 41% OFF | $ 9.990

#mercadolibre #oferta #descuento

https://t.co/HPRPU0pOmG https://t.co/T0E3MLcG79",2025-10-05 20:14:24+00:00,ofertitas_cl,6135,https://x.com/ofertitas_cl/status/1974931195071803529,0,0,0,0,0,86.0,retail-notifier-cl
"LIP SERUM DE LA COLECCIÓN DE EL EXTRAÑO MUNDO DE JACK X BEAUTY CREATIONS🔥
Tnbc X Beauty Creations Tratamiento Labial Sérum

Link MercadoLibre: https://t.co/TliJiabtFj

💋Precio Oferta: $169

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/XrHLMEuQ19",2025-10-05 22:00:37+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974957926847578213,0,0,0,0,0,32.0,IFTTT
"❗OFERTAS DEL DIA❗ Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 30w Inalámbrico 6,78 Amoled 144 Hz 25...

$4,491 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/XMQjWrhECy

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/AfABliN1E7",2025-10-05 20:41:11+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974937938032267504,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

$747 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/5HuZoQ5lRr

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/iiXVLYAbB9",2025-10-05 20:40:44+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974937824316330104,0,0,0,0,0,2.0,Twitter Web App
"@ColapintoFiles @ML_Argentina Vamos Franco hiciste una gran carrera, otra vez equivocan la estratégia, igual estás demostrando que sos más rápido que el auto y Gasly",2025-10-05 14:20:27+00:00,CosaLocos33843,983,https://x.com/CosaLocos33843/status/1974842123338776916,0,0,0,0,0,3.0,Twitter for Android
"🔥 Mercado Libre: (-5%) Juguetes De Cuerda Para Perro Morder Paquete De 10pz

👉🏽 Ver: https://t.co/OJvu4kJ7SC
🔎 O búscalo con este ID: OFEMEX-KL2J

🟢 Precio Actual: $189 🔴 Precio de lista: $199
💳 Hasta 7 meses sin intereses de $27.10 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 02:36:07+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974664869346496598,0,0,0,0,0,47.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Escurridor De Trastes Platos Fregadero Organizador Cocina Color Negro

👉🏽 Ver: https://t.co/nxzP0nnWHf
🔎 O búscalo con este ID: OFEMEX-1DJQ

🟢 Precio Actual: $298 🔴 Precio de lista: $459
💳 Hasta 24 meses de $18.01

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 00:36:43+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974634821583245685,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Micrófonos  Micbr2 Inalámbrico Cardioide Color Negro

👉🏽 Ver: https://t.co/Xa57DQifJm
🔎 O búscalo con este ID: OFEMEX-R8PF

🟢 Precio Actual: $946 🔴 Precio de lista: $1,682
💳 Hasta 3 meses sin intereses de $315.43

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-05 14:47:21+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974848890487615777,0,0,0,0,0,28.0,Twitter Web App
"🤝 Bota Alta Dream Pairs (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/78L7iGcyz5

💲 Precio en oferta: $759

↩️ Antes: $922

🏷️ Ahorras: $163 (17%) https://t.co/KWd7TPz5dj",2025-10-05 20:30:22+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1974935216931193018,0,0,0,0,0,13.0,Buffer
"🔥 Mercado Libre: (-7%) @ X0r Cojín Cojin Nudo For Decoración De Sala De Estar, \

👉🏽 Ver: https://t.co/pXeml2nYNB
🔎 O búscalo con este ID: OFEMEX-RA9Q

🟢 Precio Actual: $171 🔴 Precio de lista: $186
💳 Hasta 3 meses sin intereses de $57.07

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-05 02:24:32+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974661954913378662,0,0,0,0,0,41.0,Twitter Web App
"🔥 Mercado Libre: (-24%) Mini Soldadoras Maquina Soldar Inverter Portatil Inversores Soldadoras Inversor Para Soldar Wanse Mma Tig Soldadora Inversora

👉🏽 Ver: https://t.co/Z33kCkLv27
🔎 O búscalo con este ID: OFEMEX-JHV2

🟢 Precio Actual: $605 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $201.67

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 01:16:49+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974644914613821603,0,0,0,0,0,27.0,Twitter Web App
"https://t.co/A4fJNTTP4L

Por si te interesa pa la venden en mercado libre https://t.co/vLqo9Wye9w",2025-10-05 00:38:40+00:00,kirkfjac,158,https://x.com/kirkfjac/status/1974635315114721610,3,0,0,0,0,406.0,Twitter for iPhone
"🔥 Mercado Libre: (-48%) 4pzs Short De Licra Para Mujer Fitness Sports Sexy Shorts

👉🏽 Ver: https://t.co/JscbUbyQgM
🔎 O búscalo con este ID: OFEMEX-1MTG

🟢 Precio Actual: $128 🔴 Precio de lista: $248
💳 Hasta 3 meses sin intereses de $42.99

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 02:33:08+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974664119203561492,0,0,0,0,0,52.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Afeitadora Rasuradora Gama Eggo Corporal Usb Masculina Color Negro. El envío es Gratis.
Link: https://t.co/7ddYbA6OiN https://t.co/VMlIkZfxV9",2025-10-05 15:49:02+00:00,descuentoff,54440,https://x.com/descuentoff/status/1974864416043839799,2,0,0,0,0,878.0,Twitter Web App
"🤝 Botines Goodyear (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/w0ncWDwGlj

💲 Precio en oferta: $612

↩️ Antes: $1,099

🏷️ Ahorras: $487 (44%) https://t.co/XooicZzpy7",2025-10-05 20:10:16+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1974930155194691962,0,0,0,0,0,21.0,Buffer
"🔥 Mercado Libre: (-34%) Playera Licra Deportiva Correr Compresión Manga Larga

👉🏽 Ver: https://t.co/9uhDlPSOpq
🔎 O búscalo con este ID: OFEMEX-8HCL

🟢 Precio Actual: $97 🔴 Precio de lista: $148
💳 Hasta 3 meses sin intereses de $32.56

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 02:29:05+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974663100071629113,0,0,0,0,0,27.0,Twitter Web App
"🤝 Bolsa Steve Madden Crossbody, en Mercado Libre:

🔗 https://t.co/RpoUGwxvd7

💲 Precio en oferta: $1,499

↩️ Antes: $2,499

🏷️ Ahorras: $1,000 (40%) https://t.co/nRk0CcGAHO",2025-10-05 18:40:16+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1974907507530211398,0,0,0,0,0,15.0,Buffer
"me quiero comprar unod tenis en mercado libre, que dicen me estafan o",2025-10-05 03:51:43+00:00,lt_rockstar,7488,https://x.com/lt_rockstar/status/1974683896630698277,0,0,0,0,0,81.0,Twitter for Android
"🔥 Mercado Libre: (-23%) Nutribullet Baby Bullet Procesador De Alimentos Color Blanco/azul

👉🏽 Ver: https://t.co/uyc40SkJ8o
🔎 O búscalo con este ID: OFEMEX-S1L4

🟢 Precio Actual: $1,149 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $69.43

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 00:30:03+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974633147116474858,0,0,0,0,0,18.0,Twitter Web App
"🤝 Short Deportivo Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/FWbusQPVRJ

💲 Precio en oferta: $272

↩️ Antes: $699

🏷️ Ahorras: $427 (61%) https://t.co/JkLA6pepCx",2025-10-05 18:10:15+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1974899953135755315,0,0,0,0,0,14.0,Buffer
"🔥 Mercado Libre: (-52%) Canopy Light Luminaria Led Para Gasolineras 150w 22,500 Lm Blanco

👉🏽 Ver: https://t.co/ptYP3ZacCf
🔎 O búscalo con este ID: OFEMEX-ZGP2

🟢 Precio Actual: $1,919 🔴 Precio de lista: $3,999
💳 Hasta 11 meses sin intereses de $174.45 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-05 15:08:41+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974854263051305222,0,0,0,0,0,28.0,Twitter Web App
🤖 Mercado Libre vende *telecomunicadores del futuro* (aka celulares) de Nothing con diseño para TikTokers que hasta les dan brillo al chat... ☕️ La procesadora tan rápida que hasta Netflix se cuela por la 4G.,2025-10-05 22:21:50+00:00,hackdemonYT,33,https://x.com/hackdemonYT/status/1974963265102102565,0,0,0,0,0,6.0,One_Vpn
"Aún no encuentro ni eneldo ni estragon ni siquiera en semillas, veré si en el mercado libre porque ya fui a varios viveros y nada se nada y la hija santa no me interesa la vvd u.u https://t.co/0fWUssQHHG",2025-10-05 16:18:03+00:00,Aprilweed_,31012,https://x.com/Aprilweed_/status/1974871718213955605,4,1,0,0,0,115.0,Twitter for Android
"🔥 OMRON Báscula Digital Corporal HBF-514C con 7 indicadores

🛍️ (-22%) Amazon: https://t.co/S0ededcQy2
🟢 Precio Actual: $1,380.00 🔴 Precio de lista: $1,779.00

➖➖➖➖➖➖➖

🛍️ (-22%) Mercado libre: https://t.co/MOAn8AIgI5
🟢 Precio Actual: $1,380.00 🔴 Precio de lista: $1,779.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-10-05 15:03:21+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974852920194556389,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Sognare Nuo Almohada 4 Pack TamaÃąo EstÃĄndar Relleno Semi Firme

👉🏽 Ver: https://t.co/YvolJVIcV5
🔎 O búscalo con este ID: OFEMEX-S41Q

🟢 Precio Actual: $1,559 🔴 Precio de lista: $2,599
💳 Hasta 6 meses sin intereses de $259.90

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 00:36:01+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974634646496276712,0,0,0,0,0,24.0,Twitter Web App
"JABÓN FACIAL DE NEUTROGENA PARA PIEL MIXTA A GRASA🔥
Jabón Facial En Barra Neutrogena Deep Clean Intensive 80 g

Link MercadoLibre: https://t.co/J5Jjo2YI5W

💋Precio Original: $89
💋Precio Oferta: $48

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/E7PPK4hi64",2025-10-05 21:20:35+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974947854671024501,0,0,0,0,0,33.0,IFTTT
"¡GEARS OF WAR RELOADED PARA PS5 A UN PRECIO IMPRESIONANTE! 🎮🔥
MercadoLibre: Gears Of War Reloaded Ps5 Físico

👉Ver Oferta: https://t.co/7EYjIrE6sv

-32% de descuento
🔥Precio Oferta: $879
Precio Anterior: $1,298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/7tUm4fIgLf",2025-10-05 17:15:46+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974886243931451790,0,0,0,0,0,35.0,IFTTT
"✨ ILUMINA TU NAVIDAD CON 200 LEDS 🎄✨  
🎉 OFERTA ESPECIAL: SERIE NAVIDEÑA CASCADA 8M 🎉  
🎅 DECORACIÓN EXTERIOR QUE ENAMORA ✨🎁  
💡 TRANSFORMA TU HOGAR EN UN PARAÍSO INVERNAL 🌟
MercadoLibre: 2pzs Serie Navideña Cascada Decoracion Navidad Exterior 8m 200led Decoraciones N… https://t.co/zAyuVNmZlp",2025-10-05 16:35:17+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974876054742335772,0,0,0,0,0,38.0,IFTTT
"CREMA FACIAL CON PROTECCIÓN SOLAR DE 30 FPS, PONDS🔥
Crema Facial Pond's Clarant B3 Con Protección Solar, De 200g

Link MercadoLibre: https://t.co/NquhI6Dn7a

💋Precio Original: $182
💋Precio Oferta: $108

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/jFZ5SEkDoC",2025-10-05 20:15:24+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974931448097378632,0,0,0,0,0,51.0,IFTTT
"MASCARILLA CAPILAR DE PANTENE CON ACEITE DE ALMENDRAS🔥
Mascarilla para cabello Pantene Nutre y Sella Puntas 300 ml

Link MercadoLibre: https://t.co/lkfpheE9gT

💋Precio Original: $99
💋Precio Oferta: $59

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/AriJYFGNCn",2025-10-05 21:05:17+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974944004157440490,0,0,0,0,0,35.0,IFTTT
"OFERTA RELÁMPAGO 🔥 BATTERÍA DE COCINA NOVRY® - ¡22 PIEZAS ANTIADHERENTES EN NEGRO! 🍳👩‍🍳 ¡COMPRALA AHORA!
MercadoLibre: Novry® Batería De Cocina Aluminio Antiadherente 22 Piezas, Batería Cocina Negro, Con Cuchillos, Cucharas, Tazones, Pinzas Para Comida, Tablas De Cortar Y Cepi… https://t.co/N08H0aISMZ",2025-10-05 21:50:26+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974955366799565077,0,0,0,0,0,39.0,IFTTT
"¡DESCUBRE LA BATERÍA SOFÍA DE COCINA! 🍳✨🔥
MercadoLibre: Batería De Cocina Sofía Terracook 7 Piezas Color Terracota

👉Ver Oferta: https://t.co/WBlmQhHfpT

-70% de descuento
🔥Precio Oferta: $1,199
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/V3HUxkFhDa",2025-10-05 06:50:49+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974728968965149040,0,0,0,0,0,52.0,IFTTT
"SERUM RELLENADOR PARA EL CONTORNO DE OJOS, L'OREAL🔥
L'Oréal Paris Revitalift Sérum para Ojos con Ácido Hialurónico y Cafeína, Disminuye Bolsas y Ojeras

Link MercadoLibre: https://t.co/Su19Uaq1fI

💋Precio Original: $345
💋Precio Oferta: $189

⚡️Únete a nuestros otros grupos: … https://t.co/oRFnmmEv8Y",2025-10-05 17:05:32+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974883665902477719,0,0,0,0,0,49.0,IFTTT
"PROTECTOR SOLAR FACIAL DE PONDS CON CONTROL DE BRILLO🔥
Protector Solar Facial Pond's UV Miracle Oil Control 40 g

Link MercadoLibre: https://t.co/2JI0YmfD8E

💋Precio Original: $265
💋Precio Oferta: $111

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/PVR43pm7Md",2025-10-05 19:00:47+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974912670483505379,0,0,0,0,0,45.0,IFTTT
