text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"‼️🚨🛒🛒 HOY TIENEN 15% de descuento en SUPERMERCADO CARREFOUR! Pagando con el QR de MERCADO PAGO y usando DINERO EN CUENTA!
Acumulan con TODAS LAS PROMOS!
No tiene TOPE!
(Siempre es el Jueves, pero hoy Lunes lo pusieron también)
Aplica en CARREFOUR hiper, market y express! https://t.co/78NTQwEaas",2025-12-29 14:07:09+00:00,ahorraconana,10055,https://x.com/ahorraconana/status/2005641744063643713,7,0,0,0,1,1763,Twitter for iPhone
"Mercado Pago: el puente que genera ventas cruzadas en el ecosistema $MELI 🔥

En cuanto a Fintech, el ""Monthly Active Sellers with Credit"" quizás sea uno de los mejores datos que nos otorga la empresa en sus balances.

¿Qué significa? Que casi el 30% de los comercios activos que cobran con Mercado Pago ya utilizan algún tipo de crédito que le otorga la plataforma, vendan o no en Mercado Libre. Es decir, no solo cobran, sino que, también piden préstamos.

En este gráfico que les armé, lo MÁS interesante es la adopción por parte de los comerciantes a tomar préstamos en Mercado Pago, la tendencia y el crecimiento que muestra $MELI en esta métrica es impresionante, en 3 años casi que cuadruplica la cantidad de comercios que piden créditos. 
Demuestra el poder de las ventas cruzadas, desde una solución de cobro a un prestamista, todo en una app. 

Mientras que un banco tradicional ve declaraciones juradas, balances viejos, historial incompleto. Mercado Pago ve las ventas en tiempo real, de hoy, de ayer, verá las de mañana. Esto es una ventaja estructural.
El crédito será más caro, pero es MUCHO más rápido y mucho más accesible.

La conclusión para mí, es que el mercado subestima el poder que tiene Mercado Pago de aprovecharse del ecosistema de Mercado Libre. Como dije antes, en mi opinión, el crecimiento y mayor rentabilidad vendrá por acá.

Muy optimista con el futuro de esta empresa🚀",2025-12-29 14:12:50+00:00,invertiramateur,6452,https://x.com/invertiramateur/status/2005643176032276952,18,1,2,0,7,3423,Twitter Web App
"Los LUNES 30% de descuento en COMBUSTIBLE en cualquier estación de servicio, si pagan con LA TARJETA DE CRÉDITO FISICA de mercado pago!
Tope $6.000 mensual. 
Pueden demorar hasta 5 días en reintegrar!
(No tiene costo de mantenimiento la tarjeta) https://t.co/TZ2tqx2rAz",2025-12-29 16:29:18+00:00,ahorraconana,10055,https://x.com/ahorraconana/status/2005677516330352679,4,1,1,0,0,1216,Twitter for iPhone
@PablaLunar Una señora me pidió que le ayude a cambiar la contraseña de mercado pago en el bondi!!!!!,2025-12-29 18:06:22+00:00,fantasmeanto,311,https://x.com/fantasmeanto/status/2005701945147998329,18,0,0,0,0,968,Twitter for iPhone
"PINNED!! Please read and go c♡mmision my friend!! IT'S 100% WORTH IT 

(And if you or anyone you know has mercado pago and paypal for me to pay him through them, let me know, I'd be very grateful!!!)",2025-12-29 00:10:26+00:00,apollonheart,1593,https://x.com/apollonheart/status/2005431178052894878,11,1,1,0,0,559,Twitter for Android
"(7/10)
""How can i pay to you?""
in case for people from argentina or countries that have ""mercado pago"", i'd prefer being paid like that. 
If you are from another country, you will have to enter to my ko-fi page in my bio to make the transaction",2025-12-29 21:19:49+00:00,kulunkito,449,https://x.com/kulunkito/status/2005750628027662696,3,1,0,0,0,31,Twitter Web App
@FelipeMachadoF9 @Sedentri1Atleta @GuihKanpsk @rosedbarros Valor pequeno igual o que eu já ganhei é em questão de segundos você escolhe apostar novamente ou pagamento na conta bancária ou Mercado pago.    Estou falando no aplicativo da própria caixa  dizem que tem outros que fazem apostas não confio,2025-12-29 12:01:21+00:00,vsf8arios,47,https://x.com/vsf8arios/status/2005610086186791379,3,0,0,0,0,50,Twitter for iPhone
"desde q tengo mercado pago y tenpo, mis compras digitales son fáciles 10/10 😭👌🏽 sobre todo me gusta la seguridad de la tenpo",2025-12-29 17:36:26+00:00,EmmaSanzz,1334,https://x.com/EmmaSanzz/status/2005694412375089532,16,0,8,0,0,104,Twitter Web App
"Para colaborar les dejamos los siguientes alias:
ALIAS BANCO SANTANDER: refugioelcampito
ALIAS MERCADO PAGO: refugio.el.campito

Gracias! 🙌",2025-12-29 18:34:07+00:00,elcampito,74775,https://x.com/elcampito/status/2005708930102735175,7,0,14,0,0,356,Twitter for Android
@mchispop @Pame_IDGAF la hubieras puesto en mercado pago no más,2025-12-29 22:18:28+00:00,axeljarcor,482,https://x.com/axeljarcor/status/2005765388521689162,2,1,0,0,0,59,Twitter for Android
"En la radio están diciendo que hay una morosidad de pago de los créditos de Mercado Pago y billeteras virtuales, @Conurbanita , se viene",2025-12-29 11:33:12+00:00,elnegrogalileo,2048,https://x.com/elnegrogalileo/status/2005603000308658441,6,3,0,0,1,370,Twitter for Android
JAJAJA ESTOY ESTALLADA 😂 En mi resumen del 2025 de Mercado Pago me salió que al que más le transferí este año fue al chino del barrio JAJAJAJA LPM,2025-12-29 15:51:47+00:00,belenduranok,8701,https://x.com/belenduranok/status/2005668075253948651,13,1,1,0,0,1659,Twitter for iPhone
"@Ignaciooblas @wallbit_app @dgrados @bbva_peru @paolobenza Hola Ignacio, te dejo el paso a paso fondeando la cuenta desde Mercado Pago:",2025-12-29 14:06:46+00:00,MatiasManuel71,3704,https://x.com/MatiasManuel71/status/2005641646978039914,2,0,0,0,0,159,Twitter for iPhone
"@Candesgracia Igual es re normal, antes los policías con las personas que no eran del lugar le pedían la info, así que tranqui no era para robarte el CBU de mercado pago JAJAJA",2025-12-29 04:06:16+00:00,ToviScr3t,135,https://x.com/ToviScr3t/status/2005490526150369283,247,2,0,0,0,63576,Twitter Web App
"@SrK1124172 @Benjaypanda O sea me inspira más confianza que las otras apps de bancos virtuales porque ta sustentada en el bci, mercado pago por ej se sustenta en ellos mismos y pa mi que un argentino me cuide la plata es como pedirle al ninja de pudahuel que me cuide un papelillo",2025-12-29 21:56:21+00:00,mchispop,1112,https://x.com/mchispop/status/2005759820360737141,2,0,0,0,0,32,Twitter for Android
"Visión de Citi sobre los pagos electrónicos y el sistema bancario Argy 👇👇

Recuperación del volumen: repunte de los valores transaccionados en noviembre, con mayor dinamismo en transferencias push y tarjetas de crédito  

Billeteras digitales: Mercado Pago mantiene el liderazgo en cuentas de pago, con leve baja mensual en share de wallets (75% → 74%)  

Cuentas remuneradas: Mercado Pago conserva una posición dominante (~89%) dentro de las cuentas con remuneración (≈90% del total de cuentas digitales)  

Tarjetas de crédito: se observa mayor tracción en el uso; tendencia positiva frente a meses previos.",2025-12-29 13:48:25+00:00,cristiannmillo,134848,https://x.com/cristiannmillo/status/2005637028843511865,107,0,10,0,4,8121,Twitter for iPhone
"FELIZ ANO NOVO! 🥂
Que 2026 traga sucesso e novas conquistas!
E um agradecimento especial a você que confia nas nossas dicas (Youse, Mercado Pago, Binance...). Lembre-se: somos clientes indicando o que é bom!
Obrigado por fazer parte! 🚀",2025-12-29 13:00:23+00:00,SidinhoReviews,0,https://x.com/SidinhoReviews/status/2005624940989763880,0,0,0,0,0,12,Twitter Web App
Vendo mercado pago trucho con 2 horas!!,2025-12-29 16:44:21+00:00,Pochi0989,3,https://x.com/Pochi0989/status/2005681305640677430,0,0,0,0,0,12,Twitter for Android
"GRATIDÃO! 🙏
Se você veio buscar dicas, reviews ou cupons (Youse, Mercado Pago, Binance, etc.), saiba que somos clientes de tudo que indicamos!
Nossa opinião é real. Nossa indicação é de amigo.
Obrigado por confiar! 🚀",2025-12-29 12:58:02+00:00,Perond_Dicas,1,https://x.com/Perond_Dicas/status/2005624350167507407,0,0,0,0,0,7,Twitter Web App
"Todavía recuerdo cuando me llamaron de ""Mercado Pago (estafa a la legua)"" y atendi con voz de giga trolazo y empece a tirarle onda al que me llamó, no dejaba que progrese el llamado debido a que ""tenía una hermosa voz"" así estuve hasta que me corto el llamado.",2025-12-29 14:02:46+00:00,LNRodriguezJorg,528,https://x.com/LNRodriguezJorg/status/2005640642446369192,0,0,0,0,0,65,Twitter for Android
"Hay un Wrapped de Mercado Pago, LLORO https://t.co/embOONsWV9",2025-12-29 05:59:40+00:00,WosandSweet,9,https://x.com/WosandSweet/status/2005519065570300170,0,0,0,0,0,11,Twitter for Android
te quieren sacar lo ultimo que te queda mercado pago el pre asi que espero que te valla bien xq para cagadas esta el y vos como estupidx juntando plata,2025-12-29 11:10:00+00:00,MatiasC74580,1,https://x.com/MatiasC74580/status/2005597161061577152,0,0,0,0,0,6,Twitter Web App
"caí 
caí en la trampa d pedir la tc de mercado pago",2025-12-29 21:08:02+00:00,at0mostuyos_,3651,https://x.com/at0mostuyos_/status/2005747664814759991,0,1,0,0,0,30,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lyx8d8dm3H",2025-12-29 19:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005729030641742243,0,0,0,0,0,185,Twitter Web App
"Obrigado a todos que passaram pela nossa página, curtiram, comentaram e acompanharam nossas dicas, reviews e recomendações 🙌
Seguimos compartilhando experiências reais sobre Youse, Mercado Pago, Binance e outros serviços, sempre com opinião sincera e conteúdo útil.
Valeu! https://t.co/hmnPjrmg4j",2025-12-29 12:56:58+00:00,AmeiRecomendei,0,https://x.com/AmeiRecomendei/status/2005624081216151588,0,0,0,0,0,9,Twitter Web App
ahh pero te pasan 500 lucas de mas en Mercado Pago y te cae interpol. https://t.co/CNpst3Low0,2025-12-29 12:53:03+00:00,chenicoz,267,https://x.com/chenicoz/status/2005623097047777443,0,0,0,0,0,29,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-29 22:55:22+00:00,palomacambista,483,https://x.com/palomacambista/status/2005774672923877803,0,0,0,0,0,49,Twitter for Android
"Loco, el delincuente común argentino, es muy pelotudo. 
Resulta que estaba en mí casa, me entra un llamado de una estafa. Y me dice ""hola lo llamamos de Mercado pago para informar de una deuda su domicilio es tal"". Agarro la Compu checkeo la dirección y es trucha. Que pelotudos.",2025-12-29 16:21:16+00:00,TheWelderProjet,385,https://x.com/TheWelderProjet/status/2005675495640400177,0,0,0,0,0,44,Twitter for Android
Literalmente hiciste una colecta de mercado pago para pagar el 5% de tus deudas,2025-12-29 18:51:11+00:00,aguss_riccio67,96,https://x.com/aguss_riccio67/status/2005713224550006837,0,0,0,0,0,14,Twitter for Android
acho q o mercado pago roubou meu dinheiro ou eu tô ficando louca mesmo,2025-12-29 04:54:04+00:00,m3yllz,525,https://x.com/m3yllz/status/2005502556597039272,0,0,0,0,0,40,Twitter for iPhone
La jugada que nadie esperaba: YPF se asocia con Mercado Pago y MODO https://t.co/Tznstj3W8C vía @U24noticias,2025-12-29 11:16:27+00:00,U24noticias,65660,https://x.com/U24noticias/status/2005598784995336624,0,0,0,0,0,65,Twitter for Android
cada vez que pongo un nuevo capítulo de heated rivalry la página por la que lo veo me abre automáticamente mercado pago osea digamos si me sacan guita por seguir viéndole la cara al morochardo de shane no está tan mal.,2025-12-29 03:44:34+00:00,ciertoromance,100,https://x.com/ciertoromance/status/2005485067582439543,0,0,0,0,0,48,Twitter for iPhone
y se supone que el año que viene tengo que competir con gente que compró una parte del palacio de versalles siendo que yo le debo 200 pesos a mercado pago okay,2025-12-29 21:28:40+00:00,mouikoogai,285,https://x.com/mouikoogai/status/2005752854506615199,0,0,0,0,0,53,Twitter for iPhone
"yo teniendo en los sugeridos de mercado pago la panaderia, el chino y la psicologa en ese orden",2025-12-29 13:54:28+00:00,anuolivaa,22,https://x.com/anuolivaa/status/2005638551040610777,0,0,0,0,0,38,Twitter for iPhone
"✨ *2l Alimentador Inteligente Comedouro Automático Pet Newpet* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$264,19*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/I5VwDrrEy1

⚠️  _Estoque promocional limitado!_",2025-12-29 19:42:52+00:00,topaoferta,172,https://x.com/topaoferta/status/2005726229555777905,0,0,0,0,0,27,Twitter for Android
"CELULAR COMPLETO COM PREÇO IMBATÍVEL 🔥📱

Samsung Galaxy A16
✔ 128GB de armazenamento
✔ 4GB RAM
✔ Câmera 50MP
✔ Tela grande 6.7""

De R$ 1.549
Por R$ 949 😱🔥

💳 Ou 18x de R$ 58,58 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/25eAJ34ssk

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-29 01:00:01+00:00,Promolandia__,1113,https://x.com/Promolandia__/status/2005443656023740921,0,0,0,0,0,33,Twitter Web Client
"⚠️ Combustibles &amp; Lubricantes
➡️ #AhoraEnArgentina 🇦🇷

Con Puma Pris y Mercado Pago ahora también tenés 10% de descuento los domingos. Los detalles y beneficios, aquí👇
https://t.co/wYp7yk2aBd

Seguí @Cadena3Motor 
Te lo cuenta🎙️💻
@Cadena3Com https://t.co/XwUKN1079n",2025-12-29 20:21:55+00:00,Cadena3Motor,1875,https://x.com/Cadena3Motor/status/2005736058940711168,0,0,0,0,0,37,Twitter Web App
"📺✨ SMART TV AIWA 50” ANDROID TV 4K ✨📺
🖼️ Borda Ultrafina | 🔥 HDR10 | 🔊 Dolby Áudio
🤖 Android TV
📦 Modelo: AWS-TV-50-BL-02-A

💰 R$ 2.264,33
🔥 R$ 1.647,16
💳 No Pix ou saldo Mercado Pago

Link; https://t.co/SleHHoXpVE https://t.co/AASqx7IfRc",2025-12-29 16:30:08+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2005677728977256668,0,0,0,0,0,38,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/yHq8GSX04P",2025-12-29 18:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005713931067949193,0,0,0,0,0,129,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ghlvqAWQ33",2025-12-29 21:57:54+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2005760213509447842,0,0,0,0,0,159,Twitter for iPhone
"Link 👉🏻 https://t.co/4mplh1Ux7P •  Climatizador De Ar Frio Portátil 16 Litros Evaporativo Ventilador Umidificador Ventisol

R$439,99 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #Shopee https://t.co/U6z33inyO3",2025-12-29 18:44:55+00:00,oachadinho,31,https://x.com/oachadinho/status/2005711647835582789,1,1,0,0,0,23,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Lo5ZZl6JaO",2025-12-29 16:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005683732531835156,0,0,0,0,0,135,Twitter Web App
"🏦 Sector Financiero | 🚀Tres nuevos bancos se unirán al sistema financiero en México en 2026. Conoce a Nu, Mercado Pago y Klar.  https://t.co/MjpvN3lzAa",2025-12-29 15:00:05+00:00,eleconomista,1001001,https://x.com/eleconomista/status/2005655064279671092,0,0,0,0,0,371,Emplifi
"Link 👉🏻 https://t.co/SeozYv8Zq8 •  Kit Material Escolar Feminino Completo Com ou Sem Mochila Feminina Escolar Material Estojo Escolar

R$83,70 - R$133,70

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #shopee https://t.co/reCuCvZFPf",2025-12-29 15:29:44+00:00,oachadinho,31,https://x.com/oachadinho/status/2005662526575690155,1,1,0,0,0,10,Twitter for Android
Me pasó lo peor que le puede pasar a una persona: llegué al tope de reintegro de mercado pago por pagar el transporte con la app,2025-12-29 12:30:01+00:00,_sofiaifos,1004,https://x.com/_sofiaifos/status/2005617299156545540,2,0,0,0,0,90,Twitter Web App
"PROMO SMART TV LED
Smart Tv Led 32'' S5400af Full HD Android Tv Tcl
💵A VISTA: R$959
💳Ou 18x R$57,17 sem juros com cartão Mercado Pago
Saiba mais: https://t.co/tk66zQke7K
🤔Duvidas? Me chama https://t.co/JSvSUXKuXd",2025-12-29 11:51:58+00:00,pololicestore,51,https://x.com/pololicestore/status/2005607724026061249,0,0,0,0,0,55,Twitter Web App
"Caixa de Som Amplificada Amvox Aca 221 Bluetooth Woofer 8"" Bivolt

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/YNyrkq4Tmc
R$ 219,00   8% OFF
12x R$21,62 com cartão Mercado Pago https://t.co/EHRujkmweW",2025-12-29 17:57:46+00:00,EdySantos____,212,https://x.com/EdySantos____/status/2005699780736082390,0,0,0,0,0,14,Twitter Web App
"Una página web al estilo mercado pago. Para Honduras, gratis y código open so urge en girhub. Con login con cuenta de Google. Úsenlo para que las personas con negocios pequeños o áreas rurales puedan vender sus productos sin importar si tienen dinero o no 
https://t.co/6A2AKLT2FS",2025-12-29 20:35:01+00:00,Al3j1t0hn,153,https://x.com/Al3j1t0hn/status/2005739352710864980,0,0,0,0,0,21,Twitter for iPhone
"Esmerilhadeira Lixadeira Angular 880w 115mm Hanabi Cor Azul-petróleo Frequência 60hz

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/rVGWxXZTKe
R$ 147.00   32% OFF
12x R$14,52 com cartão Mercado Pago https://t.co/GjW3L8qEMQ",2025-12-29 18:01:29+00:00,EdySantos____,212,https://x.com/EdySantos____/status/2005700717269696670,1,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-26%) Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro

👉🏽 Ver: https://t.co/0DlXtwBnrm
🔎 O búscalo con este ID: OFEMEX-K5Z2

🟢 Precio Actual: $1,919 🔴 Precio de lista: $2,621
💳 Hasta 10 meses sin intereses de $191.90 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:51:46+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005713371325423905,0,0,0,0,0,36,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/iigpIEuokn",2025-12-29 17:32:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005693295343628457,0,0,0,0,0,120,Twitter Web App
