text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@cejotacomenta Ele ganhou essa roupa do mercado pago.  Povo não assiste,mas falar merda eles sabem. https://t.co/0mrcqnoxUq",2026-04-03 14:25:13+00:00,Kew_minaj,21,https://x.com/Kew_minaj/status/2040073136675197189,2,0,0,0,0,1135.0,Twitter for Android
"Este lumpen seguro que pone la guita en Mercado Pago para que le genere rendimientos. 

El tema no es que sea un chorro. El tema es que es un subnormal que se cree vivo y que no le tocan el culo ni con una caña tacuara.",2026-04-03 20:26:11+00:00,Pdorato14,699,https://x.com/Pdorato14/status/2040163980203696397,0,0,0,0,0,55.0,Twitter for Android
"@poptime Acompanho quase nada do programa, mas o que a Samira fez de tão grave além de brigar com o Juliano? Pq até o Mercado Pago fez algo parecido",2026-04-03 11:52:48+00:00,Br3v3s_,46,https://x.com/Br3v3s_/status/2040034779446350319,0,1,0,0,0,864.0,Twitter for Android
"Al llegar a mi casa me vuelve a preguntar. Le digo ""con Mercado Pago"" y él entiende que es por transferencia directa.
Ya casi llegando al destino me pasa su alias. Le aclaro que no hace falta, que la app cobra automáticamente.
+",2026-04-03 14:36:29+00:00,basdc68,46,https://x.com/basdc68/status/2040075971454292118,0,1,0,0,0,18.0,Twitter for Android
"@cositopolitico @GordoDan_ Ese tal vez sea también tu problema x no pagar y estar en el veraz ,querido comedia comediante , por eso no siquiera te presta mercado pago ni 10 lucas ...",2026-04-03 19:29:50+00:00,leitoullua1974,1,https://x.com/leitoullua1974/status/2040149799278719358,0,0,0,0,0,7.0,Twitter for Android
"@anjecobr @Rosario28094393 Y si, para acceder a crédito debes ser rentable. Los kukas desinstalan Mercado Pago",2026-04-03 20:41:36+00:00,NachoRuizMatias,32,https://x.com/NachoRuizMatias/status/2040167859444203652,1,0,0,0,0,5.0,Twitter for Android
El SAT viendo como me transfiero $2.03 de Mercado Pago a mi cuenta de NU para luego transferirme $34.21 a BBVA para poder retirar $100 y comprarme un sushi https://t.co/RwXpIXyxel,2026-04-03 02:24:56+00:00,plumabunny,687,https://x.com/plumabunny/status/2039891874530340990,8,1,0,0,0,111.0,Twitter for Android
Notebook ASUS Vivobook Go 15 #notebook beneficios amazon vista no Pix ou NuPay Limite Adicional 5% off e 12x sem juros e parcele 18x sem juros no cartão da amazon e beneficios mercado livre 4% OFF no Pix 10x sem juros e 15% OFF Saldo no Mercado Pago. quer comprar os links abaixo. https://t.co/4QeRugZIqZ,2026-04-03 18:50:00+00:00,Henriqu00098237,1233,https://x.com/Henriqu00098237/status/2040139774829158727,1,1,0,0,0,24.0,Twitter Web App
"Los caminos de la Vida están repletos de desafíos que debemos aprender a transitar.
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/n2H3UhsQnH",2026-04-03 04:33:31+00:00,CClotos,552,https://x.com/CClotos/status/2039924233690644484,0,0,0,0,0,8.0,Twitter for Android
esto me contestaron los de all access sobre los métodos de pago 🫠 yo había preguntado si se podía usar mercado pago o naranja x por ejemplo https://t.co/9QZKW3L1aT,2026-04-03 00:53:14+00:00,gmilevelazco,180,https://x.com/gmilevelazco/status/2039868794143740331,0,0,0,0,0,27.0,Twitter for Android
"Los caminos de la Vida están repletos de desafíos que debemos aprender a transitar.
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/C8G3o4ORxo",2026-04-03 04:35:33+00:00,CClotos,552,https://x.com/CClotos/status/2039924741708931430,0,0,0,0,0,4.0,Twitter for Android
"@PasslineArg 
Hola !!!!!!? 
Compré tickets para hoy para ver la banda sabinera en la trastienda , y no están mis tickets !!!! 
Pagado en MP 👇🏿👇🏿👇🏿 https://t.co/VqXKODFnHv",2026-04-03 17:28:43+00:00,xeyiq54,282,https://x.com/xeyiq54/status/2040119316415164790,0,0,0,0,0,1.0,Twitter for Android
"Querido Deus,paguei 5 reais em um PDF de um livro por que queria muito ler ele,Gente cadê os sites de PDF pirata que vocês tanto falam? #pdfgratis #universitario #nolimit https://t.co/Hc4sTYLKnH",2026-04-03 08:58:33+00:00,senorbob12,3388,https://x.com/senorbob12/status/2039990930132848700,0,0,0,0,0,258.0,Twitter for Android
"los traidores a la patria siempre se la pasan hablando de ingerencia de estados unidos pero nunca tienen pruebas, para el colmo estan borrando todo lo que subieron, se olvidan que internet NO OLVIDA NI PERDONA, son como los idiotas que piensan que borrando la app de mercadopago vas a dejar de tener deuda",2026-04-03 19:49:38+00:00,tonybaffoni,734,https://x.com/tonybaffoni/status/2040154780123967765,1,0,0,0,0,222.0,Twitter Web App
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/upxBsceVGp",2026-04-03 14:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040067546443886970,0,0,0,0,0,31.0,Twitter Web App
"1 Win esta cancelando pagos con entidades anonimas, y no devuelven la plata, ( le paso a un amigo hace 3 dias y a mi hoy ) ojo cuando depositan por mercado pago, a ver si alguien me puede dar una mano, no contestan y se hacen ls bds  #santutu #volcanic @Santetitas @volcanicdogg https://t.co/Z1H3jZPtHF",2026-04-03 22:09:11+00:00,NuncatepasoO,0,https://x.com/NuncatepasoO/status/2040189897655349403,1,0,0,0,0,22.0,Twitter Web App
"MERCADO PAGO: Compra em EC* TICKETMASTER APROVADA no valor de R$ 609,74 em 07/04 às 10:05",2026-04-03 13:16:11+00:00,thvmonds,233,https://x.com/thvmonds/status/2040055765528948859,1,0,1,0,0,67.0,Twitter for Android
"caí en la tentación….
shein sos una maldición https://t.co/Ig84c8mx9d",2026-04-03 00:46:50+00:00,olserr,149,https://x.com/olserr/status/2039867185091232255,0,0,0,0,0,31.0,Twitter for iPhone
Intenté sacar la tarjeta de crédito de Mercado Libre / Pago y es una misión imposible saber la causa del rechazo. A alguien mas le pasó? @ML_Argentina @mercadopago,2026-04-03 16:48:46+00:00,linea13,408,https://x.com/linea13/status/2040109262332956719,0,0,0,0,0,11.0,Twitter Web App
"Tem uma exceção: o Supermercado Mundial no Rio.
Pra pagar com crédito, o cartão tem que estar cadastrado no app do Mercado Pago ou Picpay.
Ai tem que usar como se fosse pix com QR code.",2026-04-03 02:51:35+00:00,BoiTonto_,1604,https://x.com/BoiTonto_/status/2039898580777947421,3,1,0,0,1,591.0,Twitter Web App
"Este proyecto open source para rootear estos Android tiene un tiempo ya. Varios aprovecharon la promo de MercadoPago que casi te regalaba uno para después ""hackearlo"" y convertirlo en un Android para otros fines.",2026-04-03 17:24:29+00:00,maxifirtman,81446,https://x.com/maxifirtman/status/2040118251565289878,693,13,28,1,170,47692.0,Twitter for iPhone
"Mientras recordamos a los héroes de Malvinas, pienso en cómo nuestros productos digitales pueden ser una forma de dejar huella. Crear contenido es una manera de hacer historia desde la compu. 🇦🇷 #Malvinas #CreadorDigital #Emprender https://t.co/KGg2p4taOi",2026-04-03 10:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2040011902005420199,0,0,0,0,0,4.0,2021581757657616384DropyFile
"@WillyCalmate @FinanzasArgy @mercadopago Tu problema vino de otro lado, capaz ingresaste a una pagina o escaneaste un Qr que no era de MercadoPago si no de una pagina ""phishing"" donde clonan el formato de MP para que pongas tus datos como normalmente harias y ahi le brindas la información.",2026-04-03 14:22:01+00:00,Rul0pina,14,https://x.com/Rul0pina/status/2040072334321549428,1,1,0,0,0,36.0,Twitter for Android
"PrestaShop  y MercadoPago no se llevan bien:
https://t.co/8We6UN8X4r",2026-04-03 15:48:56+00:00,sokakutakeda,289,https://x.com/sokakutakeda/status/2040094208124416344,1,0,1,0,1,15.0,Twitter Web App
"Gracias @marcos_galperin por dejarme comprar una coca y alfajor, perdon si el gobierno no te perdona fiscalmente por mi compra y gracias por pagarte tu mansión y la publi de colapinto 
Besitos hdrmp. https://t.co/Df5EYoGRdu",2026-04-03 22:25:20+00:00,quetalche,379,https://x.com/quetalche/status/2040193962514747587,0,0,0,0,0,5.0,Twitter for Android
Y yo preocupado por que debo 500 mil asquerosos chelines a mercado pago...,2026-04-03 02:37:12+00:00,Chamuco06811854,365,https://x.com/Chamuco06811854/status/2039894959076044930,0,0,0,0,0,13.0,Twitter for Android
@OtraPendeja Cuando desinstalas mercado pago así te desaparecen las deudas,2026-04-03 19:31:05+00:00,Brianpbc,124,https://x.com/Brianpbc/status/2040150112119222726,11,0,0,0,0,451.0,Twitter for iPhone
@Renatttoelgris @JMilei Los la jajaja jajajaja jajajaja jajajaja mírate al espejo ignorante. Anda seguí pidiendo préstamos en mercado pago león 🤣,2026-04-03 21:06:31+00:00,gabrielaba13950,395,https://x.com/gabrielaba13950/status/2040174130486452540,0,0,0,0,0,11.0,Twitter for Android
"@EdysonFernan100 @JovemPanNews Mercado pago, 28% de juros no empréstimo.",2026-04-03 06:34:58+00:00,JosLuis_100,3521,https://x.com/JosLuis_100/status/2039954797176951061,1,0,0,0,0,27.0,Twitter for Android
Estos Kukas tarados son los mismos que se endeudan con mercado pago y borran la app para solucionar sus problemas,2026-04-03 21:56:11+00:00,LibreVigia,893,https://x.com/LibreVigia/status/2040186627213967741,0,0,0,0,0,10.0,Twitter for Android
@cejotacomenta Ela ganhou do Mercado Pago,2026-04-03 19:33:05+00:00,ElaineRoch,223,https://x.com/ElaineRoch/status/2040150614861062202,0,0,0,0,0,6.0,Twitter for Android
"@ral2910 @Alejandrominaa @leoleones1422 @JMilei Cháu viej@ meado.. vos seguí pidiendo préstamos a mercado pago,, que con la tuya le dan préstamos a los libertarios, Obvio a la casta política.. 
Vos míralo desde afuera.. jajajaja.",2026-04-03 19:51:39+00:00,gabrielaba13950,395,https://x.com/gabrielaba13950/status/2040155287433220549,0,1,0,0,0,5.0,Twitter for Android
@brunosmedia Imagina se o mercado pago dobrar o 2° e o 3° lugar e ela embolsar mais 100mil.,2026-04-03 15:53:52+00:00,inimigasecreta,9,https://x.com/inimigasecreta/status/2040095445687386309,0,0,0,0,0,40.0,Twitter for Android
"@tinchoxx te habra tocado una cajera idiota yo lo hago rapidisimo, el tiempo se pierde cuando los viejos se ponen a pagar con mercado pago o modo ...",2026-04-03 02:43:11+00:00,animema31091274,178,https://x.com/animema31091274/status/2039896465145831584,3,0,0,0,0,156.0,Twitter Web App
"@PreciosRosario2 Y si.. con la promo de Mercado pago los viernes suele ser caótico, encima feriado tenes combo perfecto",2026-04-03 17:27:38+00:00,Odpotatohead,549,https://x.com/Odpotatohead/status/2040119044351664487,1,0,0,0,0,471.0,Twitter for iPhone
alguien sabe si en all access se puede comprar entrada con la tarjeta de mercado pago???,2026-04-03 16:29:39+00:00,jensthetik,60,https://x.com/jensthetik/status/2040104452988796951,0,2,0,0,0,35.0,Twitter for Android
@mis2centavos Será envidia ya q ni el préstamo de mercado pago te dan vos nabo 🤣🤣🤣🤣,2026-04-03 14:22:37+00:00,leitoullua1974,1,https://x.com/leitoullua1974/status/2040072483273871719,1,2,0,0,0,234.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-04-03 20:15:39+00:00,ChasquiFederal,2033,https://x.com/ChasquiFederal/status/2040161326358544567,0,0,0,0,0,6.0,Twitter for Android
"já é o 6° cartão que eu peço pro mercado pago, amo esse banco 🫶 https://t.co/gCD5rde0yG",2026-04-03 14:23:51+00:00,hoseokartts_,2253,https://x.com/hoseokartts_/status/2040072793467838887,0,2,0,0,0,37.0,Twitter for Android
"@0xtheRap @cejotacomenta É privilégio dos líderes 
Eles ganham as roupas no closet mercado pago. Lacost adidas o cowboy e o Jonas usavam direto",2026-04-03 16:15:33+00:00,KauMiguel,527,https://x.com/KauMiguel/status/2040100903072493776,2,1,0,0,0,42.0,Twitter for iPhone
me parece que las tortugas ninjas se van a tener que hacer otra reserva de mercado pago,2026-04-03 00:40:10+00:00,marabrilloza,268,https://x.com/marabrilloza/status/2039865508963422696,1,0,0,0,0,31.0,Twitter Web App
"deixa ei financiar um, mercado pago???",2026-04-03 01:30:48+00:00,futselemixer,597,https://x.com/futselemixer/status/2039878251401687510,0,0,0,0,0,7.0,Twitter for Android
"não vejo a hora de ter meu ingresso e eu virar o ser humano mais insuportável,só falar as palavras show bts outubro e minha vida ser em torno de ver roupa e e esperar o grande dia https://t.co/egMzLVCLWD",2026-04-03 21:48:33+00:00,ddeonruivo,162,https://x.com/ddeonruivo/status/2040184704914137440,0,0,0,0,0,28.0,Twitter for iPhone
NO DEJEMOS DE VOTAR YIPIO AL 9009 HAY QUE SALVAR A MISS VENEZUELA #GranHermano https://t.co/g08AHFp6T7,2026-04-03 05:43:31+00:00,jaynamyangel,280,https://x.com/jaynamyangel/status/2039941846038675692,144,6,39,0,0,1835.0,Twitter for Android
al hijo de mil putas de alfredito coto para que mierda aceptas hacer un acuerdo con mercado pago del 25% si no te conviene vender a esos precios y cuando uno va a comprar no encuentra nada de lo que usualmente encuentra los otros dias de la semana? la concha bien puta de tu madre,2026-04-03 23:20:17+00:00,tatuajesnelalma,3054,https://x.com/tatuajesnelalma/status/2040207790665298157,0,0,0,0,0,10.0,Twitter Web App
"Uma das coisas que gosto no mercado pago é o lance das reservas por gastos. Coloquei pra reservar R$1,00 a cada movimentação que fizer na conta e já tenho quase metade do valor da anuidade do CREA do ano que vem",2026-04-03 17:14:28+00:00,mathsnthnl,1038,https://x.com/mathsnthnl/status/2040115730583110112,0,0,0,0,0,30.0,Twitter Web App
@mercadopago só queria um cartão de débito/crédito de vcs mas aparentemente é pedir muito…,2026-04-03 01:55:42+00:00,luana_beatrizrs,1629,https://x.com/luana_beatrizrs/status/2039884516039245842,0,0,0,0,0,16.0,Twitter for iPhone
Hubo un yenio que guardó esto.,2026-04-03 22:32:33+00:00,ciro84n,423,https://x.com/ciro84n/status/2040195778031870177,0,1,0,0,0,51.0,Twitter for Android
"¿Querés que se vaya Yipio de #Granhermano?.
¿Querés que Miss Venezuela siga en competencia?. 
¿Querés apoyar a nuestra Cin de confianza?.
¡Ya se abrió un pozo para YIPIO AL 9009! Si querés donar aunque sea un peso, ya sabés dónde 👇🏻
#GranHermanoGeneraciónDorada",2026-04-03 21:47:13+00:00,_blackcatl,185,https://x.com/_blackcatl/status/2040184371353702690,9,0,6,0,0,488.0,Twitter for Android
@WillyCalmate @FinanzasArgy @mercadopago a esa historia le falta mas contexto,2026-04-03 00:14:33+00:00,r0xkleis,17038,https://x.com/r0xkleis/status/2039859059084402776,0,1,0,0,0,111.0,Twitter Web App
"App tô Itaú não manda nenhuma notificação, nem de dinheiro em conta. Uso o banco para receber salário e nunca tive notificação do PIX na conta. 

Pedi a portabilidade para o Mercado Pago e, desde então, o app Itaú está parecendo o WhatsApp.",2026-04-03 01:07:11+00:00,uaideni,379,https://x.com/uaideni/status/2039872304453132335,0,1,0,0,0,263.0,Twitter for Android
Ainda tá caro xi. E cade o 180x sem juros no cartão mercado pago?,2026-04-03 12:50:41+00:00,KaahCs_,2592,https://x.com/KaahCs_/status/2040049349124608045,0,0,0,0,0,213.0,Twitter for Android
Ah pronto agora quero o conjunto branco da adidas que o mercado pago mandou pra anapaula,2026-04-03 12:26:43+00:00,hellomoraes,377,https://x.com/hellomoraes/status/2040043315836395656,0,0,0,0,0,27.0,Twitter for Android
¡Echa un vistazo al vídeo de DanyFull32! #TikTok https://t.co/8IIhK2jAjx Lo Mejor Está Llegando #MercadoLibre #MercadoPago #Formula1 #Alpine,2026-04-03 12:18:38+00:00,Dany98456340,188,https://x.com/Dany98456340/status/2040041282458759298,0,0,0,0,0,9.0,Twitter for Android
una quiere gastar buena guita y no te aceptan la mercado pago https://t.co/PcifAN5Tmy,2026-04-03 20:12:17+00:00,storrietzardomk,1062,https://x.com/storrietzardomk/status/2040160479755092171,0,1,0,0,0,146.0,Twitter for Android
Imagínate lo bien que estará la economía que en el coto de NÚÑEZ no de Florencio Varela de Núñez esta reventado de gente para pagar con el descuento que hoy hace mercado pago,2026-04-03 14:43:34+00:00,merlapopins,4816,https://x.com/merlapopins/status/2040077757900574937,515,10,12,2,7,9574.0,Twitter for iPhone
"⭕️#PERSPECTIVA | 📲 ¿Tu smartphone es tu próxima terminal de cobro? @mercadopago asegura que el futuro de las Pymes es cambiar el sistema de cobro de los mexicanos.

🔗https://t.co/jfsIRZi4Bi

#MercadoPago #Fintech #Pymes #México #PagosDigitales #NFC https://t.co/sJtw2jlmE3",2026-04-03 15:00:01+00:00,podermexoficial,42,https://x.com/podermexoficial/status/2040081896877805985,0,0,0,0,0,11.0,Twitter Web App
YIPIO AL 9009,2026-04-03 21:47:50+00:00,belengamestv,9,https://x.com/belengamestv/status/2040184526530298364,0,0,1,0,0,44.0,Twitter for Android
"@ML_Argentina @mercadopago @Mercadolibre 
Ayuda, soy de Uruguay y tengo una cuenta en Mercado Libre Argentina. En su momento la registré con mi DNI uruguayo, pero ahora estoy intentando acceder y la plataforma no lo reconoce. Además, el número de teléfono vinculado a esa cuenta venció tiempo después de que me fui de Argentina, así que no tengo acceso a ese celular y no sé cómo recuperar la cuenta.

El tema es que quiero eliminar la cuenta para poder usar ese correo en ml Uruguay y el centro de ayuda no me ayudo en este problema y ya no se que hacer",2026-04-03 17:27:21+00:00,gperez0x,16,https://x.com/gperez0x/status/2040118971391717686,0,0,0,0,0,26.0,Twitter Web App
"@Guiller14961513 @icardo8 Pedi la tarjeta de MercadoPago y fijate que empresa soporta su tarjeta de debito. De hecho ni la pidas, creo que mismo en la APP te lo indica, es mastercard. Borra",2026-04-03 21:34:11+00:00,MyloticGon,320,https://x.com/MyloticGon/status/2040181091596640712,7,0,0,0,0,277.0,Twitter Web App
"Que vontade de transar meus amores 

 https://t.co/DQYsEkErT3",2026-04-03 00:52:01+00:00,eternalvini,206,https://x.com/eternalvini/status/2039868490606125321,0,0,0,0,0,22.0,Twitter for iPhone
holii anonsin eee yo uso mercado pago!! no tengo paypal u.u yyy si muestra tu nombre irl https://t.co/6oOwXb5Shv,2026-04-03 04:02:25+00:00,ittocito,1253,https://x.com/ittocito/status/2039916405303152762,14,2,0,0,0,436.0,Twitter for iPhone
@vickispacial Existimos jajaj tengo el headcanon de Dennis correntino con saldo negativo en la sube y con un prestamo de Mercadopago a 9 cuotas,2026-04-03 00:07:30+00:00,Maliya_ama,845,https://x.com/Maliya_ama/status/2039857285623665059,5,1,0,0,0,59.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 299 pesos 
https://t.co/CkSy1GSV7F

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 17:08:58+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040114348270535129,0,0,0,0,0,94.0,Twitter Web App
@GordoDan_ Cobraban por mercadopago. Ya esta todo mega hiper chequeado,2026-04-03 01:32:39+00:00,TomsBernal,264,https://x.com/TomsBernal/status/2039878716466123162,0,0,0,0,0,16.0,Twitter Web App
"@mercadopago tira cada vez mais os benefícios dos seus. Criei a conta no banco por ter benefícios como Disney+ e Meli+, ano passado foi tirado a Disney+ e agora não temos mais Meli+, é brincadeira. Fiz portabilidade de salário, guardo todo o meu dinheiro no banco e fazem isso.",2026-04-03 13:18:48+00:00,seilacaras,60,https://x.com/seilacaras/status/2040056424642846988,0,0,0,0,0,9.0,Twitter for iPhone
"El posnet permite usar NFC pero nadie te da esa opción cuando decís ""Mercado Pago""",2026-04-03 00:01:50+00:00,AAAlmafuerte,134,https://x.com/AAAlmafuerte/status/2039855862009790521,1,0,0,0,0,27.0,Twitter for Android
"esse vídeo tal qual aquele da gabi rebolandinho do nada na festa do mercado pago 

https://t.co/qIH6yPdspk",2026-04-03 12:11:29+00:00,tchamilenawn,3004,https://x.com/tchamilenawn/status/2040039481487589660,122,0,3,2,10,1251.0,Twitter for Android
Después de 7 meses voy a tener que actualizar los precios de las comisiones https://t.co/qQXHwC23WT,2026-04-03 20:31:37+00:00,kenmaboketa,2175,https://x.com/kenmaboketa/status/2040165343847383131,2,0,0,0,0,24.0,Twitter for Android
Mercado pago pare de me liberar limite de crédito agora,2026-04-03 18:39:47+00:00,niguirideume,188,https://x.com/niguirideume/status/2040137200617087235,0,0,0,0,0,22.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/4eW9qupXPy

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-03 19:59:16+00:00,noloseyp,0,https://x.com/noloseyp/status/2040157206318813589,0,0,0,0,0,6.0,Twitter for Android
falta so um,2026-04-03 19:09:13+00:00,worstbehaunted,1819,https://x.com/worstbehaunted/status/2040144609796395010,1,0,0,0,0,74.0,Twitter for iPhone
que preço é esse engraçado https://t.co/cupIm6Hxi5,2026-04-03 16:19:19+00:00,ggukhunter,2602,https://x.com/ggukhunter/status/2040101852566401060,81,13,5,6,0,2335.0,Twitter for Android
"@juli_agustinn @valengomez_1559 @Encu5Futbol todo el país los conoce como novios hace un millón de años, los únicos que lo niegan son ALGUNOS de ustedes porque en River lo aceptan y la mayoría de ustedes también, deprimente es q un tiktoker que se viste de mujer haga una colecta de mercado pago para salvar a tu club también",2026-04-03 19:15:33+00:00,aleejonieto,32,https://x.com/aleejonieto/status/2040146203220889650,1,0,0,0,0,20.0,Twitter for Android
"Yo recien vengo del COTO de Merlo. Un placer, poca gente, aire aconmdicionado y 25% por Mercado Pago.",2026-04-03 19:42:20+00:00,wpymes,1357,https://x.com/wpymes/status/2040152941185675568,0,1,0,0,0,41.0,Twitter Web App
"por ahora pueden donar para que salgan de esta difícil situación, obviamente les dije que se hagan una cuenta de paypal asi es mas fácil ayudarlos  pero por el momento solo tienen mercado pago  para donar

su alias es: https://t.co/HTWFmeGdLO https://t.co/5MdakGWZbY",2026-04-03 03:21:08+00:00,oguricapuma1,36702,https://x.com/oguricapuma1/status/2039906015286620339,82,3,21,1,0,2193.0,Twitter Web App
@PreciosRosario2 Van por el 25% off de mercado pago. Tengo amigos quejándose porque el finde largo los agarro sin cobrar el mes. Sigan votando como el orto y asuman que son todos muy negros,2026-04-03 17:56:48+00:00,Its_Ginn2026,142,https://x.com/Its_Ginn2026/status/2040126385457348972,5,2,0,0,0,578.0,Twitter for Android
@KevenGualberto @idolshelpffxofi @centralreality Mercado pago tu conhece né? Pois eles mandaram ela vender o ap e comprar o perfume dela kkkkkkk,2026-04-03 02:43:44+00:00,putinhodogov,20,https://x.com/putinhodogov/status/2039896605449396434,5,0,1,0,0,197.0,Twitter for Android
@JormunSuzuki @maps_black Mercado pago no es un app de compras es un app de pago tipo banco estado,2026-04-03 14:20:22+00:00,macrock24,74,https://x.com/macrock24/status/2040071915839033739,1,0,0,0,0,267.0,Twitter for Android
Milena é gigantesca eu perco tudo. Talvez ela e Ana Paula sejam as únicas participantes que foram faladas dentro e fora da casa desde os primeiros dias por todos. Ainda sonho q com esse negócio de tudo em dobro o mercado pago vai fazer ela e Ana campeãs,2026-04-03 23:37:45+00:00,pocsofrida,492,https://x.com/pocsofrida/status/2040212187071856836,0,0,0,0,0,21.0,Twitter for iPhone
@cejotacomenta Ela ganhou no mercado pago,2026-04-03 20:26:34+00:00,Elflaff,14,https://x.com/Elflaff/status/2040164075217240177,0,0,0,0,0,5.0,Twitter for iPhone
@gillighan01 Y con el crédito de mercado pago!,2026-04-03 14:57:05+00:00,EmilseMarielG,38,https://x.com/EmilseMarielG/status/2040081156180222227,1,1,0,0,0,89.0,Twitter for Android
"DiDi, Rappi y Mercado Pago ya hacen algo que antes solo hacía un banco - Xataka México https://t.co/yzBylJWXKD",2026-04-03 04:43:45+00:00,ReporteFinanzas,93,https://x.com/ReporteFinanzas/status/2039926805428056167,0,0,0,0,0,19.0,IFTTT
"@haysb95 Todo mundo pode se tiver ganho do mercado pago . Jonas, Cowboy  e Samira também usaram.",2026-04-03 17:50:10+00:00,anaellencavalva,256,https://x.com/anaellencavalva/status/2040124713901449529,0,0,0,0,0,53.0,Twitter for Android
"@Dantinhas um hit é um hit, né? ✨ #MercadoPagoNoBBB26 #BBB26",2026-04-03 02:28:35+00:00,MercadoPagoBR,67624,https://x.com/MercadoPagoBR/status/2039892789329109026,26,0,0,0,0,753.0,Twitter for iPhone
"@haysb95 Amiga essas roupas são da ação do Mercado Pago, o Jonas ea Samira também ganharam.",2026-04-03 17:44:21+00:00,FabiPergentino,117,https://x.com/FabiPergentino/status/2040123250701697320,1,0,0,0,0,86.0,Twitter for Android
El doctor Nelson sacó un credito en Mercado Pago para ir a Israel https://t.co/MLJOdeXIFi,2026-04-03 20:03:04+00:00,GastonRibba,1833,https://x.com/GastonRibba/status/2040158160925663693,2,0,3,0,0,163.0,Twitter for Android
@cejotacomenta Ela ganhou do mercado pago otário . Fala merdinha demais,2026-04-03 18:21:05+00:00,direitalixo13,6,https://x.com/direitalixo13/status/2040132496835203523,0,0,0,0,0,8.0,Twitter for iPhone
"@mercadopago Tiene una pésima atención al cliente, un pésimo sistema de gestión de asesores. Y más importante una pésima gestión de movimientos se pierde tu dinero y con sus herramientas es imposible expresar las reclamaciones.",2026-04-03 22:34:39+00:00,GilSV,21,https://x.com/GilSV/status/2040196309219512755,0,0,0,0,0,,Twitter for Android
@canalantenados Mais uma que acha que vai sacar estaleca no app do @mercadopago,2026-04-03 14:12:23+00:00,carolmaglio,3030,https://x.com/carolmaglio/status/2040069907707027665,0,0,0,0,0,21.0,Twitter for iPhone
"#Mercadopago me robaron mi tarjeta y realizaron compras con la misma SIN MI NIP y su sistema no me permite no reconocerlos, sus chats no sirven para nada.",2026-04-03 14:06:17+00:00,pitavv18,1,https://x.com/pitavv18/status/2040068373216625024,0,0,0,0,0,16.0,Twitter for Android
pelo menos ela vai sofrer com 5.5 milhões rendendo + de 100% do CDI no @mercadopago https://t.co/pIFD3aTPFd,2026-04-03 17:24:54+00:00,dandaodeleci,3030,https://x.com/dandaodeleci/status/2040118357425369254,19,0,1,0,0,595.0,Twitter for Android
"@bbb Manda uns Três, pelo menos!
E umas comidinhas!
Umas garrafas de vinho!
Tirem o 🦂 do bolso!
#BBB26 
Depois bota o SEU FIFI ! Queremos caos!
Bora @TIMBrasil  @Betano_BR @mrvoficial @McDonalds_BR @iFood @NIVEABRASIL @MercadoLivre @mercadopago 
Agiliza, por favor!",2026-04-03 01:27:32+00:00,SosoGarbin,327,https://x.com/SosoGarbin/status/2039877426709205214,6,0,0,0,0,197.0,Twitter for Android
"@e_commerce_king Scaling more users doesn't mean as much if those users generate far less value on average.

MercadoPago creates financial principality with users in a way that SE doesn't. Users are not the only component to ""scaling fast"".",2026-04-03 05:53:42+00:00,sjb987654321,23,https://x.com/sjb987654321/status/2039944409148699078,0,0,0,0,0,21.0,Twitter for Android
@MercadoPagoBR @Milena @mercadopago Milena vc é demais! Tamo junto 🥰🥂 https://t.co/pxbtIQMNvf,2026-04-03 17:13:15+00:00,MarisaF39986831,1,https://x.com/MarisaF39986831/status/2040115425841656219,0,0,0,0,0,5.0,Twitter for Android
