text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"$MELI spent $2.6B in Argentina to lock down its market lead last year. At the same time, they put over 300 robots in their Brazil warehouses. These robots cut order processing time by ~20%.

They are moving past basic retail and pushing into the pharmacy and grocery markets. These ventures will increase frequency and ecosystem lock-in.

Today, $MELI announced an even larger investment in Argentina of $3.4B:

""This investment, which includes both capital goods and operating expenses, will allow us to expand our logistics infrastructure so we can reach all the provinces faster and better, strengthen our technology platform, and deepen financial digitalization,""

https://t.co/KV5yPfQJow",2026-03-12 02:24:16+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2031919171949219862,34,0,2,0,5,8113.0,Twitter Web App
"Zapatilla Converse Chuck Taylor para niños bajó a $26.990 en Mercado Libre 🤩

🔗 https://t.co/7Gp0IS9G2n https://t.co/pJtCj0Sh2I",2026-03-12 19:22:33+00:00,knasta_cl,113393,https://x.com/knasta_cl/status/2032175431978213721,1,0,0,0,0,608.0,Twitter Web App
"🚨🇦🇷🚀 — GRACIAS MILEI:

✍🏻 Mercado Libre anunció en plena Argentina Week, una inversión de $3.400 millones de dólares en el país y la creación de 1.900 empleos en 2026. https://t.co/D3B62SMbfm",2026-03-12 20:20:50+00:00,ElDecretoMedia,5799,https://x.com/ElDecretoMedia/status/2032190097236304349,18,0,6,1,3,1493.0,Twitter for iPhone
@BeaC4310 @FranColapinto @ML_Argentina ¡Ojalá!!!,2026-03-12 21:44:21+00:00,ElenaMargarena,110,https://x.com/ElenaMargarena/status/2032211116533682181,0,0,0,0,0,4.0,Twitter for Android
"@bartolodont @ML_Argentina holii! trabajo con ml y te respondo: no, cancela y compra otra cosa. no t lo can a cambiar",2026-03-12 22:52:52+00:00,bokcitos,49,https://x.com/bokcitos/status/2032228360798036019,0,0,0,0,0,4.0,Twitter for iPhone
"¡Mirá lo que encontré! Motorola Edge 60 Fusion 256gb + 8gb Ram en Mercado Libre. Entrá acá: https://t.co/gltZpGMtQx

‼️‼️Ahorra con plan canje ‼️‼️❤️

#motorola #argentina #plancanje #mercadolibre #Ahorro #cyber",2026-03-12 14:00:28+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2032094376218783822,0,0,0,0,0,12.0,Twitter for iPhone
@LigaAFA @RiverPlate @CSIRoficial @gonzamontiel29 @ML_Argentina Montiel denunciado por violencia genero y otras cosas mas graves https://t.co/fpI2zAkrqj,2026-03-12 17:56:15+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2032153715403100301,1,0,0,0,0,19.0,Twitter Web App
Argentina tiene la ropa más cara de la región: en qué puesto se ubican los precios locales de 11 rubros clave - Infobae https://t.co/5fpbAnvSwj,2026-03-12 15:58:24+00:00,MLDavini,335,https://x.com/MLDavini/status/2032124056376426502,0,0,0,0,0,16.0,Twitter for Android
@hantaesans En argentina es más barato pagar en efectivo?,2026-03-12 17:12:20+00:00,KlBUMlSM,809,https://x.com/KlBUMlSM/status/2032142660933185604,0,1,0,0,0,28.0,Twitter for Android
"Corrupción @LigaAFA arreglado para @riverplate
: Jugadores de River jugaron sin control antidoping ante @CSIRoficial  droga epo ilegal correr rápido sin cansarse ni lesionarse y tener buen rendimiento eje
@gonzamontiel29 (denunciado violencia genero)
@fifuacom_es @ML_Argentina https://t.co/qeo8GMPpD2",2026-03-12 17:54:50+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2032153356731404347,2,1,2,0,0,12.0,Twitter Web App
"Hola @ML_Argentina tengo un problema con una compra. Ya van 3 días que me derivan con un asesor por WhatsApp , y me dejan en visto. Me podrán dar una mano ?",2026-03-12 16:34:12+00:00,EmiMuzzini,329,https://x.com/EmiMuzzini/status/2032133063388340381,0,0,0,0,0,32.0,Twitter for iPhone
@ML_Argentina hola! Necesito cambiar mi e-mail de contacto y en la plataforma se me hace imposible. Hace años q tengo este problema. Me podrían ayudar por favor. Gracias,2026-03-12 17:48:51+00:00,MagaliQuiroga,96,https://x.com/MagaliQuiroga/status/2032151850951049439,0,0,0,0,0,9.0,Twitter for iPhone
"El futuro es soberano o no será. Ready para deployment. 🚀🇦🇷
@elonmusk @PragmaticPlay @shane_shin @bplay_ar @BetWarrior_Arg @WayraAr @ShorooqPartners @_RichardTeng @apuestatotalof @cz_binance @ML_Argentina @",2026-03-12 14:41:15+00:00,FranciscoD39124,3,https://x.com/FranciscoD39124/status/2032104640485949764,0,0,0,0,0,15.0,Twitter for Android
"@DBarcain @eldestapeweb Rio tinto seguro es de Bullrich
Taca Taca de toto caputo
Mercado libre de Galperin pero esta struzzeneger a la sombra",2026-03-12 22:54:34+00:00,opicampana,2767,https://x.com/opicampana/status/2032228787513905649,0,0,0,0,0,26.0,Twitter Web App
"Futbol lento y estancando en los 80´s? 
Ideal para Chile y su liga de primera Mercado Libre 2026 👌",2026-03-12 19:15:36+00:00,medicendarius,328,https://x.com/medicendarius/status/2032173681212821857,0,0,0,0,0,44.0,Twitter Web App
"El descomunal letrero del Mercado Libre en Costanera Norte -Vitacura !! 
Es un ataque a la vista de los vecinos!!
Como es permitido??? https://t.co/EAEk6NX4Lz",2026-03-12 21:33:33+00:00,undurr2,7,https://x.com/undurr2/status/2032208400088498610,0,0,0,0,0,7.0,Twitter for iPhone
@milken_cookies Mercado libre? I think they actually want to become a bank though.,2026-03-12 00:47:53+00:00,InnocenceCapit1,16622,https://x.com/InnocenceCapit1/status/2031894914712420699,1,0,0,0,0,154.0,Twitter Web App
Nadie va a hacer la Marty supreme pink jacket y venderla en mercado libre en 600 pesos o qué https://t.co/UY3jo5iYrh,2026-03-12 21:25:59+00:00,2228228b,19,https://x.com/2228228b/status/2032206494708519398,1,0,0,0,0,60.0,Twitter for Android
"🚨🔽JPMorgan downgraded Mercado Libre $MELI to Neutral from Overweight with a price target of $2,100, down from $2,650. The company's competition does not seem to be easing, with Shopee reiterating its willingness to continue sacrificing margins in Brazil, the analyst tells investors in a research note. JPMorgan no longer sees consensus estimates stabilizing with MercadoLibre ""openly comfortable"" with a higher level of investments in the near future. The firm revised down its profitability expectations. It now sees 15% downside to consensus 2026 EBIT estimates.",2026-03-12 09:39:37+00:00,TipRanks,38372,https://x.com/TipRanks/status/2032028733310120093,22,1,2,0,4,2765.0,Twitter Web App
"Pack 12 calcetines de Bamboo para hombre bajó a $3.996 en Mercado Libre 😎

🔗 https://t.co/RTWSslPk0k https://t.co/kYaGZ2pXzG",2026-03-12 21:02:41+00:00,knasta_cl,113393,https://x.com/knasta_cl/status/2032200629804740936,2,0,0,0,0,587.0,Twitter Web App
"@OrlvndoA Lo que necesitamos es trabajo, inversión y un mercado libre, todo lo demás ya Venezuela lo tiene.",2026-03-12 17:35:48+00:00,adrianjgonz,673,https://x.com/adrianjgonz/status/2032148564931924345,1,0,0,0,0,147.0,Twitter for iPhone
"6 Undervalued Businesses with a Strong Moat

1/ Mercado Libre

$MELI is the best company in Latin America, which is down over 30% from June highs.

The company maintains a powerful moat through its integrated ecosystem, which locks in users by seamlessly combining:

- E-commerce
- Fintech
- Loans
- Logistics

This creates a massive network effect where a growing buyer base attracts more merchants, while its proprietary logistics network provides a level of delivery speed and reliability.

Key Segments are exploding:

E-com Services $2.3B ➡️ $12.8B
E-com Products $255M ➡️ $3.5B
Fintech $1.1B ➡️ $6.7B
Credit $246M ➡️ $5.9B

- 78M Fintech Users
- 121M E-com Buyers
- $65B GMV",2026-03-12 18:02:21+00:00,TheRayMyers,21932,https://x.com/TheRayMyers/status/2032155247150280795,45,4,5,1,23,8666.0,Hypefury
"🚨🇦🇷 | MANDA EL MERCADO: La compañía más valiosa de Argentina, Mercado Libre, anunció un nuevo plan de expansión que incluye la inversión de 3.400 millones de dólares y proyecta la creación de 1.900 empleos adicionales en el país durante 2026. https://t.co/OtsXpFVarD",2026-03-12 15:40:00+00:00,laderechadiario,587702,https://x.com/laderechadiario/status/2032119423793078731,582,7,135,2,9,5683.0,Twitter Web App
"¿Buscás lo mejor de Mercado Libre? Estás en el lugar correcto. 🇦🇷

Filtro miles de productos para recomendarte solo las verdaderas oportunidades🛒✨

📌 Guardá este perfil para tus próximas compras.

Mi lista de recomendados: https://t.co/wyslO6hFAA https://t.co/GVJk9Ox5Zu",2026-03-12 23:11:16+00:00,LoMejordeML,0,https://x.com/LoMejordeML/status/2032232987836682610,0,0,0,0,0,4.0,Twitter Web App
"@aetchebarne Cuantos ""Mercado Libre"" se necesitan para revertir esta crisis laboral?
A noticia mala, sea como sea, taparla con una buena.
Es querer tapar el sol con la mano",2026-03-12 15:16:16+00:00,MarceloRuizPar3,18,https://x.com/MarceloRuizPar3/status/2032113453872398478,2,0,0,0,0,35.0,Twitter for Android
@gonziver La matanza tiene el polo metalmecánico más grande de Latam. Dos millones de laburantes de otr9s distritos entran a diario. Tiene el mercado central. El centro más grande de logística de Mercado Libre. Le mandaron todas las villas de CABA en algún momento y sigue. No mientan,2026-03-12 20:39:00+00:00,Marcelo14471822,1049,https://x.com/Marcelo14471822/status/2032194669707210814,0,1,0,0,0,32.0,Twitter for Android
En medio de la Argentina Week: Mercado Libre anuncia inversiones por US$ 3.400 millones en el país trasandino https://t.co/29V22QbDCE,2026-03-12 11:23:15+00:00,CEADE3,193,https://x.com/CEADE3/status/2032054812074754302,2,0,2,0,0,24.0,Buffer
¡Mira lo que encontré! Ropa Interior Talla 6 Paquete Por 3 Unidades en Mercado Libre. Entra aquí:  https://t.co/J2DPjZVWW7,2026-03-12 18:07:27+00:00,gvacacubillos,122,https://x.com/gvacacubillos/status/2032156530674377214,0,0,0,0,0,16.0,Twitter for Android
https://t.co/5T3aFOF0QC,2026-03-12 23:09:39+00:00,walter304775211,33,https://x.com/walter304775211/status/2032232583015092423,0,0,0,0,0,5.0,Twitter for Android
"Peluche Stitch con patito suave 2 en 1

🔥 $217

Peluche suave con diseño adorable
Favorito entre fans de Stitch
👉 https://t.co/3dnj7fwm1t
🔍 Pega este ID en el buscador de Mercado Libre: 6RS0J4-227M

#milcomprasmas #stitch #peluche #regalotierno 🧸💙",2026-03-12 22:26:22+00:00,milcomprasmas,0,https://x.com/milcomprasmas/status/2032221690269253790,0,0,0,0,0,1.0,Twitter Web App
"📋 | #Convocados por Carlos Tévez para jugar ante Instituto por la Fecha 10 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 19:15 horas.
🏟️ Estadio Mario Alberto Kempes.
📺 @TNTSportsAR 

Suscribite al Pack Fútbol 🔗 https://t.co/tBGPkcRHA0

🔵⚪️ #NacidosEnTalleres #TorneoMercadoLibreApertura 🏆",2026-03-12 00:25:03+00:00,CATalleresdecba,394069,https://x.com/CATalleresdecba/status/2031889171975963024,247,12,15,4,2,6712.0,Twitter Web App
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $7.000 OFF
Compra mínima $60.000
🎟️ EXTENDIMOSCYBER

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp https://t.co/31KdQv6HQ3",2026-03-12 21:12:28+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032203092276453801,0,0,0,0,0,31.0,Twitter Web App
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $8.000 OFF
Compra mínima $80.000
🎟️ CYBERAHORRO

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp https://t.co/A4Py66OTQW",2026-03-12 22:02:12+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032215609103012173,0,0,0,0,0,24.0,Twitter for Android
Más ofertas en: https://t.co/xo4VNiQrRp https://t.co/nOx7y9uVGD,2026-03-12 18:58:37+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032169409519685744,0,0,0,1,0,23.0,Twitter Web App
"📱 TECNOLOGIA CYBER FEST - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE 🔥
🔹 Xiaomi Smart Band 9 Active Negro
$49.609 - 33% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
$7.500% off con cupón🎟️ CYBERTECNO
https://t.co/HjTSDSjjvB",2026-03-12 16:26:06+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032131028316283045,0,0,0,0,0,14.0,Twitter Web App
"📱 TECNOLOGIA CYBER FEST - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE 🔥
🔹Aire acondicionado split frio y calor Philco PHS32HA4CNE 2900F 3400W 
$549.999 - 38% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
https://t.co/dqtkwvDfqm",2026-03-12 20:06:25+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032186471789003102,0,0,0,0,0,12.0,Twitter Web App
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $8.000 OFF
Compra mínima $80.000
🎟️ EXTENSION

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp https://t.co/MWzvdp9atm",2026-03-12 22:04:09+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032216100876795968,0,0,0,0,0,23.0,Twitter for Android
"📱 TECNOLOGIA CYBER FEST - ML
👇 Selección especial: OFERTA IMPERDIBLE 🔥
🔹 Sony Playstation 5 consola Slim Digital + Juego Astro Bot Y Gt7
$1.199.999 - 14% OFF
¡¡Mismo precio en 12 cuotas!! con tarjeta Mercado Pago
$7.500% off con cupón🎟️ CYBERTECNO
https://t.co/ULfyBBBP2F",2026-03-12 16:49:54+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032137014091428151,0,0,0,0,0,17.0,Twitter Web App
"@LaninMZ Algo no cierra !!! 🤷‍♂️ y encima anuncian inversiones millonarias en Argentina. Creo que varios split les ayudaría a sumar el mercado minoritario, que está conforme con la marca ML !!🤷‍♂️ digamos q invierten x la camiseta !!",2026-03-12 15:45:58+00:00,SoyJFC,1166,https://x.com/SoyJFC/status/2032120927144574997,0,0,0,0,0,23.0,Twitter for iPhone
"@SzAriel hola Ariel, me podes dar una mano con el cambio de titularidad con mi cuenta de @ML_Argentina ? Es imposible, hace 1 semana que no paran de pasarme con una persona y luego de explicar muchas veces lo mismo me cierran en caso.
Gracias!",2026-03-12 17:27:59+00:00,damian_macri,5375,https://x.com/damian_macri/status/2032146598973571453,0,0,0,0,0,37.0,Twitter for Android
"📱 *MOCHILAS CYBER FEST* - Mercado Libre
👇 Selección especial: *OFERTA IMPERDIBLE* 🔥
🔹 Mochila con 5 Bolsillos Ionify Urbana Air 
$32.009,03 - 46% OFF*
Mismo precio en 2 cuotas
$7.500% off con cupón🎟️ CYBERTECNO (min 75000)
https://t.co/Ee3P8rYZqP",2026-03-12 16:32:28+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032132629894484262,0,0,0,0,0,16.0,Twitter Web App
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $7.000 OFF
Compra mínima $75.000
🎟️ CYBERTECNO

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp",2026-03-12 16:44:12+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032135583238172906,0,0,0,0,0,21.0,Twitter Web App
@ElLoboDeX @marcos_galperin @ML_Argentina @grok Ya no pueden pelear sin grok? https://t.co/ndleaGbLGB,2026-03-12 03:35:31+00:00,persicogerman,1,https://x.com/persicogerman/status/2031937102426825127,0,0,0,0,0,6.0,Twitter for Android
"TECNOLOGIA - CYBER FEST - Mercado Libre  
Selección especial: OFERTA RELAMPAGO ⚡️
🔷Freidora De Aire Digital Doble Canasto 4 + 4 Lts Aiwa 2600w 
$119.999 - 50% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
🎟️ cupón $ 8.000 OFF en la publicación
https://t.co/jKuJSzqZQ3 https://t.co/evBOlP2Gv6",2026-03-12 20:28:59+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032192149131845759,0,0,0,0,0,23.0,Twitter Web App
Más ofertas en: https://t.co/xo4VNiQrRp https://t.co/2xqoONiH5B,2026-03-12 18:27:27+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032161566741680260,0,0,0,0,0,18.0,Twitter Web App
"📱 TECNOLOGIA CYBER FEST - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE 🔥
🔹Aire acondicionado split frio y calor Philco PHS32HA4CNE 2900F 3400W 
$549.999 - 38% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
https://t.co/dqtkwvDfqm https://t.co/xqH2OlwlR1",2026-03-12 20:14:13+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032188435574800510,0,0,0,0,0,21.0,Twitter Web App
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $7.000 OFF
Compra mínima $60.000
🎟️ EXTENDIMOSCYBER

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp",2026-03-12 20:52:25+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032198047715778958,0,0,0,0,0,25.0,Twitter Web App
"🏡 HOGAR CYBER FEST - Mercado Libre Argentina
👇 Selección especial: OFERTA IMPERDIBLE 
🔹 Heladera con Freezer Ciclica Drean 215 litros
$510.548,40 - 37% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago
$30.000% off con cupón🎟️ en publicación 
https://t.co/OU9aC7UPNE",2026-03-12 13:03:44+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032080098359177682,0,0,0,0,0,27.0,Twitter for Android
@JMilei Tengan cuidado porque hay socialistas investigados en España que se han ido a instalar a Argentina…,2026-03-12 10:18:19+00:00,Marian8ml,35,https://x.com/Marian8ml/status/2032038469560668161,0,0,0,0,0,1.0,Twitter for iPhone
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $8.000 OFF
Compra mínima $80.000
🎟️ CYBEREXTRA

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp https://t.co/B7TpZSR6sv",2026-03-12 21:58:58+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2032214797027082292,0,0,0,0,0,25.0,Twitter for Android
@salvatoreale @Mercadolibre Se te quedaron con la plata???? 😡,2026-03-12 02:30:28+00:00,piniedoricha,234,https://x.com/piniedoricha/status/2031920730447696049,1,0,0,0,0,12.0,Twitter for Android
Vengo a recomendar esta mesa para la cama perdon yo trabajo asi https://t.co/iFH8SeGxtf https://t.co/LFkYdyOKgF,2026-03-12 17:31:13+00:00,exburrocoquette,2749,https://x.com/exburrocoquette/status/2032147413167747195,1,0,0,0,0,42.0,Twitter for Android
"💻 El adaptador 5 en 1 de Anker bajó a $19.990 en MercadoLibre.

🔗 https://t.co/GHodqC2U4V https://t.co/7WKNjy2nGT",2026-03-12 14:52:03+00:00,DescuentosRata,330464,https://x.com/DescuentosRata/status/2032107359779037241,17,1,0,0,4,3746.0,Metricool
"Tienda Oficial: Limpiador Cerave Control Imperfecciones Para Piel con Tendencia Acnéica de Todas las Edades de Dia y Noche 236ml Skin Care se pone de 449 a solo 225 pesos 
https://t.co/H025WjhjIM https://t.co/CPdz407EXu",2026-03-12 00:51:29+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031895823085142493,1,0,0,0,0,115.0,Twitter Web App
DIECISÉIS MIL PALOS VERDES DEJO EL ARGENTINA WEEK KUKITAS VIOLADORES DEL ORTO https://t.co/UApv1aVpGQ,2026-03-12 22:50:40+00:00,GordoDan_,374717,https://x.com/GordoDan_/status/2032227806269022295,590,22,99,2,5,4782.0,Twitter for iPhone
"Recién hoy empieza a gustarme Mercado Libre $MELI. Por qué? (Sugiero leer primero el tuit citado)

Porque acumula desde máximos una caída de casi 40% en USD, borrando 5 años de rendimientos. Creo que de a poco empieza a pricear la debilidad que tenían en general muchas tesis:

pensarlo en términos de la IA la mata o no la mata? y no en términos de la IA la lima o no la lima? 

Si en 2 años estamos pidiéndole al IA agent que transfiera $200 a Fulano, y que nos compre el mejor Florero (por reseñas, precio, envío), disminuiría mucho el trafico a la app ergo verticales como Mercado Ads que hoy crecen fuertísimo y tienen una bestialidad de margen bruto. O sugerencias de créditos.

O incluso IA agents tan eficientes en detectar ofertas, envíos mas baratos, etc, llevan a una guerra de optimización en favor del cliente pero en detrimento de las empresas que se pelean por ofrecer $1 menos para que el IA agent no las excluya.

Todo eso te resiente verticales del negocio como Mercado Ads, y también márgenes del negocio troncal. La fortaleza del moat sigue? Si. Pero ganando menos de lo que el consenso de PMs esperaba.

Esa diferencia entre lo que el consenso de analistas esperaba, y la realidad que se dan cuenta que viene, es el ajuste que vemos hoy (mi opinión).

Agregado a esto, la sensibilidad que tienen las techs a un nasdaq que creció a 20% anual compuesto por una década y muestra signos de debilidad. Si hay salidas de flujos (sanas y esperables) te las llevan puestas.

En definitiva: creo que el mercado empieza a pricear el impacto de la IA en Mercado Libre, y la salida de flujos del nasdaq lo exacerban.

Se va poniendo, de a poco, interesante. Porque estos 2 nubarrones (junto con la contracción de márgenes inducida por el management para mejorar market share en Brasil) ocultan todo el resto de potencial asimétrico de uno de los negocios con mayores fosos defensivos de LatAm. Un castillo medieval rodeado de cocodrilos.",2026-03-12 22:04:19+00:00,AlanRiedmaier,16254,https://x.com/AlanRiedmaier/status/2032216139623759974,60,9,2,1,22,6985.0,Twitter for iPhone
"MercadoLibre: Invictus Parfum 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/UOGj0LFQ65

🔥Precio Oferta: $1,816
Precio Anterior: $2,259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/uunefp7UE6",2026-03-12 19:20:53+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2032175010555503018,0,0,0,0,0,24.0,IFTTT
"Zapatillas adidas Fórmula1 Mercedes - Amg Unisex a $64.172

En 6 cuotas sin interés

Todos los talles del 36 al 44

https://t.co/DLP8fhQc3q https://t.co/qlovGTIW2j",2026-03-12 13:30:00+00:00,AhorrandoAndoAr,152962,https://x.com/AhorrandoAndoAr/status/2032086710389993958,22,0,1,0,3,6345.0,Twitter Web App
"Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz se pone de 199 a solo 105 pesos 
https://t.co/1iPBPzqkrL https://t.co/l6kYVf5G6G",2026-03-12 22:42:06+00:00,Pixelania,91864,https://x.com/Pixelania/status/2032225649549508932,0,0,0,0,0,50.0,Twitter Web App
"https://t.co/zTJpxyj0db
Cupones extras para usar en mercado libre https://t.co/6sYGZ7ewPm",2026-03-12 20:31:55+00:00,tbdescuentos,4859,https://x.com/tbdescuentos/status/2032192887761346765,1,0,1,0,0,246.0,Twitter for iPhone
"Almohada Luuna Cool Flip con lado cálido y otro fresco, de Memory Gel con infusión de microcápsulas de gel, tamaño estándar, en Mercado Libre

🔗 https://t.co/Ad0yhzOZot

💲 Precio en oferta: $1,209

↩️ Antes: $1,859

🤑 Ahorras: $650 (35%)

❗Se puede pagar a MSI. https://t.co/SpgCz4ysQA",2026-03-12 16:55:30+00:00,EspiaDeOfertas,26208,https://x.com/EspiaDeOfertas/status/2032138424342225213,1,0,1,0,1,135.0,IFTTT
"Tienda Oficial: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro se pone de 3499 a solo 2199 pesos 
https://t.co/ivRe5nQ71m https://t.co/3xVkAwKGhV",2026-03-12 00:57:27+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031897324121714887,1,0,0,0,0,118.0,Twitter Web App
"Argentina | PlayStation 5 en Mercado Libre

➡️Sony PS5 Digital 825 GB - Pack Fortnite
➡️$859.066
➡️https://t.co/ZkkKtwJv0G

🟨Cupón
➡️CYBERTECNO
$7.500 OFF / Compra mínima: $75.000 https://t.co/M1IJCAFqzv",2026-03-12 14:50:20+00:00,_VidasInfinitas,14268,https://x.com/_VidasInfinitas/status/2032106924435460326,26,1,0,0,5,5010.0,Twitter Web App
Si queres un buen momento para comprar acciones de Mercado Libre es now,2026-03-12 19:50:28+00:00,CapitanAcido,47449,https://x.com/CapitanAcido/status/2032182458330837459,11,3,1,0,2,4469.0,Twitter Web App
"Has MercadoLibre been beaten too much?

$MELI forward P/E just hit ~31x, near all-time lows. https://t.co/S1sgPmeKXu",2026-03-12 17:20:11+00:00,gainify_io,12516,https://x.com/gainify_io/status/2032144635569586209,6,0,1,0,2,911.0,Buffer
"Estos han sido los últimos movimientos de mi portafolio. Hemos estado comprando fuerte Nu bank y Mercado Libre.

$NU es la mayor posición de mi portafolio con un peso del 30% https://t.co/UWJghWUie2",2026-03-12 16:53:12+00:00,davidperezdajer,2250,https://x.com/davidperezdajer/status/2032137845972881564,3,0,0,0,0,245.0,Twitter for iPhone
"🎒 La mochila de Stitch Bubblegummers bajó a $6.990 en MercadoLibre.

🔗 https://t.co/iZ6Om3NS6Z https://t.co/3KmygQk2QT",2026-03-12 17:11:11+00:00,DescuentosRata,330464,https://x.com/DescuentosRata/status/2032142372100788281,1,0,0,0,0,2159.0,Metricool
"2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion se pone de 380 a solo 212 pesos 
https://t.co/QKY9lN1qT2 https://t.co/RD54VTmeqZ",2026-03-12 01:17:51+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031902456532115831,1,0,0,0,0,98.0,Twitter Web App
"Tienda Oficial: Kit De Faros Delanteros De 4 Lados 9007 H4 Led Rayo H13 9004 se pone de 332 a solo 142 pesos 
https://t.co/0dTEAfbH6c https://t.co/h8GMZAvSFl",2026-03-12 01:03:38+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031898881756160201,1,0,0,0,0,132.0,Twitter Web App
-4 #MELI https://t.co/4vT1kby9tf,2026-03-12 14:09:48+00:00,LorenaCamica411,11127,https://x.com/LorenaCamica411/status/2032096725158998312,15,2,1,1,0,591.0,Twitter Web App
"@notremadame Lejos de defender las ofertas de mercado libre (o cualquier empresa argentina), Shein usa una estrategia de venta que es justamente inflar el precio y ofrecer una ""oferta"" que es el precio original del producto.
De hecho la mayoría de los productos son CAROS sin oferta",2026-03-12 17:20:08+00:00,Juanipk,319,https://x.com/Juanipk/status/2032144625306128535,3,1,0,0,0,519.0,Twitter for Android
"Mercado Pago volvió al blanco, AL FIN voy a dejar de confundirlo con Mercado Libre jajsjsjs https://t.co/cO9IHtksgC",2026-03-12 20:08:22+00:00,FedeRollaLP,854,https://x.com/FedeRollaLP/status/2032186962556203103,0,0,0,0,0,17.0,Twitter for iPhone
"@ElizabethAppas @ArrepentidosLLA vos decis q mercado libre es del estado tambien??porque recibe concesiones del estado tambien....la nacion tampoco pago aportes,es del estado tambien??no se puede ser dia a dia mas mogolico q uds,es imposible jjajaja",2026-03-12 12:43:12+00:00,ATrolombatti,45,https://x.com/ATrolombatti/status/2032074931647734094,6,0,0,0,0,137.0,Twitter Web App
me hace mierda cómo está lucrando esa pelotuda con su hija que ahora hasta hicieron una publicidad para MERCADO LIBRE por dios deja de exponer a esa criatura y llevala a una plaza,2026-03-12 18:06:56+00:00,delulutendencie,591,https://x.com/delulutendencie/status/2032156401154306059,0,0,0,0,0,11.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Multimetro Digital De 6000 Cuentas Profesional Voltimetro Digital Recargable Lcd Xiudeen

👉🏽 Ver: https://t.co/jJqifGqHy6
🔎 O búscalo con este ID: OFEMEX-U1AW

🟢 Precio Actual: $381.03 🔴 Precio de lista: $647.41
💳 Hasta 3 meses sin intereses de $127.01

#masvendido #mercadolibre #ofertasdemexico",2026-03-12 19:38:11+00:00,OfertasMexico2,922,https://x.com/OfertasMexico2/status/2032179365853696121,0,0,0,0,0,8.0,Twitter Web App
