text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: White-westinghouse Congelador 7.1 Pies, Iluminación Interior Led, 2 Puertas, Control Electrónico, Canastilla Interior, Manija Y Cerradura Con Llave, Puertas Deslizables Y Ruedas Mod. Wwccf071200lhwsd

💥 Precio Promo: $5,941.00
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/cQpqOr27bf
🔎 O búscalo con este ID: OFEMEX-XCNS

✅ Precio Actual: $6,241 ❌ Precio de lista: $7,799
💳 Hasta 15 meses sin intereses de $416.07

#mercadolibre #ofertasdemexico #cupones",2025-09-18 21:56:05+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968796191141085602,0,0,0,0,0,38.0,Twitter Web App
@cleytxnn Você vai ser demitido por ser você. A empresa é Mercado Libre. No Brasil ela usa o nome livre. Mas ela é uma empresa argentina.,2025-09-18 12:49:37+00:00,zenetoalves,667,https://x.com/zenetoalves/status/1968658669525987816,2,0,0,0,0,316.0,Twitter for iPhone
Para cuándo los precios en dólares en mercado libre @marcos_galperin ?,2025-09-18 21:11:52+00:00,AkaSoyde,1856,https://x.com/AkaSoyde/status/1968785063308357665,0,0,0,0,0,5.0,Twitter for Android
"🔥 PROMO Mercado Libre: Cabeza Chevrolet Matiz 1.0 O 1.2 G2 Nueva Completa 4 Cil

💥 Precio Promo: $3,055.00
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/AMFxNMpNmZ
🔎 O búscalo con este ID: OFEMEX-7HL0

✅ Precio Actual: $3,355 ❌ Precio de lista: $5,593
💳 Hasta 3 meses sin intereses de $1,118

#mercadolibre #ofertasdemexico #cupones",2025-09-18 21:53:52+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968795635550716079,0,0,0,0,0,46.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFILIADO300

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-18 21:02:35+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968782728263831639,0,0,0,0,0,62.0,Twitter Web App
"🔥 PROMO Mercado Libre: Desbrozadora De Césped Stihl Fs 38

💥 Precio Promo: $2,803.00
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/ltcKPc97PQ
🔎 O búscalo con este ID: OFEMEX-1KX7

✅ Precio Actual: $3,103 ❌ Precio de lista: $1,999
💳 Hasta 15 meses sin intereses de $206.87

#mercadolibre #ofertasdemexico #cupones",2025-09-18 21:55:07+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968795949725110639,0,0,0,0,0,51.0,Twitter Web App
@detectivenigma @laderechadiario 🤣🤣🤣 en serio crees que Mercado Libre gana su dinero en Argentina? 🤣🤣🤣🤣  mañana puede dejar sus operaciones ahí y no le quitas ni un dolar de ganancia... 🤣🤣🤣,2025-09-18 17:10:11+00:00,mirelesf,125,https://x.com/mirelesf/status/1968724243887067424,2,1,0,0,0,102.0,Twitter for Android
sei q eh mercado libre,2025-09-18 17:36:49+00:00,turcheff,756,https://x.com/turcheff/status/1968730945055269148,0,0,0,0,0,66.0,Twitter for iPhone
Aumentó más de un 40% la venta de libros en Mercado Libre: el impacto puertas adentro de la industria editorial https://t.co/OIFaAQF1uE @dangigena1,2025-09-18 00:50:39+00:00,missperezbellas,2527,https://x.com/missperezbellas/status/1968477736499880024,2,0,1,0,2,492.0,Twitter for Android
Se reactivaron estos cupones en MERCADO LIBRE 👏👏👏,2025-09-18 19:26:28+00:00,AhorrandoAndoAr,105044,https://x.com/AhorrandoAndoAr/status/1968758541809819949,82,11,1,0,65,19994.0,Twitter Web App
Es crucial basar las estrategias en hechos y acciones concretas que han demostrado funcionar. Es más importante enseñar a pensar y entender la lógica del negocio para tomar decisiones. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/rOVS4iZMN7,2025-09-18 20:02:40+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968767650692989025,0,0,0,0,0,3.0,opus.pro
"El curso desglosa cómo entender y alinear estrategias con el algoritmo de Mercado Libre, desde SEO con IA hasta publicidad avanzada y análisis de métricas, para alcanzar objetivos de venta ambiciosos. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/I1QGy6iSZj",2025-09-18 19:02:58+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968752627472121884,0,0,0,0,0,18.0,opus.pro
"Llego email con aumento de costos de ventas en Mercadolibre. 
Este país no te deja ni llegar de estudiar tranquila.",2025-09-18 21:32:46+00:00,RainhaLali,1020,https://x.com/RainhaLali/status/1968790323099759075,1,0,0,0,0,12.0,Twitter for Android
"¡Mejora tu juego fotográfico con el smartphone #Note1005G! El sensor avanzado de 50MP produce imágenes a nivel profesional con facilidad. ¡Tu feed de redes sociales nunca será igual! 🤩📱🌟📸
Mercado 🛒https://t.co/SLwqoC20Lb https://t.co/izxIj26j0L",2025-09-18 18:30:00+00:00,umidigi,179674,https://x.com/umidigi/status/1968744329981329837,3,0,0,0,0,264.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas

$3,873 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/4W6RKPMAw9

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Ek0oH2TXgQ",2025-09-18 22:02:38+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797839992951278,0,0,0,0,0,7.0,Twitter Web App
"@Mercadolibre @Mercadolibre tolera y lucra con la piratería. Desde perfumes, ropa hasta tonners. ⚠️ https://t.co/m0MAQGggTA",2025-09-18 00:31:11+00:00,YukiChris01,2166,https://x.com/YukiChris01/status/1968472836177104984,2,0,0,0,1,130.0,Twitter for Android
"OFERTÓN DEL DÍA, PULIDOR PARA UÑAS PORTATIL🔥
Pulidor De Uñas Esmeril Profesional Drill Portátil 45000 Rpm

Link MercadoLibre: https://t.co/WpjkGpA6Lp

💋Precio Original: $587
💋Precio Oferta: $376

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/LMVpry6SNr",2025-09-18 22:25:42+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968803644993679546,0,1,0,1,0,36.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,059 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtbbw

#Ofertas #Descuentos #MercadoLibre https://t.co/UwFuulsjTb",2025-09-18 20:03:58+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968767977496445409,1,0,0,0,0,7.0,Twitter Web App
"PROTECTOR SOLAR EN GEL CON FPS 50+ DE LA ROCHE POSAY🔥
Protector Solar Anthelios Fps50+ Gel Cream 50 Ml Bloqueador

Link MercadoLibre: https://t.co/2cOH92Ok2g

💋Precio Original: $655
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/CjxEu1TZLF",2025-09-18 23:05:31+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968813664984572097,0,0,0,0,0,2.0,IFTTT
"Soy coleccionista de libros raros. Suelo comprar entre 3 y 4 ejemplares al mes y leo al menos 2. Ayer me llegó esta joyita oculta que encontré en MercadoLibre. Un gran material para afinar el radar y detectar manipuladores, falsos y truchos. Hay que entrenar el músculo 🧠 https://t.co/sEYvWT82EG",2025-09-18 17:19:36+00:00,Forkland93,642,https://x.com/Forkland93/status/1968726612813209868,1,0,0,0,0,47.0,Twitter for iPhone
"🚨 REGRESO EL 15% EN APPLE 🚨

✅ Ver lista: https://t.co/oZXBdg9Urd

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. O puedes ir a el buscador de Mercado libre y pegar el código: OFEMEX-SN9F

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-18 19:21:26+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968757274475659479,0,0,0,0,0,22.0,Twitter Web App
"Les dejo un cuponcito para compras de $3000 😉
https://t.co/AtXHFCKGQd https://t.co/4Y0iHJ7dJX",2025-09-18 21:40:34+00:00,LiquidAhorros,2418,https://x.com/LiquidAhorros/status/1968792286512206207,2,0,0,0,0,31.0,Twitter for Android
"Pessoal descobrindo agora que Mercado Livre é uma empresa argentina e o nome é ""MercadoLibre Inc""",2025-09-18 18:02:10+00:00,KBS_Klaus,296,https://x.com/KBS_Klaus/status/1968737327804461216,1,0,0,0,0,24.0,Twitter Web App
"🔥 LLANTAS MICHELIN PILOT STREET 2 PARA TU MOTO 🏍✨ - ¡NO TE LAS PIERDAS! 🚀
MercadoLibre: Llantas 140/70-17 Y 110/70-17 Michelin Pilot Street 2

👉Ver Oferta: https://t.co/2fOQuWbsGq

56% OFF
🔥Precio Oferta: $2,754
Precio Anterior: $6,372

⚡️Unete a nuestros otros grupos:
… https://t.co/jyrZdCC3Zt",2025-09-18 22:10:12+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968799747461841089,0,0,0,0,0,28.0,IFTTT
"🥹REGALADA!!!! FREIDORA 6,5 L 
SÚMALE EL CUPÓN “SOLOXHOY2” $5.000 OFF

https://t.co/tUV3G6E4Uj https://t.co/CAEuGsGxCh",2025-09-18 23:06:59+00:00,jefadelahorro,102762,https://x.com/jefadelahorro/status/1968814034305593473,2,0,0,1,1,197.0,Twitter for iPhone
Hay que ser basura...se creen que un hijo es un pedido de MercadoLibre. Una pareja de mujeres que querían ser madres subrogaron un vientre se arrepintieron y dan al bebé en adopción https://t.co/DUSS4NdtKI,2025-09-18 19:12:57+00:00,mirandadress,4674,https://x.com/mirandadress/status/1968755138190872832,0,1,0,1,0,1665.0,Twitter Web App
"🔥 El giro que lo cambia todo está aquí. 😮💥
📖🦸🏻‍♂️ En #Invincible 20 nuestro héroe enfrenta la traición de uno de los suyos y su camino se adentra en territorios más oscuros que nunca. 🫢
🛍️ Disponible ya en @Mercadolibre 😎👉 https://t.co/NldFf6WEDu https://t.co/F1HBotBwlh",2025-09-18 17:59:26+00:00,Kamite5,40716,https://x.com/Kamite5/status/1968736639468830871,5,0,0,0,0,199.0,Twitter Web App
"¡RELOJ DE CUARZO IMPERMEABLE PARA HOMBRE! ⌚️⚡️✨
MercadoLibre: Reloj De Cuarzo Casual De Acero Impermeable Para Hombre

👉Enlace: https://t.co/ZuCT5hqPvK

69% OFF
🔥Precio Oferta: $374,54
Precio Anterior: $1,211

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/N8nwiRtnGQ",2025-09-18 20:50:57+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968779801998643294,0,0,0,0,0,28.0,IFTTT
"🔥 ¡BOCINA KAISER PORTÁTIL CON BLUETOOTH EN NEGRO! 🎶🚀
MercadoLibre: Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Negra

👉Enlace: https://t.co/rS93QHS3xq

36% OFF
🔥Precio Oferta: $1,709
Precio Anterior: $2,697

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/TKoZta4J5V",2025-09-18 19:15:46+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968755845988020543,0,0,0,0,0,40.0,IFTTT
Que épocas cuando la gente compraba papel higiénico por Mercadolibre y ahora no llega a fin de mes...,2025-09-18 03:08:54+00:00,Carlos_Dimarco,8831,https://x.com/Carlos_Dimarco/status/1968512527643369578,3,0,0,0,0,66.0,Twitter for Android
"Sou afiliada do ML agora. Vou compartilhar uns links de promoção kkkk 

🔍Pega este código en el buscador de Mercado Libre:

🔗DYM916-KJFF 

https://t.co/VqjmhQ99Ja",2025-09-18 22:06:22+00:00,orgulochristian,928,https://x.com/orgulochristian/status/1968798781371040205,0,1,0,0,0,27.0,Twitter for iPhone
Hoy vendí una cosa por Mercado Libre porque necesitaba plata y resulta que me liberan la guita el 17 de octubre https://t.co/sjogaaDrzQ,2025-09-18 14:47:10+00:00,SantiagoFagun,2996,https://x.com/SantiagoFagun/status/1968688254087012807,1,0,0,0,0,60.0,Twitter for iPhone
"#Opinión | Confusa, vaga y poco transparente resultó la comunicación que hizo la Cofece, encargada a Andrea Marvan, sobre el cierre del expediente en contra de Amazon y Mercado Libre

Escribe @mfloresarellano  ✍
https://t.co/jOPX0VVGAk",2025-09-18 12:31:28+00:00,LaRazon_mx,162032,https://x.com/LaRazon_mx/status/1968654100515442809,5,0,4,0,0,248.0,Twitter Web App
"Mercado Libre hizo prácticamente desaparecer el barrani en la República Argentina, el Estado Argentino debería hacerle un monumento a @marcos_galperin",2025-09-18 13:28:45+00:00,gonsanchezrey1,19221,https://x.com/gonsanchezrey1/status/1968668519211421904,4,2,0,0,1,447.0,Twitter for iPhone
"Los que evaden impuestos son ""héroes"". Varios empresarios ricos tienen exenciones fiscales millonarias (como Mercado Libre, por ejemplo).  Gastan fortunas en viajes innecesarios al exterior. De ahí pueden salir los fondos.",2025-09-18 21:21:17+00:00,ejmenegazzi,1295,https://x.com/ejmenegazzi/status/1968787435585761534,0,0,0,0,0,31.0,Twitter Web App
I used to say it wasn't and then I found listings for testosterone gel on mercado libre and also realized that I can literally buy it without a doctor's note in my city,2025-09-18 13:58:34+00:00,nsjoycons,146,https://x.com/nsjoycons/status/1968676023861403823,3,0,0,0,0,49.0,Twitter for Android
"🍔🍔🍔🍔Este combo de cajita feliz y cuarto de libre a $8.500 te queda con los $7.000 y envío gratis que te dejo pidiendo desde este link! en MERCADO LIBRE https://t.co/g0FGgDufag (solo válido para primera compra)
🤑😱🤑😱🤑EXTRA!!!! Hoy 35% de descuento todos los jueves pagando con MASTERCARD!!!!!",2025-09-18 18:21:27+00:00,ahorraconana,2519,https://x.com/ahorraconana/status/1968742178383122881,1,0,0,0,0,209.0,Twitter for iPhone
"Un diputado nacional, alineado con el kirchnerismo, que cobra 6 palos te esta diciendo en la cara que todo lo de mercado libre esta ""barato"", por ende hay que subir los precios, esos son el tipo de mogolicos que tiene el congreso nacional como la oposicion a milei",2025-09-18 19:33:11+00:00,busywomanlv,2043,https://x.com/busywomanlv/status/1968760229920665808,13,1,2,0,0,164.0,Twitter for Android
Desde que me uní a Meli+ no paro de comprar pelotudeces por Mercado Libre la p que me p,2025-09-18 21:15:41+00:00,aimicazeres,1128,https://x.com/aimicazeres/status/1968786024210788739,0,0,0,0,0,22.0,Twitter for iPhone
en que parte de mercado libre lo encontró,2025-09-18 22:24:22+00:00,hwangglover,394,https://x.com/hwangglover/status/1968803310900576258,0,0,0,0,0,16.0,Twitter for Android
"🔥 PROMO Mercado Libre: Parrilla De Empotrar De 5 Quemadores De Acero Negro

💥 Precio Promo: $4,199.00
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/cXNKMmbxEW
🔎 O búscalo con este ID: OFEMEX-ERKE

✅ Precio Actual: $4,499 ❌ Precio de lista: $5,999
💳 Hasta 15 meses sin intereses de $299.93

#mercadolibre #ofertasdemexico #cupones",2025-09-18 22:00:09+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968797214274367951,0,0,0,0,0,48.0,Twitter Web App
"Por qué en Mercado libre promocionan un vestido de mujer en el cuerpo de He-Man? La publicación no tiene comentarios, les aviso x si tienen dudas 😛 https://t.co/Xd0vLK5RlR",2025-09-18 02:59:31+00:00,Kinggorilas1,14050,https://x.com/Kinggorilas1/status/1968510165952377264,3,5,0,0,0,208.0,Twitter for Android
"🛍️ Mercado Libre: Kit De 24 Puntas De Repuesto Y Mango Giratorio En Estuche

👉🏽 Ver: https://t.co/ETXy1Mq3ve
🔎 O búscalo con este ID: OFEMEX-YGBZ

🟢 Precio Actual: $197 (-16%) 🔴 Precio de lista: $235
💳 Hasta 3 meses sin intereses de $65.94

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-09-18 19:34:01+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968760442169475470,0,0,0,0,0,11.0,Twitter Web App
Mercado Libre empieza a probar aviones en Argentina https://t.co/4eZs4FWGzO,2025-09-18 09:49:58+00:00,MendozaPost,39324,https://x.com/MendozaPost/status/1968613460524052852,1,0,0,0,0,123.0,Twitter Web App
"🔥 PROMO Mercado Libre: Silla De Escritorio Ejecutiva Ergonómica Oficina Gris/negro Negro Malla

💥 Precio Promo: $3,090.39
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/Fvl50XuFg5
🔎 O búscalo con este ID: OFEMEX-K57S

✅ Precio Actual: $3,390 ❌ Precio de lista: $3,897
💳 Hasta 3 meses sin intereses de $1,130

#mercadolibre #ofertasdemexico #cupones",2025-09-18 22:06:48+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968798888921354594,0,0,0,0,0,56.0,Twitter Web App
"😱 Súper oferta: Colchón Luuna Blue, matrimonial (tras aplicar el cupón relámpago AFILIADO300), en Mercado Libre

🔗 https://t.co/477xKJyesl

💲 Precio en oferta: $5,699

↩️ Antes: $13,999

🤑 Ahorras: $8,300 (59%)

❗Se puede pagar a MSI. https://t.co/ciDjTkopVT",2025-09-18 21:55:20+00:00,EspiaDeOfertas,25711,https://x.com/EspiaDeOfertas/status/1968796004779499904,0,0,0,0,0,223.0,IFTTT
"@sixtocristiani devolvele la guita a la mina que le afanaron la tarjeta, la denunció  a los 15 minutos, y a los 40 le vaciaron la caja y Mercado libre no se hizo cargo. Y delvolvé todo lo demás que evadiste, además.",2025-09-18 03:47:47+00:00,ricagnovenceok,430,https://x.com/ricagnovenceok/status/1968522313508282789,4,0,0,0,0,904.0,Twitter Web App
"🔥 Mercado Libre: Macbook Air 15 M4 Cpu 10, Gpu 10 Núcleos, 256 gb Ssd Plata Color Plata

👉🏽 Ver: https://t.co/nswXA8oNSz 🔎 OFEMEX-QN5V

💥 Precio Promo: $26,308.08
⚡️15% EXTRA, cupón Automático

✅ Precio Actual: $30,950.00 ❌ Precio de lista: $25,999.00
💳 Hasta 15 meses sin intereses de $2,063

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-18 19:57:01+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968766226831675541,0,0,0,0,0,115.0,Twitter Web App
"Si te apasiona vender en Mercado Libre y estás dispuesto a dedicarle tiempo y esfuerzo, es el lugar correcto. Pero si no te satisface, quizás no sea para vos. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/E9ZVKQIgf6",2025-09-18 17:01:42+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968722109032460356,0,0,0,0,0,16.0,opus.pro
"❗PRECIOS INBATIBLES❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,999 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxlAt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0yKR2GWNmP",2025-09-18 22:00:04+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797196809080845,0,0,0,0,0,10.0,Twitter Web App
"🎫 Cupón MercadoLibre 

Soloxhoy2
 
Ingrésalo en CUPONES o mientras avanzas con la compra

https://t.co/kZzmrMSQ9T https://t.co/hKfBxS6air",2025-09-18 21:05:48+00:00,vmenditto,253327,https://x.com/vmenditto/status/1968783539031171141,19,3,0,0,4,11047.0,Twitter for iPhone
"Barra de sonido Boombar Klip Xtreme 2.1 Bluetooth a $69.999 😍😍😍

https://t.co/tkHCPKjytU https://t.co/wehCDAiYc0",2025-09-18 19:35:09+00:00,AhorrandoAndoAr,105042,https://x.com/AhorrandoAndoAr/status/1968760724877967377,192,11,1,0,79,48170.0,Twitter for Android
"Tienda Oficial: Colchón en Caja Individual 15 cm Alto Color Gris Espuma de Alta Densidad Memory Foam Antiácaros e Hipoalergénico Firmeza Justa KHCESPIG KingsHouse se pone de 2499 a solo 1549 pesos 
https://t.co/D8ixnDUiQx https://t.co/ilR5oaScQ2",2025-09-18 22:26:57+00:00,Pixelania,94042,https://x.com/Pixelania/status/1968803958794654155,1,0,0,0,0,127.0,Twitter Web App
"Tienda Oficial: Bocina JBL Charge 5 JBLCHARGE5 portátil con bluetooth waterproof blue 127V se pone a solo 2599 pesos 
https://t.co/pIqIbbLbFd https://t.co/cMM4xudcXL",2025-09-18 22:43:28+00:00,Pixelania,94042,https://x.com/Pixelania/status/1968808116100739123,0,1,0,0,0,102.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$230 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/s1hQtedqfz",2025-09-18 21:07:32+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968783972961251778,0,0,0,0,0,6.0,Twitter Web App
Former astronaut and @SpaceX advisor @Cmdr_Hadfield and incoming @Mercadolibre CEO @SzAriel headline this year's digital conference. Register now to be part of the conversation: https://t.co/08gKrUgfQi https://t.co/kKvb4HZz0L,2025-09-18 17:07:07+00:00,ScotMortgage_UK,1172,https://x.com/ScotMortgage_UK/status/1968723473980616931,0,1,0,0,0,125.0,Sprout Social
Mercado Libre acelera entregas: ahora en 24 a 48 horas en la Patagonia Una nueva estrategia logística despega en Argentina: Mercado Libre lanzó un corredor aéreo hacia la Patagonia en alianza con Mirgor y Aerolíneas… #MadrynAhora #Patagonia #MercadoLibre #Logística #Neuquén https://t.co/IiC0N6ahqo,2025-09-18 18:15:33+00:00,MadrynAhora,9445,https://x.com/MadrynAhora/status/1968740693670772774,0,0,0,0,0,84.0,dlvr.it
"❗OFERTAS RELAMPAGO❗ Raganet Mesa De Servicio Chica Plegable 8 Elevaciones

$559 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/lSzNaU8vUv

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/J40BC29KzR",2025-09-18 21:10:08+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968784627805392922,0,0,0,0,0,3.0,Twitter Web App
@somoscorta Yo propongo que sea con rebaja de exenciones impositivas a mercadolibre,2025-09-18 14:12:49+00:00,MorgNatalia,356,https://x.com/MorgNatalia/status/1968679607936106963,4,1,0,0,0,2203.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$289 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/g4ssE6CWuL",2025-09-18 22:01:22+00:00,pacoo_motta,130,https://x.com/pacoo_motta/status/1968797522459005368,0,0,0,0,0,59.0,Twitter Web App
"El directorio de una empresa es algo serio.
tiene que decidir si prestarle 300 palos a Galperin o  a Vicentin.
y si sale mal, tiene que explicarle  al síndico, a los accionistas e incluso a la justicia.
qué pasa en MercadoLibre cuando  director se equivoca en 300 USD millones ?",2025-09-18 14:31:36+00:00,MarianIntuit,587,https://x.com/MarianIntuit/status/1968684335692652674,0,0,0,0,0,35.0,Twitter for Android
"Aumentan los costos de envío en MercadoLibre.
Pensé que éramos amigos, Marquitos",2025-09-18 20:30:02+00:00,bamelnword,666,https://x.com/bamelnword/status/1968774537408905537,1,0,0,0,0,70.0,Twitter for Android
"🚨 CONVERSE $52.446

Miren esto :

Converse hasta 46.5
30% cupón automático 
Quedan en $52446 🔥 🔥 🔥 
Tienda oficial en MELI 

Compra desde este link 

https://t.co/imfQM5Nyke https://t.co/F7Lgu2m5cT",2025-09-18 12:14:01+00:00,vmenditto,253327,https://x.com/vmenditto/status/1968649713072173252,30,2,1,0,34,26057.0,Twitter for iPhone
"Monopatín… excelentes reviews y relación precio/calidad 

Mañana lo aumentan 🥺

https://t.co/4GxFIl348x https://t.co/dMGhHbVmkK",2025-09-18 20:16:07+00:00,jefadelahorro,102762,https://x.com/jefadelahorro/status/1968771037090169050,6,0,1,0,1,5332.0,Twitter for iPhone
"GELES SEMIPERMANENTES CON 24 TONOS Y EFECTOS🔥
24 Geles Esmalte Para Uñas Gama De Uv Semipermanente Juemel, Con 3 Piezas Capa Base de y Capa Superior Mate y Brillante, Uñas de Gel Multicolor de Larga Duración, Aptos Para Todas Las Estaciones

Link MercadoLibre: … https://t.co/OHQuUplOCM",2025-09-18 19:05:18+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968753214351646867,0,0,0,0,0,37.0,IFTTT
"Tienda Oficial: Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin perfume De 473 Ml Día y Noche se pone de 559 a solo 289 pesos 
https://t.co/iKYEVXotej https://t.co/oB0ROZgcKP",2025-09-18 19:00:44+00:00,Pixelania,94042,https://x.com/Pixelania/status/1968752066437747182,0,1,0,0,0,206.0,Twitter Web App
"Tienda Oficial: Infinix GT 30 Pro 5G, Dual Sim, 256GB Blanco 12+12GB RAM Con Gaming Kit Gratis se pone de 7999 a solo 5429 pesos 
https://t.co/IEQFHpGu1q https://t.co/dEGs5SPujp",2025-09-18 22:41:07+00:00,Pixelania,94042,https://x.com/Pixelania/status/1968807525710479837,1,0,0,0,0,110.0,Twitter Web App
"🍟Air Fryer 15 litros 

$99.000
Agrégale cupón si te entra ESPECIALML $15.000 o SOLOXHOY

Es una bomba , entra un pollo tipo spiedo

Link 
 https://t.co/NlHMvEG8MD https://t.co/fOvXw7JSS8",2025-09-18 00:54:29+00:00,vmenditto,253327,https://x.com/vmenditto/status/1968478701441446378,20,1,1,0,19,23984.0,Twitter for iPhone
con una mano en el corazón se los digo es mas digno comprarse un labubu que comprar juguetes de mcdonald's por mercado libre,2025-09-18 17:20:24+00:00,bakugonist,1693,https://x.com/bakugonist/status/1968726816601842058,1,0,0,0,0,53.0,Twitter for Android
#TeSoyFranco necesito más propagandas de Franco y Mercado Libre,2025-09-18 20:38:13+00:00,rulosdefranco,417,https://x.com/rulosdefranco/status/1968776598968054055,10,0,1,0,0,149.0,Twitter for Android
"@elcancillercom o podés volver a cobrar bienes personales, impuesto al lujo, eliminar beneficios fiscales a empresas que no lo necesitan como mercado libre, que los jueces paguen ganancias, utilizar toooooda la plata de los fideicomisos que caputo usa para dibujar el superhavit, etc etc",2025-09-18 15:16:41+00:00,will_noisebleed,1669,https://x.com/will_noisebleed/status/1968695680286826854,347,11,18,0,6,4734.0,Twitter Web App
