text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@marcos_galperin No pagar impuestos en argentina y mudarse al pais vecino para pagar menos no es delito es un desorden (de raton) ! Es un buen momento para abandonar MP o ML,2026-02-24 13:36:08+00:00,flaviolo4,20,https://x.com/flaviolo4/status/2026290047721549874,0,0,0,0,0,145.0,Twitter for iPhone
"Increíble lo mogolicas que son el tipo de pibita fan de cantante argentina y normalmente de los chinos esos, hay miles y son insoportables. Todas moralistas. Salgan a la vida",2026-02-24 19:48:32+00:00,ml_gastoon,10,https://x.com/ml_gastoon/status/2026383764364873740,0,0,0,0,0,29.0,Twitter for Android
"Me re comí el amague de los mellizos Mercado Libre, metanlos que hasta ahora son los que mejor me cayeron #GranHermano",2026-02-24 02:17:38+00:00,chiaravall3746,0,https://x.com/chiaravall3746/status/2026119296615682377,10,0,2,1,1,707.0,Twitter for Android
¿Como voto para que entren los gemelos de Mercado Libre? #granhermano,2026-02-24 02:55:29+00:00,candeefink,39,https://x.com/candeefink/status/2026128822127456371,11,0,4,0,1,581.0,Twitter for iPhone
Estaba esperando q entren los mellizos de Mercado Libre hasta después del chivo #GranHermano Generación Dorada,2026-02-24 02:15:34+00:00,olecrams86,118,https://x.com/olecrams86/status/2026118778677760327,6,0,1,0,0,787.0,Twitter for Android
"Yo también, los mellizos de mercado libre al repechaje #granhermano",2026-02-24 02:52:12+00:00,Esiempreconmigo,43,https://x.com/Esiempreconmigo/status/2026127997170839682,6,1,0,0,0,495.0,Twitter for iPhone
Hasta ahora los únicos que me cayeron bien son los mellizos de Mercado Libre y no entran #GranHermano,2026-02-24 02:15:02+00:00,JuaniQuarin,1044,https://x.com/JuaniQuarin/status/2026118643243762131,11,0,1,0,1,674.0,Twitter for iPhone
"Aplauso a Mercado Libre con la publicidad que metió en GH, excelente",2026-02-24 02:15:17+00:00,aylenriveiro_,229,https://x.com/aylenriveiro_/status/2026118705701089303,5,0,0,0,0,187.0,Twitter for iPhone
Me re comí el baiteo de los mellizos Mercado libre. Excelente publicidad. #GranHermano,2026-02-24 02:14:57+00:00,leandguido,6604,https://x.com/leandguido/status/2026118619839525290,158,1,9,1,2,6753.0,Twitter for iPhone
"Pensé que entraban posta los mellizos de Mercado Libre 😭😂

#GranHermano https://t.co/X9L0KA9XfY",2026-02-24 02:15:39+00:00,Antomartuok,1378,https://x.com/Antomartuok/status/2026118798130942355,7,0,0,1,1,1411.0,Twitter for Android
Hubiera sido bueno que metieran a los mellizos del anuncio de mercado libre seria más copado que esta mierda que estoy viendo #GranHermano,2026-02-24 02:43:33+00:00,Yami48750,29,https://x.com/Yami48750/status/2026125820293455931,9,0,0,0,0,545.0,Twitter for Android
"LA PUBLICIDAD DE MERCADO LIBRE SUBANLE EL SUELDO A LOS DE MÁRKETING 
#GranHermano",2026-02-24 02:15:01+00:00,chittarawr,398,https://x.com/chittarawr/status/2026118638168670415,5,0,1,0,0,509.0,Twitter for Android
"ARCA cuando la afa se atrasa 5 minutos en el pago de aportes.
ARCA cuando Mercado Libre negrea empleados de una granja o cuando UBER contrata ""socios conductores"" https://t.co/UHZMDdkzpc",2026-02-24 01:14:18+00:00,deerrece,8624,https://x.com/deerrece/status/2026103359455858706,13,1,3,0,0,745.0,Twitter for Android
"Hijos de la verga jajaja, ya mejor me pongo yo también a vender mi libro en mercado libre. https://t.co/bXJNeu6ApE",2026-02-24 20:14:43+00:00,powerhdeleon,119668,https://x.com/powerhdeleon/status/2026390352614068316,183,15,9,1,14,11340.0,Twitter Web App
Me comí el viaje de los mellizos de Mercado Libre en #GranHermano jajajjajajajajajajjajajja,2026-02-24 02:14:07+00:00,francomussoo,1661,https://x.com/francomussoo/status/2026118411801989594,9,0,0,0,1,565.0,Twitter for iPhone
"MERCADO LIBRE $MELI EARNINGS ARE OUT!
🔴 EPS: $11.03 | Est. $11.43
🟢 REV: $8.759B | Est. $8.46B
IMPLIED MOVE TOMORROW: ±6.8%!! https://t.co/A2Mqye0yD0",2026-02-24 21:03:56+00:00,schaeffers,13040,https://x.com/schaeffers/status/2026402738599288920,6,0,0,1,0,2192.0,Twitter Web App
Hasta ahora los más divertidos de #GranHermano fueron los gemelos de la publicidad de mercado libre,2026-02-24 02:56:23+00:00,Migue23C,15,https://x.com/Migue23C/status/2026129046749249803,10,0,0,0,0,448.0,Twitter for iPhone
"Pedi 2 microfonos Shure por Amazon y llegaron en 6 dias a mi casa

Es hasta mas rapido que Mercado Libre te digo jaja increible https://t.co/nDnfXLRICa",2026-02-24 13:12:15+00:00,suptobigold,148,https://x.com/suptobigold/status/2026284036226757010,8,1,0,0,0,583.0,Twitter for iPhone
Me re comí lo de Mercado Libre y me habían caído re bien encima los gemelos 🥲 #GranHermano,2026-02-24 02:14:43+00:00,David1995Ok,488,https://x.com/David1995Ok/status/2026118562088149229,8,0,0,0,1,444.0,Twitter for iPhone
Los que mejores me cayeron son los Mellis de Mercado Libre! #GranHermano,2026-02-24 02:15:08+00:00,lucasjbak,3672,https://x.com/lucasjbak/status/2026118668199882798,4,0,1,0,1,376.0,Twitter for Android
"¡HOY JUEGA DEFENSA! 

🆚️ Platense
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 7
🕜 17:00 hs
🏟 Estadio Ciudad de Vicente López  
📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/7DotBhCFwG",2026-02-24 03:43:11+00:00,ClubDefensayJus,111575,https://x.com/ClubDefensayJus/status/2026140824241598747,19,1,2,0,0,990.0,Twitter for iPhone
"casi caigo con la de los mellis de mercado libre 

#GranHermano",2026-02-24 02:14:57+00:00,nahiragustina_,523,https://x.com/nahiragustina_/status/2026118621143978153,4,1,0,0,1,545.0,Twitter for iPhone
"🔴 MercadoLibre ($MELI) on Latinalaisen Amerikan e-commerce-kuningas. 

🔴 $Melin ylivoima perustuu sen ekosysteemiin; johtava markkinapaikka, oma logistiikkaverkosto &amp; digitaalinen maksujärjestelmä ruokkivat toistensa kasvua. 

🔴 Kurssi -23 %/v  vaikka kasvu jatkuu ripeästi🚀: https://t.co/XJBsElFprp",2026-02-24 21:54:30+00:00,peter59144504,2457,https://x.com/peter59144504/status/2026415463446519941,1,1,0,0,0,237.0,Twitter for iPhone
"$MELI | MercadoLibre missed earnings estimates in Q4. The stock is +2.7% after-hours.

🔹 EPS: $11.03 vs. $11.33 est. 🔴
🔹 Revenue: $8.76B vs. $8.56B est. ✅

Key takeaways:
🔸 Commerce revenue: +40% YoY
🔸 Fintech revenue: +51% YoY
🔸 Total payment volume: +42% YoY
🔸 Gross merchandise volume: +37% YoY
🔸 Annual unique buyers: 121M+",2026-02-24 21:38:24+00:00,CmgVenture,11074,https://x.com/CmgVenture/status/2026411411291718018,6,0,1,0,0,457.0,Twitter Web App
"¡SMART TV MOTOROLA 43"" A PRECIO IMPERDIBLE! 📺✨
MercadoLibre: Smart Tv Motorola Mot43fle11 43 Full Hd Led

👉Compra aquí: https://t.co/UcQCTGqY5s

🔥Precio Oferta: $3,799
Precio Anterior: $7,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/oyroisyKjS",2026-02-24 23:00:38+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026432108973969889,0,0,0,0,0,27.0,IFTTT
"Los resultados de MercadoLibre para el cuarto trimestre mostraron ingresos por $8.8B (superando los $8.5B esperados), pero la ganancia neta fue de $559M ($587M estimados). El EBIT fue de $889M ($891M previstos).  Informaron que no hubo grandes cambios en Venezuela. https://t.co/e8NnK94WBt",2026-02-24 21:50:56+00:00,cacus,5139,https://x.com/cacus/status/2026414569040531581,0,0,0,0,0,64.0,Twitter Web App
"¡OFERTA IMPERDIBLE! KIT RASURADORA WAHL SPORT CUT 🟡✂️💈
MercadoLibre: Kit De Maquina Rasuradora De Cabello Y Barba Wahl Sport Cut 22 Piezas Amarillo Amarillo/negro

👉Enlace: https://t.co/siUWvNiWMM

🔥Precio Oferta: $699
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupo… https://t.co/mGUYvCbdur",2026-02-24 20:40:41+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026396887675236391,0,0,0,0,0,34.0,IFTTT
"𝗠𝗲𝗿𝗰𝗮𝗱𝗼𝗟𝗶𝗯𝗿𝗲 𝗤𝟰 𝟮𝟬𝟮𝟱 𝗘𝗮𝗿𝗻𝗶𝗻𝗴𝘀 $MELI
EPS: $11.03 vs $11.43 est. ❌
Revenue: $8.76B vs $8.47B est. ✅

Shares: +0.9% 📈

U can find our full deep dive of MercadoLibre in the comments 👇 https://t.co/zo4nskohaY",2026-02-24 21:12:20+00:00,ftr_investors,40696,https://x.com/ftr_investors/status/2026404854764114012,13,3,0,0,0,1749.0,Twitter for Android
"MercadoLibre: Tom Ford Grey Vetiver 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/9g8b4nPE58

🔥Precio Oferta: $2,453
Precio Anterior: $5,039

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u6CaudyVgO",2026-02-24 21:50:28+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026414450572427632,0,0,0,0,0,24.0,IFTTT
"MERCADOLIBRE #MELI 剛剛發布了第四季財報
營收概覽
• 淨營收：88億美元，高於預期的85億美元 
• 信貸組合：125億美元
獲利能力
• 淨利：5.59億美元，低於預期的5.87億美元 
• 息稅前利潤：8.89億美元，低於預期的8.91億美元 
• 息稅前利潤率：10.1%

#美麗我認為不差
#但還是被修理了 https://t.co/FEvIACsd4d",2026-02-24 22:21:59+00:00,Unclestocknotes,27013,https://x.com/Unclestocknotes/status/2026422379522433409,2,0,0,0,1,334.0,Twitter Web App
"📦 MercadoLibre Inc $MELI reportó una caída del 12,5% en su beneficio trimestral (559M$ vs 587M$ estimados), afectado por mayores inversiones en crédito y logística, aunque los ingresos superaron expectativas.

La facturación creció ~45% interanual hasta 8.800M$ (vs 8.500M$ previstos), impulsada por Brasil y México. El EBIT subió 8% a 889M$, pero el margen cayó al 10,1% (vs 13,5% previo), reflejando presión por expansión y provisiones.

Con cartera de crédito +90% interanual (12.500M$) y fuerte crecimiento en pagos, MercadoLibre Inc $MELI prioriza expansión y cuota de mercado sobre rentabilidad de corto plazo 🚀📊

#Resultados #Ecommerce #LatAm",2026-02-24 21:28:47+00:00,IngJuanPa7,7144,https://x.com/IngJuanPa7/status/2026408995016065217,19,1,3,0,2,1108.0,Twitter Web App
"$MELI MercadoLibre just shook things up. 📉 They missed profit expectations, pulling in $559M instead of the $587M analysts wanted. But here’s the twist: their revenue actually crushed it at $8.8B versus the $8.48B forecast. So yeah, profits are lagging, but people are still buying like crazy. This isn’t a flop—it’s a messy flex. 💥",2026-02-24 21:08:46+00:00,Solix_Trade,3184,https://x.com/Solix_Trade/status/2026403957141119194,0,0,0,0,0,501.0,Twitter Web App
"🔥 ¡OFFERÓN DE COCINA INTELIGENTE! 🔥🍳✨
MercadoLibre: Hisense 1.4 C.f. Capacidad, Tecnología Inverter, 26menús Mexicanos Preestablecidos, Revestimiento Cerámico, Eco Y Mute Cocina Inteligente, 10 Niveles De Potencia, Espejo Negro, Hmms3411bmv

👉Enlace: … https://t.co/KexLHqb2eF",2026-02-24 20:20:48+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026391884227023338,0,0,0,0,0,22.0,IFTTT
"MercadoLibre ⁠informó el martes de una caída del 12.5% de sus ganancias trimestrales, incumpliendo las proyecciones ⁠de los analistas. 📉

https://t.co/YVcHhLCOVz",2026-02-24 21:56:34+00:00,TermoEE,42893,https://x.com/TermoEE/status/2026415984047960513,1,0,0,0,0,85.0,Emplifi
"📦 MercadoLibre’s plan to expand free shipping in its top market, Brazil, helped it drive more sales last quarter. 🚀

Today, it reports earnings.

Will it beat?

Watch MercadoLibre ➞ https://t.co/5mJU6lgdZU

#MercadoLibre #EarningsSeason #GrowthStocks",2026-02-24 08:10:24+00:00,AvaTrade,19690,https://x.com/AvaTrade/status/2026208073199607958,1,0,0,0,0,58.0,Twitter Web App
"MercadoLibre $MELI Q4 2025 Report 🗓️

✅ REV: $8.76B (+45% YoY)
❌ EPS: $11.03 (-9% YoY)

💰 TPV $83.7B (+42% YoY)
💵 GMV $19.9B (+37% YoY) https://t.co/tgW0qPUSRH",2026-02-24 21:22:15+00:00,DimitryNakhla,19102,https://x.com/DimitryNakhla/status/2026407349112463370,61,3,4,1,5,6013.0,Twitter for iPhone
68 Jugadores tengo que hacer el callname con Palma nomas mas actualizado donde mas vas a encontrar la liga mercadolibre🚬 https://t.co/wZAsD2kOdF,2026-02-24 22:34:49+00:00,esteban_angle,16641,https://x.com/esteban_angle/status/2026425610621321518,1,1,0,0,0,88.0,Twitter Web App
"🎟️ Cupón MercadoLibre para algunos usuarios pero con probar no perdes nada 

MLDESCUENTO12
$10.000 compra mínima $30.000

Proba suerte :

https://t.co/kZzmrMSQ9T https://t.co/MtwC0dIDf6",2026-02-24 22:32:35+00:00,vmenditto,305070,https://x.com/vmenditto/status/2026425047187927462,9,3,1,0,9,3808.0,Twitter for iPhone
"MercadoLibre: Perfume Rasasi Hawas Fire Para Hombre Edp 100ml

👉Ver Oferta: https://t.co/YtRcePcxQ5

🔥Precio Oferta: $886
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/L71BSFrQj5",2026-02-24 22:10:54+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026419591358845038,0,0,0,0,0,34.0,IFTTT
"📌 Pronóstico Balance #Aftermarket 🌛
MercadoLibre Inc. $MELI

🔸 Ingresos: $8.49B est.
🔸 EPS: $11.57 est.

#NYSE #WallStreet https://t.co/bHQ7dZEpRT",2026-02-24 16:07:42+00:00,ClaudioCaparroz,4896,https://x.com/ClaudioCaparroz/status/2026328189341983095,6,0,0,0,0,447.0,1970873441080492032ClaudioCapa
"Bedrijfsresultaten

#AmericanTower
#BancoSantander
#ConstellationEnergy
#CoStar
#Edenred
#Ferguson
#FirstSolar
#FreseniusMedicalCare
#GoDaddy
#HomeDepot
#HP
#KeurigDrPepper
#MercadoLibre
#Nedap
#NRGEnergy
#Rational
#Sandvik
#StandardChartered
#SwissRe
#Temenos
#Workday
#Solvay https://t.co/HHs4Mnwuvo",2026-02-24 06:36:57+00:00,TSimonts,12313,https://x.com/TSimonts/status/2026184556026400884,6,1,0,0,1,934.0,Twitter Web App
"MercadoLibre Q4 Revenue by Country

Brazil: $4.6B, +48%
Mexico: $2.1B, +56%
Argentina: $1.6B, +23%
Other Countries: $414M, +54%

$MELI https://t.co/2nkbripklv",2026-02-24 21:45:03+00:00,fiscal_ai,84652,https://x.com/fiscal_ai/status/2026413086446596321,141,4,21,3,21,7462.0,Typefully
@JuanButvilofsky Si @ML_Argentina aprieta un poco a la @afa con bajarse como sponsor del torneo por el párate. Te puedo asegurar que van a recular en chancleta,2026-02-24 01:42:37+00:00,SuleimanYavuz,405,https://x.com/SuleimanYavuz/status/2026110483724452292,2,0,1,0,0,553.0,Twitter for Android
Mercado Libre is growing revenues and free cash doubled https://t.co/7R624CRHHB,2026-02-24 22:36:10+00:00,VictorH12581,1076,https://x.com/VictorH12581/status/2026425949038981581,2,0,0,0,0,55.0,Twitter Web App
Que casting aburrido mi favorito hasta ahora fue el de los gemelos del sponsor de mercado libre #GranHermano,2026-02-24 02:31:31+00:00,InmitationCrab,37,https://x.com/InmitationCrab/status/2026122790898720935,7,0,0,0,0,421.0,Twitter for Android
"La tablet más vendida de Lenovo en Mercado Libre supera 45% de descuento: Android y con estuche

Solo por tiempo limitado un 46% en Mercado Libre https://t.co/60bgI3jLtR",2026-02-24 21:25:05+00:00,ELDEBATE,224316,https://x.com/ELDEBATE/status/2026408061275927001,2,0,1,0,1,88.0,Twitter Web App
@vinicios_betiol que porra é essa de se cagar no uber mano?? tu é criança?,2026-02-24 18:58:49+00:00,men543210,512,https://x.com/men543210/status/2026371252307320869,12,0,2,1,1,334.0,Twitter Web App
"#TorneoApertura Mercado Libre 2026 ⚽️

🕚 45+5’ ST

#Platense 0 - 0 #Defensa  #TodosJuntos🔰 https://t.co/GkcPQ2JPf0",2026-02-24 21:58:08+00:00,ClubDefensayJus,111575,https://x.com/ClubDefensayJus/status/2026416380271009978,1,0,0,0,0,180.0,Twitter for iPhone
Nunca van a meter un chivo tan bien como el de Mercado Libre de recién #GranHermano,2026-02-24 02:14:53+00:00,tomasdrohobycki,3636,https://x.com/tomasdrohobycki/status/2026118605318853057,18,1,1,0,0,1282.0,Twitter for iPhone
"Prefiero que entren los mellizos de Mercado Libre que la mayoría de los que entraron

#GranHermano",2026-02-24 02:14:42+00:00,noo_soyreall,552,https://x.com/noo_soyreall/status/2026118556996284677,8,0,1,0,1,581.0,Twitter for Android
Los participantes más interesantes de la edición resultaron ser publicidad de mercado libre #granhermano,2026-02-24 02:14:43+00:00,milizanier,467,https://x.com/milizanier/status/2026118564072001687,10,0,2,0,1,492.0,Twitter for Android
"📈🇦🇷 Los ingresos netos de Mercado Libre crecieron 45% interanual hasta los US$8.800 millones en el cuarto trimestre de 2025: suma 28 trimestres seguidos con un crecimiento interanual por encima de 30%

Tras el balance, las acciones caen 6,1% en el aftermarket. https://t.co/zWgQwTM7j6",2026-02-24 22:25:03+00:00,FinanzasArgy,297780,https://x.com/FinanzasArgy/status/2026423153216417882,114,6,6,1,3,7555.0,Twitter for Android
El Tebi dizque interrapidisimo en vez de hacerle publicidad a Mercado Libre JAJAJAJAJAJJAAJA ese Tebi #LaCasaDeLosFamososCol3,2026-02-24 02:41:44+00:00,AltiChampagnee,1,https://x.com/AltiChampagnee/status/2026125361377890589,22,0,0,0,0,561.0,Twitter for iPhone
@maps_black Que raro que Mercado Libre este en toda latinoamérica y Mercado pago solo aca,2026-02-24 20:17:17+00:00,Elma17_10,1825,https://x.com/Elma17_10/status/2026390999233171871,29,23,0,0,3,16647.0,Twitter Web App
"@pablodemiller Es precio. Si te va compras. Si no te va no compras. Mercado libre. Precio libre. Los margenes son tema del vendedor, no del comprador.",2026-02-24 00:21:32+00:00,patriciolauda,2311,https://x.com/patriciolauda/status/2026090077848269014,4,1,0,0,0,529.0,Twitter for iPhone
"https://t.co/pmCvqKM26D
Cupón extra hasta las 20:00hs Mercado libre https://t.co/caIvAOzpkv",2026-02-24 21:05:26+00:00,tbdescuentos,4703,https://x.com/tbdescuentos/status/2026403116929650853,0,0,0,0,0,274.0,Twitter for iPhone
"#GranHermano Loco, muy bueno el chivo de Mercado Libre",2026-02-24 02:15:08+00:00,jairspineda,3191,https://x.com/jairspineda/status/2026118666945991093,4,0,0,0,0,495.0,Twitter for Android
"¡Final del partido! ⚽️

#Platense 0 - 0 #Defensa

#TorneoApertura Mercado Libre 2026 

📺Lo seguiste en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/jv7OGe4C87",2026-02-24 22:01:05+00:00,ClubDefensayJus,111575,https://x.com/ClubDefensayJus/status/2026417122537062514,4,2,2,2,0,374.0,Twitter for iPhone
El perfume árabe intenso y con aroma cítrico que es furor en Mercado Libre: cuánto sale https://t.co/FErWBGYzLW,2026-02-24 17:09:20+00:00,la100fm,763029,https://x.com/la100fm/status/2026343701748785536,0,0,0,0,0,163.0,LA100-PROD
"Mercado Libre: Tanque Estacionario Vacío Para Gas Lp Cytsa 100 Litros Blanco - Grande

👉Enlace: https://t.co/128jhvQ10Q

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $6,304.76

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/ShU8S3lHSd",2026-02-24 20:05:49+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026388114508296577,0,0,0,0,0,127.0,IFTTT
"Todos nos ilusionamos con que iban a entrar los gemelos de Mercado Libre, no? #GranHermano",2026-02-24 02:54:07+00:00,Estresllada,18,https://x.com/Estresllada/status/2026128479196983690,5,0,0,0,0,371.0,Twitter for Android
"🕚 26’ PT

#Platense 0 - 0 #Defensa  #TorneoApertura Mercado Libre 2026  📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r  #TodosJuntos🔰 https://t.co/ZWrqCgwzoF",2026-02-24 20:29:08+00:00,ClubDefensayJus,111575,https://x.com/ClubDefensayJus/status/2026393983757230451,1,1,0,0,0,351.0,Twitter for iPhone
"“Mercado Libre”

Porque las acciones de $MELI se vuelan un +4% tras el cierre de mercado y su presentación de balances. https://t.co/JGyx2yLPMS",2026-02-24 21:05:52+00:00,porquettfin,26924,https://x.com/porquettfin/status/2026403224127734223,84,3,3,1,1,6009.0,Twitter for iPhone
"🔥 Mercado Libre: (-53%) Bicicleta Niños Infantil R-16 Canasta Timbre Termo Con Rueda

👉🏽 Ver: https://t.co/jYRsxKgyeR
🔎 O búscalo con este ID: OFEMEX-D59H

🟢 Precio Actual: $1,173.00 🔴 Precio de lista: $2,499.00
💳 Hasta 24 meses de $70.88

#imperdible #mercadolibre #ofertasdemexico",2026-02-24 23:03:33+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026432843652473289,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Lima De Uñas Eléctrico Portátil Con 6 Profesional Brocas Kit Rosa

👉🏽 Ver: https://t.co/ctjI5vaNMs
🔎 O búscalo con este ID: OFEMEX-NYNZ

🟢 Precio Actual: $125.00 🔴 Precio de lista: $238.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/PzZyGyD29s",2026-02-24 23:04:28+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026433073559036375,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Sierra Caladora Eléctrica Profesional 6vel 780w 16accesorios

👉🏽 Ver: https://t.co/OtWOVDwEV2
🔎 O búscalo con este ID: OFEMEX-T04H

🟢 Precio Actual: $297.04 🔴 Precio de lista: $489.91
💳 Hasta 3 meses sin intereses de $99.01

#masvendido #mercadolibre #ofertasdemexico",2026-02-24 19:05:13+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026372862576152618,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Faja Mentonera Reductora Y/o Cirugia Bichectomia Belleza

👉🏽 Ver: https://t.co/oj0va67ePo
🔎 O búscalo con este ID: OFEMEX-9ANS

🟢 Precio Actual: $126.42 🔴 Precio de lista: $258.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/8yVnesT5p3",2026-02-24 20:07:52+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026388628478251262,0,0,0,0,0,28.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Kit De Faros Focos Led H11 H7 9005 9006 H4 9007 H13 Para Luz

👉🏽 Ver: https://t.co/mjPQ2JF2QW
🔎 O búscalo con este ID: OFEMEX-1LHT

🟢 Precio Actual: $242.63 🔴 Precio de lista: $430.50
💳 Hasta 3 meses sin intereses de $80.88

#masvendido #mercadolibre #ofertasdemexico",2026-02-24 19:36:38+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026380769065898074,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-48%) 2 Panele Cortinas Blackout Para Ventana 270x215cm Habitacion

👉🏽 Ver: https://t.co/Jujv8AsivZ
🔎 O búscalo con este ID: OFEMEX-MECM

🟢 Precio Actual: $258.38 🔴 Precio de lista: $496.88
💳 Hasta 3 meses sin intereses de $86.13

#masvendido #mercadolibre #ofertasdemexico",2026-02-24 20:13:37+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026390075584479410,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre $MELI reports Q4 '25 earnings after close:

EPS Est: $11.57
Rev EST: $8.47B

$MELI has traded sideways since their last earnings report!! https://t.co/zY8C3aP4Wq",2026-02-24 18:45:48+00:00,RussFromPublic,230,https://x.com/RussFromPublic/status/2026367977256562751,0,0,0,0,0,190.0,TweetDeck Web App
"MercadoLibre: Generador Portátil A Gasolina 3000w Bifásico Con Tecnología Avr 120/220v Foreman Fog3000

👉Ver Oferta: https://t.co/46I94TrmWr

🔥Precio Oferta: $3,749
Precio Anterior: $8,798

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/FXlsXwtXmi",2026-02-24 22:55:27+00:00,OfertonesMex,6104,https://x.com/OfertonesMex/status/2026430801726873714,0,0,0,0,0,15.0,IFTTT
"📦 MercadoLibre, Inc.

Revenue: 
$8.76B vs. $8.47B est. ✅

EPS: 
$11.03 vs. $11.50 est. ❌ 

$MELI",2026-02-24 21:19:02+00:00,EingeLtrade,1328,https://x.com/EingeLtrade/status/2026406539943137357,1,0,0,0,0,204.0,Twitter Web App
"$MELI

[속보] MercadoLibre Inc. (MELI) 2025년 4분기 (USD): 순이익 5억 5,900만 달러 (예상 5억 8,700만 달러), 순매출 88억 달러 (예상 84억 8,000만 달러)",2026-02-24 21:05:18+00:00,stocknow297097,1523,https://x.com/stocknow297097/status/2026403081722962419,0,0,0,0,0,359.0,2010560537646804992stocknow297
"Cupón extra para usar en mercado libre 🎟️ *LIQUIDACION*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

https://t.co/8pjGCWrPxU

#mercadolibre https://t.co/rCb5tRu8NN",2026-02-24 13:37:54+00:00,tbdescuentos,4703,https://x.com/tbdescuentos/status/2026290493311660470,4,0,0,0,2,1151.0,Twitter for iPhone
@TraductorTeAma Imaginate obligar a MercadoLibre a tener 24 millones de empleados.  Seria la gloria de kuka mc kuka. Se quejan de los que hacen rappi7pedidos ya pero ellos quieren que sean todos empleados que mueven cajas en circulos 24/7.,2026-02-24 15:35:22+00:00,Diegah_,89,https://x.com/Diegah_/status/2026320055051378777,6,0,0,0,0,96.0,Twitter Web App
no aguanto otra compra en MercadoLibre,2026-02-24 06:22:58+00:00,tetiluci_girl,14,https://x.com/tetiluci_girl/status/2026181035696734451,2,0,0,0,0,14.0,Twitter for Android
"🔥 Mercado Libre: (-44%) Cafetera 12 Tazas Oster Con Indicador Jarra De Vidrio 900w Color Negro

👉🏽 Ver: https://t.co/efUMWC68w5
🔎 O búscalo con este ID: OFEMEX-4TBG

🟢 Precio Actual: $417.00 🔴 Precio de lista: $749.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/oGkj87pfkP",2026-02-24 22:54:14+00:00,OfertasMexico2,892,https://x.com/OfertasMexico2/status/2026430496905809983,0,0,0,0,0,13.0,Twitter Web App
"Mercadolibre $MELI presenta resultados hoy después del cierre.  
El mercado espera EPS de US$11,44 (vs. US$12,61 hace un año) y ventas por US$8.460M (vs. US$6.060M), es decir, menor ganancia interanual pero fuerte crecimiento en ingresos.

Los inversores esperando la presentación de resultados.",2026-02-24 17:30:11+00:00,front_ar,4385,https://x.com/front_ar/status/2026348945572577445,2,0,0,0,0,389.0,Twitter Web App
