text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre preocupado por el Libre Mercado.
Vivimos un oxímoron de cadenas hechas de pura libertad.🤦‍♀️
🤔ML ahora es Kuka (?)🙄 https://t.co/kagFaxFVv8",2025-11-08 03:52:46+00:00,Ramau7778,7450,https://x.com/Ramau7778/status/1987005349992210821,9,1,4,0,0,155.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: FINDE15

Cyberpunk 2077 Ultimate Edition Nintendo Switch 2 se pone a solo 1199 pesos con envío gratis
https://t.co/eRXApTErx0 https://t.co/sP4N8RqZjw",2025-11-08 21:16:35+00:00,Pixelania,93262,https://x.com/Pixelania/status/1987268031915925669,1,0,1,0,0,276.0,Twitter Web App
"El presidente de Mercado Libre pidiendo que se regule el mercado libre 

Entre Milei pidiendo dinero de contribuyentes gringos, Ayn Rand muriendo en un hospital público y esto

Los libertarios son básicamente sus propias parodias https://t.co/OikNdD0Ln1",2025-11-08 15:32:07+00:00,robrimola,2773,https://x.com/robrimola/status/1987181345898958922,6,0,0,0,1,255.0,Twitter for iPhone
Paso a avisar que la tienda de Alpine ahora está en Mercado Libre. Pocas cosas pero hoy hay descuento. https://t.co/8DK9uLSJwG,2025-11-08 19:45:10+00:00,andresiquiroz,27621,https://x.com/andresiquiroz/status/1987245026368229726,0,0,0,0,0,224.0,Twitter for Android
"-Dame un mercado libre.
-¿Por qué señor mío?
-Porque cuando hay regulaciones, hay comunismo, socialismo, estatismo y rechinar de dientes.
-Ok. Yo le doy su mercado libre para que se sienta cómodo y pueda usted navegar a sus anchas...
-No, pará, tan libre no... https://t.co/WJf4EaBdiF",2025-11-08 20:26:44+00:00,monederojc__,4036,https://x.com/monederojc__/status/1987255487705088484,2,1,4,0,1,144.0,Twitter Web App
"Mercado Libre: Switch físico Super Mario Galaxy y Super Mario Galaxy 2

👉Compra aquí: https://t.co/8qEdig7E6H

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón de 10%, … https://t.co/OVGYZlIVUy",2025-11-08 17:55:35+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987217451973562397,0,0,0,0,0,125.0,IFTTT
"@marcos_galperin @MiguelPichetto https://t.co/8uFbOR2LY4
Una cosa es twittear. Otra es la realidad. No está preocupado. Pero pide regular los productos chinos.
Me recuerda mucho a su ídolo el adicto a la ketamina Elon Musk, que pide competir pero a la vez goza de un arancel del 100% a ByD. Libremercado la chota.",2025-11-08 16:39:02+00:00,LaCausaPolenta,191,https://x.com/LaCausaPolenta/status/1987198184829931863,6,2,4,0,0,960.0,Twitter Web App
"Mercado Libre: 

✅Cupón: FINDE15
15% de descuento 
Compra mínima de $1,000
Descuento máximo de $160

✅Cupón: FINDE10
10% de descuento 
Compra mínima de $1,000
Descuento máximo de $150

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/dANoLGJ9h1",2025-11-08 17:20:38+00:00,OfertasDeYanni,2142,https://x.com/OfertasDeYanni/status/1987208656476352795,0,1,0,0,0,224.0,Twitter for Android
"Que buen spot, hasta emociona 

Espero que sigan picando piedra y puedan salir adelante. 

Tienen gente formada, ecosistema tech top @Mercadolibre, @Globant, @uala, etc 

Y los nuevos yacimientos de oro prometen mucho",2025-11-08 09:50:44+00:00,HectorWort,926,https://x.com/HectorWort/status/1987095434976809213,1,0,0,0,0,144.0,Twitter for iPhone
"MercadoLibre: Jean Paul Le Male Ultra 125ml De Jean Paul Gaultier✅CON CUPÓN✅

👉Ver Oferta: https://t.co/v1AhRHDc0M

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón d… https://t.co/97CTiRDnAp",2025-11-08 10:30:56+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987105550736265570,0,0,0,0,0,105.0,IFTTT
"MercadoLibre: Consola Nintendo Switch Lite Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/F4pkr4LVYX

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón de 10%, mínimo de c… https://t.co/iUf9VVur2c",2025-11-08 14:40:38+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987168390503366666,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Ninja - Licuadora Profesional Con Pantalla Táctil - Ct610 Color Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/p3T1EIe8t0

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000… https://t.co/N9o5b4XgBo",2025-11-08 14:35:33+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987167110175293644,0,0,0,0,0,70.0,IFTTT
"MercadoLibre: Reloj Para Caballero Fs4813 Correa Color Marron De Piel Fossil

👉Link: https://t.co/N1f49SBHSm

✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,000: FINDE15
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, mínimo… https://t.co/Pv8UOLgQJV",2025-11-08 21:35:15+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987272730106814598,0,0,0,0,0,42.0,IFTTT
"¡CAMISA DRIGO CUELLO MAO PARA HOMBRE - ESTILO SLIM FIT! 😍👔
MercadoLibre: Camisa Drigo Cuello Mao Hombre Slim Fit Manga Larga

👉Enlace: https://t.co/wcxQhByYxL

-74% de descuento
🔥Precio Oferta: $77
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/JfdBR6mI9B",2025-11-08 17:25:23+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987209851680817448,0,0,0,0,0,60.0,IFTTT
El CEO de mercadolibre se quiere matar,2025-11-08 18:29:50+00:00,JackyOfDiamonds,356,https://x.com/JackyOfDiamonds/status/1987226069250834646,0,0,0,0,0,43.0,Twitter for iPhone
"VENTA DE POTENCIA PROFESIONAL MOON PM120 CON LA CAJA ORIGINAL , SÓLO SALE PUBLICADO EN LA PLATAFORMA MERCADOLIBRE , $350.000 SE CHARLA CON ENVÍO VÍA CARGÓ. IMPECABLE FOTOS POR WHATSAPP 1140628940. OPORTUNIDAD, SAN MIGUEL BS AS. UN CAÑO. TE LO ARMAMOS POR MERCADO LIBRE. Y ADQUIRIS",2025-11-08 22:48:55+00:00,MXIDJ1,570,https://x.com/MXIDJ1/status/1987291270692139477,1,0,0,0,0,8.0,Twitter for Android
"Che @Mercadolibre muy pesado con las notificaciones, cortala un poco.",2025-11-08 21:09:17+00:00,CesarAMartinezR,6079,https://x.com/CesarAMartinezR/status/1987266196396200083,0,0,0,0,0,23.0,Twitter Web App
"🔥En agosto les anticipé el desplome del 30% en paquetería de MercadoLibre

- Lejos quedaron los días donde Galperin ventilaba números de ventas para sostener la idea de crecimiento de consumo, siendo usado por el propio Milei como argumento.
- En cantidad de entregas: tanto Día de la Madre como Cyber Monday no despegaron siendo históricamente sus grandes eventos. Dejando logística ociosa debido a la falta de paquetes.
- No solo lo azota la recesión, tiene otros frentes abiertos: Quedaron caros, se encuentra mejor precio en la calla de ""contado"".
- El éxito de Shein y Temu termino de ponerlos de los pelos. Cosa que se plasmó en el llanto de su presidente pidiendo regular el mercado.",2025-11-08 12:09:43+00:00,julitolopez,71893,https://x.com/julitolopez/status/1987130409226813815,3675,294,630,32,199,348828.0,Twitter Web App
"🔥 Mercado Libre: (-48%) 6pack De Luz Solar De Fuegos Artificiales Luz Jardín 540 Led

👉🏽 Ver: https://t.co/UsX3Yk4ziw
🔎 O búscalo con este ID: OFEMEX-EWPQ

🟢 Precio Actual: $258 🔴 Precio de lista: $496
💳 Hasta 24 meses de $15.60

#mercadolibre #ofertasdemexico https://t.co/Uvw1QCR7kO",2025-11-08 19:18:06+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987238217305804979,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Chaqueta De Lana De Algodón Con Capucha Para Mujer Engrosada

👉🏽 Ver: https://t.co/ARJluKtOvW
🔎 O búscalo con este ID: OFEMEX-Q4TA

🟢 Precio Actual: $298 🔴 Precio de lista: $663
💳 Hasta 24 meses de $18.03

#mercadolibre #ofertasdemexico https://t.co/oTu7KNSQ6K",2025-11-08 21:35:22+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987272760402362450,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Chamarra Hombre  Chaqueta  Casual Abrigo  Caballero

👉🏽 Ver: https://t.co/dZ5V1fXCMx
🔎 O búscalo con este ID: OFEMEX-GU1L

🟢 Precio Actual: $225 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/Sl9CsYjriS",2025-11-08 21:36:51+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987273131921449060,0,0,0,0,0,17.0,Twitter Web App
"Bájale de buebos Mercadolibre, si no es Coppel jaja https://t.co/sy8mcuXEev",2025-11-08 02:11:53+00:00,BetterCallRaul,869,https://x.com/BetterCallRaul/status/1986979959500370096,4,0,0,0,0,56.0,Twitter for Android
"PEDESTAL PARA LCD LED 40 a 70”. C/RUEDAS. AL EJE 1.70 MTS., a solo $249990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/C8SRMDp8Nb FB https://t.co/Op8Jg2XGDA #Santiago https://t.co/gGIfYdW79r",2025-11-08 23:00:08+00:00,feriatecno,576,https://x.com/feriatecno/status/1987294090896285740,0,0,0,0,0,1.0,FeriaTecno
"🎄 ¡DECORA TU NAVIDAD CON EL ÁRBOL FRONDOSO TRADY FIT! 🌟 - 1.60 MTS VERDE ORIGINAL
MercadoLibre: Árbol De Navidad Frondoso Trady Fit Verde 1.60 Mts Original

👉Ver Oferta: https://t.co/agH5hP5u5a

-51% de descuento
🔥Precio Oferta: $293
Precio Anterior: $599

⚡️Unete a nuestro… https://t.co/cbWye83BUs",2025-11-08 10:00:47+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987097961642217926,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-56%) Chamarra Para Mujer Poliéster Cálido Con Cuello Tipo Piel

👉🏽 Ver: https://t.co/pqp3D0NRN9
🔎 O búscalo con este ID: OFEMEX-J8CY

🟢 Precio Actual: $298 🔴 Precio de lista: $679
💳 Hasta 24 meses de $18.07

#masvendido #mercadolibre #ofertasdemexico https://t.co/oSAte7KATD",2025-11-08 16:02:16+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987188931398430971,0,0,0,0,0,15.0,Twitter Web App
➡️ Sobre el desplome de MercadoLibre:,2025-11-08 13:46:49+00:00,altoque_ok,209820,https://x.com/altoque_ok/status/1987154845652988339,13,0,8,0,0,921.0,Twitter Web App
"¡DORMIR CON ESTILO! 💤✨ ALMOHADAS 2 PACK MICROFIBRA - DISFRUTA EL CONFORT! 🌟🛏
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/NtW4zZ4PAt

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros ot… https://t.co/UIZJ2wsfzE",2025-11-08 16:35:56+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987197405066919985,0,0,0,0,0,33.0,IFTTT
"🚨🚨CUPONES DISPONIBLES EN MERCADO LIBRE🚨🚨

➡️➡️ VER OFERTAS: https://t.co/y2EzUPp7k6

🛍CUPONES 20%:

🏷 20% DE AHORRO INMEDIATO CON EL CUPÓN ""GRANJA22” (solo pagando a meses sin tarjeta)

Compra minima $1000
Tope de $500

🛍CUPONES 15%:

🏷 15% DE AHORRO INMEDIATO CON EL CUPÓN ""ALFIN42”

Compra mínima: $1,500
Tope: $240

🏷 15% DE AHORRO INMEDIATO CON EL CUPÓN ""FINDE15”

Compra minima $1000
Tope de $160

🛍CUPONES 10%:

🏷 10% DE AHORRO INMEDIATO CON EL CUPÓN ""FINDE10”
🏷 10% DE AHORRO INMEDIATO CON EL CUPÓN ""FDSTECH”
🏷 10% DE AHORRO INMEDIATO CON EL CUPÓN ""MANO68”
🏷 10% DE AHORRO INMEDIATO CON EL CUPÓN ""MANO65”
Compra minima $1000
Tope de $105

🛍CUPONES 7%:
🏷 7% DE AHORRO INMEDIATO CON EL CUPÓN ""CUPON7""

Compra minima $500
Tope de $100

🛍CUPONES $100:
🏷 $100 DE AHORRO INMEDIATO CON EL CUPÓN ""EXCLUSIVO4""

Compra minima $199
Tope de $50

⚠️ OJITO QUE SE PUEDE AGOTAR EN CUALQUIER MOMENTO

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-11-08 18:39:17+00:00,Ofertas_PMx,2168,https://x.com/Ofertas_PMx/status/1987228446120980739,0,0,0,0,0,202.0,Twitter for iPhone
"Mercado Libre: 1.5m Inflable Navidad Decorativas Muñecos De Nieve Led Exterior para Jardin

👉Compra aquí: https://t.co/T8EgDTywQn

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MAN… https://t.co/Rn6GkrSHLc",2025-11-08 15:55:57+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987187342398959880,0,0,0,0,0,133.0,IFTTT
"Mercado Libre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Compra aquí: https://t.co/y5mvTIRnG3

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón de 10%, mínimo… https://t.co/YYElBVlM2m",2025-11-08 15:40:47+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987183527654224334,0,0,0,0,0,129.0,IFTTT
"Mercado Libre: Arrancador De Batería De Auto Compresor de Aire 7500A Portatil Inflador 150PSI Con Linterna LED Flash y Powerbank BIUBLE ML418 (Color Plateado)

👉Compra aquí: https://t.co/fGwRupjXxl

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de com… https://t.co/yDUQEcBqaU",2025-11-08 17:45:42+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987214964956778936,0,0,0,0,0,131.0,IFTTT
"Mercado Libre vs. Shein🛒

La columna de @alfredozaiat en #Segurola

Buscala en Youtube https://t.co/WqrimxqP4Y https://t.co/Ig7NwdaOAm",2025-11-08 12:00:02+00:00,futurockOk,189456,https://x.com/futurockOk/status/1987127971975757890,7,0,4,0,1,1175.0,Twitter Web App
"Mercado Libre: Tren Eléctrico Adornos Navideños Con Luces, Vapor Y Sonidos

👉Enlace: https://t.co/yHmhFCKboR

✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,000: FINDE15
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, mínimo… https://t.co/o2Y0GICzqX",2025-11-08 19:35:39+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987242631806497002,0,0,0,0,0,128.0,IFTTT
"Mercado Libre: Tocadores Modernos Tocador Con Espejo Led 100cm Con 3 Cajone Blanco

👉Enlace: https://t.co/Jn57XKbmoC

✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,000: FINDE15
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%… https://t.co/ePPQczWBaP",2025-11-08 19:15:30+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987237560884568194,0,0,0,0,0,121.0,IFTTT
"🚨 IMPERDIBLE | @ABENEGASLYNCH_h recuerda una verdad que tapó el pobrismo: sin propiedad privada, mercado libre ni inversión no hay progreso posible. Cuando se atacan esas bases, no se protege a los pobres, se los condena a seguir siéndolo.

https://t.co/A7wzqhsS9P",2025-11-08 11:59:48+00:00,juanfloreschaar,92143,https://x.com/juanfloreschaar/status/1987127915578880242,29,2,1,1,0,2137.0,Twitter Web App
"Mercado Libre: Mario Kart 8 Deluxe Nintendo Switch Físico

👉Compra aquí: https://t.co/5icWxQF3Ri

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón de 10%, mínimo de com… https://t.co/8qJkfLSPG5",2025-11-08 18:20:38+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987223753491681674,0,0,0,0,0,119.0,IFTTT
"Mercado Libre: Batidora De Pedestal Planetaria Amasadora Fika 380w 4lt 8 Velocidades Color Gris 60hz

👉Enlace: https://t.co/Z1ofDFBjLZ

✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,000: FINDE15
✅Cupón de 10%, mínimo de compra $500: FDST… https://t.co/WImpaWJM3t",2025-11-08 18:55:15+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987232464125743612,0,0,0,0,0,136.0,IFTTT
"Entran productos importados a mansalva y la gente prefiere comprarlos por los precios tan económicos. Pero lo que no ven, es que se funde la industria nacional. 
Ahora Mercado Libre pone en tela de juicio la libre importación, porque ya no son redituables. ¿Vieron lo que pasa?",2025-11-08 02:54:15+00:00,eduuvieytess,10596,https://x.com/eduuvieytess/status/1986990621681168419,2,0,0,0,0,82.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Zapatillas Mujer Terrex Tracefinder Adidas Negras/gris. Precio válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/5sLOxUQkn9 https://t.co/XYgtTuGpuu",2025-11-08 13:08:48+00:00,descuentoff,54409,https://x.com/descuentoff/status/1987145280567881792,3,0,0,0,0,864.0,Twitter Web App
A Mercado Libre ya no le gusta el libre mercado y se va a cambiar el nombre ¿Qué nombres sugieren? https://t.co/UvRaMc9DB7,2025-11-08 13:33:00+00:00,el_fundido,8232,https://x.com/el_fundido/status/1987151368964964674,178,26,33,3,5,2892.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Knx 18 Pzs Adorno Decorativo P/ Árbol Navidad Estilo Grinch

👉🏽 Ver: https://t.co/XHboP8PKzF
🔎 O búscalo con este ID: OFEMEX-CFZ5

🟢 Precio Actual: $97 
💳 Hasta 24 meses de $5.89

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-08 23:00:51+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987294273646006518,0,0,0,0,0,6.0,Twitter Web App
mi mamá puso un cartel en el portón que dice MERCADO LIBRE AQUÍ,2025-11-08 00:26:37+00:00,mortaalkompa,85,https://x.com/mortaalkompa/status/1986953470717358314,2,0,0,0,0,62.0,Twitter for Android
Tengo chances de ser el próximo @marcos_galperin . Solo me falta crear un Mercado Libre,2025-11-08 18:56:26+00:00,brunobonafine,4014,https://x.com/brunobonafine/status/1987232761636397088,1,0,0,0,0,24.0,Twitter for Android
"🔥 Mercado Libre: (-36%) Adorno Para Árbol De Navidad Latte Art De 10m

👉🏽 Ver: https://t.co/xPSJFYnQcP
🔎 O búscalo con este ID: OFEMEX-YZ1Y

🟢 Precio Actual: $49 🔴 Precio de lista: $77
💳 Hasta 24 meses de $7.61

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-08 23:02:48+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987294762953847197,0,0,0,0,0,10.0,Twitter Web App
"Te llamás Mercado Libre, la concha de tu madre. Ponete a competir.",2025-11-08 17:56:47+00:00,19del11,3127,https://x.com/19del11/status/1987217751342026828,4,1,0,0,0,89.0,Twitter for iPhone
"Mercado Libre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉Compra aquí: https://t.co/XITtrJHGF6

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: … https://t.co/w9E5WS1kJx",2025-11-08 16:15:27+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987192249935958173,0,0,0,0,0,150.0,IFTTT
"Mercado libre quejándose del mercado libre, épico xd.",2025-11-08 08:12:55+00:00,prokoptonnn_,54,https://x.com/prokoptonnn_/status/1987070818401030279,2,0,0,0,0,64.0,Twitter Web App
@Silnari @ML_Argentina Salieron 25 mini donas! Muy ricas! Gracias por la recomendación 😊,2025-11-08 22:00:50+00:00,AgusOrmaechea,99,https://x.com/AgusOrmaechea/status/1987279171140354095,0,0,0,0,0,3.0,Twitter for Android
"Jajjaja! Anda a cagar @Mercadolibre @ML_Argentina @mercadopago salí y competí, no cobres tanto a emprendedores, volve al envío gratis real y no la mentira q tenes ahora. El verso de q te importan los trabajadores del país a otros...competí papu, competí de verdad...",2025-11-08 14:10:33+00:00,mil4560,746,https://x.com/mil4560/status/1987160818765513198,0,0,0,0,0,50.0,Twitter for Android
If Mamdani can do it so can Massie. The American working class are fed up being second &amp; third in line to Israel &amp; Argentina.,2025-11-08 17:56:07+00:00,MLValentino1,3230,https://x.com/MLValentino1/status/1987217584647758227,0,0,0,0,0,14.0,Twitter Web App
Ahora así llegó primeroooo vamooooo entendieron marketing de @ML_Argentina carajoooo,2025-11-08 10:35:14+00:00,AugustoPryor,20353,https://x.com/AugustoPryor/status/1987106632753684581,0,0,0,0,0,7.0,Twitter for Android
"നവംബർ 14 ന് ലുവാണ്ടയിൽ നടക്കുന്ന മത്സരത്തിൽ അർജന്‍റീനയെ ലയണൽ മെസ്സി നയിക്കും.
#lionelmessi #argentina #Luanda
https://t.co/2U3ovST6zl",2025-11-08 06:38:08+00:00,ETVBharatKL,72,https://x.com/ETVBharatKL/status/1987046966237536765,0,0,0,0,0,30.0,Twitter Web App
Ya en serio cuantas seremos en el fandom internacional ? Contando son 7 en Argentina ( 1 agregada por Pepa 🤣),2025-11-08 04:19:37+00:00,Marcedonna_ML,87,https://x.com/Marcedonna_ML/status/1987012106127048994,0,0,0,0,0,14.0,Twitter for Android
Que espera @ML_Argentina para traer todo el merchandising oficial de @AlpineF1Team ??? Daleee @marcos_galperin,2025-11-08 09:22:20+00:00,ferdelsemme,1285,https://x.com/ferdelsemme/status/1987088284779225306,0,0,0,0,0,18.0,Twitter for Android
@gonzaloelias18 @ML_Argentina @elonmusk Pero la instalaste sin problema?,2025-11-08 20:59:15+00:00,CcG89131828,22,https://x.com/CcG89131828/status/1987263673136562333,0,0,0,0,0,5.0,Twitter Web App
"@julitolopez Me parece bien que se compita, pero en igualdad de condiciones.

Pregunto: ML está igual posicionada que TEMU y SHEIN?  Al menos en Argentina, pregunto ..",2025-11-08 18:02:57+00:00,PBorgia,37,https://x.com/PBorgia/status/1987219302856917133,0,0,0,0,0,17.0,Twitter for iPhone
@grok cupones de descuento para @ML_Argentina,2025-11-08 20:43:24+00:00,FrancoNmontiel,8,https://x.com/FrancoNmontiel/status/1987259682982142437,0,0,0,0,0,8.0,Twitter for Android
"Baaaam 💣💥💣💥 

En la liga MX 🇲🇽 nos quita el mal sabor de boca que nos dejaron en Argentina 🇦🇷 y lastima que no me anime con el Queretaro ML 😮‍💨

✅AA SI (1.95)

VENGA CARAJO 💙❤️ https://t.co/oeUO6K1YJq",2025-11-08 02:24:23+00:00,nephtapicks,143,https://x.com/nephtapicks/status/1986983106096898295,1,0,0,0,0,51.0,Twitter for Android
Es como si se hubiesen fusionado @cocoscap y @ML_Argentina,2025-11-08 17:11:00+00:00,SignoreKevin,186,https://x.com/SignoreKevin/status/1987206231996375132,1,0,0,0,0,25.0,Twitter for Android
"@pccenterweb @ML_Argentina Me robaron, compré por mercado libre una notebook y me mandaron paquetes de fideos y ladrillos. No dan respuestas, fallan a favor del vendedor.
El vendedor no contesta los mensajes, se lavan las manos",2025-11-08 10:44:11+00:00,AnielaBonino,298,https://x.com/AnielaBonino/status/1987108884990074991,0,0,0,0,0,26.0,Twitter for Android
@marcos_galperin @MiguelPichetto Avisale al CEO de ML Argentina,2025-11-08 14:09:03+00:00,crypto909900,1843,https://x.com/crypto909900/status/1987160439231275026,4,0,0,0,0,85.0,Twitter Web App
@ML_Argentina @marcos_galperin @FranColapinto @AlpineF1Team Gracias ML por el esfuerzo y el aguante!! 🥰 #43,2025-11-08 13:14:00+00:00,santiennis,77,https://x.com/santiennis/status/1987146588259508526,0,0,0,0,0,14.0,Twitter for iPhone
Aproveche fuerte el #CiberMonday aguante @ML_Argentina y si revientan los kukas mas https://t.co/nLJlkicWlh,2025-11-08 00:25:33+00:00,Jime_tegui,1252,https://x.com/Jime_tegui/status/1986953201317245432,1,1,0,0,0,40.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (160 opiniones)

🔥 Vitamina D X 30 Capsulas Vitamin Way
💰 PRECIO AHORA: $6.591
Llega el lunes - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina

https://t.co/QJFXicvk3m",2025-11-08 19:27:21+00:00,inspectorahorro,95,https://x.com/inspectorahorro/status/1987240543361847376,0,0,0,0,0,26.0,Twitter Web App
@MiguelPichetto Y quien nos cuida a los consumidores contra los empresarios monopólicas y dominantes como @marcos_galperin y @ML_Argentina con precios exuberantes? Acaso no el libre mercado? O solamente en beneficio de empresarios amigos?,2025-11-08 00:28:38+00:00,marcelorojook,1209,https://x.com/marcelorojook/status/1986953977355698273,0,0,0,0,0,36.0,Twitter for Android
"@MercadoLibre  @ML_Argentina 
Caso 1581552 ya en @BAconsumidor @DNDConsumidor .  
ID 2000009866240451 → PC 78% OFF pagada → cancelada.  
Sandra solo reembolso.  
¿Cumplen o indemnizan?  
#CompraProtegida",2025-11-08 06:13:06+00:00,OmarXeneize1988,27,https://x.com/OmarXeneize1988/status/1987040665918652718,0,0,0,0,0,13.0,Twitter Web App
“Esos son bolivianos y peruanos” dicen pero se olvidan de que los pueblos indígenas provenientes de Perú y Bolivia llegaron a Argentina y tenían territorio en Argentina 🫩,2025-11-08 20:18:22+00:00,BORAHAEAMl,270,https://x.com/BORAHAEAMl/status/1987253382801989811,0,0,0,0,0,15.0,Twitter for iPhone
"Tienda Oficial: TESTO Vitaminas Para Hombres | Completo Con 10 Ingredientes | Maca Negra, Fenogreco, Creatina, Arginina, Cúrcuma (curcumina), Zinc Y Más | Precursor Natural | Testosterona - Testosterone - 180 Cápsula se pone de 559 a solo 379 pesos 
https://t.co/ddboNxjXFX

Cupones:
CUPON7
FINDE15
MANO68
FINDE10
VENT10",2025-11-08 22:01:29+00:00,Pixelania,93262,https://x.com/Pixelania/status/1987279332931477606,0,0,0,0,1,122.0,Twitter Web App
