text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Tuve que pedir un préstamo en mercado pago para poder pedirme una milanesa con papas fritas https://t.co/07ZOAPSI43,2025-11-30 02:21:54+00:00,daylightline,184,https://x.com/daylightline/status/1994955012112536027,0,0,0,0,0,29.0,Twitter for iPhone
"O Cruzeiro vai jogar a semifinal da Copa do Brasil pressionado? 🤔

Oferecimento: Ademilson, Amstel, Chevrolet, Esportes da Sorte, Estrela Bet, Magazine Luiza, Mercado Pago, Natura, Penalty, Philco, Seara e Sportingbet https://t.co/anATqqauKZ",2025-11-30 03:41:01+00:00,r7esportes,100107,https://x.com/r7esportes/status/1994974923421618191,0,0,0,0,0,167.0,Twitter Web App
"Geladeira 299L Philco Inverter French Door Inox PRF380I
R$ 4.012,90
R$ 2.849,90 - no PIX
R$ 2.999,90 - 18x 166,66 sem juros no CARTÃO MERCADO PAGO
https://t.co/5DOAVwSc46 https://t.co/3axVp4oPMZ",2025-11-30 21:47:14+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1995248281895751745,0,0,0,0,0,20.0,Twitter Web App
Ando necesitando plata en Mercado Pago así que paso a recordar que tengo comisiones,2025-11-30 02:46:25+00:00,Tora_Chn,928,https://x.com/Tora_Chn/status/1994961183020089753,12,0,10,0,2,207.0,Twitter Web App
"Sony PlayStation 5 Slim 1TB cor branco ( COM LEITOR ) 

R$2975 no Pix ou R$3199 em ate 12X NO CARTÃO(18X COM MERCADO PAGO)

RESGATE O CUPOM NO ANUNCIO

https://t.co/nP9eIgUqvt https://t.co/ZAKA5rIoZa",2025-11-30 18:32:44+00:00,ericarrache,32125,https://x.com/ericarrache/status/1995199334359634284,6,1,6,0,0,921.0,Twitter for iPhone
"🔥 Campainha Sem Fio Intelbras CIB 101 Preta

R$ 58,44  - Avista no pix OU
     Em R$ 64,93 Com cartão mercado pago sem juros frente grátis 😱  

🛒 Compre agora 👉 https://t.co/FhAyZjUckq

⚠️ Promoção sujeita à alteração de preço e estoque do site. https://t.co/vuojpvFTCK",2025-11-30 17:06:28+00:00,FabioAl2306,70,https://x.com/FabioAl2306/status/1995177622989623586,0,0,0,0,0,35.0,Twitter for Android
essa porcaria desse mercado pago não rende nada na 99 pop rende 4 reais por dia,2025-11-30 13:59:30+00:00,adzrevelvivaz,1820,https://x.com/adzrevelvivaz/status/1995130569689125295,0,0,0,0,0,28.0,Twitter for Android
"Hoy fue operado Pupe 
Estamos con deuda en la veterinaria y necesitamos ayuda urgente para poder seguir con los gastos de el, aún debemos 580mil pesos en Veterinaria Parque 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
 📍PayPal: OrgMiFielAmigo https://t.co/BVdjtY5lLF",2025-11-30 00:55:34+00:00,OMFA_Refugio,3829,https://x.com/OMFA_Refugio/status/1994933285642785223,204,1,179,0,3,1928.0,Twitter for iPhone
@Jod1da La chica que te bola cuando tenes 23 pesos en mercado pago y debes la mitad del alquiler del mes pasado.,2025-11-30 19:15:27+00:00,BenicioBonano,3,https://x.com/BenicioBonano/status/1995210081223450917,3,0,0,0,0,806.0,Twitter for iPhone
"¡Hola! 👋
Te regalo $ 5.000 de descuento para tu primer pago en Mercado Pago

El descuento aplica para un pago mínimo de $ 7.000 y tiene validez por 7 días.
¡No te lo pierdas!

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/8fh8hWHuF2",2025-11-30 18:22:28+00:00,robgom08,570,https://x.com/robgom08/status/1995196747560501441,0,0,0,0,0,18.0,Twitter for Android
"-preguntas si/no y extensas a voluntad! 
-(mínimo $1.000 pesos arg o $1 dólar)
-acepto mercado pago y paypal 🧡

estoy disponible todo el día https://t.co/f4RKyOERdd",2025-11-30 18:15:58+00:00,justmagic111,3,https://x.com/justmagic111/status/1995195114965323964,1,1,0,1,0,291.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/uYCCJCxrRH",2025-11-30 17:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995189332215582949,0,0,0,0,0,119.0,Twitter Web App
"🎮 Console PS5 Digital - (Mercado Livre)

💵 R$ 2.598,42 no PIX ou R$ 2.794,00 em até 10x (em até 18x com Cartão Mercado Pago)
🏷️ Aplique o cupom de R$ 300 OFF no anúncio
🔗 https://t.co/27W1RpDQdn

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjVGt https://t.co/4TA8NTmKrf",2025-11-30 18:26:57+00:00,rapido_desconto,595,https://x.com/rapido_desconto/status/1995197876516094408,0,0,0,0,0,202.0,Twitter Web App
"🇯🇵 ¡PEDIDO DE JAPÓN #268 INAUGURADO! 🇯🇵
¿Buscas algún manga, revista, artbook, CD o Blu-ray originales? ¡Puedes encargarlos en Manga Shop! 🤗 Consigue las novedades directo de Japón ✨

📲Ordena al WA 5616721669
✈️Envíos en todo México
💳Depósito, PayPal, Mercado Pago y transfer. https://t.co/xX66z0uaXU",2025-11-30 04:22:49+00:00,mangashopmx,14151,https://x.com/mangashopmx/status/1994985443801092498,11,0,2,0,1,593.0,Twitter for Android
En Mercado Pago kjjajsjskssk tipazo,2025-11-30 20:37:01+00:00,BarnieFalopero,1396,https://x.com/BarnieFalopero/status/1995230610043085073,0,0,0,0,0,22.0,Twitter for Android
"Agora tô vendo aqui tem promo e cupom que deixaria vários jogos com 60% desconto se pagar pelo saldo do mercado pago. 

Espero que dure até o fim do ano essa. Quero pegar Wukong e Outlaws Nessa brincadeira.",2025-11-30 22:27:38+00:00,petrvstorrozo,113,https://x.com/petrvstorrozo/status/1995258448955707756,0,0,0,0,0,18.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/egBXbpxCjH",2025-11-30 14:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995144285323186275,0,0,0,0,0,83.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gJEBTJICOU",2025-11-30 15:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995159133025378335,0,0,0,0,0,110.0,Twitter Web App
@_pegajoso Anda . Y también por Mercadopago,2025-11-30 12:58:31+00:00,vmenditto,291729,https://x.com/vmenditto/status/1995115225545048255,4,0,0,0,0,523.0,Twitter for iPhone
@futpicante A chingar a su madre NARCO WILAS  !!,2025-11-30 05:22:50+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995000549109108857,0,0,0,0,0,17.0,Twitter for Android
@TUDNMEX A chingar a su madre !!!!,2025-11-30 05:22:15+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995000402773762180,3,1,0,0,0,217.0,Twitter for Android
@record_mexico @pablo_LMtz EK NARCO TELEVISORA XHINGAR A SU MADRE !!,2025-11-30 05:23:22+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995000680747340060,0,0,0,0,0,5.0,Twitter for Android
@lu_ciri @SuperPichon_ Puse ese código y me vaciaron la cuenta de mercadopago ah,2025-11-30 00:52:47+00:00,pendejosin1peso,10659,https://x.com/pendejosin1peso/status/1994932589074026683,3,1,0,0,0,99.0,Twitter for iPhone
@Danielap07 Y ??? Si te dan Mercadopago vos igual abrís modo,2025-11-30 18:21:34+00:00,vmenditto,291729,https://x.com/vmenditto/status/1995196522611585216,0,0,0,0,0,45.0,Twitter for iPhone
@record_mexico @pablo_LMtz De que penal los saca AZCARRAGA ?,2025-11-30 15:48:39+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995158039125688606,0,0,0,0,0,48.0,Twitter for Android
@futpicante 🤣🤣🤣🤣🤣🤣🤣,2025-11-30 05:21:01+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995000088842670405,0,0,0,0,0,6.0,Twitter for Android
@egarrido12_ @deportesWRADIO 😭🤣😭🤣😭🤣😭🤣😭🤣😭,2025-11-30 15:51:21+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995158719915807086,0,0,0,0,0,168.0,Twitter for Android
"NUEVOS Y DE REGRESO, APROVECHHEN QUE NO DURAN!!! 🚨

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

⚡ Especiales combinables
✅ Comp. Mín: $5,000 | Tope: $500 | Fijo
🎟️ BLACKFRIDAY10

✅ Comp. Mín: $3,000 | Tope: $315 | 10% (Seleccionados)
🎟️ MELISBLACKFRIDAY 

✅ Mín: $3,000 | Tope: $500 | 5% (solo meli+)
🎟️ MELIMAS25BFY

✅ 20% EN PERFUMES
👉🏽Ver lista: https://t.co/MM2TaLXStg

✅ 20% EN PERFUMES
👉🏽Ver lista: https://t.co/zbUdxWeyRJ

⚡ 20% Belleza y cuidado personal
✅ Aprovéchalo: https://t.co/ywSKp6zvRQ
🎟️ TAKECAREBEAUTY20

⚡ 20% en AMERICAN EAGLE
✅ Aprovéchalo: https://t.co/KwY78OUlal
🎟️ AMERICANEAGLE20

✅ Mín: $1,000 | Tope: $3,000 | 20%
🎟️ 20ADIDAS
👉🏽 Ver: https://t.co/YfTvy8o7Pg

Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-30 16:08:47+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995163107325280391,0,0,0,0,0,62.0,Twitter Web App
@ClubAmerica @GNPSeguros 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-11-30 05:21:45+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995000274944233736,0,0,0,0,0,28.0,Twitter for Android
"@JuanmaCrdns @mercadopago Ah, no es novedad? Perdón, che. Me olvidé que mi cuenta dice que solo se publican novedades que Juanma no conozca aunque sea de otras empresas. Mala mía.",2025-11-30 21:42:18+00:00,maxifirtman,77201,https://x.com/maxifirtman/status/1995247037454176597,0,0,0,0,0,20.0,Twitter for iPhone
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $250 | Fijo
🎟 FUTGOL

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-30 01:38:19+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994944044376424618,0,0,0,0,0,186.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $315 | 15%
🎟 PARTIDAZO
Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

+Ofertas: https://t.co/0n5n6VH2N1
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC
☑️ Hogar: https://t.co/oi2hh3NeHZ

☑️ Gamer's: https://t.co/Sn8bT6cHLJ
☑️ Moda: https://t.co/Tjn5XcGrJ9
☑️ Mascotas: https://t.co/ADyEw4zYjx
☑️ Belleza: https://t.co/poEoeIzayW
🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday
 
#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-30 05:14:34+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994998465265299665,0,0,0,0,0,643.0,Twitter Web App
"Hasta aquí mi reporte Joaquín 

Evento blackfriday: https://t.co/zrHJowJi7r
Síguenos: https://t.co/ic85zneA2c 
+Ofertas: https://t.co/0n5n6VH2N1
$100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. De paso NO OLVIDES SEGUIRNOS 😉 es Gratis. 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen.",2025-11-30 04:14:30+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994983352709894419,0,0,0,0,0,44.0,Twitter Web App
@TTendenciaX Gracias a los préstamos de @mercadopago (?,2025-11-30 00:45:55+00:00,Jonyev099,1044,https://x.com/Jonyev099/status/1994930858768437695,0,0,0,0,0,28.0,Twitter Web App
"@Elcho004 @VilladaHoracio @Lucasjosesalim MercadoPago sin ir muy lejos, la tasa de interés por tener la plata allí sin hacer nada a día de hoy viene siendo mayor que la tasa de inflación.",2025-11-30 03:06:21+00:00,Kyiv85,548,https://x.com/Kyiv85/status/1994966202016526722,0,1,0,0,0,24.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $315 | 15%
🎟 TIG30TIJ

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-30 04:27:41+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994986668286235128,0,0,0,0,0,439.0,Twitter Web App
"Paso 3:
Elegir el pago con MercadoPago y aplicar el cupón MPFRIDAY directamente en el sitio de MercadoPago.",2025-11-30 14:32:10+00:00,OfertasDeYanni,2195,https://x.com/OfertasDeYanni/status/1995138789879206221,0,0,0,0,0,54.0,Twitter for Android
"@Bizco_Chuelo Tengo conocidos que trabajan en negro hace décadas y hacen compras en Temu, podes usar las tarjetas de MercadoPago, Brubank, Personal Pay, etc.
No hace falta tener trabajos en blanco para tenerlas.",2025-11-30 01:28:40+00:00,Ci7izenSeven,23,https://x.com/Ci7izenSeven/status/1994941619607597346,1,0,0,0,0,208.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $315 | 15%
🎟 TIG10TIJ

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-30 03:45:36+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994976077693747544,0,0,0,0,0,400.0,Twitter Web App
"@mercadopago e esse limite mandrake tá disponível, mas na hora de usar... Chat não responde",2025-11-30 17:04:02+00:00,wagnerot86,1981,https://x.com/wagnerot86/status/1995177012013527129,0,0,0,0,0,9.0,Twitter for Android
"En Mercadolibre tenía una promo que me devolvía un 30% si pagaba con Mercadopago y está súper buena, úsenla si la tienen 🐭",2025-11-30 00:12:59+00:00,Arredondowski,332,https://x.com/Arredondowski/status/1994922573193515450,0,0,0,0,0,67.0,Twitter for Android
"@impuestito_org YO SE COMO ES

no es por GPS o al menos no principalmente,es porque tienen el POSNET de mercadopago

pregunta a los negocios que vayas si lo tienen",2025-11-30 03:05:41+00:00,Kael_Innvoker,42,https://x.com/Kael_Innvoker/status/1994966034332487982,0,0,0,0,0,75.0,Twitter Web App
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/85te4j1YAo https://t.co/kil0r1obnf",2025-11-30 13:00:02+00:00,lagarzasosa_,36323,https://x.com/lagarzasosa_/status/1995115603695489494,85,0,70,0,2,1714.0,Twitter Web App
soy mucho ambiente para mi mercado pago,2025-11-30 22:33:09+00:00,23valennnn_,36,https://x.com/23valennnn_/status/1995259835361698114,0,0,0,0,0,9.0,Twitter for iPhone
"Agus nos deja este DATAZO!

Planchita De Pelo Babyliss pro Nano Titanium Bnt4091

Precio 12 cuotas de $16.999 o $203.991

Podes Aplicar Cupon de $6.000

y $8000 de descuento con tarjeta de Mercado Pago

https://t.co/WUJxk38Oud.",2025-11-30 15:29:14+00:00,BdOferta,1161,https://x.com/BdOferta/status/1995153151960440994,1,0,0,0,0,222.0,Twitter for Android
"Agus nos deja este DATAZO!

Planchita De Pelo Babyliss pro Nano Titanium Bnt4091

Precio 12 cuotas de $16.999 o $203.991

Podes Aplicar Cupon de $6.000

y $8000 de descuento con tarjeta de Mercado Pago

https://t.co/WUJxk38Oud",2025-11-30 15:20:06+00:00,BdOferta,1161,https://x.com/BdOferta/status/1995150855994241036,0,0,0,0,0,209.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/B67qgSkCfv",2025-11-30 13:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995129185657139330,0,0,0,0,0,61.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/NPE3yin6Kg",2025-11-30 10:51:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995083132245045344,0,0,0,0,0,156.0,Twitter Web App
¿Cómo funciona la tarjeta de crédito de Mercado Pago? - iProfesional https://t.co/nYh9UDuL7z,2025-11-30 15:18:45+00:00,ReporteFinanzas,83,https://x.com/ReporteFinanzas/status/1995150513738862781,0,0,0,0,0,32.0,IFTTT
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Y49kol9GzW",2025-11-30 19:35:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995215001171239000,0,0,0,0,0,173.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/54No4gjvU0",2025-11-30 09:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995068535999984026,0,0,0,0,0,142.0,Twitter Web App
ameaçando a moça do mercado pago,2025-11-30 09:19:47+00:00,012ana_,116,https://x.com/012ana_/status/1995060179151495543,0,0,0,0,0,39.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/SKdcA7kEU9",2025-11-30 16:38:18+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1995170534342992251,0,1,0,0,0,15.0,Twitter for Android
"Tô em dúvida de qual banco digital abrir conta (não entendo muito isso), tô querendo um banco que o dinheiro renda bem, então tô entre o Banco Inter e o Mercado Pago, qual o melhor?",2025-11-30 02:12:09+00:00,fearwnot,1739,https://x.com/fearwnot/status/1994952562249011434,10,6,0,0,1,835.0,Twitter for Android
entrar a pinterest es ver tu potencial y todo lo que podrías ser; entrar a mercado pago es aceptar que todavía falta mucho para llegar a eso,2025-11-30 15:44:52+00:00,delf1n1t4,31,https://x.com/delf1n1t4/status/1995157086712610887,2,0,0,0,0,16.0,Twitter for iPhone
Não existe aplicativo mais útil que o mercado pago,2025-11-30 00:55:25+00:00,lukashntr,94,https://x.com/lukashntr/status/1994933248833851642,0,0,0,0,0,25.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/nYVd9deUR5",2025-11-30 12:44:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995111570016182550,0,0,0,0,0,70.0,Twitter Web App
"A FERA DAS PAREDES!

✅ Furadeira Com Impacto Mondial 650W FI-RH-01M
🔥 R$ 103 , 20

💥 67% OFF no Pix ou Saldo no Mercado Pago
🏃‍♂️ Frete grátis com cupom

https://t.co/GzkUgywvlO https://t.co/CSeuLb5roE",2025-11-30 11:21:40+00:00,carrinhodajuh,4,https://x.com/carrinhodajuh/status/1995090849085231182,0,0,0,0,0,15.0,1806048475991142400madrugaprom
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/L5OAXK2LOl",2025-11-30 18:11:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995193861858279865,0,0,0,0,0,114.0,Twitter Web App
"Comisiones de emergencia!
Mercado pago, ARS https://t.co/31M36qFkrM",2025-11-30 09:29:50+00:00,kuillcoffe,6,https://x.com/kuillcoffe/status/1995062706941128923,0,0,0,0,0,9.0,Twitter for Android
"ACÁ EN MÍ CASA LA NACIÓN ARGENTINA.HABLAN DE LAS COIMAS Y LOS HIJOS DE REMILPUTAS NO HABLAN DE EL REMBOLSO DE MERCADO PAGO A UBER.
UY BOLUDO ESTO ES TRÁFICO DE INTELIGENCIA., PELUCA 🤔🤔🤔 COMPITIÓ CONMIGO Y LE MANDO INFLACIÓN???? Y DIDI CON QUIÉN SE REEMBOLSA????? https://t.co/hmMfPycg0B",2025-11-30 01:15:13+00:00,Colo58629181286,255,https://x.com/Colo58629181286/status/1994938234674319457,0,0,0,0,0,54.0,Twitter for Android
las ganas d vomitar q tengo por dios minimamente 1 millon de los 65 q cobra este hijo de puta me tiene q dar por lo MAL que la estoy pasando max despues te paso mi mercado pago,2025-11-30 17:03:54+00:00,florpchat,278,https://x.com/florpchat/status/1995176977926635807,0,0,0,0,0,21.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/NWRPYi1de0",2025-11-30 16:44:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995171967666635264,0,0,0,0,0,156.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/HRktdTatgH",2025-11-30 12:13:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995103768409473060,0,0,0,0,0,48.0,Twitter Web App
Deposítenme por mercado pago JAJAJAJJA,2025-11-30 19:07:12+00:00,merali24,54,https://x.com/merali24/status/1995208005835710924,0,1,0,0,0,22.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8azuospGNl",2025-11-30 01:54:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1994948117440209328,0,0,0,0,0,236.0,Twitter Web App
"🔥 Não acabou! Black Friday no Mercado Livre:

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/9XYpTApoIv",2025-11-30 02:15:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1994953276505072115,0,0,0,0,0,215.0,Twitter Web App
"Samsung Galaxy S25 5G, 256GB, 12GB

R$3.798,94 ou 27x R$148,11 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/mT8tVThTK7

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/kL2d07tk58",2025-11-30 21:00:00+00:00,Promolandia__,1091,https://x.com/Promolandia__/status/1995236394344513891,0,0,0,0,0,167.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/D2cdvh0SM9",2025-11-30 17:24:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995182033749131691,0,0,0,0,0,87.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/So2wJnB0A6",2025-11-30 10:46:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995081873983459811,0,0,0,0,0,166.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4zvQ9KleW6",2025-11-30 11:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995099238364012908,0,0,0,0,0,68.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/umRceadVhd",2025-11-30 00:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1994932640437141756,0,0,0,0,0,244.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/e1xrjmZp5m",2025-11-30 15:24:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995151835124941117,0,0,0,0,0,131.0,Twitter Web App
